sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3126.863,49.95914975,26.49327742,30..60cm,15.0,3.0,31.0,64.0,33.0,93.0,20.0,4.0,41.0,1460.0,1220.0,1680.0,2.7,0.6,7.3,8.6,7.8,9.7
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3126.863,49.95914975,26.49327742,60..100cm,15.0,2.0,32.0,65.0,33.0,93.0,20.0,4.0,41.0,1500.0,1280.0,1720.0,2.4,0.4,6.4,8.5,7.9,9.2
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4169.15,49.96809835,26.48937946,0..30cm,14.0,4.0,21.0,65.0,46.0,85.0,21.0,9.0,32.0,1490.0,1340.0,1650.0,4.1,1.4,10.7,8.4,8.0,8.8
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4169.15,49.96809835,26.48937946,30..60cm,14.0,3.0,27.0,68.0,38.0,92.0,19.0,5.0,39.0,1450.0,1270.0,1660.0,2.8,0.5,8.3,8.6,7.9,9.3
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4169.15,49.96809835,26.48937946,60..100cm,13.0,2.0,27.0,68.0,44.0,92.0,18.0,4.0,35.0,1500.0,1270.0,1720.0,2.4,0.4,7.2,8.5,7.9,9.1
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5211.438,49.97711466,26.485607,0..30cm,14.0,4.0,21.0,65.0,42.0,85.0,21.0,10.0,32.0,1490.0,1340.0,1650.0,4.3,1.5,11.0,8.4,7.9,8.8
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5211.438,49.97711466,26.485607,30..60cm,15.0,3.0,30.0,64.0,34.0,92.0,20.0,5.0,36.0,1460.0,1270.0,1670.0,2.7,0.5,8.3,8.5,7.8,9.3
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,5211.438,49.97711466,26.485607,60..100cm,15.0,2.0,28.0,65.0,37.0,92.0,20.0,5.0,34.0,1520.0,1290.0,1750.0,2.3,0.2,7.2,8.5,7.9,9.1
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6253.726,49.98598346,26.48156284,0..30cm,13.0,4.0,22.0,67.0,46.0,86.0,20.0,9.0,31.0,1490.0,1330.0,1680.0,4.1,1.5,9.9,8.3,7.9,8.9
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6253.726,49.98598346,26.48156284,30..60cm,13.0,2.0,25.0,68.0,43.0,92.0,18.0,4.0,31.0,1470.0,1220.0,1680.0,2.5,0.5,7.5,8.5,7.8,9.1
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,6253.726,49.98598346,26.48156284,60..100cm,13.0,2.0,25.0,69.0,48.0,92.0,18.0,4.0,29.0,1510.0,1270.0,1750.0,2.3,0.3,7.3,8.5,7.9,9.1
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,7296.013,49.99423971,26.47662524,0..30cm,14.0,5.0,22.0,65.0,39.0,85.0,21.0,10.0,32.0,1490.0,1340.0,1690.0,4.5,1.8,9.9,8.3,7.9,8.7
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,7296.013,49.99423971,26.47662524,30..60cm,14.0,3.0,28.0,66.0,38.0,90.0,20.0,5.0,32.0,1470.0,1210.0,1700.0,3.1,0.3,11.2,8.5,7.8,9.1
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,7296.013,49.99423971,26.47662524,60..100cm,14.0,2.0,26.0,66.0,40.0,90.0,20.0,5.0,32.0,1510.0,1270.0,1750.0,3.2,0.4,7.6,8.5,7.9,9.1
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8338.301,50.00126431,26.4702207,0..30cm,14.0,4.0,22.0,64.0,45.0,82.0,21.0,10.0,33.0,1470.0,1340.0,1640.0,3.7,0.8,10.1,8.4,7.9,8.8
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8338.301,50.00126431,26.4702207,30..60cm,14.0,2.0,26.0,67.0,41.0,93.0,19.0,3.0,36.0,1440.0,1220.0,1670.0,2.6,0.3,8.3,8.5,7.8,9.3
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,8338.301,50.00126431,26.4702207,60..100cm,13.0,2.0,25.0,68.0,46.0,93.0,18.0,4.0,33.0,1490.0,1240.0,1740.0,2.6,0.3,6.4,8.6,7.9,9.1
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,9380.588,50.0065886,26.4627236,0..30cm,13.0,4.0,21.0,67.0,46.0,85.0,20.0,9.0,31.0,1480.0,1340.0,1630.0,3.7,0.9,10.7,8.4,7.9,8.8
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,9380.588,50.0065886,26.4627236,30..60cm,12.0,3.0,24.0,70.0,43.0,91.0,18.0,5.0,30.0,1460.0,1270.0,1650.0,2.7,0.0,9.8,8.6,7.8,9.2
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,9380.588,50.0065886,26.4627236,60..100cm,12.0,2.0,24.0,70.0,48.0,92.0,18.0,4.0,30.0,1510.0,1260.0,1720.0,2.7,0.4,7.6,8.5,8.0,9.1
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,10422.876,50.01327455,26.46249639,0..30cm,13.0,2.0,21.0,65.0,40.0,88.0,21.0,7.0,38.0,1510.0,1320.0,1690.0,3.6,0.9,6.8,8.1,7.3,8.9
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,10422.876,50.01327455,26.46249639,30..60cm,15.0,3.0,27.0,65.0,40.0,92.0,20.0,4.0,33.0,1480.0,1250.0,1680.0,2.2,0.1,8.3,8.2,7.6,8.9
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,10422.876,50.01327455,26.46249639,60..100cm,14.0,3.0,26.0,66.0,41.0,92.0,20.0,4.0,33.0,1520.0,1270.0,1750.0,2.4,0.2,7.4,8.2,7.7,9.1
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,11465.163,50.0211041,26.46599335,0..30cm,13.0,3.0,20.0,67.0,47.0,88.0,20.0,8.0,31.0,1470.0,1260.0,1650.0,3.8,1.2,10.1,8.3,7.9,8.7
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,11465.163,50.0211041,26.46599335,30..60cm,14.0,2.0,27.0,67.0,36.0,92.0,19.0,4.0,33.0,1460.0,1250.0,1670.0,2.3,0.1,7.0,8.4,7.9,8.9
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,11465.163,50.0211041,26.46599335,60..100cm,14.0,2.0,26.0,67.0,38.0,92.0,19.0,4.0,32.0,1520.0,1290.0,1720.0,2.2,0.3,6.0,8.4,8.0,9.0
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,12507.451,50.02885407,26.4604704,0..30cm,13.0,2.0,21.0,66.0,46.0,85.0,21.0,9.0,33.0,1500.0,1340.0,1700.0,3.8,1.2,9.9,8.1,7.4,9.0
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,12507.451,50.02885407,26.4604704,30..60cm,14.0,4.0,24.0,66.0,43.0,88.0,20.0,6.0,33.0,1480.0,1250.0,1690.0,2.2,0.1,6.7,8.2,7.6,8.9
segment:line-2-civil-002:0012,civil_segment,line-2-civil-002,line-2,at-grade,12507.451,50.02885407,26.4604704,60..100cm,14.0,3.0,24.0,67.0,44.0,89.0,19.0,6.0,33.0,1540.0,1300.0,1750.0,2.1,0.2,5.3,8.2,7.7,9.2
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,13549.739,50.03592969,26.45407925,0..30cm,15.0,4.0,26.0,63.0,42.0,81.0,23.0,12.0,37.0,1510.0,1280.0,1700.0,4.1,0.9,10.1,8.1,7.3,9.0
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,13549.739,50.03592969,26.45407925,30..60cm,17.0,4.0,28.0,61.0,34.0,82.0,22.0,9.0,37.0,1500.0,1250.0,1750.0,2.4,0.4,8.1,8.2,7.6,8.9
segment:line-2-civil-002:0013,civil_segment,line-2-civil-002,line-2,at-grade,13549.739,50.03592969,26.45407925,60..100cm,16.0,4.0,28.0,61.0,35.0,86.0,22.0,9.0,36.0,1560.0,1310.0,1790.0,2.4,0.4,6.0,8.2,7.7,9.2
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,14592.026,50.04266947,26.44743975,0..30cm,13.0,4.0,20.0,65.0,47.0,82.0,21.0,10.0,33.0,1510.0,1300.0,1720.0,3.7,0.9,10.9,8.1,7.3,9.0
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,14592.026,50.04266947,26.44743975,30..60cm,15.0,4.0,24.0,65.0,40.0,88.0,20.0,7.0,33.0,1500.0,1280.0,1710.0,2.2,0.1,6.7,8.2,7.6,9.0
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,14592.026,50.04266947,26.44743975,60..100cm,14.0,4.0,24.0,66.0,43.0,87.0,20.0,6.0,33.0,1550.0,1300.0,1780.0,2.1,0.2,5.8,8.2,7.7,9.1
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,15634.314,50.04901425,26.44058572,0..30cm,14.0,4.0,25.0,63.0,43.0,81.0,23.0,11.0,38.0,1510.0,1340.0,1680.0,4.4,1.5,10.9,8.2,7.3,9.1
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,15634.314,50.04901425,26.44058572,30..60cm,16.0,4.0,29.0,62.0,36.0,87.0,22.0,6.0,37.0,1510.0,1290.0,1750.0,2.6,0.7,7.1,8.2,7.6,9.0
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,15634.314,50.04901425,26.44058572,60..100cm,16.0,3.0,29.0,62.0,37.0,87.0,22.0,5.0,36.0,1560.0,1290.0,1790.0,2.3,0.4,5.9,8.2,7.7,9.2
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,16676.601,50.05873356,26.4403534,0..30cm,15.0,2.0,26.0,63.0,38.0,85.0,22.0,9.0,38.0,1520.0,1320.0,1700.0,4.2,0.9,10.9,8.2,7.5,9.1
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,16676.601,50.05873356,26.4403534,30..60cm,16.0,4.0,29.0,62.0,32.0,92.0,21.0,5.0,37.0,1510.0,1320.0,1750.0,2.5,0.4,8.2,8.2,7.7,9.0
segment:line-2-civil-002:0016,civil_segment,line-2-civil-002,line-2,at-grade,16676.601,50.05873356,26.4403534,60..100cm,16.0,3.0,29.0,63.0,34.0,92.0,21.0,5.0,36.0,1550.0,1300.0,1790.0,2.4,0.3,6.0,8.2,7.7,9.2
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,17718.889,50.06568934,26.43738665,0..30cm,12.0,2.0,21.0,68.0,52.0,85.0,20.0,8.0,27.0,1500.0,1240.0,1690.0,3.6,0.9,9.9,8.2,7.5,9.1
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,17718.889,50.06568934,26.43738665,30..60cm,14.0,3.0,26.0,67.0,40.0,92.0,19.0,4.0,34.0,1470.0,1250.0,1670.0,2.0,0.1,6.5,8.2,7.7,9.0
segment:line-2-civil-002:0017,civil_segment,line-2-civil-002,line-2,at-grade,17718.889,50.06568934,26.43738665,60..100cm,14.0,3.0,26.0,67.0,41.0,92.0,19.0,4.0,33.0,1530.0,1290.0,1750.0,1.9,0.2,4.7,8.2,7.7,9.2
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,18761.177,50.06877249,26.42914239,0..30cm,12.0,1.0,20.0,69.0,48.0,87.0,19.0,8.0,31.0,1490.0,1250.0,1700.0,4.0,1.2,10.7,8.2,7.5,9.1
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,18761.177,50.06877249,26.42914239,30..60cm,14.0,2.0,27.0,68.0,40.0,93.0,19.0,4.0,33.0,1470.0,1240.0,1680.0,2.5,0.1,8.1,8.3,7.7,9.0
segment:line-2-civil-002:0018,civil_segment,line-2-civil-002,line-2,at-grade,18761.177,50.06877249,26.42914239,60..100cm,14.0,2.0,26.0,68.0,41.0,93.0,18.0,3.0,32.0,1530.0,1290.0,1750.0,2.5,0.3,6.0,8.3,7.7,9.2
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18859.35,50.06922744,26.42840483,0..30cm,11.0,0.0,20.0,70.0,56.0,90.0,19.0,7.0,31.0,1480.0,1240.0,1650.0,3.4,0.9,9.9,8.1,7.4,8.7
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18859.35,50.06922744,26.42840483,30..60cm,13.0,1.0,27.0,69.0,40.0,93.0,18.0,3.0,33.0,1460.0,1250.0,1660.0,2.1,0.1,6.5,8.1,7.7,8.9
segment:line-2-civil-002:0019,civil_segment,line-2-civil-002,line-2,at-grade,18859.35,50.06922744,26.42840483,60..100cm,13.0,1.0,26.0,69.0,41.0,93.0,18.0,3.0,33.0,1510.0,1300.0,1700.0,2.0,0.2,5.0,8.1,7.7,9.1
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19803.464,50.07365677,26.42140033,0..30cm,14.0,1.0,26.0,64.0,39.0,87.0,22.0,8.0,35.0,1510.0,1360.0,1690.0,4.0,1.2,10.0,8.3,7.5,9.2
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19803.464,50.07365677,26.42140033,30..60cm,16.0,3.0,29.0,63.0,36.0,90.0,21.0,7.0,36.0,1490.0,1240.0,1700.0,2.2,0.6,6.5,8.3,7.8,9.1
segment:line-2-civil-002:0020,civil_segment,line-2-civil-002,line-2,at-grade,19803.464,50.07365677,26.42140033,60..100cm,15.0,3.0,28.0,64.0,35.0,92.0,21.0,5.0,36.0,1540.0,1290.0,1790.0,2.1,0.2,5.3,8.3,7.7,9.2
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20845.752,50.07949959,26.41613804,0..30cm,12.0,1.0,20.0,69.0,54.0,87.0,19.0,8.0,31.0,1520.0,1360.0,1700.0,3.5,0.7,10.1,8.2,7.5,9.0
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20845.752,50.07949959,26.41613804,30..60cm,14.0,2.0,27.0,67.0,42.0,92.0,19.0,4.0,33.0,1480.0,1250.0,1680.0,1.9,0.1,5.5,8.3,7.8,9.0
segment:line-2-civil-002:0021,civil_segment,line-2-civil-002,line-2,at-grade,20845.752,50.07949959,26.41613804,60..100cm,14.0,2.0,26.0,68.0,42.0,92.0,18.0,4.0,32.0,1540.0,1290.0,1780.0,1.9,0.2,4.4,8.3,8.0,9.1
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21888.039,50.08806637,26.42045932,0..30cm,14.0,0.0,24.0,64.0,46.0,88.0,22.0,8.0,35.0,1520.0,1360.0,1700.0,3.7,0.9,9.7,8.3,7.5,9.2
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21888.039,50.08806637,26.42045932,30..60cm,15.0,3.0,28.0,65.0,36.0,92.0,20.0,4.0,36.0,1500.0,1270.0,1700.0,1.9,0.4,5.3,8.3,7.8,9.1
segment:line-2-civil-002:0022,civil_segment,line-2-civil-002,line-2,at-grade,21888.039,50.08806637,26.42045932,60..100cm,15.0,3.0,27.0,65.0,35.0,93.0,20.0,4.0,36.0,1550.0,1290.0,1790.0,1.9,0.2,4.0,8.3,8.0,9.2
segment:line-2-civil-002:0023,civil_segment,line-2-civil-002,line-2,at-grade,22930.327,50.09700647,26.42055712,0..30cm,13.0,0.0,21.0,66.0,46.0,86.0,21.0,8.0,34.0,1500.0,1270.0,1690.0,3.4,0.5,9.0,8.3,7.5,9.2
segment:line-2-civil-002:0023,civil_segment,line-2-civil-002,line-2,at-grade,22930.327,50.09700647,26.42055712,30..60cm,15.0,3.0,27.0,66.0,40.0,92.0,19.0,5.0,36.0,1490.0,1250.0,1700.0,1.5,0.1,5.0,8.3,7.8,9.1
segment:line-2-civil-002:0023,civil_segment,line-2-civil-002,line-2,at-grade,22930.327,50.09700647,26.42055712,60..100cm,15.0,3.0,27.0,66.0,42.0,92.0,19.0,4.0,36.0,1540.0,1290.0,1790.0,1.5,0.2,2.9,8.3,8.0,9.2
segment:line-2-civil-002:0024,civil_segment,line-2-civil-002,line-2,at-grade,23972.614,50.10545402,26.41773275,0..30cm,17.0,3.0,31.0,59.0,27.0,84.0,25.0,11.0,41.0,1490.0,1360.0,1690.0,3.0,1.1,7.1,8.1,7.4,9.0
segment:line-2-civil-002:0024,civil_segment,line-2-civil-002,line-2,at-grade,23972.614,50.10545402,26.41773275,30..60cm,19.0,5.0,36.0,56.0,23.0,87.0,24.0,7.0,43.0,1480.0,1270.0,1680.0,1.8,0.3,3.9,8.2,7.7,9.0
segment:line-2-civil-002:0024,civil_segment,line-2-civil-002,line-2,at-grade,23972.614,50.10545402,26.41773275,60..100cm,19.0,3.0,37.0,57.0,23.0,88.0,24.0,6.0,44.0,1510.0,1280.0,1710.0,1.8,0.5,3.6,8.2,7.7,9.2
segment:line-2-civil-002:0025,civil_segment,line-2-civil-002,line-2,at-grade,25014.902,50.11095156,26.41212861,0..30cm,11.0,0.0,20.0,70.0,56.0,87.0,19.0,8.0,29.0,1510.0,1360.0,1680.0,3.2,0.5,10.9,8.2,7.5,9.0
segment:line-2-civil-002:0025,civil_segment,line-2-civil-002,line-2,at-grade,25014.902,50.11095156,26.41212861,30..60cm,13.0,1.0,27.0,69.0,40.0,92.0,18.0,4.0,33.0,1480.0,1240.0,1670.0,1.6,0.0,5.1,8.2,7.7,9.0
segment:line-2-civil-002:0025,civil_segment,line-2-civil-002,line-2,at-grade,25014.902,50.11095156,26.41212861,60..100cm,13.0,1.0,26.0,69.0,41.0,93.0,18.0,4.0,33.0,1530.0,1290.0,1770.0,1.5,0.2,3.1,8.2,7.9,9.1
segment:line-2-civil-002:0026,civil_segment,line-2-civil-002,line-2,at-grade,26057.19,50.11742852,26.41493441,0..30cm,14.0,0.0,22.0,64.0,44.0,85.0,22.0,9.0,37.0,1520.0,1380.0,1710.0,3.3,0.6,8.0,8.2,7.5,9.1
segment:line-2-civil-002:0026,civil_segment,line-2-civil-002,line-2,at-grade,26057.19,50.11742852,26.41493441,30..60cm,16.0,3.0,29.0,64.0,39.0,92.0,20.0,5.0,36.0,1490.0,1270.0,1670.0,1.5,0.1,4.1,8.2,7.7,9.0
segment:line-2-civil-002:0026,civil_segment,line-2-civil-002,line-2,at-grade,26057.19,50.11742852,26.41493441,60..100cm,15.0,3.0,28.0,65.0,39.0,92.0,20.0,4.0,33.0,1540.0,1290.0,1790.0,1.5,0.2,2.9,8.3,7.9,9.1
segment:line-2-civil-002:0027,civil_segment,line-2-civil-002,line-2,at-grade,27099.477,50.12509743,26.41009538,0..30cm,13.0,0.0,26.0,65.0,39.0,87.0,21.0,8.0,36.0,1510.0,1370.0,1670.0,3.5,0.9,8.0,8.2,7.5,9.0
segment:line-2-civil-002:0027,civil_segment,line-2-civil-002,line-2,at-grade,27099.477,50.12509743,26.41009538,30..60cm,15.0,0.0,32.0,64.0,37.0,92.0,20.0,6.0,36.0,1490.0,1250.0,1680.0,1.8,0.4,5.0,8.2,7.7,9.0
