sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,11995.75,39.21082779,-6.18674745,60..100cm,24.0,9.0,37.0,61.0,39.0,87.0,15.0,0.0,29.0,1380.0,1220.0,1590.0,5.6,2.6,10.5,6.2,4.7,7.5
segment:line-3-civil-031:0003,civil_segment,line-3-civil-031,line-3,at-grade,12944.93,39.20536223,-6.18218827,0..30cm,21.0,9.0,34.0,65.0,44.0,87.0,14.0,1.0,27.0,1290.0,1070.0,1480.0,8.9,4.4,17.7,6.0,5.0,7.1
segment:line-3-civil-031:0003,civil_segment,line-3-civil-031,line-3,at-grade,12944.93,39.20536223,-6.18218827,30..60cm,21.0,7.0,33.0,68.0,43.0,90.0,11.0,0.0,27.0,1340.0,1160.0,1540.0,5.9,2.8,11.5,6.2,5.3,7.3
segment:line-3-civil-031:0003,civil_segment,line-3-civil-031,line-3,at-grade,12944.93,39.20536223,-6.18218827,60..100cm,21.0,8.0,35.0,68.0,39.0,89.0,11.0,0.0,28.0,1350.0,1020.0,1570.0,5.0,2.4,11.9,6.4,4.9,8.0
segment:line-3-civil-031:0004,civil_segment,line-3-civil-031,line-3,at-grade,13148.7,39.20473619,-6.18058419,0..30cm,22.0,9.0,34.0,65.0,40.0,87.0,14.0,3.0,29.0,1270.0,1040.0,1480.0,9.3,4.7,19.4,6.0,5.0,7.2
segment:line-3-civil-031:0004,civil_segment,line-3-civil-031,line-3,at-grade,13148.7,39.20473619,-6.18058419,30..60cm,21.0,8.0,34.0,69.0,43.0,89.0,10.0,0.0,24.0,1320.0,1150.0,1530.0,5.9,2.8,10.1,6.1,5.3,7.0
segment:line-3-civil-031:0004,civil_segment,line-3-civil-031,line-3,at-grade,13148.7,39.20473619,-6.18058419,60..100cm,21.0,9.0,35.0,68.0,42.0,89.0,10.0,0.0,28.0,1310.0,990.0,1570.0,4.9,2.0,10.9,6.3,5.0,7.9
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,13148.7,39.20473619,-6.18058419,0..30cm,22.0,9.0,34.0,65.0,40.0,87.0,14.0,3.0,29.0,1270.0,1040.0,1480.0,9.3,4.7,19.4,6.0,5.0,7.2
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,13148.7,39.20473619,-6.18058419,30..60cm,21.0,8.0,34.0,69.0,43.0,89.0,10.0,0.0,24.0,1320.0,1150.0,1530.0,5.9,2.8,10.1,6.1,5.3,7.0
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,13148.7,39.20473619,-6.18058419,60..100cm,21.0,9.0,35.0,68.0,42.0,89.0,10.0,0.0,28.0,1310.0,990.0,1570.0,4.9,2.0,10.9,6.3,5.0,7.9
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,13758.1,39.20352764,-6.17724577,0..30cm,21.0,7.0,34.0,66.0,40.0,89.0,13.0,1.0,28.0,1280.0,1060.0,1440.0,9.2,4.8,18.0,6.1,5.1,7.2
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,13758.1,39.20352764,-6.17724577,30..60cm,20.0,7.0,35.0,70.0,43.0,91.0,10.0,0.0,23.0,1320.0,1040.0,1510.0,5.9,3.0,11.4,6.3,5.4,7.3
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,13758.1,39.20352764,-6.17724577,60..100cm,20.0,6.0,31.0,70.0,41.0,90.0,10.0,0.0,26.0,1320.0,960.0,1540.0,4.6,1.9,10.9,6.4,4.7,8.0
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,14200.845,39.20369422,-6.17388893,0..30cm,21.0,8.0,35.0,66.0,37.0,89.0,13.0,1.0,31.0,1280.0,1110.0,1440.0,8.7,4.9,18.5,6.4,5.3,7.4
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,14200.845,39.20369422,-6.17388893,30..60cm,21.0,8.0,35.0,69.0,43.0,90.0,10.0,0.0,23.0,1340.0,1130.0,1550.0,5.4,2.8,8.5,6.4,5.5,7.3
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,14200.845,39.20369422,-6.17388893,60..100cm,21.0,7.0,35.0,68.0,37.0,90.0,11.0,0.0,29.0,1360.0,1040.0,1630.0,4.2,1.9,7.9,6.5,5.4,7.9
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,elevated,14367.5,39.2036445,-6.17246842,0..30cm,21.0,9.0,34.0,66.0,37.0,88.0,13.0,0.0,31.0,1260.0,1030.0,1440.0,9.3,5.0,16.6,6.4,5.3,7.6
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,elevated,14367.5,39.2036445,-6.17246842,30..60cm,20.0,8.0,30.0,70.0,46.0,89.0,10.0,0.0,27.0,1320.0,1130.0,1500.0,5.9,3.0,10.3,6.4,5.2,7.7
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,elevated,14367.5,39.2036445,-6.17246842,60..100cm,20.0,8.0,29.0,70.0,46.0,90.0,10.0,0.0,27.0,1320.0,1050.0,1540.0,4.7,1.9,8.8,6.5,5.3,8.0
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,14367.5,39.2036445,-6.17246842,0..30cm,21.0,9.0,34.0,66.0,37.0,88.0,13.0,0.0,31.0,1260.0,1030.0,1440.0,9.3,5.0,16.6,6.4,5.3,7.6
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,14367.5,39.2036445,-6.17246842,30..60cm,20.0,8.0,30.0,70.0,46.0,89.0,10.0,0.0,27.0,1320.0,1130.0,1500.0,5.9,3.0,10.3,6.4,5.2,7.7
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,14367.5,39.2036445,-6.17246842,60..100cm,20.0,8.0,29.0,70.0,46.0,90.0,10.0,0.0,27.0,1320.0,1050.0,1540.0,4.7,1.9,8.8,6.5,5.3,8.0
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,14505.8,39.2036445,-6.17128131,0..30cm,22.0,9.0,35.0,64.0,36.0,87.0,14.0,2.0,32.0,1260.0,1030.0,1450.0,13.0,6.7,21.8,6.6,5.6,7.7
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,14505.8,39.2036445,-6.17128131,30..60cm,22.0,8.0,30.0,67.0,40.0,89.0,11.0,0.0,30.0,1280.0,1030.0,1500.0,7.8,4.4,14.9,6.5,5.2,7.7
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,14505.8,39.2036445,-6.17128131,60..100cm,22.0,9.0,34.0,67.0,38.0,89.0,12.0,0.0,31.0,1270.0,940.0,1540.0,6.3,2.9,11.2,6.6,5.1,8.0
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,14644.1,39.20338207,-6.17028915,0..30cm,20.0,7.0,34.0,67.0,44.0,88.0,13.0,0.0,28.0,1260.0,1050.0,1430.0,8.7,4.6,15.8,6.5,5.3,7.7
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,14644.1,39.20338207,-6.17028915,30..60cm,20.0,8.0,32.0,70.0,46.0,90.0,10.0,0.0,26.0,1280.0,1010.0,1510.0,6.9,3.9,13.9,6.4,5.2,7.7
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,14644.1,39.20338207,-6.17028915,60..100cm,20.0,7.0,30.0,70.0,38.0,90.0,10.0,0.0,29.0,1260.0,890.0,1550.0,6.1,2.5,15.3,6.6,5.3,7.9
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,14644.1,39.20338207,-6.17028915,0..30cm,20.0,7.0,34.0,67.0,44.0,88.0,13.0,0.0,28.0,1260.0,1050.0,1430.0,8.7,4.6,15.8,6.5,5.3,7.7
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,14644.1,39.20338207,-6.17028915,30..60cm,20.0,8.0,32.0,70.0,46.0,90.0,10.0,0.0,26.0,1280.0,1010.0,1510.0,6.9,3.9,13.9,6.4,5.2,7.7
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,14644.1,39.20338207,-6.17028915,60..100cm,20.0,7.0,30.0,70.0,38.0,90.0,10.0,0.0,29.0,1260.0,890.0,1550.0,6.1,2.5,15.3,6.6,5.3,7.9
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,15228.65,39.20286626,-6.16578426,0..30cm,17.0,6.0,27.0,72.0,54.0,88.0,10.0,0.0,21.0,1280.0,1070.0,1440.0,7.7,3.5,15.0,6.4,5.3,7.4
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,15228.65,39.20286626,-6.16578426,30..60cm,17.0,7.0,27.0,76.0,54.0,92.0,7.0,0.0,22.0,1320.0,1140.0,1500.0,5.7,2.9,9.5,6.4,5.2,7.5
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,15228.65,39.20286626,-6.16578426,60..100cm,17.0,6.0,27.0,75.0,54.0,91.0,8.0,0.0,23.0,1270.0,1040.0,1550.0,5.3,1.9,13.8,6.5,5.3,7.9
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,15695.44,39.19910189,-6.16501885,0..30cm,19.0,5.0,31.0,69.0,46.0,90.0,12.0,0.0,23.0,1260.0,1080.0,1460.0,7.2,3.6,13.9,6.5,5.3,7.5
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,15695.44,39.19910189,-6.16501885,30..60cm,19.0,4.0,33.0,73.0,53.0,91.0,8.0,0.0,23.0,1330.0,1060.0,1550.0,5.2,2.4,10.8,6.5,5.4,7.6
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,15695.44,39.19910189,-6.16501885,60..100cm,19.0,4.0,29.0,72.0,48.0,91.0,9.0,0.0,23.0,1360.0,1100.0,1600.0,5.0,1.9,11.9,6.5,5.3,8.0
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,elevated,15813.2,39.1989461,-6.16405433,0..30cm,20.0,6.0,34.0,67.0,41.0,88.0,13.0,0.0,27.0,1260.0,1070.0,1440.0,6.8,3.4,12.0,6.4,5.3,7.4
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,elevated,15813.2,39.1989461,-6.16405433,30..60cm,21.0,7.0,37.0,70.0,52.0,91.0,10.0,0.0,23.0,1290.0,1030.0,1530.0,5.0,2.6,10.7,6.5,5.2,7.6
segment:line-3-civil-034:0003,civil_segment,line-3-civil-034,line-3,elevated,15813.2,39.1989461,-6.16405433,60..100cm,22.0,7.0,38.0,68.0,37.0,90.0,11.0,0.0,24.0,1280.0,920.0,1550.0,4.7,1.7,11.9,6.5,5.3,8.0
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,15813.2,39.1989461,-6.16405433,0..30cm,20.0,6.0,34.0,67.0,41.0,88.0,13.0,0.0,27.0,1260.0,1070.0,1440.0,6.8,3.4,12.0,6.4,5.3,7.4
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,15813.2,39.1989461,-6.16405433,30..60cm,21.0,7.0,37.0,70.0,52.0,91.0,10.0,0.0,23.0,1290.0,1030.0,1530.0,5.0,2.6,10.7,6.5,5.2,7.6
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,15813.2,39.1989461,-6.16405433,60..100cm,22.0,7.0,38.0,68.0,37.0,90.0,11.0,0.0,24.0,1280.0,920.0,1550.0,4.7,1.7,11.9,6.5,5.3,8.0
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,15963.2,39.1989461,-6.16276805,0..30cm,21.0,5.0,34.0,65.0,35.0,90.0,14.0,0.0,27.0,1270.0,1090.0,1470.0,5.7,2.9,10.4,6.5,5.3,7.6
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,15963.2,39.1989461,-6.16276805,30..60cm,22.0,7.0,41.0,67.0,32.0,92.0,11.0,0.0,28.0,1330.0,1060.0,1550.0,3.9,2.1,6.0,6.5,5.2,7.7
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,15963.2,39.1989461,-6.16276805,60..100cm,23.0,6.0,40.0,65.0,34.0,91.0,12.0,0.0,29.0,1330.0,1080.0,1570.0,3.4,1.3,7.5,6.6,5.3,8.0
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,16113.2,39.1989461,-6.16148176,0..30cm,21.0,5.0,40.0,65.0,33.0,90.0,14.0,0.0,29.0,1270.0,1110.0,1460.0,5.6,2.6,10.4,6.5,5.3,7.5
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,16113.2,39.1989461,-6.16148176,30..60cm,22.0,6.0,41.0,68.0,32.0,92.0,10.0,0.0,23.0,1310.0,1070.0,1510.0,4.0,2.0,7.8,6.5,5.2,7.7
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,16113.2,39.1989461,-6.16148176,60..100cm,22.0,4.0,42.0,66.0,37.0,91.0,11.0,0.0,28.0,1300.0,1030.0,1550.0,3.4,1.5,7.2,6.6,5.3,8.0
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,16113.2,39.1989461,-6.16148176,0..30cm,21.0,5.0,40.0,65.0,33.0,90.0,14.0,0.0,29.0,1270.0,1110.0,1460.0,5.6,2.6,10.4,6.5,5.3,7.5
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,16113.2,39.1989461,-6.16148176,30..60cm,22.0,6.0,41.0,68.0,32.0,92.0,10.0,0.0,23.0,1310.0,1070.0,1510.0,4.0,2.0,7.8,6.5,5.2,7.7
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,16113.2,39.1989461,-6.16148176,60..100cm,22.0,4.0,42.0,66.0,37.0,91.0,11.0,0.0,28.0,1300.0,1030.0,1550.0,3.4,1.5,7.2,6.6,5.3,8.0
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,16123.2,39.1989461,-6.16139601,0..30cm,21.0,5.0,40.0,65.0,33.0,90.0,14.0,0.0,29.0,1270.0,1110.0,1460.0,5.6,2.6,10.4,6.5,5.3,7.5
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,16123.2,39.1989461,-6.16139601,30..60cm,22.0,6.0,41.0,68.0,32.0,92.0,10.0,0.0,23.0,1310.0,1070.0,1510.0,4.0,2.0,7.8,6.5,5.2,7.7
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,16123.2,39.1989461,-6.16139601,60..100cm,22.0,4.0,42.0,66.0,37.0,91.0,11.0,0.0,28.0,1300.0,1030.0,1550.0,3.4,1.5,7.2,6.6,5.3,8.0
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,16133.2,39.1989461,-6.16131026,0..30cm,21.0,5.0,40.0,65.0,33.0,90.0,14.0,0.0,29.0,1270.0,1110.0,1460.0,5.6,2.6,10.4,6.5,5.3,7.5
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,16133.2,39.1989461,-6.16131026,30..60cm,22.0,6.0,41.0,68.0,32.0,92.0,10.0,0.0,23.0,1310.0,1070.0,1510.0,4.0,2.0,7.8,6.5,5.2,7.7
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,16133.2,39.1989461,-6.16131026,60..100cm,22.0,4.0,42.0,66.0,37.0,91.0,11.0,0.0,28.0,1300.0,1030.0,1550.0,3.4,1.5,7.2,6.6,5.3,8.0
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,16133.2,39.1989461,-6.16131026,0..30cm,21.0,5.0,40.0,65.0,33.0,90.0,14.0,0.0,29.0,1270.0,1110.0,1460.0,5.6,2.6,10.4,6.5,5.3,7.5
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,16133.2,39.1989461,-6.16131026,30..60cm,22.0,6.0,41.0,68.0,32.0,92.0,10.0,0.0,23.0,1310.0,1070.0,1510.0,4.0,2.0,7.8,6.5,5.2,7.7
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,16133.2,39.1989461,-6.16131026,60..100cm,22.0,4.0,42.0,66.0,37.0,91.0,11.0,0.0,28.0,1300.0,1030.0,1550.0,3.4,1.5,7.2,6.6,5.3,8.0
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,16183.2,39.1989461,-6.16088145,0..30cm,22.0,5.0,41.0,64.0,33.0,92.0,14.0,0.0,29.0,1240.0,1040.0,1490.0,5.5,2.7,10.4,6.5,5.3,7.5
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,16183.2,39.1989461,-6.16088145,30..60cm,22.0,6.0,42.0,68.0,32.0,92.0,10.0,0.0,23.0,1320.0,1060.0,1550.0,4.0,2.0,8.0,6.5,5.2,7.7
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,16183.2,39.1989461,-6.16088145,60..100cm,23.0,5.0,42.0,66.0,38.0,91.0,11.0,0.0,24.0,1330.0,1080.0,1580.0,3.4,1.1,7.3,6.6,5.3,8.0
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,16233.2,39.19896377,-6.16046359,0..30cm,22.0,5.0,41.0,64.0,33.0,92.0,14.0,0.0,29.0,1240.0,1040.0,1490.0,5.5,2.7,10.4,6.5,5.3,7.5
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,16233.2,39.19896377,-6.16046359,30..60cm,22.0,6.0,42.0,68.0,32.0,92.0,10.0,0.0,23.0,1320.0,1060.0,1550.0,4.0,2.0,8.0,6.5,5.2,7.7
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,16233.2,39.19896377,-6.16046359,60..100cm,23.0,5.0,42.0,66.0,38.0,91.0,11.0,0.0,24.0,1330.0,1080.0,1580.0,3.4,1.1,7.3,6.6,5.3,8.0
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,16233.2,39.19896377,-6.16046359,0..30cm,22.0,5.0,41.0,64.0,33.0,92.0,14.0,0.0,29.0,1240.0,1040.0,1490.0,5.5,2.7,10.4,6.5,5.3,7.5
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,16233.2,39.19896377,-6.16046359,30..60cm,22.0,6.0,42.0,68.0,32.0,92.0,10.0,0.0,23.0,1320.0,1060.0,1550.0,4.0,2.0,8.0,6.5,5.2,7.7
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,16233.2,39.19896377,-6.16046359,60..100cm,23.0,5.0,42.0,66.0,38.0,91.0,11.0,0.0,24.0,1330.0,1080.0,1580.0,3.4,1.1,7.3,6.6,5.3,8.0
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,16243.2,39.19904089,-6.16042519,0..30cm,21.0,5.0,34.0,67.0,35.0,90.0,13.0,0.0,27.0,1270.0,1110.0,1490.0,6.6,2.9,12.3,6.4,5.3,7.5
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,16243.2,39.19904089,-6.16042519,30..60cm,21.0,6.0,38.0,70.0,39.0,91.0,9.0,0.0,23.0,1340.0,1090.0,1540.0,5.0,1.7,11.9,6.5,5.2,7.7
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,16243.2,39.19904089,-6.16042519,60..100cm,22.0,5.0,37.0,68.0,39.0,90.0,10.0,0.0,23.0,1350.0,1090.0,1600.0,5.0,1.3,18.5,6.6,5.3,8.0
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,16253.2,39.19911801,-6.16038679,0..30cm,21.0,5.0,34.0,67.0,35.0,90.0,13.0,0.0,27.0,1270.0,1110.0,1490.0,6.6,2.9,12.3,6.4,5.3,7.5
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,16253.2,39.19911801,-6.16038679,30..60cm,21.0,6.0,38.0,70.0,39.0,91.0,9.0,0.0,23.0,1340.0,1090.0,1540.0,5.0,1.7,11.9,6.5,5.2,7.7
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,16253.2,39.19911801,-6.16038679,60..100cm,22.0,5.0,37.0,68.0,39.0,90.0,10.0,0.0,23.0,1350.0,1090.0,1600.0,5.0,1.3,18.5,6.6,5.3,8.0
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,16253.2,39.19911801,-6.16038679,0..30cm,21.0,5.0,34.0,67.0,35.0,90.0,13.0,0.0,27.0,1270.0,1110.0,1490.0,6.6,2.9,12.3,6.4,5.3,7.5
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,16253.2,39.19911801,-6.16038679,30..60cm,21.0,6.0,38.0,70.0,39.0,91.0,9.0,0.0,23.0,1340.0,1090.0,1540.0,5.0,1.7,11.9,6.5,5.2,7.7
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,16253.2,39.19911801,-6.16038679,60..100cm,22.0,5.0,37.0,68.0,39.0,90.0,10.0,0.0,23.0,1350.0,1090.0,1600.0,5.0,1.3,18.5,6.6,5.3,8.0
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,16297.35,39.19947621,-6.16029242,0..30cm,21.0,5.0,34.0,67.0,35.0,90.0,13.0,0.0,27.0,1270.0,1110.0,1490.0,6.6,2.9,12.3,6.4,5.3,7.5
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,16297.35,39.19947621,-6.16029242,30..60cm,21.0,6.0,38.0,70.0,39.0,91.0,9.0,0.0,23.0,1340.0,1090.0,1540.0,5.0,1.7,11.9,6.5,5.2,7.7
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,16297.35,39.19947621,-6.16029242,60..100cm,22.0,5.0,37.0,68.0,39.0,90.0,10.0,0.0,23.0,1350.0,1090.0,1600.0,5.0,1.3,18.5,6.6,5.3,8.0
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,16341.5,39.19980193,-6.16015997,0..30cm,21.0,5.0,34.0,67.0,35.0,90.0,13.0,0.0,27.0,1270.0,1110.0,1490.0,6.6,2.9,12.3,6.4,5.3,7.5
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,16341.5,39.19980193,-6.16015997,30..60cm,21.0,6.0,38.0,70.0,39.0,91.0,9.0,0.0,23.0,1340.0,1090.0,1540.0,5.0,1.7,11.9,6.5,5.2,7.7
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,16341.5,39.19980193,-6.16015997,60..100cm,22.0,5.0,37.0,68.0,39.0,90.0,10.0,0.0,23.0,1350.0,1090.0,1600.0,5.0,1.3,18.5,6.6,5.3,8.0
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,16341.5,39.19980193,-6.16015997,0..30cm,21.0,5.0,34.0,67.0,35.0,90.0,13.0,0.0,27.0,1270.0,1110.0,1490.0,6.6,2.9,12.3,6.4,5.3,7.5
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,16341.5,39.19980193,-6.16015997,30..60cm,21.0,6.0,38.0,70.0,39.0,91.0,9.0,0.0,23.0,1340.0,1090.0,1540.0,5.0,1.7,11.9,6.5,5.2,7.7
segment:line-3-civil-040:0000,civil_segment,line-3-civil-040,line-3,elevated,16341.5,39.19980193,-6.16015997,60..100cm,22.0,5.0,37.0,68.0,39.0,90.0,10.0,0.0,23.0,1350.0,1090.0,1600.0,5.0,1.3,18.5,6.6,5.3,8.0
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,16361.5,39.19992381,-6.16003859,0..30cm,21.0,5.0,34.0,67.0,35.0,90.0,13.0,0.0,27.0,1270.0,1110.0,1490.0,6.6,2.9,12.3,6.4,5.3,7.5
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,16361.5,39.19992381,-6.16003859,30..60cm,21.0,6.0,38.0,70.0,39.0,91.0,9.0,0.0,23.0,1340.0,1090.0,1540.0,5.0,1.7,11.9,6.5,5.2,7.7
segment:line-3-civil-040:0001,civil_segment,line-3-civil-040,line-3,elevated,16361.5,39.19992381,-6.16003859,60..100cm,22.0,5.0,37.0,68.0,39.0,90.0,10.0,0.0,23.0,1350.0,1090.0,1600.0,5.0,1.3,18.5,6.6,5.3,8.0
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,16381.5,39.20004568,-6.15991722,0..30cm,24.0,7.0,41.0,61.0,29.0,88.0,15.0,0.0,33.0,1200.0,1060.0,1390.0,9.6,4.4,19.5,6.5,5.3,7.7
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,16381.5,39.20004568,-6.15991722,30..60cm,24.0,8.0,43.0,65.0,29.0,91.0,11.0,0.0,28.0,1210.0,1000.0,1450.0,7.2,3.5,13.9,6.5,5.2,7.7
segment:line-3-civil-040:0002,civil_segment,line-3-civil-040,line-3,elevated,16381.5,39.20004568,-6.15991722,60..100cm,24.0,8.0,42.0,64.0,30.0,90.0,12.0,0.0,29.0,1170.0,840.0,1490.0,5.7,2.0,16.5,6.6,5.3,8.1
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,16381.5,39.20004568,-6.15991722,0..30cm,24.0,7.0,41.0,61.0,29.0,88.0,15.0,0.0,33.0,1200.0,1060.0,1390.0,9.6,4.4,19.5,6.5,5.3,7.7
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,16381.5,39.20004568,-6.15991722,30..60cm,24.0,8.0,43.0,65.0,29.0,91.0,11.0,0.0,28.0,1210.0,1000.0,1450.0,7.2,3.5,13.9,6.5,5.2,7.7
segment:line-3-civil-041:0000,civil_segment,line-3-civil-041,line-3,at-grade,16381.5,39.20004568,-6.15991722,60..100cm,24.0,8.0,42.0,64.0,30.0,90.0,12.0,0.0,29.0,1170.0,840.0,1490.0,5.7,2.0,16.5,6.6,5.3,8.1
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,16391.5,39.20010662,-6.15985653,0..30cm,24.0,7.0,41.0,61.0,29.0,88.0,15.0,0.0,33.0,1200.0,1060.0,1390.0,9.6,4.4,19.5,6.5,5.3,7.7
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,16391.5,39.20010662,-6.15985653,30..60cm,24.0,8.0,43.0,65.0,29.0,91.0,11.0,0.0,28.0,1210.0,1000.0,1450.0,7.2,3.5,13.9,6.5,5.2,7.7
segment:line-3-civil-041:0001,civil_segment,line-3-civil-041,line-3,at-grade,16391.5,39.20010662,-6.15985653,60..100cm,24.0,8.0,42.0,64.0,30.0,90.0,12.0,0.0,29.0,1170.0,840.0,1490.0,5.7,2.0,16.5,6.6,5.3,8.1
