asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
SAN-SW-031,sw-line-1-1395-1093-s041473-yd-29,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-29,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-032,sw-line-1-1395-1093-s041473-yd-30,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-30,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-033,sw-line-1-1395-1093-s041473-yd-31,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-31,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-034,sw-line-1-1395-1093-s041473-yd-32,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-32,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-035,sw-line-1-1395-1093-s041473-yd-33,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-33,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-036,sw-line-1-1395-1093-s041473-yd-34,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-34,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-037,sw-line-1-1395-1093-s041473-yd-35,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-35,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-038,sw-line-1-1395-1093-s041473-yd-36,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-36,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-039,sw-line-1-1395-1093-s041473-yd-37,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-37,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-040,sw-line-1-1395-1093-s041473-yd-38,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-38,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-041,sw-line-1-1395-1093-s041473-yd-39,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-39,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-042,sw-line-1-1395-1093-s041473-yd-40,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-40,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-043,sw-line-1-1395-1093-s041473-yd-41,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-41,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-044,sw-line-1-1395-1093-s041473-yd-42,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-42,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-045,sw-line-1-1395-1093-s041473-yd-43,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-43,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-046,sw-line-1-1395-1093-s041473-yd-44,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-44,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-047,sw-line-1-1395-1093-s041473-yd-45,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-45,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-048,sw-line-1-1395-1093-s041473-yd-46,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-46,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-049,sw-line-1-1395-1093-s041473-yd-47,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-47,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-050,sw-line-1-1395-1093-s041473-yd-48,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-48,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-051,sw-line-1-1395-1093-s041473-yd-49,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-49,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-052,sw-line-1-1395-1093-s041473-yd-50,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-50,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-053,sw-line-1-1395-1093-s041473-yd-51,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-51,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-054,sw-line-1-1395-1093-s041473-yd-52,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-52,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-055,sw-line-1-1395-1093-s041473-yd-53,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-53,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-056,sw-line-1-1395-1093-s041473-yd-54,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-54,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-057,sw-line-2-0467-0820-s000000-tb,switch,no-9-mainline,sw-line-2-0467-0820-s000000-tb,line-2,SAN-ST-013,line-2-0467-0820-s000000,,,line-2-0467-0820-s000000 turnback,safety,
SAN-SW-058,sw-line-2-1220-1138-s020950-tb,switch,no-9-mainline,sw-line-2-1220-1138-s020950-tb,line-2,SAN-ST-019,line-2-1220-1138-s020950,,,line-2-1220-1138-s020950 turnback,safety,
SAN-SW-059,sw-line-3-0547-0553-s000000-tb,switch,no-9-mainline,sw-line-3-0547-0553-s000000-tb,line-3,SAN-ST-020,line-3-0547-0553-s000000,,,line-3-0547-0553-s000000 turnback,safety,
SAN-SW-060,sw-line-3-1262-1632-s032034-tb,switch,no-9-mainline,sw-line-3-1262-1632-s032034-tb,line-3,SAN-ST-030,line-3-1262-1632-s032034,,,line-3-1262-1632-s032034 turnback,safety,
SAN-SW-061,sw-line-4-1254-0792-s000000-tb,switch,no-9-mainline,sw-line-4-1254-0792-s000000-tb,line-4,SAN-ST-031,line-4-1254-0792-s000000,,,line-4-1254-0792-s000000 turnback,safety,
SAN-SW-062,sw-line-4-0298-1042-s024743-tb,switch,no-9-mainline,sw-line-4-0298-1042-s024743-tb,line-4,SAN-ST-040,line-4-0298-1042-s024743,,,line-4-0298-1042-s024743 turnback,safety,
SAN-SW-063,sw-line-5-0645-1513-s000000-tb,switch,no-9-mainline,sw-line-5-0645-1513-s000000-tb,line-5,SAN-ST-041,line-5-0645-1513-s000000,,,line-5-0645-1513-s000000 turnback,safety,
SAN-SW-064,sw-line-5-0890-0164-s033849-tb,switch,no-9-mainline,sw-line-5-0890-0164-s033849-tb,line-5,SAN-ST-051,line-5-0890-0164-s033849,,,line-5-0890-0164-s033849 turnback,safety,
SAN-SW-065,sw-line-6-0722-0039-s000000-tb,switch,no-9-mainline,sw-line-6-0722-0039-s000000-tb,line-6,SAN-ST-052,line-6-0722-0039-s000000,,,line-6-0722-0039-s000000 turnback,safety,
SAN-SW-066,sw-line-6-0955-0906-s020944-tb,switch,no-9-mainline,sw-line-6-0955-0906-s020944-tb,line-6,SAN-ST-059,line-6-0955-0906-s020944,,,line-6-0955-0906-s020944 turnback,safety,
SAN-DEP-001,depot-line-1-1395-1093-s041473,depot,main-heavy,main-heavy at line-1-1395-1093-s041473,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473; 54 stalls,service,
SAN-PLANT-001,plant-line-1-1395-1093-s041473,depots-production,tooling-fixtures,production/depot tooling at line-1-1395-1093-s041473,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473,production,
SAN-EN-001,energy-line-1-0008-0203-s000000,energy,pv-bess-charger,energy site at line-1-0008-0203-s000000,line-1,SAN-ST-001,line-1-0008-0203-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-002,energy-line-1-0649-0615-s017949,energy,pv-bess-charger,energy site at line-1-0649-0615-s017949,line-1,SAN-ST-006,line-1-0649-0615-s017949,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-003,energy-line-1-0729-0715-s020958,energy,pv-bess-charger,energy site at line-1-0729-0715-s020958,line-1,SAN-ST-007,line-1-0729-0715-s020958,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-004,energy-line-1-0856-0751-s023958,energy,pv-bess-charger,energy site at line-1-0856-0751-s023958,line-1,SAN-ST-008,line-1-0856-0751-s023958,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-005,energy-line-1-0926-0838-s026972,energy,pv-bess-charger,energy site at line-1-0926-0838-s026972,line-1,SAN-ST-009,line-1-0926-0838-s026972,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-006,energy-line-1-1013-0902-s030044,energy,pv-bess-charger,energy site at line-1-1013-0902-s030044,line-1,SAN-ST-010,line-1-1013-0902-s030044,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-007,energy-line-1-1181-1028-s036275,energy,pv-bess-charger,energy site at line-1-1181-1028-s036275,line-1,SAN-ST-011,line-1-1181-1028-s036275,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-008,energy-line-1-1395-1093-s041473,energy,pv-bess-charger,energy site at line-1-1395-1093-s041473,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,"5,000 kW PV; 40,000 kWh storage",energy,
SAN-EN-009,energy-line-2-0467-0820-s000000,energy,pv-bess-charger,energy site at line-2-0467-0820-s000000,line-2,SAN-ST-013,line-2-0467-0820-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-010,energy-line-2-0579-0833-s003016,energy,pv-bess-charger,energy site at line-2-0579-0833-s003016,line-2,SAN-ST-014,line-2-0579-0833-s003016,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-011,energy-line-2-0700-0865-s006024,energy,pv-bess-charger,energy site at line-2-0700-0865-s006024,line-2,SAN-ST-015,line-2-0700-0865-s006024,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-012,energy-line-2-0790-0920-s008858,energy,pv-bess-charger,energy site at line-2-0790-0920-s008858,line-2,SAN-ST-016,line-2-0790-0920-s008858,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-013,energy-line-2-0912-0945-s012040,energy,pv-bess-charger,energy site at line-2-0912-0945-s012040,line-2,SAN-ST-017,line-2-0912-0945-s012040,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-014,energy-line-2-1032-1018-s015057,energy,pv-bess-charger,energy site at line-2-1032-1018-s015057,line-2,SAN-ST-018,line-2-1032-1018-s015057,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-015,energy-line-2-1220-1138-s020950,energy,pv-bess-charger,energy site at line-2-1220-1138-s020950,line-2,SAN-ST-019,line-2-1220-1138-s020950,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-016,energy-line-3-0547-0553-s000000,energy,pv-bess-charger,energy site at line-3-0547-0553-s000000,line-3,SAN-ST-020,line-3-0547-0553-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-017,energy-line-3-0594-0648-s002741,energy,pv-bess-charger,energy site at line-3-0594-0648-s002741,line-3,SAN-ST-021,line-3-0594-0648-s002741,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-018,energy-line-3-0673-0759-s006662,energy,pv-bess-charger,energy site at line-3-0673-0759-s006662,line-3,SAN-ST-022,line-3-0673-0759-s006662,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-019,energy-line-3-0752-0843-s009676,energy,pv-bess-charger,energy site at line-3-0752-0843-s009676,line-3,SAN-ST-023,line-3-0752-0843-s009676,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-020,energy-line-3-0839-0846-s011625,energy,pv-bess-charger,energy site at line-3-0839-0846-s011625,line-3,SAN-ST-024,line-3-0839-0846-s011625,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-021,energy-line-3-0830-0926-s013562,energy,pv-bess-charger,energy site at line-3-0830-0926-s013562,line-3,SAN-ST-025,line-3-0830-0926-s013562,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-022,energy-line-3-0867-0996-s015441,energy,pv-bess-charger,energy site at line-3-0867-0996-s015441,line-3,SAN-ST-026,line-3-0867-0996-s015441,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-023,energy-line-3-0919-1150-s018952,energy,pv-bess-charger,energy site at line-3-0919-1150-s018952,line-3,SAN-ST-027,line-3-0919-1150-s018952,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-024,energy-line-3-1005-1290-s022465,energy,pv-bess-charger,energy site at line-3-1005-1290-s022465,line-3,SAN-ST-028,line-3-1005-1290-s022465,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-025,energy-line-3-1262-1632-s032034,energy,pv-bess-charger,energy site at line-3-1262-1632-s032034,line-3,SAN-ST-030,line-3-1262-1632-s032034,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-026,energy-line-4-1254-0792-s000000,energy,pv-bess-charger,energy site at line-4-1254-0792-s000000,line-4,SAN-ST-031,line-4-1254-0792-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-027,energy-line-4-1141-0799-s003016,energy,pv-bess-charger,energy site at line-4-1141-0799-s003016,line-4,SAN-ST-032,line-4-1141-0799-s003016,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-028,energy-line-4-1002-0826-s006020,energy,pv-bess-charger,energy site at line-4-1002-0826-s006020,line-4,SAN-ST-033,line-4-1002-0826-s006020,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-029,energy-line-4-0887-0889-s009034,energy,pv-bess-charger,energy site at line-4-0887-0889-s009034,line-4,SAN-ST-034,line-4-0887-0889-s009034,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-030,energy-line-4-0833-0927-s010558,energy,pv-bess-charger,energy site at line-4-0833-0927-s010558,line-4,SAN-ST-035,line-4-0833-0927-s010558,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-031,energy-line-4-0782-0963-s012050,energy,pv-bess-charger,energy site at line-4-0782-0963-s012050,line-4,SAN-ST-036,line-4-0782-0963-s012050,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-032,energy-line-4-0724-0946-s013991,energy,pv-bess-charger,energy site at line-4-0724-0946-s013991,line-4,SAN-ST-037,line-4-0724-0946-s013991,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-033,energy-line-4-0608-0975-s016686,energy,pv-bess-charger,energy site at line-4-0608-0975-s016686,line-4,SAN-ST-038,line-4-0608-0975-s016686,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-034,energy-line-4-0508-1008-s019380,energy,pv-bess-charger,energy site at line-4-0508-1008-s019380,line-4,SAN-ST-039,line-4-0508-1008-s019380,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-035,energy-line-4-0298-1042-s024743,energy,pv-bess-charger,energy site at line-4-0298-1042-s024743,line-4,SAN-ST-040,line-4-0298-1042-s024743,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-036,energy-line-5-0645-1513-s000000,energy,pv-bess-charger,energy site at line-5-0645-1513-s000000,line-5,SAN-ST-041,line-5-0645-1513-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-037,energy-line-5-0638-1217-s007014,energy,pv-bess-charger,energy site at line-5-0638-1217-s007014,line-5,SAN-ST-043,line-5-0638-1217-s007014,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-038,energy-line-5-0669-1048-s010651,energy,pv-bess-charger,energy site at line-5-0669-1048-s010651,line-5,SAN-ST-044,line-5-0669-1048-s010651,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-039,energy-line-5-0722-0917-s014035,energy,pv-bess-charger,energy site at line-5-0722-0917-s014035,line-5,SAN-ST-045,line-5-0722-0917-s014035,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-040,energy-line-5-0724-0788-s016665,energy,pv-bess-charger,energy site at line-5-0724-0788-s016665,line-5,SAN-ST-046,line-5-0724-0788-s016665,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-041,energy-line-5-0777-0687-s019675,energy,pv-bess-charger,energy site at line-5-0777-0687-s019675,line-5,SAN-ST-047,line-5-0777-0687-s019675,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-042,energy-line-5-0853-0510-s024348,energy,pv-bess-charger,energy site at line-5-0853-0510-s024348,line-5,SAN-ST-048,line-5-0853-0510-s024348,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-043,energy-line-5-0890-0164-s033849,energy,pv-bess-charger,energy site at line-5-0890-0164-s033849,line-5,SAN-ST-051,line-5-0890-0164-s033849,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-044,energy-line-6-0722-0039-s000000,energy,pv-bess-charger,energy site at line-6-0722-0039-s000000,line-6,SAN-ST-052,line-6-0722-0039-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-045,energy-line-6-0851-0476-s010277,energy,pv-bess-charger,energy site at line-6-0851-0476-s010277,line-6,SAN-ST-055,line-6-0851-0476-s010277,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-046,energy-line-6-0883-0613-s013960,energy,pv-bess-charger,energy site at line-6-0883-0613-s013960,line-6,SAN-ST-056,line-6-0883-0613-s013960,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-047,energy-line-6-0938-0724-s016979,energy,pv-bess-charger,energy site at line-6-0938-0724-s016979,line-6,SAN-ST-057,line-6-0938-0724-s016979,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-048,energy-line-6-0957-0812-s018953,energy,pv-bess-charger,energy site at line-6-0957-0812-s018953,line-6,SAN-ST-058,line-6-0957-0812-s018953,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-049,energy-line-6-0955-0906-s020944,energy,pv-bess-charger,energy site at line-6-0955-0906-s020944,line-6,SAN-ST-059,line-6-0955-0906-s020944,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-050,energy-line-7-0342-0856-s000000,energy,pv-bess-charger,energy site at line-7-0342-0856-s000000,line-7,SAN-ST-060,line-7-0342-0856-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-051,energy-line-7-0468-0916-s007020,energy,pv-bess-charger,energy site at line-7-0468-0916-s007020,line-7,SAN-ST-062,line-7-0468-0916-s007020,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-052,energy-line-7-0600-0920-s010026,energy,pv-bess-charger,energy site at line-7-0600-0920-s010026,line-7,SAN-ST-063,line-7-0600-0920-s010026,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-053,energy-line-7-0722-0917-s012888,energy,pv-bess-charger,energy site at line-7-0722-0917-s012888,line-7,SAN-ST-064,line-7-0722-0917-s012888,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-054,energy-line-7-0790-0920-s014367,energy,pv-bess-charger,energy site at line-7-0790-0920-s014367,line-7,SAN-ST-065,line-7-0790-0920-s014367,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-055,energy-line-7-0854-0952-s016042,energy,pv-bess-charger,energy site at line-7-0854-0952-s016042,line-7,SAN-ST-066,line-7-0854-0952-s016042,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-056,energy-line-7-0982-1006-s019050,energy,pv-bess-charger,energy site at line-7-0982-1006-s019050,line-7,SAN-ST-067,line-7-0982-1006-s019050,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-057,energy-line-7-1099-0999-s022065,energy,pv-bess-charger,energy site at line-7-1099-0999-s022065,line-7,SAN-ST-068,line-7-1099-0999-s022065,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-058,energy-line-7-1181-1028-s023945,energy,pv-bess-charger,energy site at line-7-1181-1028-s023945,line-7,SAN-ST-069,line-7-1181-1028-s023945,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-059,energy-line-7-1162-0809-s030285,energy,pv-bess-charger,energy site at line-7-1162-0809-s030285,line-7,SAN-ST-070,line-7-1162-0809-s030285,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-060,energy-line-7-1086-0578-s036115,energy,pv-bess-charger,energy site at line-7-1086-0578-s036115,line-7,SAN-ST-071,line-7-1086-0578-s036115,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-061,energy-line-7-0836-0492-s044224,energy,pv-bess-charger,energy site at line-7-0836-0492-s044224,line-7,SAN-ST-073,line-7-0836-0492-s044224,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-EN-062,energy-line-7-0619-0664-s050784,energy,pv-bess-charger,energy site at line-7-0619-0664-s050784,line-7,SAN-ST-074,line-7-0619-0664-s050784,,,"300 kW PV; 2,000 kWh storage",energy,
SAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-7,SAN-SYS-001,,,,"15.287370, 44.241618",safety,
SAN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-7,SAN-SYS-001,,,,"15.357737, 44.221497",safety,
SAN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-7,SAN-SYS-001,,,,"15.393010, 44.170821",safety,
SAN-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,SAN-SYS-001,,,,"15.350538, 44.222615",safety,
SAN-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-7,SAN-SYS-001,,,,"15.294569, 44.198954",safety,
SAN-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-7,SAN-SYS-001,,,,"15.369615, 44.226341",safety,
SAN-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-7,SAN-SYS-001,,,,"15.346399, 44.145110",safety,
SAN-SIG-001,systems-line-1-0008-0203-s000000,signalling-comms,station-node,station systems node line-1-0008-0203-s000000,line-1,SAN-ST-001,line-1-0008-0203-s000000,0.000,0.000,"15.498470, 44.087914",safety,
SAN-SIG-002,systems-line-1-0132-0327-s003507,signalling-comms,station-node,station systems node line-1-0132-0327-s003507,line-1,SAN-ST-002,line-1-0132-0327-s003507,3.507,3.507,"15.476154, 44.111016",safety,
SAN-SIG-003,systems-line-1-0296-0355-s007019,signalling-comms,station-node,station systems node line-1-0296-0355-s007019,line-1,SAN-ST-003,line-1-0296-0355-s007019,7.019,7.019,"15.446640, 44.116233",safety,
SAN-SIG-004,systems-line-1-0370-0441-s010525,signalling-comms,station-node,station systems node line-1-0370-0441-s010525,line-1,SAN-ST-004,line-1-0370-0441-s010525,10.525,10.525,"15.433323, 44.132255",safety,
SAN-SIG-005,systems-line-1-0495-0520-s014023,signalling-comms,station-node,station systems node line-1-0495-0520-s014023,line-1,SAN-ST-005,line-1-0495-0520-s014023,14.023,14.023,"15.410827, 44.146974",safety,
SAN-SIG-006,systems-line-1-0649-0615-s017949,signalling-comms,station-node,station systems node line-1-0649-0615-s017949,line-1,SAN-ST-006,line-1-0649-0615-s017949,17.949,17.949,"15.383112, 44.164673",safety,
SAN-SIG-007,systems-line-1-0729-0715-s020958,signalling-comms,station-node,station systems node line-1-0729-0715-s020958,line-1,SAN-ST-007,line-1-0729-0715-s020958,20.958,20.958,"15.368715, 44.183304",safety,
SAN-SIG-008,systems-line-1-0856-0751-s023958,signalling-comms,station-node,station systems node line-1-0856-0751-s023958,line-1,SAN-ST-008,line-1-0856-0751-s023958,23.958,23.958,"15.345859, 44.190011",safety,
SAN-SIG-009,systems-line-1-0926-0838-s026972,signalling-comms,station-node,station systems node line-1-0926-0838-s026972,line-1,SAN-ST-009,line-1-0926-0838-s026972,26.972,26.972,"15.333261, 44.206220",safety,
SAN-SIG-010,systems-line-1-1013-0902-s030044,signalling-comms,station-node,station systems node line-1-1013-0902-s030044,line-1,SAN-ST-010,line-1-1013-0902-s030044,30.044,30.044,"15.317604, 44.218143",safety,
SAN-SIG-011,systems-line-1-1181-1028-s036275,signalling-comms,station-node,station systems node line-1-1181-1028-s036275,line-1,SAN-ST-011,line-1-1181-1028-s036275,36.275,36.275,"15.287370, 44.241618",safety,
SAN-SIG-012,systems-line-1-1395-1093-s041473,signalling-comms,station-node,station systems node line-1-1395-1093-s041473,line-1,SAN-ST-012,line-1-1395-1093-s041473,41.473,41.473,"15.248857, 44.253728",safety,
SAN-SIG-013,systems-line-2-0467-0820-s000000,signalling-comms,station-node,station systems node line-2-0467-0820-s000000,line-2,SAN-ST-013,line-2-0467-0820-s000000,0.000,0.000,"15.415866, 44.202866",safety,
SAN-SIG-014,systems-line-2-0579-0833-s003016,signalling-comms,station-node,station systems node line-2-0579-0833-s003016,line-2,SAN-ST-014,line-2-0579-0833-s003016,3.016,3.016,"15.395710, 44.205288",safety,
SAN-SIG-015,systems-line-2-0700-0865-s006024,signalling-comms,station-node,station systems node line-2-0700-0865-s006024,line-2,SAN-ST-015,line-2-0700-0865-s006024,6.024,6.024,"15.373934, 44.211250",safety,
SAN-SIG-016,systems-line-2-0790-0920-s008858,signalling-comms,station-node,station systems node line-2-0790-0920-s008858,line-2,SAN-ST-016,line-2-0790-0920-s008858,8.858,8.858,"15.357737, 44.221497",safety,
SAN-SIG-017,systems-line-2-0912-0945-s012040,signalling-comms,station-node,station systems node line-2-0912-0945-s012040,line-2,SAN-ST-017,line-2-0912-0945-s012040,12.040,12.040,"15.335781, 44.226155",safety,
SAN-SIG-018,systems-line-2-1032-1018-s015057,signalling-comms,station-node,station systems node line-2-1032-1018-s015057,line-2,SAN-ST-018,line-2-1032-1018-s015057,15.057,15.057,"15.314185, 44.239755",safety,
SAN-SIG-019,systems-line-2-1220-1138-s020950,signalling-comms,station-node,station systems node line-2-1220-1138-s020950,line-2,SAN-ST-019,line-2-1220-1138-s020950,20.950,20.950,"15.280351, 44.262112",safety,
SAN-SIG-020,systems-line-3-0547-0553-s000000,signalling-comms,station-node,station systems node line-3-0547-0553-s000000,line-3,SAN-ST-020,line-3-0547-0553-s000000,0.000,0.000,"15.401469, 44.153122",safety,
SAN-SIG-021,systems-line-3-0594-0648-s002741,signalling-comms,station-node,station systems node line-3-0594-0648-s002741,line-3,SAN-ST-021,line-3-0594-0648-s002741,2.741,2.741,"15.393010, 44.170821",safety,
SAN-SIG-022,systems-line-3-0673-0759-s006662,signalling-comms,station-node,station systems node line-3-0673-0759-s006662,line-3,SAN-ST-022,line-3-0673-0759-s006662,6.662,6.662,"15.378793, 44.191501",safety,
