sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-024:0009,civil_segment,line-4-civil-024,line-4,at-grade,17514.962,35.93996355,31.89249577,60..100cm,32.0,15.0,42.0,37.0,7.0,70.0,32.0,11.0,51.0,1510.0,1360.0,1720.0,2.3,0.7,4.2,7.4,6.5,8.4
segment:line-4-civil-024:0010,civil_segment,line-4-civil-024,line-4,at-grade,18552.032,35.93997003,31.88535248,0..30cm,27.0,13.0,38.0,40.0,15.0,74.0,33.0,16.0,47.0,1420.0,1270.0,1580.0,4.0,1.8,7.3,7.8,7.3,8.4
segment:line-4-civil-024:0010,civil_segment,line-4-civil-024,line-4,at-grade,18552.032,35.93997003,31.88535248,30..60cm,28.0,13.0,40.0,41.0,13.0,72.0,31.0,14.0,48.0,1470.0,1330.0,1660.0,3.8,1.4,7.8,7.7,7.0,8.6
segment:line-4-civil-024:0010,civil_segment,line-4-civil-024,line-4,at-grade,18552.032,35.93997003,31.88535248,60..100cm,29.0,13.0,41.0,41.0,11.0,75.0,30.0,9.0,49.0,1490.0,1330.0,1680.0,2.8,0.8,5.9,7.8,6.9,8.6
segment:line-4-civil-024:0011,civil_segment,line-4-civil-024,line-4,at-grade,19589.102,35.94242593,31.8787316,0..30cm,28.0,17.0,39.0,37.0,16.0,59.0,35.0,21.0,46.0,1420.0,1260.0,1590.0,3.8,1.7,7.1,7.8,7.3,8.2
segment:line-4-civil-024:0011,civil_segment,line-4-civil-024,line-4,at-grade,19589.102,35.94242593,31.8787316,30..60cm,30.0,18.0,41.0,37.0,14.0,61.0,33.0,19.0,49.0,1480.0,1310.0,1700.0,3.6,1.4,6.3,7.6,6.9,8.3
segment:line-4-civil-024:0011,civil_segment,line-4-civil-024,line-4,at-grade,19589.102,35.94242593,31.8787316,60..100cm,32.0,18.0,41.0,37.0,11.0,68.0,31.0,8.0,49.0,1500.0,1320.0,1720.0,2.8,1.1,5.5,7.6,6.7,8.4
segment:line-4-civil-024:0012,civil_segment,line-4-civil-024,line-4,at-grade,20626.173,35.95234967,31.87639204,0..30cm,27.0,15.0,40.0,43.0,21.0,65.0,30.0,16.0,44.0,1410.0,1280.0,1560.0,3.5,1.4,6.6,7.8,7.4,8.2
segment:line-4-civil-024:0012,civil_segment,line-4-civil-024,line-4,at-grade,20626.173,35.95234967,31.87639204,30..60cm,29.0,13.0,41.0,41.0,15.0,68.0,30.0,14.0,45.0,1480.0,1320.0,1670.0,3.0,1.2,5.7,7.7,7.0,8.3
segment:line-4-civil-024:0012,civil_segment,line-4-civil-024,line-4,at-grade,20626.173,35.95234967,31.87639204,60..100cm,29.0,13.0,43.0,41.0,14.0,68.0,29.0,9.0,45.0,1500.0,1320.0,1690.0,2.5,0.5,5.2,7.7,6.8,8.7
segment:line-4-civil-024:0013,civil_segment,line-4-civil-024,line-4,at-grade,21663.243,35.95864553,31.87179367,0..30cm,25.0,13.0,35.0,47.0,27.0,73.0,28.0,12.0,43.0,1400.0,1260.0,1570.0,3.0,1.0,6.2,7.9,7.4,8.7
segment:line-4-civil-024:0013,civil_segment,line-4-civil-024,line-4,at-grade,21663.243,35.95864553,31.87179367,30..60cm,26.0,11.0,38.0,48.0,24.0,83.0,26.0,8.0,42.0,1460.0,1290.0,1700.0,2.5,0.9,5.2,7.9,7.1,9.1
segment:line-4-civil-024:0013,civil_segment,line-4-civil-024,line-4,at-grade,21663.243,35.95864553,31.87179367,60..100cm,26.0,11.0,39.0,48.0,26.0,82.0,26.0,3.0,43.0,1490.0,1310.0,1690.0,2.3,0.5,5.2,8.0,7.0,9.2
segment:line-4-civil-024:0014,civil_segment,line-4-civil-024,line-4,at-grade,22700.313,35.95492294,31.86636639,0..30cm,28.0,15.0,40.0,42.0,21.0,65.0,31.0,15.0,45.0,1410.0,1280.0,1560.0,3.5,1.6,7.0,7.8,7.4,8.3
segment:line-4-civil-024:0014,civil_segment,line-4-civil-024,line-4,at-grade,22700.313,35.95492294,31.86636639,30..60cm,29.0,15.0,41.0,41.0,15.0,68.0,30.0,12.0,45.0,1500.0,1340.0,1700.0,3.0,1.2,6.1,7.7,7.0,8.3
segment:line-4-civil-024:0014,civil_segment,line-4-civil-024,line-4,at-grade,22700.313,35.95492294,31.86636639,60..100cm,29.0,15.0,42.0,41.0,15.0,68.0,29.0,10.0,47.0,1520.0,1350.0,1750.0,2.6,0.8,5.2,7.7,6.9,8.6
segment:line-4-civil-024:0015,civil_segment,line-4-civil-024,line-4,at-grade,23737.383,35.94737017,31.8623084,0..30cm,27.0,14.0,40.0,40.0,15.0,71.0,33.0,15.0,45.0,1400.0,1250.0,1550.0,6.8,2.5,14.0,7.7,7.3,8.0
segment:line-4-civil-024:0015,civil_segment,line-4-civil-024,line-4,at-grade,23737.383,35.94737017,31.8623084,30..60cm,29.0,13.0,41.0,41.0,15.0,72.0,31.0,12.0,44.0,1500.0,1350.0,1640.0,4.1,2.3,6.9,7.6,7.0,8.3
segment:line-4-civil-024:0015,civil_segment,line-4-civil-024,line-4,at-grade,23737.383,35.94737017,31.8623084,60..100cm,29.0,15.0,42.0,41.0,15.0,74.0,29.0,10.0,46.0,1520.0,1320.0,1670.0,2.8,1.1,5.4,7.7,6.9,8.3
segment:line-4-civil-024:0016,civil_segment,line-4-civil-024,line-4,at-grade,24012.9,35.94693767,31.86001512,0..30cm,27.0,12.0,36.0,42.0,17.0,71.0,31.0,15.0,46.0,1410.0,1250.0,1590.0,4.8,2.1,9.0,7.8,7.3,8.3
segment:line-4-civil-024:0016,civil_segment,line-4-civil-024,line-4,at-grade,24012.9,35.94693767,31.86001512,30..60cm,27.0,12.0,41.0,42.0,16.0,77.0,30.0,15.0,44.0,1480.0,1310.0,1660.0,3.5,1.4,7.0,7.7,7.0,8.3
segment:line-4-civil-024:0016,civil_segment,line-4-civil-024,line-4,at-grade,24012.9,35.94693767,31.86001512,60..100cm,28.0,12.0,42.0,43.0,17.0,79.0,29.0,14.0,45.0,1490.0,1310.0,1660.0,2.8,1.2,4.9,7.8,6.9,8.6
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,at-grade,0.0,35.76619623,32.00704748,0..30cm,28.0,14.0,40.0,39.0,14.0,64.0,34.0,19.0,48.0,1410.0,1210.0,1600.0,10.0,4.1,17.5,7.7,7.4,8.1
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,at-grade,0.0,35.76619623,32.00704748,30..60cm,28.0,17.0,40.0,39.0,14.0,65.0,33.0,18.0,48.0,1550.0,1320.0,1720.0,4.7,2.5,8.2,7.8,7.1,8.3
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,at-grade,0.0,35.76619623,32.00704748,60..100cm,29.0,15.0,41.0,39.0,13.0,65.0,32.0,17.0,49.0,1580.0,1390.0,1760.0,3.4,1.9,6.1,7.8,6.9,8.5
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,at-grade,1047.617,35.77629637,32.00798967,0..30cm,27.0,14.0,38.0,39.0,12.0,64.0,34.0,18.0,47.0,1410.0,1250.0,1600.0,11.2,4.4,25.4,7.7,7.4,8.1
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,at-grade,1047.617,35.77629637,32.00798967,30..60cm,28.0,15.0,38.0,39.0,12.0,66.0,33.0,17.0,49.0,1560.0,1360.0,1770.0,4.7,2.1,10.0,7.8,7.0,8.3
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,at-grade,1047.617,35.77629637,32.00798967,60..100cm,29.0,14.0,43.0,40.0,13.0,67.0,32.0,16.0,49.0,1590.0,1400.0,1820.0,3.2,1.5,5.5,7.7,6.9,8.5
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,at-grade,2095.235,35.78590639,32.00769566,0..30cm,26.0,15.0,37.0,40.0,14.0,65.0,34.0,17.0,47.0,1400.0,1250.0,1540.0,10.2,4.8,22.2,7.6,7.2,8.1
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,at-grade,2095.235,35.78590639,32.00769566,30..60cm,27.0,12.0,39.0,41.0,13.0,70.0,32.0,15.0,48.0,1490.0,1320.0,1640.0,4.6,2.4,7.4,7.6,7.0,8.1
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,at-grade,2095.235,35.78590639,32.00769566,60..100cm,28.0,13.0,43.0,42.0,10.0,72.0,30.0,10.0,51.0,1500.0,1290.0,1640.0,3.5,1.8,7.3,7.6,6.9,8.3
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,at-grade,3142.852,35.79479339,32.00373926,0..30cm,28.0,14.0,38.0,38.0,14.0,70.0,34.0,16.0,52.0,1400.0,1250.0,1540.0,9.5,4.1,21.5,7.6,7.2,8.1
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,at-grade,3142.852,35.79479339,32.00373926,30..60cm,29.0,12.0,40.0,39.0,10.0,74.0,32.0,13.0,52.0,1490.0,1340.0,1640.0,4.6,2.4,8.1,7.6,6.9,8.2
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,at-grade,3142.852,35.79479339,32.00373926,60..100cm,30.0,13.0,42.0,39.0,10.0,74.0,31.0,10.0,53.0,1500.0,1340.0,1650.0,3.4,1.8,6.7,7.6,6.8,8.4
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,at-grade,4190.47,35.8033749,31.99955965,0..30cm,27.0,14.0,38.0,41.0,16.0,70.0,32.0,14.0,47.0,1370.0,1240.0,1510.0,10.6,4.8,24.8,7.6,7.0,8.1
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,at-grade,4190.47,35.8033749,31.99955965,30..60cm,29.0,13.0,42.0,41.0,14.0,70.0,30.0,14.0,46.0,1470.0,1300.0,1640.0,4.1,2.4,7.1,7.5,6.9,8.3
segment:line-5-civil-025:0004,civil_segment,line-5-civil-025,line-5,at-grade,4190.47,35.8033749,31.99955965,60..100cm,30.0,14.0,43.0,42.0,14.0,69.0,29.0,12.0,45.0,1490.0,1290.0,1700.0,2.8,1.6,4.8,7.6,6.9,8.3
segment:line-5-civil-025:0005,civil_segment,line-5-civil-025,line-5,at-grade,5238.087,35.81086723,31.99319089,0..30cm,29.0,16.0,38.0,38.0,16.0,64.0,34.0,17.0,49.0,1390.0,1230.0,1520.0,9.4,3.7,19.4,7.6,7.0,8.0
segment:line-5-civil-025:0005,civil_segment,line-5-civil-025,line-5,at-grade,5238.087,35.81086723,31.99319089,30..60cm,30.0,16.0,42.0,39.0,14.0,59.0,32.0,16.0,48.0,1470.0,1290.0,1640.0,4.9,2.5,8.7,7.5,6.7,8.1
segment:line-5-civil-025:0005,civil_segment,line-5-civil-025,line-5,at-grade,5238.087,35.81086723,31.99319089,60..100cm,30.0,16.0,42.0,39.0,14.0,65.0,31.0,14.0,49.0,1470.0,1260.0,1670.0,3.1,1.4,5.9,7.5,6.7,8.3
segment:line-5-civil-025:0006,civil_segment,line-5-civil-025,line-5,at-grade,6285.705,35.81861979,31.98961954,0..30cm,29.0,18.0,40.0,37.0,13.0,66.0,34.0,17.0,49.0,1390.0,1240.0,1520.0,9.9,4.0,20.9,7.6,7.2,8.0
segment:line-5-civil-025:0006,civil_segment,line-5-civil-025,line-5,at-grade,6285.705,35.81861979,31.98961954,30..60cm,31.0,17.0,44.0,36.0,11.0,59.0,33.0,17.0,48.0,1500.0,1340.0,1640.0,4.6,2.3,8.1,7.5,6.9,8.2
segment:line-5-civil-025:0006,civil_segment,line-5-civil-025,line-5,at-grade,6285.705,35.81861979,31.98961954,60..100cm,31.0,17.0,44.0,36.0,10.0,59.0,33.0,16.0,53.0,1530.0,1330.0,1670.0,3.4,1.6,6.6,7.6,6.9,8.2
segment:line-5-civil-025:0007,civil_segment,line-5-civil-025,line-5,at-grade,7333.322,35.82193604,31.98116273,0..30cm,29.0,15.0,40.0,38.0,14.0,66.0,33.0,16.0,47.0,1400.0,1260.0,1530.0,8.6,3.1,19.4,7.6,7.2,8.1
segment:line-5-civil-025:0007,civil_segment,line-5-civil-025,line-5,at-grade,7333.322,35.82193604,31.98116273,30..60cm,30.0,15.0,44.0,37.0,13.0,59.0,32.0,17.0,49.0,1500.0,1340.0,1650.0,4.3,2.2,7.4,7.6,7.0,8.2
segment:line-5-civil-025:0007,civil_segment,line-5-civil-025,line-5,at-grade,7333.322,35.82193604,31.98116273,60..100cm,31.0,16.0,43.0,37.0,11.0,59.0,33.0,16.0,51.0,1530.0,1340.0,1660.0,3.2,1.4,6.7,7.7,6.8,8.3
segment:line-5-civil-025:0008,civil_segment,line-5-civil-025,line-5,at-grade,8380.94,35.83146863,31.98152858,0..30cm,28.0,18.0,38.0,38.0,10.0,65.0,34.0,17.0,51.0,1420.0,1240.0,1600.0,8.8,3.3,17.8,7.7,7.4,8.0
segment:line-5-civil-025:0008,civil_segment,line-5-civil-025,line-5,at-grade,8380.94,35.83146863,31.98152858,30..60cm,30.0,17.0,40.0,36.0,10.0,57.0,34.0,16.0,51.0,1570.0,1360.0,1770.0,4.7,2.3,9.6,7.6,7.0,8.1
segment:line-5-civil-025:0008,civil_segment,line-5-civil-025,line-5,at-grade,8380.94,35.83146863,31.98152858,60..100cm,31.0,17.0,41.0,36.0,10.0,58.0,33.0,14.0,53.0,1610.0,1410.0,1830.0,3.5,1.7,7.0,7.7,6.9,8.2
segment:line-5-civil-025:0009,civil_segment,line-5-civil-025,line-5,at-grade,9428.557,35.83769453,31.97589021,0..30cm,29.0,16.0,40.0,36.0,13.0,64.0,34.0,17.0,49.0,1440.0,1280.0,1580.0,10.0,4.5,19.5,7.7,7.4,8.1
segment:line-5-civil-025:0009,civil_segment,line-5-civil-025,line-5,at-grade,9428.557,35.83769453,31.97589021,30..60cm,30.0,16.0,43.0,36.0,11.0,57.0,34.0,20.0,51.0,1520.0,1360.0,1650.0,4.9,2.8,8.2,7.7,7.1,8.2
segment:line-5-civil-025:0009,civil_segment,line-5-civil-025,line-5,at-grade,9428.557,35.83769453,31.97589021,60..100cm,31.0,16.0,43.0,36.0,10.0,59.0,33.0,15.0,53.0,1540.0,1390.0,1650.0,3.2,1.6,5.9,7.7,6.9,8.3
segment:line-5-civil-025:0010,civil_segment,line-5-civil-025,line-5,at-grade,9438.1,35.83772508,31.9758123,0..30cm,29.0,16.0,40.0,36.0,13.0,64.0,34.0,17.0,49.0,1440.0,1280.0,1580.0,10.0,4.5,19.5,7.7,7.4,8.1
segment:line-5-civil-025:0010,civil_segment,line-5-civil-025,line-5,at-grade,9438.1,35.83772508,31.9758123,30..60cm,30.0,16.0,43.0,36.0,11.0,57.0,34.0,20.0,51.0,1520.0,1360.0,1650.0,4.9,2.8,8.2,7.7,7.1,8.2
segment:line-5-civil-025:0010,civil_segment,line-5-civil-025,line-5,at-grade,9438.1,35.83772508,31.9758123,60..100cm,31.0,16.0,43.0,36.0,10.0,59.0,33.0,15.0,53.0,1540.0,1390.0,1650.0,3.2,1.6,5.9,7.7,6.9,8.3
segment:line-5-civil-025:0011,civil_segment,line-5-civil-025,line-5,at-grade,10476.175,35.84174233,31.96772746,0..30cm,29.0,18.0,39.0,36.0,13.0,65.0,35.0,18.0,51.0,1430.0,1280.0,1590.0,4.4,2.0,8.4,7.7,7.3,8.0
segment:line-5-civil-025:0011,civil_segment,line-5-civil-025,line-5,at-grade,10476.175,35.84174233,31.96772746,30..60cm,31.0,17.0,43.0,36.0,11.0,68.0,33.0,13.0,49.0,1530.0,1360.0,1720.0,3.9,1.4,7.8,7.7,7.0,8.1
segment:line-5-civil-025:0011,civil_segment,line-5-civil-025,line-5,at-grade,10476.175,35.84174233,31.96772746,60..100cm,32.0,17.0,43.0,36.0,11.0,65.0,32.0,13.0,49.0,1530.0,1380.0,1740.0,2.7,0.8,6.0,7.7,6.9,8.2
segment:line-5-civil-025:0012,civil_segment,line-5-civil-025,line-5,at-grade,11523.792,35.84542967,31.95967227,0..30cm,28.0,15.0,38.0,35.0,14.0,62.0,37.0,22.0,51.0,1420.0,1260.0,1580.0,4.1,1.9,7.8,7.7,7.3,8.1
