asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAI-SW-117,sw-line-6-0557-0100-s059932-yd-105,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-105,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-118,sw-line-6-0557-0100-s059932-yd-106,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-106,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-119,sw-line-6-0557-0100-s059932-yd-107,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-107,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-120,sw-line-6-0557-0100-s059932-yd-108,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-108,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-121,sw-line-6-0557-0100-s059932-yd-109,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-109,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-122,sw-line-6-0557-0100-s059932-yd-110,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-110,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-123,sw-line-6-0557-0100-s059932-yd-111,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-111,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-124,sw-line-6-0557-0100-s059932-yd-112,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-112,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-125,sw-line-6-0557-0100-s059932-yd-113,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-113,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-126,sw-line-6-0557-0100-s059932-yd-114,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-114,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-127,sw-line-6-0557-0100-s059932-yd-115,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-115,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-128,sw-line-6-0557-0100-s059932-yd-116,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-116,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-129,sw-line-6-0557-0100-s059932-yd-117,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-117,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-130,sw-line-6-0557-0100-s059932-yd-118,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-118,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-131,sw-line-6-0557-0100-s059932-yd-119,switch,no-9-mainline,sw-line-6-0557-0100-s059932-yd-119,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932 yard-throat,safety
NAI-SW-132,sw-line-7-0263-0206-s000000-tb,switch,no-9-mainline,sw-line-7-0263-0206-s000000-tb,line-7,NAI-ST-092,line-7-0263-0206-s000000,,,line-7-0263-0206-s000000 turnback,safety
NAI-SW-133,sw-line-7-1684-1761-s053920-tb,switch,no-9-mainline,sw-line-7-1684-1761-s053920-tb,line-7,NAI-ST-109,line-7-1684-1761-s053920,,,line-7-1684-1761-s053920 turnback,safety
NAI-SW-134,sw-line-8-1893-0736-s000000-tb,switch,no-9-mainline,sw-line-8-1893-0736-s000000-tb,line-8,NAI-ST-110,line-8-1893-0736-s000000,,,line-8-1893-0736-s000000 turnback,safety
NAI-SW-135,sw-line-8-0242-1201-s043584-tb,switch,no-9-mainline,sw-line-8-0242-1201-s043584-tb,line-8,NAI-ST-121,line-8-0242-1201-s043584,,,line-8-0242-1201-s043584 turnback,safety
NAI-DEP-001,depot-line-6-0557-0100-s059932,depot,main-heavy,main-heavy at line-6-0557-0100-s059932,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932; 119 stalls,service
NAI-PLANT-001,plant-line-6-0557-0100-s059932,depots-production,tooling-fixtures,production/depot tooling at line-6-0557-0100-s059932,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,line-6-0557-0100-s059932,production
NAI-EN-001,energy-line-1-0098-2227-s000000,energy,pv-bess-charger,energy site at line-1-0098-2227-s000000,line-1,NAI-ST-001,line-1-0098-2227-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-002,energy-line-1-0626-1671-s018007,energy,pv-bess-charger,energy site at line-1-0626-1671-s018007,line-1,NAI-ST-006,line-1-0626-1671-s018007,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-003,energy-line-1-0711-1617-s020445,energy,pv-bess-charger,energy site at line-1-0711-1617-s020445,line-1,NAI-ST-007,line-1-0711-1617-s020445,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-004,energy-line-1-0842-1496-s024067,energy,pv-bess-charger,energy site at line-1-0842-1496-s024067,line-1,NAI-ST-008,line-1-0842-1496-s024067,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-005,energy-line-1-0914-1378-s027071,energy,pv-bess-charger,energy site at line-1-0914-1378-s027071,line-1,NAI-ST-009,line-1-0914-1378-s027071,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-006,energy-line-1-1007-1267-s030073,energy,pv-bess-charger,energy site at line-1-1007-1267-s030073,line-1,NAI-ST-010,line-1-1007-1267-s030073,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-007,energy-line-1-1116-1175-s033085,energy,pv-bess-charger,energy site at line-1-1116-1175-s033085,line-1,NAI-ST-011,line-1-1116-1175-s033085,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-008,energy-line-1-1184-1053-s036100,energy,pv-bess-charger,energy site at line-1-1184-1053-s036100,line-1,NAI-ST-012,line-1-1184-1053-s036100,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-009,energy-line-1-1302-1021-s039106,energy,pv-bess-charger,energy site at line-1-1302-1021-s039106,line-1,NAI-ST-013,line-1-1302-1021-s039106,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-010,energy-line-1-1387-0961-s042124,energy,pv-bess-charger,energy site at line-1-1387-0961-s042124,line-1,NAI-ST-014,line-1-1387-0961-s042124,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-011,energy-line-1-1451-0868-s045135,energy,pv-bess-charger,energy site at line-1-1451-0868-s045135,line-1,NAI-ST-015,line-1-1451-0868-s045135,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-012,energy-line-1-1473-0775-s048162,energy,pv-bess-charger,energy site at line-1-1473-0775-s048162,line-1,NAI-ST-016,line-1-1473-0775-s048162,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-013,energy-line-1-1625-0648-s052727,energy,pv-bess-charger,energy site at line-1-1625-0648-s052727,line-1,NAI-ST-017,line-1-1625-0648-s052727,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-014,energy-line-1-1731-0592-s057880,energy,pv-bess-charger,energy site at line-1-1731-0592-s057880,line-1,NAI-ST-018,line-1-1731-0592-s057880,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-015,energy-line-2-1300-2489-s000000,energy,pv-bess-charger,energy site at line-2-1300-2489-s000000,line-2,NAI-ST-019,line-2-1300-2489-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-016,energy-line-2-1263-1882-s014006,energy,pv-bess-charger,energy site at line-2-1263-1882-s014006,line-2,NAI-ST-023,line-2-1263-1882-s014006,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-017,energy-line-2-1262-1813-s015394,energy,pv-bess-charger,energy site at line-2-1262-1813-s015394,line-2,NAI-ST-024,line-2-1262-1813-s015394,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-018,energy-line-2-1251-1599-s021016,energy,pv-bess-charger,energy site at line-2-1251-1599-s021016,line-2,NAI-ST-025,line-2-1251-1599-s021016,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-019,energy-line-2-1235-1513-s024025,energy,pv-bess-charger,energy site at line-2-1235-1513-s024025,line-2,NAI-ST-026,line-2-1235-1513-s024025,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-020,energy-line-2-1289-1414-s027036,energy,pv-bess-charger,energy site at line-2-1289-1414-s027036,line-2,NAI-ST-027,line-2-1289-1414-s027036,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-021,energy-line-2-1365-1341-s030057,energy,pv-bess-charger,energy site at line-2-1365-1341-s030057,line-2,NAI-ST-028,line-2-1365-1341-s030057,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-022,energy-line-2-1376-1218-s033069,energy,pv-bess-charger,energy site at line-2-1376-1218-s033069,line-2,NAI-ST-029,line-2-1376-1218-s033069,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-023,energy-line-2-1347-1080-s036069,energy,pv-bess-charger,energy site at line-2-1347-1080-s036069,line-2,NAI-ST-030,line-2-1347-1080-s036069,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-024,energy-line-2-1315-0981-s038983,energy,pv-bess-charger,energy site at line-2-1315-0981-s038983,line-2,NAI-ST-031,line-2-1315-0981-s038983,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-025,energy-line-2-1347-0862-s041985,energy,pv-bess-charger,energy site at line-2-1347-0862-s041985,line-2,NAI-ST-032,line-2-1347-0862-s041985,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-026,energy-line-2-1347-0771-s044169,energy,pv-bess-charger,energy site at line-2-1347-0771-s044169,line-2,NAI-ST-033,line-2-1347-0771-s044169,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-027,energy-line-2-1377-0692-s046361,energy,pv-bess-charger,energy site at line-2-1377-0692-s046361,line-2,NAI-ST-034,line-2-1377-0692-s046361,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-028,energy-line-2-1366-0589-s048708,energy,pv-bess-charger,energy site at line-2-1366-0589-s048708,line-2,NAI-ST-035,line-2-1366-0589-s048708,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-029,energy-line-2-1298-0486-s051612,energy,pv-bess-charger,energy site at line-2-1298-0486-s051612,line-2,NAI-ST-036,line-2-1298-0486-s051612,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-030,energy-line-2-1330-0405-s054501,energy,pv-bess-charger,energy site at line-2-1330-0405-s054501,line-2,NAI-ST-037,line-2-1330-0405-s054501,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-031,energy-line-3-0693-0971-s000000,energy,pv-bess-charger,energy site at line-3-0693-0971-s000000,line-3,NAI-ST-038,line-3-0693-0971-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-032,energy-line-3-0890-1018-s006193,energy,pv-bess-charger,energy site at line-3-0890-1018-s006193,line-3,NAI-ST-039,line-3-0890-1018-s006193,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-033,energy-line-3-1052-1148-s011655,energy,pv-bess-charger,energy site at line-3-1052-1148-s011655,line-3,NAI-ST-040,line-3-1052-1148-s011655,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-034,energy-line-3-1173-1219-s014675,energy,pv-bess-charger,energy site at line-3-1173-1219-s014675,line-3,NAI-ST-041,line-3-1173-1219-s014675,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-035,energy-line-3-1257-1278-s017695,energy,pv-bess-charger,energy site at line-3-1257-1278-s017695,line-3,NAI-ST-042,line-3-1257-1278-s017695,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-036,energy-line-3-1248-1229-s018914,energy,pv-bess-charger,energy site at line-3-1248-1229-s018914,line-3,NAI-ST-043,line-3-1248-1229-s018914,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-037,energy-line-3-1272-1292-s020721,energy,pv-bess-charger,energy site at line-3-1272-1292-s020721,line-3,NAI-ST-044,line-3-1272-1292-s020721,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-038,energy-line-3-1410-1322-s023746,energy,pv-bess-charger,energy site at line-3-1410-1322-s023746,line-3,NAI-ST-045,line-3-1410-1322-s023746,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-039,energy-line-3-1518-1388-s026764,energy,pv-bess-charger,energy site at line-3-1518-1388-s026764,line-3,NAI-ST-046,line-3-1518-1388-s026764,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-040,energy-line-3-1628-1320-s030289,energy,pv-bess-charger,energy site at line-3-1628-1320-s030289,line-3,NAI-ST-047,line-3-1628-1320-s030289,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-041,energy-line-3-1755-1436-s033790,energy,pv-bess-charger,energy site at line-3-1755-1436-s033790,line-3,NAI-ST-048,line-3-1755-1436-s033790,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-042,energy-line-3-1882-1511-s036952,energy,pv-bess-charger,energy site at line-3-1882-1511-s036952,line-3,NAI-ST-049,line-3-1882-1511-s036952,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-043,energy-line-3-2435-1699-s052240,energy,pv-bess-charger,energy site at line-3-2435-1699-s052240,line-3,NAI-ST-052,line-3-2435-1699-s052240,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-044,energy-line-4-1104-1663-s000000,energy,pv-bess-charger,energy site at line-4-1104-1663-s000000,line-4,NAI-ST-053,line-4-1104-1663-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-045,energy-line-4-1098-1453-s005278,energy,pv-bess-charger,energy site at line-4-1098-1453-s005278,line-4,NAI-ST-054,line-4-1098-1453-s005278,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-046,energy-line-4-1167-1338-s008281,energy,pv-bess-charger,energy site at line-4-1167-1338-s008281,line-4,NAI-ST-055,line-4-1167-1338-s008281,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-047,energy-line-4-1096-1254-s011285,energy,pv-bess-charger,energy site at line-4-1096-1254-s011285,line-4,NAI-ST-056,line-4-1096-1254-s011285,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-048,energy-line-4-1114-1119-s014294,energy,pv-bess-charger,energy site at line-4-1114-1119-s014294,line-4,NAI-ST-057,line-4-1114-1119-s014294,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-049,energy-line-4-1127-0999-s017318,energy,pv-bess-charger,energy site at line-4-1127-0999-s017318,line-4,NAI-ST-058,line-4-1127-0999-s017318,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-050,energy-line-4-1146-0873-s020343,energy,pv-bess-charger,energy site at line-4-1146-0873-s020343,line-4,NAI-ST-059,line-4-1146-0873-s020343,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-051,energy-line-4-1187-0595-s026646,energy,pv-bess-charger,energy site at line-4-1187-0595-s026646,line-4,NAI-ST-060,line-4-1187-0595-s026646,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-052,energy-line-4-1191-0478-s029019,energy,pv-bess-charger,energy site at line-4-1191-0478-s029019,line-4,NAI-ST-061,line-4-1191-0478-s029019,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-053,energy-line-4-1135-0336-s032542,energy,pv-bess-charger,energy site at line-4-1135-0336-s032542,line-4,NAI-ST-062,line-4-1135-0336-s032542,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-054,energy-line-5-0599-1609-s000000,energy,pv-bess-charger,energy site at line-5-0599-1609-s000000,line-5,NAI-ST-063,line-5-0599-1609-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-055,energy-line-5-0783-1424-s007020,energy,pv-bess-charger,energy site at line-5-0783-1424-s007020,line-5,NAI-ST-065,line-5-0783-1424-s007020,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-056,energy-line-5-0872-1291-s010534,energy,pv-bess-charger,energy site at line-5-0872-1291-s010534,line-5,NAI-ST-066,line-5-0872-1291-s010534,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-057,energy-line-5-0929-1143-s014037,energy,pv-bess-charger,energy site at line-5-0929-1143-s014037,line-5,NAI-ST-067,line-5-0929-1143-s014037,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-058,energy-line-5-0954-0997-s017535,energy,pv-bess-charger,energy site at line-5-0954-0997-s017535,line-5,NAI-ST-068,line-5-0954-0997-s017535,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-059,energy-line-5-1058-0891-s021055,energy,pv-bess-charger,energy site at line-5-1058-0891-s021055,line-5,NAI-ST-069,line-5-1058-0891-s021055,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-060,energy-line-5-1178-0852-s024066,energy,pv-bess-charger,energy site at line-5-1178-0852-s024066,line-5,NAI-ST-070,line-5-1178-0852-s024066,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-061,energy-line-5-1228-0702-s028081,energy,pv-bess-charger,energy site at line-5-1228-0702-s028081,line-5,NAI-ST-071,line-5-1228-0702-s028081,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-062,energy-line-5-1366-0589-s032105,energy,pv-bess-charger,energy site at line-5-1366-0589-s032105,line-5,NAI-ST-072,line-5-1366-0589-s032105,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-063,energy-line-5-1668-0072-s046082,energy,pv-bess-charger,energy site at line-5-1668-0072-s046082,line-5,NAI-ST-075,line-5-1668-0072-s046082,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-064,energy-line-6-2190-1920-s000000,energy,pv-bess-charger,energy site at line-6-2190-1920-s000000,line-6,NAI-ST-076,line-6-2190-1920-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-065,energy-line-6-1883-1594-s010756,energy,pv-bess-charger,energy site at line-6-1883-1594-s010756,line-6,NAI-ST-079,line-6-1883-1594-s010756,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-066,energy-line-6-1768-1485-s014017,energy,pv-bess-charger,energy site at line-6-1768-1485-s014017,line-6,NAI-ST-080,line-6-1768-1485-s014017,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-067,energy-line-6-1579-1277-s020387,energy,pv-bess-charger,energy site at line-6-1579-1277-s020387,line-6,NAI-ST-081,line-6-1579-1277-s020387,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-068,energy-line-6-1477-1137-s026009,energy,pv-bess-charger,energy site at line-6-1477-1137-s026009,line-6,NAI-ST-082,line-6-1477-1137-s026009,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-069,energy-line-6-1418-1029-s029034,energy,pv-bess-charger,energy site at line-6-1418-1029-s029034,line-6,NAI-ST-083,line-6-1418-1029-s029034,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-070,energy-line-6-1352-0960-s032038,energy,pv-bess-charger,energy site at line-6-1352-0960-s032038,line-6,NAI-ST-084,line-6-1352-0960-s032038,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-071,energy-line-6-1237-0887-s035048,energy,pv-bess-charger,energy site at line-6-1237-0887-s035048,line-6,NAI-ST-085,line-6-1237-0887-s035048,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-072,energy-line-6-1128-0784-s038563,energy,pv-bess-charger,energy site at line-6-1128-0784-s038563,line-6,NAI-ST-086,line-6-1128-0784-s038563,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-073,energy-line-6-1024-0702-s042053,energy,pv-bess-charger,energy site at line-6-1024-0702-s042053,line-6,NAI-ST-087,line-6-1024-0702-s042053,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-074,energy-line-6-0997-0610-s044237,energy,pv-bess-charger,energy site at line-6-0997-0610-s044237,line-6,NAI-ST-088,line-6-0997-0610-s044237,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-075,energy-line-6-0557-0100-s059932,energy,pv-bess-charger,energy site at line-6-0557-0100-s059932,line-6,NAI-ST-091,line-6-0557-0100-s059932,,,"5,000 kW PV; 40,000 kWh storage",energy
NAI-EN-076,energy-line-7-0263-0206-s000000,energy,pv-bess-charger,energy site at line-7-0263-0206-s000000,line-7,NAI-ST-092,line-7-0263-0206-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-077,energy-line-7-0823-0745-s018225,energy,pv-bess-charger,energy site at line-7-0823-0745-s018225,line-7,NAI-ST-097,line-7-0823-0745-s018225,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-078,energy-line-7-0887-0837-s021025,energy,pv-bess-charger,energy site at line-7-0887-0837-s021025,line-7,NAI-ST-098,line-7-0887-0837-s021025,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-079,energy-line-7-0955-0963-s024524,energy,pv-bess-charger,energy site at line-7-0955-0963-s024524,line-7,NAI-ST-099,line-7-0955-0963-s024524,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-080,energy-line-7-1052-1080-s028036,energy,pv-bess-charger,energy site at line-7-1052-1080-s028036,line-7,NAI-ST-100,line-7-1052-1080-s028036,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-081,energy-line-7-1143-1167-s031038,energy,pv-bess-charger,energy site at line-7-1143-1167-s031038,line-7,NAI-ST-101,line-7-1143-1167-s031038,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-082,energy-line-7-1188-1275-s034053,energy,pv-bess-charger,energy site at line-7-1188-1275-s034053,line-7,NAI-ST-102,line-7-1188-1275-s034053,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-083,energy-line-7-1248-1229-s035773,energy,pv-bess-charger,energy site at line-7-1248-1229-s035773,line-7,NAI-ST-103,line-7-1248-1229-s035773,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-084,energy-line-7-1298-1241-s037068,energy,pv-bess-charger,energy site at line-7-1298-1241-s037068,line-7,NAI-ST-104,line-7-1298-1241-s037068,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-085,energy-line-7-1396-1318-s040069,energy,pv-bess-charger,energy site at line-7-1396-1318-s040069,line-7,NAI-ST-105,line-7-1396-1318-s040069,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-086,energy-line-7-1364-1435-s043081,energy,pv-bess-charger,energy site at line-7-1364-1435-s043081,line-7,NAI-ST-106,line-7-1364-1435-s043081,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-087,energy-line-7-1463-1476-s046101,energy,pv-bess-charger,energy site at line-7-1463-1476-s046101,line-7,NAI-ST-107,line-7-1463-1476-s046101,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-088,energy-line-7-1597-1674-s051459,energy,pv-bess-charger,energy site at line-7-1597-1674-s051459,line-7,NAI-ST-108,line-7-1597-1674-s051459,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-089,energy-line-7-1684-1761-s053920,energy,pv-bess-charger,energy site at line-7-1684-1761-s053920,line-7,NAI-ST-109,line-7-1684-1761-s053920,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-090,energy-line-8-1893-0736-s000000,energy,pv-bess-charger,energy site at line-8-1893-0736-s000000,line-8,NAI-ST-110,line-8-1893-0736-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-091,energy-line-8-1821-0807-s002063,energy,pv-bess-charger,energy site at line-8-1821-0807-s002063,line-8,NAI-ST-111,line-8-1821-0807-s002063,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-092,energy-line-8-1585-0835-s007015,energy,pv-bess-charger,energy site at line-8-1585-0835-s007015,line-8,NAI-ST-112,line-8-1585-0835-s007015,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-093,energy-line-8-1497-0892-s010034,energy,pv-bess-charger,energy site at line-8-1497-0892-s010034,line-8,NAI-ST-113,line-8-1497-0892-s010034,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-094,energy-line-8-1374-0884-s013043,energy,pv-bess-charger,energy site at line-8-1374-0884-s013043,line-8,NAI-ST-114,line-8-1374-0884-s013043,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-095,energy-line-8-1269-0948-s016053,energy,pv-bess-charger,energy site at line-8-1269-0948-s016053,line-8,NAI-ST-115,line-8-1269-0948-s016053,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-096,energy-line-8-1161-0966-s019078,energy,pv-bess-charger,energy site at line-8-1161-0966-s019078,line-8,NAI-ST-116,line-8-1161-0966-s019078,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-097,energy-line-8-0942-0997-s024265,energy,pv-bess-charger,energy site at line-8-0942-0997-s024265,line-8,NAI-ST-117,line-8-0942-0997-s024265,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-098,energy-line-8-0677-1067-s030426,energy,pv-bess-charger,energy site at line-8-0677-1067-s030426,line-8,NAI-ST-118,line-8-0677-1067-s030426,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-099,energy-line-8-0242-1201-s043584,energy,pv-bess-charger,energy site at line-8-0242-1201-s043584,line-8,NAI-ST-121,line-8-0242-1201-s043584,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-100,energy-line-9-1102-0512-s000000,energy,pv-bess-charger,energy site at line-9-1102-0512-s000000,line-9,NAI-ST-122,line-9-1102-0512-s000000,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-101,energy-line-9-0997-0610-s003372,energy,pv-bess-charger,energy site at line-9-0997-0610-s003372,line-9,NAI-ST-123,line-9-0997-0610-s003372,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-102,energy-line-9-0893-0720-s007014,energy,pv-bess-charger,energy site at line-9-0893-0720-s007014,line-9,NAI-ST-124,line-9-0893-0720-s007014,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-103,energy-line-9-0823-0745-s008644,energy,pv-bess-charger,energy site at line-9-0823-0745-s008644,line-9,NAI-ST-125,line-9-0823-0745-s008644,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-104,energy-line-9-0693-0971-s014506,energy,pv-bess-charger,energy site at line-9-0693-0971-s014506,line-9,NAI-ST-126,line-9-0693-0971-s014506,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-105,energy-line-9-0677-1067-s016861,energy,pv-bess-charger,energy site at line-9-0677-1067-s016861,line-9,NAI-ST-127,line-9-0677-1067-s016861,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-106,energy-line-9-0619-1243-s021040,energy,pv-bess-charger,energy site at line-9-0619-1243-s021040,line-9,NAI-ST-128,line-9-0619-1243-s021040,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-107,energy-line-9-0599-1609-s031115,energy,pv-bess-charger,energy site at line-9-0599-1609-s031115,line-9,NAI-ST-131,line-9-0599-1609-s031115,,,"300 kW PV; 2,000 kWh storage",energy
NAI-EN-108,energy-line-9-0626-1671-s032637,energy,pv-bess-charger,energy site at line-9-0626-1671-s032637,line-9,NAI-ST-132,line-9-0626-1671-s032637,,,"300 kW PV; 2,000 kWh storage",energy
