asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ANT-TRK-L1-005,line-1-0909-0919-s013050--line-1-0862-0887-s015112,track-section,standard-urban,line-1 section 005,line-1,ANT-SYS-001,line-1-0909-0919-s013050 to line-1-0862-0887-s015112,13.050,15.112,Ambohidahy to line-1-0862-0887-s015112,safety
ANT-WPT-L1-005,w-node-line-1-0909-0919-s013050--line-1-0862-0887-s015112,waypoint,wayside-node,line-1 waypoint 005,line-1,ANT-TRK-L1-005,line-1-0909-0919-s013050 to line-1-0862-0887-s015112,14.081,14.081,Ambohidahy to line-1-0862-0887-s015112 midpoint W-Node,safety
ANT-TRK-L1-006,line-1-0862-0887-s015112--line-1-0787-0961-s018133,track-section,standard-urban,line-1 section 006,line-1,ANT-SYS-001,line-1-0862-0887-s015112 to line-1-0787-0961-s018133,15.112,18.133,line-1-0862-0887-s015112 to Manjakaray,safety
ANT-WPT-L1-006,w-node-line-1-0862-0887-s015112--line-1-0787-0961-s018133,waypoint,wayside-node,line-1 waypoint 006,line-1,ANT-TRK-L1-006,line-1-0862-0887-s015112 to line-1-0787-0961-s018133,16.622,16.622,line-1-0862-0887-s015112 to Manjakaray midpoint W-Node,safety
ANT-TRK-L1-007,line-1-0787-0961-s018133--line-1-0710-1055-s021158,track-section,standard-urban,line-1 section 007,line-1,ANT-SYS-001,line-1-0787-0961-s018133 to line-1-0710-1055-s021158,18.133,21.158,Manjakaray to Centre Médical et Maternité Mimosa (C3M),safety
ANT-WPT-L1-007,w-node-line-1-0787-0961-s018133--line-1-0710-1055-s021158,waypoint,wayside-node,line-1 waypoint 007,line-1,ANT-TRK-L1-007,line-1-0787-0961-s018133 to line-1-0710-1055-s021158,19.645,19.645,Manjakaray to Centre Médical et Maternité Mimosa (C3M) midpoint W-Node,safety
ANT-TRK-L1-008,line-1-0710-1055-s021158--line-1-0590-1069-s024177,track-section,standard-urban,line-1 section 008,line-1,ANT-SYS-001,line-1-0710-1055-s021158 to line-1-0590-1069-s024177,21.158,24.177,Centre Médical et Maternité Mimosa (C3M) to Polyclinique d'Ilafy,safety
ANT-WPT-L1-008,w-node-line-1-0710-1055-s021158--line-1-0590-1069-s024177,waypoint,wayside-node,line-1 waypoint 008,line-1,ANT-TRK-L1-008,line-1-0710-1055-s021158 to line-1-0590-1069-s024177,22.668,22.668,Centre Médical et Maternité Mimosa (C3M) to Polyclinique d'Ilafy midpoint W-Node,safety
ANT-TRK-L1-009,line-1-0590-1069-s024177--line-1-0385-1112-s029678,track-section,standard-urban,line-1 section 009,line-1,ANT-SYS-001,line-1-0590-1069-s024177 to line-1-0385-1112-s029678,24.177,29.678,Polyclinique d'Ilafy to CHRD II Anosy Avaratra,safety
ANT-WPT-L1-009,w-node-line-1-0590-1069-s024177--line-1-0385-1112-s029678,waypoint,wayside-node,line-1 waypoint 009,line-1,ANT-TRK-L1-009,line-1-0590-1069-s024177 to line-1-0385-1112-s029678,26.927,26.927,Polyclinique d'Ilafy to CHRD II Anosy Avaratra midpoint W-Node,safety
ANT-TRK-L1-010,line-1-0385-1112-s029678--line-1-0173-1201-s035411,track-section,standard-urban,line-1 section 010,line-1,ANT-SYS-001,line-1-0385-1112-s029678 to line-1-0173-1201-s035411,29.678,35.411,CHRD II Anosy Avaratra to Ambohimanoa,safety
ANT-WPT-L1-010,w-node-line-1-0385-1112-s029678--line-1-0173-1201-s035411,waypoint,wayside-node,line-1 waypoint 010,line-1,ANT-TRK-L1-010,line-1-0385-1112-s029678 to line-1-0173-1201-s035411,32.544,32.544,CHRD II Anosy Avaratra to Ambohimanoa midpoint W-Node,safety
ANT-TRK-L2-001,line-2-1142-1146-s000000--line-2-1039-1072-s003016,track-section,standard-urban,line-2 section 001,line-2,ANT-SYS-001,line-2-1142-1146-s000000 to line-2-1039-1072-s003016,0.000,3.016,CSB II Alasora to Mandroseza,safety
ANT-WPT-L2-001,w-node-line-2-1142-1146-s000000--line-2-1039-1072-s003016,waypoint,wayside-node,line-2 waypoint 001,line-2,ANT-TRK-L2-001,line-2-1142-1146-s000000 to line-2-1039-1072-s003016,1.508,1.508,CSB II Alasora to Mandroseza midpoint W-Node,safety
ANT-TRK-L2-002,line-2-1039-1072-s003016--line-2-0955-0979-s006031,track-section,standard-urban,line-2 section 002,line-2,ANT-SYS-001,line-2-1039-1072-s003016 to line-2-0955-0979-s006031,3.016,6.031,Mandroseza to Terminus Ligne 184,safety
ANT-WPT-L2-002,w-node-line-2-1039-1072-s003016--line-2-0955-0979-s006031,waypoint,wayside-node,line-2 waypoint 002,line-2,ANT-TRK-L2-002,line-2-1039-1072-s003016 to line-2-0955-0979-s006031,4.523,4.523,Mandroseza to Terminus Ligne 184 midpoint W-Node,safety
ANT-TRK-L2-003,line-2-0955-0979-s006031--line-2-0909-0919-s008165,track-section,standard-urban,line-2 section 003,line-2,ANT-SYS-001,line-2-0955-0979-s006031 to line-2-0909-0919-s008165,6.031,8.165,Terminus Ligne 184 to Ambohidahy,safety
ANT-WPT-L2-003,w-node-line-2-0955-0979-s006031--line-2-0909-0919-s008165,waypoint,wayside-node,line-2 waypoint 003,line-2,ANT-TRK-L2-003,line-2-0955-0979-s006031 to line-2-0909-0919-s008165,7.098,7.098,Terminus Ligne 184 to Ambohidahy midpoint W-Node,safety
ANT-TRK-L2-004,line-2-0909-0919-s008165--line-2-0869-0847-s010119,track-section,standard-urban,line-2 section 004,line-2,ANT-SYS-001,line-2-0909-0919-s008165 to line-2-0869-0847-s010119,8.165,10.120,Ambohidahy to Ambodinisotry,safety
ANT-WPT-L2-004,w-node-line-2-0909-0919-s008165--line-2-0869-0847-s010119,waypoint,wayside-node,line-2 waypoint 004,line-2,ANT-TRK-L2-004,line-2-0909-0919-s008165 to line-2-0869-0847-s010119,9.142,9.142,Ambohidahy to Ambodinisotry midpoint W-Node,safety
ANT-TRK-L2-005,line-2-0869-0847-s010119--line-2-0804-0839-s012068,track-section,standard-urban,line-2 section 005,line-2,ANT-SYS-001,line-2-0869-0847-s010119 to line-2-0804-0839-s012068,10.120,12.068,Ambodinisotry to line-2-0804-0839-s012068,safety
ANT-WPT-L2-005,w-node-line-2-0869-0847-s010119--line-2-0804-0839-s012068,waypoint,wayside-node,line-2 waypoint 005,line-2,ANT-TRK-L2-005,line-2-0869-0847-s010119 to line-2-0804-0839-s012068,11.094,11.094,Ambodinisotry to line-2-0804-0839-s012068 midpoint W-Node,safety
ANT-TRK-L2-006,line-2-0804-0839-s012068--line-2-0601-0691-s018846,track-section,standard-urban,line-2 section 006,line-2,ANT-SYS-001,line-2-0804-0839-s012068 to line-2-0601-0691-s018846,12.068,18.846,line-2-0804-0839-s012068 to Amboavahy,safety
ANT-WPT-L2-006,w-node-line-2-0804-0839-s012068--line-2-0601-0691-s018846,waypoint,wayside-node,line-2 waypoint 006,line-2,ANT-TRK-L2-006,line-2-0804-0839-s012068 to line-2-0601-0691-s018846,15.457,15.457,line-2-0804-0839-s012068 to Amboavahy midpoint W-Node,safety
ANT-TRK-L2-007,line-2-0601-0691-s018846--line-2-0508-0679-s021091,track-section,standard-urban,line-2 section 007,line-2,ANT-SYS-001,line-2-0601-0691-s018846 to line-2-0508-0679-s021091,18.846,21.091,Amboavahy to line-2-0508-0679-s021091,safety
ANT-WPT-L2-007,w-node-line-2-0601-0691-s018846--line-2-0508-0679-s021091,waypoint,wayside-node,line-2 waypoint 007,line-2,ANT-TRK-L2-007,line-2-0601-0691-s018846 to line-2-0508-0679-s021091,19.968,19.968,Amboavahy to line-2-0508-0679-s021091 midpoint W-Node,safety
ANT-TRK-L2-008,line-2-0508-0679-s021091--line-2-0423-0602-s025217,track-section,standard-urban,line-2 section 008,line-2,ANT-SYS-001,line-2-0508-0679-s021091 to line-2-0423-0602-s025217,21.091,25.217,line-2-0508-0679-s021091 to Maibahoaka,safety
ANT-WPT-L2-008,w-node-line-2-0508-0679-s021091--line-2-0423-0602-s025217,waypoint,wayside-node,line-2 waypoint 008,line-2,ANT-TRK-L2-008,line-2-0508-0679-s021091 to line-2-0423-0602-s025217,23.154,23.154,line-2-0508-0679-s021091 to Maibahoaka midpoint W-Node,safety
ANT-TRK-L2-009,line-2-0423-0602-s025217--line-2-0277-0467-s029354,track-section,standard-urban,line-2 section 009,line-2,ANT-SYS-001,line-2-0423-0602-s025217 to line-2-0277-0467-s029354,25.217,29.354,Maibahoaka to Andrakaja,safety
ANT-WPT-L2-009,w-node-line-2-0423-0602-s025217--line-2-0277-0467-s029354,waypoint,wayside-node,line-2 waypoint 009,line-2,ANT-TRK-L2-009,line-2-0423-0602-s025217 to line-2-0277-0467-s029354,27.285,27.285,Maibahoaka to Andrakaja midpoint W-Node,safety
ANT-TRK-L3-001,line-3-1135-0045-s000000--line-3-1083-0169-s003498,track-section,standard-urban,line-3 section 001,line-3,ANT-SYS-001,line-3-1135-0045-s000000 to line-3-1083-0169-s003498,0.000,3.498,Lemurs park to line-3-1083-0169-s003498,safety
ANT-WPT-L3-001,w-node-line-3-1135-0045-s000000--line-3-1083-0169-s003498,waypoint,wayside-node,line-3 waypoint 001,line-3,ANT-TRK-L3-001,line-3-1135-0045-s000000 to line-3-1083-0169-s003498,1.749,1.749,Lemurs park to line-3-1083-0169-s003498 midpoint W-Node,safety
ANT-TRK-L3-002,line-3-1083-0169-s003498--line-3-1042-0309-s007024,track-section,standard-urban,line-3 section 002,line-3,ANT-SYS-001,line-3-1083-0169-s003498 to line-3-1042-0309-s007024,3.498,7.024,line-3-1083-0169-s003498 to line-3-1042-0309-s007024,safety
ANT-WPT-L3-002,w-node-line-3-1083-0169-s003498--line-3-1042-0309-s007024,waypoint,wayside-node,line-3 waypoint 002,line-3,ANT-TRK-L3-002,line-3-1083-0169-s003498 to line-3-1042-0309-s007024,5.261,5.261,line-3-1083-0169-s003498 to line-3-1042-0309-s007024 midpoint W-Node,safety
ANT-TRK-L3-003,line-3-1042-0309-s007024--line-3-1029-0434-s010250,track-section,standard-urban,line-3 section 003,line-3,ANT-SYS-001,line-3-1042-0309-s007024 to line-3-1029-0434-s010250,7.024,10.250,line-3-1042-0309-s007024 to line-3-1029-0434-s010250,safety
ANT-WPT-L3-003,w-node-line-3-1042-0309-s007024--line-3-1029-0434-s010250,waypoint,wayside-node,line-3 waypoint 003,line-3,ANT-TRK-L3-003,line-3-1042-0309-s007024 to line-3-1029-0434-s010250,8.637,8.637,line-3-1042-0309-s007024 to line-3-1029-0434-s010250 midpoint W-Node,safety
ANT-TRK-L3-004,line-3-1029-0434-s010250--line-3-1037-0602-s014036,track-section,standard-urban,line-3 section 004,line-3,ANT-SYS-001,line-3-1029-0434-s010250 to line-3-1037-0602-s014036,10.250,14.036,line-3-1029-0434-s010250 to Ambohimarina,safety
ANT-WPT-L3-004,w-node-line-3-1029-0434-s010250--line-3-1037-0602-s014036,waypoint,wayside-node,line-3 waypoint 004,line-3,ANT-TRK-L3-004,line-3-1029-0434-s010250 to line-3-1037-0602-s014036,12.143,12.143,line-3-1029-0434-s010250 to Ambohimarina midpoint W-Node,safety
ANT-TRK-L3-005,line-3-1037-0602-s014036--line-3-0987-0713-s017050,track-section,standard-urban,line-3 section 005,line-3,ANT-SYS-001,line-3-1037-0602-s014036 to line-3-0987-0713-s017050,14.036,17.050,Ambohimarina to line-3-0987-0713-s017050,safety
ANT-WPT-L3-005,w-node-line-3-1037-0602-s014036--line-3-0987-0713-s017050,waypoint,wayside-node,line-3 waypoint 005,line-3,ANT-TRK-L3-005,line-3-1037-0602-s014036 to line-3-0987-0713-s017050,15.543,15.543,Ambohimarina to line-3-0987-0713-s017050 midpoint W-Node,safety
ANT-TRK-L3-006,line-3-0987-0713-s017050--line-3-0889-0802-s020055,track-section,standard-urban,line-3 section 006,line-3,ANT-SYS-001,line-3-0987-0713-s017050 to line-3-0889-0802-s020055,17.050,20.055,line-3-0987-0713-s017050 to line-3-0889-0802-s020055,safety
ANT-WPT-L3-006,w-node-line-3-0987-0713-s017050--line-3-0889-0802-s020055,waypoint,wayside-node,line-3 waypoint 006,line-3,ANT-TRK-L3-006,line-3-0987-0713-s017050 to line-3-0889-0802-s020055,18.553,18.553,line-3-0987-0713-s017050 to line-3-0889-0802-s020055 midpoint W-Node,safety
ANT-TRK-L3-007,line-3-0889-0802-s020055--line-3-0909-0919-s023468,track-section,standard-urban,line-3 section 007,line-3,ANT-SYS-001,line-3-0889-0802-s020055 to line-3-0909-0919-s023468,20.055,23.468,line-3-0889-0802-s020055 to Ambohidahy,safety
ANT-WPT-L3-007,w-node-line-3-0889-0802-s020055--line-3-0909-0919-s023468,waypoint,wayside-node,line-3 waypoint 007,line-3,ANT-TRK-L3-007,line-3-0889-0802-s020055 to line-3-0909-0919-s023468,21.762,21.762,line-3-0889-0802-s020055 to Ambohidahy midpoint W-Node,safety
ANT-TRK-L3-008,line-3-0909-0919-s023468--line-3-0873-0941-s024685,track-section,standard-urban,line-3 section 008,line-3,ANT-SYS-001,line-3-0909-0919-s023468 to line-3-0873-0941-s024685,23.468,24.685,Ambohidahy to UPRIM,safety
ANT-WPT-L3-008,w-node-line-3-0909-0919-s023468--line-3-0873-0941-s024685,waypoint,wayside-node,line-3 waypoint 008,line-3,ANT-TRK-L3-008,line-3-0909-0919-s023468 to line-3-0873-0941-s024685,24.077,24.077,Ambohidahy to UPRIM midpoint W-Node,safety
ANT-TRK-L3-009,line-3-0873-0941-s024685--line-3-0799-1036-s027687,track-section,standard-urban,line-3 section 009,line-3,ANT-SYS-001,line-3-0873-0941-s024685 to line-3-0799-1036-s027687,24.685,27.687,UPRIM to Institut Supérieur de Technologie Ampasampito,safety
ANT-WPT-L3-009,w-node-line-3-0873-0941-s024685--line-3-0799-1036-s027687,waypoint,wayside-node,line-3 waypoint 009,line-3,ANT-TRK-L3-009,line-3-0873-0941-s024685 to line-3-0799-1036-s027687,26.186,26.186,UPRIM to Institut Supérieur de Technologie Ampasampito midpoint W-Node,safety
ANT-TRK-L3-010,line-3-0799-1036-s027687--line-3-0805-1111-s029846,track-section,standard-urban,line-3 section 010,line-3,ANT-SYS-001,line-3-0799-1036-s027687 to line-3-0805-1111-s029846,27.687,29.846,Institut Supérieur de Technologie Ampasampito to Caam-PMI,safety
ANT-WPT-L3-010,w-node-line-3-0799-1036-s027687--line-3-0805-1111-s029846,waypoint,wayside-node,line-3 waypoint 010,line-3,ANT-TRK-L3-010,line-3-0799-1036-s027687 to line-3-0805-1111-s029846,28.766,28.766,Institut Supérieur de Technologie Ampasampito to Caam-PMI midpoint W-Node,safety
ANT-TRK-L3-011,line-3-0805-1111-s029846--line-3-0734-1177-s032011,track-section,standard-urban,line-3 section 011,line-3,ANT-SYS-001,line-3-0805-1111-s029846 to line-3-0734-1177-s032011,29.846,32.011,Caam-PMI to Ambohibe,safety
ANT-WPT-L3-011,w-node-line-3-0805-1111-s029846--line-3-0734-1177-s032011,waypoint,wayside-node,line-3 waypoint 011,line-3,ANT-TRK-L3-011,line-3-0805-1111-s029846 to line-3-0734-1177-s032011,30.929,30.929,Caam-PMI to Ambohibe midpoint W-Node,safety
ANT-TRK-L3-012,line-3-0734-1177-s032011--line-3-0746-1266-s034181,track-section,standard-urban,line-3 section 012,line-3,ANT-SYS-001,line-3-0734-1177-s032011 to line-3-0746-1266-s034181,32.011,34.181,Ambohibe to Dispensaire et Maternité Mahatsara,safety
ANT-WPT-L3-012,w-node-line-3-0734-1177-s032011--line-3-0746-1266-s034181,waypoint,wayside-node,line-3 waypoint 012,line-3,ANT-TRK-L3-012,line-3-0734-1177-s032011 to line-3-0746-1266-s034181,33.096,33.096,Ambohibe to Dispensaire et Maternité Mahatsara midpoint W-Node,safety
ANT-TRK-L4-001,line-4-0816-1332-s000000--line-4-0841-1172-s003842,track-section,standard-urban,line-4 section 001,line-4,ANT-SYS-001,line-4-0816-1332-s000000 to line-4-0841-1172-s003842,0.000,3.842,Primus E-KOFIATRA / E-KOLOINA to Ambohimahitsy,safety
ANT-WPT-L4-001,w-node-line-4-0816-1332-s000000--line-4-0841-1172-s003842,waypoint,wayside-node,line-4 waypoint 001,line-4,ANT-TRK-L4-001,line-4-0816-1332-s000000 to line-4-0841-1172-s003842,1.921,1.921,Primus E-KOFIATRA / E-KOLOINA to Ambohimahitsy midpoint W-Node,safety
ANT-TRK-L4-002,line-4-0841-1172-s003842--line-4-0954-1120-s006858,track-section,standard-urban,line-4 section 002,line-4,ANT-SYS-001,line-4-0841-1172-s003842 to line-4-0954-1120-s006858,3.842,6.857,Ambohimahitsy to Ambolonkandrina,safety
ANT-WPT-L4-002,w-node-line-4-0841-1172-s003842--line-4-0954-1120-s006858,waypoint,wayside-node,line-4 waypoint 002,line-4,ANT-TRK-L4-002,line-4-0841-1172-s003842 to line-4-0954-1120-s006858,5.350,5.350,Ambohimahitsy to Ambolonkandrina midpoint W-Node,safety
ANT-TRK-L4-003,line-4-0954-1120-s006858--line-4-1001-1002-s009880,track-section,standard-urban,line-4 section 003,line-4,ANT-SYS-001,line-4-0954-1120-s006858 to line-4-1001-1002-s009880,6.857,9.880,Ambolonkandrina to Hoptital d'Ambohimiandra,safety
ANT-WPT-L4-003,w-node-line-4-0954-1120-s006858--line-4-1001-1002-s009880,waypoint,wayside-node,line-4 waypoint 003,line-4,ANT-TRK-L4-003,line-4-0954-1120-s006858 to line-4-1001-1002-s009880,8.369,8.369,Ambolonkandrina to Hoptital d'Ambohimiandra midpoint W-Node,safety
ANT-TRK-L4-004,line-4-1001-1002-s009880--line-4-1043-0893-s012896,track-section,standard-urban,line-4 section 004,line-4,ANT-SYS-001,line-4-1001-1002-s009880 to line-4-1043-0893-s012896,9.880,12.896,Hoptital d'Ambohimiandra to Madera Namontana,safety
ANT-WPT-L4-004,w-node-line-4-1001-1002-s009880--line-4-1043-0893-s012896,waypoint,wayside-node,line-4 waypoint 004,line-4,ANT-TRK-L4-004,line-4-1001-1002-s009880 to line-4-1043-0893-s012896,11.388,11.388,Hoptital d'Ambohimiandra to Madera Namontana midpoint W-Node,safety
ANT-TRK-L4-005,line-4-1043-0893-s012896--line-4-1059-0777-s015896,track-section,standard-urban,line-4 section 005,line-4,ANT-SYS-001,line-4-1043-0893-s012896 to line-4-1059-0777-s015896,12.896,15.896,Madera Namontana to Anosizato Andrefana,safety
ANT-WPT-L4-005,w-node-line-4-1043-0893-s012896--line-4-1059-0777-s015896,waypoint,wayside-node,line-4 waypoint 005,line-4,ANT-TRK-L4-005,line-4-1043-0893-s012896 to line-4-1059-0777-s015896,14.396,14.396,Madera Namontana to Anosizato Andrefana midpoint W-Node,safety
ANT-TRK-L4-006,line-4-1059-0777-s015896--line-4-1170-0530-s022373,track-section,standard-urban,line-4 section 006,line-4,ANT-SYS-001,line-4-1059-0777-s015896 to line-4-1170-0530-s022373,15.896,22.373,Anosizato Andrefana to line-4-1170-0530-s022373,safety
ANT-WPT-L4-006,w-node-line-4-1059-0777-s015896--line-4-1170-0530-s022373,waypoint,wayside-node,line-4 waypoint 006,line-4,ANT-TRK-L4-006,line-4-1059-0777-s015896 to line-4-1170-0530-s022373,19.134,19.134,Anosizato Andrefana to line-4-1170-0530-s022373 midpoint W-Node,safety
ANT-TRK-L4-007,line-4-1170-0530-s022373--line-4-1215-0384-s025701,track-section,standard-urban,line-4 section 007,line-4,ANT-SYS-001,line-4-1170-0530-s022373 to line-4-1215-0384-s025701,22.373,25.701,line-4-1170-0530-s022373 to École supérieure Polytechnique Antananarivo,safety
ANT-WPT-L4-007,w-node-line-4-1170-0530-s022373--line-4-1215-0384-s025701,waypoint,wayside-node,line-4 waypoint 007,line-4,ANT-TRK-L4-007,line-4-1170-0530-s022373 to line-4-1215-0384-s025701,24.037,24.037,line-4-1170-0530-s022373 to École supérieure Polytechnique Antananarivo midpoint W-Node,safety
ANT-TRK-L5-001,line-5-0597-0856-s000000--line-5-0720-0904-s003016,track-section,standard-urban,line-5 section 001,line-5,ANT-SYS-001,line-5-0597-0856-s000000 to line-5-0720-0904-s003016,0.000,3.016,Primus D Ambodifasina Ambatolampy Tsimahafotsy to Ivandry,safety
ANT-WPT-L5-001,w-node-line-5-0597-0856-s000000--line-5-0720-0904-s003016,waypoint,wayside-node,line-5 waypoint 001,line-5,ANT-TRK-L5-001,line-5-0597-0856-s000000 to line-5-0720-0904-s003016,1.508,1.508,Primus D Ambodifasina Ambatolampy Tsimahafotsy to Ivandry midpoint W-Node,safety
ANT-TRK-L5-002,line-5-0720-0904-s003016--line-5-0841-0908-s005804,track-section,standard-urban,line-5 section 002,line-5,ANT-SYS-001,line-5-0720-0904-s003016 to line-5-0841-0908-s005804,3.016,5.804,Ivandry to Polyclinique Behoririka,safety
ANT-WPT-L5-002,w-node-line-5-0720-0904-s003016--line-5-0841-0908-s005804,waypoint,wayside-node,line-5 waypoint 002,line-5,ANT-TRK-L5-002,line-5-0720-0904-s003016 to line-5-0841-0908-s005804,4.410,4.410,Ivandry to Polyclinique Behoririka midpoint W-Node,safety
ANT-TRK-L5-003,line-5-0841-0908-s005804--line-5-0909-0919-s008390,track-section,standard-urban,line-5 section 003,line-5,ANT-SYS-001,line-5-0841-0908-s005804 to line-5-0909-0919-s008390,5.804,8.389,Polyclinique Behoririka to Ambohidahy,safety
ANT-WPT-L5-003,w-node-line-5-0841-0908-s005804--line-5-0909-0919-s008390,waypoint,wayside-node,line-5 waypoint 003,line-5,ANT-TRK-L5-003,line-5-0841-0908-s005804 to line-5-0909-0919-s008390,7.097,7.097,Polyclinique Behoririka to Ambohidahy midpoint W-Node,safety
ANT-TRK-L5-004,line-5-0909-0919-s008390--line-5-1049-0911-s011807,track-section,standard-urban,line-5 section 004,line-5,ANT-SYS-001,line-5-0909-0919-s008390 to line-5-1049-0911-s011807,8.389,11.807,Ambohidahy to Soanierana,safety
ANT-WPT-L5-004,w-node-line-5-0909-0919-s008390--line-5-1049-0911-s011807,waypoint,wayside-node,line-5 waypoint 004,line-5,ANT-TRK-L5-004,line-5-0909-0919-s008390 to line-5-1049-0911-s011807,10.098,10.098,Ambohidahy to Soanierana midpoint W-Node,safety
ANT-TRK-L5-005,line-5-1049-0911-s011807--line-5-1182-0923-s015312,track-section,standard-urban,line-5 section 005,line-5,ANT-SYS-001,line-5-1049-0911-s011807 to line-5-1182-0923-s015312,11.807,15.312,Soanierana to line-5-1182-0923-s015312,safety
ANT-WPT-L5-005,w-node-line-5-1049-0911-s011807--line-5-1182-0923-s015312,waypoint,wayside-node,line-5 waypoint 005,line-5,ANT-TRK-L5-005,line-5-1049-0911-s011807 to line-5-1182-0923-s015312,13.559,13.559,Soanierana to line-5-1182-0923-s015312 midpoint W-Node,safety
ANT-TRK-L5-006,line-5-1182-0923-s015312--line-5-1347-0945-s018811,track-section,standard-urban,line-5 section 006,line-5,ANT-SYS-001,line-5-1182-0923-s015312 to line-5-1347-0945-s018811,15.312,18.811,line-5-1182-0923-s015312 to line-5-1347-0945-s018811,safety
ANT-WPT-L5-006,w-node-line-5-1182-0923-s015312--line-5-1347-0945-s018811,waypoint,wayside-node,line-5 waypoint 006,line-5,ANT-TRK-L5-006,line-5-1182-0923-s015312 to line-5-1347-0945-s018811,17.061,17.061,line-5-1182-0923-s015312 to line-5-1347-0945-s018811 midpoint W-Node,safety
ANT-TRK-L5-007,line-5-1347-0945-s018811--line-5-1576-1003-s024011,track-section,standard-urban,line-5 section 007,line-5,ANT-SYS-001,line-5-1347-0945-s018811 to line-5-1576-1003-s024011,18.811,24.011,line-5-1347-0945-s018811 to line-5-1576-1003-s024011,safety
ANT-WPT-L5-007,w-node-line-5-1347-0945-s018811--line-5-1576-1003-s024011,waypoint,wayside-node,line-5 waypoint 007,line-5,ANT-TRK-L5-007,line-5-1347-0945-s018811 to line-5-1576-1003-s024011,21.411,21.411,line-5-1347-0945-s018811 to line-5-1576-1003-s024011 midpoint W-Node,safety
ANT-TRK-L5-008,line-5-1576-1003-s024011--line-5-1796-1080-s029230,track-section,standard-urban,line-5 section 008,line-5,ANT-SYS-001,line-5-1576-1003-s024011 to line-5-1796-1080-s029230,24.011,29.230,line-5-1576-1003-s024011 to Tsararivotra,safety
ANT-WPT-L5-008,w-node-line-5-1576-1003-s024011--line-5-1796-1080-s029230,waypoint,wayside-node,line-5 waypoint 008,line-5,ANT-TRK-L5-008,line-5-1576-1003-s024011 to line-5-1796-1080-s029230,26.620,26.620,line-5-1576-1003-s024011 to Tsararivotra midpoint W-Node,safety
ANT-TRK-L6-001,line-6-1067-1638-s000000--line-6-1021-1482-s003840,track-section,standard-urban,line-6 section 001,line-6,ANT-SYS-001,line-6-1067-1638-s000000 to line-6-1021-1482-s003840,0.000,3.841,line-6-1067-1638-s000000 to line-6-1021-1482-s003840,safety
ANT-WPT-L6-001,w-node-line-6-1067-1638-s000000--line-6-1021-1482-s003840,waypoint,wayside-node,line-6 waypoint 001,line-6,ANT-TRK-L6-001,line-6-1067-1638-s000000 to line-6-1021-1482-s003840,1.920,1.920,line-6-1067-1638-s000000 to line-6-1021-1482-s003840 midpoint W-Node,safety
ANT-TRK-L6-002,line-6-1021-1482-s003840--line-6-1029-1312-s007668,track-section,standard-urban,line-6 section 002,line-6,ANT-SYS-001,line-6-1021-1482-s003840 to line-6-1029-1312-s007668,3.841,7.668,line-6-1021-1482-s003840 to line-6-1029-1312-s007668,safety
ANT-WPT-L6-002,w-node-line-6-1021-1482-s003840--line-6-1029-1312-s007668,waypoint,wayside-node,line-6 waypoint 002,line-6,ANT-TRK-L6-002,line-6-1021-1482-s003840 to line-6-1029-1312-s007668,5.754,5.754,line-6-1021-1482-s003840 to line-6-1029-1312-s007668 midpoint W-Node,safety
ANT-TRK-L6-003,line-6-1029-1312-s007668--line-6-0918-1168-s012344,track-section,standard-urban,line-6 section 003,line-6,ANT-SYS-001,line-6-1029-1312-s007668 to line-6-0918-1168-s012344,7.668,12.344,line-6-1029-1312-s007668 to Antsobolo,safety
ANT-WPT-L6-003,w-node-line-6-1029-1312-s007668--line-6-0918-1168-s012344,waypoint,wayside-node,line-6 waypoint 003,line-6,ANT-TRK-L6-003,line-6-1029-1312-s007668 to line-6-0918-1168-s012344,10.006,10.006,line-6-1029-1312-s007668 to Antsobolo midpoint W-Node,safety
ANT-TRK-L6-004,line-6-0918-1168-s012344--line-6-0871-1060-s015348,track-section,standard-urban,line-6 section 004,line-6,ANT-SYS-001,line-6-0918-1168-s012344 to line-6-0871-1060-s015348,12.344,15.348,Antsobolo to Tsarahonenana,safety
ANT-WPT-L6-004,w-node-line-6-0918-1168-s012344--line-6-0871-1060-s015348,waypoint,wayside-node,line-6 waypoint 004,line-6,ANT-TRK-L6-004,line-6-0918-1168-s012344 to line-6-0871-1060-s015348,13.846,13.846,Antsobolo to Tsarahonenana midpoint W-Node,safety
ANT-TRK-L6-005,line-6-0871-1060-s015348--line-6-0880-0953-s018351,track-section,standard-urban,line-6 section 005,line-6,ANT-SYS-001,line-6-0871-1060-s015348 to line-6-0880-0953-s018351,15.348,18.351,Tsarahonenana to Centre AMADIA,safety
ANT-WPT-L6-005,w-node-line-6-0871-1060-s015348--line-6-0880-0953-s018351,waypoint,wayside-node,line-6 waypoint 005,line-6,ANT-TRK-L6-005,line-6-0871-1060-s015348 to line-6-0880-0953-s018351,16.849,16.849,Tsarahonenana to Centre AMADIA midpoint W-Node,safety
ANT-TRK-L6-006,line-6-0880-0953-s018351--line-6-0861-0888-s019957,track-section,standard-urban,line-6 section 006,line-6,ANT-SYS-001,line-6-0880-0953-s018351 to line-6-0861-0888-s019957,18.351,19.957,Centre AMADIA to line-6-0861-0888-s019957,safety
