sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,5370.25,39.65188294,-4.09698137,60..100cm,13.0,3.0,28.0,75.0,54.0,92.0,12.0,1.0,24.0,1450.0,1260.0,1650.0,4.4,1.8,9.3,6.6,5.3,8.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,5384.4,39.65184867,-4.09686704,0..30cm,12.0,4.0,21.0,77.0,66.0,90.0,11.0,3.0,18.0,1410.0,1250.0,1560.0,6.7,3.2,13.0,6.5,5.6,7.4
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,5384.4,39.65184867,-4.09686704,30..60cm,12.0,3.0,24.0,77.0,60.0,92.0,10.0,1.0,20.0,1430.0,1250.0,1600.0,4.3,2.2,7.6,6.5,5.5,7.7
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,5384.4,39.65184867,-4.09686704,60..100cm,13.0,3.0,28.0,75.0,54.0,92.0,12.0,1.0,24.0,1450.0,1260.0,1650.0,4.4,1.8,9.3,6.6,5.3,8.2
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,5384.4,39.65184867,-4.09686704,0..30cm,12.0,4.0,21.0,77.0,66.0,90.0,11.0,3.0,18.0,1410.0,1250.0,1560.0,6.7,3.2,13.0,6.5,5.6,7.4
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,5384.4,39.65184867,-4.09686704,30..60cm,12.0,3.0,24.0,77.0,60.0,92.0,10.0,1.0,20.0,1430.0,1250.0,1600.0,4.3,2.2,7.6,6.5,5.5,7.7
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,5384.4,39.65184867,-4.09686704,60..100cm,13.0,3.0,28.0,75.0,54.0,92.0,12.0,1.0,24.0,1450.0,1260.0,1650.0,4.4,1.8,9.3,6.6,5.3,8.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,5744.1,39.650768,-4.09413736,0..30cm,16.0,8.0,25.0,69.0,53.0,86.0,15.0,4.0,25.0,1340.0,1150.0,1510.0,8.4,4.8,14.8,6.6,5.5,7.7
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,5744.1,39.650768,-4.09413736,30..60cm,18.0,8.0,27.0,67.0,45.0,83.0,16.0,4.0,26.0,1400.0,1230.0,1600.0,5.6,3.2,9.2,6.5,5.3,7.6
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,5744.1,39.650768,-4.09413736,60..100cm,18.0,8.0,27.0,65.0,47.0,86.0,17.0,6.0,28.0,1430.0,1230.0,1670.0,5.9,2.8,11.2,6.5,5.0,8.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,6103.8,39.6510615,-4.0918272,0..30cm,13.0,5.0,20.0,75.0,63.0,88.0,12.0,3.0,20.0,1350.0,1140.0,1530.0,7.7,4.3,14.5,6.6,5.6,7.9
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,6103.8,39.6510615,-4.0918272,30..60cm,14.0,4.0,24.0,75.0,54.0,90.0,11.0,1.0,22.0,1410.0,1230.0,1600.0,5.1,2.9,8.0,6.5,5.4,7.7
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,6103.8,39.6510615,-4.0918272,60..100cm,14.0,4.0,24.0,73.0,50.0,90.0,12.0,1.0,24.0,1440.0,1230.0,1670.0,5.0,2.1,11.2,6.6,5.0,8.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,6103.8,39.6510615,-4.0918272,0..30cm,13.0,5.0,20.0,75.0,63.0,88.0,12.0,3.0,20.0,1350.0,1140.0,1530.0,7.7,4.3,14.5,6.6,5.6,7.9
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,6103.8,39.6510615,-4.0918272,30..60cm,14.0,4.0,24.0,75.0,54.0,90.0,11.0,1.0,22.0,1410.0,1230.0,1600.0,5.1,2.9,8.0,6.5,5.4,7.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,6103.8,39.6510615,-4.0918272,60..100cm,14.0,4.0,24.0,73.0,50.0,90.0,12.0,1.0,24.0,1440.0,1230.0,1670.0,5.0,2.1,11.2,6.6,5.0,8.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,6117.95,39.65111625,-4.09171778,0..30cm,13.0,5.0,20.0,75.0,63.0,88.0,12.0,3.0,20.0,1350.0,1140.0,1530.0,7.7,4.3,14.5,6.6,5.6,7.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,6117.95,39.65111625,-4.09171778,30..60cm,14.0,4.0,24.0,75.0,54.0,90.0,11.0,1.0,22.0,1410.0,1230.0,1600.0,5.1,2.9,8.0,6.5,5.4,7.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,6117.95,39.65111625,-4.09171778,60..100cm,14.0,4.0,24.0,73.0,50.0,90.0,12.0,1.0,24.0,1440.0,1230.0,1670.0,5.0,2.1,11.2,6.6,5.0,8.1
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,6132.1,39.65112823,-4.09159818,0..30cm,13.0,5.0,20.0,75.0,63.0,88.0,12.0,3.0,20.0,1350.0,1140.0,1530.0,7.7,4.3,14.5,6.6,5.6,7.9
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,6132.1,39.65112823,-4.09159818,30..60cm,14.0,4.0,24.0,75.0,54.0,90.0,11.0,1.0,22.0,1410.0,1230.0,1600.0,5.1,2.9,8.0,6.5,5.4,7.7
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,6132.1,39.65112823,-4.09159818,60..100cm,14.0,4.0,24.0,73.0,50.0,90.0,12.0,1.0,24.0,1440.0,1230.0,1670.0,5.0,2.1,11.2,6.6,5.0,8.1
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,6132.1,39.65112823,-4.09159818,0..30cm,13.0,5.0,20.0,75.0,63.0,88.0,12.0,3.0,20.0,1350.0,1140.0,1530.0,7.7,4.3,14.5,6.6,5.6,7.9
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,6132.1,39.65112823,-4.09159818,30..60cm,14.0,4.0,24.0,75.0,54.0,90.0,11.0,1.0,22.0,1410.0,1230.0,1600.0,5.1,2.9,8.0,6.5,5.4,7.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,6132.1,39.65112823,-4.09159818,60..100cm,14.0,4.0,24.0,73.0,50.0,90.0,12.0,1.0,24.0,1440.0,1230.0,1670.0,5.0,2.1,11.2,6.6,5.0,8.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7174.69,39.6545864,-4.0850351,0..30cm,12.0,5.0,19.0,77.0,66.0,87.0,11.0,4.0,19.0,1350.0,1170.0,1530.0,6.8,3.8,13.0,6.5,5.5,7.4
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7174.69,39.6545864,-4.0850351,30..60cm,12.0,4.0,22.0,77.0,59.0,91.0,10.0,3.0,20.0,1410.0,1230.0,1530.0,4.5,2.2,7.6,6.4,5.3,7.8
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,7174.69,39.6545864,-4.0850351,60..100cm,13.0,4.0,24.0,76.0,53.0,91.0,11.0,3.0,24.0,1440.0,1220.0,1670.0,4.5,2.0,10.2,6.5,5.0,8.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8217.281,39.66310734,-4.08431524,0..30cm,13.0,5.0,23.0,75.0,55.0,89.0,12.0,3.0,24.0,1440.0,1270.0,1600.0,6.5,4.0,11.5,6.4,5.4,7.4
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8217.281,39.66310734,-4.08431524,30..60cm,14.0,3.0,27.0,75.0,54.0,91.0,11.0,2.0,25.0,1480.0,1280.0,1610.0,4.4,2.3,7.7,6.4,5.3,7.8
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,8217.281,39.66310734,-4.08431524,60..100cm,14.0,3.0,27.0,74.0,49.0,93.0,12.0,2.0,24.0,1490.0,1260.0,1670.0,4.7,1.8,11.4,6.5,5.0,8.1
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,9259.871,39.67067393,-4.08494142,0..30cm,16.0,7.0,24.0,72.0,53.0,88.0,13.0,2.0,23.0,1330.0,1140.0,1510.0,8.7,4.2,16.2,6.5,5.4,7.5
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,9259.871,39.67067393,-4.08494142,30..60cm,17.0,6.0,29.0,72.0,48.0,90.0,11.0,0.0,23.0,1380.0,1190.0,1600.0,5.8,3.9,10.0,6.4,5.3,7.6
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,9259.871,39.67067393,-4.08494142,60..100cm,17.0,6.0,28.0,72.0,48.0,90.0,12.0,0.0,24.0,1410.0,1180.0,1710.0,5.2,2.7,10.5,6.5,4.8,7.9
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,10302.462,39.67324302,-4.07683421,0..30cm,17.0,6.0,29.0,69.0,51.0,89.0,14.0,3.0,25.0,1300.0,1080.0,1500.0,9.2,4.8,17.9,6.6,5.5,7.6
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,10302.462,39.67324302,-4.07683421,30..60cm,18.0,6.0,31.0,69.0,48.0,91.0,12.0,0.0,23.0,1370.0,1170.0,1570.0,5.8,2.9,11.3,6.5,5.3,7.6
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,10302.462,39.67324302,-4.07683421,60..100cm,19.0,5.0,32.0,68.0,45.0,91.0,13.0,0.0,23.0,1400.0,1180.0,1690.0,5.8,2.1,13.3,6.6,5.2,8.1
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,11345.052,39.67934508,-4.0722575,0..30cm,16.0,6.0,26.0,71.0,51.0,88.0,13.0,2.0,25.0,1300.0,1040.0,1510.0,9.0,4.6,17.0,6.6,5.4,8.0
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,11345.052,39.67934508,-4.0722575,30..60cm,17.0,6.0,29.0,71.0,49.0,90.0,12.0,0.0,24.0,1350.0,1130.0,1570.0,5.7,3.1,10.4,6.6,5.4,7.9
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,11345.052,39.67934508,-4.0722575,60..100cm,17.0,6.0,29.0,71.0,48.0,90.0,12.0,0.0,24.0,1360.0,1150.0,1690.0,6.4,2.3,14.5,6.7,5.2,8.2
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,12387.643,39.67963227,-4.06465238,0..30cm,17.0,6.0,31.0,66.0,46.0,86.0,17.0,6.0,29.0,1330.0,1110.0,1520.0,9.5,4.7,17.5,6.5,5.4,7.5
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,12387.643,39.67963227,-4.06465238,30..60cm,16.0,5.0,26.0,68.0,49.0,86.0,16.0,6.0,27.0,1390.0,1150.0,1650.0,6.2,3.1,11.1,6.5,5.3,7.6
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,12387.643,39.67963227,-4.06465238,60..100cm,15.0,4.0,26.0,68.0,48.0,88.0,17.0,6.0,27.0,1420.0,1150.0,1710.0,5.7,2.7,9.8,6.5,5.0,7.9
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,13430.233,39.68512485,-4.05813167,0..30cm,15.0,4.0,28.0,70.0,45.0,89.0,15.0,4.0,28.0,1330.0,1110.0,1530.0,8.6,3.9,16.9,6.5,5.6,7.8
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,13430.233,39.68512485,-4.05813167,30..60cm,14.0,3.0,28.0,70.0,47.0,91.0,15.0,3.0,27.0,1380.0,1150.0,1600.0,5.2,2.3,10.0,6.4,5.3,7.7
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,13430.233,39.68512485,-4.05813167,60..100cm,14.0,2.0,28.0,70.0,47.0,92.0,16.0,4.0,26.0,1390.0,1170.0,1650.0,5.2,2.3,12.2,6.3,4.8,7.8
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,14472.823,39.68818969,-4.05201874,0..30cm,13.0,3.0,24.0,75.0,55.0,90.0,13.0,3.0,23.0,1330.0,1150.0,1500.0,8.4,3.9,16.5,6.4,5.4,7.6
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,14472.823,39.68818969,-4.05201874,30..60cm,12.0,3.0,21.0,77.0,59.0,93.0,11.0,2.0,21.0,1380.0,1140.0,1580.0,5.3,2.6,9.5,6.3,5.3,7.5
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,14472.823,39.68818969,-4.05201874,60..100cm,12.0,2.0,23.0,76.0,56.0,93.0,12.0,1.0,25.0,1400.0,1180.0,1660.0,5.3,2.3,12.2,6.4,4.8,7.8
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,15515.414,39.69522051,-4.04709702,0..30cm,13.0,5.0,21.0,73.0,58.0,89.0,13.0,4.0,23.0,1330.0,1130.0,1480.0,9.2,4.8,15.7,6.5,5.3,7.6
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,15515.414,39.69522051,-4.04709702,30..60cm,14.0,5.0,24.0,73.0,52.0,91.0,13.0,2.0,27.0,1380.0,1210.0,1580.0,6.5,3.1,11.7,6.4,5.2,7.8
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,15515.414,39.69522051,-4.04709702,60..100cm,15.0,5.0,27.0,71.0,49.0,89.0,14.0,3.0,28.0,1420.0,1180.0,1650.0,7.0,3.2,14.3,6.5,5.0,8.0
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,16558.004,39.70085245,-4.04182953,0..30cm,13.0,5.0,22.0,74.0,55.0,89.0,13.0,3.0,23.0,1340.0,1140.0,1500.0,8.5,4.0,15.6,6.5,5.4,7.5
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,16558.004,39.70085245,-4.04182953,30..60cm,13.0,4.0,23.0,74.0,55.0,90.0,12.0,3.0,25.0,1400.0,1210.0,1600.0,5.6,3.4,9.5,6.4,5.4,7.6
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,16558.004,39.70085245,-4.04182953,60..100cm,14.0,4.0,25.0,72.0,54.0,91.0,14.0,3.0,26.0,1450.0,1250.0,1690.0,5.5,2.7,11.0,6.5,5.1,8.0
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,16652.65,39.70075719,-4.04114036,0..30cm,13.0,5.0,22.0,74.0,55.0,89.0,13.0,3.0,23.0,1340.0,1140.0,1500.0,8.5,4.0,15.6,6.5,5.4,7.5
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,16652.65,39.70075719,-4.04114036,30..60cm,13.0,4.0,23.0,74.0,55.0,90.0,12.0,3.0,25.0,1400.0,1210.0,1600.0,5.6,3.4,9.5,6.4,5.4,7.6
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,16652.65,39.70075719,-4.04114036,60..100cm,14.0,4.0,25.0,72.0,54.0,91.0,14.0,3.0,26.0,1450.0,1250.0,1690.0,5.5,2.7,11.0,6.5,5.1,8.0
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,17600.595,39.69968966,-4.03446461,0..30cm,11.0,4.0,21.0,78.0,68.0,90.0,11.0,3.0,21.0,1350.0,1160.0,1550.0,7.7,4.0,13.2,6.5,5.5,7.8
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,17600.595,39.69968966,-4.03446461,30..60cm,11.0,3.0,19.0,79.0,62.0,93.0,10.0,1.0,19.0,1410.0,1220.0,1600.0,5.1,3.0,7.6,6.5,5.3,7.7
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,17600.595,39.69968966,-4.03446461,60..100cm,11.0,2.0,20.0,78.0,64.0,92.0,11.0,1.0,19.0,1460.0,1230.0,1720.0,5.7,2.6,12.0,6.5,5.0,8.0
segment:line-2-civil-007:0013,civil_segment,line-2-civil-007,line-2,at-grade,18643.185,39.70651398,-4.02906211,0..30cm,15.0,7.0,24.0,70.0,50.0,86.0,15.0,4.0,26.0,1370.0,1200.0,1530.0,9.4,4.7,16.8,6.6,5.6,7.5
segment:line-2-civil-007:0013,civil_segment,line-2-civil-007,line-2,at-grade,18643.185,39.70651398,-4.02906211,30..60cm,16.0,7.0,26.0,69.0,45.0,85.0,15.0,5.0,27.0,1430.0,1230.0,1630.0,5.6,3.3,9.0,6.6,5.4,7.8
segment:line-2-civil-007:0013,civil_segment,line-2-civil-007,line-2,at-grade,18643.185,39.70651398,-4.02906211,60..100cm,16.0,5.0,28.0,67.0,43.0,88.0,17.0,5.0,31.0,1470.0,1250.0,1700.0,5.4,2.6,11.0,6.6,5.1,8.0
segment:line-2-civil-007:0014,civil_segment,line-2-civil-007,line-2,at-grade,19685.776,39.70624206,-4.02030536,0..30cm,10.0,4.0,14.0,79.0,68.0,90.0,10.0,3.0,17.0,1350.0,1170.0,1520.0,8.2,4.2,15.8,6.5,5.4,7.8
segment:line-2-civil-007:0014,civil_segment,line-2-civil-007,line-2,at-grade,19685.776,39.70624206,-4.02030536,30..60cm,10.0,3.0,16.0,80.0,69.0,92.0,9.0,1.0,17.0,1430.0,1230.0,1620.0,5.2,2.4,9.5,6.4,5.3,7.7
segment:line-2-civil-007:0014,civil_segment,line-2-civil-007,line-2,at-grade,19685.776,39.70624206,-4.02030536,60..100cm,11.0,3.0,17.0,79.0,63.0,91.0,10.0,2.0,20.0,1470.0,1230.0,1690.0,5.9,2.2,13.5,6.5,5.0,8.0
segment:line-2-civil-007:0015,civil_segment,line-2-civil-007,line-2,at-grade,20728.366,39.71212227,-4.01383189,0..30cm,12.0,6.0,22.0,76.0,57.0,90.0,12.0,2.0,23.0,1370.0,1220.0,1510.0,8.5,4.2,15.4,6.5,5.3,7.8
segment:line-2-civil-007:0015,civil_segment,line-2-civil-007,line-2,at-grade,20728.366,39.71212227,-4.01383189,30..60cm,12.0,4.0,22.0,76.0,56.0,91.0,11.0,1.0,21.0,1400.0,1220.0,1600.0,5.5,3.3,9.9,6.4,5.2,7.7
segment:line-2-civil-007:0015,civil_segment,line-2-civil-007,line-2,at-grade,20728.366,39.71212227,-4.01383189,60..100cm,13.0,4.0,24.0,74.0,52.0,91.0,13.0,3.0,24.0,1450.0,1230.0,1700.0,5.8,2.6,11.0,6.4,4.8,8.0
segment:line-2-civil-007:0016,civil_segment,line-2-civil-007,line-2,at-grade,21770.957,39.71805963,-4.00717942,0..30cm,16.0,7.0,27.0,67.0,42.0,87.0,16.0,4.0,29.0,1350.0,1160.0,1500.0,9.3,4.6,16.9,6.5,5.4,7.5
segment:line-2-civil-007:0016,civil_segment,line-2-civil-007,line-2,at-grade,21770.957,39.71805963,-4.00717942,30..60cm,17.0,6.0,29.0,66.0,41.0,87.0,17.0,5.0,31.0,1410.0,1220.0,1600.0,6.2,3.3,10.8,6.5,5.3,7.8
segment:line-2-civil-007:0016,civil_segment,line-2-civil-007,line-2,at-grade,21770.957,39.71805963,-4.00717942,60..100cm,18.0,6.0,30.0,64.0,41.0,87.0,18.0,5.0,33.0,1440.0,1230.0,1670.0,6.5,3.0,12.6,6.6,5.1,8.1
segment:line-2-civil-007:0017,civil_segment,line-2-civil-007,line-2,at-grade,22813.547,39.72472603,-4.00472495,0..30cm,19.0,7.0,29.0,64.0,41.0,86.0,18.0,6.0,30.0,1380.0,1230.0,1510.0,8.9,3.8,18.0,6.6,5.7,7.5
segment:line-2-civil-007:0017,civil_segment,line-2-civil-007,line-2,at-grade,22813.547,39.72472603,-4.00472495,30..60cm,20.0,6.0,31.0,62.0,38.0,87.0,18.0,5.0,27.0,1390.0,1160.0,1600.0,5.6,3.2,9.2,6.5,5.4,7.6
segment:line-2-civil-007:0017,civil_segment,line-2-civil-007,line-2,at-grade,22813.547,39.72472603,-4.00472495,60..100cm,20.0,5.0,31.0,62.0,40.0,89.0,18.0,5.0,29.0,1390.0,1180.0,1700.0,5.0,2.6,9.9,6.5,4.8,8.0
segment:line-2-civil-007:0018,civil_segment,line-2-civil-007,line-2,at-grade,23856.137,39.72956175,-3.99722086,0..30cm,19.0,7.0,32.0,64.0,43.0,85.0,17.0,5.0,30.0,1320.0,1130.0,1480.0,12.2,6.2,22.0,6.6,5.7,7.4
segment:line-2-civil-007:0018,civil_segment,line-2-civil-007,line-2,at-grade,23856.137,39.72956175,-3.99722086,30..60cm,19.0,6.0,37.0,64.0,38.0,87.0,17.0,3.0,30.0,1340.0,1150.0,1570.0,7.9,4.1,15.7,6.5,5.4,7.6
segment:line-2-civil-007:0018,civil_segment,line-2-civil-007,line-2,at-grade,23856.137,39.72956175,-3.99722086,60..100cm,19.0,4.0,35.0,63.0,39.0,87.0,18.0,5.0,29.0,1350.0,1140.0,1610.0,7.7,3.4,19.4,6.5,5.0,8.0
segment:line-2-civil-007:0019,civil_segment,line-2-civil-007,line-2,at-grade,24898.728,39.73423653,-3.98967846,0..30cm,17.0,8.0,27.0,69.0,49.0,86.0,15.0,4.0,25.0,1350.0,1140.0,1540.0,10.2,4.8,16.9,6.7,5.5,7.7
segment:line-2-civil-007:0019,civil_segment,line-2-civil-007,line-2,at-grade,24898.728,39.73423653,-3.98967846,30..60cm,18.0,9.0,30.0,67.0,47.0,85.0,15.0,2.0,27.0,1370.0,1150.0,1610.0,6.5,3.4,11.9,6.5,5.4,7.8
segment:line-2-civil-007:0019,civil_segment,line-2-civil-007,line-2,at-grade,24898.728,39.73423653,-3.98967846,60..100cm,19.0,5.0,30.0,66.0,45.0,88.0,16.0,2.0,28.0,1370.0,1100.0,1640.0,6.5,2.8,14.3,6.5,5.0,8.0
segment:line-2-civil-007:0020,civil_segment,line-2-civil-007,line-2,at-grade,25941.318,39.73504889,-3.98244353,0..30cm,21.0,7.0,34.0,59.0,27.0,86.0,20.0,7.0,35.0,1050.0,790.0,1300.0,22.6,12.7,42.5,6.6,5.5,7.5
segment:line-2-civil-007:0020,civil_segment,line-2-civil-007,line-2,at-grade,25941.318,39.73504889,-3.98244353,30..60cm,22.0,7.0,38.0,57.0,25.0,85.0,21.0,7.0,36.0,1070.0,820.0,1320.0,18.1,8.1,36.9,6.5,5.4,7.5
segment:line-2-civil-007:0020,civil_segment,line-2-civil-007,line-2,at-grade,25941.318,39.73504889,-3.98244353,60..100cm,23.0,7.0,40.0,56.0,22.0,87.0,22.0,8.0,39.0,1070.0,790.0,1340.0,18.9,6.2,47.1,6.5,5.1,7.7
segment:line-2-civil-007:0021,civil_segment,line-2-civil-007,line-2,at-grade,26983.909,39.72840556,-3.98119462,0..30cm,20.0,8.0,35.0,60.0,37.0,86.0,20.0,6.0,33.0,1330.0,1170.0,1480.0,10.3,5.4,18.3,6.6,5.7,7.4
segment:line-2-civil-007:0021,civil_segment,line-2-civil-007,line-2,at-grade,26983.909,39.72840556,-3.98119462,30..60cm,20.0,7.0,36.0,59.0,34.0,87.0,20.0,5.0,35.0,1370.0,1180.0,1550.0,6.9,3.9,11.4,6.6,5.6,7.5
segment:line-2-civil-007:0021,civil_segment,line-2-civil-007,line-2,at-grade,26983.909,39.72840556,-3.98119462,60..100cm,20.0,5.0,36.0,59.0,32.0,88.0,21.0,6.0,35.0,1400.0,1200.0,1620.0,6.4,3.1,12.7,6.6,5.0,8.0
segment:line-2-civil-007:0022,civil_segment,line-2-civil-007,line-2,at-grade,27173.2,39.72677466,-3.98114063,0..30cm,14.0,6.0,23.0,72.0,54.0,88.0,14.0,5.0,23.0,1350.0,1210.0,1490.0,8.4,4.1,15.8,6.6,5.8,7.5
segment:line-2-civil-007:0022,civil_segment,line-2-civil-007,line-2,at-grade,27173.2,39.72677466,-3.98114063,30..60cm,14.0,4.0,23.0,72.0,48.0,89.0,14.0,3.0,24.0,1390.0,1220.0,1560.0,5.2,3.1,8.9,6.4,5.4,7.7
segment:line-2-civil-007:0022,civil_segment,line-2-civil-007,line-2,at-grade,27173.2,39.72677466,-3.98114063,60..100cm,15.0,4.0,25.0,70.0,47.0,89.0,15.0,4.0,24.0,1410.0,1180.0,1690.0,4.6,2.2,9.7,6.4,5.0,8.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,0.0,39.59313262,-4.04364288,0..30cm,20.0,7.0,35.0,61.0,40.0,85.0,18.0,6.0,32.0,1370.0,1140.0,1570.0,6.8,3.4,13.3,6.4,5.5,7.5
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,0.0,39.59313262,-4.04364288,30..60cm,22.0,8.0,37.0,59.0,32.0,88.0,19.0,3.0,36.0,1360.0,1110.0,1590.0,4.9,2.2,9.5,6.3,5.2,7.7
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,elevated,0.0,39.59313262,-4.04364288,60..100cm,23.0,7.0,42.0,57.0,27.0,90.0,19.0,4.0,37.0,1320.0,960.0,1680.0,5.1,2.4,10.4,6.4,4.8,8.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,10.0,39.59322273,-4.04364288,0..30cm,20.0,7.0,35.0,61.0,40.0,85.0,18.0,6.0,32.0,1370.0,1140.0,1570.0,6.8,3.4,13.3,6.4,5.5,7.5
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,10.0,39.59322273,-4.04364288,30..60cm,22.0,8.0,37.0,59.0,32.0,88.0,19.0,3.0,36.0,1360.0,1110.0,1590.0,4.9,2.2,9.5,6.3,5.2,7.7
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,elevated,10.0,39.59322273,-4.04364288,60..100cm,23.0,7.0,42.0,57.0,27.0,90.0,19.0,4.0,37.0,1320.0,960.0,1680.0,5.1,2.4,10.4,6.4,4.8,8.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,20.0,39.59331283,-4.04364288,0..30cm,20.0,7.0,35.0,61.0,40.0,85.0,18.0,6.0,32.0,1370.0,1140.0,1570.0,6.8,3.4,13.3,6.4,5.5,7.5
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,20.0,39.59331283,-4.04364288,30..60cm,22.0,8.0,37.0,59.0,32.0,88.0,19.0,3.0,36.0,1360.0,1110.0,1590.0,4.9,2.2,9.5,6.3,5.2,7.7
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,elevated,20.0,39.59331283,-4.04364288,60..100cm,23.0,7.0,42.0,57.0,27.0,90.0,19.0,4.0,37.0,1320.0,960.0,1680.0,5.1,2.4,10.4,6.4,4.8,8.2
