sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,18041.25,68.33361339,25.44145627,30..60cm,19.0,6.0,30.0,61.0,30.0,87.0,21.0,8.0,37.0,1520.0,1370.0,1710.0,1.5,0.1,4.3,8.7,8.0,9.3
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,18041.25,68.33361339,25.44145627,60..100cm,19.0,6.0,30.0,61.0,30.0,85.0,21.0,5.0,37.0,1510.0,1270.0,1740.0,1.4,0.3,2.9,8.7,8.0,9.5
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,18065.4,68.333778,25.44160523,0..30cm,16.0,5.0,27.0,60.0,36.0,83.0,23.0,11.0,36.0,1490.0,1330.0,1630.0,2.8,1.0,6.9,8.2,7.3,9.0
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,18065.4,68.333778,25.44160523,30..60cm,19.0,6.0,30.0,61.0,30.0,87.0,21.0,8.0,37.0,1520.0,1370.0,1710.0,1.5,0.1,4.3,8.7,8.0,9.3
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,18065.4,68.333778,25.44160523,60..100cm,19.0,6.0,30.0,61.0,30.0,85.0,21.0,5.0,37.0,1510.0,1270.0,1740.0,1.4,0.3,2.9,8.7,8.0,9.5
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,18065.4,68.333778,25.44160523,0..30cm,16.0,5.0,27.0,60.0,36.0,83.0,23.0,11.0,36.0,1490.0,1330.0,1630.0,2.8,1.0,6.9,8.2,7.3,9.0
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,18065.4,68.333778,25.44160523,30..60cm,19.0,6.0,30.0,61.0,30.0,87.0,21.0,8.0,37.0,1520.0,1370.0,1710.0,1.5,0.1,4.3,8.7,8.0,9.3
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,18065.4,68.333778,25.44160523,60..100cm,19.0,6.0,30.0,61.0,30.0,85.0,21.0,5.0,37.0,1510.0,1270.0,1740.0,1.4,0.3,2.9,8.7,8.0,9.5
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,18127.85,68.33420367,25.44199041,0..30cm,17.0,7.0,29.0,59.0,39.0,77.0,24.0,14.0,34.0,1480.0,1320.0,1640.0,3.1,1.1,7.0,8.1,7.2,9.0
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,18127.85,68.33420367,25.44199041,30..60cm,20.0,9.0,31.0,59.0,31.0,81.0,22.0,10.0,35.0,1530.0,1370.0,1660.0,1.7,0.1,5.0,8.6,7.9,9.3
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,18127.85,68.33420367,25.44199041,60..100cm,20.0,8.0,31.0,59.0,30.0,82.0,21.0,8.0,37.0,1520.0,1340.0,1710.0,1.7,0.4,3.9,8.6,7.6,9.4
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,18190.3,68.33462934,25.44237559,0..30cm,18.0,5.0,29.0,58.0,37.0,80.0,24.0,14.0,37.0,1470.0,1320.0,1630.0,3.0,1.0,7.1,8.1,7.1,9.1
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,18190.3,68.33462934,25.44237559,30..60cm,20.0,7.0,35.0,59.0,30.0,83.0,22.0,10.0,37.0,1510.0,1360.0,1670.0,2.1,0.5,4.5,8.5,7.7,9.2
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,18190.3,68.33462934,25.44237559,60..100cm,20.0,8.0,33.0,59.0,30.0,85.0,21.0,7.0,38.0,1500.0,1280.0,1730.0,2.2,0.5,6.4,8.5,7.9,9.3
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,18190.3,68.33462934,25.44237559,0..30cm,18.0,5.0,29.0,58.0,37.0,80.0,24.0,14.0,37.0,1470.0,1320.0,1630.0,3.0,1.0,7.1,8.1,7.1,9.1
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,18190.3,68.33462934,25.44237559,30..60cm,20.0,7.0,35.0,59.0,30.0,83.0,22.0,10.0,37.0,1510.0,1360.0,1670.0,2.1,0.5,4.5,8.5,7.7,9.2
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,18190.3,68.33462934,25.44237559,60..100cm,20.0,8.0,33.0,59.0,30.0,85.0,21.0,7.0,38.0,1500.0,1280.0,1730.0,2.2,0.5,6.4,8.5,7.9,9.3
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,18218.55,68.33482189,25.44254984,0..30cm,18.0,5.0,29.0,58.0,37.0,80.0,24.0,14.0,37.0,1470.0,1320.0,1630.0,3.0,1.0,7.1,8.1,7.1,9.1
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,18218.55,68.33482189,25.44254984,30..60cm,20.0,7.0,35.0,59.0,30.0,83.0,22.0,10.0,37.0,1510.0,1360.0,1670.0,2.1,0.5,4.5,8.5,7.7,9.2
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,18218.55,68.33482189,25.44254984,60..100cm,20.0,8.0,33.0,59.0,30.0,85.0,21.0,7.0,38.0,1500.0,1280.0,1730.0,2.2,0.5,6.4,8.5,7.9,9.3
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,18246.8,68.33501445,25.44272408,0..30cm,17.0,9.0,29.0,59.0,37.0,78.0,24.0,14.0,34.0,1470.0,1340.0,1600.0,3.1,0.9,7.1,8.0,7.0,9.0
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,18246.8,68.33501445,25.44272408,30..60cm,20.0,8.0,30.0,58.0,33.0,81.0,22.0,10.0,36.0,1500.0,1330.0,1660.0,2.3,0.8,5.1,8.5,7.9,9.1
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,18246.8,68.33501445,25.44272408,60..100cm,20.0,9.0,31.0,58.0,33.0,80.0,22.0,9.0,38.0,1500.0,1280.0,1710.0,2.4,0.6,4.5,8.5,7.9,9.3
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,18246.8,68.33501445,25.44272408,0..30cm,17.0,9.0,29.0,59.0,37.0,78.0,24.0,14.0,34.0,1470.0,1340.0,1600.0,3.1,0.9,7.1,8.0,7.0,9.0
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,18246.8,68.33501445,25.44272408,30..60cm,20.0,8.0,30.0,58.0,33.0,81.0,22.0,10.0,36.0,1500.0,1330.0,1660.0,2.3,0.8,5.1,8.5,7.9,9.1
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,18246.8,68.33501445,25.44272408,60..100cm,20.0,9.0,31.0,58.0,33.0,80.0,22.0,9.0,38.0,1500.0,1280.0,1710.0,2.4,0.6,4.5,8.5,7.9,9.3
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,18266.8,68.33515077,25.44284744,0..30cm,17.0,9.0,29.0,59.0,37.0,78.0,24.0,14.0,34.0,1470.0,1340.0,1600.0,3.1,0.9,7.1,8.0,7.0,9.0
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,18266.8,68.33515077,25.44284744,30..60cm,20.0,8.0,30.0,58.0,33.0,81.0,22.0,10.0,36.0,1500.0,1330.0,1660.0,2.3,0.8,5.1,8.5,7.9,9.1
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,18266.8,68.33515077,25.44284744,60..100cm,20.0,9.0,31.0,58.0,33.0,80.0,22.0,9.0,38.0,1500.0,1280.0,1710.0,2.4,0.6,4.5,8.5,7.9,9.3
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,18286.8,68.3352871,25.4429708,0..30cm,17.0,9.0,29.0,59.0,37.0,78.0,24.0,14.0,34.0,1470.0,1340.0,1600.0,3.1,0.9,7.1,8.0,7.0,9.0
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,18286.8,68.3352871,25.4429708,30..60cm,20.0,8.0,30.0,58.0,33.0,81.0,22.0,10.0,36.0,1500.0,1330.0,1660.0,2.3,0.8,5.1,8.5,7.9,9.1
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,18286.8,68.3352871,25.4429708,60..100cm,20.0,9.0,31.0,58.0,33.0,80.0,22.0,9.0,38.0,1500.0,1280.0,1710.0,2.4,0.6,4.5,8.5,7.9,9.3
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,18286.8,68.3352871,25.4429708,0..30cm,17.0,9.0,29.0,59.0,37.0,78.0,24.0,14.0,34.0,1470.0,1340.0,1600.0,3.1,0.9,7.1,8.0,7.0,9.0
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,18286.8,68.3352871,25.4429708,30..60cm,20.0,8.0,30.0,58.0,33.0,81.0,22.0,10.0,36.0,1500.0,1330.0,1660.0,2.3,0.8,5.1,8.5,7.9,9.1
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,18286.8,68.3352871,25.4429708,60..100cm,20.0,9.0,31.0,58.0,33.0,80.0,22.0,9.0,38.0,1500.0,1280.0,1710.0,2.4,0.6,4.5,8.5,7.9,9.3
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,18300.95,68.33538354,25.44305807,0..30cm,18.0,8.0,29.0,56.0,38.0,79.0,25.0,14.0,34.0,1450.0,1310.0,1590.0,3.9,1.6,8.8,7.7,6.9,8.8
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,18300.95,68.33538354,25.44305807,30..60cm,21.0,9.0,30.0,57.0,31.0,81.0,23.0,9.0,37.0,1490.0,1330.0,1640.0,2.9,1.0,7.5,8.4,7.9,9.2
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,18300.95,68.33538354,25.44305807,60..100cm,21.0,9.0,32.0,57.0,25.0,82.0,23.0,7.0,37.0,1490.0,1290.0,1680.0,2.8,0.9,6.4,8.4,8.0,9.3
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,18315.1,68.33547999,25.44314535,0..30cm,18.0,8.0,29.0,56.0,38.0,79.0,25.0,14.0,34.0,1450.0,1310.0,1590.0,3.9,1.6,8.8,7.7,6.9,8.8
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,18315.1,68.33547999,25.44314535,30..60cm,21.0,9.0,30.0,57.0,31.0,81.0,23.0,9.0,37.0,1490.0,1330.0,1640.0,2.9,1.0,7.5,8.4,7.9,9.2
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,18315.1,68.33547999,25.44314535,60..100cm,21.0,9.0,32.0,57.0,25.0,82.0,23.0,7.0,37.0,1490.0,1290.0,1680.0,2.8,0.9,6.4,8.4,8.0,9.3
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,18315.1,68.33547999,25.44314535,0..30cm,18.0,8.0,29.0,56.0,38.0,79.0,25.0,14.0,34.0,1450.0,1310.0,1590.0,3.9,1.6,8.8,7.7,6.9,8.8
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,18315.1,68.33547999,25.44314535,30..60cm,21.0,9.0,30.0,57.0,31.0,81.0,23.0,9.0,37.0,1490.0,1330.0,1640.0,2.9,1.0,7.5,8.4,7.9,9.2
segment:line-4-civil-026:0000,civil_segment,line-4-civil-026,line-4,at-grade,18315.1,68.33547999,25.44314535,60..100cm,21.0,9.0,32.0,57.0,25.0,82.0,23.0,7.0,37.0,1490.0,1290.0,1680.0,2.8,0.9,6.4,8.4,8.0,9.3
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,19350.726,68.3363229,25.45185451,0..30cm,15.0,3.0,29.0,62.0,36.0,86.0,22.0,8.0,34.0,1490.0,1360.0,1640.0,3.3,1.3,7.2,8.2,7.4,9.1
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,19350.726,68.3363229,25.45185451,30..60cm,18.0,3.0,34.0,61.0,33.0,88.0,21.0,6.0,37.0,1510.0,1300.0,1680.0,1.7,0.2,4.0,8.8,8.0,9.5
segment:line-4-civil-026:0001,civil_segment,line-4-civil-026,line-4,at-grade,19350.726,68.3363229,25.45185451,60..100cm,19.0,3.0,33.0,60.0,30.0,88.0,21.0,4.0,38.0,1510.0,1290.0,1700.0,1.5,0.4,3.3,8.9,8.0,9.7
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,20386.351,68.3363229,25.46088143,0..30cm,20.0,7.0,30.0,53.0,36.0,71.0,27.0,17.0,37.0,1470.0,1340.0,1620.0,3.4,1.0,7.2,8.0,7.2,8.9
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,20386.351,68.3363229,25.46088143,30..60cm,22.0,8.0,33.0,53.0,30.0,73.0,25.0,13.0,39.0,1510.0,1330.0,1670.0,2.3,1.0,4.1,8.6,8.0,9.2
segment:line-4-civil-026:0002,civil_segment,line-4-civil-026,line-4,at-grade,20386.351,68.3363229,25.46088143,60..100cm,22.0,8.0,35.0,54.0,26.0,77.0,24.0,11.0,41.0,1530.0,1280.0,1770.0,2.5,0.7,6.1,8.6,8.0,9.4
segment:line-4-civil-026:0003,civil_segment,line-4-civil-026,line-4,at-grade,20707.25,68.3363229,25.46367851,0..30cm,17.0,4.0,29.0,58.0,35.0,84.0,25.0,11.0,37.0,1490.0,1350.0,1610.0,3.8,1.5,8.9,8.0,7.2,8.8
segment:line-4-civil-026:0003,civil_segment,line-4-civil-026,line-4,at-grade,20707.25,68.3363229,25.46367851,30..60cm,19.0,5.0,35.0,59.0,30.0,86.0,22.0,8.0,36.0,1520.0,1370.0,1650.0,1.9,0.5,5.5,8.6,7.8,9.3
segment:line-4-civil-026:0003,civil_segment,line-4-civil-026,line-4,at-grade,20707.25,68.3363229,25.46367851,60..100cm,19.0,4.0,35.0,59.0,30.0,88.0,21.0,4.0,37.0,1530.0,1380.0,1690.0,1.7,0.5,3.5,8.6,7.9,9.5
segment:line-4-civil-026:0004,civil_segment,line-4-civil-026,line-4,at-grade,21421.977,68.3363229,25.46990834,0..30cm,16.0,3.0,29.0,61.0,37.0,86.0,23.0,10.0,36.0,1490.0,1350.0,1620.0,3.8,1.5,8.1,8.2,7.5,8.9
segment:line-4-civil-026:0004,civil_segment,line-4-civil-026,line-4,at-grade,21421.977,68.3363229,25.46990834,30..60cm,19.0,4.0,34.0,60.0,34.0,91.0,21.0,6.0,38.0,1510.0,1370.0,1660.0,1.9,0.4,5.7,8.7,8.0,9.5
segment:line-4-civil-026:0004,civil_segment,line-4-civil-026,line-4,at-grade,21421.977,68.3363229,25.46990834,60..100cm,19.0,3.0,34.0,60.0,30.0,89.0,21.0,3.0,38.0,1520.0,1300.0,1700.0,1.7,0.4,3.5,8.8,8.0,9.6
segment:line-4-civil-026:0005,civil_segment,line-4-civil-026,line-4,at-grade,22457.602,68.3363229,25.47893524,0..30cm,16.0,6.0,27.0,63.0,43.0,81.0,22.0,12.0,31.0,1500.0,1350.0,1610.0,3.3,1.3,8.1,8.2,7.5,8.9
segment:line-4-civil-026:0005,civil_segment,line-4-civil-026,line-4,at-grade,22457.602,68.3363229,25.47893524,30..60cm,18.0,7.0,28.0,62.0,45.0,82.0,20.0,9.0,33.0,1530.0,1390.0,1670.0,1.5,0.4,3.8,8.7,8.0,9.3
segment:line-4-civil-026:0005,civil_segment,line-4-civil-026,line-4,at-grade,22457.602,68.3363229,25.47893524,60..100cm,18.0,7.0,31.0,62.0,39.0,83.0,20.0,7.0,35.0,1530.0,1380.0,1700.0,1.3,0.3,2.7,8.8,8.0,9.6
segment:line-4-civil-026:0006,civil_segment,line-4-civil-026,line-4,at-grade,23099.4,68.33520386,25.48415331,0..30cm,22.0,10.0,34.0,50.0,30.0,68.0,28.0,17.0,40.0,1480.0,1350.0,1630.0,3.9,1.7,7.4,8.0,7.2,8.8
segment:line-4-civil-026:0006,civil_segment,line-4-civil-026,line-4,at-grade,23099.4,68.33520386,25.48415331,30..60cm,23.0,11.0,38.0,51.0,23.0,73.0,26.0,14.0,40.0,1540.0,1420.0,1660.0,2.4,1.0,5.1,8.6,8.0,9.3
segment:line-4-civil-026:0006,civil_segment,line-4-civil-026,line-4,at-grade,23099.4,68.33520386,25.48415331,60..100cm,23.0,11.0,37.0,51.0,20.0,74.0,26.0,11.0,41.0,1530.0,1340.0,1700.0,2.4,0.9,4.6,8.6,7.9,9.4
segment:line-4-civil-027:0000,civil_segment,line-4-civil-027,line-4,elevated,23099.4,68.33520386,25.48415331,0..30cm,22.0,10.0,34.0,50.0,30.0,68.0,28.0,17.0,40.0,1480.0,1350.0,1630.0,3.9,1.7,7.4,8.0,7.2,8.8
segment:line-4-civil-027:0000,civil_segment,line-4-civil-027,line-4,elevated,23099.4,68.33520386,25.48415331,30..60cm,23.0,11.0,38.0,51.0,23.0,73.0,26.0,14.0,40.0,1540.0,1420.0,1660.0,2.4,1.0,5.1,8.6,8.0,9.3
segment:line-4-civil-027:0000,civil_segment,line-4-civil-027,line-4,elevated,23099.4,68.33520386,25.48415331,60..100cm,23.0,11.0,37.0,51.0,20.0,74.0,26.0,11.0,41.0,1530.0,1340.0,1700.0,2.4,0.9,4.6,8.6,7.9,9.4
segment:line-4-civil-027:0001,civil_segment,line-4-civil-027,line-4,elevated,24132.72,68.32816071,25.49052661,0..30cm,15.0,7.0,22.0,65.0,49.0,81.0,21.0,11.0,32.0,1510.0,1380.0,1650.0,2.8,1.1,5.1,8.2,7.3,9.0
segment:line-4-civil-027:0001,civil_segment,line-4-civil-027,line-4,elevated,24132.72,68.32816071,25.49052661,30..60cm,17.0,6.0,29.0,64.0,40.0,84.0,19.0,5.0,32.0,1510.0,1340.0,1670.0,1.7,0.5,3.9,8.7,8.1,9.4
segment:line-4-civil-027:0001,civil_segment,line-4-civil-027,line-4,elevated,24132.72,68.32816071,25.49052661,60..100cm,18.0,6.0,29.0,63.0,40.0,85.0,19.0,5.0,32.0,1500.0,1280.0,1700.0,1.7,0.6,3.4,8.7,7.9,9.6
segment:line-4-civil-027:0002,civil_segment,line-4-civil-027,line-4,elevated,24216.65,68.32758864,25.49104428,0..30cm,19.0,7.0,30.0,55.0,38.0,79.0,26.0,14.0,38.0,1440.0,1310.0,1580.0,3.9,1.6,8.7,7.7,6.9,8.8
segment:line-4-civil-027:0002,civil_segment,line-4-civil-027,line-4,elevated,24216.65,68.32758864,25.49104428,30..60cm,22.0,8.0,36.0,54.0,30.0,83.0,24.0,10.0,39.0,1480.0,1330.0,1640.0,3.0,1.0,7.5,8.4,7.7,9.1
segment:line-4-civil-027:0002,civil_segment,line-4-civil-027,line-4,elevated,24216.65,68.32758864,25.49104428,60..100cm,22.0,9.0,32.0,55.0,30.0,83.0,24.0,9.0,40.0,1480.0,1280.0,1690.0,3.0,0.8,7.5,8.4,7.9,9.3
segment:line-4-civil-027:0003,civil_segment,line-4-civil-027,line-4,elevated,25166.04,68.32111738,25.49690008,0..30cm,14.0,0.0,24.0,66.0,42.0,91.0,20.0,5.0,33.0,1440.0,1250.0,1600.0,4.0,1.2,9.3,7.9,7.1,8.8
segment:line-4-civil-027:0003,civil_segment,line-4-civil-027,line-4,elevated,25166.04,68.32111738,25.49690008,30..60cm,17.0,2.0,29.0,64.0,40.0,92.0,19.0,2.0,35.0,1470.0,1290.0,1640.0,2.7,0.7,6.0,8.6,8.0,9.2
segment:line-4-civil-027:0003,civil_segment,line-4-civil-027,line-4,elevated,25166.04,68.32111738,25.49690008,60..100cm,17.0,2.0,33.0,64.0,36.0,92.0,19.0,2.0,37.0,1470.0,1240.0,1690.0,2.1,0.3,5.9,8.6,8.0,9.3
segment:line-4-civil-027:0004,civil_segment,line-4-civil-027,line-4,elevated,25333.9,68.31997319,25.49793545,0..30cm,13.0,0.0,24.0,69.0,44.0,93.0,18.0,5.0,32.0,1440.0,1250.0,1590.0,4.1,1.2,9.3,7.8,7.1,8.8
segment:line-4-civil-027:0004,civil_segment,line-4-civil-027,line-4,elevated,25333.9,68.31997319,25.49793545,30..60cm,16.0,1.0,27.0,67.0,42.0,94.0,17.0,1.0,33.0,1470.0,1290.0,1650.0,2.8,0.7,6.0,8.5,8.0,9.1
segment:line-4-civil-027:0004,civil_segment,line-4-civil-027,line-4,elevated,25333.9,68.31997319,25.49793545,60..100cm,16.0,2.0,30.0,67.0,38.0,94.0,18.0,0.0,35.0,1470.0,1240.0,1700.0,2.3,0.4,6.3,8.5,8.0,9.3
segment:line-4-civil-028:0000,civil_segment,line-4-civil-028,line-4,at-grade,25333.9,68.31997319,25.49793545,0..30cm,13.0,0.0,24.0,69.0,44.0,93.0,18.0,5.0,32.0,1440.0,1250.0,1590.0,4.1,1.2,9.3,7.8,7.1,8.8
segment:line-4-civil-028:0000,civil_segment,line-4-civil-028,line-4,at-grade,25333.9,68.31997319,25.49793545,30..60cm,16.0,1.0,27.0,67.0,42.0,94.0,17.0,1.0,33.0,1470.0,1290.0,1650.0,2.8,0.7,6.0,8.5,8.0,9.1
segment:line-4-civil-028:0000,civil_segment,line-4-civil-028,line-4,at-grade,25333.9,68.31997319,25.49793545,60..100cm,16.0,2.0,30.0,67.0,38.0,94.0,18.0,0.0,35.0,1470.0,1240.0,1700.0,2.3,0.4,6.3,8.5,8.0,9.3
segment:line-4-civil-028:0001,civil_segment,line-4-civil-028,line-4,at-grade,26368.188,68.31365045,25.50462089,0..30cm,19.0,10.0,30.0,57.0,40.0,74.0,25.0,15.0,34.0,1470.0,1260.0,1630.0,4.5,1.9,9.4,7.7,7.1,8.4
segment:line-4-civil-028:0001,civil_segment,line-4-civil-028,line-4,at-grade,26368.188,68.31365045,25.50462089,30..60cm,20.0,11.0,33.0,59.0,39.0,77.0,21.0,10.0,36.0,1490.0,1330.0,1660.0,3.0,1.1,6.6,8.5,8.0,9.1
segment:line-4-civil-028:0001,civil_segment,line-4-civil-028,line-4,at-grade,26368.188,68.31365045,25.50462089,60..100cm,20.0,9.0,32.0,60.0,39.0,79.0,21.0,9.0,35.0,1510.0,1330.0,1740.0,2.5,1.0,5.5,8.5,8.0,9.3
segment:line-4-civil-028:0002,civil_segment,line-4-civil-028,line-4,at-grade,27350.25,68.31345157,25.51316257,0..30cm,19.0,8.0,29.0,57.0,38.0,80.0,24.0,10.0,37.0,1500.0,1360.0,1650.0,3.3,1.5,6.6,8.1,7.5,8.9
segment:line-4-civil-028:0002,civil_segment,line-4-civil-028,line-4,at-grade,27350.25,68.31345157,25.51316257,30..60cm,21.0,8.0,33.0,57.0,33.0,83.0,22.0,5.0,36.0,1550.0,1390.0,1690.0,1.6,0.4,3.6,8.7,7.9,9.3
segment:line-4-civil-028:0002,civil_segment,line-4-civil-028,line-4,at-grade,27350.25,68.31345157,25.51316257,60..100cm,21.0,6.0,30.0,56.0,30.0,82.0,23.0,5.0,38.0,1560.0,1370.0,1750.0,1.5,0.5,3.0,8.8,8.0,9.6
segment:line-4-civil-028:0003,civil_segment,line-4-civil-028,line-4,at-grade,27402.476,68.31342943,25.51361511,0..30cm,19.0,8.0,29.0,57.0,38.0,80.0,24.0,10.0,37.0,1500.0,1360.0,1650.0,3.3,1.5,6.6,8.1,7.5,8.9
segment:line-4-civil-028:0003,civil_segment,line-4-civil-028,line-4,at-grade,27402.476,68.31342943,25.51361511,30..60cm,21.0,8.0,33.0,57.0,33.0,83.0,22.0,5.0,36.0,1550.0,1390.0,1690.0,1.6,0.4,3.6,8.7,7.9,9.3
segment:line-4-civil-028:0003,civil_segment,line-4-civil-028,line-4,at-grade,27402.476,68.31342943,25.51361511,60..100cm,21.0,6.0,30.0,56.0,30.0,82.0,23.0,5.0,38.0,1560.0,1370.0,1750.0,1.5,0.5,3.0,8.8,8.0,9.6
segment:line-4-civil-028:0004,civil_segment,line-4-civil-028,line-4,at-grade,28436.764,68.31325269,25.52261586,0..30cm,16.0,2.0,29.0,63.0,39.0,90.0,21.0,6.0,35.0,1520.0,1370.0,1660.0,3.6,1.5,7.6,8.1,7.4,9.0
segment:line-4-civil-028:0004,civil_segment,line-4-civil-028,line-4,at-grade,28436.764,68.31325269,25.52261586,30..60cm,19.0,3.0,32.0,61.0,33.0,92.0,20.0,3.0,34.0,1550.0,1380.0,1720.0,1.6,0.1,3.6,8.7,7.9,9.3
segment:line-4-civil-028:0004,civil_segment,line-4-civil-028,line-4,at-grade,28436.764,68.31325269,25.52261586,60..100cm,20.0,3.0,34.0,60.0,31.0,89.0,20.0,2.0,38.0,1570.0,1380.0,1740.0,1.5,0.2,3.3,8.8,8.0,9.6
segment:line-4-civil-028:0005,civil_segment,line-4-civil-028,line-4,at-grade,29366.6,68.30589409,25.52399303,0..30cm,18.0,8.0,29.0,58.0,38.0,79.0,24.0,10.0,34.0,1510.0,1330.0,1680.0,3.6,1.9,8.0,8.1,7.5,8.9
segment:line-4-civil-028:0005,civil_segment,line-4-civil-028,line-4,at-grade,29366.6,68.30589409,25.52399303,30..60cm,20.0,9.0,30.0,57.0,35.0,84.0,22.0,5.0,35.0,1530.0,1330.0,1710.0,1.5,0.4,3.0,8.7,8.0,9.4
segment:line-4-civil-028:0005,civil_segment,line-4-civil-028,line-4,at-grade,29366.6,68.30589409,25.52399303,60..100cm,21.0,9.0,34.0,57.0,31.0,83.0,22.0,3.0,40.0,1540.0,1280.0,1750.0,1.3,0.2,3.0,8.8,8.0,9.6
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,at-grade,0.0,68.26048955,25.40935458,0..30cm,16.0,8.0,27.0,62.0,41.0,84.0,21.0,9.0,34.0,1500.0,1350.0,1640.0,3.0,1.1,6.1,8.0,7.3,8.8
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,at-grade,0.0,68.26048955,25.40935458,30..60cm,19.0,6.0,34.0,60.0,29.0,88.0,20.0,6.0,35.0,1530.0,1360.0,1670.0,1.7,0.4,3.4,8.5,7.9,9.1
segment:line-5-civil-029:0000,civil_segment,line-5-civil-029,line-5,at-grade,0.0,68.26048955,25.40935458,60..100cm,20.0,5.0,38.0,60.0,30.0,85.0,20.0,6.0,36.0,1520.0,1300.0,1710.0,1.3,0.5,2.7,8.5,7.8,9.2
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,at-grade,1043.038,68.26652559,25.40515837,0..30cm,17.0,7.0,25.0,61.0,43.0,82.0,22.0,11.0,33.0,1490.0,1340.0,1650.0,2.7,1.2,5.4,8.0,7.4,8.8
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,at-grade,1043.038,68.26652559,25.40515837,30..60cm,19.0,7.0,29.0,61.0,34.0,84.0,21.0,8.0,32.0,1520.0,1330.0,1690.0,2.1,1.0,4.0,8.5,7.9,9.2
segment:line-5-civil-029:0001,civil_segment,line-5-civil-029,line-5,at-grade,1043.038,68.26652559,25.40515837,60..100cm,19.0,7.0,31.0,61.0,40.0,84.0,20.0,7.0,29.0,1520.0,1280.0,1750.0,1.6,0.6,3.2,8.5,8.0,9.3
