sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0216-0821-s025533,station,line-2-0216-0821-s025533,line-2,station,25532.8,80.6825955,7.35073732,30..60cm,38.0,27.0,49.0,38.0,12.0,63.0,24.0,7.0,40.0,1250.0,1050.0,1440.0,8.3,5.0,15.8,5.6,4.9,6.4
station:line-2-0216-0821-s025533,station,line-2-0216-0821-s025533,line-2,station,25532.8,80.6825955,7.35073732,60..100cm,39.0,27.0,52.0,36.0,12.0,61.0,25.0,9.0,40.0,1270.0,1160.0,1420.0,5.0,2.6,7.5,5.6,4.9,6.4
station:line-2-0361-0638-s020081,station,line-2-0361-0638-s020081,line-2,station,20080.9,80.64944933,7.32464223,0..30cm,33.0,22.0,44.0,42.0,25.0,64.0,26.0,15.0,38.0,1000.0,570.0,1300.0,19.8,10.9,36.0,5.7,4.9,6.3
station:line-2-0361-0638-s020081,station,line-2-0361-0638-s020081,line-2,station,20080.9,80.64944933,7.32464223,30..60cm,36.0,25.0,46.0,39.0,19.0,61.0,25.0,13.0,37.0,1040.0,620.0,1430.0,8.1,4.9,12.9,5.7,5.0,6.3
station:line-2-0361-0638-s020081,station,line-2-0361-0638-s020081,line-2,station,20080.9,80.64944933,7.32464223,60..100cm,38.0,26.0,51.0,36.0,11.0,63.0,26.0,12.0,38.0,1020.0,660.0,1410.0,4.6,2.4,7.9,5.8,5.0,6.4
station:line-2-0452-0599-s017078,station,line-2-0452-0599-s017078,line-2,station,17078.4,80.64238539,7.30826531,0..30cm,32.0,20.0,43.0,42.0,21.0,66.0,26.0,10.0,39.0,1240.0,990.0,1490.0,15.5,10.1,23.1,5.6,4.8,6.5
station:line-2-0452-0599-s017078,station,line-2-0452-0599-s017078,line-2,station,17078.4,80.64238539,7.30826531,30..60cm,35.0,21.0,47.0,41.0,12.0,68.0,24.0,5.0,43.0,1280.0,1080.0,1450.0,8.1,4.5,12.8,5.7,4.9,6.5
station:line-2-0452-0599-s017078,station,line-2-0452-0599-s017078,line-2,station,17078.4,80.64238539,7.30826531,60..100cm,35.0,21.0,49.0,40.0,12.0,67.0,25.0,6.0,43.0,1280.0,1130.0,1450.0,4.9,2.6,8.7,5.7,4.8,6.7
station:line-2-0549-0555-s014321,station,line-2-0549-0555-s014321,line-2,station,14321.4,80.63441582,7.29080859,0..30cm,33.0,24.0,43.0,40.0,19.0,63.0,27.0,14.0,38.0,1170.0,960.0,1380.0,14.2,7.4,24.3,5.7,4.8,6.6
station:line-2-0549-0555-s014321,station,line-2-0549-0555-s014321,line-2,station,14321.4,80.63441582,7.29080859,30..60cm,36.0,25.0,45.0,38.0,15.0,61.0,26.0,14.0,40.0,1250.0,1070.0,1440.0,7.7,4.2,13.3,5.7,4.8,6.6
station:line-2-0549-0555-s014321,station,line-2-0549-0555-s014321,line-2,station,14321.4,80.63441582,7.29080859,60..100cm,37.0,23.0,49.0,37.0,12.0,64.0,27.0,14.0,39.0,1250.0,1100.0,1440.0,5.1,2.6,8.2,5.6,4.9,6.6
station:line-2-0667-0492-s011057,station,line-2-0667-0492-s011057,line-2,station,11057.2,80.62300485,7.26957258,0..30cm,34.0,23.0,45.0,42.0,22.0,65.0,24.0,10.0,39.0,1170.0,880.0,1430.0,21.1,11.8,34.8,5.7,5.1,6.3
station:line-2-0667-0492-s011057,station,line-2-0667-0492-s011057,line-2,station,11057.2,80.62300485,7.26957258,30..60cm,38.0,24.0,49.0,37.0,17.0,65.0,25.0,9.0,39.0,1210.0,980.0,1410.0,10.4,5.6,20.1,5.7,5.0,6.4
station:line-2-0667-0492-s011057,station,line-2-0667-0492-s011057,line-2,station,11057.2,80.62300485,7.26957258,60..100cm,40.0,24.0,52.0,35.0,12.0,64.0,26.0,9.0,41.0,1230.0,1020.0,1450.0,7.0,4.1,11.8,5.6,4.9,6.4
station:line-2-0773-0315-s004806,station,line-2-0773-0315-s004806,line-2,station,4805.6,80.59094544,7.25049617,0..30cm,34.0,24.0,46.0,39.0,19.0,66.0,27.0,12.0,43.0,1170.0,1000.0,1360.0,18.4,11.3,30.6,5.8,5.1,6.5
station:line-2-0773-0315-s004806,station,line-2-0773-0315-s004806,line-2,station,4805.6,80.59094544,7.25049617,30..60cm,38.0,25.0,49.0,37.0,14.0,56.0,26.0,11.0,39.0,1240.0,1110.0,1390.0,8.8,5.2,13.8,5.8,5.1,6.6
station:line-2-0773-0315-s004806,station,line-2-0773-0315-s004806,line-2,station,4805.6,80.59094544,7.25049617,60..100cm,40.0,25.0,51.0,34.0,10.0,67.0,26.0,6.0,41.0,1260.0,1090.0,1450.0,5.0,2.6,9.4,5.8,5.1,6.5
station:line-2-0897-0226-s000000,station,line-2-0897-0226-s000000,line-2,station,0.0,80.57482517,7.22818037,0..30cm,36.0,23.0,49.0,35.0,12.0,65.0,29.0,13.0,42.0,1180.0,990.0,1360.0,19.3,13.6,26.3,5.6,5.0,6.3
station:line-2-0897-0226-s000000,station,line-2-0897-0226-s000000,line-2,station,0.0,80.57482517,7.22818037,30..60cm,39.0,24.0,48.0,33.0,11.0,63.0,29.0,13.0,42.0,1220.0,980.0,1410.0,9.6,6.4,14.8,5.6,5.0,6.2
station:line-2-0897-0226-s000000,station,line-2-0897-0226-s000000,line-2,station,0.0,80.57482517,7.22818037,60..100cm,40.0,24.0,51.0,32.0,8.0,64.0,28.0,11.0,43.0,1220.0,1020.0,1460.0,6.4,3.1,11.7,5.6,5.0,6.1
station:line-3-0048-0314-s022669,station,line-3-0048-0314-s022669,line-3,station,22668.8,80.59076431,7.38097164,0..30cm,35.0,21.0,46.0,41.0,17.0,66.0,24.0,11.0,38.0,1110.0,890.0,1290.0,23.1,14.5,40.1,5.5,5.0,6.0
station:line-3-0048-0314-s022669,station,line-3-0048-0314-s022669,line-3,station,22668.8,80.59076431,7.38097164,30..60cm,39.0,23.0,50.0,38.0,17.0,67.0,23.0,7.0,39.0,1150.0,940.0,1330.0,8.5,5.1,13.3,5.4,4.9,5.9
station:line-3-0048-0314-s022669,station,line-3-0048-0314-s022669,line-3,station,22668.8,80.59076431,7.38097164,60..100cm,42.0,27.0,51.0,34.0,10.0,62.0,24.0,9.0,39.0,1170.0,950.0,1320.0,4.4,2.4,7.6,5.4,4.9,6.0
station:line-3-0191-0423-s018145,station,line-3-0191-0423-s018145,line-3,station,18144.6,80.61050711,7.35523648,0..30cm,36.0,26.0,46.0,37.0,21.0,59.0,26.0,13.0,39.0,1160.0,880.0,1370.0,17.3,11.4,25.3,5.5,4.7,6.2
station:line-3-0191-0423-s018145,station,line-3-0191-0423-s018145,line-3,station,18144.6,80.61050711,7.35523648,30..60cm,40.0,29.0,48.0,33.0,12.0,56.0,27.0,11.0,39.0,1200.0,1020.0,1390.0,8.2,5.0,12.8,5.5,4.9,6.1
station:line-3-0191-0423-s018145,station,line-3-0191-0423-s018145,line-3,station,18144.6,80.61050711,7.35523648,60..100cm,41.0,29.0,52.0,31.0,9.0,59.0,27.0,9.0,42.0,1190.0,930.0,1410.0,4.9,3.0,7.2,5.4,4.8,6.1
station:line-3-0355-0504-s013631,station,line-3-0355-0504-s013631,line-3,station,13630.7,80.62517837,7.32572203,0..30cm,33.0,22.0,45.0,45.0,25.0,69.0,22.0,9.0,32.0,1240.0,1040.0,1460.0,14.2,8.9,23.7,5.6,4.6,6.5
station:line-3-0355-0504-s013631,station,line-3-0355-0504-s013631,line-3,station,13630.7,80.62517837,7.32572203,30..60cm,36.0,21.0,49.0,44.0,18.0,70.0,20.0,8.0,36.0,1290.0,1090.0,1470.0,7.1,3.9,12.7,5.6,4.8,6.4
station:line-3-0355-0504-s013631,station,line-3-0355-0504-s013631,line-3,station,13630.7,80.62517837,7.32572203,60..100cm,37.0,22.0,50.0,42.0,18.0,66.0,21.0,6.0,37.0,1290.0,1130.0,1440.0,5.6,2.7,12.3,5.6,4.8,6.5
station:line-3-0464-0469-s010604,station,line-3-0464-0469-s010604,line-3,station,10604.0,80.61883894,7.30610572,0..30cm,33.0,22.0,44.0,42.0,24.0,62.0,25.0,10.0,38.0,1050.0,770.0,1350.0,21.4,13.4,37.1,5.4,4.8,6.2
station:line-3-0464-0469-s010604,station,line-3-0464-0469-s010604,line-3,station,10604.0,80.61883894,7.30610572,30..60cm,37.0,23.0,48.0,37.0,13.0,60.0,26.0,11.0,41.0,1090.0,810.0,1400.0,7.8,5.0,12.0,5.5,4.8,6.2
station:line-3-0464-0469-s010604,station,line-3-0464-0469-s010604,line-3,station,10604.0,80.61883894,7.30610572,60..100cm,38.0,24.0,51.0,34.0,9.0,64.0,27.0,11.0,41.0,1110.0,850.0,1390.0,4.2,2.3,6.4,5.6,4.9,6.4
station:line-3-0549-0555-s007781,station,line-3-0549-0555-s007781,line-3,station,7780.6,80.63441582,7.29080859,0..30cm,33.0,24.0,43.0,40.0,19.0,63.0,27.0,14.0,38.0,1170.0,960.0,1380.0,14.2,7.4,24.3,5.7,4.8,6.6
station:line-3-0549-0555-s007781,station,line-3-0549-0555-s007781,line-3,station,7780.6,80.63441582,7.29080859,30..60cm,36.0,25.0,45.0,38.0,15.0,61.0,26.0,14.0,40.0,1250.0,1070.0,1440.0,7.7,4.2,13.3,5.7,4.8,6.6
station:line-3-0549-0555-s007781,station,line-3-0549-0555-s007781,line-3,station,7780.6,80.63441582,7.29080859,60..100cm,37.0,23.0,49.0,37.0,12.0,64.0,27.0,14.0,39.0,1250.0,1100.0,1440.0,5.1,2.6,8.2,5.6,4.9,6.6
station:line-3-0616-0646-s005220,station,line-3-0616-0646-s005220,line-3,station,5220.1,80.65089834,7.27875086,0..30cm,35.0,24.0,45.0,38.0,17.0,64.0,27.0,13.0,40.0,1150.0,1000.0,1400.0,27.5,15.1,44.6,5.4,4.4,6.4
station:line-3-0616-0646-s005220,station,line-3-0616-0646-s005220,line-3,station,5220.1,80.65089834,7.27875086,30..60cm,40.0,28.0,49.0,32.0,11.0,52.0,28.0,16.0,41.0,1210.0,1050.0,1390.0,11.3,6.6,17.7,5.4,4.5,6.4
station:line-3-0616-0646-s005220,station,line-3-0616-0646-s005220,line-3,station,5220.1,80.65089834,7.27875086,60..100cm,42.0,28.0,50.0,29.0,8.0,51.0,30.0,16.0,43.0,1230.0,1100.0,1410.0,8.4,4.7,14.7,5.5,4.7,6.4
station:line-3-0669-0844-s000000,station,line-3-0669-0844-s000000,line-3,station,0.0,80.68676141,7.26921265,0..30cm,34.0,23.0,46.0,39.0,20.0,65.0,26.0,14.0,39.0,1250.0,1110.0,1410.0,18.9,11.4,28.5,5.7,4.8,6.4
station:line-3-0669-0844-s000000,station,line-3-0669-0844-s000000,line-3,station,0.0,80.68676141,7.26921265,30..60cm,37.0,28.0,47.0,37.0,19.0,58.0,26.0,13.0,39.0,1290.0,1140.0,1470.0,8.9,4.2,15.8,5.6,4.9,6.2
station:line-3-0669-0844-s000000,station,line-3-0669-0844-s000000,line-3,station,0.0,80.68676141,7.26921265,60..100cm,37.0,27.0,50.0,37.0,17.0,65.0,26.0,11.0,39.0,1280.0,1100.0,1480.0,5.0,2.9,7.8,5.6,5.0,6.2
