sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,at-grade,5268.7,34.4457373,31.50887727,0..30cm,27.0,12.0,43.0,43.0,16.0,71.0,30.0,13.0,44.0,1400.0,1210.0,1620.0,7.8,3.7,14.4,7.6,7.1,8.2
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,at-grade,5268.7,34.4457373,31.50887727,30..60cm,28.0,10.0,43.0,43.0,15.0,72.0,29.0,10.0,46.0,1530.0,1290.0,1790.0,4.2,1.8,8.6,7.7,7.0,8.3
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,at-grade,5268.7,34.4457373,31.50887727,60..100cm,29.0,13.0,44.0,41.0,12.0,73.0,30.0,10.0,47.0,1550.0,1290.0,1800.0,3.5,1.2,7.6,7.8,7.0,8.5
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,at-grade,5480.1,34.44571983,31.50726612,0..30cm,27.0,12.0,42.0,43.0,18.0,71.0,30.0,14.0,43.0,1410.0,1230.0,1610.0,9.1,5.0,15.8,7.6,7.0,8.1
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,at-grade,5480.1,34.44571983,31.50726612,30..60cm,29.0,10.0,42.0,42.0,15.0,72.0,29.0,12.0,45.0,1520.0,1200.0,1800.0,5.2,2.0,13.4,7.6,6.9,8.2
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,at-grade,5480.1,34.44571983,31.50726612,60..100cm,30.0,11.0,43.0,41.0,15.0,72.0,30.0,11.0,46.0,1500.0,1080.0,1800.0,3.7,1.1,7.7,7.8,7.0,8.4
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,at-grade,5691.5,34.4453241,31.5061714,0..30cm,27.0,14.0,42.0,44.0,20.0,68.0,29.0,14.0,43.0,1400.0,1210.0,1590.0,3.9,1.7,6.7,7.6,7.0,8.2
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,at-grade,5691.5,34.4453241,31.5061714,30..60cm,29.0,12.0,42.0,43.0,18.0,74.0,28.0,12.0,46.0,1540.0,1360.0,1720.0,2.7,1.3,5.6,7.7,6.9,8.6
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,at-grade,5691.5,34.4453241,31.5061714,60..100cm,29.0,12.0,42.0,42.0,16.0,73.0,29.0,11.0,46.0,1560.0,1320.0,1760.0,1.9,0.4,3.8,7.8,6.9,8.6
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,elevated,5691.5,34.4453241,31.5061714,0..30cm,27.0,14.0,42.0,44.0,20.0,68.0,29.0,14.0,43.0,1400.0,1210.0,1590.0,3.9,1.7,6.7,7.6,7.0,8.2
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,elevated,5691.5,34.4453241,31.5061714,30..60cm,29.0,12.0,42.0,43.0,18.0,74.0,28.0,12.0,46.0,1540.0,1360.0,1720.0,2.7,1.3,5.6,7.7,6.9,8.6
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,elevated,5691.5,34.4453241,31.5061714,60..100cm,29.0,12.0,42.0,42.0,16.0,73.0,29.0,11.0,46.0,1560.0,1320.0,1760.0,1.9,0.4,3.8,7.8,6.9,8.6
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,elevated,5705.65,34.4452162,31.50608643,0..30cm,27.0,14.0,42.0,44.0,20.0,68.0,29.0,14.0,43.0,1400.0,1210.0,1590.0,3.9,1.7,6.7,7.6,7.0,8.2
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,elevated,5705.65,34.4452162,31.50608643,30..60cm,29.0,12.0,42.0,43.0,18.0,74.0,28.0,12.0,46.0,1540.0,1360.0,1720.0,2.7,1.3,5.6,7.7,6.9,8.6
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,elevated,5705.65,34.4452162,31.50608643,60..100cm,29.0,12.0,42.0,42.0,16.0,73.0,29.0,11.0,46.0,1560.0,1320.0,1760.0,1.9,0.4,3.8,7.8,6.9,8.6
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,elevated,5719.8,34.44511073,31.50599639,0..30cm,25.0,10.0,41.0,48.0,22.0,72.0,27.0,13.0,39.0,1370.0,1150.0,1570.0,3.4,1.5,6.7,7.6,6.9,8.3
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,elevated,5719.8,34.44511073,31.50599639,30..60cm,26.0,9.0,41.0,48.0,19.0,79.0,26.0,12.0,40.0,1510.0,1300.0,1710.0,2.5,1.2,5.6,7.7,6.9,8.6
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,elevated,5719.8,34.44511073,31.50599639,60..100cm,27.0,9.0,42.0,47.0,17.0,79.0,27.0,11.0,44.0,1540.0,1320.0,1720.0,2.0,0.5,3.9,7.8,6.9,8.6
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,at-grade,5719.8,34.44511073,31.50599639,0..30cm,25.0,10.0,41.0,48.0,22.0,72.0,27.0,13.0,39.0,1370.0,1150.0,1570.0,3.4,1.5,6.7,7.6,6.9,8.3
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,at-grade,5719.8,34.44511073,31.50599639,30..60cm,26.0,9.0,41.0,48.0,19.0,79.0,26.0,12.0,40.0,1510.0,1300.0,1710.0,2.5,1.2,5.6,7.7,6.9,8.6
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,at-grade,5719.8,34.44511073,31.50599639,60..100cm,27.0,9.0,42.0,47.0,17.0,79.0,27.0,11.0,44.0,1540.0,1320.0,1720.0,2.0,0.5,3.9,7.8,6.9,8.6
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,at-grade,5891.2,34.44377132,31.50503281,0..30cm,29.0,15.0,43.0,41.0,19.0,69.0,30.0,16.0,42.0,1400.0,1140.0,1590.0,4.3,1.9,8.0,7.7,7.1,8.2
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,at-grade,5891.2,34.44377132,31.50503281,30..60cm,30.0,13.0,43.0,41.0,16.0,69.0,29.0,12.0,45.0,1540.0,1290.0,1720.0,3.2,1.5,5.9,7.7,6.9,8.6
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,at-grade,5891.2,34.44377132,31.50503281,60..100cm,31.0,16.0,45.0,40.0,16.0,71.0,29.0,10.0,46.0,1560.0,1320.0,1800.0,2.4,0.7,4.5,7.8,6.9,8.6
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,at-grade,6062.6,34.44279439,31.5045517,0..30cm,28.0,15.0,42.0,42.0,19.0,69.0,30.0,16.0,42.0,1390.0,1190.0,1590.0,4.8,2.6,8.2,7.6,7.0,8.2
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,at-grade,6062.6,34.44279439,31.5045517,30..60cm,29.0,12.0,44.0,42.0,16.0,71.0,29.0,12.0,45.0,1530.0,1290.0,1720.0,3.5,1.5,6.5,7.7,6.8,8.6
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,at-grade,6062.6,34.44279439,31.5045517,60..100cm,30.0,14.0,44.0,40.0,16.0,71.0,30.0,11.0,46.0,1550.0,1290.0,1770.0,2.7,1.0,5.0,7.7,6.9,8.6
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,elevated,6062.6,34.44279439,31.5045517,0..30cm,28.0,15.0,42.0,42.0,19.0,69.0,30.0,16.0,42.0,1390.0,1190.0,1590.0,4.8,2.6,8.2,7.6,7.0,8.2
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,elevated,6062.6,34.44279439,31.5045517,30..60cm,29.0,12.0,44.0,42.0,16.0,71.0,29.0,12.0,45.0,1530.0,1290.0,1720.0,3.5,1.5,6.5,7.7,6.8,8.6
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,elevated,6062.6,34.44279439,31.5045517,60..100cm,30.0,14.0,44.0,40.0,16.0,71.0,30.0,11.0,46.0,1550.0,1290.0,1770.0,2.7,1.0,5.0,7.7,6.9,8.6
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,elevated,6076.75,34.44268655,31.50446661,0..30cm,28.0,15.0,42.0,42.0,19.0,69.0,30.0,16.0,42.0,1390.0,1190.0,1590.0,4.8,2.6,8.2,7.6,7.0,8.2
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,elevated,6076.75,34.44268655,31.50446661,30..60cm,29.0,12.0,44.0,42.0,16.0,71.0,29.0,12.0,45.0,1530.0,1290.0,1720.0,3.5,1.5,6.5,7.7,6.8,8.6
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,elevated,6076.75,34.44268655,31.50446661,60..100cm,30.0,14.0,44.0,40.0,16.0,71.0,30.0,11.0,46.0,1550.0,1290.0,1770.0,2.7,1.0,5.0,7.7,6.9,8.6
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,elevated,6090.9,34.44258109,31.50437657,0..30cm,28.0,15.0,42.0,42.0,19.0,69.0,30.0,16.0,42.0,1390.0,1190.0,1590.0,4.8,2.6,8.2,7.6,7.0,8.2
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,elevated,6090.9,34.44258109,31.50437657,30..60cm,29.0,12.0,44.0,42.0,16.0,71.0,29.0,12.0,45.0,1530.0,1290.0,1720.0,3.5,1.5,6.5,7.7,6.8,8.6
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,elevated,6090.9,34.44258109,31.50437657,60..100cm,30.0,14.0,44.0,40.0,16.0,71.0,30.0,11.0,46.0,1550.0,1290.0,1770.0,2.7,1.0,5.0,7.7,6.9,8.6
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,at-grade,6090.9,34.44258109,31.50437657,0..30cm,28.0,15.0,42.0,42.0,19.0,69.0,30.0,16.0,42.0,1390.0,1190.0,1590.0,4.8,2.6,8.2,7.6,7.0,8.2
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,at-grade,6090.9,34.44258109,31.50437657,30..60cm,29.0,12.0,44.0,42.0,16.0,71.0,29.0,12.0,45.0,1530.0,1290.0,1720.0,3.5,1.5,6.5,7.7,6.8,8.6
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,at-grade,6090.9,34.44258109,31.50437657,60..100cm,30.0,14.0,44.0,40.0,16.0,71.0,30.0,11.0,46.0,1550.0,1290.0,1770.0,2.7,1.0,5.0,7.7,6.9,8.6
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,at-grade,7091.055,34.43695428,31.50041248,0..30cm,27.0,13.0,43.0,42.0,16.0,72.0,30.0,13.0,43.0,1410.0,1150.0,1610.0,3.4,1.2,6.7,7.6,6.9,8.2
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,at-grade,7091.055,34.43695428,31.50041248,30..60cm,29.0,10.0,44.0,42.0,14.0,77.0,29.0,12.0,46.0,1530.0,1280.0,1750.0,2.9,1.3,5.7,7.7,6.8,8.6
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,at-grade,7091.055,34.43695428,31.50041248,60..100cm,30.0,10.0,45.0,41.0,15.0,79.0,29.0,10.0,47.0,1550.0,1290.0,1800.0,2.3,0.7,4.6,7.7,6.9,8.6
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,at-grade,8091.209,34.44222955,31.49573336,0..30cm,25.0,5.0,42.0,47.0,18.0,78.0,28.0,10.0,42.0,1400.0,1200.0,1590.0,7.6,3.5,13.3,7.7,6.9,8.2
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,at-grade,8091.209,34.44222955,31.49573336,30..60cm,27.0,5.0,42.0,46.0,16.0,81.0,27.0,9.0,43.0,1520.0,1300.0,1710.0,3.9,1.5,8.2,7.7,6.7,8.5
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,at-grade,8091.209,34.44222955,31.49573336,60..100cm,27.0,6.0,41.0,45.0,14.0,76.0,28.0,10.0,45.0,1540.0,1290.0,1730.0,3.1,1.3,6.9,7.6,6.7,8.6
segment:line-2-civil-046:0003,civil_segment,line-2-civil-046,line-2,at-grade,9091.364,34.44494384,31.48867225,0..30cm,26.0,7.0,41.0,47.0,20.0,81.0,28.0,10.0,43.0,1410.0,1210.0,1610.0,8.0,3.5,15.3,7.6,6.9,8.1
segment:line-2-civil-046:0003,civil_segment,line-2-civil-046,line-2,at-grade,9091.364,34.44494384,31.48867225,30..60cm,26.0,6.0,41.0,46.0,17.0,83.0,28.0,5.0,46.0,1520.0,1300.0,1780.0,4.7,2.2,10.7,7.6,6.8,8.2
segment:line-2-civil-046:0003,civil_segment,line-2-civil-046,line-2,at-grade,9091.364,34.44494384,31.48867225,60..100cm,27.0,6.0,41.0,44.0,15.0,85.0,29.0,9.0,48.0,1550.0,1310.0,1790.0,3.6,1.2,6.8,7.6,6.8,8.5
segment:line-2-civil-046:0004,civil_segment,line-2-civil-046,line-2,at-grade,10091.518,34.44409729,31.48227544,0..30cm,27.0,9.0,42.0,44.0,18.0,77.0,29.0,12.0,43.0,1400.0,1210.0,1560.0,3.5,1.2,7.7,7.6,6.9,8.2
segment:line-2-civil-046:0004,civil_segment,line-2-civil-046,line-2,at-grade,10091.518,34.44409729,31.48227544,30..60cm,28.0,11.0,43.0,43.0,14.0,76.0,29.0,12.0,44.0,1490.0,1260.0,1670.0,2.9,1.3,5.4,7.7,6.8,8.5
segment:line-2-civil-046:0004,civil_segment,line-2-civil-046,line-2,at-grade,10091.518,34.44409729,31.48227544,60..100cm,28.0,11.0,43.0,41.0,10.0,76.0,30.0,12.0,46.0,1500.0,1260.0,1700.0,2.1,0.7,4.5,7.7,6.7,8.6
segment:line-2-civil-046:0005,civil_segment,line-2-civil-046,line-2,at-grade,11091.673,34.43783195,31.4754866,0..30cm,25.0,7.0,41.0,48.0,18.0,80.0,26.0,10.0,40.0,1420.0,1230.0,1590.0,7.9,3.6,13.2,7.7,7.1,8.3
segment:line-2-civil-046:0005,civil_segment,line-2-civil-046,line-2,at-grade,11091.673,34.43783195,31.4754866,30..60cm,26.0,8.0,40.0,47.0,15.0,79.0,27.0,9.0,41.0,1530.0,1310.0,1710.0,3.9,1.8,7.6,7.7,7.0,8.4
segment:line-2-civil-046:0005,civil_segment,line-2-civil-046,line-2,at-grade,11091.673,34.43783195,31.4754866,60..100cm,27.0,9.0,38.0,45.0,14.0,81.0,28.0,12.0,44.0,1530.0,1310.0,1730.0,3.0,1.3,5.4,7.7,6.8,8.5
segment:line-2-civil-046:0006,civil_segment,line-2-civil-046,line-2,at-grade,11521.0,34.43478044,31.47270137,0..30cm,26.0,12.0,40.0,46.0,19.0,71.0,28.0,12.0,40.0,1410.0,1220.0,1590.0,6.2,2.9,11.9,7.7,7.2,8.3
segment:line-2-civil-046:0006,civil_segment,line-2-civil-046,line-2,at-grade,11521.0,34.43478044,31.47270137,30..60cm,28.0,11.0,40.0,43.0,16.0,71.0,29.0,14.0,44.0,1500.0,1300.0,1700.0,3.4,1.6,6.4,7.8,7.0,8.6
segment:line-2-civil-046:0006,civil_segment,line-2-civil-046,line-2,at-grade,11521.0,34.43478044,31.47270137,60..100cm,28.0,13.0,39.0,41.0,14.0,69.0,30.0,13.0,46.0,1510.0,1290.0,1720.0,2.5,1.3,4.7,7.8,6.9,8.6
segment:line-2-civil-046:0007,civil_segment,line-2-civil-046,line-2,at-grade,12091.827,34.43076155,31.46909023,0..30cm,25.0,10.0,39.0,50.0,23.0,79.0,26.0,10.0,37.0,1380.0,1160.0,1600.0,8.4,3.3,16.4,7.6,7.1,8.1
segment:line-2-civil-046:0007,civil_segment,line-2-civil-046,line-2,at-grade,12091.827,34.43076155,31.46909023,30..60cm,25.0,9.0,40.0,49.0,20.0,79.0,26.0,9.0,41.0,1520.0,1270.0,1780.0,4.7,1.8,11.9,7.6,7.0,8.2
segment:line-2-civil-046:0007,civil_segment,line-2-civil-046,line-2,at-grade,12091.827,34.43076155,31.46909023,60..100cm,25.0,9.0,39.0,48.0,18.0,80.0,27.0,12.0,44.0,1560.0,1360.0,1850.0,3.0,1.3,5.4,7.6,7.0,8.3
segment:line-2-civil-046:0008,civil_segment,line-2-civil-046,line-2,at-grade,13091.982,34.42392743,31.46756262,0..30cm,24.0,9.0,39.0,50.0,20.0,82.0,25.0,8.0,40.0,1410.0,1180.0,1610.0,8.4,3.4,17.0,7.6,7.0,8.2
segment:line-2-civil-046:0008,civil_segment,line-2-civil-046,line-2,at-grade,13091.982,34.42392743,31.46756262,30..60cm,24.0,6.0,40.0,50.0,19.0,85.0,26.0,6.0,43.0,1550.0,1340.0,1830.0,4.9,1.8,11.7,7.6,7.0,8.2
segment:line-2-civil-046:0008,civil_segment,line-2-civil-046,line-2,at-grade,13091.982,34.42392743,31.46756262,60..100cm,24.0,7.0,38.0,49.0,17.0,84.0,27.0,7.0,45.0,1560.0,1340.0,1810.0,3.5,1.2,6.6,7.7,7.0,8.4
segment:line-2-civil-046:0009,civil_segment,line-2-civil-046,line-2,at-grade,14092.136,34.41533063,31.46905341,0..30cm,25.0,11.0,39.0,49.0,21.0,79.0,26.0,11.0,39.0,1420.0,1230.0,1610.0,8.0,3.8,14.8,7.7,7.0,8.2
segment:line-2-civil-046:0009,civil_segment,line-2-civil-046,line-2,at-grade,14092.136,34.41533063,31.46905341,30..60cm,25.0,9.0,39.0,49.0,21.0,80.0,26.0,9.0,42.0,1560.0,1360.0,1800.0,4.5,2.2,8.6,7.7,7.0,8.3
segment:line-2-civil-046:0009,civil_segment,line-2-civil-046,line-2,at-grade,14092.136,34.41533063,31.46905341,60..100cm,25.0,9.0,38.0,47.0,21.0,80.0,28.0,11.0,43.0,1570.0,1370.0,1810.0,3.1,1.2,6.6,7.7,6.9,8.6
segment:line-2-civil-046:0010,civil_segment,line-2-civil-046,line-2,at-grade,15092.291,34.40633938,31.46587617,0..30cm,23.0,11.0,31.0,51.0,27.0,73.0,26.0,12.0,40.0,1380.0,1160.0,1610.0,9.1,4.2,17.7,7.5,6.9,8.0
segment:line-2-civil-046:0010,civil_segment,line-2-civil-046,line-2,at-grade,15092.291,34.40633938,31.46587617,30..60cm,24.0,11.0,34.0,50.0,27.0,73.0,26.0,11.0,42.0,1520.0,1230.0,1800.0,5.8,2.0,13.4,7.6,6.9,8.2
segment:line-2-civil-046:0010,civil_segment,line-2-civil-046,line-2,at-grade,15092.291,34.40633938,31.46587617,60..100cm,25.0,10.0,35.0,48.0,21.0,73.0,28.0,13.0,44.0,1550.0,1270.0,1860.0,3.4,1.8,7.0,7.6,6.9,8.4
segment:line-2-civil-046:0011,civil_segment,line-2-civil-046,line-2,at-grade,16092.445,34.3979272,31.46175359,0..30cm,25.0,13.0,37.0,47.0,20.0,76.0,27.0,12.0,43.0,1430.0,1280.0,1590.0,7.0,3.3,11.4,7.6,6.9,8.2
segment:line-2-civil-046:0011,civil_segment,line-2-civil-046,line-2,at-grade,16092.445,34.3979272,31.46175359,30..60cm,25.0,11.0,38.0,48.0,18.0,81.0,26.0,8.0,42.0,1510.0,1330.0,1700.0,3.8,1.9,7.4,7.7,6.9,8.5
segment:line-2-civil-046:0011,civil_segment,line-2-civil-046,line-2,at-grade,16092.445,34.3979272,31.46175359,60..100cm,25.0,10.0,39.0,47.0,18.0,80.0,27.0,8.0,42.0,1510.0,1260.0,1710.0,2.7,1.1,4.7,7.7,6.9,8.6
segment:line-2-civil-046:0012,civil_segment,line-2-civil-046,line-2,at-grade,16951.1,34.39894153,31.45560091,0..30cm,24.0,10.0,37.0,51.0,28.0,74.0,26.0,12.0,39.0,1420.0,1280.0,1570.0,6.8,3.5,12.9,7.6,6.9,8.2
segment:line-2-civil-046:0012,civil_segment,line-2-civil-046,line-2,at-grade,16951.1,34.39894153,31.45560091,30..60cm,24.0,8.0,36.0,50.0,22.0,75.0,26.0,10.0,42.0,1500.0,1320.0,1630.0,3.6,1.7,6.5,7.6,7.0,8.3
segment:line-2-civil-046:0012,civil_segment,line-2-civil-046,line-2,at-grade,16951.1,34.39894153,31.45560091,60..100cm,24.0,8.0,36.0,49.0,22.0,76.0,26.0,7.0,42.0,1500.0,1270.0,1680.0,2.7,1.4,4.7,7.6,6.9,8.5
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,elevated,0.0,34.46196827,31.49753302,0..30cm,22.0,6.0,36.0,54.0,23.0,85.0,24.0,10.0,39.0,1390.0,1210.0,1590.0,3.1,1.2,6.8,7.6,7.1,8.2
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,elevated,0.0,34.46196827,31.49753302,30..60cm,24.0,6.0,40.0,53.0,21.0,88.0,24.0,6.0,40.0,1510.0,1320.0,1700.0,2.4,0.9,5.5,7.7,6.8,8.4
segment:line-3-civil-047:0000,civil_segment,line-3-civil-047,line-3,elevated,0.0,34.46196827,31.49753302,60..100cm,24.0,7.0,39.0,52.0,19.0,88.0,24.0,7.0,41.0,1550.0,1360.0,1710.0,2.0,0.5,4.1,7.7,6.9,8.6
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,elevated,10.0,34.46196827,31.49762293,0..30cm,22.0,6.0,36.0,54.0,23.0,85.0,24.0,10.0,39.0,1390.0,1210.0,1590.0,3.1,1.2,6.8,7.6,7.1,8.2
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,elevated,10.0,34.46196827,31.49762293,30..60cm,24.0,6.0,40.0,53.0,21.0,88.0,24.0,6.0,40.0,1510.0,1320.0,1700.0,2.4,0.9,5.5,7.7,6.8,8.4
segment:line-3-civil-047:0001,civil_segment,line-3-civil-047,line-3,elevated,10.0,34.46196827,31.49762293,60..100cm,24.0,7.0,39.0,52.0,19.0,88.0,24.0,7.0,41.0,1550.0,1360.0,1710.0,2.0,0.5,4.1,7.7,6.9,8.6
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,elevated,20.0,34.46196827,31.49771284,0..30cm,22.0,6.0,36.0,54.0,23.0,85.0,24.0,10.0,39.0,1390.0,1210.0,1590.0,3.1,1.2,6.8,7.6,7.1,8.2
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,elevated,20.0,34.46196827,31.49771284,30..60cm,24.0,6.0,40.0,53.0,21.0,88.0,24.0,6.0,40.0,1510.0,1320.0,1700.0,2.4,0.9,5.5,7.7,6.8,8.4
segment:line-3-civil-047:0002,civil_segment,line-3-civil-047,line-3,elevated,20.0,34.46196827,31.49771284,60..100cm,24.0,7.0,39.0,52.0,19.0,88.0,24.0,7.0,41.0,1550.0,1360.0,1710.0,2.0,0.5,4.1,7.7,6.9,8.6
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,at-grade,20.0,34.46196827,31.49771284,0..30cm,22.0,6.0,36.0,54.0,23.0,85.0,24.0,10.0,39.0,1390.0,1210.0,1590.0,3.1,1.2,6.8,7.6,7.1,8.2
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,at-grade,20.0,34.46196827,31.49771284,30..60cm,24.0,6.0,40.0,53.0,21.0,88.0,24.0,6.0,40.0,1510.0,1320.0,1700.0,2.4,0.9,5.5,7.7,6.8,8.4
segment:line-3-civil-048:0000,civil_segment,line-3-civil-048,line-3,at-grade,20.0,34.46196827,31.49771284,60..100cm,24.0,7.0,39.0,52.0,19.0,88.0,24.0,7.0,41.0,1550.0,1360.0,1710.0,2.0,0.5,4.1,7.7,6.9,8.6
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,at-grade,72.45,34.46157773,31.49804642,0..30cm,22.0,6.0,36.0,54.0,23.0,85.0,24.0,10.0,39.0,1390.0,1210.0,1590.0,3.0,1.3,6.4,7.6,7.1,8.2
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,at-grade,72.45,34.46157773,31.49804642,30..60cm,24.0,6.0,40.0,53.0,21.0,89.0,23.0,6.0,40.0,1520.0,1300.0,1710.0,2.4,1.0,5.5,7.8,6.8,8.5
segment:line-3-civil-048:0001,civil_segment,line-3-civil-048,line-3,at-grade,72.45,34.46157773,31.49804642,60..100cm,24.0,7.0,39.0,52.0,19.0,90.0,24.0,6.0,41.0,1560.0,1360.0,1720.0,2.0,0.5,4.4,7.8,6.9,8.6
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,at-grade,124.9,34.46133584,31.4984329,0..30cm,22.0,6.0,36.0,54.0,23.0,85.0,24.0,10.0,39.0,1390.0,1210.0,1590.0,3.0,1.3,6.4,7.6,7.1,8.2
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,at-grade,124.9,34.46133584,31.4984329,30..60cm,24.0,6.0,40.0,53.0,21.0,89.0,23.0,6.0,40.0,1520.0,1300.0,1710.0,2.4,1.0,5.5,7.8,6.8,8.5
segment:line-3-civil-048:0002,civil_segment,line-3-civil-048,line-3,at-grade,124.9,34.46133584,31.4984329,60..100cm,24.0,7.0,39.0,52.0,19.0,90.0,24.0,6.0,41.0,1560.0,1360.0,1720.0,2.0,0.5,4.4,7.8,6.9,8.6
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,elevated,124.9,34.46133584,31.4984329,0..30cm,22.0,6.0,36.0,54.0,23.0,85.0,24.0,10.0,39.0,1390.0,1210.0,1590.0,3.0,1.3,6.4,7.6,7.1,8.2
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,elevated,124.9,34.46133584,31.4984329,30..60cm,24.0,6.0,40.0,53.0,21.0,89.0,23.0,6.0,40.0,1520.0,1300.0,1710.0,2.4,1.0,5.5,7.8,6.8,8.5
segment:line-3-civil-049:0000,civil_segment,line-3-civil-049,line-3,elevated,124.9,34.46133584,31.4984329,60..100cm,24.0,7.0,39.0,52.0,19.0,90.0,24.0,6.0,41.0,1560.0,1360.0,1720.0,2.0,0.5,4.4,7.8,6.9,8.6
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,elevated,153.15,34.46112532,31.49861264,0..30cm,22.0,6.0,36.0,54.0,23.0,85.0,24.0,10.0,39.0,1390.0,1210.0,1590.0,3.0,1.3,6.4,7.6,7.1,8.2
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,elevated,153.15,34.46112532,31.49861264,30..60cm,24.0,6.0,40.0,53.0,21.0,89.0,23.0,6.0,40.0,1520.0,1300.0,1710.0,2.4,1.0,5.5,7.8,6.8,8.5
segment:line-3-civil-049:0001,civil_segment,line-3-civil-049,line-3,elevated,153.15,34.46112532,31.49861264,60..100cm,24.0,7.0,39.0,52.0,19.0,90.0,24.0,6.0,41.0,1560.0,1360.0,1720.0,2.0,0.5,4.4,7.8,6.9,8.6
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,elevated,181.4,34.4609148,31.49879237,0..30cm,24.0,9.0,41.0,50.0,22.0,73.0,26.0,13.0,38.0,1390.0,1200.0,1590.0,3.4,1.6,7.6,7.6,7.0,8.2
segment:line-3-civil-049:0002,civil_segment,line-3-civil-049,line-3,elevated,181.4,34.4609148,31.49879237,30..60cm,26.0,8.0,41.0,48.0,19.0,83.0,26.0,9.0,42.0,1520.0,1340.0,1710.0,2.6,1.2,5.1,7.8,6.8,8.5
