asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAJ-TRK-L6-012,line-6-0296-1019-s015570--line-6-0325-1068-s017047,track-section,standard-urban,line-6 section 012,line-6,NAJ-SYS-001,line-6-0296-1019-s015570 to line-6-0325-1068-s017047,15.570,17.047,line-6-0296-1019-s015570 to التكسي النهري,safety
NAJ-WPT-L6-012,w-node-line-6-0296-1019-s015570--line-6-0325-1068-s017047,waypoint,wayside-node,line-6 waypoint 012,line-6,NAJ-TRK-L6-012,line-6-0296-1019-s015570 to line-6-0325-1068-s017047,16.309,16.309,line-6-0296-1019-s015570 to التكسي النهري midpoint W-Node,safety
NAJ-TRK-L6-013,line-6-0325-1068-s017047--line-6-0359-1060-s018373,track-section,standard-urban,line-6 section 013,line-6,NAJ-SYS-001,line-6-0325-1068-s017047 to line-6-0359-1060-s018373,17.047,18.373,التكسي النهري to سوق النسوان,safety
NAJ-WPT-L6-013,w-node-line-6-0325-1068-s017047--line-6-0359-1060-s018373,waypoint,wayside-node,line-6 waypoint 013,line-6,NAJ-TRK-L6-013,line-6-0325-1068-s017047 to line-6-0359-1060-s018373,17.710,17.710,التكسي النهري to سوق النسوان midpoint W-Node,safety
NAJ-TRK-L6-014,line-6-0359-1060-s018373--line-6-0361-0994-s019710,track-section,standard-urban,line-6 section 014,line-6,NAJ-SYS-001,line-6-0359-1060-s018373 to line-6-0361-0994-s019710,18.373,19.709,سوق النسوان to مستشفى الفرات الاوسط,safety
NAJ-WPT-L6-014,w-node-line-6-0359-1060-s018373--line-6-0361-0994-s019710,waypoint,wayside-node,line-6 waypoint 014,line-6,NAJ-TRK-L6-014,line-6-0359-1060-s018373 to line-6-0361-0994-s019710,19.041,19.041,سوق النسوان to مستشفى الفرات الاوسط midpoint W-Node,safety
NAJ-TRK-L6-015,line-6-0361-0994-s019710--line-6-0348-0937-s021057,track-section,standard-urban,line-6 section 015,line-6,NAJ-SYS-001,line-6-0361-0994-s019710 to line-6-0348-0937-s021057,19.709,21.057,مستشفى الفرات الاوسط to مول السفير2,safety
NAJ-WPT-L6-015,w-node-line-6-0361-0994-s019710--line-6-0348-0937-s021057,waypoint,wayside-node,line-6 waypoint 015,line-6,NAJ-TRK-L6-015,line-6-0361-0994-s019710 to line-6-0348-0937-s021057,20.383,20.383,مستشفى الفرات الاوسط to مول السفير2 midpoint W-Node,safety
NAJ-TRK-L6-016,line-6-0348-0937-s021057--line-6-0379-0871-s022633,track-section,standard-urban,line-6 section 016,line-6,NAJ-SYS-001,line-6-0348-0937-s021057 to line-6-0379-0871-s022633,21.057,22.634,مول السفير2 to line-6-0379-0871-s022633,safety
NAJ-WPT-L6-016,w-node-line-6-0348-0937-s021057--line-6-0379-0871-s022633,waypoint,wayside-node,line-6 waypoint 016,line-6,NAJ-TRK-L6-016,line-6-0348-0937-s021057 to line-6-0379-0871-s022633,21.845,21.845,مول السفير2 to line-6-0379-0871-s022633 midpoint W-Node,safety
NAJ-TRK-L6-017,line-6-0379-0871-s022633--line-6-0392-0855-s023061,track-section,standard-urban,line-6 section 017,line-6,NAJ-SYS-001,line-6-0379-0871-s022633 to line-6-0392-0855-s023061,22.634,23.061,line-6-0379-0871-s022633 to مركز الحياة,safety
NAJ-WPT-L6-017,w-node-line-6-0379-0871-s022633--line-6-0392-0855-s023061,waypoint,wayside-node,line-6 waypoint 017,line-6,NAJ-TRK-L6-017,line-6-0379-0871-s022633 to line-6-0392-0855-s023061,22.847,22.847,line-6-0379-0871-s022633 to مركز الحياة midpoint W-Node,safety
NAJ-TRK-L6-018,line-6-0392-0855-s023061--line-6-0413-0805-s024235,track-section,standard-urban,line-6 section 018,line-6,NAJ-SYS-001,line-6-0392-0855-s023061 to line-6-0413-0805-s024235,23.061,24.235,مركز الحياة to line-6-0413-0805-s024235,safety
NAJ-WPT-L6-018,w-node-line-6-0392-0855-s023061--line-6-0413-0805-s024235,waypoint,wayside-node,line-6 waypoint 018,line-6,NAJ-TRK-L6-018,line-6-0392-0855-s023061 to line-6-0413-0805-s024235,23.648,23.648,مركز الحياة to line-6-0413-0805-s024235 midpoint W-Node,safety
NAJ-TRK-L6-019,line-6-0413-0805-s024235--line-6-0414-0770-s025078,track-section,standard-urban,line-6 section 019,line-6,NAJ-SYS-001,line-6-0413-0805-s024235 to line-6-0414-0770-s025078,24.235,25.078,line-6-0413-0805-s024235 to حي السلام,safety
NAJ-WPT-L6-019,w-node-line-6-0413-0805-s024235--line-6-0414-0770-s025078,waypoint,wayside-node,line-6 waypoint 019,line-6,NAJ-TRK-L6-019,line-6-0413-0805-s024235 to line-6-0414-0770-s025078,24.657,24.657,line-6-0413-0805-s024235 to حي السلام midpoint W-Node,safety
NAJ-TRK-L6-020,line-6-0414-0770-s025078--line-6-0421-0687-s027096,track-section,standard-urban,line-6 section 020,line-6,NAJ-SYS-001,line-6-0414-0770-s025078 to line-6-0421-0687-s027096,25.078,27.096,حي السلام to د. نهلة إدريس,safety
NAJ-WPT-L6-020,w-node-line-6-0414-0770-s025078--line-6-0421-0687-s027096,waypoint,wayside-node,line-6 waypoint 020,line-6,NAJ-TRK-L6-020,line-6-0414-0770-s025078 to line-6-0421-0687-s027096,26.087,26.087,حي السلام to د. نهلة إدريس midpoint W-Node,safety
NAJ-TRK-L6-021,line-6-0421-0687-s027096--line-6-0434-0607-s029101,track-section,standard-urban,line-6 section 021,line-6,NAJ-SYS-001,line-6-0421-0687-s027096 to line-6-0434-0607-s029101,27.096,29.101,د. نهلة إدريس to line-6-0434-0607-s029101,safety
NAJ-WPT-L6-021,w-node-line-6-0421-0687-s027096--line-6-0434-0607-s029101,waypoint,wayside-node,line-6 waypoint 021,line-6,NAJ-TRK-L6-021,line-6-0421-0687-s027096 to line-6-0434-0607-s029101,28.099,28.099,د. نهلة إدريس to line-6-0434-0607-s029101 midpoint W-Node,safety
NAJ-TRK-L6-022,line-6-0434-0607-s029101--line-6-0446-0511-s031121,track-section,standard-urban,line-6 section 022,line-6,NAJ-SYS-001,line-6-0434-0607-s029101 to line-6-0446-0511-s031121,29.101,31.121,line-6-0434-0607-s029101 to قطعة اياد عبدالباري المشرفاوي,safety
NAJ-WPT-L6-022,w-node-line-6-0434-0607-s029101--line-6-0446-0511-s031121,waypoint,wayside-node,line-6 waypoint 022,line-6,NAJ-TRK-L6-022,line-6-0434-0607-s029101 to line-6-0446-0511-s031121,30.111,30.111,line-6-0434-0607-s029101 to قطعة اياد عبدالباري المشرفاوي midpoint W-Node,safety
NAJ-SW-001,sw-line-1-0939-0630-s000000-tb,switch,no-9-mainline,sw-line-1-0939-0630-s000000-tb,line-1,NAJ-ST-001,line-1-0939-0630-s000000,,,line-1-0939-0630-s000000 turnback,safety
NAJ-SW-002,sw-line-1-0124-1249-s026024-tb,switch,no-9-mainline,sw-line-1-0124-1249-s026024-tb,line-1,NAJ-ST-016,line-1-0124-1249-s026024,,,line-1-0124-1249-s026024 turnback,safety
NAJ-SW-003,sw-line-2-1314-1163-s000000-tb,switch,no-9-mainline,sw-line-2-1314-1163-s000000-tb,line-2,NAJ-ST-017,line-2-1314-1163-s000000,,,line-2-1314-1163-s000000 turnback,safety
NAJ-SW-004,sw-line-2-0028-0605-s036700-tb,switch,no-9-mainline,sw-line-2-0028-0605-s036700-tb,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 turnback,safety
NAJ-SW-005,sw-line-2-0028-0605-s036700-yd-01,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-01,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-006,sw-line-2-0028-0605-s036700-yd-02,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-02,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-007,sw-line-2-0028-0605-s036700-yd-03,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-03,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-008,sw-line-2-0028-0605-s036700-yd-04,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-04,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-009,sw-line-2-0028-0605-s036700-yd-05,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-05,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-010,sw-line-2-0028-0605-s036700-yd-06,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-06,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-011,sw-line-2-0028-0605-s036700-yd-07,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-07,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-012,sw-line-2-0028-0605-s036700-yd-08,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-08,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-013,sw-line-2-0028-0605-s036700-yd-09,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-09,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-014,sw-line-2-0028-0605-s036700-yd-10,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-10,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-015,sw-line-2-0028-0605-s036700-yd-11,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-11,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-016,sw-line-2-0028-0605-s036700-yd-12,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-12,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-017,sw-line-2-0028-0605-s036700-yd-13,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-13,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-018,sw-line-2-0028-0605-s036700-yd-14,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-14,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-019,sw-line-2-0028-0605-s036700-yd-15,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-15,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-020,sw-line-2-0028-0605-s036700-yd-16,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-16,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-021,sw-line-2-0028-0605-s036700-yd-17,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-17,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-022,sw-line-2-0028-0605-s036700-yd-18,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-18,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-023,sw-line-2-0028-0605-s036700-yd-19,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-19,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-024,sw-line-2-0028-0605-s036700-yd-20,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-20,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-025,sw-line-2-0028-0605-s036700-yd-21,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-21,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-026,sw-line-2-0028-0605-s036700-yd-22,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-22,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-027,sw-line-2-0028-0605-s036700-yd-23,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-23,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-028,sw-line-2-0028-0605-s036700-yd-24,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-24,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-029,sw-line-2-0028-0605-s036700-yd-25,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-25,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-030,sw-line-2-0028-0605-s036700-yd-26,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-26,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-031,sw-line-2-0028-0605-s036700-yd-27,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-27,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-032,sw-line-2-0028-0605-s036700-yd-28,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-28,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-033,sw-line-2-0028-0605-s036700-yd-29,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-29,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-034,sw-line-2-0028-0605-s036700-yd-30,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-30,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-035,sw-line-2-0028-0605-s036700-yd-31,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-31,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-036,sw-line-2-0028-0605-s036700-yd-32,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-32,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-037,sw-line-2-0028-0605-s036700-yd-33,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-33,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-038,sw-line-2-0028-0605-s036700-yd-34,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-34,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-039,sw-line-2-0028-0605-s036700-yd-35,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-35,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-040,sw-line-2-0028-0605-s036700-yd-36,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-36,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-041,sw-line-2-0028-0605-s036700-yd-37,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-37,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-042,sw-line-2-0028-0605-s036700-yd-38,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-38,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-043,sw-line-2-0028-0605-s036700-yd-39,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-39,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-044,sw-line-2-0028-0605-s036700-yd-40,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-40,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-045,sw-line-2-0028-0605-s036700-yd-41,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-41,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-046,sw-line-2-0028-0605-s036700-yd-42,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-42,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-047,sw-line-2-0028-0605-s036700-yd-43,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-43,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-048,sw-line-2-0028-0605-s036700-yd-44,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-44,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-049,sw-line-2-0028-0605-s036700-yd-45,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-45,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-050,sw-line-2-0028-0605-s036700-yd-46,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-46,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-051,sw-line-2-0028-0605-s036700-yd-47,switch,no-9-mainline,sw-line-2-0028-0605-s036700-yd-47,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700 yard-throat,safety
NAJ-SW-052,sw-line-3-0246-0806-s000000-tb,switch,no-9-mainline,sw-line-3-0246-0806-s000000-tb,line-3,NAJ-ST-038,line-3-0246-0806-s000000,,,line-3-0246-0806-s000000 turnback,safety
NAJ-SW-053,sw-line-3-0823-1081-s018491-tb,switch,no-9-mainline,sw-line-3-0823-1081-s018491-tb,line-3,NAJ-ST-049,line-3-0823-1081-s018491,,,line-3-0823-1081-s018491 turnback,safety
NAJ-SW-054,sw-line-4-0506-1073-s000000-tb,switch,no-9-mainline,sw-line-4-0506-1073-s000000-tb,line-4,NAJ-ST-050,line-4-0506-1073-s000000,,,line-4-0506-1073-s000000 turnback,safety
NAJ-SW-055,sw-line-4-0094-0163-s028015-tb,switch,no-9-mainline,sw-line-4-0094-0163-s028015-tb,line-4,NAJ-ST-065,line-4-0094-0163-s028015,,,line-4-0094-0163-s028015 turnback,safety
NAJ-SW-056,sw-line-5-0799-0196-s000000-tb,switch,no-9-mainline,sw-line-5-0799-0196-s000000-tb,line-5,NAJ-ST-066,line-5-0799-0196-s000000,,,line-5-0799-0196-s000000 turnback,safety
NAJ-SW-057,sw-line-5-0716-1198-s024441-tb,switch,no-9-mainline,sw-line-5-0716-1198-s024441-tb,line-5,NAJ-ST-078,line-5-0716-1198-s024441,,,line-5-0716-1198-s024441 turnback,safety
NAJ-DEP-001,depot-line-2-0028-0605-s036700,depot,main-heavy,main-heavy at line-2-0028-0605-s036700,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700; 47 stalls,service
NAJ-PLANT-001,plant-line-2-0028-0605-s036700,depots-production,tooling-fixtures,production/depot tooling at line-2-0028-0605-s036700,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,line-2-0028-0605-s036700,production
NAJ-EN-001,energy-line-1-0939-0630-s000000,energy,pv-bess-charger,energy site at line-1-0939-0630-s000000,line-1,NAJ-ST-001,line-1-0939-0630-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-002,energy-line-1-0868-0701-s002008,energy,pv-bess-charger,energy site at line-1-0868-0701-s002008,line-1,NAJ-ST-002,line-1-0868-0701-s002008,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-003,energy-line-1-0786-0746-s004021,energy,pv-bess-charger,energy site at line-1-0786-0746-s004021,line-1,NAJ-ST-003,line-1-0786-0746-s004021,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-004,energy-line-1-0734-0766-s005332,energy,pv-bess-charger,energy site at line-1-0734-0766-s005332,line-1,NAJ-ST-004,line-1-0734-0766-s005332,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-005,energy-line-1-0670-0766-s006629,energy,pv-bess-charger,energy site at line-1-0670-0766-s006629,line-1,NAJ-ST-005,line-1-0670-0766-s006629,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-006,energy-line-1-0618-0793-s008059,energy,pv-bess-charger,energy site at line-1-0618-0793-s008059,line-1,NAJ-ST-006,line-1-0618-0793-s008059,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-007,energy-line-1-0585-0820-s009281,energy,pv-bess-charger,energy site at line-1-0585-0820-s009281,line-1,NAJ-ST-007,line-1-0585-0820-s009281,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-008,energy-line-1-0549-0842-s010492,energy,pv-bess-charger,energy site at line-1-0549-0842-s010492,line-1,NAJ-ST-008,line-1-0549-0842-s010492,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-009,energy-line-1-0506-0914-s012502,energy,pv-bess-charger,energy site at line-1-0506-0914-s012502,line-1,NAJ-ST-009,line-1-0506-0914-s012502,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-010,energy-line-1-0443-0947-s014513,energy,pv-bess-charger,energy site at line-1-0443-0947-s014513,line-1,NAJ-ST-010,line-1-0443-0947-s014513,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-011,energy-line-1-0377-0991-s016525,energy,pv-bess-charger,energy site at line-1-0377-0991-s016525,line-1,NAJ-ST-011,line-1-0377-0991-s016525,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-012,energy-line-1-0361-0994-s017032,energy,pv-bess-charger,energy site at line-1-0361-0994-s017032,line-1,NAJ-ST-012,line-1-0361-0994-s017032,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-013,energy-line-1-0296-1019-s018563,energy,pv-bess-charger,energy site at line-1-0296-1019-s018563,line-1,NAJ-ST-013,line-1-0296-1019-s018563,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-014,energy-line-1-0318-1096-s020569,energy,pv-bess-charger,energy site at line-1-0318-1096-s020569,line-1,NAJ-ST-014,line-1-0318-1096-s020569,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-015,energy-line-1-0124-1249-s026024,energy,pv-bess-charger,energy site at line-1-0124-1249-s026024,line-1,NAJ-ST-016,line-1-0124-1249-s026024,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-016,energy-line-2-1314-1163-s000000,energy,pv-bess-charger,energy site at line-2-1314-1163-s000000,line-2,NAJ-ST-017,line-2-1314-1163-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-017,energy-line-2-0984-0990-s008033,energy,pv-bess-charger,energy site at line-2-0984-0990-s008033,line-2,NAJ-ST-020,line-2-0984-0990-s008033,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-018,energy-line-2-0911-0923-s010048,energy,pv-bess-charger,energy site at line-2-0911-0923-s010048,line-2,NAJ-ST-021,line-2-0911-0923-s010048,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-019,energy-line-2-0826-0886-s012055,energy,pv-bess-charger,energy site at line-2-0826-0886-s012055,line-2,NAJ-ST-022,line-2-0826-0886-s012055,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-020,energy-line-2-0738-0918-s014080,energy,pv-bess-charger,energy site at line-2-0738-0918-s014080,line-2,NAJ-ST-023,line-2-0738-0918-s014080,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-021,energy-line-2-0678-0873-s016097,energy,pv-bess-charger,energy site at line-2-0678-0873-s016097,line-2,NAJ-ST-024,line-2-0678-0873-s016097,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-022,energy-line-2-0636-0872-s018112,energy,pv-bess-charger,energy site at line-2-0636-0872-s018112,line-2,NAJ-ST-025,line-2-0636-0872-s018112,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-023,energy-line-2-0564-0849-s019866,energy,pv-bess-charger,energy site at line-2-0564-0849-s019866,line-2,NAJ-ST-026,line-2-0564-0849-s019866,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-024,energy-line-2-0515-0822-s021093,energy,pv-bess-charger,energy site at line-2-0515-0822-s021093,line-2,NAJ-ST-027,line-2-0515-0822-s021093,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-025,energy-line-2-0501-0784-s022298,energy,pv-bess-charger,energy site at line-2-0501-0784-s022298,line-2,NAJ-ST-028,line-2-0501-0784-s022298,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-026,energy-line-2-0432-0790-s024308,energy,pv-bess-charger,energy site at line-2-0432-0790-s024308,line-2,NAJ-ST-029,line-2-0432-0790-s024308,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-027,energy-line-2-0413-0805-s024973,energy,pv-bess-charger,energy site at line-2-0413-0805-s024973,line-2,NAJ-ST-030,line-2-0413-0805-s024973,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-028,energy-line-2-0355-0781-s026331,energy,pv-bess-charger,energy site at line-2-0355-0781-s026331,line-2,NAJ-ST-031,line-2-0355-0781-s026331,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-029,energy-line-2-0269-0746-s028341,energy,pv-bess-charger,energy site at line-2-0269-0746-s028341,line-2,NAJ-ST-032,line-2-0269-0746-s028341,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-030,energy-line-2-0245-0733-s028953,energy,pv-bess-charger,energy site at line-2-0245-0733-s028953,line-2,NAJ-ST-033,line-2-0245-0733-s028953,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-031,energy-line-2-0270-0673-s030360,energy,pv-bess-charger,energy site at line-2-0270-0673-s030360,line-2,NAJ-ST-034,line-2-0270-0673-s030360,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-032,energy-line-2-0186-0656-s032371,energy,pv-bess-charger,energy site at line-2-0186-0656-s032371,line-2,NAJ-ST-035,line-2-0186-0656-s032371,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-033,energy-line-2-0028-0605-s036700,energy,pv-bess-charger,energy site at line-2-0028-0605-s036700,line-2,NAJ-ST-037,line-2-0028-0605-s036700,,,"5,000 kW PV; 40,000 kWh storage",energy
NAJ-EN-034,energy-line-3-0246-0806-s000000,energy,pv-bess-charger,energy site at line-3-0246-0806-s000000,line-3,NAJ-ST-038,line-3-0246-0806-s000000,,,"300 kW PV; 1,500 kWh storage",energy
NAJ-EN-035,energy-line-3-0238-0857-s002017,energy,pv-bess-charger,energy site at line-3-0238-0857-s002017,line-3,NAJ-ST-039,line-3-0238-0857-s002017,,,"300 kW PV; 1,500 kWh storage",energy
