asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAN-SW-041,sw-line-4-0661-0356-s029859-yd-33,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-33,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-042,sw-line-4-0661-0356-s029859-yd-34,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-34,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-043,sw-line-4-0661-0356-s029859-yd-35,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-35,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-044,sw-line-4-0661-0356-s029859-yd-36,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-36,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-045,sw-line-4-0661-0356-s029859-yd-37,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-37,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-046,sw-line-4-0661-0356-s029859-yd-38,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-38,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-DEP-001,depot-line-4-0661-0356-s029859,depot,main-heavy,main-heavy at line-4-0661-0356-s029859,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859; 38 stalls,service
TAN-PLANT-001,plant-line-4-0661-0356-s029859,depots-production,tooling-fixtures,production/depot tooling at line-4-0661-0356-s029859,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859,production
TAN-EN-001,energy-line-1-0964-0407-s000000,energy,pv-bess-charger,energy site at line-1-0964-0407-s000000,line-1,TAN-ST-001,line-1-0964-0407-s000000,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-002,energy-line-1-0978-0498-s002019,energy,pv-bess-charger,energy site at line-1-0978-0498-s002019,line-1,TAN-ST-002,line-1-0978-0498-s002019,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-003,energy-line-1-0969-0588-s004026,energy,pv-bess-charger,energy site at line-1-0969-0588-s004026,line-1,TAN-ST-003,line-1-0969-0588-s004026,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-004,energy-line-1-0933-0674-s006044,energy,pv-bess-charger,energy site at line-1-0933-0674-s006044,line-1,TAN-ST-004,line-1-0933-0674-s006044,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-005,energy-line-1-0889-0754-s008067,energy,pv-bess-charger,energy site at line-1-0889-0754-s008067,line-1,TAN-ST-005,line-1-0889-0754-s008067,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-006,energy-line-1-0855-0824-s010083,energy,pv-bess-charger,energy site at line-1-0855-0824-s010083,line-1,TAN-ST-006,line-1-0855-0824-s010083,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-007,energy-line-1-0831-0901-s012098,energy,pv-bess-charger,energy site at line-1-0831-0901-s012098,line-1,TAN-ST-007,line-1-0831-0901-s012098,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-008,energy-line-1-0855-0983-s014102,energy,pv-bess-charger,energy site at line-1-0855-0983-s014102,line-1,TAN-ST-008,line-1-0855-0983-s014102,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-009,energy-line-1-0813-1023-s016120,energy,pv-bess-charger,energy site at line-1-0813-1023-s016120,line-1,TAN-ST-009,line-1-0813-1023-s016120,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-010,energy-line-1-0735-1035-s018092,energy,pv-bess-charger,energy site at line-1-0735-1035-s018092,line-1,TAN-ST-010,line-1-0735-1035-s018092,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-011,energy-line-1-0732-1092-s019389,energy,pv-bess-charger,energy site at line-1-0732-1092-s019389,line-1,TAN-ST-011,line-1-0732-1092-s019389,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-012,energy-line-1-0740-1119-s020007,energy,pv-bess-charger,energy site at line-1-0740-1119-s020007,line-1,TAN-ST-012,line-1-0740-1119-s020007,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-013,energy-line-1-0796-1153-s022291,energy,pv-bess-charger,energy site at line-1-0796-1153-s022291,line-1,TAN-ST-013,line-1-0796-1153-s022291,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-014,energy-line-2-0808-0366-s000000,energy,pv-bess-charger,energy site at line-2-0808-0366-s000000,line-2,TAN-ST-014,line-2-0808-0366-s000000,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-015,energy-line-2-0813-0371-s002009,energy,pv-bess-charger,energy site at line-2-0813-0371-s002009,line-2,TAN-ST-015,line-2-0813-0371-s002009,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-016,energy-line-2-0787-0435-s004019,energy,pv-bess-charger,energy site at line-2-0787-0435-s004019,line-2,TAN-ST-016,line-2-0787-0435-s004019,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-017,energy-line-2-0787-0535-s006019,energy,pv-bess-charger,energy site at line-2-0787-0535-s006019,line-2,TAN-ST-017,line-2-0787-0535-s006019,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-018,energy-line-2-0770-0628-s008020,energy,pv-bess-charger,energy site at line-2-0770-0628-s008020,line-2,TAN-ST-018,line-2-0770-0628-s008020,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-019,energy-line-2-0724-0699-s010032,energy,pv-bess-charger,energy site at line-2-0724-0699-s010032,line-2,TAN-ST-019,line-2-0724-0699-s010032,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-020,energy-line-2-0687-0759-s012058,energy,pv-bess-charger,energy site at line-2-0687-0759-s012058,line-2,TAN-ST-020,line-2-0687-0759-s012058,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-021,energy-line-2-0681-0764-s012220,energy,pv-bess-charger,energy site at line-2-0681-0764-s012220,line-2,TAN-ST-021,line-2-0681-0764-s012220,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-022,energy-line-2-0611-0804-s014068,energy,pv-bess-charger,energy site at line-2-0611-0804-s014068,line-2,TAN-ST-022,line-2-0611-0804-s014068,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-023,energy-line-2-0618-0861-s015427,energy,pv-bess-charger,energy site at line-2-0618-0861-s015427,line-2,TAN-ST-023,line-2-0618-0861-s015427,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-024,energy-line-2-0636-0914-s016636,energy,pv-bess-charger,energy site at line-2-0636-0914-s016636,line-2,TAN-ST-024,line-2-0636-0914-s016636,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-025,energy-line-2-0636-1014-s018653,energy,pv-bess-charger,energy site at line-2-0636-1014-s018653,line-2,TAN-ST-025,line-2-0636-1014-s018653,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-026,energy-line-2-0624-1110-s020672,energy,pv-bess-charger,energy site at line-2-0624-1110-s020672,line-2,TAN-ST-026,line-2-0624-1110-s020672,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-027,energy-line-2-0529-1217-s024183,energy,pv-bess-charger,energy site at line-2-0529-1217-s024183,line-2,TAN-ST-027,line-2-0529-1217-s024183,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-028,energy-line-3-1209-0399-s000000,energy,pv-bess-charger,energy site at line-3-1209-0399-s000000,line-3,TAN-ST-028,line-3-1209-0399-s000000,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-029,energy-line-3-1099-0477-s003313,energy,pv-bess-charger,energy site at line-3-1099-0477-s003313,line-3,TAN-ST-029,line-3-1099-0477-s003313,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-030,energy-line-3-1121-0510-s004235,energy,pv-bess-charger,energy site at line-3-1121-0510-s004235,line-3,TAN-ST-030,line-3-1121-0510-s004235,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-031,energy-line-3-1089-0577-s006235,energy,pv-bess-charger,energy site at line-3-1089-0577-s006235,line-3,TAN-ST-031,line-3-1089-0577-s006235,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-032,energy-line-3-1086-0660-s008254,energy,pv-bess-charger,energy site at line-3-1086-0660-s008254,line-3,TAN-ST-032,line-3-1086-0660-s008254,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-033,energy-line-3-1060-0724-s010271,energy,pv-bess-charger,energy site at line-3-1060-0724-s010271,line-3,TAN-ST-033,line-3-1060-0724-s010271,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-034,energy-line-3-1035-0809-s012279,energy,pv-bess-charger,energy site at line-3-1035-0809-s012279,line-3,TAN-ST-034,line-3-1035-0809-s012279,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-035,energy-line-3-1009-0893-s014303,energy,pv-bess-charger,energy site at line-3-1009-0893-s014303,line-3,TAN-ST-035,line-3-1009-0893-s014303,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-036,energy-line-3-0958-0964-s016317,energy,pv-bess-charger,energy site at line-3-0958-0964-s016317,line-3,TAN-ST-036,line-3-0958-0964-s016317,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-037,energy-line-3-0906-1018-s018318,energy,pv-bess-charger,energy site at line-3-0906-1018-s018318,line-3,TAN-ST-037,line-3-0906-1018-s018318,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-038,energy-line-3-0860-1048-s020546,energy,pv-bess-charger,energy site at line-3-0860-1048-s020546,line-3,TAN-ST-038,line-3-0860-1048-s020546,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-039,energy-line-4-1399-1259-s000000,energy,pv-bess-charger,energy site at line-4-1399-1259-s000000,line-4,TAN-ST-039,line-4-1399-1259-s000000,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-040,energy-line-4-1123-0953-s010593,energy,pv-bess-charger,energy site at line-4-1123-0953-s010593,line-4,TAN-ST-043,line-4-1123-0953-s010593,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-041,energy-line-4-1101-0954-s011042,energy,pv-bess-charger,energy site at line-4-1101-0954-s011042,line-4,TAN-ST-044,line-4-1101-0954-s011042,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-042,energy-line-4-1107-0920-s013043,energy,pv-bess-charger,energy site at line-4-1107-0920-s013043,line-4,TAN-ST-045,line-4-1107-0920-s013043,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-043,energy-line-4-1115-0915-s013245,energy,pv-bess-charger,energy site at line-4-1115-0915-s013245,line-4,TAN-ST-046,line-4-1115-0915-s013245,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-044,energy-line-4-1061-0853-s015066,energy,pv-bess-charger,energy site at line-4-1061-0853-s015066,line-4,TAN-ST-047,line-4-1061-0853-s015066,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-045,energy-line-4-0999-0786-s017084,energy,pv-bess-charger,energy site at line-4-0999-0786-s017084,line-4,TAN-ST-048,line-4-0999-0786-s017084,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-046,energy-line-4-0971-0701-s019100,energy,pv-bess-charger,energy site at line-4-0971-0701-s019100,line-4,TAN-ST-049,line-4-0971-0701-s019100,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-047,energy-line-4-0916-0634-s021117,energy,pv-bess-charger,energy site at line-4-0916-0634-s021117,line-4,TAN-ST-050,line-4-0916-0634-s021117,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-048,energy-line-4-0872-0555-s023122,energy,pv-bess-charger,energy site at line-4-0872-0555-s023122,line-4,TAN-ST-051,line-4-0872-0555-s023122,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-049,energy-line-4-0801-0494-s025142,energy,pv-bess-charger,energy site at line-4-0801-0494-s025142,line-4,TAN-ST-052,line-4-0801-0494-s025142,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-050,energy-line-4-0717-0454-s027153,energy,pv-bess-charger,energy site at line-4-0717-0454-s027153,line-4,TAN-ST-053,line-4-0717-0454-s027153,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-051,energy-line-4-0669-0406-s028511,energy,pv-bess-charger,energy site at line-4-0669-0406-s028511,line-4,TAN-ST-054,line-4-0669-0406-s028511,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-052,energy-line-4-0661-0356-s029859,energy,pv-bess-charger,energy site at line-4-0661-0356-s029859,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,"5,000 kW PV; 40,000 kWh storage",energy
TAN-EN-053,energy-line-5-0627-0397-s000000,energy,pv-bess-charger,energy site at line-5-0627-0397-s000000,line-5,TAN-ST-056,line-5-0627-0397-s000000,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-054,energy-line-5-0644-0490-s002017,energy,pv-bess-charger,energy site at line-5-0644-0490-s002017,line-5,TAN-ST-057,line-5-0644-0490-s002017,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-055,energy-line-5-0644-0590-s004017,energy,pv-bess-charger,energy site at line-5-0644-0590-s004017,line-5,TAN-ST-058,line-5-0644-0590-s004017,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-056,energy-line-5-0671-0672-s006022,energy,pv-bess-charger,energy site at line-5-0671-0672-s006022,line-5,TAN-ST-059,line-5-0671-0672-s006022,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-057,energy-line-5-0679-0758-s008035,energy,pv-bess-charger,energy site at line-5-0679-0758-s008035,line-5,TAN-ST-060,line-5-0679-0758-s008035,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-058,energy-line-5-0681-0764-s008172,energy,pv-bess-charger,energy site at line-5-0681-0764-s008172,line-5,TAN-ST-061,line-5-0681-0764-s008172,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-059,energy-line-5-0679-0859-s010481,energy,pv-bess-charger,energy site at line-5-0679-0859-s010481,line-5,TAN-ST-062,line-5-0679-0859-s010481,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-060,energy-line-5-0700-0901-s011685,energy,pv-bess-charger,energy site at line-5-0700-0901-s011685,line-5,TAN-ST-063,line-5-0700-0901-s011685,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-061,energy-line-5-0716-0962-s013189,energy,pv-bess-charger,energy site at line-5-0716-0962-s013189,line-5,TAN-ST-064,line-5-0716-0962-s013189,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-062,energy-line-5-0710-1034-s014712,energy,pv-bess-charger,energy site at line-5-0710-1034-s014712,line-5,TAN-ST-065,line-5-0710-1034-s014712,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-063,energy-line-5-0678-1096-s016217,energy,pv-bess-charger,energy site at line-5-0678-1096-s016217,line-5,TAN-ST-066,line-5-0678-1096-s016217,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-064,energy-line-5-0693-1156-s017704,energy,pv-bess-charger,energy site at line-5-0693-1156-s017704,line-5,TAN-ST-067,line-5-0693-1156-s017704,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-065,energy-line-5-0740-1119-s019340,energy,pv-bess-charger,energy site at line-5-0740-1119-s019340,line-5,TAN-ST-068,line-5-0740-1119-s019340,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-066,energy-line-5-0757-1120-s019705,energy,pv-bess-charger,energy site at line-5-0757-1120-s019705,line-5,TAN-ST-069,line-5-0757-1120-s019705,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-067,energy-line-5-0796-1153-s020990,energy,pv-bess-charger,energy site at line-5-0796-1153-s020990,line-5,TAN-ST-070,line-5-0796-1153-s020990,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-068,energy-line-5-0855-1138-s022361,energy,pv-bess-charger,energy site at line-5-0855-1138-s022361,line-5,TAN-ST-071,line-5-0855-1138-s022361,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-069,energy-line-5-0906-1097-s023721,energy,pv-bess-charger,energy site at line-5-0906-1097-s023721,line-5,TAN-ST-072,line-5-0906-1097-s023721,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-070,energy-line-5-0990-1084-s025740,energy,pv-bess-charger,energy site at line-5-0990-1084-s025740,line-5,TAN-ST-073,line-5-0990-1084-s025740,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-071,energy-line-5-1060-1045-s027759,energy,pv-bess-charger,energy site at line-5-1060-1045-s027759,line-5,TAN-ST-074,line-5-1060-1045-s027759,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-072,energy-line-5-1110-1009-s029313,energy,pv-bess-charger,energy site at line-5-1110-1009-s029313,line-5,TAN-ST-075,line-5-1110-1009-s029313,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-073,energy-line-5-1123-0953-s030869,energy,pv-bess-charger,energy site at line-5-1123-0953-s030869,line-5,TAN-ST-076,line-5-1123-0953-s030869,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-074,energy-line-5-1132-0932-s031396,energy,pv-bess-charger,energy site at line-5-1132-0932-s031396,line-5,TAN-ST-077,line-5-1132-0932-s031396,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-075,energy-line-5-1142-0917-s031779,energy,pv-bess-charger,energy site at line-5-1142-0917-s031779,line-5,TAN-ST-078,line-5-1142-0917-s031779,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-076,energy-line-5-1194-0875-s033284,energy,pv-bess-charger,energy site at line-5-1194-0875-s033284,line-5,TAN-ST-079,line-5-1194-0875-s033284,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-077,energy-line-5-1339-0863-s036806,energy,pv-bess-charger,energy site at line-5-1339-0863-s036806,line-5,TAN-ST-081,line-5-1339-0863-s036806,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-078,energy-line-5-1148-0523-s045851,energy,pv-bess-charger,energy site at line-5-1148-0523-s045851,line-5,TAN-ST-084,line-5-1148-0523-s045851,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-079,energy-line-5-1099-0477-s047482,energy,pv-bess-charger,energy site at line-5-1099-0477-s047482,line-5,TAN-ST-085,line-5-1099-0477-s047482,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-080,energy-line-5-1083-0471-s047863,energy,pv-bess-charger,energy site at line-5-1083-0471-s047863,line-5,TAN-ST-086,line-5-1083-0471-s047863,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-081,energy-line-5-1030-0438-s049870,energy,pv-bess-charger,energy site at line-5-1030-0438-s049870,line-5,TAN-ST-087,line-5-1030-0438-s049870,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-082,energy-line-5-0964-0407-s051446,energy,pv-bess-charger,energy site at line-5-0964-0407-s051446,line-5,TAN-ST-088,line-5-0964-0407-s051446,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-083,energy-line-5-0945-0399-s051893,energy,pv-bess-charger,energy site at line-5-0945-0399-s051893,line-5,TAN-ST-089,line-5-0945-0399-s051893,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-084,energy-line-5-0824-0368-s054581,energy,pv-bess-charger,energy site at line-5-0824-0368-s054581,line-5,TAN-ST-090,line-5-0824-0368-s054581,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-085,energy-line-5-0813-0366-s054818,energy,pv-bess-charger,energy site at line-5-0813-0366-s054818,line-5,TAN-ST-091,line-5-0813-0366-s054818,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-086,energy-line-5-0686-0356-s057599,energy,pv-bess-charger,energy site at line-5-0686-0356-s057599,line-5,TAN-ST-092,line-5-0686-0356-s057599,,,"300 kW PV; 1,500 kWh storage",energy
TAN-EN-087,energy-line-5-0661-0356-s058099,energy,pv-bess-charger,energy site at line-5-0661-0356-s058099,line-5,TAN-ST-093,line-5-0661-0356-s058099,,,"300 kW PV; 1,500 kWh storage",energy
TAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,TAN-SYS-001,,,,"35.730023, -5.921379",safety
TAN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,TAN-SYS-001,,,,"35.771235, -5.782339",safety
TAN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,TAN-SYS-001,,,,"35.758097, -5.930456",safety
TAN-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,TAN-SYS-001,,,,"35.779873, -5.843446",safety
TAN-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,TAN-SYS-001,,,,"35.705727, -5.905881",safety
TAN-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,TAN-SYS-001,,,,"35.701408, -5.800494",safety
TAN-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,TAN-SYS-001,,,,"35.784552, -5.932670",safety
TAN-SIG-001,systems-line-1-0964-0407-s000000,signalling-comms,station-node,station systems node line-1-0964-0407-s000000,line-1,TAN-ST-001,line-1-0964-0407-s000000,0.000,0.000,"35.730023, -5.921379",safety
TAN-SIG-002,systems-line-1-0978-0498-s002019,signalling-comms,station-node,station systems node line-1-0978-0498-s002019,line-1,TAN-ST-002,line-1-0978-0498-s002019,2.019,2.019,"35.727503, -5.901231",safety
TAN-SIG-003,systems-line-1-0969-0588-s004026,signalling-comms,station-node,station systems node line-1-0969-0588-s004026,line-1,TAN-ST-003,line-1-0969-0588-s004026,4.026,4.026,"35.729123, -5.881305",safety
TAN-SIG-004,systems-line-1-0933-0674-s006044,signalling-comms,station-node,station systems node line-1-0933-0674-s006044,line-1,TAN-ST-004,line-1-0933-0674-s006044,6.044,6.044,"35.735602, -5.862265",safety
TAN-SIG-005,systems-line-1-0889-0754-s008067,signalling-comms,station-node,station systems node line-1-0889-0754-s008067,line-1,TAN-ST-005,line-1-0889-0754-s008067,8.067,8.067,"35.743520, -5.844553",safety
TAN-SIG-006,systems-line-1-0855-0824-s010083,signalling-comms,station-node,station systems node line-1-0855-0824-s010083,line-1,TAN-ST-006,line-1-0855-0824-s010083,10.084,10.084,"35.749639, -5.829054",safety
TAN-SIG-007,systems-line-1-0831-0901-s012098,signalling-comms,station-node,station systems node line-1-0831-0901-s012098,line-1,TAN-ST-007,line-1-0831-0901-s012098,12.098,12.098,"35.753958, -5.812007",safety
TAN-SIG-008,systems-line-1-0855-0983-s014102,signalling-comms,station-node,station systems node line-1-0855-0983-s014102,line-1,TAN-ST-008,line-1-0855-0983-s014102,14.102,14.102,"35.749639, -5.793852",safety
TAN-SIG-009,systems-line-1-0813-1023-s016120,signalling-comms,station-node,station systems node line-1-0813-1023-s016120,line-1,TAN-ST-009,line-1-0813-1023-s016120,16.120,16.120,"35.757198, -5.784996",safety
TAN-SIG-010,systems-line-1-0735-1035-s018092,signalling-comms,station-node,station systems node line-1-0735-1035-s018092,line-1,TAN-ST-010,line-1-0735-1035-s018092,18.092,18.092,"35.771235, -5.782339",safety
TAN-SIG-011,systems-line-1-0732-1092-s019389,signalling-comms,station-node,station systems node line-1-0732-1092-s019389,line-1,TAN-ST-011,line-1-0732-1092-s019389,19.389,19.389,"35.771775, -5.769719",safety
TAN-SIG-012,systems-line-1-0740-1119-s020007,signalling-comms,station-node,station systems node line-1-0740-1119-s020007,line-1,TAN-ST-012,line-1-0740-1119-s020007,20.007,20.007,"35.770335, -5.763741",safety
TAN-SIG-013,systems-line-1-0796-1153-s022291,signalling-comms,station-node,station systems node line-1-0796-1153-s022291,line-1,TAN-ST-013,line-1-0796-1153-s022291,22.291,22.291,"35.760257, -5.756213",safety
TAN-SIG-014,systems-line-2-0808-0366-s000000,signalling-comms,station-node,station systems node line-2-0808-0366-s000000,line-2,TAN-ST-014,line-2-0808-0366-s000000,0.000,0.000,"35.758097, -5.930456",safety
TAN-SIG-015,systems-line-2-0813-0371-s002009,signalling-comms,station-node,station systems node line-2-0813-0371-s002009,line-2,TAN-ST-015,line-2-0813-0371-s002009,2.009,2.009,"35.757198, -5.929349",safety
TAN-SIG-016,systems-line-2-0787-0435-s004019,signalling-comms,station-node,station systems node line-2-0787-0435-s004019,line-2,TAN-ST-016,line-2-0787-0435-s004019,4.019,4.019,"35.761877, -5.915180",safety
TAN-SIG-017,systems-line-2-0787-0535-s006019,signalling-comms,station-node,station systems node line-2-0787-0535-s006019,line-2,TAN-ST-017,line-2-0787-0535-s006019,6.019,6.019,"35.761877, -5.893040",safety
TAN-SIG-018,systems-line-2-0770-0628-s008020,signalling-comms,station-node,station systems node line-2-0770-0628-s008020,line-2,TAN-ST-018,line-2-0770-0628-s008020,8.020,8.020,"35.764936, -5.872449",safety
TAN-SIG-019,systems-line-2-0724-0699-s010032,signalling-comms,station-node,station systems node line-2-0724-0699-s010032,line-2,TAN-ST-019,line-2-0724-0699-s010032,10.032,10.032,"35.773215, -5.856730",safety
TAN-SIG-020,systems-line-2-0687-0759-s012058,signalling-comms,station-node,station systems node line-2-0687-0759-s012058,line-2,TAN-ST-020,line-2-0687-0759-s012058,12.058,12.058,"35.779873, -5.843446",safety
TAN-SIG-021,systems-line-2-0681-0764-s012220,signalling-comms,station-node,station systems node line-2-0681-0764-s012220,line-2,TAN-ST-021,line-2-0681-0764-s012220,12.220,12.220,"35.780953, -5.842339",safety
TAN-SIG-022,systems-line-2-0611-0804-s014068,signalling-comms,station-node,station systems node line-2-0611-0804-s014068,line-2,TAN-ST-022,line-2-0611-0804-s014068,14.068,14.068,"35.793551, -5.833483",safety
TAN-SIG-023,systems-line-2-0618-0861-s015427,signalling-comms,station-node,station systems node line-2-0618-0861-s015427,line-2,TAN-ST-023,line-2-0618-0861-s015427,15.427,15.427,"35.792291, -5.820863",safety
TAN-SIG-024,systems-line-2-0636-0914-s016636,signalling-comms,station-node,station systems node line-2-0636-0914-s016636,line-2,TAN-ST-024,line-2-0636-0914-s016636,16.636,16.636,"35.789052, -5.809128",safety
TAN-SIG-025,systems-line-2-0636-1014-s018653,signalling-comms,station-node,station systems node line-2-0636-1014-s018653,line-2,TAN-ST-025,line-2-0636-1014-s018653,18.653,18.653,"35.789052, -5.786988",safety
TAN-SIG-026,systems-line-2-0624-1110-s020672,signalling-comms,station-node,station systems node line-2-0624-1110-s020672,line-2,TAN-ST-026,line-2-0624-1110-s020672,20.672,20.672,"35.791211, -5.765734",safety
TAN-SIG-027,systems-line-2-0529-1217-s024183,signalling-comms,station-node,station systems node line-2-0529-1217-s024183,line-2,TAN-ST-027,line-2-0529-1217-s024183,24.183,24.183,"35.808308, -5.742044",safety
TAN-SIG-028,systems-line-3-1209-0399-s000000,signalling-comms,station-node,station systems node line-3-1209-0399-s000000,line-3,TAN-ST-028,line-3-1209-0399-s000000,0.000,0.000,"35.685931, -5.923150",safety
TAN-SIG-029,systems-line-3-1099-0477-s003313,signalling-comms,station-node,station systems node line-3-1099-0477-s003313,line-3,TAN-ST-029,line-3-1099-0477-s003313,3.313,3.313,"35.705727, -5.905881",safety
TAN-SIG-030,systems-line-3-1121-0510-s004235,signalling-comms,station-node,station systems node line-3-1121-0510-s004235,line-3,TAN-ST-030,line-3-1121-0510-s004235,4.235,4.235,"35.701768, -5.898575",safety
