sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0033,civil_segment,line-1-civil-001,line-1,at-grade,33602.437,44.22428011,15.29304168,0..30cm,24.0,10.0,36.0,52.0,31.0,79.0,23.0,10.0,40.0,1490.0,1310.0,1640.0,3.7,1.8,6.8,8.3,7.5,9.0
segment:line-1-civil-001:0033,civil_segment,line-1-civil-001,line-1,at-grade,33602.437,44.22428011,15.29304168,30..60cm,25.0,9.0,37.0,54.0,28.0,82.0,21.0,5.0,38.0,1480.0,1360.0,1630.0,2.4,0.9,4.8,8.3,7.5,9.1
segment:line-1-civil-001:0033,civil_segment,line-1-civil-001,line-1,at-grade,33602.437,44.22428011,15.29304168,60..100cm,24.0,10.0,38.0,56.0,29.0,84.0,20.0,3.0,38.0,1490.0,1410.0,1630.0,1.6,0.3,3.9,8.3,7.8,9.1
segment:line-1-civil-001:0034,civil_segment,line-1-civil-001,line-1,at-grade,34652.513,44.22593334,15.28593025,0..30cm,22.0,5.0,38.0,57.0,30.0,88.0,21.0,3.0,37.0,1530.0,1380.0,1690.0,2.9,1.6,5.1,8.5,7.7,9.4
segment:line-1-civil-001:0034,civil_segment,line-1-civil-001,line-1,at-grade,34652.513,44.22593334,15.28593025,30..60cm,25.0,8.0,40.0,55.0,24.0,82.0,21.0,3.0,40.0,1500.0,1410.0,1600.0,2.0,0.5,4.7,8.4,7.7,9.3
segment:line-1-civil-001:0034,civil_segment,line-1-civil-001,line-1,at-grade,34652.513,44.22593334,15.28593025,60..100cm,26.0,11.0,42.0,53.0,24.0,82.0,21.0,3.0,39.0,1520.0,1440.0,1630.0,1.3,0.2,2.8,8.3,7.7,9.2
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,35702.589,44.23523394,15.2860082,0..30cm,23.0,10.0,37.0,54.0,33.0,80.0,23.0,7.0,36.0,1520.0,1380.0,1680.0,3.1,1.3,7.0,8.4,7.7,9.2
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,35702.589,44.23523394,15.2860082,30..60cm,24.0,10.0,39.0,55.0,28.0,82.0,21.0,5.0,40.0,1510.0,1430.0,1610.0,2.2,0.6,4.7,8.4,7.8,9.4
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,35702.589,44.23523394,15.2860082,60..100cm,24.0,10.0,37.0,56.0,26.0,82.0,20.0,5.0,39.0,1520.0,1430.0,1640.0,1.4,0.3,3.7,8.5,7.8,9.3
segment:line-1-civil-001:0036,civil_segment,line-1-civil-001,line-1,at-grade,36752.665,44.24246206,15.28482949,0..30cm,26.0,12.0,38.0,50.0,27.0,76.0,24.0,10.0,40.0,1490.0,1310.0,1640.0,3.6,1.6,7.6,8.1,7.3,8.8
segment:line-1-civil-001:0036,civil_segment,line-1-civil-001,line-1,at-grade,36752.665,44.24246206,15.28482949,30..60cm,27.0,13.0,42.0,50.0,25.0,79.0,23.0,6.0,40.0,1480.0,1340.0,1620.0,2.2,0.8,4.7,8.3,7.5,9.1
segment:line-1-civil-001:0036,civil_segment,line-1-civil-001,line-1,at-grade,36752.665,44.24246206,15.28482949,60..100cm,27.0,12.0,41.0,51.0,20.0,77.0,22.0,6.0,40.0,1480.0,1370.0,1640.0,1.4,0.3,3.7,8.4,7.7,9.3
segment:line-1-civil-001:0037,civil_segment,line-1-civil-001,line-1,at-grade,37802.742,44.24572977,15.27656585,0..30cm,22.0,9.0,35.0,57.0,33.0,83.0,21.0,4.0,36.0,1510.0,1340.0,1690.0,2.7,1.3,4.8,8.3,7.7,8.9
segment:line-1-civil-001:0037,civil_segment,line-1-civil-001,line-1,at-grade,37802.742,44.24572977,15.27656585,30..60cm,23.0,9.0,36.0,58.0,29.0,85.0,20.0,1.0,36.0,1490.0,1410.0,1620.0,2.0,0.6,4.3,8.3,7.5,9.1
segment:line-1-civil-001:0037,civil_segment,line-1-civil-001,line-1,at-grade,37802.742,44.24572977,15.27656585,60..100cm,23.0,10.0,35.0,58.0,30.0,84.0,19.0,0.0,36.0,1490.0,1370.0,1630.0,1.4,0.2,3.7,8.3,7.7,9.1
segment:line-1-civil-001:0038,civil_segment,line-1-civil-001,line-1,at-grade,38852.818,44.24843685,15.2700578,0..30cm,23.0,9.0,37.0,54.0,31.0,80.0,22.0,5.0,37.0,1510.0,1360.0,1700.0,3.0,1.7,4.7,8.4,7.8,9.0
segment:line-1-civil-001:0038,civil_segment,line-1-civil-001,line-1,at-grade,38852.818,44.24843685,15.2700578,30..60cm,25.0,9.0,39.0,54.0,27.0,82.0,21.0,6.0,40.0,1500.0,1390.0,1640.0,2.1,0.6,4.7,8.3,7.7,9.1
segment:line-1-civil-001:0038,civil_segment,line-1-civil-001,line-1,at-grade,38852.818,44.24843685,15.2700578,60..100cm,24.0,10.0,37.0,56.0,29.0,82.0,20.0,5.0,40.0,1480.0,1360.0,1640.0,1.5,0.1,3.9,8.3,7.7,9.1
segment:line-1-civil-001:0039,civil_segment,line-1-civil-001,line-1,at-grade,39902.894,44.25163591,15.26180096,0..30cm,23.0,9.0,36.0,56.0,34.0,85.0,22.0,6.0,37.0,1500.0,1390.0,1630.0,3.1,1.7,4.7,8.3,7.7,8.9
segment:line-1-civil-001:0039,civil_segment,line-1-civil-001,line-1,at-grade,39902.894,44.25163591,15.26180096,30..60cm,24.0,9.0,40.0,56.0,30.0,83.0,20.0,5.0,38.0,1490.0,1350.0,1640.0,2.3,0.9,4.8,8.3,7.7,9.1
segment:line-1-civil-001:0039,civil_segment,line-1-civil-001,line-1,at-grade,39902.894,44.25163591,15.26180096,60..100cm,24.0,8.0,40.0,57.0,31.0,82.0,20.0,5.0,38.0,1480.0,1360.0,1610.0,1.5,0.4,3.9,8.3,7.8,9.1
segment:line-1-civil-001:0040,civil_segment,line-1-civil-001,line-1,at-grade,40952.97,44.25410092,15.25322369,0..30cm,24.0,12.0,35.0,53.0,30.0,76.0,23.0,6.0,39.0,1500.0,1320.0,1650.0,3.7,1.9,5.9,8.4,7.8,9.2
segment:line-1-civil-001:0040,civil_segment,line-1-civil-001,line-1,at-grade,40952.97,44.25410092,15.25322369,30..60cm,25.0,12.0,36.0,54.0,29.0,80.0,21.0,4.0,40.0,1500.0,1360.0,1640.0,2.4,1.2,4.8,8.4,7.7,9.2
segment:line-1-civil-001:0040,civil_segment,line-1-civil-001,line-1,at-grade,40952.97,44.25410092,15.25322369,60..100cm,24.0,12.0,36.0,55.0,26.0,81.0,20.0,4.0,38.0,1490.0,1360.0,1610.0,1.6,0.4,3.9,8.4,7.8,9.1
segment:line-1-civil-001:0041,civil_segment,line-1-civil-001,line-1,at-grade,41473.1,44.2537283,15.24885721,0..30cm,23.0,9.0,33.0,55.0,31.0,84.0,22.0,5.0,41.0,1490.0,1320.0,1670.0,3.6,1.7,5.8,8.4,7.8,9.1
segment:line-1-civil-001:0041,civil_segment,line-1-civil-001,line-1,at-grade,41473.1,44.2537283,15.24885721,30..60cm,24.0,7.0,40.0,56.0,29.0,85.0,20.0,3.0,40.0,1490.0,1380.0,1640.0,2.4,1.2,5.0,8.4,7.7,9.1
segment:line-1-civil-001:0041,civil_segment,line-1-civil-001,line-1,at-grade,41473.1,44.2537283,15.24885721,60..100cm,24.0,8.0,40.0,56.0,29.0,85.0,20.0,3.0,39.0,1480.0,1360.0,1610.0,1.6,0.5,3.8,8.4,7.8,9.1
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,44.20286609,15.41586582,0..30cm,26.0,13.0,38.0,52.0,35.0,73.0,22.0,10.0,38.0,1500.0,1320.0,1690.0,3.4,1.3,6.1,8.4,7.6,9.2
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,44.20286609,15.41586582,30..60cm,26.0,13.0,39.0,53.0,27.0,79.0,20.0,4.0,36.0,1500.0,1420.0,1640.0,2.2,0.5,4.7,8.4,7.8,9.3
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,44.20286609,15.41586582,60..100cm,26.0,13.0,40.0,53.0,28.0,79.0,20.0,4.0,38.0,1510.0,1370.0,1630.0,1.3,0.1,3.1,8.5,7.9,9.3
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1040.965,44.20150759,15.40990069,0..30cm,24.0,11.0,35.0,54.0,30.0,80.0,23.0,6.0,40.0,1500.0,1270.0,1700.0,3.1,1.5,5.3,8.1,7.4,8.8
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1040.965,44.20150759,15.40990069,30..60cm,24.0,10.0,37.0,56.0,23.0,87.0,20.0,0.0,44.0,1480.0,1280.0,1650.0,2.2,0.7,4.0,8.2,7.4,9.0
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,1040.965,44.20150759,15.40990069,60..100cm,23.0,10.0,37.0,57.0,22.0,87.0,20.0,0.0,43.0,1470.0,1300.0,1670.0,1.3,0.1,3.9,8.3,7.5,9.2
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2081.93,44.20194401,15.40253004,0..30cm,22.0,8.0,34.0,57.0,35.0,83.0,21.0,6.0,39.0,1490.0,1330.0,1660.0,3.5,1.7,5.9,8.3,7.8,8.9
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2081.93,44.20194401,15.40253004,30..60cm,22.0,7.0,39.0,59.0,31.0,87.0,18.0,2.0,36.0,1490.0,1360.0,1620.0,2.3,0.9,4.5,8.3,7.5,9.0
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,2081.93,44.20194401,15.40253004,60..100cm,22.0,8.0,37.0,60.0,32.0,88.0,18.0,0.0,40.0,1490.0,1360.0,1610.0,1.5,0.3,3.8,8.3,7.8,9.1
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3122.895,44.20566072,15.39454081,0..30cm,24.0,13.0,35.0,54.0,35.0,75.0,22.0,10.0,37.0,1500.0,1320.0,1680.0,2.9,1.3,5.1,8.4,7.6,9.3
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3122.895,44.20566072,15.39454081,30..60cm,25.0,11.0,39.0,56.0,29.0,82.0,20.0,2.0,36.0,1490.0,1310.0,1640.0,2.1,0.6,4.5,8.4,7.8,9.3
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,3122.895,44.20566072,15.39454081,60..100cm,24.0,11.0,37.0,56.0,28.0,83.0,19.0,2.0,36.0,1490.0,1330.0,1650.0,1.4,0.2,3.6,8.4,7.9,9.3
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4163.86,44.20861891,15.38637333,0..30cm,22.0,8.0,34.0,57.0,33.0,82.0,21.0,6.0,39.0,1500.0,1330.0,1660.0,2.7,1.3,5.0,8.2,7.5,8.8
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4163.86,44.20861891,15.38637333,30..60cm,23.0,8.0,38.0,58.0,29.0,85.0,19.0,0.0,40.0,1480.0,1300.0,1620.0,2.0,0.6,4.0,8.2,7.5,8.9
segment:line-2-civil-002:0004,civil_segment,line-2-civil-002,line-2,at-grade,4163.86,44.20861891,15.38637333,60..100cm,23.0,9.0,37.0,57.0,29.0,85.0,20.0,0.0,41.0,1480.0,1330.0,1670.0,1.4,0.3,3.6,8.3,7.8,9.1
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4971.75,44.21310139,15.38097491,0..30cm,22.0,6.0,34.0,57.0,30.0,83.0,21.0,4.0,37.0,1510.0,1330.0,1670.0,2.7,1.2,4.8,8.3,7.7,9.0
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4971.75,44.21310139,15.38097491,30..60cm,23.0,7.0,41.0,57.0,29.0,85.0,20.0,2.0,39.0,1480.0,1300.0,1640.0,2.0,0.6,4.1,8.3,7.8,9.2
segment:line-2-civil-002:0005,civil_segment,line-2-civil-002,line-2,at-grade,4971.75,44.21310139,15.38097491,60..100cm,23.0,9.0,38.0,57.0,29.0,85.0,20.0,1.0,39.0,1480.0,1320.0,1670.0,1.3,0.2,3.7,8.4,7.8,9.2
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5204.824,44.21255413,15.37908264,0..30cm,23.0,7.0,34.0,55.0,30.0,82.0,22.0,6.0,39.0,1500.0,1340.0,1670.0,3.1,1.3,5.9,8.1,7.5,8.8
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5204.824,44.21255413,15.37908264,30..60cm,24.0,7.0,39.0,56.0,23.0,85.0,20.0,2.0,43.0,1480.0,1280.0,1640.0,2.2,0.7,4.7,8.2,7.4,9.0
segment:line-2-civil-002:0006,civil_segment,line-2-civil-002,line-2,at-grade,5204.824,44.21255413,15.37908264,60..100cm,23.0,9.0,38.0,56.0,29.0,85.0,20.0,2.0,42.0,1460.0,1300.0,1660.0,1.5,0.3,3.9,8.3,7.8,9.1
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6245.789,44.2118089,15.37180682,0..30cm,23.0,8.0,35.0,55.0,28.0,80.0,22.0,6.0,38.0,1500.0,1330.0,1670.0,2.7,1.1,5.4,8.2,7.6,8.9
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6245.789,44.2118089,15.37180682,30..60cm,24.0,10.0,41.0,55.0,20.0,84.0,21.0,3.0,41.0,1480.0,1300.0,1630.0,2.0,0.6,4.2,8.2,7.5,8.9
segment:line-2-civil-002:0007,civil_segment,line-2-civil-002,line-2,at-grade,6245.789,44.2118089,15.37180682,60..100cm,24.0,10.0,38.0,55.0,22.0,82.0,21.0,4.0,42.0,1480.0,1320.0,1660.0,1.3,0.1,3.6,8.3,7.7,9.1
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7286.754,44.21423091,15.36556481,0..30cm,22.0,6.0,35.0,58.0,31.0,83.0,20.0,7.0,33.0,1510.0,1330.0,1680.0,2.5,1.0,4.6,8.5,7.7,9.3
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7286.754,44.21423091,15.36556481,30..60cm,23.0,7.0,39.0,58.0,29.0,85.0,19.0,1.0,36.0,1480.0,1300.0,1610.0,2.0,0.4,4.7,8.5,7.9,9.6
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7286.754,44.21423091,15.36556481,60..100cm,24.0,7.0,40.0,57.0,27.0,84.0,19.0,1.0,36.0,1490.0,1350.0,1630.0,1.3,0.2,2.8,8.5,7.9,9.5
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8327.719,44.21790702,15.35909321,0..30cm,26.0,12.0,36.0,51.0,21.0,79.0,24.0,8.0,43.0,1480.0,1320.0,1650.0,3.6,1.7,6.7,8.1,7.5,8.8
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8327.719,44.21790702,15.35909321,30..60cm,26.0,12.0,43.0,52.0,19.0,80.0,21.0,5.0,43.0,1470.0,1300.0,1650.0,2.6,1.3,4.8,8.4,7.8,9.1
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8327.719,44.21790702,15.35909321,60..100cm,26.0,9.0,40.0,54.0,21.0,80.0,21.0,1.0,41.0,1470.0,1320.0,1660.0,1.8,0.5,3.9,8.4,7.8,9.3
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9368.684,44.22287904,15.35368483,0..30cm,24.0,8.0,35.0,56.0,32.0,85.0,20.0,3.0,35.0,1490.0,1340.0,1660.0,3.7,2.0,6.6,8.0,7.3,8.8
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9368.684,44.22287904,15.35368483,30..60cm,25.0,10.0,41.0,58.0,25.0,87.0,17.0,0.0,35.0,1470.0,1280.0,1620.0,2.4,1.2,4.7,8.3,7.5,9.1
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9368.684,44.22287904,15.35368483,60..100cm,24.0,9.0,40.0,59.0,26.0,85.0,16.0,0.0,33.0,1450.0,1300.0,1620.0,1.6,0.5,3.9,8.3,7.8,9.2
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,9943.5,44.22364581,15.35068112,0..30cm,21.0,6.0,34.0,60.0,36.0,87.0,19.0,1.0,36.0,1500.0,1360.0,1670.0,2.7,1.4,5.0,8.2,7.6,8.9
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,9943.5,44.22364581,15.35068112,30..60cm,22.0,9.0,37.0,61.0,28.0,88.0,17.0,0.0,36.0,1480.0,1300.0,1610.0,2.1,0.7,4.7,8.3,7.8,9.1
segment:line-2-civil-002:0011,civil_segment,line-2-civil-002,line-2,at-grade,9943.5,44.22364581,15.35068112,60..100cm,22.0,9.0,37.0,61.0,30.0,88.0,17.0,0.0,36.0,1470.0,1320.0,1650.0,1.5,0.3,3.6,8.3,7.8,9.2
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,9943.5,44.22364581,15.35068112,0..30cm,21.0,6.0,34.0,60.0,36.0,87.0,19.0,1.0,36.0,1500.0,1360.0,1670.0,2.7,1.4,5.0,8.2,7.6,8.9
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,9943.5,44.22364581,15.35068112,30..60cm,22.0,9.0,37.0,61.0,28.0,88.0,17.0,0.0,36.0,1480.0,1300.0,1610.0,2.1,0.7,4.7,8.3,7.8,9.1
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,9943.5,44.22364581,15.35068112,60..100cm,22.0,9.0,37.0,61.0,30.0,88.0,17.0,0.0,36.0,1470.0,1320.0,1650.0,1.5,0.3,3.6,8.3,7.8,9.2
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,9977.65,44.22337405,15.35081893,0..30cm,21.0,6.0,34.0,60.0,36.0,87.0,19.0,1.0,36.0,1500.0,1360.0,1670.0,2.7,1.4,5.0,8.2,7.6,8.9
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,9977.65,44.22337405,15.35081893,30..60cm,22.0,9.0,37.0,61.0,28.0,88.0,17.0,0.0,36.0,1480.0,1300.0,1610.0,2.1,0.7,4.7,8.3,7.8,9.1
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,9977.65,44.22337405,15.35081893,60..100cm,22.0,9.0,37.0,61.0,30.0,88.0,17.0,0.0,36.0,1470.0,1320.0,1650.0,1.5,0.3,3.6,8.3,7.8,9.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,10011.8,44.22306932,15.3508182,0..30cm,21.0,6.0,34.0,60.0,36.0,87.0,19.0,1.0,36.0,1500.0,1360.0,1670.0,2.7,1.4,5.0,8.2,7.6,8.9
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,10011.8,44.22306932,15.3508182,30..60cm,22.0,9.0,37.0,61.0,28.0,88.0,17.0,0.0,36.0,1480.0,1300.0,1610.0,2.1,0.7,4.7,8.3,7.8,9.1
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,10011.8,44.22306932,15.3508182,60..100cm,22.0,9.0,37.0,61.0,30.0,88.0,17.0,0.0,36.0,1470.0,1320.0,1650.0,1.5,0.3,3.6,8.3,7.8,9.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,10011.8,44.22306932,15.3508182,0..30cm,21.0,6.0,34.0,60.0,36.0,87.0,19.0,1.0,36.0,1500.0,1360.0,1670.0,2.7,1.4,5.0,8.2,7.6,8.9
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,10011.8,44.22306932,15.3508182,30..60cm,22.0,9.0,37.0,61.0,28.0,88.0,17.0,0.0,36.0,1480.0,1300.0,1610.0,2.1,0.7,4.7,8.3,7.8,9.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,10011.8,44.22306932,15.3508182,60..100cm,22.0,9.0,37.0,61.0,30.0,88.0,17.0,0.0,36.0,1470.0,1320.0,1650.0,1.5,0.3,3.6,8.3,7.8,9.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,11052.062,44.22261479,15.34298993,0..30cm,20.0,5.0,34.0,62.0,33.0,90.0,18.0,1.0,34.0,1510.0,1340.0,1700.0,2.7,1.4,4.7,8.3,7.7,8.9
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,11052.062,44.22261479,15.34298993,30..60cm,21.0,8.0,36.0,63.0,26.0,91.0,16.0,0.0,39.0,1480.0,1330.0,1600.0,2.1,0.6,4.7,8.3,7.8,9.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,11052.062,44.22261479,15.34298993,60..100cm,22.0,8.0,37.0,62.0,30.0,91.0,16.0,0.0,39.0,1470.0,1310.0,1650.0,1.5,0.3,3.7,8.3,7.8,9.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,12092.325,44.22659381,15.33493245,0..30cm,21.0,6.0,34.0,58.0,31.0,89.0,20.0,2.0,36.0,1530.0,1380.0,1680.0,2.7,1.3,4.7,8.2,7.5,8.9
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,12092.325,44.22659381,15.33493245,30..60cm,23.0,7.0,38.0,59.0,23.0,90.0,19.0,0.0,40.0,1520.0,1350.0,1690.0,2.1,0.6,4.3,8.3,7.9,9.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,12092.325,44.22659381,15.33493245,60..100cm,23.0,9.0,38.0,58.0,21.0,91.0,19.0,0.0,40.0,1520.0,1350.0,1750.0,1.5,0.3,3.6,8.3,7.8,9.1
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,13132.587,44.23024465,15.32679953,0..30cm,25.0,12.0,38.0,52.0,32.0,74.0,23.0,11.0,36.0,1460.0,1280.0,1640.0,4.0,2.0,7.6,8.2,7.3,8.9
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,13132.587,44.23024465,15.32679953,30..60cm,26.0,13.0,37.0,53.0,31.0,79.0,20.0,1.0,35.0,1460.0,1240.0,1650.0,2.8,1.3,5.0,8.4,8.0,9.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,13132.587,44.23024465,15.32679953,60..100cm,26.0,12.0,41.0,54.0,27.0,81.0,20.0,2.0,35.0,1470.0,1350.0,1650.0,1.9,0.7,3.9,8.5,7.9,9.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,14172.85,44.23487047,15.31918718,0..30cm,25.0,12.0,38.0,51.0,26.0,75.0,24.0,10.0,40.0,1440.0,1250.0,1600.0,4.6,2.4,7.5,8.1,7.6,8.8
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,14172.85,44.23487047,15.31918718,30..60cm,26.0,13.0,37.0,52.0,24.0,83.0,22.0,1.0,39.0,1450.0,1240.0,1620.0,3.3,1.3,6.1,8.4,8.0,9.0
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,14172.85,44.23487047,15.31918718,60..100cm,26.0,12.0,39.0,53.0,25.0,84.0,21.0,1.0,38.0,1450.0,1320.0,1610.0,2.5,1.2,4.0,8.4,7.9,9.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,15213.112,44.24109997,15.31266668,0..30cm,24.0,10.0,37.0,55.0,32.0,77.0,21.0,7.0,36.0,1510.0,1350.0,1680.0,2.7,1.3,5.0,8.4,7.8,8.9
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,15213.112,44.24109997,15.31266668,30..60cm,24.0,10.0,38.0,57.0,26.0,82.0,19.0,2.0,35.0,1490.0,1400.0,1620.0,2.0,0.6,4.5,8.5,8.0,9.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,15213.112,44.24109997,15.31266668,60..100cm,24.0,10.0,38.0,58.0,30.0,83.0,18.0,2.0,35.0,1490.0,1360.0,1640.0,1.3,0.3,3.4,8.5,7.9,9.3
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,15480.85,44.24245144,15.31086058,0..30cm,24.0,9.0,38.0,54.0,31.0,78.0,22.0,6.0,37.0,1510.0,1360.0,1680.0,2.6,1.2,4.5,8.4,7.8,9.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,15480.85,44.24245144,15.31086058,30..60cm,25.0,10.0,40.0,56.0,24.0,82.0,19.0,1.0,39.0,1490.0,1360.0,1640.0,1.9,0.6,4.3,8.5,8.0,9.3
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,15480.85,44.24245144,15.31086058,60..100cm,25.0,11.0,40.0,56.0,22.0,83.0,19.0,1.0,40.0,1480.0,1360.0,1630.0,1.3,0.3,3.4,8.5,7.9,9.2
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,16253.375,44.24680212,15.30578983,0..30cm,22.0,7.0,37.0,56.0,33.0,82.0,22.0,6.0,38.0,1510.0,1350.0,1720.0,2.5,1.1,4.6,8.3,7.8,8.9
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,16253.375,44.24680212,15.30578983,30..60cm,22.0,7.0,37.0,58.0,26.0,84.0,20.0,0.0,40.0,1480.0,1360.0,1610.0,1.9,0.6,4.5,8.4,7.9,9.2
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,16253.375,44.24680212,15.30578983,60..100cm,22.0,9.0,37.0,59.0,29.0,84.0,19.0,0.0,40.0,1480.0,1360.0,1620.0,1.3,0.3,3.6,8.4,7.8,9.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,17293.637,44.25327527,15.29950538,0..30cm,23.0,9.0,36.0,54.0,33.0,77.0,23.0,11.0,37.0,1510.0,1380.0,1670.0,2.5,1.2,5.1,8.4,7.8,8.9
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,17293.637,44.25327527,15.29950538,30..60cm,23.0,9.0,37.0,57.0,28.0,83.0,21.0,3.0,38.0,1490.0,1360.0,1610.0,1.9,0.5,4.7,8.4,8.0,9.2
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,17293.637,44.25327527,15.29950538,60..100cm,23.0,10.0,37.0,57.0,29.0,83.0,20.0,5.0,39.0,1480.0,1360.0,1630.0,1.3,0.3,3.6,8.5,7.9,9.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,18333.899,44.25984468,15.29315961,0..30cm,23.0,7.0,37.0,55.0,34.0,78.0,22.0,6.0,36.0,1510.0,1340.0,1690.0,2.9,1.4,5.4,8.5,7.8,9.2
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,18333.899,44.25984468,15.29315961,30..60cm,25.0,6.0,42.0,53.0,27.0,84.0,21.0,5.0,41.0,1500.0,1420.0,1620.0,2.0,0.5,4.5,8.5,7.9,9.5
