sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,20005.4,32.53252318,15.61427584,30..60cm,27.0,15.0,38.0,46.0,25.0,69.0,27.0,14.0,39.0,1480.0,1250.0,1700.0,2.4,0.4,5.8,8.4,7.7,9.5
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,20005.4,32.53252318,15.61427584,60..100cm,28.0,15.0,40.0,44.0,21.0,69.0,28.0,14.0,40.0,1490.0,1270.0,1700.0,2.0,0.2,5.6,8.4,7.7,9.4
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,21070.498,32.53000146,15.6217902,0..30cm,30.0,22.0,37.0,38.0,23.0,54.0,33.0,24.0,41.0,1430.0,1240.0,1610.0,3.2,1.1,7.5,7.8,6.8,8.8
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,21070.498,32.53000146,15.6217902,30..60cm,32.0,23.0,40.0,35.0,17.0,54.0,33.0,24.0,43.0,1460.0,1250.0,1710.0,2.1,0.6,4.2,8.3,7.7,9.2
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,21070.498,32.53000146,15.6217902,60..100cm,32.0,23.0,41.0,34.0,16.0,55.0,33.0,24.0,43.0,1480.0,1240.0,1740.0,1.9,0.5,3.9,8.4,7.8,9.2
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,22135.596,32.52535637,15.62904318,0..30cm,26.0,19.0,33.0,45.0,32.0,59.0,29.0,21.0,35.0,1460.0,1240.0,1700.0,3.2,1.1,7.6,7.8,6.9,9.0
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,22135.596,32.52535637,15.62904318,30..60cm,29.0,20.0,36.0,42.0,30.0,61.0,29.0,20.0,36.0,1480.0,1340.0,1690.0,2.1,0.5,4.7,8.4,7.8,9.3
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,22135.596,32.52535637,15.62904318,60..100cm,30.0,24.0,36.0,40.0,29.0,55.0,30.0,21.0,37.0,1480.0,1240.0,1730.0,1.8,0.3,3.9,8.4,7.7,9.3
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,22543.35,32.52358952,15.63203591,0..30cm,29.0,23.0,35.0,39.0,28.0,52.0,32.0,26.0,38.0,1460.0,1240.0,1700.0,3.0,1.1,6.0,7.8,6.8,9.0
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,22543.35,32.52358952,15.63203591,30..60cm,32.0,26.0,38.0,36.0,24.0,46.0,32.0,23.0,40.0,1480.0,1260.0,1700.0,2.0,0.6,4.4,8.3,7.8,9.2
segment:line-1-civil-009:0003,civil_segment,line-1-civil-009,line-1,at-grade,22543.35,32.52358952,15.63203591,60..100cm,32.0,26.0,38.0,36.0,24.0,48.0,32.0,24.0,40.0,1490.0,1250.0,1740.0,1.8,0.3,3.9,8.4,7.7,9.3
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,at-grade,23200.695,32.5189888,15.63500126,0..30cm,27.0,18.0,35.0,43.0,28.0,60.0,30.0,21.0,40.0,1450.0,1260.0,1640.0,3.3,1.1,7.5,7.8,6.9,9.0
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,at-grade,23200.695,32.5189888,15.63500126,30..60cm,29.0,19.0,39.0,41.0,24.0,61.0,30.0,20.0,39.0,1460.0,1280.0,1640.0,2.3,0.6,4.9,8.4,7.8,9.3
segment:line-1-civil-009:0004,civil_segment,line-1-civil-009,line-1,at-grade,23200.695,32.5189888,15.63500126,60..100cm,30.0,20.0,38.0,40.0,26.0,56.0,31.0,22.0,39.0,1470.0,1250.0,1700.0,1.9,0.3,3.9,8.4,7.8,9.2
segment:line-1-civil-009:0005,civil_segment,line-1-civil-009,line-1,at-grade,24265.793,32.51348114,15.64142008,0..30cm,30.0,21.0,38.0,36.0,21.0,53.0,34.0,24.0,42.0,1390.0,1180.0,1600.0,4.5,2.3,7.2,7.4,6.5,8.7
segment:line-1-civil-009:0005,civil_segment,line-1-civil-009,line-1,at-grade,24265.793,32.51348114,15.64142008,30..60cm,32.0,23.0,40.0,35.0,20.0,54.0,33.0,23.0,43.0,1450.0,1220.0,1620.0,2.0,0.8,4.0,8.1,7.0,9.2
segment:line-1-civil-009:0005,civil_segment,line-1-civil-009,line-1,at-grade,24265.793,32.51348114,15.64142008,60..100cm,32.0,23.0,41.0,36.0,18.0,58.0,32.0,23.0,43.0,1420.0,1170.0,1640.0,1.7,0.8,3.4,8.2,7.2,9.3
segment:line-1-civil-009:0006,civil_segment,line-1-civil-009,line-1,at-grade,25081.3,32.50718718,15.64391648,0..30cm,23.0,11.0,32.0,51.0,31.0,76.0,26.0,12.0,36.0,1440.0,1170.0,1640.0,4.0,1.3,9.6,7.9,7.0,9.0
segment:line-1-civil-009:0006,civil_segment,line-1-civil-009,line-1,at-grade,25081.3,32.50718718,15.64391648,30..60cm,25.0,8.0,36.0,50.0,28.0,79.0,25.0,10.0,38.0,1480.0,1340.0,1680.0,2.3,0.3,5.8,8.4,7.7,9.5
segment:line-1-civil-009:0006,civil_segment,line-1-civil-009,line-1,at-grade,25081.3,32.50718718,15.64391648,60..100cm,26.0,8.0,38.0,48.0,23.0,80.0,26.0,10.0,39.0,1510.0,1270.0,1720.0,2.1,0.4,5.6,8.4,7.6,9.6
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,25081.3,32.50718718,15.64391648,0..30cm,23.0,11.0,32.0,51.0,31.0,76.0,26.0,12.0,36.0,1440.0,1170.0,1640.0,4.0,1.3,9.6,7.9,7.0,9.0
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,25081.3,32.50718718,15.64391648,30..60cm,25.0,8.0,36.0,50.0,28.0,79.0,25.0,10.0,38.0,1480.0,1340.0,1680.0,2.3,0.3,5.8,8.4,7.7,9.5
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,25081.3,32.50718718,15.64391648,60..100cm,26.0,8.0,38.0,48.0,23.0,80.0,26.0,10.0,39.0,1510.0,1270.0,1720.0,2.1,0.4,5.6,8.4,7.6,9.6
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,25095.4,32.50706701,15.64394547,0..30cm,23.0,11.0,32.0,51.0,31.0,76.0,26.0,12.0,36.0,1440.0,1170.0,1640.0,4.0,1.3,9.6,7.9,7.0,9.0
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,25095.4,32.50706701,15.64394547,30..60cm,25.0,8.0,36.0,50.0,28.0,79.0,25.0,10.0,38.0,1480.0,1340.0,1680.0,2.3,0.3,5.8,8.4,7.7,9.5
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,25095.4,32.50706701,15.64394547,60..100cm,26.0,8.0,38.0,48.0,23.0,80.0,26.0,10.0,39.0,1510.0,1270.0,1720.0,2.1,0.4,5.6,8.4,7.6,9.6
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,25109.5,32.50694683,15.64397446,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,25109.5,32.50694683,15.64397446,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,25109.5,32.50694683,15.64397446,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,25109.5,32.50694683,15.64397446,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,25109.5,32.50694683,15.64397446,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,25109.5,32.50694683,15.64397446,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,26054.8,32.49895641,15.6460817,0..30cm,26.0,17.0,34.0,45.0,31.0,60.0,29.0,21.0,37.0,1470.0,1260.0,1700.0,3.5,1.3,7.4,7.8,6.8,8.9
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,26054.8,32.49895641,15.6460817,30..60cm,29.0,19.0,36.0,42.0,27.0,61.0,30.0,20.0,38.0,1490.0,1280.0,1680.0,2.4,0.6,4.9,8.4,7.8,9.3
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,26054.8,32.49895641,15.6460817,60..100cm,29.0,20.0,36.0,40.0,27.0,56.0,31.0,22.0,39.0,1500.0,1250.0,1720.0,2.0,0.3,5.6,8.4,7.8,9.4
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,26171.859,32.49795917,15.64632223,0..30cm,29.0,20.0,36.0,40.0,26.0,60.0,32.0,22.0,41.0,1470.0,1260.0,1700.0,3.0,1.0,7.1,7.8,6.8,8.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,26171.859,32.49795917,15.64632223,30..60cm,31.0,24.0,38.0,36.0,22.0,57.0,32.0,23.0,40.0,1490.0,1260.0,1700.0,2.2,0.6,4.6,8.4,7.8,9.3
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,26171.859,32.49795917,15.64632223,60..100cm,31.0,23.0,37.0,37.0,27.0,53.0,32.0,23.0,39.0,1500.0,1250.0,1730.0,1.9,0.4,3.9,8.4,7.8,9.4
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,27000.1,32.49239742,15.6490578,0..30cm,25.0,17.0,33.0,47.0,32.0,65.0,28.0,19.0,36.0,1470.0,1260.0,1720.0,3.8,1.2,8.6,7.9,6.8,9.0
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,27000.1,32.49239742,15.6490578,30..60cm,29.0,20.0,36.0,41.0,27.0,61.0,30.0,20.0,39.0,1500.0,1280.0,1660.0,2.0,0.3,4.7,8.4,7.8,9.4
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,27000.1,32.49239742,15.6490578,60..100cm,29.0,22.0,36.0,39.0,28.0,54.0,31.0,24.0,39.0,1510.0,1270.0,1780.0,1.8,0.3,4.4,8.4,7.7,9.4
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,27000.1,32.49239742,15.6490578,0..30cm,25.0,17.0,33.0,47.0,32.0,65.0,28.0,19.0,36.0,1470.0,1260.0,1720.0,3.8,1.2,8.6,7.9,6.8,9.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,27000.1,32.49239742,15.6490578,30..60cm,29.0,20.0,36.0,41.0,27.0,61.0,30.0,20.0,39.0,1500.0,1280.0,1660.0,2.0,0.3,4.7,8.4,7.8,9.4
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,27000.1,32.49239742,15.6490578,60..100cm,29.0,22.0,36.0,39.0,28.0,54.0,31.0,24.0,39.0,1510.0,1270.0,1780.0,1.8,0.3,4.4,8.4,7.7,9.4
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,27014.25,32.49239975,15.64917054,0..30cm,25.0,17.0,33.0,47.0,32.0,65.0,28.0,19.0,36.0,1470.0,1260.0,1720.0,3.8,1.2,8.6,7.9,6.8,9.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,27014.25,32.49239975,15.64917054,30..60cm,29.0,20.0,36.0,41.0,27.0,61.0,30.0,20.0,39.0,1500.0,1280.0,1660.0,2.0,0.3,4.7,8.4,7.8,9.4
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,27014.25,32.49239975,15.64917054,60..100cm,29.0,22.0,36.0,39.0,28.0,54.0,31.0,24.0,39.0,1510.0,1270.0,1780.0,1.8,0.3,4.4,8.4,7.7,9.4
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,27028.4,32.49236964,15.64928674,0..30cm,25.0,17.0,33.0,47.0,32.0,65.0,28.0,19.0,36.0,1470.0,1260.0,1720.0,3.8,1.2,8.6,7.9,6.8,9.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,27028.4,32.49236964,15.64928674,30..60cm,29.0,20.0,36.0,41.0,27.0,61.0,30.0,20.0,39.0,1500.0,1280.0,1660.0,2.0,0.3,4.7,8.4,7.8,9.4
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,27028.4,32.49236964,15.64928674,60..100cm,29.0,22.0,36.0,39.0,28.0,54.0,31.0,24.0,39.0,1510.0,1270.0,1780.0,1.8,0.3,4.4,8.4,7.7,9.4
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,27028.4,32.49236964,15.64928674,0..30cm,25.0,17.0,33.0,47.0,32.0,65.0,28.0,19.0,36.0,1470.0,1260.0,1720.0,3.8,1.2,8.6,7.9,6.8,9.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,27028.4,32.49236964,15.64928674,30..60cm,29.0,20.0,36.0,41.0,27.0,61.0,30.0,20.0,39.0,1500.0,1280.0,1660.0,2.0,0.3,4.7,8.4,7.8,9.4
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,27028.4,32.49236964,15.64928674,60..100cm,29.0,22.0,36.0,39.0,28.0,54.0,31.0,24.0,39.0,1510.0,1270.0,1780.0,1.8,0.3,4.4,8.4,7.7,9.4
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,27038.4,32.49234836,15.64936885,0..30cm,25.0,17.0,33.0,47.0,32.0,65.0,28.0,19.0,36.0,1470.0,1260.0,1720.0,3.8,1.2,8.6,7.9,6.8,9.0
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,27038.4,32.49234836,15.64936885,30..60cm,29.0,20.0,36.0,41.0,27.0,61.0,30.0,20.0,39.0,1500.0,1280.0,1660.0,2.0,0.3,4.7,8.4,7.8,9.4
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,27038.4,32.49234836,15.64936885,60..100cm,29.0,22.0,36.0,39.0,28.0,54.0,31.0,24.0,39.0,1510.0,1270.0,1780.0,1.8,0.3,4.4,8.4,7.7,9.4
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,27048.4,32.49232708,15.64945095,0..30cm,25.0,17.0,33.0,47.0,32.0,65.0,28.0,19.0,36.0,1470.0,1260.0,1720.0,3.8,1.2,8.6,7.9,6.8,9.0
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,27048.4,32.49232708,15.64945095,30..60cm,29.0,20.0,36.0,41.0,27.0,61.0,30.0,20.0,39.0,1500.0,1280.0,1660.0,2.0,0.3,4.7,8.4,7.8,9.4
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,27048.4,32.49232708,15.64945095,60..100cm,29.0,22.0,36.0,39.0,28.0,54.0,31.0,24.0,39.0,1510.0,1270.0,1780.0,1.8,0.3,4.4,8.4,7.7,9.4
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,27048.4,32.49232708,15.64945095,0..30cm,25.0,17.0,33.0,47.0,32.0,65.0,28.0,19.0,36.0,1470.0,1260.0,1720.0,3.8,1.2,8.6,7.9,6.8,9.0
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,27048.4,32.49232708,15.64945095,30..60cm,29.0,20.0,36.0,41.0,27.0,61.0,30.0,20.0,39.0,1500.0,1280.0,1660.0,2.0,0.3,4.7,8.4,7.8,9.4
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,27048.4,32.49232708,15.64945095,60..100cm,29.0,22.0,36.0,39.0,28.0,54.0,31.0,24.0,39.0,1510.0,1270.0,1780.0,1.8,0.3,4.4,8.4,7.7,9.4
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,27058.4,32.49230581,15.64953306,0..30cm,25.0,17.0,33.0,47.0,32.0,65.0,28.0,19.0,36.0,1470.0,1260.0,1720.0,3.8,1.2,8.6,7.9,6.8,9.0
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,27058.4,32.49230581,15.64953306,30..60cm,29.0,20.0,36.0,41.0,27.0,61.0,30.0,20.0,39.0,1500.0,1280.0,1660.0,2.0,0.3,4.7,8.4,7.8,9.4
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,27058.4,32.49230581,15.64953306,60..100cm,29.0,22.0,36.0,39.0,28.0,54.0,31.0,24.0,39.0,1510.0,1270.0,1780.0,1.8,0.3,4.4,8.4,7.7,9.4
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,27068.4,32.49228453,15.64961517,0..30cm,25.0,17.0,33.0,47.0,32.0,65.0,28.0,19.0,36.0,1470.0,1260.0,1720.0,3.8,1.2,8.6,7.9,6.8,9.0
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,27068.4,32.49228453,15.64961517,30..60cm,29.0,20.0,36.0,41.0,27.0,61.0,30.0,20.0,39.0,1500.0,1280.0,1660.0,2.0,0.3,4.7,8.4,7.8,9.4
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,27068.4,32.49228453,15.64961517,60..100cm,29.0,22.0,36.0,39.0,28.0,54.0,31.0,24.0,39.0,1510.0,1270.0,1780.0,1.8,0.3,4.4,8.4,7.7,9.4
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,27068.4,32.49228453,15.64961517,0..30cm,25.0,17.0,33.0,47.0,32.0,65.0,28.0,19.0,36.0,1470.0,1260.0,1720.0,3.8,1.2,8.6,7.9,6.8,9.0
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,27068.4,32.49228453,15.64961517,30..60cm,29.0,20.0,36.0,41.0,27.0,61.0,30.0,20.0,39.0,1500.0,1280.0,1660.0,2.0,0.3,4.7,8.4,7.8,9.4
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,27068.4,32.49228453,15.64961517,60..100cm,29.0,22.0,36.0,39.0,28.0,54.0,31.0,24.0,39.0,1510.0,1270.0,1780.0,1.8,0.3,4.4,8.4,7.7,9.4
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,27112.55,32.49227323,15.64997767,0..30cm,25.0,17.0,33.0,47.0,32.0,65.0,28.0,19.0,36.0,1470.0,1260.0,1720.0,3.8,1.2,8.6,7.9,6.8,9.0
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,27112.55,32.49227323,15.64997767,30..60cm,29.0,20.0,36.0,41.0,27.0,61.0,30.0,20.0,39.0,1500.0,1280.0,1660.0,2.0,0.3,4.7,8.4,7.8,9.4
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,27112.55,32.49227323,15.64997767,60..100cm,29.0,22.0,36.0,39.0,28.0,54.0,31.0,24.0,39.0,1510.0,1270.0,1780.0,1.8,0.3,4.4,8.4,7.7,9.4
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,27156.7,32.49236716,15.65034017,0..30cm,25.0,18.0,32.0,47.0,32.0,59.0,28.0,22.0,36.0,1470.0,1260.0,1720.0,3.7,1.1,9.3,7.9,6.8,9.0
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,27156.7,32.49236716,15.65034017,30..60cm,29.0,22.0,36.0,41.0,28.0,57.0,30.0,23.0,38.0,1500.0,1280.0,1660.0,2.0,0.2,4.7,8.4,7.8,9.4
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,27156.7,32.49236716,15.65034017,60..100cm,30.0,24.0,35.0,39.0,28.0,53.0,31.0,24.0,37.0,1510.0,1270.0,1780.0,1.8,0.4,4.4,8.4,7.7,9.3
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,27156.7,32.49236716,15.65034017,0..30cm,25.0,18.0,32.0,47.0,32.0,59.0,28.0,22.0,36.0,1470.0,1260.0,1720.0,3.7,1.1,9.3,7.9,6.8,9.0
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,27156.7,32.49236716,15.65034017,30..60cm,29.0,22.0,36.0,41.0,28.0,57.0,30.0,23.0,38.0,1500.0,1280.0,1660.0,2.0,0.2,4.7,8.4,7.8,9.4
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,27156.7,32.49236716,15.65034017,60..100cm,30.0,24.0,35.0,39.0,28.0,53.0,31.0,24.0,37.0,1510.0,1270.0,1780.0,1.8,0.4,4.4,8.4,7.7,9.3
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,27170.8,32.49239716,15.65045595,0..30cm,25.0,18.0,32.0,47.0,32.0,59.0,28.0,22.0,36.0,1470.0,1260.0,1720.0,3.7,1.1,9.3,7.9,6.8,9.0
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,27170.8,32.49239716,15.65045595,30..60cm,29.0,22.0,36.0,41.0,28.0,57.0,30.0,23.0,38.0,1500.0,1280.0,1660.0,2.0,0.2,4.7,8.4,7.8,9.4
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,27170.8,32.49239716,15.65045595,60..100cm,30.0,24.0,35.0,39.0,28.0,53.0,31.0,24.0,37.0,1510.0,1270.0,1780.0,1.8,0.4,4.4,8.4,7.7,9.3
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,27184.9,32.49242716,15.65057172,0..30cm,25.0,18.0,32.0,47.0,32.0,59.0,28.0,22.0,36.0,1470.0,1260.0,1720.0,3.7,1.1,9.3,7.9,6.8,9.0
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,27184.9,32.49242716,15.65057172,30..60cm,29.0,22.0,36.0,41.0,28.0,57.0,30.0,23.0,38.0,1500.0,1280.0,1660.0,2.0,0.2,4.7,8.4,7.8,9.4
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,27184.9,32.49242716,15.65057172,60..100cm,30.0,24.0,35.0,39.0,28.0,53.0,31.0,24.0,37.0,1510.0,1270.0,1780.0,1.8,0.4,4.4,8.4,7.7,9.3
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,27184.9,32.49242716,15.65057172,0..30cm,25.0,18.0,32.0,47.0,32.0,59.0,28.0,22.0,36.0,1470.0,1260.0,1720.0,3.7,1.1,9.3,7.9,6.8,9.0
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,27184.9,32.49242716,15.65057172,30..60cm,29.0,22.0,36.0,41.0,28.0,57.0,30.0,23.0,38.0,1500.0,1280.0,1660.0,2.0,0.2,4.7,8.4,7.8,9.4
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,27184.9,32.49242716,15.65057172,60..100cm,30.0,24.0,35.0,39.0,28.0,53.0,31.0,24.0,37.0,1510.0,1270.0,1780.0,1.8,0.4,4.4,8.4,7.7,9.3
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,27243.2,32.49255118,15.65105035,0..30cm,25.0,18.0,33.0,46.0,31.0,58.0,28.0,22.0,36.0,1480.0,1260.0,1720.0,4.0,1.2,9.3,7.8,6.8,9.0
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,27243.2,32.49255118,15.65105035,30..60cm,30.0,23.0,36.0,40.0,28.0,54.0,31.0,23.0,39.0,1500.0,1280.0,1690.0,2.1,0.2,4.7,8.3,7.7,9.4
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,27243.2,32.49255118,15.65105035,60..100cm,30.0,24.0,36.0,38.0,28.0,51.0,32.0,25.0,37.0,1520.0,1280.0,1790.0,1.9,0.4,4.5,8.3,7.7,9.3
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,27301.5,32.49260498,15.6515374,0..30cm,25.0,18.0,33.0,46.0,31.0,58.0,28.0,22.0,36.0,1480.0,1260.0,1720.0,4.0,1.2,9.3,7.8,6.8,9.0
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,27301.5,32.49260498,15.6515374,30..60cm,30.0,23.0,36.0,40.0,28.0,54.0,31.0,23.0,39.0,1500.0,1280.0,1690.0,2.1,0.2,4.7,8.3,7.7,9.4
