sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,5694.025,44.39115576,35.49516971,30..60cm,29.0,17.0,40.0,33.0,13.0,57.0,37.0,22.0,54.0,1400.0,1170.0,1610.0,2.7,1.1,4.4,7.3,6.8,7.9
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,5694.025,44.39115576,35.49516971,60..100cm,31.0,18.0,42.0,36.0,14.0,62.0,33.0,15.0,54.0,1390.0,1160.0,1680.0,2.3,0.5,6.3,7.4,6.7,7.9
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,6716.45,44.38540907,35.48966315,0..30cm,26.0,16.0,37.0,34.0,12.0,57.0,40.0,23.0,58.0,1380.0,1170.0,1590.0,2.9,1.3,6.1,7.5,7.2,8.0
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,6716.45,44.38540907,35.48966315,30..60cm,27.0,16.0,40.0,38.0,16.0,63.0,35.0,18.0,50.0,1410.0,1170.0,1650.0,2.8,1.1,6.0,7.5,6.9,8.2
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,at-grade,6716.45,44.38540907,35.48966315,60..100cm,29.0,14.0,42.0,40.0,13.0,69.0,31.0,9.0,49.0,1390.0,1140.0,1670.0,2.5,0.7,6.1,7.5,6.7,8.3
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,7738.875,44.37580761,35.48578859,0..30cm,29.0,20.0,39.0,27.0,8.0,52.0,44.0,30.0,59.0,1390.0,1170.0,1590.0,3.8,1.6,7.5,7.5,7.3,7.9
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,7738.875,44.37580761,35.48578859,30..60cm,29.0,17.0,40.0,33.0,11.0,59.0,38.0,22.0,52.0,1420.0,1190.0,1650.0,3.0,1.4,5.4,7.5,7.0,8.2
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,at-grade,7738.875,44.37580761,35.48578859,60..100cm,30.0,15.0,42.0,37.0,15.0,62.0,33.0,15.0,51.0,1410.0,1170.0,1670.0,2.3,0.9,4.2,7.5,6.9,8.3
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,8761.3,44.37025807,35.48064404,0..30cm,26.0,13.0,36.0,34.0,8.0,60.0,41.0,22.0,59.0,1380.0,1150.0,1560.0,3.1,1.3,6.5,7.6,7.3,8.0
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,8761.3,44.37025807,35.48064404,30..60cm,27.0,13.0,39.0,38.0,13.0,62.0,35.0,20.0,52.0,1400.0,1160.0,1620.0,2.8,1.1,6.0,7.5,6.9,8.2
segment:line-4-civil-013:0004,civil_segment,line-4-civil-013,line-4,at-grade,8761.3,44.37025807,35.48064404,60..100cm,28.0,14.0,42.0,42.0,14.0,65.0,30.0,14.0,51.0,1390.0,1160.0,1660.0,2.6,0.9,5.8,7.5,6.7,8.4
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,9783.725,44.36219486,35.47938948,0..30cm,24.0,12.0,34.0,37.0,16.0,60.0,39.0,22.0,54.0,1390.0,1170.0,1580.0,2.9,1.1,6.4,7.6,7.3,8.1
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,9783.725,44.36219486,35.47938948,30..60cm,26.0,13.0,38.0,40.0,17.0,63.0,34.0,18.0,50.0,1420.0,1170.0,1650.0,2.7,1.1,4.8,7.6,7.0,8.2
segment:line-4-civil-013:0005,civil_segment,line-4-civil-013,line-4,at-grade,9783.725,44.36219486,35.47938948,60..100cm,27.0,13.0,41.0,43.0,16.0,67.0,30.0,11.0,49.0,1400.0,1140.0,1680.0,2.5,0.8,6.1,7.6,6.8,8.4
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,10806.15,44.35677112,35.47465357,0..30cm,25.0,17.0,34.0,34.0,13.0,57.0,41.0,22.0,57.0,1390.0,1170.0,1600.0,3.0,1.3,6.4,7.5,7.2,8.0
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,10806.15,44.35677112,35.47465357,30..60cm,27.0,13.0,40.0,37.0,14.0,57.0,36.0,22.0,52.0,1390.0,1160.0,1600.0,2.6,1.2,5.1,7.4,6.8,8.1
segment:line-4-civil-013:0006,civil_segment,line-4-civil-013,line-4,at-grade,10806.15,44.35677112,35.47465357,60..100cm,29.0,14.0,41.0,40.0,16.0,62.0,31.0,15.0,51.0,1380.0,1160.0,1620.0,2.3,0.5,6.4,7.5,6.7,8.2
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,11828.575,44.34853368,35.46907461,0..30cm,26.0,17.0,35.0,33.0,13.0,50.0,41.0,28.0,53.0,1390.0,1210.0,1590.0,3.7,1.9,5.9,7.5,7.2,8.0
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,11828.575,44.34853368,35.46907461,30..60cm,28.0,15.0,37.0,37.0,17.0,54.0,36.0,23.0,49.0,1370.0,1190.0,1580.0,3.3,2.0,5.9,7.5,7.0,8.1
segment:line-4-civil-013:0007,civil_segment,line-4-civil-013,line-4,at-grade,11828.575,44.34853368,35.46907461,60..100cm,29.0,16.0,41.0,39.0,20.0,60.0,32.0,14.0,48.0,1370.0,1160.0,1600.0,2.9,1.4,5.9,7.5,7.0,8.2
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,12851.0,44.33798596,35.46806749,0..30cm,28.0,19.0,36.0,29.0,11.0,46.0,43.0,30.0,56.0,1390.0,1230.0,1570.0,3.7,2.0,7.2,7.5,7.2,7.9
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,12851.0,44.33798596,35.46806749,30..60cm,29.0,17.0,39.0,34.0,14.0,57.0,37.0,21.0,52.0,1360.0,1160.0,1590.0,3.5,1.9,6.1,7.5,6.9,8.2
segment:line-4-civil-013:0008,civil_segment,line-4-civil-013,line-4,at-grade,12851.0,44.33798596,35.46806749,60..100cm,31.0,17.0,41.0,37.0,19.0,62.0,33.0,15.0,52.0,1340.0,1090.0,1580.0,3.1,1.3,6.8,7.5,6.9,8.2
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,13873.425,44.33018522,35.46170287,0..30cm,27.0,16.0,36.0,31.0,17.0,50.0,42.0,29.0,50.0,1370.0,1170.0,1590.0,3.5,1.8,6.1,7.6,7.2,7.9
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,13873.425,44.33018522,35.46170287,30..60cm,28.0,14.0,37.0,36.0,16.0,60.0,36.0,20.0,49.0,1370.0,1180.0,1580.0,3.3,1.8,5.9,7.5,6.9,8.1
segment:line-4-civil-013:0009,civil_segment,line-4-civil-013,line-4,at-grade,13873.425,44.33018522,35.46170287,60..100cm,30.0,16.0,39.0,39.0,19.0,61.0,31.0,15.0,48.0,1350.0,1120.0,1550.0,3.0,1.5,5.9,7.5,6.8,8.2
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,14193.55,44.32774284,35.45971014,0..30cm,32.0,23.0,38.0,22.0,8.0,38.0,46.0,35.0,58.0,1410.0,1300.0,1600.0,6.1,3.6,9.6,7.5,7.2,8.0
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,14193.55,44.32774284,35.45971014,30..60cm,33.0,25.0,40.0,27.0,11.0,44.0,40.0,24.0,55.0,1460.0,1270.0,1630.0,4.1,2.3,7.0,7.5,6.9,8.2
segment:line-4-civil-013:0010,civil_segment,line-4-civil-013,line-4,at-grade,14193.55,44.32774284,35.45971014,60..100cm,35.0,25.0,43.0,30.0,10.0,47.0,35.0,12.0,56.0,1480.0,1240.0,1670.0,2.5,1.2,4.5,7.5,6.9,8.2
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,14895.85,44.32238479,35.45533851,0..30cm,28.0,17.0,35.0,30.0,13.0,48.0,43.0,31.0,55.0,1450.0,1300.0,1630.0,6.1,3.4,10.0,7.6,7.2,8.0
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,14895.85,44.32238479,35.45533851,30..60cm,29.0,15.0,39.0,34.0,16.0,60.0,37.0,23.0,53.0,1500.0,1270.0,1680.0,4.1,1.9,7.3,7.5,6.9,8.2
segment:line-4-civil-013:0011,civil_segment,line-4-civil-013,line-4,at-grade,14895.85,44.32238479,35.45533851,60..100cm,31.0,16.0,40.0,36.0,18.0,55.0,33.0,13.0,49.0,1530.0,1280.0,1720.0,2.6,1.6,4.8,7.5,6.9,8.3
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,15918.275,44.31298785,35.45143793,0..30cm,29.0,18.0,37.0,30.0,12.0,52.0,41.0,24.0,57.0,1400.0,1260.0,1540.0,5.5,3.3,9.5,7.5,7.2,7.9
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,15918.275,44.31298785,35.45143793,30..60cm,29.0,18.0,38.0,36.0,15.0,63.0,35.0,19.0,53.0,1420.0,1280.0,1580.0,3.9,2.0,6.5,7.5,6.8,8.2
segment:line-4-civil-013:0012,civil_segment,line-4-civil-013,line-4,at-grade,15918.275,44.31298785,35.45143793,60..100cm,31.0,18.0,41.0,38.0,17.0,63.0,31.0,12.0,48.0,1440.0,1230.0,1640.0,2.6,1.1,4.6,7.4,6.8,8.2
segment:line-4-civil-013:0013,civil_segment,line-4-civil-013,line-4,at-grade,16940.7,44.30294406,35.44860679,0..30cm,30.0,18.0,41.0,28.0,5.0,53.0,43.0,25.0,57.0,1450.0,1310.0,1640.0,6.4,3.0,10.8,7.4,6.7,7.9
segment:line-4-civil-013:0013,civil_segment,line-4-civil-013,line-4,at-grade,16940.7,44.30294406,35.44860679,30..60cm,31.0,18.0,39.0,33.0,6.0,58.0,36.0,21.0,57.0,1550.0,1340.0,1740.0,4.0,1.8,6.6,7.3,6.5,8.2
segment:line-4-civil-013:0013,civil_segment,line-4-civil-013,line-4,at-grade,16940.7,44.30294406,35.44860679,60..100cm,33.0,19.0,43.0,34.0,7.0,61.0,33.0,16.0,56.0,1610.0,1370.0,1900.0,2.4,1.1,4.3,7.3,6.7,8.2
segment:line-4-civil-013:0014,civil_segment,line-4-civil-013,line-4,at-grade,17963.125,44.29290222,35.44577,0..30cm,31.0,23.0,39.0,25.0,8.0,48.0,43.0,31.0,58.0,1400.0,1230.0,1580.0,6.1,3.4,10.0,7.6,7.2,7.9
segment:line-4-civil-013:0014,civil_segment,line-4-civil-013,line-4,at-grade,17963.125,44.29290222,35.44577,30..60cm,32.0,22.0,39.0,32.0,10.0,59.0,36.0,20.0,55.0,1410.0,1230.0,1580.0,4.5,2.5,8.0,7.5,6.8,8.2
segment:line-4-civil-013:0014,civil_segment,line-4-civil-013,line-4,at-grade,17963.125,44.29290222,35.44577,60..100cm,33.0,18.0,43.0,35.0,11.0,60.0,32.0,13.0,53.0,1410.0,1230.0,1630.0,2.4,1.2,4.2,7.5,6.8,8.2
segment:line-4-civil-013:0015,civil_segment,line-4-civil-013,line-4,at-grade,18985.55,44.28266557,35.44333945,0..30cm,28.0,17.0,37.0,31.0,15.0,51.0,41.0,27.0,53.0,1400.0,1200.0,1560.0,5.8,3.7,9.9,7.6,7.2,7.9
segment:line-4-civil-013:0015,civil_segment,line-4-civil-013,line-4,at-grade,18985.55,44.28266557,35.44333945,30..60cm,29.0,16.0,39.0,35.0,17.0,64.0,36.0,21.0,48.0,1410.0,1230.0,1580.0,4.1,2.2,7.2,7.5,6.8,8.1
segment:line-4-civil-013:0015,civil_segment,line-4-civil-013,line-4,at-grade,18985.55,44.28266557,35.44333945,60..100cm,31.0,16.0,41.0,38.0,18.0,64.0,31.0,15.0,48.0,1400.0,1230.0,1620.0,2.5,1.2,4.4,7.5,6.8,8.2
segment:line-4-civil-013:0016,civil_segment,line-4-civil-013,line-4,at-grade,20007.975,44.27165151,35.44333945,0..30cm,31.0,20.0,41.0,25.0,10.0,40.0,44.0,35.0,54.0,1450.0,1280.0,1630.0,5.8,3.7,8.4,7.5,7.0,8.0
segment:line-4-civil-013:0016,civil_segment,line-4-civil-013,line-4,at-grade,20007.975,44.27165151,35.44333945,30..60cm,34.0,23.0,45.0,26.0,12.0,42.0,40.0,29.0,51.0,1510.0,1310.0,1690.0,3.8,2.1,5.7,7.4,6.8,8.1
segment:line-4-civil-013:0016,civil_segment,line-4-civil-013,line-4,at-grade,20007.975,44.27165151,35.44333945,60..100cm,35.0,24.0,47.0,28.0,11.0,47.0,37.0,19.0,52.0,1530.0,1340.0,1720.0,2.5,1.3,4.7,7.4,6.7,8.1
segment:line-4-civil-013:0017,civil_segment,line-4-civil-013,line-4,at-grade,21030.4,44.26063746,35.44333945,0..30cm,31.0,23.0,37.0,25.0,10.0,42.0,45.0,31.0,58.0,1400.0,1210.0,1560.0,7.0,3.9,10.8,7.6,7.2,8.0
segment:line-4-civil-013:0017,civil_segment,line-4-civil-013,line-4,at-grade,21030.4,44.26063746,35.44333945,30..60cm,31.0,22.0,39.0,30.0,12.0,49.0,39.0,24.0,53.0,1420.0,1210.0,1640.0,4.9,2.6,7.1,7.5,6.8,8.2
segment:line-4-civil-013:0017,civil_segment,line-4-civil-013,line-4,at-grade,21030.4,44.26063746,35.44333945,60..100cm,32.0,22.0,41.0,32.0,11.0,48.0,36.0,17.0,57.0,1430.0,1230.0,1670.0,2.8,1.2,4.8,7.5,6.8,8.2
segment:line-4-civil-013:0018,civil_segment,line-4-civil-013,line-4,at-grade,22052.825,44.24983654,35.44259868,0..30cm,30.0,20.0,37.0,26.0,14.0,42.0,45.0,33.0,56.0,1400.0,1200.0,1600.0,6.7,3.5,11.2,7.6,7.2,8.0
segment:line-4-civil-013:0018,civil_segment,line-4-civil-013,line-4,at-grade,22052.825,44.24983654,35.44259868,30..60cm,31.0,22.0,40.0,29.0,14.0,44.0,40.0,27.0,55.0,1420.0,1190.0,1590.0,4.4,2.3,7.6,7.5,6.8,8.2
segment:line-4-civil-013:0018,civil_segment,line-4-civil-013,line-4,at-grade,22052.825,44.24983654,35.44259868,60..100cm,33.0,22.0,42.0,32.0,14.0,48.0,36.0,18.0,57.0,1420.0,1140.0,1680.0,2.5,1.0,5.0,7.5,6.8,8.2
segment:line-4-civil-013:0019,civil_segment,line-4-civil-013,line-4,at-grade,23075.25,44.23933085,35.44083241,0..30cm,27.0,16.0,37.0,31.0,16.0,51.0,42.0,30.0,51.0,1390.0,1210.0,1590.0,4.6,2.3,7.5,7.6,7.2,8.0
segment:line-4-civil-013:0019,civil_segment,line-4-civil-013,line-4,at-grade,23075.25,44.23933085,35.44083241,30..60cm,28.0,14.0,39.0,36.0,16.0,64.0,36.0,23.0,49.0,1400.0,1140.0,1660.0,3.4,1.7,6.9,7.5,6.8,8.2
segment:line-4-civil-013:0019,civil_segment,line-4-civil-013,line-4,at-grade,23075.25,44.23933085,35.44083241,60..100cm,29.0,18.0,41.0,39.0,16.0,61.0,32.0,13.0,50.0,1390.0,1120.0,1620.0,2.6,1.2,4.9,7.5,6.8,8.2
segment:line-4-civil-013:0020,civil_segment,line-4-civil-013,line-4,at-grade,23715.5,44.23290359,35.4399201,0..30cm,26.0,16.0,36.0,32.0,15.0,50.0,42.0,30.0,54.0,1390.0,1170.0,1590.0,3.6,1.9,5.8,7.7,7.2,8.1
segment:line-4-civil-013:0020,civil_segment,line-4-civil-013,line-4,at-grade,23715.5,44.23290359,35.4399201,30..60cm,27.0,14.0,37.0,37.0,16.0,62.0,36.0,21.0,51.0,1370.0,1160.0,1580.0,3.2,1.8,5.2,7.6,6.8,8.2
segment:line-4-civil-013:0020,civil_segment,line-4-civil-013,line-4,at-grade,23715.5,44.23290359,35.4399201,60..100cm,28.0,16.0,40.0,40.0,16.0,61.0,32.0,13.0,51.0,1350.0,1110.0,1580.0,2.7,1.3,4.7,7.5,6.7,8.2
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,at-grade,0.0,44.30613421,35.51874528,0..30cm,29.0,21.0,41.0,26.0,10.0,43.0,45.0,31.0,58.0,1390.0,1170.0,1630.0,5.2,2.9,9.2,7.6,7.1,8.1
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,at-grade,0.0,44.30613421,35.51874528,30..60cm,31.0,20.0,40.0,30.0,14.0,51.0,39.0,24.0,54.0,1410.0,1210.0,1630.0,3.3,1.5,6.7,7.5,6.9,8.2
segment:line-5-civil-014:0000,civil_segment,line-5-civil-014,line-5,at-grade,0.0,44.30613421,35.51874528,60..100cm,33.0,20.0,46.0,32.0,14.0,47.0,35.0,18.0,50.0,1390.0,1170.0,1600.0,2.5,0.8,5.3,7.5,6.9,8.3
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,at-grade,1037.665,44.31426452,35.52285926,0..30cm,28.0,17.0,38.0,31.0,14.0,51.0,41.0,27.0,55.0,1400.0,1210.0,1610.0,3.8,1.9,6.4,7.6,7.2,7.9
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,at-grade,1037.665,44.31426452,35.52285926,30..60cm,28.0,16.0,39.0,37.0,17.0,58.0,35.0,18.0,48.0,1410.0,1190.0,1600.0,3.2,1.9,5.4,7.5,6.9,8.2
segment:line-5-civil-014:0001,civil_segment,line-5-civil-014,line-5,at-grade,1037.665,44.31426452,35.52285926,60..100cm,29.0,16.0,40.0,40.0,18.0,62.0,31.0,12.0,47.0,1400.0,1220.0,1610.0,2.6,1.2,5.2,7.5,6.9,8.3
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,at-grade,2075.329,44.32258801,35.52875055,0..30cm,29.0,19.0,38.0,29.0,10.0,48.0,42.0,28.0,58.0,1380.0,1170.0,1580.0,4.5,2.3,7.3,7.6,7.2,8.0
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,at-grade,2075.329,44.32258801,35.52875055,30..60cm,30.0,17.0,42.0,34.0,14.0,56.0,36.0,20.0,51.0,1390.0,1190.0,1580.0,3.2,1.4,6.1,7.5,6.9,8.2
segment:line-5-civil-014:0002,civil_segment,line-5-civil-014,line-5,at-grade,2075.329,44.32258801,35.52875055,60..100cm,31.0,16.0,43.0,37.0,15.0,57.0,32.0,12.0,45.0,1380.0,1220.0,1600.0,2.4,1.0,4.9,7.5,6.8,8.2
segment:line-5-civil-014:0003,civil_segment,line-5-civil-014,line-5,at-grade,3112.994,44.33201141,35.52859771,0..30cm,30.0,22.0,38.0,27.0,8.0,45.0,43.0,27.0,58.0,1390.0,1180.0,1580.0,3.8,1.9,7.0,7.6,7.2,8.0
segment:line-5-civil-014:0003,civil_segment,line-5-civil-014,line-5,at-grade,3112.994,44.33201141,35.52859771,30..60cm,30.0,19.0,40.0,34.0,13.0,58.0,36.0,18.0,51.0,1390.0,1190.0,1600.0,3.2,1.5,5.5,7.5,6.9,8.2
segment:line-5-civil-014:0003,civil_segment,line-5-civil-014,line-5,at-grade,3112.994,44.33201141,35.52859771,60..100cm,31.0,16.0,42.0,38.0,13.0,60.0,31.0,12.0,46.0,1380.0,1210.0,1600.0,2.3,0.8,5.2,7.5,6.9,8.3
segment:line-5-civil-014:0004,civil_segment,line-5-civil-014,line-5,at-grade,4106.3,44.34057343,35.52377465,0..30cm,28.0,20.0,35.0,29.0,12.0,50.0,43.0,30.0,59.0,1380.0,1210.0,1560.0,4.1,2.0,6.5,7.5,7.2,8.0
segment:line-5-civil-014:0004,civil_segment,line-5-civil-014,line-5,at-grade,4106.3,44.34057343,35.52377465,30..60cm,29.0,17.0,40.0,35.0,15.0,63.0,36.0,20.0,51.0,1380.0,1180.0,1600.0,3.3,2.0,5.7,7.5,6.9,8.2
segment:line-5-civil-014:0004,civil_segment,line-5-civil-014,line-5,at-grade,4106.3,44.34057343,35.52377465,60..100cm,31.0,16.0,42.0,38.0,15.0,64.0,32.0,14.0,47.0,1370.0,1140.0,1600.0,2.4,0.9,5.2,7.5,6.9,8.2
segment:line-5-civil-014:0005,civil_segment,line-5-civil-014,line-5,at-grade,4150.658,44.34101114,35.5236318,0..30cm,28.0,19.0,35.0,29.0,12.0,51.0,43.0,30.0,59.0,1380.0,1210.0,1560.0,4.0,2.0,7.0,7.5,7.2,8.0
segment:line-5-civil-014:0005,civil_segment,line-5-civil-014,line-5,at-grade,4150.658,44.34101114,35.5236318,30..60cm,29.0,17.0,40.0,35.0,16.0,63.0,36.0,20.0,51.0,1370.0,1180.0,1600.0,3.2,2.0,5.5,7.5,6.9,8.2
segment:line-5-civil-014:0005,civil_segment,line-5-civil-014,line-5,at-grade,4150.658,44.34101114,35.5236318,60..100cm,31.0,16.0,42.0,38.0,15.0,64.0,32.0,14.0,47.0,1360.0,1150.0,1590.0,2.5,1.0,5.3,7.5,6.9,8.2
segment:line-5-civil-014:0006,civil_segment,line-5-civil-014,line-5,at-grade,5188.323,44.35045541,35.5191168,0..30cm,28.0,20.0,37.0,28.0,9.0,49.0,43.0,27.0,59.0,1370.0,1190.0,1560.0,4.2,2.3,7.2,7.5,7.2,7.9
segment:line-5-civil-014:0006,civil_segment,line-5-civil-014,line-5,at-grade,5188.323,44.35045541,35.5191168,30..60cm,29.0,17.0,41.0,35.0,13.0,64.0,36.0,18.0,51.0,1360.0,1160.0,1590.0,3.1,1.5,5.7,7.5,6.9,8.2
segment:line-5-civil-014:0006,civil_segment,line-5-civil-014,line-5,at-grade,5188.323,44.35045541,35.5191168,60..100cm,31.0,17.0,43.0,38.0,15.0,64.0,32.0,12.0,47.0,1350.0,1140.0,1580.0,2.5,1.0,5.2,7.5,6.9,8.2
segment:line-5-civil-014:0007,civil_segment,line-5-civil-014,line-5,at-grade,6225.988,44.36093393,35.51784545,0..30cm,29.0,19.0,38.0,28.0,10.0,47.0,43.0,30.0,58.0,1390.0,1210.0,1560.0,3.8,1.9,7.4,7.5,7.1,7.9
segment:line-5-civil-014:0007,civil_segment,line-5-civil-014,line-5,at-grade,6225.988,44.36093393,35.51784545,30..60cm,30.0,17.0,40.0,34.0,14.0,59.0,36.0,18.0,50.0,1370.0,1160.0,1590.0,3.2,1.5,5.9,7.3,6.7,8.1
segment:line-5-civil-014:0007,civil_segment,line-5-civil-014,line-5,at-grade,6225.988,44.36093393,35.51784545,60..100cm,31.0,16.0,43.0,37.0,16.0,62.0,32.0,15.0,49.0,1370.0,1160.0,1600.0,2.6,1.3,5.1,7.4,6.7,8.2
segment:line-5-civil-014:0008,civil_segment,line-5-civil-014,line-5,at-grade,7263.652,44.37045337,35.52101263,0..30cm,28.0,20.0,35.0,29.0,12.0,47.0,43.0,30.0,56.0,1370.0,1170.0,1560.0,3.6,1.8,6.3,7.3,6.7,7.9
segment:line-5-civil-014:0008,civil_segment,line-5-civil-014,line-5,at-grade,7263.652,44.37045337,35.52101263,30..60cm,29.0,17.0,39.0,35.0,14.0,60.0,36.0,20.0,54.0,1380.0,1180.0,1580.0,3.2,1.8,4.7,7.3,6.7,7.9
segment:line-5-civil-014:0008,civil_segment,line-5-civil-014,line-5,at-grade,7263.652,44.37045337,35.52101263,60..100cm,30.0,16.0,42.0,38.0,15.0,61.0,32.0,13.0,49.0,1380.0,1180.0,1600.0,2.7,1.4,5.2,7.4,6.7,8.0
segment:line-5-civil-014:0009,civil_segment,line-5-civil-014,line-5,at-grade,8212.6,44.37906055,35.52468416,0..30cm,26.0,18.0,34.0,32.0,13.0,51.0,43.0,30.0,59.0,1380.0,1170.0,1590.0,3.0,1.4,5.4,7.4,6.7,7.9
segment:line-5-civil-014:0009,civil_segment,line-5-civil-014,line-5,at-grade,8212.6,44.37906055,35.52468416,30..60cm,28.0,17.0,37.0,36.0,16.0,59.0,36.0,20.0,52.0,1410.0,1180.0,1620.0,2.8,1.1,5.2,7.3,6.7,7.9
segment:line-5-civil-014:0009,civil_segment,line-5-civil-014,line-5,at-grade,8212.6,44.37906055,35.52468416,60..100cm,29.0,17.0,40.0,39.0,17.0,64.0,31.0,13.0,49.0,1400.0,1210.0,1620.0,2.4,0.9,4.9,7.3,6.7,8.0
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,elevated,8212.6,44.37906055,35.52468416,0..30cm,26.0,18.0,34.0,32.0,13.0,51.0,43.0,30.0,59.0,1380.0,1170.0,1590.0,3.0,1.4,5.4,7.4,6.7,7.9
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,elevated,8212.6,44.37906055,35.52468416,30..60cm,28.0,17.0,37.0,36.0,16.0,59.0,36.0,20.0,52.0,1410.0,1180.0,1620.0,2.8,1.1,5.2,7.3,6.7,7.9
segment:line-5-civil-015:0000,civil_segment,line-5-civil-015,line-5,elevated,8212.6,44.37906055,35.52468416,60..100cm,29.0,17.0,40.0,39.0,17.0,64.0,31.0,13.0,49.0,1400.0,1210.0,1620.0,2.4,0.9,4.9,7.3,6.7,8.0
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,elevated,8797.15,44.38512195,35.52420177,0..30cm,24.0,14.0,33.0,36.0,19.0,55.0,40.0,26.0,52.0,1390.0,1170.0,1580.0,3.0,1.2,6.2,7.4,6.7,7.8
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,elevated,8797.15,44.38512195,35.52420177,30..60cm,27.0,15.0,37.0,38.0,17.0,60.0,34.0,16.0,49.0,1430.0,1180.0,1690.0,3.1,1.5,6.2,7.3,6.7,7.9
segment:line-5-civil-015:0001,civil_segment,line-5-civil-015,line-5,elevated,8797.15,44.38512195,35.52420177,60..100cm,29.0,15.0,41.0,41.0,15.0,65.0,30.0,9.0,53.0,1420.0,1220.0,1690.0,2.6,1.0,5.4,7.3,6.7,8.0
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,elevated,9249.948,44.3887202,35.52161606,0..30cm,22.0,13.0,32.0,40.0,20.0,60.0,38.0,21.0,52.0,1380.0,1170.0,1580.0,3.3,1.2,6.8,7.4,6.7,7.9
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,elevated,9249.948,44.3887202,35.52161606,30..60cm,24.0,6.0,38.0,46.0,18.0,79.0,30.0,9.0,49.0,1420.0,1180.0,1660.0,3.4,1.8,6.1,7.3,6.8,8.0
segment:line-5-civil-015:0002,civil_segment,line-5-civil-015,line-5,elevated,9249.948,44.3887202,35.52161606,60..100cm,26.0,7.0,41.0,48.0,21.0,78.0,26.0,5.0,48.0,1400.0,1160.0,1670.0,2.7,1.2,5.2,7.3,6.7,8.1
segment:line-5-civil-015:0003,civil_segment,line-5-civil-015,line-5,elevated,9381.7,44.39006249,35.52144477,0..30cm,24.0,16.0,33.0,36.0,18.0,58.0,40.0,23.0,52.0,1400.0,1170.0,1590.0,3.9,2.2,6.3,7.4,6.8,7.8
segment:line-5-civil-015:0003,civil_segment,line-5-civil-015,line-5,elevated,9381.7,44.39006249,35.52144477,30..60cm,25.0,10.0,39.0,43.0,20.0,73.0,32.0,19.0,46.0,1420.0,1240.0,1600.0,3.3,1.7,5.6,7.3,6.7,7.9
segment:line-5-civil-015:0003,civil_segment,line-5-civil-015,line-5,elevated,9381.7,44.39006249,35.52144477,60..100cm,26.0,11.0,40.0,46.0,20.0,73.0,28.0,7.0,45.0,1410.0,1230.0,1630.0,2.6,1.2,4.9,7.3,6.7,8.0
