sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-029:0001,civil_segment,line-4-civil-029,line-4,at-grade,33925.9,96.12097841,16.78852683,0..30cm,26.0,8.0,44.0,50.0,19.0,80.0,24.0,8.0,39.0,1030.0,690.0,1380.0,9.0,2.9,21.3,5.9,4.5,7.0
segment:line-4-civil-029:0001,civil_segment,line-4-civil-029,line-4,at-grade,33925.9,96.12097841,16.78852683,30..60cm,25.0,7.0,46.0,49.0,22.0,77.0,26.0,10.0,41.0,1110.0,640.0,1530.0,6.1,1.3,18.7,6.2,4.7,7.6
segment:line-4-civil-029:0001,civil_segment,line-4-civil-029,line-4,at-grade,33925.9,96.12097841,16.78852683,60..100cm,25.0,7.0,46.0,49.0,19.0,77.0,26.0,8.0,41.0,1160.0,680.0,1660.0,6.2,1.1,26.6,6.5,4.9,7.9
segment:line-4-civil-029:0002,civil_segment,line-4-civil-029,line-4,at-grade,34272.77,96.11852191,16.78683008,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-029:0002,civil_segment,line-4-civil-029,line-4,at-grade,34272.77,96.11852191,16.78683008,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-029:0002,civil_segment,line-4-civil-029,line-4,at-grade,34272.77,96.11852191,16.78683008,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-029:0003,civil_segment,line-4-civil-029,line-4,at-grade,34626.3,96.11535535,16.78683008,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-029:0003,civil_segment,line-4-civil-029,line-4,at-grade,34626.3,96.11535535,16.78683008,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-029:0003,civil_segment,line-4-civil-029,line-4,at-grade,34626.3,96.11535535,16.78683008,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-030:0000,civil_segment,line-4-civil-030,line-4,elevated,34626.3,96.11535535,16.78683008,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-030:0000,civil_segment,line-4-civil-030,line-4,elevated,34626.3,96.11535535,16.78683008,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-030:0000,civil_segment,line-4-civil-030,line-4,elevated,34626.3,96.11535535,16.78683008,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-030:0001,civil_segment,line-4-civil-030,line-4,elevated,34930.45,96.11339017,16.78582263,0..30cm,27.0,8.0,47.0,49.0,17.0,80.0,24.0,7.0,40.0,990.0,690.0,1330.0,15.4,6.7,37.4,6.0,4.5,7.6
segment:line-4-civil-030:0001,civil_segment,line-4-civil-030,line-4,elevated,34930.45,96.11339017,16.78582263,30..60cm,26.0,7.0,47.0,48.0,14.0,83.0,26.0,7.0,43.0,1060.0,580.0,1540.0,12.9,3.9,32.1,6.2,4.8,7.7
segment:line-4-civil-030:0001,civil_segment,line-4-civil-030,line-4,elevated,34930.45,96.11339017,16.78582263,60..100cm,26.0,8.0,47.0,48.0,14.0,84.0,26.0,7.0,43.0,1100.0,620.0,1670.0,8.4,1.7,26.8,6.4,4.9,7.9
segment:line-4-civil-030:0002,civil_segment,line-4-civil-030,line-4,elevated,35234.6,96.11164432,16.78389637,0..30cm,29.0,11.0,44.0,48.0,15.0,79.0,24.0,7.0,39.0,1030.0,700.0,1370.0,14.9,6.1,39.7,6.2,4.7,7.6
segment:line-4-civil-030:0002,civil_segment,line-4-civil-030,line-4,elevated,35234.6,96.11164432,16.78389637,30..60cm,29.0,11.0,46.0,45.0,17.0,81.0,26.0,9.0,43.0,1080.0,660.0,1570.0,11.0,3.4,26.7,6.5,4.9,7.9
segment:line-4-civil-030:0002,civil_segment,line-4-civil-030,line-4,elevated,35234.6,96.11164432,16.78389637,60..100cm,28.0,8.0,46.0,46.0,14.0,82.0,26.0,8.0,44.0,1120.0,680.0,1670.0,7.3,2.4,18.1,6.6,5.0,8.1
segment:line-4-civil-031:0000,civil_segment,line-4-civil-031,line-4,at-grade,35234.6,96.11164432,16.78389637,0..30cm,29.0,11.0,44.0,48.0,15.0,79.0,24.0,7.0,39.0,1030.0,700.0,1370.0,14.9,6.1,39.7,6.2,4.7,7.6
segment:line-4-civil-031:0000,civil_segment,line-4-civil-031,line-4,at-grade,35234.6,96.11164432,16.78389637,30..60cm,29.0,11.0,46.0,45.0,17.0,81.0,26.0,9.0,43.0,1080.0,660.0,1570.0,11.0,3.4,26.7,6.5,4.9,7.9
segment:line-4-civil-031:0000,civil_segment,line-4-civil-031,line-4,at-grade,35234.6,96.11164432,16.78389637,60..100cm,28.0,8.0,46.0,46.0,14.0,82.0,26.0,8.0,44.0,1120.0,680.0,1670.0,7.3,2.4,18.1,6.6,5.0,8.1
segment:line-4-civil-031:0001,civil_segment,line-4-civil-031,line-4,at-grade,35587.45,96.10937363,16.78178215,0..30cm,29.0,11.0,44.0,47.0,20.0,79.0,24.0,6.0,43.0,1030.0,730.0,1370.0,16.0,7.5,37.2,6.2,4.7,7.7
segment:line-4-civil-031:0001,civil_segment,line-4-civil-031,line-4,at-grade,35587.45,96.10937363,16.78178215,30..60cm,29.0,8.0,45.0,45.0,17.0,80.0,26.0,9.0,45.0,1090.0,660.0,1590.0,13.5,5.5,31.9,6.6,5.1,7.8
segment:line-4-civil-031:0001,civil_segment,line-4-civil-031,line-4,at-grade,35587.45,96.10937363,16.78178215,60..100cm,29.0,8.0,44.0,45.0,13.0,81.0,26.0,9.0,45.0,1130.0,680.0,1680.0,9.8,2.5,24.7,6.8,5.1,8.1
segment:line-4-civil-031:0002,civil_segment,line-4-civil-031,line-4,at-grade,35940.3,96.10698867,16.77979241,0..30cm,30.0,13.0,46.0,45.0,20.0,79.0,25.0,8.0,39.0,1030.0,760.0,1390.0,12.0,4.3,36.3,6.3,5.2,7.7
segment:line-4-civil-031:0002,civil_segment,line-4-civil-031,line-4,at-grade,35940.3,96.10698867,16.77979241,30..60cm,29.0,8.0,45.0,45.0,15.0,81.0,26.0,8.0,45.0,1100.0,660.0,1550.0,10.4,3.4,31.5,6.6,5.5,7.9
segment:line-4-civil-031:0002,civil_segment,line-4-civil-031,line-4,at-grade,35940.3,96.10698867,16.77979241,60..100cm,28.0,8.0,45.0,46.0,15.0,82.0,26.0,7.0,45.0,1120.0,680.0,1650.0,9.5,2.0,24.0,6.8,5.3,8.1
segment:line-4-civil-032:0000,civil_segment,line-4-civil-032,line-4,elevated,35940.3,96.10698867,16.77979241,0..30cm,30.0,13.0,46.0,45.0,20.0,79.0,25.0,8.0,39.0,1030.0,760.0,1390.0,12.0,4.3,36.3,6.3,5.2,7.7
segment:line-4-civil-032:0000,civil_segment,line-4-civil-032,line-4,elevated,35940.3,96.10698867,16.77979241,30..60cm,29.0,8.0,45.0,45.0,15.0,81.0,26.0,8.0,45.0,1100.0,660.0,1550.0,10.4,3.4,31.5,6.6,5.5,7.9
segment:line-4-civil-032:0000,civil_segment,line-4-civil-032,line-4,elevated,35940.3,96.10698867,16.77979241,60..100cm,28.0,8.0,45.0,46.0,15.0,82.0,26.0,7.0,45.0,1120.0,680.0,1650.0,9.5,2.0,24.0,6.8,5.3,8.1
segment:line-4-civil-032:0001,civil_segment,line-4-civil-032,line-4,elevated,35954.45,96.10689886,16.77970629,0..30cm,30.0,13.0,46.0,45.0,20.0,79.0,25.0,8.0,39.0,1030.0,760.0,1390.0,12.0,4.3,36.3,6.3,5.2,7.7
segment:line-4-civil-032:0001,civil_segment,line-4-civil-032,line-4,elevated,35954.45,96.10689886,16.77970629,30..60cm,29.0,8.0,45.0,45.0,15.0,81.0,26.0,8.0,45.0,1100.0,660.0,1550.0,10.4,3.4,31.5,6.6,5.5,7.9
segment:line-4-civil-032:0001,civil_segment,line-4-civil-032,line-4,elevated,35954.45,96.10689886,16.77970629,60..100cm,28.0,8.0,45.0,46.0,15.0,82.0,26.0,7.0,45.0,1120.0,680.0,1650.0,9.5,2.0,24.0,6.8,5.3,8.1
segment:line-4-civil-032:0002,civil_segment,line-4-civil-032,line-4,elevated,35968.6,96.10680904,16.77962017,0..30cm,30.0,13.0,46.0,45.0,20.0,79.0,25.0,8.0,39.0,1030.0,760.0,1390.0,12.0,4.3,36.3,6.3,5.2,7.7
segment:line-4-civil-032:0002,civil_segment,line-4-civil-032,line-4,elevated,35968.6,96.10680904,16.77962017,30..60cm,29.0,8.0,45.0,45.0,15.0,81.0,26.0,8.0,45.0,1100.0,660.0,1550.0,10.4,3.4,31.5,6.6,5.5,7.9
segment:line-4-civil-032:0002,civil_segment,line-4-civil-032,line-4,elevated,35968.6,96.10680904,16.77962017,60..100cm,28.0,8.0,45.0,46.0,15.0,82.0,26.0,7.0,45.0,1120.0,680.0,1650.0,9.5,2.0,24.0,6.8,5.3,8.1
segment:line-4-civil-033:0000,civil_segment,line-4-civil-033,line-4,at-grade,35968.6,96.10680904,16.77962017,0..30cm,30.0,13.0,46.0,45.0,20.0,79.0,25.0,8.0,39.0,1030.0,760.0,1390.0,12.0,4.3,36.3,6.3,5.2,7.7
segment:line-4-civil-033:0000,civil_segment,line-4-civil-033,line-4,at-grade,35968.6,96.10680904,16.77962017,30..60cm,29.0,8.0,45.0,45.0,15.0,81.0,26.0,8.0,45.0,1100.0,660.0,1550.0,10.4,3.4,31.5,6.6,5.5,7.9
segment:line-4-civil-033:0000,civil_segment,line-4-civil-033,line-4,at-grade,35968.6,96.10680904,16.77962017,60..100cm,28.0,8.0,45.0,46.0,15.0,82.0,26.0,7.0,45.0,1120.0,680.0,1650.0,9.5,2.0,24.0,6.8,5.3,8.1
segment:line-4-civil-033:0001,civil_segment,line-4-civil-033,line-4,at-grade,37015.418,96.10016082,16.77324578,0..30cm,31.0,14.0,49.0,42.0,18.0,71.0,26.0,10.0,42.0,1010.0,730.0,1340.0,14.4,6.2,34.2,6.3,4.8,7.6
segment:line-4-civil-033:0001,civil_segment,line-4-civil-033,line-4,at-grade,37015.418,96.10016082,16.77324578,30..60cm,31.0,11.0,49.0,42.0,11.0,77.0,27.0,11.0,45.0,1060.0,660.0,1530.0,13.0,4.7,34.4,6.6,5.2,7.9
segment:line-4-civil-033:0001,civil_segment,line-4-civil-033,line-4,at-grade,37015.418,96.10016082,16.77324578,60..100cm,30.0,8.0,48.0,43.0,12.0,81.0,27.0,10.0,43.0,1090.0,660.0,1650.0,9.8,2.0,26.8,6.7,5.2,8.1
segment:line-4-civil-033:0002,civil_segment,line-4-civil-033,line-4,at-grade,38062.237,96.09351271,16.76687148,0..30cm,29.0,12.0,47.0,47.0,21.0,77.0,24.0,8.0,40.0,1050.0,780.0,1350.0,16.8,7.5,37.3,6.2,4.7,7.7
segment:line-4-civil-033:0002,civil_segment,line-4-civil-033,line-4,at-grade,38062.237,96.09351271,16.76687148,30..60cm,29.0,9.0,46.0,45.0,19.0,78.0,26.0,7.0,43.0,1110.0,680.0,1570.0,12.1,4.3,31.9,6.6,5.1,7.9
segment:line-4-civil-033:0002,civil_segment,line-4-civil-033,line-4,at-grade,38062.237,96.09351271,16.76687148,60..100cm,29.0,8.0,47.0,45.0,16.0,81.0,26.0,7.0,43.0,1150.0,680.0,1670.0,7.2,2.0,18.9,6.7,5.1,8.1
segment:line-4-civil-033:0003,civil_segment,line-4-civil-033,line-4,at-grade,39109.055,96.08668575,16.76091495,0..30cm,31.0,14.0,47.0,43.0,15.0,71.0,26.0,10.0,41.0,1100.0,800.0,1410.0,12.7,5.9,25.6,6.3,4.9,7.6
segment:line-4-civil-033:0003,civil_segment,line-4-civil-033,line-4,at-grade,39109.055,96.08668575,16.76091495,30..60cm,31.0,11.0,48.0,42.0,10.0,77.0,28.0,9.0,44.0,1160.0,660.0,1600.0,9.4,4.1,24.3,6.6,5.3,7.9
segment:line-4-civil-033:0003,civil_segment,line-4-civil-033,line-4,at-grade,39109.055,96.08668575,16.76091495,60..100cm,30.0,8.0,48.0,41.0,10.0,79.0,28.0,7.0,44.0,1170.0,680.0,1670.0,6.2,1.9,14.5,6.7,5.3,8.1
segment:line-4-civil-033:0004,civil_segment,line-4-civil-033,line-4,at-grade,39864.7,96.07994919,16.76124482,0..30cm,30.0,13.0,44.0,45.0,17.0,75.0,26.0,7.0,42.0,1120.0,800.0,1410.0,11.8,4.4,25.2,6.3,4.9,7.6
segment:line-4-civil-033:0004,civil_segment,line-4-civil-033,line-4,at-grade,39864.7,96.07994919,16.76124482,30..60cm,29.0,11.0,44.0,43.0,16.0,77.0,27.0,7.0,44.0,1170.0,680.0,1610.0,7.3,3.3,14.4,6.6,5.5,7.9
segment:line-4-civil-033:0004,civil_segment,line-4-civil-033,line-4,at-grade,39864.7,96.07994919,16.76124482,60..100cm,29.0,8.0,43.0,43.0,14.0,79.0,27.0,7.0,43.0,1170.0,680.0,1650.0,4.1,1.8,8.3,6.8,5.4,8.1
segment:line-4-civil-033:0005,civil_segment,line-4-civil-033,line-4,at-grade,40155.873,96.07739057,16.76173547,0..30cm,30.0,14.0,46.0,44.0,17.0,71.0,26.0,10.0,44.0,1150.0,820.0,1440.0,11.1,4.4,25.2,6.3,4.8,7.7
segment:line-4-civil-033:0005,civil_segment,line-4-civil-033,line-4,at-grade,40155.873,96.07739057,16.76173547,30..60cm,30.0,9.0,47.0,43.0,15.0,73.0,27.0,9.0,44.0,1170.0,680.0,1600.0,6.9,2.7,16.3,6.6,5.4,7.9
segment:line-4-civil-033:0005,civil_segment,line-4-civil-033,line-4,at-grade,40155.873,96.07739057,16.76173547,60..100cm,30.0,8.0,47.0,43.0,14.0,77.0,27.0,7.0,43.0,1160.0,680.0,1600.0,4.1,1.8,8.3,6.8,5.3,8.1
segment:line-4-civil-033:0006,civil_segment,line-4-civil-033,line-4,at-grade,41202.692,96.07026782,16.75754156,0..30cm,30.0,14.0,44.0,43.0,17.0,71.0,28.0,8.0,44.0,1120.0,780.0,1410.0,11.9,5.8,24.6,6.3,4.9,7.7
segment:line-4-civil-033:0006,civil_segment,line-4-civil-033,line-4,at-grade,41202.692,96.07026782,16.75754156,30..60cm,30.0,9.0,45.0,41.0,14.0,71.0,29.0,7.0,45.0,1180.0,750.0,1600.0,7.4,3.4,17.0,6.6,5.4,7.8
segment:line-4-civil-033:0006,civil_segment,line-4-civil-033,line-4,at-grade,41202.692,96.07026782,16.75754156,60..100cm,30.0,9.0,45.0,42.0,14.0,77.0,29.0,7.0,42.0,1180.0,680.0,1670.0,4.1,1.8,8.3,6.8,5.3,8.1
segment:line-4-civil-033:0007,civil_segment,line-4-civil-033,line-4,at-grade,42249.51,96.06361998,16.75116752,0..30cm,29.0,14.0,40.0,47.0,23.0,71.0,25.0,8.0,42.0,1130.0,850.0,1400.0,11.2,5.8,19.7,6.3,4.9,7.6
segment:line-4-civil-033:0007,civil_segment,line-4-civil-033,line-4,at-grade,42249.51,96.06361998,16.75116752,30..60cm,29.0,12.0,41.0,45.0,21.0,70.0,26.0,10.0,43.0,1190.0,850.0,1590.0,6.4,2.9,12.2,6.6,5.1,7.9
segment:line-4-civil-033:0007,civil_segment,line-4-civil-033,line-4,at-grade,42249.51,96.06361998,16.75116752,60..100cm,29.0,12.0,41.0,45.0,18.0,74.0,26.0,9.0,42.0,1190.0,680.0,1700.0,3.9,1.7,7.6,6.8,5.2,8.1
segment:line-4-civil-033:0008,civil_segment,line-4-civil-033,line-4,at-grade,43296.328,96.05697225,16.74479359,0..30cm,29.0,13.0,43.0,46.0,19.0,78.0,25.0,8.0,39.0,1060.0,780.0,1370.0,15.2,7.4,27.8,6.4,4.9,7.6
segment:line-4-civil-033:0008,civil_segment,line-4-civil-033,line-4,at-grade,43296.328,96.05697225,16.74479359,30..60cm,29.0,8.0,46.0,45.0,18.0,81.0,27.0,9.0,42.0,1110.0,690.0,1540.0,9.4,4.1,21.7,6.7,5.2,8.0
segment:line-4-civil-033:0008,civil_segment,line-4-civil-033,line-4,at-grade,43296.328,96.05697225,16.74479359,60..100cm,29.0,8.0,46.0,44.0,16.0,81.0,28.0,9.0,42.0,1120.0,680.0,1620.0,5.3,1.2,15.2,6.9,5.2,8.1
segment:line-4-civil-033:0009,civil_segment,line-4-civil-033,line-4,at-grade,43760.8,96.05482873,16.74156235,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-033:0009,civil_segment,line-4-civil-033,line-4,at-grade,43760.8,96.05482873,16.74156235,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-033:0009,civil_segment,line-4-civil-033,line-4,at-grade,43760.8,96.05482873,16.74156235,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-034:0000,civil_segment,line-4-civil-034,line-4,elevated,43760.8,96.05482873,16.74156235,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-034:0000,civil_segment,line-4-civil-034,line-4,elevated,43760.8,96.05482873,16.74156235,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-034:0000,civil_segment,line-4-civil-034,line-4,elevated,43760.8,96.05482873,16.74156235,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-4-civil-034:0001,civil_segment,line-4-civil-034,line-4,elevated,43994.95,96.05482873,16.7395474,0..30cm,25.0,10.0,43.0,54.0,25.0,82.0,21.0,4.0,42.0,1040.0,700.0,1390.0,12.6,4.6,31.3,6.3,4.7,7.7
segment:line-4-civil-034:0001,civil_segment,line-4-civil-034,line-4,elevated,43994.95,96.05482873,16.7395474,30..60cm,24.0,8.0,41.0,54.0,24.0,85.0,21.0,6.0,41.0,1100.0,690.0,1550.0,8.9,3.3,26.3,6.6,4.9,7.8
segment:line-4-civil-034:0001,civil_segment,line-4-civil-034,line-4,elevated,43994.95,96.05482873,16.7395474,60..100cm,24.0,8.0,39.0,55.0,20.0,84.0,21.0,5.0,41.0,1110.0,620.0,1590.0,6.5,1.8,15.6,6.7,5.0,8.1
segment:line-4-civil-034:0002,civil_segment,line-4-civil-034,line-4,elevated,44229.1,96.05414406,16.73776271,0..30cm,31.0,14.0,46.0,44.0,17.0,71.0,26.0,11.0,42.0,1060.0,770.0,1390.0,12.1,5.5,24.1,6.3,4.7,7.7
segment:line-4-civil-034:0002,civil_segment,line-4-civil-034,line-4,elevated,44229.1,96.05414406,16.73776271,30..60cm,30.0,12.0,47.0,42.0,14.0,71.0,27.0,10.0,43.0,1130.0,740.0,1530.0,8.8,3.8,23.2,6.6,4.9,7.8
segment:line-4-civil-034:0002,civil_segment,line-4-civil-034,line-4,elevated,44229.1,96.05414406,16.73776271,60..100cm,30.0,8.0,43.0,42.0,17.0,76.0,28.0,10.0,43.0,1140.0,680.0,1640.0,5.8,1.7,15.2,6.7,5.0,8.1
segment:line-4-civil-035:0000,civil_segment,line-4-civil-035,line-4,at-grade,44229.1,96.05414406,16.73776271,0..30cm,31.0,14.0,46.0,44.0,17.0,71.0,26.0,11.0,42.0,1060.0,770.0,1390.0,12.1,5.5,24.1,6.3,4.7,7.7
segment:line-4-civil-035:0000,civil_segment,line-4-civil-035,line-4,at-grade,44229.1,96.05414406,16.73776271,30..60cm,30.0,12.0,47.0,42.0,14.0,71.0,27.0,10.0,43.0,1130.0,740.0,1530.0,8.8,3.8,23.2,6.6,4.9,7.8
segment:line-4-civil-035:0000,civil_segment,line-4-civil-035,line-4,at-grade,44229.1,96.05414406,16.73776271,60..100cm,30.0,8.0,43.0,42.0,17.0,76.0,28.0,10.0,43.0,1140.0,680.0,1640.0,5.8,1.7,15.2,6.7,5.0,8.1
segment:line-4-civil-035:0001,civil_segment,line-4-civil-035,line-4,at-grade,45275.208,96.04749656,16.731389,0..30cm,31.0,13.0,44.0,42.0,14.0,71.0,27.0,10.0,41.0,1100.0,800.0,1390.0,14.4,7.0,33.3,6.3,4.8,7.6
segment:line-4-civil-035:0001,civil_segment,line-4-civil-035,line-4,at-grade,45275.208,96.04749656,16.731389,30..60cm,31.0,8.0,47.0,42.0,14.0,81.0,28.0,8.0,44.0,1160.0,830.0,1570.0,8.0,3.1,17.0,6.6,5.2,7.9
segment:line-4-civil-035:0001,civil_segment,line-4-civil-035,line-4,at-grade,45275.208,96.04749656,16.731389,60..100cm,31.0,8.0,47.0,41.0,13.0,81.0,28.0,7.0,42.0,1190.0,680.0,1650.0,4.5,1.7,9.3,6.8,5.2,8.1
segment:line-4-civil-035:0002,civil_segment,line-4-civil-035,line-4,at-grade,46321.316,96.04084916,16.72501539,0..30cm,30.0,13.0,43.0,44.0,23.0,71.0,26.0,12.0,40.0,1140.0,800.0,1400.0,10.7,5.0,22.3,6.2,4.9,7.6
segment:line-4-civil-035:0002,civil_segment,line-4-civil-035,line-4,at-grade,46321.316,96.04084916,16.72501539,30..60cm,30.0,12.0,47.0,43.0,18.0,75.0,27.0,12.0,41.0,1170.0,870.0,1530.0,6.2,2.5,13.5,6.5,5.2,7.8
segment:line-4-civil-035:0002,civil_segment,line-4-civil-035,line-4,at-grade,46321.316,96.04084916,16.72501539,60..100cm,29.0,8.0,47.0,43.0,17.0,78.0,27.0,10.0,41.0,1170.0,710.0,1600.0,4.0,1.9,7.6,6.7,5.2,8.1
segment:line-4-civil-035:0003,civil_segment,line-4-civil-035,line-4,at-grade,47367.424,96.03420188,16.71864189,0..30cm,30.0,14.0,44.0,43.0,16.0,72.0,27.0,9.0,45.0,1160.0,900.0,1440.0,9.4,4.3,18.0,6.1,4.8,7.6
segment:line-4-civil-035:0003,civil_segment,line-4-civil-035,line-4,at-grade,47367.424,96.03420188,16.71864189,30..60cm,30.0,12.0,46.0,43.0,17.0,76.0,27.0,9.0,44.0,1220.0,840.0,1610.0,5.5,2.3,11.5,6.4,5.1,7.7
segment:line-4-civil-035:0003,civil_segment,line-4-civil-035,line-4,at-grade,47367.424,96.03420188,16.71864189,60..100cm,29.0,9.0,46.0,43.0,17.0,78.0,27.0,8.0,43.0,1220.0,680.0,1680.0,3.7,1.8,7.2,6.6,5.2,8.0
segment:line-4-civil-035:0004,civil_segment,line-4-civil-035,line-4,at-grade,47958.15,96.03054685,16.71495744,0..30cm,30.0,13.0,44.0,44.0,19.0,77.0,26.0,8.0,42.0,1130.0,740.0,1460.0,14.2,6.3,29.3,6.2,4.8,7.6
segment:line-4-civil-035:0004,civil_segment,line-4-civil-035,line-4,at-grade,47958.15,96.03054685,16.71495744,30..60cm,30.0,11.0,48.0,43.0,17.0,79.0,27.0,9.0,42.0,1180.0,790.0,1600.0,7.3,2.5,15.1,6.5,5.3,7.8
segment:line-4-civil-035:0004,civil_segment,line-4-civil-035,line-4,at-grade,47958.15,96.03054685,16.71495744,60..100cm,30.0,8.0,47.0,43.0,17.0,79.0,27.0,7.0,42.0,1180.0,680.0,1680.0,4.2,2.0,8.6,6.7,5.3,8.1
segment:line-4-civil-035:0005,civil_segment,line-4-civil-035,line-4,at-grade,48413.532,96.02727644,16.71269903,0..30cm,31.0,13.0,44.0,42.0,16.0,71.0,28.0,10.0,43.0,1150.0,820.0,1490.0,11.6,6.1,22.3,6.2,4.7,7.6
segment:line-4-civil-035:0005,civil_segment,line-4-civil-035,line-4,at-grade,48413.532,96.02727644,16.71269903,30..60cm,30.0,11.0,47.0,41.0,17.0,78.0,29.0,11.0,44.0,1200.0,830.0,1600.0,6.3,2.8,12.8,6.5,5.1,7.8
segment:line-4-civil-035:0005,civil_segment,line-4-civil-035,line-4,at-grade,48413.532,96.02727644,16.71269903,60..100cm,30.0,8.0,45.0,42.0,17.0,78.0,28.0,10.0,44.0,1180.0,680.0,1650.0,3.9,1.8,7.2,6.6,5.2,8.1
segment:line-4-civil-035:0006,civil_segment,line-4-civil-035,line-4,at-grade,49459.64,96.01834308,16.71007861,0..30cm,30.0,13.0,44.0,42.0,18.0,71.0,27.0,10.0,42.0,1130.0,800.0,1480.0,10.6,5.5,16.9,6.2,4.7,7.6
segment:line-4-civil-035:0006,civil_segment,line-4-civil-035,line-4,at-grade,49459.64,96.01834308,16.71007861,30..60cm,30.0,11.0,46.0,42.0,15.0,71.0,28.0,13.0,46.0,1190.0,840.0,1600.0,5.9,2.4,12.7,6.5,5.1,7.7
segment:line-4-civil-035:0006,civil_segment,line-4-civil-035,line-4,at-grade,49459.64,96.01834308,16.71007861,60..100cm,30.0,10.0,46.0,42.0,15.0,77.0,28.0,13.0,46.0,1200.0,680.0,1650.0,3.8,1.8,6.2,6.6,5.2,8.1
segment:line-4-civil-035:0007,civil_segment,line-4-civil-035,line-4,at-grade,50505.748,96.00933609,16.70854479,0..30cm,29.0,12.0,43.0,45.0,17.0,76.0,26.0,8.0,40.0,1130.0,800.0,1460.0,11.5,6.3,20.8,6.0,4.8,7.4
segment:line-4-civil-035:0007,civil_segment,line-4-civil-035,line-4,at-grade,50505.748,96.00933609,16.70854479,30..60cm,29.0,12.0,46.0,44.0,19.0,73.0,27.0,11.0,40.0,1180.0,810.0,1580.0,6.2,2.6,12.8,6.3,5.0,7.4
segment:line-4-civil-035:0007,civil_segment,line-4-civil-035,line-4,at-grade,50505.748,96.00933609,16.70854479,60..100cm,29.0,10.0,44.0,44.0,18.0,79.0,27.0,10.0,43.0,1180.0,680.0,1620.0,3.7,1.6,7.7,6.4,5.0,7.9
segment:line-4-civil-035:0008,civil_segment,line-4-civil-035,line-4,at-grade,51551.856,96.0017105,16.70647449,0..30cm,26.0,9.0,45.0,50.0,19.0,84.0,24.0,5.0,40.0,1150.0,790.0,1440.0,12.3,5.2,22.2,6.0,4.9,6.9
segment:line-4-civil-035:0008,civil_segment,line-4-civil-035,line-4,at-grade,51551.856,96.0017105,16.70647449,30..60cm,27.0,8.0,44.0,48.0,14.0,81.0,26.0,9.0,43.0,1280.0,880.0,1610.0,6.5,2.4,13.1,6.2,5.0,7.7
segment:line-4-civil-035:0008,civil_segment,line-4-civil-035,line-4,at-grade,51551.856,96.0017105,16.70647449,60..100cm,26.0,7.0,43.0,47.0,16.0,81.0,26.0,10.0,43.0,1310.0,720.0,1680.0,3.0,1.2,6.8,6.3,5.0,8.0
segment:line-4-civil-035:0009,civil_segment,line-4-civil-035,line-4,at-grade,51687.2,96.0017105,16.7053054,0..30cm,27.0,9.0,44.0,50.0,19.0,83.0,23.0,7.0,39.0,1170.0,820.0,1490.0,13.7,7.3,35.7,5.9,5.0,6.8
segment:line-4-civil-035:0009,civil_segment,line-4-civil-035,line-4,at-grade,51687.2,96.0017105,16.7053054,30..60cm,27.0,9.0,46.0,48.0,17.0,81.0,25.0,9.0,40.0,1280.0,870.0,1610.0,5.8,3.1,10.5,6.1,5.0,7.4
segment:line-4-civil-035:0009,civil_segment,line-4-civil-035,line-4,at-grade,51687.2,96.0017105,16.7053054,60..100cm,27.0,8.0,45.0,48.0,16.0,79.0,25.0,9.0,42.0,1280.0,680.0,1650.0,2.9,1.3,6.2,6.3,4.9,8.0
segment:line-5-civil-036:0000,civil_segment,line-5-civil-036,line-5,at-grade,0.0,96.26129535,16.77374654,0..30cm,31.0,16.0,45.0,42.0,19.0,62.0,27.0,11.0,43.0,1190.0,830.0,1490.0,8.9,3.7,17.1,5.9,4.8,7.4
segment:line-5-civil-036:0000,civil_segment,line-5-civil-036,line-5,at-grade,0.0,96.26129535,16.77374654,30..60cm,31.0,15.0,46.0,41.0,19.0,66.0,29.0,12.0,43.0,1250.0,860.0,1640.0,5.1,1.9,10.7,6.3,4.9,7.6
segment:line-5-civil-036:0000,civil_segment,line-5-civil-036,line-5,at-grade,0.0,96.26129535,16.77374654,60..100cm,30.0,14.0,46.0,41.0,19.0,72.0,28.0,11.0,44.0,1230.0,680.0,1650.0,3.7,1.8,8.5,6.4,5.0,7.9
