asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PAT-WPT-L4-006,w-node-line-4-0427-0809-s009028--line-4-0515-0779-s011037,waypoint,wayside-node,line-4 waypoint 006,line-4,PAT-TRK-L4-006,line-4-0427-0809-s009028 to line-4-0515-0779-s011037,10.033,10.033,line-4-0427-0809-s009028 to line-4-0515-0779-s011037 midpoint W-Node,safety
PAT-TRK-L4-007,line-4-0515-0779-s011037--line-4-0577-0746-s012550,track-section,standard-urban,line-4 section 007,line-4,PAT-SYS-001,line-4-0515-0779-s011037 to line-4-0577-0746-s012550,11.037,12.550,line-4-0515-0779-s011037 to line-4-0577-0746-s012550,safety
PAT-WPT-L4-007,w-node-line-4-0515-0779-s011037--line-4-0577-0746-s012550,waypoint,wayside-node,line-4 waypoint 007,line-4,PAT-TRK-L4-007,line-4-0515-0779-s011037 to line-4-0577-0746-s012550,11.793,11.793,line-4-0515-0779-s011037 to line-4-0577-0746-s012550 midpoint W-Node,safety
PAT-TRK-L4-008,line-4-0577-0746-s012550--line-4-0630-0750-s013809,track-section,standard-urban,line-4 section 008,line-4,PAT-SYS-001,line-4-0577-0746-s012550 to line-4-0630-0750-s013809,12.550,13.809,line-4-0577-0746-s012550 to line-4-0630-0750-s013809,safety
PAT-WPT-L4-008,w-node-line-4-0577-0746-s012550--line-4-0630-0750-s013809,waypoint,wayside-node,line-4 waypoint 008,line-4,PAT-TRK-L4-008,line-4-0577-0746-s012550 to line-4-0630-0750-s013809,13.180,13.180,line-4-0577-0746-s012550 to line-4-0630-0750-s013809 midpoint W-Node,safety
PAT-TRK-L4-009,line-4-0630-0750-s013809--line-4-0687-0736-s015065,track-section,standard-urban,line-4 section 009,line-4,PAT-SYS-001,line-4-0630-0750-s013809 to line-4-0687-0736-s015065,13.809,15.065,line-4-0630-0750-s013809 to line-4-0687-0736-s015065,safety
PAT-WPT-L4-009,w-node-line-4-0630-0750-s013809--line-4-0687-0736-s015065,waypoint,wayside-node,line-4 waypoint 009,line-4,PAT-TRK-L4-009,line-4-0630-0750-s013809 to line-4-0687-0736-s015065,14.437,14.437,line-4-0630-0750-s013809 to line-4-0687-0736-s015065 midpoint W-Node,safety
PAT-TRK-L4-010,line-4-0687-0736-s015065--line-4-0760-0720-s017070,track-section,standard-urban,line-4 section 010,line-4,PAT-SYS-001,line-4-0687-0736-s015065 to line-4-0760-0720-s017070,15.065,17.070,line-4-0687-0736-s015065 to Ruban Emergency Hospital,safety
PAT-WPT-L4-010,w-node-line-4-0687-0736-s015065--line-4-0760-0720-s017070,waypoint,wayside-node,line-4 waypoint 010,line-4,PAT-TRK-L4-010,line-4-0687-0736-s015065 to line-4-0760-0720-s017070,16.067,16.067,line-4-0687-0736-s015065 to Ruban Emergency Hospital midpoint W-Node,safety
PAT-TRK-L4-011,line-4-0760-0720-s017070--line-4-0832-0672-s019095,track-section,standard-urban,line-4 section 011,line-4,PAT-SYS-001,line-4-0760-0720-s017070 to line-4-0832-0672-s019095,17.070,19.095,Ruban Emergency Hospital to laxmi tower,safety
PAT-WPT-L4-011,w-node-line-4-0760-0720-s017070--line-4-0832-0672-s019095,waypoint,wayside-node,line-4 waypoint 011,line-4,PAT-TRK-L4-011,line-4-0760-0720-s017070 to line-4-0832-0672-s019095,18.083,18.083,Ruban Emergency Hospital to laxmi tower midpoint W-Node,safety
PAT-TRK-L4-012,line-4-0832-0672-s019095--line-4-0901-0653-s020633,track-section,standard-urban,line-4 section 012,line-4,PAT-SYS-001,line-4-0832-0672-s019095 to line-4-0901-0653-s020633,19.095,20.633,laxmi tower to Chandragupt Institute of Management Patna,safety
PAT-WPT-L4-012,w-node-line-4-0832-0672-s019095--line-4-0901-0653-s020633,waypoint,wayside-node,line-4 waypoint 012,line-4,PAT-TRK-L4-012,line-4-0832-0672-s019095 to line-4-0901-0653-s020633,19.864,19.864,laxmi tower to Chandragupt Institute of Management Patna midpoint W-Node,safety
PAT-TRK-L4-013,line-4-0901-0653-s020633--line-4-0920-0603-s022011,track-section,standard-urban,line-4 section 013,line-4,PAT-SYS-001,line-4-0901-0653-s020633 to line-4-0920-0603-s022011,20.633,22.011,Chandragupt Institute of Management Patna to N.S. Emergency Hospital,safety
PAT-WPT-L4-013,w-node-line-4-0901-0653-s020633--line-4-0920-0603-s022011,waypoint,wayside-node,line-4 waypoint 013,line-4,PAT-TRK-L4-013,line-4-0901-0653-s020633 to line-4-0920-0603-s022011,21.322,21.322,Chandragupt Institute of Management Patna to N.S. Emergency Hospital midpoint W-Node,safety
PAT-TRK-L5-001,line-5-0849-0731-s000000--line-5-0782-0708-s002015,track-section,standard-urban,line-5 section 001,line-5,PAT-SYS-001,line-5-0849-0731-s000000 to line-5-0782-0708-s002015,0.000,2.015,Magalam Hospital to Ruban Emergency Hospital,safety
PAT-WPT-L5-001,w-node-line-5-0849-0731-s000000--line-5-0782-0708-s002015,waypoint,wayside-node,line-5 waypoint 001,line-5,PAT-TRK-L5-001,line-5-0849-0731-s000000 to line-5-0782-0708-s002015,1.008,1.008,Magalam Hospital to Ruban Emergency Hospital midpoint W-Node,safety
PAT-TRK-L5-002,line-5-0782-0708-s002015--line-5-0773-0642-s003427,track-section,standard-urban,line-5 section 002,line-5,PAT-SYS-001,line-5-0782-0708-s002015 to line-5-0773-0642-s003427,2.015,3.426,Ruban Emergency Hospital to New Gardinar Road Hospital,safety
PAT-WPT-L5-002,w-node-line-5-0782-0708-s002015--line-5-0773-0642-s003427,waypoint,wayside-node,line-5 waypoint 002,line-5,PAT-TRK-L5-002,line-5-0782-0708-s002015 to line-5-0773-0642-s003427,2.721,2.721,Ruban Emergency Hospital to New Gardinar Road Hospital midpoint W-Node,safety
PAT-TRK-L5-003,line-5-0773-0642-s003427--line-5-0754-0585-s004823,track-section,standard-urban,line-5 section 003,line-5,PAT-SYS-001,line-5-0773-0642-s003427 to line-5-0754-0585-s004823,3.426,4.823,New Gardinar Road Hospital to Jyoti Punj Hospital,safety
PAT-WPT-L5-003,w-node-line-5-0773-0642-s003427--line-5-0754-0585-s004823,waypoint,wayside-node,line-5 waypoint 003,line-5,PAT-TRK-L5-003,line-5-0773-0642-s003427 to line-5-0754-0585-s004823,4.125,4.125,New Gardinar Road Hospital to Jyoti Punj Hospital midpoint W-Node,safety
PAT-TRK-L5-004,line-5-0754-0585-s004823--line-5-0717-0542-s006030,track-section,standard-urban,line-5 section 004,line-5,PAT-SYS-001,line-5-0754-0585-s004823 to line-5-0717-0542-s006030,4.823,6.030,Jyoti Punj Hospital to Anugrah Narayan College,safety
PAT-WPT-L5-004,w-node-line-5-0754-0585-s004823--line-5-0717-0542-s006030,waypoint,wayside-node,line-5 waypoint 004,line-5,PAT-TRK-L5-004,line-5-0754-0585-s004823 to line-5-0717-0542-s006030,5.427,5.427,Jyoti Punj Hospital to Anugrah Narayan College midpoint W-Node,safety
PAT-TRK-L5-005,line-5-0717-0542-s006030--line-5-0640-0489-s008056,track-section,standard-urban,line-5 section 005,line-5,PAT-SYS-001,line-5-0717-0542-s006030 to line-5-0640-0489-s008056,6.030,8.056,Anugrah Narayan College to line-5-0640-0489-s008056,safety
PAT-WPT-L5-005,w-node-line-5-0717-0542-s006030--line-5-0640-0489-s008056,waypoint,wayside-node,line-5 waypoint 005,line-5,PAT-TRK-L5-005,line-5-0717-0542-s006030 to line-5-0640-0489-s008056,7.043,7.043,Anugrah Narayan College to line-5-0640-0489-s008056 midpoint W-Node,safety
PAT-TRK-L5-006,line-5-0640-0489-s008056--line-5-0556-0458-s010061,track-section,standard-urban,line-5 section 006,line-5,PAT-SYS-001,line-5-0640-0489-s008056 to line-5-0556-0458-s010061,8.056,10.061,line-5-0640-0489-s008056 to line-5-0556-0458-s010061,safety
PAT-WPT-L5-006,w-node-line-5-0640-0489-s008056--line-5-0556-0458-s010061,waypoint,wayside-node,line-5 waypoint 006,line-5,PAT-TRK-L5-006,line-5-0640-0489-s008056 to line-5-0556-0458-s010061,9.058,9.058,line-5-0640-0489-s008056 to line-5-0556-0458-s010061 midpoint W-Node,safety
PAT-TRK-L5-007,line-5-0556-0458-s010061--line-5-0494-0417-s012067,track-section,standard-urban,line-5 section 007,line-5,PAT-SYS-001,line-5-0556-0458-s010061 to line-5-0494-0417-s012067,10.061,12.067,line-5-0556-0458-s010061 to line-5-0494-0417-s012067,safety
PAT-WPT-L5-007,w-node-line-5-0556-0458-s010061--line-5-0494-0417-s012067,waypoint,wayside-node,line-5 waypoint 007,line-5,PAT-TRK-L5-007,line-5-0556-0458-s010061 to line-5-0494-0417-s012067,11.064,11.064,line-5-0556-0458-s010061 to line-5-0494-0417-s012067 midpoint W-Node,safety
PAT-TRK-L5-008,line-5-0494-0417-s012067--line-5-0422-0408-s013582,track-section,standard-urban,line-5 section 008,line-5,PAT-SYS-001,line-5-0494-0417-s012067 to line-5-0422-0408-s013582,12.067,13.582,line-5-0494-0417-s012067 to line-5-0422-0408-s013582,safety
PAT-WPT-L5-008,w-node-line-5-0494-0417-s012067--line-5-0422-0408-s013582,waypoint,wayside-node,line-5 waypoint 008,line-5,PAT-TRK-L5-008,line-5-0494-0417-s012067 to line-5-0422-0408-s013582,12.824,12.824,line-5-0494-0417-s012067 to line-5-0422-0408-s013582 midpoint W-Node,safety
PAT-TRK-L5-009,line-5-0422-0408-s013582--line-5-0369-0355-s015081,track-section,standard-urban,line-5 section 009,line-5,PAT-SYS-001,line-5-0422-0408-s013582 to line-5-0369-0355-s015081,13.582,15.081,line-5-0422-0408-s013582 to line-5-0369-0355-s015081,safety
PAT-WPT-L5-009,w-node-line-5-0422-0408-s013582--line-5-0369-0355-s015081,waypoint,wayside-node,line-5 waypoint 009,line-5,PAT-TRK-L5-009,line-5-0422-0408-s013582 to line-5-0369-0355-s015081,14.331,14.331,line-5-0422-0408-s013582 to line-5-0369-0355-s015081 midpoint W-Node,safety
PAT-TRK-L5-010,line-5-0369-0355-s015081--line-5-0262-0248-s018107,track-section,standard-urban,line-5 section 010,line-5,PAT-SYS-001,line-5-0369-0355-s015081 to line-5-0262-0248-s018107,15.081,18.107,line-5-0369-0355-s015081 to line-5-0262-0248-s018107,safety
PAT-WPT-L5-010,w-node-line-5-0369-0355-s015081--line-5-0262-0248-s018107,waypoint,wayside-node,line-5 waypoint 010,line-5,PAT-TRK-L5-010,line-5-0369-0355-s015081 to line-5-0262-0248-s018107,16.594,16.594,line-5-0369-0355-s015081 to line-5-0262-0248-s018107 midpoint W-Node,safety
PAT-TRK-L5-011,line-5-0262-0248-s018107--line-5-0117-0122-s022051,track-section,standard-urban,line-5 section 011,line-5,PAT-SYS-001,line-5-0262-0248-s018107 to line-5-0117-0122-s022051,18.107,22.051,line-5-0262-0248-s018107 to line-5-0117-0122-s022051,safety
PAT-WPT-L5-011,w-node-line-5-0262-0248-s018107--line-5-0117-0122-s022051,waypoint,wayside-node,line-5 waypoint 011,line-5,PAT-TRK-L5-011,line-5-0262-0248-s018107 to line-5-0117-0122-s022051,20.079,20.079,line-5-0262-0248-s018107 to line-5-0117-0122-s022051 midpoint W-Node,safety
PAT-TRK-L5-012,line-5-0117-0122-s022051--line-5-0018-0021-s026014,track-section,standard-urban,line-5 section 012,line-5,PAT-SYS-001,line-5-0117-0122-s022051 to line-5-0018-0021-s026014,22.051,26.014,line-5-0117-0122-s022051 to Nayan Jyoti Eye Hospital,safety
PAT-WPT-L5-012,w-node-line-5-0117-0122-s022051--line-5-0018-0021-s026014,waypoint,wayside-node,line-5 waypoint 012,line-5,PAT-TRK-L5-012,line-5-0117-0122-s022051 to line-5-0018-0021-s026014,24.033,24.033,line-5-0117-0122-s022051 to Nayan Jyoti Eye Hospital midpoint W-Node,safety
PAT-TRK-L6-001,line-6-0189-1012-s002618--line-6-0203-1026-s003014,track-section,standard-urban,line-6 section 001,line-6,PAT-SYS-001,line-6-0189-1012-s002618 to line-6-0203-1026-s003014,2.618,3.014,line-6-0189-1012-s002618 to line-6-0203-1026-s003014,safety
PAT-WPT-L6-001,w-node-line-6-0189-1012-s002618--line-6-0203-1026-s003014,waypoint,wayside-node,line-6 waypoint 001,line-6,PAT-TRK-L6-001,line-6-0189-1012-s002618 to line-6-0203-1026-s003014,2.816,2.816,line-6-0189-1012-s002618 to line-6-0203-1026-s003014 midpoint W-Node,safety
PAT-TRK-L6-002,line-6-0203-1026-s003014--line-6-0291-1046-s005029,track-section,standard-urban,line-6 section 002,line-6,PAT-SYS-001,line-6-0203-1026-s003014 to line-6-0291-1046-s005029,3.014,5.029,line-6-0203-1026-s003014 to Cinekrishna Mall,safety
PAT-WPT-L6-002,w-node-line-6-0203-1026-s003014--line-6-0291-1046-s005029,waypoint,wayside-node,line-6 waypoint 002,line-6,PAT-TRK-L6-002,line-6-0203-1026-s003014 to line-6-0291-1046-s005029,4.021,4.021,line-6-0203-1026-s003014 to Cinekrishna Mall midpoint W-Node,safety
PAT-TRK-L6-003,line-6-0291-1046-s005029--line-6-0301-1055-s005304,track-section,standard-urban,line-6 section 003,line-6,PAT-SYS-001,line-6-0291-1046-s005029 to line-6-0301-1055-s005304,5.029,5.304,Cinekrishna Mall to line-6-0301-1055-s005304,safety
PAT-WPT-L6-003,w-node-line-6-0291-1046-s005029--line-6-0301-1055-s005304,waypoint,wayside-node,line-6 waypoint 003,line-6,PAT-TRK-L6-003,line-6-0291-1046-s005029 to line-6-0301-1055-s005304,5.166,5.166,Cinekrishna Mall to line-6-0301-1055-s005304 midpoint W-Node,safety
PAT-TRK-L6-004,line-6-0301-1055-s005304--line-6-0377-1073-s007051,track-section,standard-urban,line-6 section 004,line-6,PAT-SYS-001,line-6-0301-1055-s005304 to line-6-0377-1073-s007051,5.304,7.051,line-6-0301-1055-s005304 to R. N. College,safety
PAT-WPT-L6-004,w-node-line-6-0301-1055-s005304--line-6-0377-1073-s007051,waypoint,wayside-node,line-6 waypoint 004,line-6,PAT-TRK-L6-004,line-6-0301-1055-s005304 to line-6-0377-1073-s007051,6.177,6.177,line-6-0301-1055-s005304 to R. N. College midpoint W-Node,safety
PAT-TRK-L6-005,line-6-0377-1073-s007051--line-6-0441-1121-s009061,track-section,standard-urban,line-6 section 005,line-6,PAT-SYS-001,line-6-0377-1073-s007051 to line-6-0441-1121-s009061,7.051,9.061,R. N. College to line-6-0441-1121-s009061,safety
PAT-WPT-L6-005,w-node-line-6-0377-1073-s007051--line-6-0441-1121-s009061,waypoint,wayside-node,line-6 waypoint 005,line-6,PAT-TRK-L6-005,line-6-0377-1073-s007051 to line-6-0441-1121-s009061,8.056,8.056,R. N. College to line-6-0441-1121-s009061 midpoint W-Node,safety
PAT-TRK-L6-006,line-6-0441-1121-s009061--line-6-0532-1124-s011072,track-section,standard-urban,line-6 section 006,line-6,PAT-SYS-001,line-6-0441-1121-s009061 to line-6-0532-1124-s011072,9.061,11.072,line-6-0441-1121-s009061 to line-6-0532-1124-s011072,safety
PAT-WPT-L6-006,w-node-line-6-0441-1121-s009061--line-6-0532-1124-s011072,waypoint,wayside-node,line-6 waypoint 006,line-6,PAT-TRK-L6-006,line-6-0441-1121-s009061 to line-6-0532-1124-s011072,10.066,10.066,line-6-0441-1121-s009061 to line-6-0532-1124-s011072 midpoint W-Node,safety
PAT-TRK-L6-007,line-6-0532-1124-s011072--line-6-0616-1084-s013083,track-section,standard-urban,line-6 section 007,line-6,PAT-SYS-001,line-6-0532-1124-s011072 to line-6-0616-1084-s013083,11.072,13.083,line-6-0532-1124-s011072 to line-6-0616-1084-s013083,safety
PAT-WPT-L6-007,w-node-line-6-0532-1124-s011072--line-6-0616-1084-s013083,waypoint,wayside-node,line-6 waypoint 007,line-6,PAT-TRK-L6-007,line-6-0532-1124-s011072 to line-6-0616-1084-s013083,12.077,12.077,line-6-0532-1124-s011072 to line-6-0616-1084-s013083 midpoint W-Node,safety
PAT-TRK-L6-008,line-6-0616-1084-s013083--line-6-0696-1039-s015103,track-section,standard-urban,line-6 section 008,line-6,PAT-SYS-001,line-6-0616-1084-s013083 to line-6-0696-1039-s015103,13.083,15.103,line-6-0616-1084-s013083 to line-6-0696-1039-s015103,safety
PAT-WPT-L6-008,w-node-line-6-0616-1084-s013083--line-6-0696-1039-s015103,waypoint,wayside-node,line-6 waypoint 008,line-6,PAT-TRK-L6-008,line-6-0616-1084-s013083 to line-6-0696-1039-s015103,14.093,14.093,line-6-0616-1084-s013083 to line-6-0696-1039-s015103 midpoint W-Node,safety
PAT-TRK-L6-009,line-6-0696-1039-s015103--line-6-0767-1037-s016539,track-section,standard-urban,line-6 section 009,line-6,PAT-SYS-001,line-6-0696-1039-s015103 to line-6-0767-1037-s016539,15.103,16.539,line-6-0696-1039-s015103 to line-6-0767-1037-s016539,safety
PAT-WPT-L6-009,w-node-line-6-0696-1039-s015103--line-6-0767-1037-s016539,waypoint,wayside-node,line-6 waypoint 009,line-6,PAT-TRK-L6-009,line-6-0696-1039-s015103 to line-6-0767-1037-s016539,15.821,15.821,line-6-0696-1039-s015103 to line-6-0767-1037-s016539 midpoint W-Node,safety
PAT-TRK-L6-010,line-6-0767-1037-s016539--line-6-0805-1073-s017823,track-section,standard-urban,line-6 section 010,line-6,PAT-SYS-001,line-6-0767-1037-s016539 to line-6-0805-1073-s017823,16.539,17.823,line-6-0767-1037-s016539 to Shri Harijeevan Health Care,safety
PAT-WPT-L6-010,w-node-line-6-0767-1037-s016539--line-6-0805-1073-s017823,waypoint,wayside-node,line-6 waypoint 010,line-6,PAT-TRK-L6-010,line-6-0767-1037-s016539 to line-6-0805-1073-s017823,17.181,17.181,line-6-0767-1037-s016539 to Shri Harijeevan Health Care midpoint W-Node,safety
PAT-TRK-L6-011,line-6-0805-1073-s017823--line-6-0849-1054-s019117,track-section,standard-urban,line-6 section 011,line-6,PAT-SYS-001,line-6-0805-1073-s017823 to line-6-0849-1054-s019117,17.823,19.117,Shri Harijeevan Health Care to Hakimganj,safety
PAT-WPT-L6-011,w-node-line-6-0805-1073-s017823--line-6-0849-1054-s019117,waypoint,wayside-node,line-6 waypoint 011,line-6,PAT-TRK-L6-011,line-6-0805-1073-s017823 to line-6-0849-1054-s019117,18.470,18.470,Shri Harijeevan Health Care to Hakimganj midpoint W-Node,safety
PAT-TRK-L6-012,line-6-0849-1054-s019117--line-6-0847-1040-s019430,track-section,standard-urban,line-6 section 012,line-6,PAT-SYS-001,line-6-0849-1054-s019117 to line-6-0847-1040-s019430,19.117,19.430,Hakimganj to line-6-0847-1040-s019430,safety
PAT-WPT-L6-012,w-node-line-6-0849-1054-s019117--line-6-0847-1040-s019430,waypoint,wayside-node,line-6 waypoint 012,line-6,PAT-TRK-L6-012,line-6-0849-1054-s019117 to line-6-0847-1040-s019430,19.274,19.274,Hakimganj to line-6-0847-1040-s019430 midpoint W-Node,safety
PAT-TRK-L6-013,line-6-0847-1040-s019430--line-6-0871-0965-s021129,track-section,standard-urban,line-6 section 013,line-6,PAT-SYS-001,line-6-0847-1040-s019430 to line-6-0871-0965-s021129,19.430,21.129,"line-6-0847-1040-s019430 to Vaishnavi Hospital, Patna",safety
PAT-WPT-L6-013,w-node-line-6-0847-1040-s019430--line-6-0871-0965-s021129,waypoint,wayside-node,line-6 waypoint 013,line-6,PAT-TRK-L6-013,line-6-0847-1040-s019430 to line-6-0871-0965-s021129,20.280,20.280,"line-6-0847-1040-s019430 to Vaishnavi Hospital, Patna midpoint W-Node",safety
PAT-TRK-L6-014,line-6-0871-0965-s021129--line-6-0909-0899-s023135,track-section,standard-urban,line-6 section 014,line-6,PAT-SYS-001,line-6-0871-0965-s021129 to line-6-0909-0899-s023135,21.129,23.135,"Vaishnavi Hospital, Patna to Sindhu Advanced Child Care Center",safety
PAT-WPT-L6-014,w-node-line-6-0871-0965-s021129--line-6-0909-0899-s023135,waypoint,wayside-node,line-6 waypoint 014,line-6,PAT-TRK-L6-014,line-6-0871-0965-s021129 to line-6-0909-0899-s023135,22.132,22.132,"Vaishnavi Hospital, Patna to Sindhu Advanced Child Care Center midpoint W-Node",safety
PAT-TRK-L6-015,line-6-0909-0899-s023135--line-6-0897-0867-s024339,track-section,standard-urban,line-6 section 015,line-6,PAT-SYS-001,line-6-0909-0899-s023135 to line-6-0897-0867-s024339,23.135,24.340,Sindhu Advanced Child Care Center to SR HOSPITAL,safety
PAT-WPT-L6-015,w-node-line-6-0909-0899-s023135--line-6-0897-0867-s024339,waypoint,wayside-node,line-6 waypoint 015,line-6,PAT-TRK-L6-015,line-6-0909-0899-s023135 to line-6-0897-0867-s024339,23.737,23.737,Sindhu Advanced Child Care Center to SR HOSPITAL midpoint W-Node,safety
PAT-TRK-L6-016,line-6-0897-0867-s024339--line-6-0919-0816-s025717,track-section,standard-urban,line-6 section 016,line-6,PAT-SYS-001,line-6-0897-0867-s024339 to line-6-0919-0816-s025717,24.340,25.718,SR HOSPITAL to Ford Hospital,safety
PAT-WPT-L6-016,w-node-line-6-0897-0867-s024339--line-6-0919-0816-s025717,waypoint,wayside-node,line-6 waypoint 016,line-6,PAT-TRK-L6-016,line-6-0897-0867-s024339 to line-6-0919-0816-s025717,25.029,25.029,SR HOSPITAL to Ford Hospital midpoint W-Node,safety
PAT-TRK-L6-017,line-6-0919-0816-s025717--line-6-0920-0786-s026342,track-section,standard-urban,line-6 section 017,line-6,PAT-SYS-001,line-6-0919-0816-s025717 to line-6-0920-0786-s026342,25.718,26.342,Ford Hospital to Adarsh Life Care Hospital Pvt. Ltd,safety
PAT-WPT-L6-017,w-node-line-6-0919-0816-s025717--line-6-0920-0786-s026342,waypoint,wayside-node,line-6 waypoint 017,line-6,PAT-TRK-L6-017,line-6-0919-0816-s025717 to line-6-0920-0786-s026342,26.030,26.030,Ford Hospital to Adarsh Life Care Hospital Pvt. Ltd midpoint W-Node,safety
PAT-TRK-L6-018,line-6-0920-0786-s026342--line-6-0921-0716-s027800,track-section,standard-urban,line-6 section 018,line-6,PAT-SYS-001,line-6-0920-0786-s026342 to line-6-0921-0716-s027800,26.342,27.800,Adarsh Life Care Hospital Pvt. Ltd to Maa Dulari Memorial Hospital,safety
PAT-WPT-L6-018,w-node-line-6-0920-0786-s026342--line-6-0921-0716-s027800,waypoint,wayside-node,line-6 waypoint 018,line-6,PAT-TRK-L6-018,line-6-0920-0786-s026342 to line-6-0921-0716-s027800,27.071,27.071,Adarsh Life Care Hospital Pvt. Ltd to Maa Dulari Memorial Hospital midpoint W-Node,safety
PAT-TRK-L6-019,line-6-0921-0716-s027800--line-6-0901-0653-s029249,track-section,standard-urban,line-6 section 019,line-6,PAT-SYS-001,line-6-0921-0716-s027800 to line-6-0901-0653-s029249,27.800,29.249,Maa Dulari Memorial Hospital to Chandragupt Institute of Management Patna,safety
PAT-WPT-L6-019,w-node-line-6-0921-0716-s027800--line-6-0901-0653-s029249,waypoint,wayside-node,line-6 waypoint 019,line-6,PAT-TRK-L6-019,line-6-0921-0716-s027800 to line-6-0901-0653-s029249,28.525,28.525,Maa Dulari Memorial Hospital to Chandragupt Institute of Management Patna midpoint W-Node,safety
PAT-TRK-L6-020,line-6-0901-0653-s029249--line-6-0856-0597-s030813,track-section,standard-urban,line-6 section 020,line-6,PAT-SYS-001,line-6-0901-0653-s029249 to line-6-0856-0597-s030813,29.249,30.812,Chandragupt Institute of Management Patna to Nestiva Jay Arogyam Hospital,safety
PAT-WPT-L6-020,w-node-line-6-0901-0653-s029249--line-6-0856-0597-s030813,waypoint,wayside-node,line-6 waypoint 020,line-6,PAT-TRK-L6-020,line-6-0901-0653-s029249 to line-6-0856-0597-s030813,30.031,30.031,Chandragupt Institute of Management Patna to Nestiva Jay Arogyam Hospital midpoint W-Node,safety
PAT-TRK-L6-021,line-6-0856-0597-s030813--line-6-0878-0532-s032368,track-section,standard-urban,line-6 section 021,line-6,PAT-SYS-001,line-6-0856-0597-s030813 to line-6-0878-0532-s032368,30.812,32.368,Nestiva Jay Arogyam Hospital to line-6-0878-0532-s032368,safety
PAT-WPT-L6-021,w-node-line-6-0856-0597-s030813--line-6-0878-0532-s032368,waypoint,wayside-node,line-6 waypoint 021,line-6,PAT-TRK-L6-021,line-6-0856-0597-s030813 to line-6-0878-0532-s032368,31.590,31.590,Nestiva Jay Arogyam Hospital to line-6-0878-0532-s032368 midpoint W-Node,safety
PAT-TRK-L6-022,line-6-0878-0532-s032368--line-6-0894-0448-s034378,track-section,standard-urban,line-6 section 022,line-6,PAT-SYS-001,line-6-0878-0532-s032368 to line-6-0894-0448-s034378,32.368,34.379,line-6-0878-0532-s032368 to Jayprakash Narayan International Airport,safety
PAT-WPT-L6-022,w-node-line-6-0878-0532-s032368--line-6-0894-0448-s034378,waypoint,wayside-node,line-6 waypoint 022,line-6,PAT-TRK-L6-022,line-6-0878-0532-s032368 to line-6-0894-0448-s034378,33.373,33.373,line-6-0878-0532-s032368 to Jayprakash Narayan International Airport midpoint W-Node,safety
PAT-TRK-L6-023,line-6-0894-0448-s034378--line-6-0809-0469-s036380,track-section,standard-urban,line-6 section 023,line-6,PAT-SYS-001,line-6-0894-0448-s034378 to line-6-0809-0469-s036380,34.379,36.380,Jayprakash Narayan International Airport to Shekhar Hospital,safety
PAT-WPT-L6-023,w-node-line-6-0894-0448-s034378--line-6-0809-0469-s036380,waypoint,wayside-node,line-6 waypoint 023,line-6,PAT-TRK-L6-023,line-6-0894-0448-s034378 to line-6-0809-0469-s036380,35.379,35.379,Jayprakash Narayan International Airport to Shekhar Hospital midpoint W-Node,safety
PAT-TRK-L6-024,line-6-0809-0469-s036380--line-6-0811-0543-s037877,track-section,standard-urban,line-6 section 024,line-6,PAT-SYS-001,line-6-0809-0469-s036380 to line-6-0811-0543-s037877,36.380,37.877,Shekhar Hospital to line-6-0811-0543-s037877,safety
PAT-WPT-L6-024,w-node-line-6-0809-0469-s036380--line-6-0811-0543-s037877,waypoint,wayside-node,line-6 waypoint 024,line-6,PAT-TRK-L6-024,line-6-0809-0469-s036380 to line-6-0811-0543-s037877,37.128,37.128,Shekhar Hospital to line-6-0811-0543-s037877 midpoint W-Node,safety
PAT-TRK-L6-025,line-6-0811-0543-s037877--line-6-0754-0584-s039368,track-section,standard-urban,line-6 section 025,line-6,PAT-SYS-001,line-6-0811-0543-s037877 to line-6-0754-0584-s039368,37.877,39.368,line-6-0811-0543-s037877 to Jyoti Punj Hospital,safety
PAT-WPT-L6-025,w-node-line-6-0811-0543-s037877--line-6-0754-0584-s039368,waypoint,wayside-node,line-6 waypoint 025,line-6,PAT-TRK-L6-025,line-6-0811-0543-s037877 to line-6-0754-0584-s039368,38.622,38.622,line-6-0811-0543-s037877 to Jyoti Punj Hospital midpoint W-Node,safety
PAT-TRK-L6-026,line-6-0754-0584-s039368--line-6-0740-0598-s039764,track-section,standard-urban,line-6 section 026,line-6,PAT-SYS-001,line-6-0754-0584-s039368 to line-6-0740-0598-s039764,39.368,39.764,Jyoti Punj Hospital to L.B.Aparajita Hospital,safety
PAT-WPT-L6-026,w-node-line-6-0754-0584-s039368--line-6-0740-0598-s039764,waypoint,wayside-node,line-6 waypoint 026,line-6,PAT-TRK-L6-026,line-6-0754-0584-s039368 to line-6-0740-0598-s039764,39.566,39.566,Jyoti Punj Hospital to L.B.Aparajita Hospital midpoint W-Node,safety
PAT-TRK-L6-027,line-6-0740-0598-s039764--line-6-0691-0621-s040963,track-section,standard-urban,line-6 section 027,line-6,PAT-SYS-001,line-6-0740-0598-s039764 to line-6-0691-0621-s040963,39.764,40.963,L.B.Aparajita Hospital to line-6-0691-0621-s040963,safety
