asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OUA-EN-044,energy-line-5-1188-0818-s004825,energy,pv-bess-charger,energy site at line-5-1188-0818-s004825,line-5,OUA-ST-047,line-5-1188-0818-s004825,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-045,energy-line-5-1118-0803-s006789,energy,pv-bess-charger,energy site at line-5-1118-0803-s006789,line-5,OUA-ST-048,line-5-1118-0803-s006789,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-046,energy-line-5-1016-0827-s009801,energy,pv-bess-charger,energy site at line-5-1016-0827-s009801,line-5,OUA-ST-049,line-5-1016-0827-s009801,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-047,energy-line-5-0935-0778-s012824,energy,pv-bess-charger,energy site at line-5-0935-0778-s012824,line-5,OUA-ST-050,line-5-0935-0778-s012824,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-048,energy-line-5-0809-0807-s016107,energy,pv-bess-charger,energy site at line-5-0809-0807-s016107,line-5,OUA-ST-051,line-5-0809-0807-s016107,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-049,energy-line-5-0696-0754-s018863,energy,pv-bess-charger,energy site at line-5-0696-0754-s018863,line-5,OUA-ST-052,line-5-0696-0754-s018863,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-050,energy-line-5-0545-0816-s022430,energy,pv-bess-charger,energy site at line-5-0545-0816-s022430,line-5,OUA-ST-053,line-5-0545-0816-s022430,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-051,energy-line-5-0370-0810-s026012,energy,pv-bess-charger,energy site at line-5-0370-0810-s026012,line-5,OUA-ST-054,line-5-0370-0810-s026012,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-052,energy-line-5-0114-0722-s032412,energy,pv-bess-charger,energy site at line-5-0114-0722-s032412,line-5,OUA-ST-055,line-5-0114-0722-s032412,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-053,energy-line-6-0692-0311-s000000,energy,pv-bess-charger,energy site at line-6-0692-0311-s000000,line-6,OUA-ST-056,line-6-0692-0311-s000000,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-054,energy-line-6-0604-0419-s003766,energy,pv-bess-charger,energy site at line-6-0604-0419-s003766,line-6,OUA-ST-057,line-6-0604-0419-s003766,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-055,energy-line-6-0495-0520-s007530,energy,pv-bess-charger,energy site at line-6-0495-0520-s007530,line-6,OUA-ST-058,line-6-0495-0520-s007530,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-056,energy-line-6-0370-0810-s014366,energy,pv-bess-charger,energy site at line-6-0370-0810-s014366,line-6,OUA-ST-059,line-6-0370-0810-s014366,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-057,energy-line-6-0528-0995-s019375,energy,pv-bess-charger,energy site at line-6-0528-0995-s019375,line-6,OUA-ST-060,line-6-0528-0995-s019375,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-058,energy-line-6-0624-1091-s022090,energy,pv-bess-charger,energy site at line-6-0624-1091-s022090,line-6,OUA-ST-061,line-6-0624-1091-s022090,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-059,energy-line-6-0770-1251-s027936,energy,pv-bess-charger,energy site at line-6-0770-1251-s027936,line-6,OUA-ST-062,line-6-0770-1251-s027936,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-060,energy-line-6-0874-1245-s030089,energy,pv-bess-charger,energy site at line-6-0874-1245-s030089,line-6,OUA-ST-063,line-6-0874-1245-s030089,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-061,energy-line-6-0963-1239-s032217,energy,pv-bess-charger,energy site at line-6-0963-1239-s032217,line-6,OUA-ST-064,line-6-0963-1239-s032217,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-062,energy-line-6-0980-1111-s035709,energy,pv-bess-charger,energy site at line-6-0980-1111-s035709,line-6,OUA-ST-065,line-6-0980-1111-s035709,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-063,energy-line-6-1103-1023-s039220,energy,pv-bess-charger,energy site at line-6-1103-1023-s039220,line-6,OUA-ST-066,line-6-1103-1023-s039220,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-064,energy-line-6-1147-0980-s040683,energy,pv-bess-charger,energy site at line-6-1147-0980-s040683,line-6,OUA-ST-067,line-6-1147-0980-s040683,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-065,energy-line-6-1183-0894-s042895,energy,pv-bess-charger,energy site at line-6-1183-0894-s042895,line-6,OUA-ST-068,line-6-1183-0894-s042895,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-066,energy-line-6-1188-0818-s044523,energy,pv-bess-charger,energy site at line-6-1188-0818-s044523,line-6,OUA-ST-069,line-6-1188-0818-s044523,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-067,energy-line-6-1172-0758-s045921,energy,pv-bess-charger,energy site at line-6-1172-0758-s045921,line-6,OUA-ST-070,line-6-1172-0758-s045921,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-068,energy-line-6-1167-0672-s048933,energy,pv-bess-charger,energy site at line-6-1167-0672-s048933,line-6,OUA-ST-071,line-6-1167-0672-s048933,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-069,energy-line-6-1063-0636-s051952,energy,pv-bess-charger,energy site at line-6-1063-0636-s051952,line-6,OUA-ST-072,line-6-1063-0636-s051952,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-070,energy-line-6-1048-0579-s053440,energy,pv-bess-charger,energy site at line-6-1048-0579-s053440,line-6,OUA-ST-073,line-6-1048-0579-s053440,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-071,energy-line-6-1000-0540-s055110,energy,pv-bess-charger,energy site at line-6-1000-0540-s055110,line-6,OUA-ST-074,line-6-1000-0540-s055110,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-072,energy-line-6-0915-0510-s057973,energy,pv-bess-charger,energy site at line-6-0915-0510-s057973,line-6,OUA-ST-075,line-6-0915-0510-s057973,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-073,energy-line-6-0858-0412-s060981,energy,pv-bess-charger,energy site at line-6-0858-0412-s060981,line-6,OUA-ST-076,line-6-0858-0412-s060981,,,"300 kW PV; 1,500 kWh storage",energy
OUA-EN-074,energy-line-6-0813-0361-s062585,energy,pv-bess-charger,energy site at line-6-0813-0361-s062585,line-6,OUA-ST-077,line-6-0813-0361-s062585,,,"300 kW PV; 1,500 kWh storage",energy
OUA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,OUA-SYS-001,,,,"12.361305, -1.543395",safety
OUA-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,OUA-SYS-001,,,,"12.404317, -1.501452",safety
OUA-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,OUA-SYS-001,,,,"12.454888, -1.466867",safety
OUA-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,OUA-SYS-001,,,,"12.403598, -1.583498",safety
OUA-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,OUA-SYS-001,,,,"12.336110, -1.498876",safety
OUA-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,OUA-SYS-001,,,,"12.437611, -1.449207",safety
OUA-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,OUA-SYS-001,,,,"12.460827, -1.554249",safety
OUA-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,OUA-SYS-001,,,,"12.343489, -1.469627",safety
OUA-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,OUA-SYS-001,,,,"12.483323, -1.500900",safety
OUA-SIG-001,systems-line-1-1191-0456-s000000,signalling-comms,station-node,station systems node line-1-1191-0456-s000000,line-1,OUA-ST-001,line-1-1191-0456-s000000,0.000,0.000,"12.335570, -1.566022",safety
OUA-SIG-002,systems-line-1-1099-0515-s003021,signalling-comms,station-node,station systems node line-1-1099-0515-s003021,line-1,OUA-ST-002,line-1-1099-0515-s003021,3.021,3.021,"12.352127, -1.555168",safety
OUA-SIG-003,systems-line-1-1048-0579-s004898,signalling-comms,station-node,station systems node line-1-1048-0579-s004898,line-1,OUA-ST-003,line-1-1048-0579-s004898,4.897,4.897,"12.361305, -1.543395",safety
OUA-SIG-004,systems-line-1-0978-0669-s008210,signalling-comms,station-node,station systems node line-1-0978-0669-s008210,line-1,OUA-ST-004,line-1-0978-0669-s008210,8.210,8.210,"12.373903, -1.526838",safety
OUA-SIG-005,systems-line-1-0884-0739-s011214,signalling-comms,station-node,station systems node line-1-0884-0739-s011214,line-1,OUA-ST-005,line-1-0884-0739-s011214,11.214,11.214,"12.390820, -1.513961",safety
OUA-SIG-006,systems-line-1-0809-0807-s014451,signalling-comms,station-node,station systems node line-1-0809-0807-s014451,line-1,OUA-ST-006,line-1-0809-0807-s014451,14.451,14.451,"12.404317, -1.501452",safety
OUA-SIG-007,systems-line-1-0776-0901-s017230,signalling-comms,station-node,station systems node line-1-0776-0901-s017230,line-1,OUA-ST-007,line-1-0776-0901-s017230,17.230,17.230,"12.410256, -1.484160",safety
OUA-SIG-008,systems-line-1-0668-0900-s020251,signalling-comms,station-node,station systems node line-1-0668-0900-s020251,line-1,OUA-ST-008,line-1-0668-0900-s020251,20.250,20.250,"12.429693, -1.484344",safety
OUA-SIG-009,systems-line-1-0528-0995-s024169,signalling-comms,station-node,station systems node line-1-0528-0995-s024169,line-1,OUA-ST-009,line-1-0528-0995-s024169,24.169,24.169,"12.454888, -1.466867",safety
OUA-SIG-010,systems-line-1-0419-1104-s027252,signalling-comms,station-node,station systems node line-1-0419-1104-s027252,line-1,OUA-ST-010,line-1-0419-1104-s027252,27.252,27.252,"12.474504, -1.446816",safety
OUA-SIG-011,systems-line-1-0221-1295-s032811,signalling-comms,station-node,station systems node line-1-0221-1295-s032811,line-1,OUA-ST-011,line-1-0221-1295-s032811,32.811,32.811,"12.510137, -1.411679",safety
OUA-SIG-012,systems-line-1-0014-1411-s038354,signalling-comms,station-node,station systems node line-1-0014-1411-s038354,line-1,OUA-ST-012,line-1-0014-1411-s038354,38.354,38.354,"12.547390, -1.390340",safety
OUA-SIG-013,systems-line-2-0874-1303-s000000,signalling-comms,station-node,station systems node line-2-0874-1303-s000000,line-2,OUA-ST-013,line-2-0874-1303-s000000,0.000,0.000,"12.392620, -1.410207",safety
OUA-SIG-014,systems-line-2-0844-1170-s003014,signalling-comms,station-node,station systems node line-2-0844-1170-s003014,line-2,OUA-ST-014,line-2-0844-1170-s003014,3.014,3.014,"12.398019, -1.434674",safety
OUA-SIG-015,systems-line-2-0855-1048-s006018,signalling-comms,station-node,station systems node line-2-0855-1048-s006018,line-2,OUA-ST-015,line-2-0855-1048-s006018,6.018,6.018,"12.396039, -1.457117",safety
OUA-SIG-016,systems-line-2-0857-0931-s009028,signalling-comms,station-node,station systems node line-2-0857-0931-s009028,line-2,OUA-ST-016,line-2-0857-0931-s009028,9.028,9.028,"12.395679, -1.478641",safety
OUA-SIG-017,systems-line-2-0809-0807-s012089,signalling-comms,station-node,station systems node line-2-0809-0807-s012089,line-2,OUA-ST-017,line-2-0809-0807-s012089,12.089,12.089,"12.404317, -1.501452",safety
OUA-SIG-018,systems-line-2-0766-0697-s015056,signalling-comms,station-node,station systems node line-2-0766-0697-s015056,line-2,OUA-ST-018,line-2-0766-0697-s015056,15.056,15.056,"12.412056, -1.521688",safety
OUA-SIG-019,systems-line-2-0796-0593-s018074,signalling-comms,station-node,station systems node line-2-0796-0593-s018074,line-2,OUA-ST-019,line-2-0796-0593-s018074,18.074,18.074,"12.406657, -1.540819",safety
OUA-SIG-020,systems-line-2-0861-0517-s020132,signalling-comms,station-node,station systems node line-2-0861-0517-s020132,line-2,OUA-ST-020,line-2-0861-0517-s020132,20.132,20.132,"12.394959, -1.554800",safety
OUA-SIG-021,systems-line-2-0824-0447-s022176,signalling-comms,station-node,station systems node line-2-0824-0447-s022176,line-2,OUA-ST-021,line-2-0824-0447-s022176,22.176,22.176,"12.401618, -1.567678",safety
OUA-SIG-022,systems-line-2-0813-0361-s024219,signalling-comms,station-node,station systems node line-2-0813-0361-s024219,line-2,OUA-ST-022,line-2-0813-0361-s024219,24.219,24.219,"12.403598, -1.583498",safety
OUA-SIG-023,systems-line-3-1515-0554-s000000,signalling-comms,station-node,station systems node line-3-1515-0554-s000000,line-3,OUA-ST-023,line-3-1515-0554-s000000,0.000,0.000,"12.277261, -1.547994",safety
OUA-SIG-024,systems-line-3-1259-0661-s006620,signalling-comms,station-node,station systems node line-3-1259-0661-s006620,line-3,OUA-ST-024,line-3-1259-0661-s006620,6.620,6.620,"12.323333, -1.528310",safety
OUA-SIG-025,systems-line-3-1206-0764-s009640,signalling-comms,station-node,station systems node line-3-1206-0764-s009640,line-3,OUA-ST-025,line-3-1206-0764-s009640,9.640,9.640,"12.332871, -1.509362",safety
OUA-SIG-026,systems-line-3-1188-0821-s011030,signalling-comms,station-node,station systems node line-3-1188-0821-s011030,line-3,OUA-ST-026,line-3-1188-0821-s011030,11.030,11.030,"12.336110, -1.498876",safety
OUA-SIG-027,systems-line-3-1124-0864-s012667,signalling-comms,station-node,station systems node line-3-1124-0864-s012667,line-3,OUA-ST-027,line-3-1124-0864-s012667,12.667,12.667,"12.347628, -1.490966",safety
OUA-SIG-028,systems-line-3-1006-0942-s015673,signalling-comms,station-node,station systems node line-3-1006-0942-s015673,line-3,OUA-ST-028,line-3-1006-0942-s015673,15.673,15.673,"12.368864, -1.476617",safety
OUA-SIG-029,systems-line-3-0880-0978-s018673,signalling-comms,station-node,station systems node line-3-0880-0978-s018673,line-3,OUA-ST-029,line-3-0880-0978-s018673,18.673,18.673,"12.391540, -1.469995",safety
OUA-SIG-030,systems-line-3-0803-1045-s021675,signalling-comms,station-node,station systems node line-3-0803-1045-s021675,line-3,OUA-ST-030,line-3-0803-1045-s021675,21.675,21.675,"12.405397, -1.457669",safety
OUA-SIG-031,systems-line-3-0706-0999-s024202,signalling-comms,station-node,station systems node line-3-0706-0999-s024202,line-3,OUA-ST-031,line-3-0706-0999-s024202,24.202,24.202,"12.422854, -1.466131",safety
OUA-SIG-032,systems-line-3-0624-1091-s026744,signalling-comms,station-node,station systems node line-3-0624-1091-s026744,line-3,OUA-ST-032,line-3-0624-1091-s026744,26.744,26.744,"12.437611, -1.449207",safety
OUA-SIG-033,systems-line-3-0574-1154-s028452,signalling-comms,station-node,station systems node line-3-0574-1154-s028452,line-3,OUA-ST-033,line-3-0574-1154-s028452,28.452,28.452,"12.446609, -1.437618",safety
OUA-SIG-034,systems-line-4-0254-0378-s000000,signalling-comms,station-node,station systems node line-4-0254-0378-s000000,line-4,OUA-ST-034,line-4-0254-0378-s000000,0.000,0.000,"12.504199, -1.580371",safety
OUA-SIG-035,systems-line-4-0335-0477-s003671,signalling-comms,station-node,station systems node line-4-0335-0477-s003671,line-4,OUA-ST-035,line-4-0335-0477-s003671,3.671,3.671,"12.489621, -1.562159",safety
OUA-SIG-036,systems-line-4-0495-0520-s007328,signalling-comms,station-node,station systems node line-4-0495-0520-s007328,line-4,OUA-ST-036,line-4-0495-0520-s007328,7.328,7.328,"12.460827, -1.554249",safety
OUA-SIG-037,systems-line-4-0664-0563-s011065,signalling-comms,station-node,station systems node line-4-0664-0563-s011065,line-4,OUA-ST-037,line-4-0664-0563-s011065,11.065,11.065,"12.430412, -1.546338",safety
OUA-SIG-038,systems-line-4-0729-0669-s014078,signalling-comms,station-node,station systems node line-4-0729-0669-s014078,line-4,OUA-ST-038,line-4-0729-0669-s014078,14.078,14.078,"12.418715, -1.526838",safety
OUA-SIG-039,systems-line-4-0781-0740-s017094,signalling-comms,station-node,station systems node line-4-0781-0740-s017094,line-4,OUA-ST-039,line-4-0781-0740-s017094,17.094,17.094,"12.409356, -1.513777",safety
OUA-SIG-040,systems-line-4-0884-0803-s020117,signalling-comms,station-node,station systems node line-4-0884-0803-s020117,line-4,OUA-ST-040,line-4-0884-0803-s020117,20.117,20.117,"12.390820, -1.502188",safety
OUA-SIG-041,systems-line-4-0957-0833-s022565,signalling-comms,station-node,station systems node line-4-0957-0833-s022565,line-4,OUA-ST-041,line-4-0957-0833-s022565,22.565,22.565,"12.377682, -1.496669",safety
OUA-SIG-042,systems-line-4-1035-0876-s025572,signalling-comms,station-node,station systems node line-4-1035-0876-s025572,line-4,OUA-ST-042,line-4-1035-0876-s025572,25.572,25.572,"12.363645, -1.488759",safety
OUA-SIG-043,systems-line-4-1090-0936-s027540,signalling-comms,station-node,station systems node line-4-1090-0936-s027540,line-4,OUA-ST-043,line-4-1090-0936-s027540,27.540,27.540,"12.353747, -1.477721",safety
OUA-SIG-044,systems-line-4-1147-0980-s029534,signalling-comms,station-node,station systems node line-4-1147-0980-s029534,line-4,OUA-ST-044,line-4-1147-0980-s029534,29.534,29.534,"12.343489, -1.469627",safety
OUA-SIG-045,systems-line-4-1268-1008-s032682,signalling-comms,station-node,station systems node line-4-1268-1008-s032682,line-4,OUA-ST-045,line-4-1268-1008-s032682,32.682,32.682,"12.321713, -1.464476",safety
OUA-SIG-046,systems-line-5-1333-0849-s000000,signalling-comms,station-node,station systems node line-5-1333-0849-s000000,line-5,OUA-ST-046,line-5-1333-0849-s000000,0.000,0.000,"12.310015, -1.493726",safety
OUA-SIG-047,systems-line-5-1188-0818-s004825,signalling-comms,station-node,station systems node line-5-1188-0818-s004825,line-5,OUA-ST-047,line-5-1188-0818-s004825,4.825,4.825,"12.336110, -1.499428",safety
OUA-SIG-048,systems-line-5-1118-0803-s006789,signalling-comms,station-node,station systems node line-5-1118-0803-s006789,line-5,OUA-ST-048,line-5-1118-0803-s006789,6.789,6.789,"12.348708, -1.502188",safety
OUA-SIG-049,systems-line-5-1016-0827-s009801,signalling-comms,station-node,station systems node line-5-1016-0827-s009801,line-5,OUA-ST-049,line-5-1016-0827-s009801,9.801,9.801,"12.367064, -1.497773",safety
OUA-SIG-050,systems-line-5-0935-0778-s012824,signalling-comms,station-node,station systems node line-5-0935-0778-s012824,line-5,OUA-ST-050,line-5-0935-0778-s012824,12.824,12.824,"12.381642, -1.506787",safety
OUA-SIG-051,systems-line-5-0809-0807-s016107,signalling-comms,station-node,station systems node line-5-0809-0807-s016107,line-5,OUA-ST-051,line-5-0809-0807-s016107,16.107,16.107,"12.404317, -1.501452",safety
OUA-SIG-052,systems-line-5-0696-0754-s018863,signalling-comms,station-node,station systems node line-5-0696-0754-s018863,line-5,OUA-ST-052,line-5-0696-0754-s018863,18.863,18.863,"12.424654, -1.511202",safety
OUA-SIG-053,systems-line-5-0545-0816-s022430,signalling-comms,station-node,station systems node line-5-0545-0816-s022430,line-5,OUA-ST-053,line-5-0545-0816-s022430,22.430,22.430,"12.451828, -1.499796",safety
OUA-SIG-054,systems-line-5-0370-0810-s026012,signalling-comms,station-node,station systems node line-5-0370-0810-s026012,line-5,OUA-ST-054,line-5-0370-0810-s026012,26.012,26.012,"12.483323, -1.500900",safety
OUA-SIG-055,systems-line-5-0114-0722-s032412,signalling-comms,station-node,station systems node line-5-0114-0722-s032412,line-5,OUA-ST-055,line-5-0114-0722-s032412,32.412,32.412,"12.529394, -1.517089",safety
OUA-SIG-056,systems-line-6-0692-0311-s000000,signalling-comms,station-node,station systems node line-6-0692-0311-s000000,line-6,OUA-ST-056,line-6-0692-0311-s000000,0.000,0.000,"12.425373, -1.592696",safety
OUA-SIG-057,systems-line-6-0604-0419-s003766,signalling-comms,station-node,station systems node line-6-0604-0419-s003766,line-6,OUA-ST-057,line-6-0604-0419-s003766,3.766,3.766,"12.441210, -1.572829",safety
OUA-SIG-058,systems-line-6-0495-0520-s007530,signalling-comms,station-node,station systems node line-6-0495-0520-s007530,line-6,OUA-ST-058,line-6-0495-0520-s007530,7.530,7.530,"12.460827, -1.554249",safety
OUA-SIG-059,systems-line-6-0370-0810-s014366,signalling-comms,station-node,station systems node line-6-0370-0810-s014366,line-6,OUA-ST-059,line-6-0370-0810-s014366,14.366,14.366,"12.483323, -1.500900",safety
OUA-SIG-060,systems-line-6-0528-0995-s019375,signalling-comms,station-node,station systems node line-6-0528-0995-s019375,line-6,OUA-ST-060,line-6-0528-0995-s019375,19.375,19.375,"12.454888, -1.466867",safety
OUA-SIG-061,systems-line-6-0624-1091-s022090,signalling-comms,station-node,station systems node line-6-0624-1091-s022090,line-6,OUA-ST-061,line-6-0624-1091-s022090,22.090,22.090,"12.437611, -1.449207",safety
OUA-SIG-062,systems-line-6-0770-1251-s027936,signalling-comms,station-node,station systems node line-6-0770-1251-s027936,line-6,OUA-ST-062,line-6-0770-1251-s027936,27.936,27.936,"12.411336, -1.419773",safety
OUA-SIG-063,systems-line-6-0874-1245-s030089,signalling-comms,station-node,station systems node line-6-0874-1245-s030089,line-6,OUA-ST-063,line-6-0874-1245-s030089,30.089,30.089,"12.392620, -1.420877",safety
OUA-SIG-064,systems-line-6-0963-1239-s032217,signalling-comms,station-node,station systems node line-6-0963-1239-s032217,line-6,OUA-ST-064,line-6-0963-1239-s032217,32.217,32.217,"12.376603, -1.421981",safety
OUA-SIG-065,systems-line-6-0980-1111-s035709,signalling-comms,station-node,station systems node line-6-0980-1111-s035709,line-6,OUA-ST-065,line-6-0980-1111-s035709,35.709,35.709,"12.373543, -1.445528",safety
OUA-SIG-066,systems-line-6-1103-1023-s039220,signalling-comms,station-node,station systems node line-6-1103-1023-s039220,line-6,OUA-ST-066,line-6-1103-1023-s039220,39.220,39.220,"12.351407, -1.461716",safety
OUA-SIG-067,systems-line-6-1147-0980-s040683,signalling-comms,station-node,station systems node line-6-1147-0980-s040683,line-6,OUA-ST-067,line-6-1147-0980-s040683,40.684,40.684,"12.343489, -1.469627",safety
OUA-SIG-068,systems-line-6-1183-0894-s042895,signalling-comms,station-node,station systems node line-6-1183-0894-s042895,line-6,OUA-ST-068,line-6-1183-0894-s042895,42.895,42.895,"12.337010, -1.485447",safety
OUA-SIG-069,systems-line-6-1188-0818-s044523,signalling-comms,station-node,station systems node line-6-1188-0818-s044523,line-6,OUA-ST-069,line-6-1188-0818-s044523,44.523,44.523,"12.336110, -1.499428",safety
OUA-SIG-070,systems-line-6-1172-0758-s045921,signalling-comms,station-node,station systems node line-6-1172-0758-s045921,line-6,OUA-ST-070,line-6-1172-0758-s045921,45.921,45.921,"12.338990, -1.510466",safety
OUA-SIG-071,systems-line-6-1167-0672-s048933,signalling-comms,station-node,station systems node line-6-1167-0672-s048933,line-6,OUA-ST-071,line-6-1167-0672-s048933,48.933,48.933,"12.339890, -1.526287",safety
OUA-SIG-072,systems-line-6-1063-0636-s051952,signalling-comms,station-node,station systems node line-6-1063-0636-s051952,line-6,OUA-ST-072,line-6-1063-0636-s051952,51.952,51.952,"12.358606, -1.532909",safety
OUA-SIG-073,systems-line-6-1048-0579-s053440,signalling-comms,station-node,station systems node line-6-1048-0579-s053440,line-6,OUA-ST-073,line-6-1048-0579-s053440,53.440,53.440,"12.361305, -1.543395",safety
OUA-SIG-074,systems-line-6-1000-0540-s055110,signalling-comms,station-node,station systems node line-6-1000-0540-s055110,line-6,OUA-ST-074,line-6-1000-0540-s055110,55.110,55.110,"12.369944, -1.550569",safety
OUA-SIG-075,systems-line-6-0915-0510-s057973,signalling-comms,station-node,station systems node line-6-0915-0510-s057973,line-6,OUA-ST-075,line-6-0915-0510-s057973,57.974,57.974,"12.385241, -1.556088",safety
OUA-SIG-076,systems-line-6-0858-0412-s060981,signalling-comms,station-node,station systems node line-6-0858-0412-s060981,line-6,OUA-ST-076,line-6-0858-0412-s060981,60.981,60.981,"12.395499, -1.574116",safety
OUA-SIG-077,systems-line-6-0813-0361-s062585,signalling-comms,station-node,station systems node line-6-0813-0361-s062585,line-6,OUA-ST-077,line-6-0813-0361-s062585,62.585,62.585,"12.403598, -1.583498",safety
