asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
FAI-SW-039,sw-line-1-0297-1294-s032259-yd-37,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-37,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-040,sw-line-1-0297-1294-s032259-yd-38,switch,no-9-mainline,sw-line-1-0297-1294-s032259-yd-38,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259 yard-throat,safety
FAI-SW-041,sw-line-2-0495-0853-s000000-tb,switch,no-9-mainline,sw-line-2-0495-0853-s000000-tb,line-2,FAI-ST-013,line-2-0495-0853-s000000,,,line-2-0495-0853-s000000 turnback,safety
FAI-SW-042,sw-line-2-0790-0092-s022907-tb,switch,no-9-mainline,sw-line-2-0790-0092-s022907-tb,line-2,FAI-ST-020,line-2-0790-0092-s022907,,,line-2-0790-0092-s022907 turnback,safety
FAI-SW-043,sw-line-3-0905-0962-s000000-tb,switch,no-9-mainline,sw-line-3-0905-0962-s000000-tb,line-3,FAI-ST-021,line-3-0905-0962-s000000,,,line-3-0905-0962-s000000 turnback,safety
FAI-SW-044,sw-line-3-0600-0121-s023068-tb,switch,no-9-mainline,sw-line-3-0600-0121-s023068-tb,line-3,FAI-ST-028,line-3-0600-0121-s023068,,,line-3-0600-0121-s023068 turnback,safety
FAI-SW-045,sw-line-4-0291-0369-s000000-tb,switch,no-9-mainline,sw-line-4-0291-0369-s000000-tb,line-4,FAI-ST-029,line-4-0291-0369-s000000,,,line-4-0291-0369-s000000 turnback,safety
FAI-SW-046,sw-line-4-1172-0736-s022796-tb,switch,no-9-mainline,sw-line-4-1172-0736-s022796-tb,line-4,FAI-ST-036,line-4-1172-0736-s022796,,,line-4-1172-0736-s022796 turnback,safety
FAI-SW-047,sw-line-5-0403-0615-s000000-tb,switch,no-9-mainline,sw-line-5-0403-0615-s000000-tb,line-5,FAI-ST-037,line-5-0403-0615-s000000,,,line-5-0403-0615-s000000 turnback,safety
FAI-SW-048,sw-line-5-1295-0129-s024748-tb,switch,no-9-mainline,sw-line-5-1295-0129-s024748-tb,line-5,FAI-ST-045,line-5-1295-0129-s024748,,,line-5-1295-0129-s024748 turnback,safety
FAI-DEP-001,depot-line-1-0297-1294-s032259,depot,main-heavy,main-heavy at line-1-0297-1294-s032259,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259; 38 stalls,service
FAI-PLANT-001,plant-line-1-0297-1294-s032259,depots-production,tooling-fixtures,production/depot tooling at line-1-0297-1294-s032259,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,line-1-0297-1294-s032259,production
FAI-EN-001,energy-line-1-0955-0272-s000000,energy,pv-bess-charger,energy site at line-1-0955-0272-s000000,line-1,FAI-ST-001,line-1-0955-0272-s000000,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-002,energy-line-1-0873-0318-s003011,energy,pv-bess-charger,energy site at line-1-0873-0318-s003011,line-1,FAI-ST-002,line-1-0873-0318-s003011,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-003,energy-line-1-0801-0403-s005307,energy,pv-bess-charger,energy site at line-1-0801-0403-s005307,line-1,FAI-ST-003,line-1-0801-0403-s005307,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-004,energy-line-1-0809-0489-s007631,energy,pv-bess-charger,energy site at line-1-0809-0489-s007631,line-1,FAI-ST-004,line-1-0809-0489-s007631,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-005,energy-line-1-0770-0531-s009244,energy,pv-bess-charger,energy site at line-1-0770-0531-s009244,line-1,FAI-ST-005,line-1-0770-0531-s009244,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-006,energy-line-1-0692-0578-s011472,energy,pv-bess-charger,energy site at line-1-0692-0578-s011472,line-1,FAI-ST-006,line-1-0692-0578-s011472,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-007,energy-line-1-0645-0685-s014660,energy,pv-bess-charger,energy site at line-1-0645-0685-s014660,line-1,FAI-ST-007,line-1-0645-0685-s014660,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-008,energy-line-1-0657-0810-s018276,energy,pv-bess-charger,energy site at line-1-0657-0810-s018276,line-1,FAI-ST-008,line-1-0657-0810-s018276,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-009,energy-line-1-0525-0848-s021297,energy,pv-bess-charger,energy site at line-1-0525-0848-s021297,line-1,FAI-ST-009,line-1-0525-0848-s021297,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-010,energy-line-1-0475-0907-s022892,energy,pv-bess-charger,energy site at line-1-0475-0907-s022892,line-1,FAI-ST-010,line-1-0475-0907-s022892,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-011,energy-line-1-0297-1294-s032259,energy,pv-bess-charger,energy site at line-1-0297-1294-s032259,line-1,FAI-ST-012,line-1-0297-1294-s032259,,,"5,000 kW PV; 40,000 kWh storage",energy
FAI-EN-012,energy-line-2-0495-0853-s000000,energy,pv-bess-charger,energy site at line-2-0495-0853-s000000,line-2,FAI-ST-013,line-2-0495-0853-s000000,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-013,energy-line-2-0527-0768-s003027,energy,pv-bess-charger,energy site at line-2-0527-0768-s003027,line-2,FAI-ST-014,line-2-0527-0768-s003027,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-014,energy-line-2-0609-0638-s006307,energy,pv-bess-charger,energy site at line-2-0609-0638-s006307,line-2,FAI-ST-015,line-2-0609-0638-s006307,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-015,energy-line-2-0583-0556-s009033,energy,pv-bess-charger,energy site at line-2-0583-0556-s009033,line-2,FAI-ST-016,line-2-0583-0556-s009033,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-016,energy-line-2-0663-0477-s012038,energy,pv-bess-charger,energy site at line-2-0663-0477-s012038,line-2,FAI-ST-017,line-2-0663-0477-s012038,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-017,energy-line-2-0727-0377-s015058,energy,pv-bess-charger,energy site at line-2-0727-0377-s015058,line-2,FAI-ST-018,line-2-0727-0377-s015058,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-018,energy-line-2-0746-0316-s016660,energy,pv-bess-charger,energy site at line-2-0746-0316-s016660,line-2,FAI-ST-019,line-2-0746-0316-s016660,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-019,energy-line-2-0790-0092-s022907,energy,pv-bess-charger,energy site at line-2-0790-0092-s022907,line-2,FAI-ST-020,line-2-0790-0092-s022907,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-020,energy-line-3-0905-0962-s000000,energy,pv-bess-charger,energy site at line-3-0905-0962-s000000,line-3,FAI-ST-021,line-3-0905-0962-s000000,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-021,energy-line-3-0863-0829-s003008,energy,pv-bess-charger,energy site at line-3-0863-0829-s003008,line-3,FAI-ST-022,line-3-0863-0829-s003008,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-022,energy-line-3-0831-0692-s006013,energy,pv-bess-charger,energy site at line-3-0831-0692-s006013,line-3,FAI-ST-023,line-3-0831-0692-s006013,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-023,energy-line-3-0794-0652-s009034,energy,pv-bess-charger,energy site at line-3-0794-0652-s009034,line-3,FAI-ST-024,line-3-0794-0652-s009034,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-024,energy-line-3-0759-0536-s012036,energy,pv-bess-charger,energy site at line-3-0759-0536-s012036,line-3,FAI-ST-025,line-3-0759-0536-s012036,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-025,energy-line-3-0751-0424-s015062,energy,pv-bess-charger,energy site at line-3-0751-0424-s015062,line-3,FAI-ST-026,line-3-0751-0424-s015062,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-026,energy-line-3-0686-0302-s018497,energy,pv-bess-charger,energy site at line-3-0686-0302-s018497,line-3,FAI-ST-027,line-3-0686-0302-s018497,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-027,energy-line-3-0600-0121-s023068,energy,pv-bess-charger,energy site at line-3-0600-0121-s023068,line-3,FAI-ST-028,line-3-0600-0121-s023068,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-028,energy-line-4-0291-0369-s000000,energy,pv-bess-charger,energy site at line-4-0291-0369-s000000,line-4,FAI-ST-029,line-4-0291-0369-s000000,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-029,energy-line-4-0462-0380-s003911,energy,pv-bess-charger,energy site at line-4-0462-0380-s003911,line-4,FAI-ST-030,line-4-0462-0380-s003911,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-030,energy-line-4-0549-0466-s006920,energy,pv-bess-charger,energy site at line-4-0549-0466-s006920,line-4,FAI-ST-031,line-4-0549-0466-s006920,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-031,energy-line-4-0623-0508-s008965,energy,pv-bess-charger,energy site at line-4-0623-0508-s008965,line-4,FAI-ST-032,line-4-0623-0508-s008965,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-032,energy-line-4-0710-0521-s011018,energy,pv-bess-charger,energy site at line-4-0710-0521-s011018,line-4,FAI-ST-033,line-4-0710-0521-s011018,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-033,energy-line-4-0788-0539-s012966,energy,pv-bess-charger,energy site at line-4-0788-0539-s012966,line-4,FAI-ST-034,line-4-0788-0539-s012966,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-034,energy-line-4-0897-0587-s015979,energy,pv-bess-charger,energy site at line-4-0897-0587-s015979,line-4,FAI-ST-035,line-4-0897-0587-s015979,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-035,energy-line-4-1172-0736-s022796,energy,pv-bess-charger,energy site at line-4-1172-0736-s022796,line-4,FAI-ST-036,line-4-1172-0736-s022796,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-036,energy-line-5-0403-0615-s000000,energy,pv-bess-charger,energy site at line-5-0403-0615-s000000,line-5,FAI-ST-037,line-5-0403-0615-s000000,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-037,energy-line-5-0521-0585-s003072,energy,pv-bess-charger,energy site at line-5-0521-0585-s003072,line-5,FAI-ST-038,line-5-0521-0585-s003072,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-038,energy-line-5-0572-0460-s006087,energy,pv-bess-charger,energy site at line-5-0572-0460-s006087,line-5,FAI-ST-039,line-5-0572-0460-s006087,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-039,energy-line-5-0679-0391-s009104,energy,pv-bess-charger,energy site at line-5-0679-0391-s009104,line-5,FAI-ST-040,line-5-0679-0391-s009104,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-040,energy-line-5-0799-0344-s012107,energy,pv-bess-charger,energy site at line-5-0799-0344-s012107,line-5,FAI-ST-041,line-5-0799-0344-s012107,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-041,energy-line-5-0855-0360-s013359,energy,pv-bess-charger,energy site at line-5-0855-0360-s013359,line-5,FAI-ST-042,line-5-0855-0360-s013359,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-042,energy-line-5-0933-0346-s015118,energy,pv-bess-charger,energy site at line-5-0933-0346-s015118,line-5,FAI-ST-043,line-5-0933-0346-s015118,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-043,energy-line-5-1295-0129-s024748,energy,pv-bess-charger,energy site at line-5-1295-0129-s024748,line-5,FAI-ST-045,line-5-1295-0129-s024748,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-044,energy-line-6-0620-0341-s000000,energy,pv-bess-charger,energy site at line-6-0620-0341-s000000,line-6,FAI-ST-046,line-6-0620-0341-s000000,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-045,energy-line-6-0589-0388-s002000,energy,pv-bess-charger,energy site at line-6-0589-0388-s002000,line-6,FAI-ST-047,line-6-0589-0388-s002000,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-046,energy-line-6-0512-0434-s004015,energy,pv-bess-charger,energy site at line-6-0512-0434-s004015,line-6,FAI-ST-048,line-6-0512-0434-s004015,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-047,energy-line-6-0338-0543-s010031,energy,pv-bess-charger,energy site at line-6-0338-0543-s010031,line-6,FAI-ST-049,line-6-0338-0543-s010031,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-048,energy-line-6-0403-0615-s012009,energy,pv-bess-charger,energy site at line-6-0403-0615-s012009,line-6,FAI-ST-050,line-6-0403-0615-s012009,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-049,energy-line-6-0495-0853-s022657,energy,pv-bess-charger,energy site at line-6-0495-0853-s022657,line-6,FAI-ST-052,line-6-0495-0853-s022657,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-050,energy-line-6-0574-0748-s025494,energy,pv-bess-charger,energy site at line-6-0574-0748-s025494,line-6,FAI-ST-053,line-6-0574-0748-s025494,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-051,energy-line-6-0635-0632-s028510,energy,pv-bess-charger,energy site at line-6-0635-0632-s028510,line-6,FAI-ST-054,line-6-0635-0632-s028510,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-052,energy-line-6-0728-0501-s032050,energy,pv-bess-charger,energy site at line-6-0728-0501-s032050,line-6,FAI-ST-055,line-6-0728-0501-s032050,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-053,energy-line-6-0790-0468-s033723,energy,pv-bess-charger,energy site at line-6-0790-0468-s033723,line-6,FAI-ST-056,line-6-0790-0468-s033723,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-054,energy-line-6-0852-0410-s035611,energy,pv-bess-charger,energy site at line-6-0852-0410-s035611,line-6,FAI-ST-057,line-6-0852-0410-s035611,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-055,energy-line-6-0860-0338-s037495,energy,pv-bess-charger,energy site at line-6-0860-0338-s037495,line-6,FAI-ST-058,line-6-0860-0338-s037495,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-056,energy-line-6-0754-0309-s040589,energy,pv-bess-charger,energy site at line-6-0754-0309-s040589,line-6,FAI-ST-059,line-6-0754-0309-s040589,,,"300 kW PV; 2,000 kWh storage",energy
FAI-EN-057,energy-line-6-0686-0302-s042262,energy,pv-bess-charger,energy site at line-6-0686-0302-s042262,line-6,FAI-ST-060,line-6-0686-0302-s042262,,,"300 kW PV; 2,000 kWh storage",energy
FAI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,FAI-SYS-001,,,,"31.392800, 73.067048",safety
FAI-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,FAI-SYS-001,,,,"31.404317, 73.103045",safety
FAI-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,FAI-SYS-001,,,,"31.460827, 73.179671",safety
FAI-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,FAI-SYS-001,,,,"31.440311, 73.134411",safety
FAI-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,FAI-SYS-001,,,,"31.415655, 73.066627",safety
FAI-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,FAI-SYS-001,,,,"31.426453, 73.063679",safety
FAI-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,FAI-SYS-001,,,,"31.451109, 73.098203",safety
FAI-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,FAI-SYS-001,,,,"31.422134, 73.109781",safety
FAI-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,FAI-SYS-001,,,,"31.477384, 73.129569",safety
FAI-SIG-001,systems-line-1-0955-0272-s000000,signalling-comms,station-node,station systems node line-1-0955-0272-s000000,line-1,FAI-ST-001,line-1-0955-0272-s000000,0.000,0.000,"31.378042, 73.057364",safety
FAI-SIG-002,systems-line-1-0873-0318-s003011,signalling-comms,station-node,station systems node line-1-0873-0318-s003011,line-1,FAI-ST-002,line-1-0873-0318-s003011,3.011,3.011,"31.392800, 73.067048",safety
FAI-SIG-003,systems-line-1-0801-0403-s005307,signalling-comms,station-node,station systems node line-1-0801-0403-s005307,line-1,FAI-ST-003,line-1-0801-0403-s005307,5.308,5.308,"31.405757, 73.084941",safety
FAI-SIG-004,systems-line-1-0809-0489-s007631,signalling-comms,station-node,station systems node line-1-0809-0489-s007631,line-1,FAI-ST-004,line-1-0809-0489-s007631,7.631,7.631,"31.404317, 73.103045",safety
FAI-SIG-005,systems-line-1-0770-0531-s009244,signalling-comms,station-node,station systems node line-1-0770-0531-s009244,line-1,FAI-ST-005,line-1-0770-0531-s009244,9.244,9.244,"31.411336, 73.111886",safety
FAI-SIG-006,systems-line-1-0692-0578-s011472,signalling-comms,station-node,station systems node line-1-0692-0578-s011472,line-1,FAI-ST-006,line-1-0692-0578-s011472,11.472,11.472,"31.425373, 73.121780",safety
FAI-SIG-007,systems-line-1-0645-0685-s014660,signalling-comms,station-node,station systems node line-1-0645-0685-s014660,line-1,FAI-ST-007,line-1-0645-0685-s014660,14.660,14.660,"31.433832, 73.144305",safety
FAI-SIG-008,systems-line-1-0657-0810-s018276,signalling-comms,station-node,station systems node line-1-0657-0810-s018276,line-1,FAI-ST-008,line-1-0657-0810-s018276,18.276,18.276,"31.431672, 73.170619",safety
FAI-SIG-009,systems-line-1-0525-0848-s021297,signalling-comms,station-node,station systems node line-1-0525-0848-s021297,line-1,FAI-ST-009,line-1-0525-0848-s021297,21.297,21.297,"31.455428, 73.178618",safety
FAI-SIG-010,systems-line-1-0475-0907-s022892,signalling-comms,station-node,station systems node line-1-0475-0907-s022892,line-1,FAI-ST-010,line-1-0475-0907-s022892,22.892,22.892,"31.464426, 73.191038",safety
FAI-SIG-011,systems-line-1-0381-1099-s027581,signalling-comms,station-node,station systems node line-1-0381-1099-s027581,line-1,FAI-ST-011,line-1-0381-1099-s027581,27.581,27.581,"31.481343, 73.231456",safety
FAI-SIG-012,systems-line-1-0297-1294-s032259,signalling-comms,station-node,station systems node line-1-0297-1294-s032259,line-1,FAI-ST-012,line-1-0297-1294-s032259,32.259,32.259,"31.496460, 73.272506",safety
FAI-SIG-013,systems-line-2-0495-0853-s000000,signalling-comms,station-node,station systems node line-2-0495-0853-s000000,line-2,FAI-ST-013,line-2-0495-0853-s000000,0.000,0.000,"31.460827, 73.179671",safety
FAI-SIG-014,systems-line-2-0527-0768-s003027,signalling-comms,station-node,station systems node line-2-0527-0768-s003027,line-2,FAI-ST-014,line-2-0527-0768-s003027,3.027,3.027,"31.455068, 73.161777",safety
FAI-SIG-015,systems-line-2-0609-0638-s006307,signalling-comms,station-node,station systems node line-2-0609-0638-s006307,line-2,FAI-ST-015,line-2-0609-0638-s006307,6.307,6.307,"31.440311, 73.134411",safety
FAI-SIG-016,systems-line-2-0583-0556-s009033,signalling-comms,station-node,station systems node line-2-0583-0556-s009033,line-2,FAI-ST-016,line-2-0583-0556-s009033,9.033,9.033,"31.444990, 73.117149",safety
FAI-SIG-017,systems-line-2-0663-0477-s012038,signalling-comms,station-node,station systems node line-2-0663-0477-s012038,line-2,FAI-ST-017,line-2-0663-0477-s012038,12.038,12.038,"31.430592, 73.100519",safety
FAI-SIG-018,systems-line-2-0727-0377-s015058,signalling-comms,station-node,station systems node line-2-0727-0377-s015058,line-2,FAI-ST-018,line-2-0727-0377-s015058,15.058,15.058,"31.419075, 73.079468",safety
FAI-SIG-019,systems-line-2-0746-0316-s016660,signalling-comms,station-node,station systems node line-2-0746-0316-s016660,line-2,FAI-ST-019,line-2-0746-0316-s016660,16.660,16.660,"31.415655, 73.066627",safety
FAI-SIG-020,systems-line-2-0790-0092-s022907,signalling-comms,station-node,station systems node line-2-0790-0092-s022907,line-2,FAI-ST-020,line-2-0790-0092-s022907,22.907,22.907,"31.407737, 73.019472",safety
FAI-SIG-021,systems-line-3-0905-0962-s000000,signalling-comms,station-node,station systems node line-3-0905-0962-s000000,line-3,FAI-ST-021,line-3-0905-0962-s000000,0.000,0.000,"31.387041, 73.202616",safety
FAI-SIG-022,systems-line-3-0863-0829-s003008,signalling-comms,station-node,station systems node line-3-0863-0829-s003008,line-3,FAI-ST-022,line-3-0863-0829-s003008,3.008,3.008,"31.394599, 73.174618",safety
FAI-SIG-023,systems-line-3-0831-0692-s006013,signalling-comms,station-node,station systems node line-3-0831-0692-s006013,line-3,FAI-ST-023,line-3-0831-0692-s006013,6.013,6.013,"31.400358, 73.145779",safety
FAI-SIG-024,systems-line-3-0794-0652-s009034,signalling-comms,station-node,station systems node line-3-0794-0652-s009034,line-3,FAI-ST-024,line-3-0794-0652-s009034,9.034,9.034,"31.407017, 73.137358",safety
FAI-SIG-025,systems-line-3-0759-0536-s012036,signalling-comms,station-node,station systems node line-3-0759-0536-s012036,line-3,FAI-ST-025,line-3-0759-0536-s012036,12.036,12.036,"31.413316, 73.112939",safety
FAI-SIG-026,systems-line-3-0751-0424-s015062,signalling-comms,station-node,station systems node line-3-0751-0424-s015062,line-3,FAI-ST-026,line-3-0751-0424-s015062,15.062,15.062,"31.414755, 73.089362",safety
FAI-SIG-027,systems-line-3-0686-0302-s018497,signalling-comms,station-node,station systems node line-3-0686-0302-s018497,line-3,FAI-ST-027,line-3-0686-0302-s018497,18.497,18.497,"31.426453, 73.063679",safety
FAI-SIG-028,systems-line-3-0600-0121-s023068,signalling-comms,station-node,station systems node line-3-0600-0121-s023068,line-3,FAI-ST-028,line-3-0600-0121-s023068,23.068,23.068,"31.441930, 73.025577",safety
FAI-SIG-029,systems-line-4-0291-0369-s000000,signalling-comms,station-node,station systems node line-4-0291-0369-s000000,line-4,FAI-ST-029,line-4-0291-0369-s000000,0.000,0.000,"31.497540, 73.077784",safety
FAI-SIG-030,systems-line-4-0462-0380-s003911,signalling-comms,station-node,station systems node line-4-0462-0380-s003911,line-4,FAI-ST-030,line-4-0462-0380-s003911,3.911,3.911,"31.466766, 73.080099",safety
FAI-SIG-031,systems-line-4-0549-0466-s006920,signalling-comms,station-node,station systems node line-4-0549-0466-s006920,line-4,FAI-ST-031,line-4-0549-0466-s006920,6.920,6.920,"31.451109, 73.098203",safety
FAI-SIG-032,systems-line-4-0623-0508-s008965,signalling-comms,station-node,station systems node line-4-0623-0508-s008965,line-4,FAI-ST-032,line-4-0623-0508-s008965,8.965,8.965,"31.437791, 73.107045",safety
FAI-SIG-033,systems-line-4-0710-0521-s011018,signalling-comms,station-node,station systems node line-4-0710-0521-s011018,line-4,FAI-ST-033,line-4-0710-0521-s011018,11.018,11.018,"31.422134, 73.109781",safety
FAI-SIG-034,systems-line-4-0788-0539-s012966,signalling-comms,station-node,station systems node line-4-0788-0539-s012966,line-4,FAI-ST-034,line-4-0788-0539-s012966,12.966,12.966,"31.408097, 73.113570",safety
FAI-SIG-035,systems-line-4-0897-0587-s015979,signalling-comms,station-node,station systems node line-4-0897-0587-s015979,line-4,FAI-ST-035,line-4-0897-0587-s015979,15.979,15.979,"31.388480, 73.123675",safety
FAI-SIG-036,systems-line-4-1172-0736-s022796,signalling-comms,station-node,station systems node line-4-1172-0736-s022796,line-4,FAI-ST-036,line-4-1172-0736-s022796,22.796,22.796,"31.338990, 73.155041",safety
FAI-SIG-037,systems-line-5-0403-0615-s000000,signalling-comms,station-node,station systems node line-5-0403-0615-s000000,line-5,FAI-ST-037,line-5-0403-0615-s000000,0.000,0.000,"31.477384, 73.129569",safety
FAI-SIG-038,systems-line-5-0521-0585-s003072,signalling-comms,station-node,station systems node line-5-0521-0585-s003072,line-5,FAI-ST-038,line-5-0521-0585-s003072,3.072,3.072,"31.456148, 73.123254",safety
FAI-SIG-039,systems-line-5-0572-0460-s006087,signalling-comms,station-node,station systems node line-5-0572-0460-s006087,line-5,FAI-ST-039,line-5-0572-0460-s006087,6.087,6.087,"31.446969, 73.096940",safety
FAI-SIG-040,systems-line-5-0679-0391-s009104,signalling-comms,station-node,station systems node line-5-0679-0391-s009104,line-5,FAI-ST-040,line-5-0679-0391-s009104,9.104,9.104,"31.427713, 73.082415",safety
FAI-SIG-041,systems-line-5-0799-0344-s012107,signalling-comms,station-node,station systems node line-5-0799-0344-s012107,line-5,FAI-ST-041,line-5-0799-0344-s012107,12.107,12.107,"31.406117, 73.072521",safety
FAI-SIG-042,systems-line-5-0855-0360-s013359,signalling-comms,station-node,station systems node line-5-0855-0360-s013359,line-5,FAI-ST-042,line-5-0855-0360-s013359,13.359,13.359,"31.396039, 73.075889",safety
FAI-SIG-043,systems-line-5-0933-0346-s015118,signalling-comms,station-node,station systems node line-5-0933-0346-s015118,line-5,FAI-ST-043,line-5-0933-0346-s015118,15.118,15.118,"31.382002, 73.072942",safety
FAI-SIG-044,systems-line-5-1145-0275-s019946,signalling-comms,station-node,station systems node line-5-1145-0275-s019946,line-5,FAI-ST-044,line-5-1145-0275-s019946,19.946,19.946,"31.343849, 73.057996",safety
FAI-SIG-045,systems-line-5-1295-0129-s024748,signalling-comms,station-node,station systems node line-5-1295-0129-s024748,line-5,FAI-ST-045,line-5-1295-0129-s024748,24.748,24.748,"31.316854, 73.027261",safety
FAI-SIG-046,systems-line-6-0620-0341-s000000,signalling-comms,station-node,station systems node line-6-0620-0341-s000000,line-6,FAI-ST-046,line-6-0620-0341-s000000,0.000,0.000,"31.438331, 73.071889",safety
FAI-SIG-047,systems-line-6-0589-0388-s002000,signalling-comms,station-node,station systems node line-6-0589-0388-s002000,line-6,FAI-ST-047,line-6-0589-0388-s002000,2.000,2.000,"31.443910, 73.081783",safety
FAI-SIG-048,systems-line-6-0512-0434-s004015,signalling-comms,station-node,station systems node line-6-0512-0434-s004015,line-6,FAI-ST-048,line-6-0512-0434-s004015,4.015,4.015,"31.457767, 73.091467",safety
FAI-SIG-049,systems-line-6-0338-0543-s010031,signalling-comms,station-node,station systems node line-6-0338-0543-s010031,line-6,FAI-ST-049,line-6-0338-0543-s010031,10.031,10.031,"31.489081, 73.114412",safety
FAI-SIG-050,systems-line-6-0403-0615-s012009,signalling-comms,station-node,station systems node line-6-0403-0615-s012009,line-6,FAI-ST-050,line-6-0403-0615-s012009,12.009,12.009,"31.477384, 73.129569",safety
FAI-SIG-051,systems-line-6-0333-0795-s017048,signalling-comms,station-node,station systems node line-6-0333-0795-s017048,line-6,FAI-ST-051,line-6-0333-0795-s017048,17.047,17.047,"31.489981, 73.167461",safety
FAI-SIG-052,systems-line-6-0495-0853-s022657,signalling-comms,station-node,station systems node line-6-0495-0853-s022657,line-6,FAI-ST-052,line-6-0495-0853-s022657,22.657,22.657,"31.460827, 73.179671",safety
FAI-SIG-053,systems-line-6-0574-0748-s025494,signalling-comms,station-node,station systems node line-6-0574-0748-s025494,line-6,FAI-ST-053,line-6-0574-0748-s025494,25.494,25.494,"31.446609, 73.157567",safety
FAI-SIG-054,systems-line-6-0635-0632-s028510,signalling-comms,station-node,station systems node line-6-0635-0632-s028510,line-6,FAI-ST-054,line-6-0635-0632-s028510,28.510,28.510,"31.435632, 73.133148",safety
FAI-SIG-055,systems-line-6-0728-0501-s032050,signalling-comms,station-node,station systems node line-6-0728-0501-s032050,line-6,FAI-ST-055,line-6-0728-0501-s032050,32.050,32.050,"31.418895, 73.105571",safety
