asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OUA-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-051,line-4-051,rolling-stock,revenue,line-4 trainset 051,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-052,line-4-052,rolling-stock,revenue,line-4 trainset 052,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-053,line-4-053,rolling-stock,revenue,line-4 trainset 053,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-054,line-4-054,rolling-stock,revenue,line-4 trainset 054,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-055,line-4-055,rolling-stock,revenue,line-4 trainset 055,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-056,line-4-056,rolling-stock,revenue,line-4 trainset 056,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-057,line-4-057,rolling-stock,revenue,line-4 trainset 057,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-058,line-4-058,rolling-stock,revenue,line-4 trainset 058,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-059,line-4-059,rolling-stock,revenue,line-4 trainset 059,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-060,line-4-060,rolling-stock,revenue,line-4 trainset 060,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-061,line-4-061,rolling-stock,revenue,line-4 trainset 061,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-062,line-4-062,rolling-stock,revenue,line-4 trainset 062,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-063,line-4-063,rolling-stock,revenue,line-4 trainset 063,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-064,line-4-064,rolling-stock,revenue,line-4 trainset 064,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-065,line-4-065,rolling-stock,revenue,line-4 trainset 065,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-066,line-4-066,rolling-stock,revenue,line-4 trainset 066,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-067,line-4-067,rolling-stock,spare,line-4 trainset 067,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-068,line-4-068,rolling-stock,spare,line-4 trainset 068,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-069,line-4-069,rolling-stock,spare,line-4 trainset 069,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-070,line-4-070,rolling-stock,spare,line-4 trainset 070,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-071,line-4-071,rolling-stock,spare,line-4 trainset 071,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-072,line-4-072,rolling-stock,spare,line-4 trainset 072,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L4-073,line-4-073,rolling-stock,cold-reserve,line-4 trainset 073,line-4,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-051,line-5-051,rolling-stock,revenue,line-5 trainset 051,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-052,line-5-052,rolling-stock,revenue,line-5 trainset 052,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-053,line-5-053,rolling-stock,revenue,line-5 trainset 053,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-054,line-5-054,rolling-stock,revenue,line-5 trainset 054,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-055,line-5-055,rolling-stock,revenue,line-5 trainset 055,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-056,line-5-056,rolling-stock,revenue,line-5 trainset 056,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-057,line-5-057,rolling-stock,revenue,line-5 trainset 057,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-058,line-5-058,rolling-stock,revenue,line-5 trainset 058,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-059,line-5-059,rolling-stock,revenue,line-5 trainset 059,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-060,line-5-060,rolling-stock,revenue,line-5 trainset 060,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-061,line-5-061,rolling-stock,revenue,line-5 trainset 061,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-062,line-5-062,rolling-stock,revenue,line-5 trainset 062,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-063,line-5-063,rolling-stock,revenue,line-5 trainset 063,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-064,line-5-064,rolling-stock,revenue,line-5 trainset 064,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-065,line-5-065,rolling-stock,revenue,line-5 trainset 065,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-066,line-5-066,rolling-stock,spare,line-5 trainset 066,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-067,line-5-067,rolling-stock,spare,line-5 trainset 067,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-068,line-5-068,rolling-stock,spare,line-5 trainset 068,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-069,line-5-069,rolling-stock,spare,line-5 trainset 069,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-070,line-5-070,rolling-stock,spare,line-5 trainset 070,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-071,line-5-071,rolling-stock,spare,line-5 trainset 071,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L5-072,line-5-072,rolling-stock,cold-reserve,line-5 trainset 072,line-5,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-031,line-6-031,rolling-stock,revenue,line-6 trainset 031,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-032,line-6-032,rolling-stock,revenue,line-6 trainset 032,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-033,line-6-033,rolling-stock,spare,line-6 trainset 033,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-034,line-6-034,rolling-stock,spare,line-6 trainset 034,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-035,line-6-035,rolling-stock,spare,line-6 trainset 035,line-6,OUA-SYS-001,,,,fleet,service
OUA-RS-L6-036,line-6-036,rolling-stock,cold-reserve,line-6 trainset 036,line-6,OUA-SYS-001,,,,fleet,service
OUA-ST-001,line-1-1191-0456-s000000,station,terminal,CMA de Pissy,line-1,OUA-SYS-001,line-1-1191-0456-s000000,0.000,0.000,"12.335570, -1.566022",public
OUA-ST-002,line-1-1124-0475-s002014,station,standard,line-1-1124-0475-s002014,line-1,OUA-SYS-001,line-1-1124-0475-s002014,2.014,2.014,"12.347628, -1.562527",public
OUA-ST-003,line-1-1092-0526-s003299,station,major,FTS,line-1,OUA-SYS-001,line-1-1092-0526-s003299,3.299,3.299,"12.353387, -1.553145",public
OUA-ST-004,line-1-1063-0574-s004500,station,interchange-elevated,Université internationale libre,line-1,OUA-SYS-001,line-1-1063-0574-s004500,4.500,4.500,"12.358606, -1.544315",public
OUA-ST-005,line-1-1048-0579-s004898,station,interchange-elevated,Palais de Sanem Naaba,line-1,OUA-SYS-001,line-1-1048-0579-s004898,4.897,4.897,"12.361305, -1.543395",public
OUA-ST-006,line-1-0999-0568-s005969,station,interchange-elevated,line-1-0999-0568-s005969,line-1,OUA-SYS-001,line-1-0999-0568-s005969,5.969,5.969,"12.370124, -1.545418",public
OUA-ST-007,line-1-0980-0666-s008133,station,major,Gare de Ouagadougou,line-1,OUA-SYS-001,line-1-0980-0666-s008133,8.133,8.133,"12.373543, -1.527390",public
OUA-ST-008,line-1-0957-0716-s009335,station,major,SONEF TRANSPORT VOYAGEUR,line-1,OUA-SYS-001,line-1-0957-0716-s009335,9.335,9.335,"12.377682, -1.518192",public
OUA-ST-009,line-1-0883-0745-s011342,station,standard,line-1-0883-0745-s011342,line-1,OUA-SYS-001,line-1-0883-0745-s011342,11.342,11.342,"12.391000, -1.512857",public
OUA-ST-010,line-1-0868-0817-s012907,station,interchange-elevated,line-1-0868-0817-s012907,line-1,OUA-SYS-001,line-1-0868-0817-s012907,12.907,12.907,"12.393699, -1.499612",public
OUA-ST-011,line-1-0809-0807-s014451,station,interchange-elevated,line-1-0809-0807-s014451,line-1,OUA-SYS-001,line-1-0809-0807-s014451,14.451,14.451,"12.404317, -1.501452",public
OUA-ST-012,line-1-0822-0860-s015900,station,standard,line-1-0822-0860-s015900,line-1,OUA-SYS-001,line-1-0822-0860-s015900,15.900,15.900,"12.401978, -1.491702",public
OUA-ST-013,line-1-0771-0906-s017372,station,standard,line-1-0771-0906-s017372,line-1,OUA-SYS-001,line-1-0771-0906-s017372,17.372,17.372,"12.411156, -1.483240",public
OUA-ST-014,line-1-0698-0931-s019382,station,standard,line-1-0698-0931-s019382,line-1,OUA-SYS-001,line-1-0698-0931-s019382,19.382,19.382,"12.424294, -1.478641",public
OUA-ST-015,line-1-0626-0897-s021397,station,standard,line-1-0626-0897-s021397,line-1,OUA-SYS-001,line-1-0626-0897-s021397,21.397,21.397,"12.437251, -1.484895",public
OUA-ST-016,line-1-0577-0946-s022783,station,standard,line-1-0577-0946-s022783,line-1,OUA-SYS-001,line-1-0577-0946-s022783,22.783,22.783,"12.446070, -1.475881",public
OUA-ST-017,line-1-0528-0995-s024169,station,interchange-elevated,line-1-0528-0995-s024169,line-1,OUA-SYS-001,line-1-0528-0995-s024169,24.169,24.169,"12.454888, -1.466867",public
OUA-ST-018,line-1-0484-1039-s025413,station,standard,line-1-0484-1039-s025413,line-1,OUA-SYS-001,line-1-0484-1039-s025413,25.413,25.413,"12.462806, -1.458773",public
OUA-ST-019,line-1-0376-1141-s028435,station,halt,line-1-0376-1141-s028435,line-1,OUA-SYS-001,line-1-0376-1141-s028435,28.435,28.435,"12.482243, -1.440009",public
OUA-ST-020,line-1-0269-1247-s031453,station,halt,line-1-0269-1247-s031453,line-1,OUA-SYS-001,line-1-0269-1247-s031453,31.453,31.453,"12.501499, -1.420509",public
OUA-ST-021,line-1-0147-1369-s034904,station,halt,line-1-0147-1369-s034904,line-1,OUA-SYS-001,line-1-0147-1369-s034904,34.904,34.904,"12.523455, -1.398066",public
OUA-ST-022,line-1-0014-1411-s038354,station,depot-terminal,Marché,line-1,OUA-SYS-001,line-1-0014-1411-s038354,38.354,38.354,"12.547390, -1.390340",public
OUA-ST-023,line-2-0874-1303-s000000,station,terminal,line-2-0874-1303-s000000,line-2,OUA-SYS-001,line-2-0874-1303-s000000,0.000,0.000,"12.392620, -1.410207",public
OUA-ST-024,line-2-0873-1203-s002008,station,standard,Marché,line-2,OUA-SYS-001,line-2-0873-1203-s002008,2.008,2.008,"12.392800, -1.428604",public
OUA-ST-025,line-2-0826-1136-s004018,station,standard,Marché de Nioko 2,line-2,OUA-SYS-001,line-2-0826-1136-s004018,4.018,4.018,"12.401258, -1.440929",public
OUA-ST-026,line-2-0855-1048-s006018,station,standard,Marché de Bendogo,line-2,OUA-SYS-001,line-2-0855-1048-s006018,6.018,6.018,"12.396039, -1.457117",public
OUA-ST-027,line-2-0879-0958-s008017,station,major,Gare routière de l´Est,line-2,OUA-SYS-001,line-2-0879-0958-s008017,8.017,8.017,"12.391720, -1.473674",public
OUA-ST-028,line-2-0842-0893-s010029,station,standard,line-2-0842-0893-s010029,line-2,OUA-SYS-001,line-2-0842-0893-s010029,10.029,10.029,"12.398379, -1.485631",public
OUA-ST-029,line-2-0809-0807-s012089,station,interchange-elevated,line-2-0809-0807-s012089,line-2,OUA-SYS-001,line-2-0809-0807-s012089,12.089,12.089,"12.404317, -1.501452",public
OUA-ST-030,line-2-0764-0738-s014053,station,interchange-elevated,line-2-0764-0738-s014053,line-2,OUA-SYS-001,line-2-0764-0738-s014053,14.053,14.053,"12.412416, -1.514145",public
OUA-ST-031,line-2-0797-0659-s016072,station,standard,line-2-0797-0659-s016072,line-2,OUA-SYS-001,line-2-0797-0659-s016072,16.073,16.073,"12.406477, -1.528678",public
OUA-ST-032,line-2-0796-0593-s018074,station,standard,line-2-0796-0593-s018074,line-2,OUA-SYS-001,line-2-0796-0593-s018074,18.074,18.074,"12.406657, -1.540819",public
OUA-ST-033,line-2-0859-0519-s020075,station,standard,gare routière de Kongoussi,line-2,OUA-SYS-001,line-2-0859-0519-s020075,20.076,20.076,"12.395319, -1.554433",public
OUA-ST-034,line-2-0824-0452-s022076,station,standard,line-2-0824-0452-s022076,line-2,OUA-SYS-001,line-2-0824-0452-s022076,22.076,22.076,"12.401618, -1.566758",public
OUA-ST-035,line-2-0813-0361-s024219,station,terminal,line-2-0813-0361-s024219,line-2,OUA-SYS-001,line-2-0813-0361-s024219,24.219,24.219,"12.403598, -1.583498",public
OUA-ST-036,line-3-1515-0554-s000000,station,terminal,Marché (Tchapalodrôme),line-3,OUA-SYS-001,line-3-1515-0554-s000000,0.000,0.000,"12.277261, -1.547994",public
