asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
LUC-ST-037,line-4-1584-1399-s000000,station,terminal,Medanta Lucknow Hospital,line-4,LUC-SYS-001,line-4-1584-1399-s000000,0.000,0.000,"26.777744, 80.985711",public,
LUC-ST-038,line-4-1457-1371-s003507,station,standard,line-4-1457-1371-s003507,line-4,LUC-SYS-001,line-4-1457-1371-s003507,3.507,3.507,"26.800599, 80.980073",public,
LUC-ST-039,line-4-1315-1427-s007012,station,standard,line-4-1315-1427-s007012,line-4,LUC-SYS-001,line-4-1315-1427-s007012,7.012,7.012,"26.826155, 80.991350",public,
LUC-ST-040,line-4-1171-1436-s010016,station,major,"St Joseph's Hospital, Lucknow",line-4,LUC-SYS-001,line-4-1171-1436-s010016,10.016,10.016,"26.852070, 80.993162",public,
LUC-ST-041,line-4-1026-1427-s013024,station,major,Block D,line-4,LUC-SYS-001,line-4-1026-1427-s013024,13.024,13.024,"26.878165, 80.991350",public,
LUC-ST-042,line-4-0943-1337-s016032,station,standard,Amar Hospital,line-4,LUC-SYS-001,line-4-0943-1337-s016032,16.032,16.032,"26.893102, 80.973227",public,
LUC-ST-043,line-4-0836-1328-s018982,station,standard,line-4-0836-1328-s018982,line-4,LUC-SYS-001,line-4-0836-1328-s018982,18.982,18.982,"26.912358, 80.971415",public,
LUC-ST-044,line-4-0730-1374-s021949,station,terminal,Lucknow Sports College,line-4,LUC-SYS-001,line-4-0730-1374-s021949,21.949,21.949,"26.931435, 80.980677",public,
LUC-ST-045,line-5-1603-0682-s000000,station,terminal,Amausi,line-5,LUC-SYS-001,line-5-1603-0682-s000000,0.000,0.000,"26.774324, 80.841332",public,
LUC-ST-046,line-5-1480-0834-s004059,station,interchange-elevated,line-5-1480-0834-s004059,line-5,LUC-SYS-001,line-5-1480-0834-s004059,4.059,4.059,"26.796460, 80.871940",public,
LUC-ST-047,line-5-1417-0910-s006101,station,standard,Manak Nagar,line-5,LUC-SYS-001,line-5-1417-0910-s006101,6.101,6.101,"26.807798, 80.887244",public,
LUC-ST-048,line-5-1335-0953-s008121,station,standard,line-5-1335-0953-s008121,line-5,LUC-SYS-001,line-5-1335-0953-s008121,8.120,8.120,"26.822555, 80.895902",public,
LUC-ST-049,line-5-1285-1075-s011127,station,major,Lucknow Junction,line-5,LUC-SYS-001,line-5-1285-1075-s011127,11.127,11.127,"26.831553, 80.920469",public,
LUC-ST-050,line-5-1185-1129-s013781,station,interchange-elevated,Indira Gandhi Eye Hospital And Research Centre,line-5,LUC-SYS-001,line-5-1185-1129-s013781,13.781,13.781,"26.849550, 80.931343",public,
LUC-ST-051,line-5-1199-1198-s015672,station,interchange-elevated,Mariyam Hospital,line-5,LUC-SYS-001,line-5-1199-1198-s015672,15.672,15.672,"26.847031, 80.945237",public,
LUC-ST-052,line-5-1200-1274-s017741,station,standard,Raj Scanning Ltd and Lucknow Cancer Institute,line-5,LUC-SYS-001,line-5-1200-1274-s017741,17.741,17.741,"26.846851, 80.960541",public,
LUC-ST-053,line-5-1120-1315-s019806,station,interchange,line-5-1120-1315-s019806,line-5,LUC-SYS-001,line-5-1120-1315-s019806,19.806,19.806,"26.861248, 80.968797",public,
LUC-ST-054,line-5-1010-1373-s022815,station,major,Block B,line-5,LUC-SYS-001,line-5-1010-1373-s022815,22.815,22.815,"26.881044, 80.980476",public,
LUC-ST-055,line-5-0954-1457-s025826,station,standard,Munshipulia,line-5,LUC-SYS-001,line-5-0954-1457-s025826,25.826,25.826,"26.891122, 80.997391",public,
LUC-ST-056,line-5-0829-1609-s030511,station,interchange-elevated,line-5-0829-1609-s030511,line-5,LUC-SYS-001,line-5-0829-1609-s030511,30.511,30.511,"26.913618, 81.027998",public,
LUC-ST-057,line-5-0758-1695-s032831,station,halt,line-5-0758-1695-s032831,line-5,LUC-SYS-001,line-5-0758-1695-s032831,32.831,32.831,"26.926396, 81.045316",public,
LUC-ST-058,line-5-0674-1808-s036338,station,halt,line-5-0674-1808-s036338,line-5,LUC-SYS-001,line-5-0674-1808-s036338,36.338,36.338,"26.941513, 81.068070",public,
LUC-ST-059,line-5-0515-1836-s039844,station,halt,line-5-0515-1836-s039844,line-5,LUC-SYS-001,line-5-0515-1836-s039844,39.844,39.844,"26.970127, 81.073708",public,
LUC-ST-060,line-5-0416-1951-s043356,station,halt,line-5-0416-1951-s043356,line-5,LUC-SYS-001,line-5-0416-1951-s043356,43.356,43.356,"26.987944, 81.096865",public,
LUC-ST-061,line-5-0425-2102-s046852,station,halt,line-5-0425-2102-s046852,line-5,LUC-SYS-001,line-5-0425-2102-s046852,46.852,46.852,"26.986324, 81.127272",public,
LUC-ST-062,line-5-0294-2229-s050641,station,halt,line-5-0294-2229-s050641,line-5,LUC-SYS-001,line-5-0294-2229-s050641,50.641,50.641,"27.009900, 81.152845",public,
LUC-ST-063,line-5-0160-2295-s054414,station,depot-terminal,Government Hospital Dewa-Tindola,line-5,LUC-SYS-001,line-5-0160-2295-s054414,54.414,54.414,"27.034015, 81.166135",public,
LUC-ST-064,line-6-1771-2241-s000000,station,terminal,Rahmatnagar,line-6,LUC-SYS-001,line-6-1771-2241-s000000,0.000,0.000,"26.744090, 81.155262",public,
LUC-ST-065,line-6-1700-2095-s003508,station,halt,line-6-1700-2095-s003508,line-6,LUC-SYS-001,line-6-1700-2095-s003508,3.508,3.508,"26.756868, 81.125862",public,
LUC-ST-066,line-6-1661-1936-s007011,station,halt,line-6-1661-1936-s007011,line-6,LUC-SYS-001,line-6-1661-1936-s007011,7.011,7.011,"26.763886, 81.093845",public,
LUC-ST-067,line-6-1607-1783-s010519,station,halt,line-6-1607-1783-s010519,line-6,LUC-SYS-001,line-6-1607-1783-s010519,10.519,10.519,"26.773604, 81.063036",public,
LUC-ST-068,line-6-1581-1645-s014022,station,interchange-elevated,line-6-1581-1645-s014022,line-6,LUC-SYS-001,line-6-1581-1645-s014022,14.022,14.022,"26.778284, 81.035247",public,
LUC-ST-069,line-6-1490-1543-s017048,station,standard,line-6-1490-1543-s017048,line-6,LUC-SYS-001,line-6-1490-1543-s017048,17.048,17.048,"26.794660, 81.014708",public,
LUC-ST-070,line-6-1412-1401-s020557,station,standard,line-6-1412-1401-s020557,line-6,LUC-SYS-001,line-6-1412-1401-s020557,20.558,20.558,"26.808698, 80.986114",public,
LUC-ST-071,line-6-1386-1253-s024064,station,standard,line-6-1386-1253-s024064,line-6,LUC-SYS-001,line-6-1386-1253-s024064,24.064,24.064,"26.813377, 80.956312",public,
LUC-ST-072,line-6-1348-1119-s027082,station,standard,line-6-1348-1119-s027082,line-6,LUC-SYS-001,line-6-1348-1119-s027082,27.082,27.082,"26.820216, 80.929329",public,
LUC-ST-073,line-6-1329-1020-s030098,station,standard,Mawaiya,line-6,LUC-SYS-001,line-6-1329-1020-s030098,30.098,30.098,"26.823635, 80.909394",public,
LUC-ST-074,line-6-1273-0958-s033100,station,standard,line-6-1273-0958-s033100,line-6,LUC-SYS-001,line-6-1273-0958-s033100,33.100,33.100,"26.833713, 80.896909",public,
LUC-ST-075,line-6-1222-0891-s036102,station,interchange-elevated,line-6-1222-0891-s036102,line-6,LUC-SYS-001,line-6-1222-0891-s036102,36.102,36.102,"26.842891, 80.883418",public,
LUC-ST-076,line-6-1169-0782-s039109,station,standard,Hitech Hospital & Trauma Centre,line-6,LUC-SYS-001,line-6-1169-0782-s039109,39.109,39.109,"26.852430, 80.861469",public,
LUC-ST-077,line-6-1104-0639-s042668,station,standard,line-6-1104-0639-s042668,line-6,LUC-SYS-001,line-6-1104-0639-s042668,42.668,42.668,"26.864127, 80.832673",public,
LUC-ST-078,line-6-1099-0514-s046239,station,interchange-elevated,line-6-1099-0514-s046239,line-6,LUC-SYS-001,line-6-1099-0514-s046239,46.239,46.239,"26.865027, 80.807503",public,
LUC-ST-079,line-6-1077-0416-s048414,station,terminal,Kakori,line-6,LUC-SYS-001,line-6-1077-0416-s048414,48.414,48.414,"26.868986, 80.787769",public,
LUC-ST-080,line-7-1292-1500-s000000,station,terminal,Sector 4,line-7,LUC-SYS-001,line-7-1292-1500-s000000,0.000,0.000,"26.830294, 81.006049",public,
LUC-ST-081,line-7-1286-1305-s004854,station,standard,line-7-1286-1305-s004854,line-7,LUC-SYS-001,line-7-1286-1305-s004854,4.854,4.854,"26.831374, 80.966783",public,
LUC-ST-082,line-7-1255-1226-s006804,station,standard,Loreto Convent College,line-7,LUC-SYS-001,line-7-1255-1226-s006804,6.804,6.804,"26.836952, 80.950875",public,
LUC-ST-083,line-7-1199-1198-s008769,station,interchange-elevated,Mariyam Hospital,line-7,LUC-SYS-001,line-7-1199-1198-s008769,8.769,8.769,"26.847031, 80.945237",public,
LUC-ST-084,line-7-1162-1116-s010873,station,interchange-elevated,line-7-1162-1116-s010873,line-7,LUC-SYS-001,line-7-1162-1116-s010873,10.873,10.873,"26.853689, 80.928725",public,
LUC-ST-085,line-7-1085-1013-s013893,station,major,M V Hospital and Research Centre,line-7,LUC-SYS-001,line-7-1085-1013-s013893,13.893,13.893,"26.867547, 80.907984",public,
LUC-ST-086,line-7-1055-0878-s016900,station,standard,Unique Hospital and Trauma Centre,line-7,LUC-SYS-001,line-7-1055-0878-s016900,16.900,16.900,"26.872946, 80.880800",public,
LUC-ST-087,line-7-1024-0715-s020417,station,standard,line-7-1024-0715-s020417,line-7,LUC-SYS-001,line-7-1024-0715-s020417,20.417,20.417,"26.878525, 80.847977",public,
LUC-ST-088,line-7-1010-0548-s023906,station,halt,line-7-1010-0548-s023906,line-7,LUC-SYS-001,line-7-1010-0548-s023906,23.906,23.906,"26.881044, 80.814349",public,
LUC-ST-089,line-7-0995-0478-s025447,station,interchange-elevated,Kakori,line-7,LUC-SYS-001,line-7-0995-0478-s025447,25.447,25.447,"26.883744, 80.800254",public,
LUC-ST-090,line-7-0860-0260-s030926,station,halt,line-7-0860-0260-s030926,line-7,LUC-SYS-001,line-7-0860-0260-s030926,30.926,30.926,"26.908039, 80.756356",public,
LUC-ST-091,line-7-0770-0044-s037639,station,terminal,Government. Hospital,line-7,LUC-SYS-001,line-7-0770-0044-s037639,37.639,37.639,"26.924236, 80.712861",public,
LUC-ST-092,line-8-0865-0582-s003500,station,halt,line-8-0865-0582-s003500,line-8,LUC-SYS-001,line-8-0865-0582-s003500,3.500,3.500,"26.907139, 80.821196",public,
LUC-ST-093,line-8-0829-0721-s007021,station,halt,line-8-0829-0721-s007021,line-8,LUC-SYS-001,line-8-0829-0721-s007021,7.021,7.021,"26.913618, 80.849185",public,
LUC-ST-094,line-8-0806-0863-s010527,station,standard,line-8-0806-0863-s010527,line-8,LUC-SYS-001,line-8-0806-0863-s010527,10.527,10.527,"26.917757, 80.877779",public,
LUC-ST-095,line-8-0712-0964-s014026,station,standard,Convocation Ground,line-8,LUC-SYS-001,line-8-0712-0964-s014026,14.025,14.025,"26.934674, 80.898117",public,
LUC-ST-096,line-8-0638-1148-s019869,station,interchange-elevated,line-8-0638-1148-s019869,line-8,LUC-SYS-001,line-8-0638-1148-s019869,19.869,19.869,"26.947992, 80.935169",public,
LUC-ST-097,line-8-0680-1305-s023950,station,standard,line-8-0680-1305-s023950,line-8,LUC-SYS-001,line-8-0680-1305-s023950,23.950,23.950,"26.940433, 80.966783",public,
LUC-ST-098,line-8-0582-1458-s028057,station,standard,Integral University,line-8,LUC-SYS-001,line-8-0582-1458-s028057,28.057,28.057,"26.958070, 80.997592",public,
LUC-ST-099,line-8-0701-1549-s032131,station,halt,line-8-0701-1549-s032131,line-8,LUC-SYS-001,line-8-0701-1549-s032131,32.131,32.131,"26.936654, 81.015916",public,
LUC-ST-100,line-8-0829-1609-s036206,station,interchange-elevated,line-8-0829-1609-s036206,line-8,LUC-SYS-001,line-8-0829-1609-s036206,36.206,36.206,"26.913618, 81.027998",public,
LUC-ST-101,line-8-0969-1750-s040209,station,interchange-elevated,Savitri Devi Hospital,line-8,LUC-SYS-001,line-8-0969-1750-s040209,40.209,40.209,"26.888423, 81.056391",public,
LUC-ST-102,line-8-1161-1703-s045322,station,interchange-elevated,line-8-1161-1703-s045322,line-8,LUC-SYS-001,line-8-1161-1703-s045322,45.322,45.322,"26.853869, 81.046927",public,
LUC-ST-103,line-8-1219-1728-s046882,station,standard,line-8-1219-1728-s046882,line-8,LUC-SYS-001,line-8-1219-1728-s046882,46.882,46.882,"26.843431, 81.051961",public,
LUC-ST-104,line-8-1404-1681-s050971,station,standard,line-8-1404-1681-s050971,line-8,LUC-SYS-001,line-8-1404-1681-s050971,50.971,50.971,"26.810138, 81.042497",public,
LUC-ST-105,line-8-1592-1647-s055041,station,interchange-elevated,line-8-1592-1647-s055041,line-8,LUC-SYS-001,line-8-1592-1647-s055041,55.041,55.041,"26.776304, 81.035650",public,
LUC-ST-106,line-8-1692-1400-s060920,station,standard,line-8-1692-1400-s060920,line-8,LUC-SYS-001,line-8-1692-1400-s060920,60.920,60.920,"26.758307, 80.985913",public,
LUC-ST-107,line-8-1654-1340-s062852,station,standard,Utrahtia,line-8,LUC-SYS-001,line-8-1654-1340-s062852,62.852,62.852,"26.765146, 80.973831",public,
LUC-ST-108,line-8-1621-1279-s064798,station,interchange-elevated,line-8-1621-1279-s064798,line-8,LUC-SYS-001,line-8-1621-1279-s064798,64.798,64.798,"26.771085, 80.961548",public,
LUC-ST-109,line-8-1609-1182-s066924,station,standard,"Rajdhani Hospital, Lucknow",line-8,LUC-SYS-001,line-8-1609-1182-s066924,66.924,66.924,"26.773244, 80.942015",public,
LUC-ST-110,line-8-1661-1072-s070441,station,standard,line-8-1661-1072-s070441,line-8,LUC-SYS-001,line-8-1661-1072-s070441,70.441,70.441,"26.763886, 80.919865",public,
LUC-ST-111,line-8-1678-0936-s073938,station,standard,Chaudhary Charan Singh International Airport,line-8,LUC-SYS-001,line-8-1678-0936-s073938,73.938,73.938,"26.760827, 80.892479",public,
LUC-ST-112,line-8-1573-0899-s076894,station,interchange-elevated,line-8-1573-0899-s076894,line-8,LUC-SYS-001,line-8-1573-0899-s076894,76.894,76.894,"26.779723, 80.885029",public,
LUC-ST-113,line-8-1480-0834-s079371,station,interchange-elevated,line-8-1480-0834-s079371,line-8,LUC-SYS-001,line-8-1480-0834-s079371,79.371,79.371,"26.796460, 80.871940",public,
LUC-ST-114,line-8-1351-0689-s083969,station,standard,line-8-1351-0689-s083969,line-8,LUC-SYS-001,line-8-1351-0689-s083969,83.969,83.969,"26.819676, 80.842742",public,
LUC-ST-115,line-8-1245-0578-s087673,station,interchange-elevated,line-8-1245-0578-s087673,line-8,LUC-SYS-001,line-8-1245-0578-s087673,87.673,87.673,"26.838752, 80.820390",public,
LUC-ST-116,line-8-1099-0514-s091602,station,interchange-elevated,line-8-1099-0514-s091602,line-8,LUC-SYS-001,line-8-1099-0514-s091602,91.602,91.602,"26.865027, 80.807503",public,
LUC-ST-117,line-8-0995-0478-s094195,station,interchange-elevated,Kakori,line-8,LUC-SYS-001,line-8-0995-0478-s094195,94.195,94.195,"26.883744, 80.800254",public,
LUC-TRK-L1-001,line-1-1245-0578-s000000--line-1-1245-0708-s003336,track-section,standard-urban,line-1 section 001,line-1,LUC-SYS-001,line-1-1245-0578-s000000 to line-1-1245-0708-s003336,0.000,3.336,line-1-1245-0578-s000000 to Buddheshwar Hospital,safety,
LUC-WPT-L1-001,w-node-line-1-1245-0578-s000000--line-1-1245-0708-s003336,waypoint,wayside-node,line-1 waypoint 001,line-1,LUC-TRK-L1-001,line-1-1245-0578-s000000 to line-1-1245-0708-s003336,1.668,1.668,line-1-1245-0578-s000000 to Buddheshwar Hospital midpoint W-Node,safety,
LUC-TRK-L1-002,line-1-1245-0708-s003336--line-1-1216-0800-s006353,track-section,standard-urban,line-1 section 002,line-1,LUC-SYS-001,line-1-1245-0708-s003336 to line-1-1216-0800-s006353,3.336,6.353,Buddheshwar Hospital to Alamnagar,safety,
LUC-WPT-L1-002,w-node-line-1-1245-0708-s003336--line-1-1216-0800-s006353,waypoint,wayside-node,line-1 waypoint 002,line-1,LUC-TRK-L1-002,line-1-1245-0708-s003336 to line-1-1216-0800-s006353,4.844,4.844,Buddheshwar Hospital to Alamnagar midpoint W-Node,safety,
LUC-TRK-L1-003,line-1-1216-0800-s006353--line-1-1232-0919-s009365,track-section,standard-urban,line-1 section 003,line-1,LUC-SYS-001,line-1-1216-0800-s006353 to line-1-1232-0919-s009365,6.353,9.366,Alamnagar to Eye Hospital,safety,
LUC-WPT-L1-003,w-node-line-1-1216-0800-s006353--line-1-1232-0919-s009365,waypoint,wayside-node,line-1 waypoint 003,line-1,LUC-TRK-L1-003,line-1-1216-0800-s006353 to line-1-1232-0919-s009365,7.859,7.859,Alamnagar to Eye Hospital midpoint W-Node,safety,
LUC-TRK-L1-004,line-1-1232-0919-s009365--line-1-1145-1009-s012370,track-section,standard-urban,line-1 section 004,line-1,LUC-SYS-001,line-1-1232-0919-s009365 to line-1-1145-1009-s012370,9.366,12.370,Eye Hospital to Fehmina Hospital and Blood Bank,safety,
LUC-WPT-L1-004,w-node-line-1-1232-0919-s009365--line-1-1145-1009-s012370,waypoint,wayside-node,line-1 waypoint 004,line-1,LUC-TRK-L1-004,line-1-1232-0919-s009365 to line-1-1145-1009-s012370,10.868,10.868,Eye Hospital to Fehmina Hospital and Blood Bank midpoint W-Node,safety,
LUC-TRK-L1-005,line-1-1145-1009-s012370--line-1-1090-1077-s015374,track-section,standard-urban,line-1 section 005,line-1,LUC-SYS-001,line-1-1145-1009-s012370 to line-1-1090-1077-s015374,12.370,15.374,Fehmina Hospital and Blood Bank to Shatabdi Hospital,safety,
LUC-WPT-L1-005,w-node-line-1-1145-1009-s012370--line-1-1090-1077-s015374,waypoint,wayside-node,line-1 waypoint 005,line-1,LUC-TRK-L1-005,line-1-1145-1009-s012370 to line-1-1090-1077-s015374,13.872,13.872,Fehmina Hospital and Blood Bank to Shatabdi Hospital midpoint W-Node,safety,
LUC-TRK-L1-006,line-1-1090-1077-s015374--line-1-1139-1183-s018381,track-section,standard-urban,line-1 section 006,line-1,LUC-SYS-001,line-1-1090-1077-s015374 to line-1-1139-1183-s018381,15.374,18.381,Shatabdi Hospital to Dr Subodh Agrawal Memorial (SAM) Eye Hospital,safety,
LUC-WPT-L1-006,w-node-line-1-1090-1077-s015374--line-1-1139-1183-s018381,waypoint,wayside-node,line-1 waypoint 006,line-1,LUC-TRK-L1-006,line-1-1090-1077-s015374 to line-1-1139-1183-s018381,16.878,16.878,Shatabdi Hospital to Dr Subodh Agrawal Memorial (SAM) Eye Hospital midpoint W-Node,safety,
LUC-TRK-L1-007,line-1-1139-1183-s018381--line-1-1096-1299-s021386,track-section,standard-urban,line-1 section 007,line-1,LUC-SYS-001,line-1-1139-1183-s018381 to line-1-1096-1299-s021386,18.381,21.386,Dr Subodh Agrawal Memorial (SAM) Eye Hospital to line-1-1096-1299-s021386,safety,
LUC-WPT-L1-007,w-node-line-1-1139-1183-s018381--line-1-1096-1299-s021386,waypoint,wayside-node,line-1 waypoint 007,line-1,LUC-TRK-L1-007,line-1-1139-1183-s018381 to line-1-1096-1299-s021386,19.883,19.883,Dr Subodh Agrawal Memorial (SAM) Eye Hospital to line-1-1096-1299-s021386 midpoint W-Node,safety,
LUC-TRK-L1-008,line-1-1096-1299-s021386--line-1-1056-1433-s024397,track-section,standard-urban,line-1 section 008,line-1,LUC-SYS-001,line-1-1096-1299-s021386 to line-1-1056-1433-s024397,21.386,24.397,line-1-1096-1299-s021386 to Indira Nagar,safety,
LUC-WPT-L1-008,w-node-line-1-1096-1299-s021386--line-1-1056-1433-s024397,waypoint,wayside-node,line-1 waypoint 008,line-1,LUC-TRK-L1-008,line-1-1096-1299-s021386 to line-1-1056-1433-s024397,22.892,22.892,line-1-1096-1299-s021386 to Indira Nagar midpoint W-Node,safety,
LUC-TRK-L1-009,line-1-1056-1433-s024397--line-1-1048-1579-s027400,track-section,standard-urban,line-1 section 009,line-1,LUC-SYS-001,line-1-1056-1433-s024397 to line-1-1048-1579-s027400,24.397,27.400,Indira Nagar to BhimRao Ambedkar Stadium,safety,
LUC-WPT-L1-009,w-node-line-1-1056-1433-s024397--line-1-1048-1579-s027400,waypoint,wayside-node,line-1 waypoint 009,line-1,LUC-TRK-L1-009,line-1-1056-1433-s024397 to line-1-1048-1579-s027400,25.899,25.899,Indira Nagar to BhimRao Ambedkar Stadium midpoint W-Node,safety,
LUC-TRK-L1-010,line-1-1048-1579-s027400--line-1-0970-1750-s031466,track-section,standard-urban,line-1 section 010,line-1,LUC-SYS-001,line-1-1048-1579-s027400 to line-1-0970-1750-s031466,27.400,31.466,BhimRao Ambedkar Stadium to Savitri Devi Hospital,safety,
LUC-WPT-L1-010,w-node-line-1-1048-1579-s027400--line-1-0970-1750-s031466,waypoint,wayside-node,line-1 waypoint 010,line-1,LUC-TRK-L1-010,line-1-1048-1579-s027400 to line-1-0970-1750-s031466,29.433,29.433,BhimRao Ambedkar Stadium to Savitri Devi Hospital midpoint W-Node,safety,
LUC-TRK-L1-011,line-1-0970-1750-s031466--line-1-0892-2043-s038006,track-section,standard-urban,line-1 section 011,line-1,LUC-SYS-001,line-1-0970-1750-s031466 to line-1-0892-2043-s038006,31.466,38.006,Savitri Devi Hospital to line-1-0892-2043-s038006,safety,
LUC-WPT-L1-011,w-node-line-1-0970-1750-s031466--line-1-0892-2043-s038006,waypoint,wayside-node,line-1 waypoint 011,line-1,LUC-TRK-L1-011,line-1-0970-1750-s031466 to line-1-0892-2043-s038006,34.736,34.736,Savitri Devi Hospital to line-1-0892-2043-s038006 midpoint W-Node,safety,
LUC-TRK-L1-012,line-1-0892-2043-s038006--line-1-0786-2250-s043366,track-section,standard-urban,line-1 section 012,line-1,LUC-SYS-001,line-1-0892-2043-s038006 to line-1-0786-2250-s043366,38.006,43.366,line-1-0892-2043-s038006 to line-1-0786-2250-s043366,safety,
LUC-WPT-L1-012,w-node-line-1-0892-2043-s038006--line-1-0786-2250-s043366,waypoint,wayside-node,line-1 waypoint 012,line-1,LUC-TRK-L1-012,line-1-0892-2043-s038006 to line-1-0786-2250-s043366,40.686,40.686,line-1-0892-2043-s038006 to line-1-0786-2250-s043366 midpoint W-Node,safety,
LUC-TRK-L1-013,line-1-0786-2250-s043366--line-1-0748-2404-s048713,track-section,standard-urban,line-1 section 013,line-1,LUC-SYS-001,line-1-0786-2250-s043366 to line-1-0748-2404-s048713,43.366,48.712,line-1-0786-2250-s043366 to Nelson Children Hospital,safety,
LUC-WPT-L1-013,w-node-line-1-0786-2250-s043366--line-1-0748-2404-s048713,waypoint,wayside-node,line-1 waypoint 013,line-1,LUC-TRK-L1-013,line-1-0786-2250-s043366 to line-1-0748-2404-s048713,46.039,46.039,line-1-0786-2250-s043366 to Nelson Children Hospital midpoint W-Node,safety,
LUC-TRK-L2-001,line-2-1898-1316-s000000--line-2-1693-1299-s005533,track-section,standard-urban,line-2 section 001,line-2,LUC-SYS-001,line-2-1898-1316-s000000 to line-2-1693-1299-s005533,0.000,5.533,Rama Hospital to SITE,safety,
LUC-WPT-L2-001,w-node-line-2-1898-1316-s000000--line-2-1693-1299-s005533,waypoint,wayside-node,line-2 waypoint 001,line-2,LUC-TRK-L2-001,line-2-1898-1316-s000000 to line-2-1693-1299-s005533,2.767,2.767,Rama Hospital to SITE midpoint W-Node,safety,
LUC-TRK-L2-002,line-2-1693-1299-s005533--line-2-1621-1279-s007232,track-section,standard-urban,line-2 section 002,line-2,LUC-SYS-001,line-2-1693-1299-s005533 to line-2-1621-1279-s007232,5.533,7.232,SITE to line-2-1621-1279-s007232,safety,
LUC-WPT-L2-002,w-node-line-2-1693-1299-s005533--line-2-1621-1279-s007232,waypoint,wayside-node,line-2 waypoint 002,line-2,LUC-TRK-L2-002,line-2-1693-1299-s005533 to line-2-1621-1279-s007232,6.383,6.383,SITE to line-2-1621-1279-s007232 midpoint W-Node,safety,
