sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,29303.8,45.47897669,35.56344927,30..60cm,36.0,25.0,47.0,29.0,7.0,52.0,35.0,22.0,48.0,1430.0,1250.0,1590.0,4.4,2.3,7.5,7.2,6.2,7.9
segment:line-4-civil-018:0007,civil_segment,line-4-civil-018,line-4,at-grade,29303.8,45.47897669,35.56344927,60..100cm,36.0,25.0,47.0,31.0,8.0,52.0,34.0,19.0,49.0,1460.0,1250.0,1700.0,3.3,1.9,6.2,7.1,6.1,7.9
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,29303.8,45.47897669,35.56344927,0..30cm,35.0,25.0,46.0,27.0,9.0,48.0,37.0,22.0,51.0,1380.0,1180.0,1560.0,5.8,2.7,12.2,7.2,6.2,7.9
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,29303.8,45.47897669,35.56344927,30..60cm,36.0,25.0,47.0,29.0,7.0,52.0,35.0,22.0,48.0,1430.0,1250.0,1590.0,4.4,2.3,7.5,7.2,6.2,7.9
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,29303.8,45.47897669,35.56344927,60..100cm,36.0,25.0,47.0,31.0,8.0,52.0,34.0,19.0,49.0,1460.0,1250.0,1700.0,3.3,1.9,6.2,7.1,6.1,7.9
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,29938.05,45.47471865,35.55942586,0..30cm,34.0,20.0,46.0,30.0,9.0,52.0,36.0,21.0,52.0,1380.0,1180.0,1530.0,3.7,1.6,7.5,7.2,6.2,7.9
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,29938.05,45.47471865,35.55942586,30..60cm,34.0,15.0,47.0,32.0,6.0,66.0,34.0,20.0,50.0,1430.0,1230.0,1590.0,3.0,1.5,5.6,7.2,6.3,7.9
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,29938.05,45.47471865,35.55942586,60..100cm,33.0,14.0,48.0,34.0,8.0,74.0,32.0,15.0,49.0,1450.0,1290.0,1680.0,2.3,0.7,5.2,7.2,6.1,7.9
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,30360.665,45.47314959,35.55606566,0..30cm,34.0,22.0,46.0,30.0,10.0,48.0,36.0,21.0,54.0,1380.0,1200.0,1530.0,4.1,2.0,6.9,7.2,6.3,7.9
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,30360.665,45.47314959,35.55606566,30..60cm,35.0,19.0,46.0,32.0,8.0,54.0,33.0,18.0,49.0,1420.0,1230.0,1600.0,3.2,1.5,6.5,7.2,6.3,7.9
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,30360.665,45.47314959,35.55606566,60..100cm,34.0,17.0,46.0,34.0,8.0,59.0,32.0,17.0,48.0,1440.0,1240.0,1660.0,2.4,0.9,4.9,7.2,6.2,7.9
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,elevated,30572.3,45.47234243,35.55439024,0..30cm,33.0,21.0,44.0,32.0,11.0,49.0,36.0,18.0,51.0,1380.0,1200.0,1550.0,4.0,2.0,7.4,7.2,6.2,7.9
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,elevated,30572.3,45.47234243,35.55439024,30..60cm,34.0,20.0,44.0,34.0,11.0,55.0,32.0,17.0,45.0,1420.0,1230.0,1620.0,3.2,1.5,5.4,7.2,6.3,7.9
segment:line-4-civil-019:0003,civil_segment,line-4-civil-019,line-4,elevated,30572.3,45.47234243,35.55439024,60..100cm,34.0,20.0,45.0,36.0,13.0,59.0,30.0,15.0,45.0,1440.0,1240.0,1690.0,2.3,0.9,5.1,7.2,6.4,7.9
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,30572.3,45.47234243,35.55439024,0..30cm,33.0,21.0,44.0,32.0,11.0,49.0,36.0,18.0,51.0,1380.0,1200.0,1550.0,4.0,2.0,7.4,7.2,6.2,7.9
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,30572.3,45.47234243,35.55439024,30..60cm,34.0,20.0,44.0,34.0,11.0,55.0,32.0,17.0,45.0,1420.0,1230.0,1620.0,3.2,1.5,5.4,7.2,6.3,7.9
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,30572.3,45.47234243,35.55439024,60..100cm,34.0,20.0,45.0,36.0,13.0,59.0,30.0,15.0,45.0,1440.0,1240.0,1690.0,2.3,0.9,5.1,7.2,6.4,7.9
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,31628.421,45.46712172,35.54907602,0..30cm,33.0,19.0,45.0,31.0,7.0,53.0,36.0,19.0,54.0,1390.0,1210.0,1580.0,3.8,1.5,8.0,7.2,6.2,7.9
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,31628.421,45.46712172,35.54907602,30..60cm,34.0,17.0,46.0,34.0,7.0,67.0,32.0,16.0,47.0,1430.0,1250.0,1610.0,2.9,1.4,5.4,7.2,6.3,7.9
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,31628.421,45.46712172,35.54907602,60..100cm,34.0,14.0,47.0,36.0,7.0,68.0,30.0,17.0,48.0,1450.0,1240.0,1700.0,2.4,0.8,5.3,7.2,6.2,7.9
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,31701.15,45.46663469,35.54859977,0..30cm,33.0,22.0,44.0,30.0,10.0,52.0,37.0,20.0,52.0,1390.0,1240.0,1530.0,5.1,1.8,10.7,7.2,6.6,7.9
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,31701.15,45.46663469,35.54859977,30..60cm,34.0,24.0,44.0,32.0,8.0,55.0,33.0,18.0,47.0,1450.0,1290.0,1700.0,3.5,1.5,7.1,7.2,6.3,7.9
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,31701.15,45.46663469,35.54859977,60..100cm,34.0,17.0,44.0,34.0,13.0,54.0,32.0,18.0,49.0,1480.0,1280.0,1720.0,2.2,0.9,5.0,7.2,6.2,8.0
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,32684.541,45.4604823,35.54248137,0..30cm,30.0,16.0,42.0,36.0,13.0,63.0,34.0,15.0,50.0,1380.0,1190.0,1530.0,3.1,1.5,6.5,7.2,6.2,7.9
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,32684.541,45.4604823,35.54248137,30..60cm,30.0,15.0,44.0,38.0,6.0,70.0,32.0,14.0,50.0,1440.0,1250.0,1630.0,2.6,1.4,4.9,7.2,6.2,7.9
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,32684.541,45.4604823,35.54248137,60..100cm,30.0,14.0,43.0,39.0,6.0,68.0,31.0,16.0,53.0,1470.0,1240.0,1700.0,2.4,0.9,5.0,7.1,6.1,7.9
segment:line-4-civil-020:0004,civil_segment,line-4-civil-020,line-4,at-grade,32830.0,45.46002176,35.54132911,0..30cm,32.0,18.0,44.0,34.0,8.0,63.0,34.0,18.0,51.0,1380.0,1190.0,1560.0,3.2,1.4,6.7,7.2,6.2,7.9
segment:line-4-civil-020:0004,civil_segment,line-4-civil-020,line-4,at-grade,32830.0,45.46002176,35.54132911,30..60cm,32.0,14.0,46.0,35.0,6.0,65.0,33.0,15.0,50.0,1440.0,1250.0,1610.0,2.7,1.4,5.2,7.2,6.2,7.9
segment:line-4-civil-020:0004,civil_segment,line-4-civil-020,line-4,at-grade,32830.0,45.46002176,35.54132911,60..100cm,32.0,13.0,44.0,36.0,6.0,64.0,32.0,16.0,53.0,1470.0,1230.0,1700.0,2.4,0.9,5.0,7.1,6.1,7.9
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,32830.0,45.46002176,35.54132911,0..30cm,32.0,18.0,44.0,34.0,8.0,63.0,34.0,18.0,51.0,1380.0,1190.0,1560.0,3.2,1.4,6.7,7.2,6.2,7.9
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,32830.0,45.46002176,35.54132911,30..60cm,32.0,14.0,46.0,35.0,6.0,65.0,33.0,15.0,50.0,1440.0,1250.0,1610.0,2.7,1.4,5.2,7.2,6.2,7.9
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,32830.0,45.46002176,35.54132911,60..100cm,32.0,13.0,44.0,36.0,6.0,64.0,32.0,16.0,53.0,1470.0,1230.0,1700.0,2.4,0.9,5.0,7.1,6.1,7.9
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,33418.7,45.46139173,35.53661706,0..30cm,30.0,16.0,41.0,36.0,11.0,57.0,35.0,19.0,50.0,1380.0,1170.0,1580.0,3.0,1.3,5.8,7.1,6.4,7.9
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,33418.7,45.46139173,35.53661706,30..60cm,31.0,14.0,43.0,39.0,12.0,67.0,30.0,14.0,48.0,1430.0,1230.0,1620.0,2.8,1.2,5.6,7.1,6.1,7.9
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,33418.7,45.46139173,35.53661706,60..100cm,30.0,14.0,43.0,40.0,16.0,70.0,30.0,13.0,50.0,1450.0,1220.0,1690.0,2.3,0.9,5.0,7.1,6.0,8.0
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,33887.236,45.46271201,35.53309868,0..30cm,34.0,23.0,42.0,29.0,8.0,47.0,37.0,22.0,52.0,1400.0,1240.0,1580.0,4.8,2.4,9.5,7.1,6.2,7.9
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,33887.236,45.46271201,35.53309868,30..60cm,35.0,24.0,45.0,31.0,9.0,57.0,34.0,20.0,49.0,1430.0,1270.0,1600.0,3.1,1.6,6.1,7.1,6.1,7.9
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,33887.236,45.46271201,35.53309868,60..100cm,35.0,21.0,46.0,32.0,12.0,58.0,33.0,19.0,49.0,1450.0,1250.0,1680.0,2.3,0.9,5.0,7.1,5.9,8.0
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,34007.4,45.46182447,35.53237543,0..30cm,32.0,20.0,42.0,32.0,10.0,49.0,36.0,22.0,52.0,1390.0,1230.0,1570.0,4.0,2.0,8.4,7.1,6.2,7.9
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,34007.4,45.46182447,35.53237543,30..60cm,34.0,21.0,45.0,34.0,12.0,58.0,32.0,18.0,48.0,1420.0,1250.0,1600.0,3.0,1.6,5.3,7.1,6.0,7.9
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,34007.4,45.46182447,35.53237543,60..100cm,33.0,19.0,43.0,36.0,14.0,61.0,31.0,18.0,49.0,1430.0,1220.0,1630.0,2.5,0.9,5.1,7.1,5.9,8.0
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,34007.4,45.46182447,35.53237543,0..30cm,32.0,20.0,42.0,32.0,10.0,49.0,36.0,22.0,52.0,1390.0,1230.0,1570.0,4.0,2.0,8.4,7.1,6.2,7.9
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,34007.4,45.46182447,35.53237543,30..60cm,34.0,21.0,45.0,34.0,12.0,58.0,32.0,18.0,48.0,1420.0,1250.0,1600.0,3.0,1.6,5.3,7.1,6.0,7.9
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,34007.4,45.46182447,35.53237543,60..100cm,33.0,19.0,43.0,36.0,14.0,61.0,31.0,18.0,49.0,1430.0,1220.0,1630.0,2.5,0.9,5.1,7.1,5.9,8.0
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,35063.11,45.46207928,35.52471977,0..30cm,30.0,18.0,41.0,35.0,13.0,61.0,35.0,18.0,51.0,1390.0,1170.0,1600.0,3.3,1.5,6.7,7.4,6.4,7.9
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,35063.11,45.46207928,35.52471977,30..60cm,33.0,17.0,44.0,37.0,10.0,58.0,31.0,17.0,47.0,1430.0,1230.0,1640.0,3.1,1.6,6.0,7.3,6.4,7.9
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,35063.11,45.46207928,35.52471977,60..100cm,33.0,15.0,45.0,38.0,13.0,62.0,29.0,15.0,45.0,1450.0,1210.0,1690.0,2.7,0.9,5.2,7.1,6.2,7.9
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,36118.819,45.46335334,35.51589987,0..30cm,37.0,24.0,49.0,24.0,7.0,42.0,39.0,26.0,51.0,1400.0,1240.0,1580.0,5.6,3.4,9.7,7.4,6.3,8.0
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,36118.819,45.46335334,35.51589987,30..60cm,37.0,23.0,51.0,29.0,9.0,51.0,34.0,23.0,47.0,1440.0,1290.0,1620.0,3.8,1.9,6.9,7.2,6.3,7.9
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,36118.819,45.46335334,35.51589987,60..100cm,37.0,20.0,49.0,31.0,9.0,53.0,32.0,16.0,47.0,1470.0,1290.0,1650.0,2.5,1.4,5.3,7.1,6.2,7.9
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,37174.529,45.46355493,35.50690049,0..30cm,37.0,24.0,50.0,25.0,6.0,43.0,38.0,24.0,52.0,1390.0,1220.0,1580.0,5.0,1.9,10.7,7.4,6.4,8.0
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,37174.529,45.46355493,35.50690049,30..60cm,38.0,21.0,51.0,29.0,8.0,53.0,33.0,19.0,48.0,1440.0,1290.0,1620.0,3.3,1.5,7.0,7.3,6.3,7.9
segment:line-4-civil-022:0003,civil_segment,line-4-civil-022,line-4,at-grade,37174.529,45.46355493,35.50690049,60..100cm,38.0,20.0,53.0,31.0,9.0,55.0,32.0,17.0,47.0,1470.0,1280.0,1690.0,2.4,0.8,6.2,7.2,6.3,7.9
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,at-grade,38230.238,45.46530151,35.49903562,0..30cm,36.0,24.0,47.0,26.0,7.0,45.0,38.0,23.0,53.0,1390.0,1240.0,1580.0,4.9,2.4,9.2,7.4,6.4,8.1
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,at-grade,38230.238,45.46530151,35.49903562,30..60cm,37.0,22.0,49.0,30.0,8.0,55.0,33.0,17.0,47.0,1450.0,1310.0,1610.0,3.4,1.4,7.2,7.3,6.4,8.0
segment:line-4-civil-022:0004,civil_segment,line-4-civil-022,line-4,at-grade,38230.238,45.46530151,35.49903562,60..100cm,37.0,20.0,49.0,32.0,9.0,59.0,31.0,12.0,47.0,1480.0,1290.0,1650.0,2.2,0.9,5.0,7.2,6.4,7.9
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,at-grade,39285.948,45.45589932,35.49582839,0..30cm,33.0,19.0,47.0,31.0,11.0,57.0,35.0,23.0,48.0,1390.0,1180.0,1550.0,3.9,1.6,8.4,7.5,6.4,8.1
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,at-grade,39285.948,45.45589932,35.49582839,30..60cm,35.0,18.0,49.0,33.0,9.0,59.0,32.0,18.0,47.0,1450.0,1300.0,1620.0,2.9,1.6,5.2,7.4,6.6,7.9
segment:line-4-civil-022:0005,civil_segment,line-4-civil-022,line-4,at-grade,39285.948,45.45589932,35.49582839,60..100cm,35.0,19.0,47.0,36.0,9.0,60.0,30.0,13.0,47.0,1470.0,1280.0,1690.0,2.5,0.8,5.2,7.2,6.4,7.9
segment:line-4-civil-022:0006,civil_segment,line-4-civil-022,line-4,at-grade,39474.55,45.45406171,35.49628481,0..30cm,33.0,19.0,47.0,32.0,12.0,58.0,35.0,22.0,49.0,1380.0,1200.0,1550.0,3.9,1.7,8.1,7.5,6.4,8.1
segment:line-4-civil-022:0006,civil_segment,line-4-civil-022,line-4,at-grade,39474.55,45.45406171,35.49628481,30..60cm,35.0,19.0,49.0,34.0,9.0,61.0,31.0,16.0,48.0,1450.0,1290.0,1600.0,2.9,1.5,6.3,7.4,6.6,7.9
segment:line-4-civil-022:0006,civil_segment,line-4-civil-022,line-4,at-grade,39474.55,45.45406171,35.49628481,60..100cm,35.0,19.0,47.0,36.0,9.0,63.0,29.0,11.0,47.0,1470.0,1290.0,1680.0,2.4,0.7,5.2,7.3,6.4,7.9
segment:line-4-civil-022:0007,civil_segment,line-4-civil-022,line-4,at-grade,40341.657,45.44860357,35.50215311,0..30cm,35.0,24.0,46.0,28.0,12.0,46.0,37.0,23.0,51.0,1370.0,1180.0,1530.0,3.8,1.6,7.6,7.4,6.4,8.1
segment:line-4-civil-022:0007,civil_segment,line-4-civil-022,line-4,at-grade,40341.657,45.44860357,35.50215311,30..60cm,37.0,21.0,48.0,31.0,10.0,55.0,32.0,20.0,47.0,1420.0,1250.0,1590.0,2.8,1.4,5.4,7.3,6.6,7.9
segment:line-4-civil-022:0007,civil_segment,line-4-civil-022,line-4,at-grade,40341.657,45.44860357,35.50215311,60..100cm,37.0,21.0,48.0,34.0,11.0,61.0,29.0,11.0,47.0,1450.0,1250.0,1620.0,2.4,0.8,5.0,7.2,6.4,7.9
segment:line-4-civil-022:0008,civil_segment,line-4-civil-022,line-4,at-grade,41397.367,45.44260196,35.50967205,0..30cm,26.0,11.0,40.0,46.0,24.0,66.0,28.0,15.0,40.0,1390.0,1180.0,1560.0,4.6,1.6,9.5,7.2,6.2,8.0
segment:line-4-civil-022:0008,civil_segment,line-4-civil-022,line-4,at-grade,41397.367,45.44260196,35.50967205,30..60cm,28.0,7.0,44.0,49.0,21.0,78.0,23.0,8.0,35.0,1440.0,1300.0,1600.0,3.6,1.8,7.2,7.2,6.1,8.0
segment:line-4-civil-022:0008,civil_segment,line-4-civil-022,line-4,at-grade,41397.367,45.44260196,35.50967205,60..100cm,28.0,8.0,46.0,51.0,21.0,77.0,21.0,6.0,34.0,1460.0,1250.0,1680.0,2.9,0.9,5.4,7.1,5.9,8.0
segment:line-4-civil-022:0009,civil_segment,line-4-civil-022,line-4,at-grade,42453.076,45.43628736,35.51616456,0..30cm,30.0,18.0,42.0,38.0,18.0,58.0,32.0,18.0,44.0,1390.0,1180.0,1580.0,3.9,1.5,8.0,7.2,6.2,8.0
segment:line-4-civil-022:0009,civil_segment,line-4-civil-022,line-4,at-grade,42453.076,45.43628736,35.51616456,30..60cm,33.0,18.0,46.0,40.0,17.0,62.0,27.0,10.0,43.0,1440.0,1300.0,1600.0,2.9,1.4,5.3,7.1,6.1,7.9
segment:line-4-civil-022:0009,civil_segment,line-4-civil-022,line-4,at-grade,42453.076,45.43628736,35.51616456,60..100cm,33.0,17.0,47.0,42.0,16.0,66.0,25.0,8.0,43.0,1460.0,1250.0,1650.0,2.5,0.7,5.1,7.0,5.9,8.1
segment:line-4-civil-022:0010,civil_segment,line-4-civil-022,line-4,at-grade,43508.786,45.42526336,35.51616456,0..30cm,40.0,28.0,51.0,20.0,5.0,37.0,40.0,26.0,56.0,1380.0,1170.0,1570.0,7.0,3.2,15.2,7.4,6.3,8.0
segment:line-4-civil-022:0010,civil_segment,line-4-civil-022,line-4,at-grade,43508.786,45.42526336,35.51616456,30..60cm,41.0,30.0,51.0,23.0,7.0,43.0,36.0,23.0,48.0,1450.0,1290.0,1620.0,4.8,3.0,8.0,7.4,6.6,7.9
segment:line-4-civil-022:0010,civil_segment,line-4-civil-022,line-4,at-grade,43508.786,45.42526336,35.51616456,60..100cm,41.0,25.0,54.0,25.0,9.0,50.0,34.0,19.0,49.0,1490.0,1290.0,1700.0,2.9,1.4,5.1,7.3,6.4,7.9
segment:line-4-civil-022:0011,civil_segment,line-4-civil-022,line-4,at-grade,44564.495,45.41423937,35.51616456,0..30cm,40.0,29.0,47.0,20.0,3.0,38.0,40.0,26.0,56.0,1400.0,1260.0,1590.0,6.6,2.6,16.5,7.4,6.4,8.0
segment:line-4-civil-022:0011,civil_segment,line-4-civil-022,line-4,at-grade,44564.495,45.41423937,35.51616456,30..60cm,41.0,29.0,52.0,24.0,8.0,43.0,36.0,23.0,46.0,1530.0,1380.0,1680.0,4.6,1.9,8.8,7.4,6.7,7.9
segment:line-4-civil-022:0011,civil_segment,line-4-civil-022,line-4,at-grade,44564.495,45.41423937,35.51616456,60..100cm,41.0,24.0,53.0,25.0,9.0,43.0,34.0,20.0,47.0,1560.0,1380.0,1760.0,3.2,1.2,6.3,7.3,6.7,7.9
segment:line-4-civil-022:0012,civil_segment,line-4-civil-022,line-4,at-grade,44941.7,45.4103005,35.51616456,0..30cm,40.0,28.0,49.0,21.0,6.0,38.0,39.0,26.0,52.0,1390.0,1210.0,1580.0,6.9,3.3,14.3,7.4,6.4,8.0
segment:line-4-civil-022:0012,civil_segment,line-4-civil-022,line-4,at-grade,44941.7,45.4103005,35.51616456,30..60cm,41.0,29.0,52.0,24.0,8.0,43.0,35.0,23.0,47.0,1460.0,1280.0,1620.0,4.7,2.3,9.0,7.3,6.7,8.0
segment:line-4-civil-022:0012,civil_segment,line-4-civil-022,line-4,at-grade,44941.7,45.4103005,35.51616456,60..100cm,41.0,24.0,53.0,26.0,9.0,48.0,34.0,19.0,47.0,1490.0,1290.0,1700.0,3.0,1.6,5.3,7.3,6.7,7.9
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,44941.7,45.4103005,35.51616456,0..30cm,40.0,28.0,49.0,21.0,6.0,38.0,39.0,26.0,52.0,1390.0,1210.0,1580.0,6.9,3.3,14.3,7.4,6.4,8.0
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,44941.7,45.4103005,35.51616456,30..60cm,41.0,29.0,52.0,24.0,8.0,43.0,35.0,23.0,47.0,1460.0,1280.0,1620.0,4.7,2.3,9.0,7.3,6.7,8.0
segment:line-4-civil-023:0000,civil_segment,line-4-civil-023,line-4,elevated,44941.7,45.4103005,35.51616456,60..100cm,41.0,24.0,53.0,26.0,9.0,48.0,34.0,19.0,47.0,1490.0,1290.0,1700.0,3.0,1.6,5.3,7.3,6.7,7.9
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,45513.85,45.40431463,35.51616456,0..30cm,38.0,27.0,51.0,25.0,9.0,41.0,37.0,20.0,51.0,1380.0,1180.0,1560.0,4.8,1.7,10.0,7.4,6.7,8.0
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,45513.85,45.40431463,35.51616456,30..60cm,39.0,30.0,48.0,28.0,11.0,46.0,33.0,19.0,47.0,1440.0,1290.0,1590.0,3.4,1.3,7.2,7.3,6.7,8.0
segment:line-4-civil-023:0001,civil_segment,line-4-civil-023,line-4,elevated,45513.85,45.40431463,35.51616456,60..100cm,40.0,25.0,51.0,30.0,11.0,50.0,31.0,13.0,47.0,1460.0,1290.0,1630.0,2.6,0.9,6.4,7.2,6.5,7.9
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,45995.411,45.4001042,35.51803456,0..30cm,39.0,29.0,49.0,24.0,10.0,40.0,37.0,20.0,50.0,1390.0,1200.0,1580.0,5.8,3.3,10.9,7.4,6.4,8.0
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,45995.411,45.4001042,35.51803456,30..60cm,40.0,31.0,50.0,27.0,10.0,40.0,33.0,19.0,45.0,1460.0,1330.0,1590.0,3.7,2.1,6.2,7.3,6.7,7.9
segment:line-4-civil-023:0002,civil_segment,line-4-civil-023,line-4,elevated,45995.411,45.4001042,35.51803456,60..100cm,41.0,29.0,52.0,29.0,11.0,46.0,30.0,13.0,45.0,1480.0,1300.0,1630.0,2.6,1.1,4.8,7.2,6.5,7.9
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,46086.0,45.39943292,35.51858157,0..30cm,40.0,28.0,50.0,22.0,9.0,39.0,38.0,23.0,50.0,1380.0,1190.0,1580.0,5.6,2.9,9.8,7.4,6.4,8.0
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,46086.0,45.39943292,35.51858157,30..60cm,41.0,30.0,50.0,26.0,8.0,43.0,33.0,19.0,45.0,1440.0,1290.0,1590.0,3.6,1.9,5.7,7.3,6.7,7.9
segment:line-4-civil-023:0003,civil_segment,line-4-civil-023,line-4,elevated,46086.0,45.39943292,35.51858157,60..100cm,41.0,29.0,54.0,28.0,10.0,49.0,31.0,13.0,47.0,1470.0,1290.0,1650.0,2.4,1.1,4.5,7.2,6.5,7.9
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,46086.0,45.39943292,35.51858157,0..30cm,40.0,28.0,50.0,22.0,9.0,39.0,38.0,23.0,50.0,1380.0,1190.0,1580.0,5.6,2.9,9.8,7.4,6.4,8.0
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,46086.0,45.39943292,35.51858157,30..60cm,41.0,30.0,50.0,26.0,8.0,43.0,33.0,19.0,45.0,1440.0,1290.0,1590.0,3.6,1.9,5.7,7.3,6.7,7.9
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,46086.0,45.39943292,35.51858157,60..100cm,41.0,29.0,54.0,28.0,10.0,49.0,31.0,13.0,47.0,1470.0,1290.0,1650.0,2.4,1.1,4.5,7.2,6.5,7.9
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,47140.036,45.39044079,35.5228365,0..30cm,38.0,29.0,50.0,22.0,6.0,37.0,40.0,26.0,53.0,1380.0,1230.0,1540.0,5.6,3.2,9.8,7.4,6.4,8.0
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,47140.036,45.39044079,35.5228365,30..60cm,39.0,28.0,50.0,25.0,8.0,42.0,36.0,23.0,48.0,1450.0,1310.0,1600.0,3.8,2.0,6.5,7.3,6.7,7.9
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,47140.036,45.39044079,35.5228365,60..100cm,39.0,22.0,51.0,27.0,9.0,51.0,33.0,18.0,49.0,1490.0,1300.0,1700.0,2.6,1.2,4.6,7.3,6.4,7.9
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,47503.1,45.38699484,35.52412805,0..30cm,30.0,17.0,45.0,39.0,22.0,62.0,31.0,19.0,46.0,1360.0,1170.0,1520.0,3.1,1.5,6.8,7.4,6.4,8.0
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,47503.1,45.38699484,35.52412805,30..60cm,32.0,15.0,46.0,40.0,15.0,73.0,29.0,14.0,45.0,1440.0,1290.0,1600.0,2.7,1.2,4.5,7.3,6.4,7.9
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,47503.1,45.38699484,35.52412805,60..100cm,32.0,14.0,46.0,41.0,12.0,71.0,27.0,10.0,46.0,1480.0,1290.0,1700.0,2.2,0.5,5.0,7.2,6.4,7.9
