asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MEC-EN-031,energy-line-2-0738-0427-s022431,energy,pv-bess-charger,energy site at line-2-0738-0427-s022431,line-2,MEC-ST-033,line-2-0738-0427-s022431,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-032,energy-line-2-0720-0384-s023840,energy,pv-bess-charger,energy site at line-2-0720-0384-s023840,line-2,MEC-ST-034,line-2-0720-0384-s023840,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-033,energy-line-2-0710-0319-s025258,energy,pv-bess-charger,energy site at line-2-0710-0319-s025258,line-2,MEC-ST-035,line-2-0710-0319-s025258,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-034,energy-line-3-0159-1550-s000000,energy,pv-bess-charger,energy site at line-3-0159-1550-s000000,line-3,MEC-ST-036,line-3-0159-1550-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-035,energy-line-3-0332-1270-s008323,energy,pv-bess-charger,energy site at line-3-0332-1270-s008323,line-3,MEC-ST-039,line-3-0332-1270-s008323,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-036,energy-line-3-0393-1239-s010339,energy,pv-bess-charger,energy site at line-3-0393-1239-s010339,line-3,MEC-ST-040,line-3-0393-1239-s010339,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-037,energy-line-3-0442-1216-s011901,energy,pv-bess-charger,energy site at line-3-0442-1216-s011901,line-3,MEC-ST-041,line-3-0442-1216-s011901,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-038,energy-line-3-0449-1197-s012351,energy,pv-bess-charger,energy site at line-3-0449-1197-s012351,line-3,MEC-ST-042,line-3-0449-1197-s012351,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-039,energy-line-3-0489-1113-s014362,energy,pv-bess-charger,energy site at line-3-0489-1113-s014362,line-3,MEC-ST-043,line-3-0489-1113-s014362,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-040,energy-line-3-0522-1026-s016376,energy,pv-bess-charger,energy site at line-3-0522-1026-s016376,line-3,MEC-ST-044,line-3-0522-1026-s016376,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-041,energy-line-3-0597-0974-s018393,energy,pv-bess-charger,energy site at line-3-0597-0974-s018393,line-3,MEC-ST-045,line-3-0597-0974-s018393,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-042,energy-line-3-0646-0896-s020421,energy,pv-bess-charger,energy site at line-3-0646-0896-s020421,line-3,MEC-ST-046,line-3-0646-0896-s020421,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-043,energy-line-3-0611-0819-s022447,energy,pv-bess-charger,energy site at line-3-0611-0819-s022447,line-3,MEC-ST-047,line-3-0611-0819-s022447,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-044,energy-line-3-0624-0724-s024454,energy,pv-bess-charger,energy site at line-3-0624-0724-s024454,line-3,MEC-ST-048,line-3-0624-0724-s024454,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-045,energy-line-3-0697-0663-s026455,energy,pv-bess-charger,energy site at line-3-0697-0663-s026455,line-3,MEC-ST-049,line-3-0697-0663-s026455,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-046,energy-line-3-0738-0614-s028478,energy,pv-bess-charger,energy site at line-3-0738-0614-s028478,line-3,MEC-ST-050,line-3-0738-0614-s028478,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-047,energy-line-3-0771-0552-s030481,energy,pv-bess-charger,energy site at line-3-0771-0552-s030481,line-3,MEC-ST-051,line-3-0771-0552-s030481,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-048,energy-line-3-0863-0532-s032487,energy,pv-bess-charger,energy site at line-3-0863-0532-s032487,line-3,MEC-ST-052,line-3-0863-0532-s032487,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-049,energy-line-3-0871-0455-s034499,energy,pv-bess-charger,energy site at line-3-0871-0455-s034499,line-3,MEC-ST-053,line-3-0871-0455-s034499,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-050,energy-line-3-0873-0440-s034815,energy,pv-bess-charger,energy site at line-3-0873-0440-s034815,line-3,MEC-ST-054,line-3-0873-0440-s034815,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-051,energy-line-3-0924-0362-s037119,energy,pv-bess-charger,energy site at line-3-0924-0362-s037119,line-3,MEC-ST-055,line-3-0924-0362-s037119,,,"5,000 kW PV; 40,000 kWh storage",energy
MEC-EN-052,energy-line-4-0176-0919-s000000,energy,pv-bess-charger,energy site at line-4-0176-0919-s000000,line-4,MEC-ST-056,line-4-0176-0919-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-053,energy-line-4-0407-0924-s005980,energy,pv-bess-charger,energy site at line-4-0407-0924-s005980,line-4,MEC-ST-058,line-4-0407-0924-s005980,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-054,energy-line-4-0442-0868-s007501,energy,pv-bess-charger,energy site at line-4-0442-0868-s007501,line-4,MEC-ST-059,line-4-0442-0868-s007501,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-055,energy-line-4-0488-0813-s009029,energy,pv-bess-charger,energy site at line-4-0488-0813-s009029,line-4,MEC-ST-060,line-4-0488-0813-s009029,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-056,energy-line-4-0567-0810-s011031,energy,pv-bess-charger,energy site at line-4-0567-0810-s011031,line-4,MEC-ST-061,line-4-0567-0810-s011031,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-057,energy-line-4-0651-0792-s013040,energy,pv-bess-charger,energy site at line-4-0651-0792-s013040,line-4,MEC-ST-062,line-4-0651-0792-s013040,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-058,energy-line-4-0700-0820-s014252,energy,pv-bess-charger,energy site at line-4-0700-0820-s014252,line-4,MEC-ST-063,line-4-0700-0820-s014252,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-059,energy-line-4-0751-0842-s015454,energy,pv-bess-charger,energy site at line-4-0751-0842-s015454,line-4,MEC-ST-064,line-4-0751-0842-s015454,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-060,energy-line-4-0786-0799-s017147,energy,pv-bess-charger,energy site at line-4-0786-0799-s017147,line-4,MEC-ST-065,line-4-0786-0799-s017147,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-061,energy-line-4-0887-0765-s019465,energy,pv-bess-charger,energy site at line-4-0887-0765-s019465,line-4,MEC-ST-066,line-4-0887-0765-s019465,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-062,energy-line-4-0954-0692-s021480,energy,pv-bess-charger,energy site at line-4-0954-0692-s021480,line-4,MEC-ST-067,line-4-0954-0692-s021480,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-063,energy-line-4-1033-0693-s023492,energy,pv-bess-charger,energy site at line-4-1033-0693-s023492,line-4,MEC-ST-068,line-4-1033-0693-s023492,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-064,energy-line-4-1090-0647-s025584,energy,pv-bess-charger,energy site at line-4-1090-0647-s025584,line-4,MEC-ST-069,line-4-1090-0647-s025584,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-065,energy-line-4-1171-0610-s027510,energy,pv-bess-charger,energy site at line-4-1171-0610-s027510,line-4,MEC-ST-070,line-4-1171-0610-s027510,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-066,energy-line-4-1387-0619-s032536,energy,pv-bess-charger,energy site at line-4-1387-0619-s032536,line-4,MEC-ST-072,line-4-1387-0619-s032536,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-067,energy-line-4-1394-0579-s033906,energy,pv-bess-charger,energy site at line-4-1394-0579-s033906,line-4,MEC-ST-073,line-4-1394-0579-s033906,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-068,energy-line-5-0816-1236-s000000,energy,pv-bess-charger,energy site at line-5-0816-1236-s000000,line-5,MEC-ST-074,line-5-0816-1236-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-069,energy-line-5-0791-1157-s002001,energy,pv-bess-charger,energy site at line-5-0791-1157-s002001,line-5,MEC-ST-075,line-5-0791-1157-s002001,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-070,energy-line-5-0738-1087-s004004,energy,pv-bess-charger,energy site at line-5-0738-1087-s004004,line-5,MEC-ST-076,line-5-0738-1087-s004004,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-071,energy-line-5-0669-1021-s006013,energy,pv-bess-charger,energy site at line-5-0669-1021-s006013,line-5,MEC-ST-077,line-5-0669-1021-s006013,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-072,energy-line-5-0654-0968-s007214,energy,pv-bess-charger,energy site at line-5-0654-0968-s007214,line-5,MEC-ST-078,line-5-0654-0968-s007214,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-073,energy-line-5-0587-0902-s009229,energy,pv-bess-charger,energy site at line-5-0587-0902-s009229,line-5,MEC-ST-079,line-5-0587-0902-s009229,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-074,energy-line-5-0516-0831-s011237,energy,pv-bess-charger,energy site at line-5-0516-0831-s011237,line-5,MEC-ST-080,line-5-0516-0831-s011237,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-075,energy-line-5-0493-0773-s012616,energy,pv-bess-charger,energy site at line-5-0493-0773-s012616,line-5,MEC-ST-081,line-5-0493-0773-s012616,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-076,energy-line-5-0439-0742-s014000,energy,pv-bess-charger,energy site at line-5-0439-0742-s014000,line-5,MEC-ST-082,line-5-0439-0742-s014000,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-077,energy-line-5-0402-0702-s015264,energy,pv-bess-charger,energy site at line-5-0402-0702-s015264,line-5,MEC-ST-083,line-5-0402-0702-s015264,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-078,energy-line-5-0397-0634-s017278,energy,pv-bess-charger,energy site at line-5-0397-0634-s017278,line-5,MEC-ST-084,line-5-0397-0634-s017278,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-079,energy-line-5-0338-0634-s018787,energy,pv-bess-charger,energy site at line-5-0338-0634-s018787,line-5,MEC-ST-085,line-5-0338-0634-s018787,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-080,energy-line-5-0295-0491-s022289,energy,pv-bess-charger,energy site at line-5-0295-0491-s022289,line-5,MEC-ST-087,line-5-0295-0491-s022289,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-081,energy-line-5-0211-0470-s024305,energy,pv-bess-charger,energy site at line-5-0211-0470-s024305,line-5,MEC-ST-088,line-5-0211-0470-s024305,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-082,energy-line-6-0638-0374-s000000,energy,pv-bess-charger,energy site at line-6-0638-0374-s000000,line-6,MEC-ST-089,line-6-0638-0374-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-083,energy-line-6-0622-0397-s000593,energy,pv-bess-charger,energy site at line-6-0622-0397-s000593,line-6,MEC-ST-090,line-6-0622-0397-s000593,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-084,energy-line-6-0591-0446-s002015,energy,pv-bess-charger,energy site at line-6-0591-0446-s002015,line-6,MEC-ST-091,line-6-0591-0446-s002015,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-085,energy-line-6-0518-0477-s004029,energy,pv-bess-charger,energy site at line-6-0518-0477-s004029,line-6,MEC-ST-092,line-6-0518-0477-s004029,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-086,energy-line-6-0511-0535-s005247,energy,pv-bess-charger,energy site at line-6-0511-0535-s005247,line-6,MEC-ST-093,line-6-0511-0535-s005247,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-087,energy-line-6-0467-0546-s006454,energy,pv-bess-charger,energy site at line-6-0467-0546-s006454,line-6,MEC-ST-094,line-6-0467-0546-s006454,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-088,energy-line-6-0492-0619-s008470,energy,pv-bess-charger,energy site at line-6-0492-0619-s008470,line-6,MEC-ST-095,line-6-0492-0619-s008470,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-089,energy-line-6-0480-0686-s010482,energy,pv-bess-charger,energy site at line-6-0480-0686-s010482,line-6,MEC-ST-096,line-6-0480-0686-s010482,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-090,energy-line-6-0439-0742-s012249,energy,pv-bess-charger,energy site at line-6-0439-0742-s012249,line-6,MEC-ST-097,line-6-0439-0742-s012249,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-091,energy-line-6-0430-0751-s012503,energy,pv-bess-charger,energy site at line-6-0430-0751-s012503,line-6,MEC-ST-098,line-6-0430-0751-s012503,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-092,energy-line-6-0403-0828-s014523,energy,pv-bess-charger,energy site at line-6-0403-0828-s014523,line-6,MEC-ST-099,line-6-0403-0828-s014523,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-093,energy-line-6-0407-0924-s016476,energy,pv-bess-charger,energy site at line-6-0407-0924-s016476,line-6,MEC-ST-100,line-6-0407-0924-s016476,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-094,energy-line-6-0427-1005-s018541,energy,pv-bess-charger,energy site at line-6-0427-1005-s018541,line-6,MEC-ST-101,line-6-0427-1005-s018541,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-095,energy-line-6-0429-1085-s020559,energy,pv-bess-charger,energy site at line-6-0429-1085-s020559,line-6,MEC-ST-102,line-6-0429-1085-s020559,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-096,energy-line-6-0442-1216-s023605,energy,pv-bess-charger,energy site at line-6-0442-1216-s023605,line-6,MEC-ST-103,line-6-0442-1216-s023605,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-097,energy-line-6-0645-1234-s027814,energy,pv-bess-charger,energy site at line-6-0645-1234-s027814,line-6,MEC-ST-105,line-6-0645-1234-s027814,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-098,energy-line-6-0745-1234-s029814,energy,pv-bess-charger,energy site at line-6-0745-1234-s029814,line-6,MEC-ST-106,line-6-0745-1234-s029814,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-099,energy-line-6-0816-1236-s031450,energy,pv-bess-charger,energy site at line-6-0816-1236-s031450,line-6,MEC-ST-107,line-6-0816-1236-s031450,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-100,energy-line-6-0831-1229-s031841,energy,pv-bess-charger,energy site at line-6-0831-1229-s031841,line-6,MEC-ST-108,line-6-0831-1229-s031841,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-101,energy-line-6-0907-1218-s033846,energy,pv-bess-charger,energy site at line-6-0907-1218-s033846,line-6,MEC-ST-109,line-6-0907-1218-s033846,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-102,energy-line-6-0962-1190-s035190,energy,pv-bess-charger,energy site at line-6-0962-1190-s035190,line-6,MEC-ST-110,line-6-0962-1190-s035190,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-103,energy-line-6-1049-1174-s037543,energy,pv-bess-charger,energy site at line-6-1049-1174-s037543,line-6,MEC-ST-111,line-6-1049-1174-s037543,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-104,energy-line-6-1065-1173-s037871,energy,pv-bess-charger,energy site at line-6-1065-1173-s037871,line-6,MEC-ST-112,line-6-1065-1173-s037871,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-105,energy-line-6-1156-1193-s039873,energy,pv-bess-charger,energy site at line-6-1156-1193-s039873,line-6,MEC-ST-113,line-6-1156-1193-s039873,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-106,energy-line-6-1277-0770-s050924,energy,pv-bess-charger,energy site at line-6-1277-0770-s050924,line-6,MEC-ST-117,line-6-1277-0770-s050924,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-107,energy-line-6-1193-0735-s052941,energy,pv-bess-charger,energy site at line-6-1193-0735-s052941,line-6,MEC-ST-118,line-6-1193-0735-s052941,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-108,energy-line-6-1139-0696-s054344,energy,pv-bess-charger,energy site at line-6-1139-0696-s054344,line-6,MEC-ST-119,line-6-1139-0696-s054344,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-109,energy-line-6-1090-0647-s055730,energy,pv-bess-charger,energy site at line-6-1090-0647-s055730,line-6,MEC-ST-120,line-6-1090-0647-s055730,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-110,energy-line-6-1070-0593-s056976,energy,pv-bess-charger,energy site at line-6-1070-0593-s056976,line-6,MEC-ST-121,line-6-1070-0593-s056976,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-111,energy-line-6-1018-0532-s058984,energy,pv-bess-charger,energy site at line-6-1018-0532-s058984,line-6,MEC-ST-122,line-6-1018-0532-s058984,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-112,energy-line-6-0952-0488-s060994,energy,pv-bess-charger,energy site at line-6-0952-0488-s060994,line-6,MEC-ST-123,line-6-0952-0488-s060994,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-113,energy-line-6-0890-0441-s062998,energy,pv-bess-charger,energy site at line-6-0890-0441-s062998,line-6,MEC-ST-124,line-6-0890-0441-s062998,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-114,energy-line-6-0873-0440-s063346,energy,pv-bess-charger,energy site at line-6-0873-0440-s063346,line-6,MEC-ST-125,line-6-0873-0440-s063346,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-115,energy-line-6-0842-0377-s065008,energy,pv-bess-charger,energy site at line-6-0842-0377-s065008,line-6,MEC-ST-126,line-6-0842-0377-s065008,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-116,energy-line-6-0805-0311-s067024,energy,pv-bess-charger,energy site at line-6-0805-0311-s067024,line-6,MEC-ST-127,line-6-0805-0311-s067024,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-117,energy-line-6-0719-0310-s069024,energy,pv-bess-charger,energy site at line-6-0719-0310-s069024,line-6,MEC-ST-128,line-6-0719-0310-s069024,,,"300 kW PV; 1,500 kWh storage",energy
MEC-EN-118,energy-line-6-0710-0319-s069279,energy,pv-bess-charger,energy site at line-6-0710-0319-s069279,line-6,MEC-ST-129,line-6-0710-0319-s069279,,,"300 kW PV; 1,500 kWh storage",energy
MEC-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,MEC-SYS-001,,,,"21.421171, 39.779798",safety
MEC-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,MEC-SYS-001,,,,"21.412893, 39.829966",safety
MEC-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,MEC-SYS-001,,,,"21.391657, 39.857365",safety
MEC-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,MEC-SYS-001,,,,"21.359983, 39.932809",safety
MEC-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,MEC-SYS-001,,,,"21.344326, 39.929722",safety
MEC-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,MEC-SYS-001,,,,"21.405334, 39.764748",safety
MEC-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MEC-SYS-001,,,,"21.453565, 39.937826",safety
MEC-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MEC-SYS-001,,,,"21.376359, 39.790990",safety
MEC-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,MEC-SYS-001,,,,"21.459864, 39.881484",safety
MEC-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,MEC-SYS-001,,,,"21.336947, 39.828036",safety
MEC-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,MEC-SYS-001,,,,"21.386258, 39.941685",safety
MEC-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,MEC-SYS-001,,,,"21.454105, 39.846367",safety
MEC-SIG-001,systems-line-1-0555-0362-s000000,signalling-comms,station-node,station systems node line-1-0555-0362-s000000,line-1,MEC-ST-001,line-1-0555-0362-s000000,0.000,0.000,"21.433229, 39.773045",safety
MEC-SIG-002,systems-line-1-0622-0397-s001755,signalling-comms,station-node,station systems node line-1-0622-0397-s001755,line-1,MEC-ST-002,line-1-0622-0397-s001755,1.755,1.755,"21.421171, 39.779798",safety
MEC-SIG-003,systems-line-1-0626-0407-s002011,signalling-comms,station-node,station systems node line-1-0626-0407-s002011,line-1,MEC-ST-003,line-1-0626-0407-s002011,2.011,2.011,"21.420451, 39.781728",safety
MEC-SIG-004,systems-line-1-0623-0505-s004013,signalling-comms,station-node,station systems node line-1-0623-0505-s004013,line-1,MEC-ST-004,line-1-0623-0505-s004013,4.013,4.013,"21.420991, 39.800637",safety
MEC-SIG-005,systems-line-1-0628-0556-s005218,signalling-comms,station-node,station systems node line-1-0628-0556-s005218,line-1,MEC-ST-005,line-1-0628-0556-s005218,5.218,5.218,"21.420091, 39.810478",safety
MEC-SIG-006,systems-line-1-0676-0603-s007219,signalling-comms,station-node,station systems node line-1-0676-0603-s007219,line-1,MEC-ST-006,line-1-0676-0603-s007219,7.219,7.219,"21.411453, 39.819546",safety
MEC-SIG-007,systems-line-1-0668-0657-s008422,signalling-comms,station-node,station systems node line-1-0668-0657-s008422,line-1,MEC-ST-007,line-1-0668-0657-s008422,8.422,8.422,"21.412893, 39.829966",safety
MEC-SIG-008,systems-line-1-0701-0730-s010446,signalling-comms,station-node,station systems node line-1-0701-0730-s010446,line-1,MEC-ST-008,line-1-0701-0730-s010446,10.446,10.446,"21.406954, 39.844051",safety
MEC-SIG-009,systems-line-1-0786-0799-s012926,signalling-comms,station-node,station systems node line-1-0786-0799-s012926,line-1,MEC-ST-009,line-1-0786-0799-s012926,12.926,12.926,"21.391657, 39.857365",safety
MEC-SIG-010,systems-line-1-0834-0851-s014474,signalling-comms,station-node,station systems node line-1-0834-0851-s014474,line-1,MEC-ST-010,line-1-0834-0851-s014474,14.474,14.474,"21.383018, 39.867398",safety
MEC-SIG-011,systems-line-1-0824-0907-s015694,signalling-comms,station-node,station systems node line-1-0824-0907-s015694,line-1,MEC-ST-011,line-1-0824-0907-s015694,15.694,15.694,"21.384818, 39.878204",safety
MEC-SIG-012,systems-line-1-0827-0956-s016909,signalling-comms,station-node,station systems node line-1-0827-0956-s016909,line-1,MEC-ST-012,line-1-0827-0956-s016909,16.909,16.909,"21.384278, 39.887658",safety
MEC-SIG-013,systems-line-1-0822-1019-s018916,signalling-comms,station-node,station systems node line-1-0822-1019-s018916,line-1,MEC-ST-013,line-1-0822-1019-s018916,18.916,18.916,"21.385178, 39.899814",safety
MEC-SIG-014,systems-line-1-0843-1098-s020928,signalling-comms,station-node,station systems node line-1-0843-1098-s020928,line-1,MEC-ST-014,line-1-0843-1098-s020928,20.928,20.928,"21.381399, 39.915057",safety
MEC-SIG-015,systems-line-1-0920-1154-s022932,signalling-comms,station-node,station systems node line-1-0920-1154-s022932,line-1,MEC-ST-015,line-1-0920-1154-s022932,22.932,22.932,"21.367541, 39.925863",safety
MEC-SIG-016,systems-line-1-0962-1190-s024140,signalling-comms,station-node,station systems node line-1-0962-1190-s024140,line-1,MEC-ST-016,line-1-0962-1190-s024140,24.140,24.140,"21.359983, 39.932809",safety
MEC-SIG-017,systems-line-1-1015-1264-s026071,signalling-comms,station-node,station systems node line-1-1015-1264-s026071,line-1,MEC-ST-017,line-1-1015-1264-s026071,26.071,26.071,"21.350444, 39.947087",safety
MEC-SIG-018,systems-line-1-0970-1330-s027985,signalling-comms,station-node,station systems node line-1-0970-1330-s027985,line-1,MEC-ST-018,line-1-0970-1330-s027985,27.985,27.985,"21.358543, 39.959822",safety
MEC-SIG-019,systems-line-1-0993-1390-s029565,signalling-comms,station-node,station systems node line-1-0993-1390-s029565,line-1,MEC-ST-019,line-1-0993-1390-s029565,29.565,29.565,"21.354404, 39.971399",safety
MEC-SIG-020,systems-line-1-1019-1452-s031153,signalling-comms,station-node,station systems node line-1-1019-1452-s031153,line-1,MEC-ST-020,line-1-1019-1452-s031153,31.153,31.153,"21.349724, 39.983362",safety
MEC-SIG-021,systems-line-2-1155-1275-s000000,signalling-comms,station-node,station systems node line-2-1155-1275-s000000,line-2,MEC-ST-021,line-2-1155-1275-s000000,0.000,0.000,"21.325249, 39.949210",safety
MEC-SIG-022,systems-line-2-1074-1234-s002264,signalling-comms,station-node,station systems node line-2-1074-1234-s002264,line-2,MEC-ST-022,line-2-1074-1234-s002264,2.264,2.264,"21.339826, 39.941299",safety
MEC-SIG-023,systems-line-2-1049-1174-s003671,signalling-comms,station-node,station systems node line-2-1049-1174-s003671,line-2,MEC-ST-023,line-2-1049-1174-s003671,3.671,3.671,"21.344326, 39.929722",safety
MEC-SIG-024,systems-line-2-1038-1148-s004282,signalling-comms,station-node,station systems node line-2-1038-1148-s004282,line-2,MEC-ST-024,line-2-1038-1148-s004282,4.282,4.282,"21.346305, 39.924705",safety
MEC-SIG-025,systems-line-2-1012-1063-s006297,signalling-comms,station-node,station systems node line-2-1012-1063-s006297,line-2,MEC-ST-025,line-2-1012-1063-s006297,6.297,6.297,"21.350984, 39.908304",safety
MEC-SIG-026,systems-line-2-0992-0978-s008312,signalling-comms,station-node,station systems node line-2-0992-0978-s008312,line-2,MEC-ST-026,line-2-0992-0978-s008312,8.312,8.312,"21.354584, 39.891903",safety
MEC-SIG-027,systems-line-2-0975-0888-s010331,signalling-comms,station-node,station systems node line-2-0975-0888-s010331,line-2,MEC-ST-027,line-2-0975-0888-s010331,10.331,10.331,"21.357643, 39.874538",safety
MEC-SIG-028,systems-line-2-0981-0802-s012336,signalling-comms,station-node,station systems node line-2-0981-0802-s012336,line-2,MEC-ST-028,line-2-0981-0802-s012336,12.336,12.336,"21.356563, 39.857944",safety
MEC-SIG-029,systems-line-2-0939-0726-s014364,signalling-comms,station-node,station systems node line-2-0939-0726-s014364,line-2,MEC-ST-029,line-2-0939-0726-s014364,14.364,14.364,"21.364122, 39.843279",safety
MEC-SIG-030,systems-line-2-0860-0672-s016392,signalling-comms,station-node,station systems node line-2-0860-0672-s016392,line-2,MEC-ST-030,line-2-0860-0672-s016392,16.392,16.392,"21.378339, 39.832860",safety
MEC-SIG-031,systems-line-2-0811-0596-s018399,signalling-comms,station-node,station systems node line-2-0811-0596-s018399,line-2,MEC-ST-031,line-2-0811-0596-s018399,18.399,18.399,"21.387157, 39.818196",safety
MEC-SIG-032,systems-line-2-0764-0517-s020404,signalling-comms,station-node,station systems node line-2-0764-0517-s020404,line-2,MEC-ST-032,line-2-0764-0517-s020404,20.404,20.404,"21.395616, 39.802953",safety
MEC-SIG-033,systems-line-2-0738-0427-s022431,signalling-comms,station-node,station systems node line-2-0738-0427-s022431,line-2,MEC-ST-033,line-2-0738-0427-s022431,22.431,22.431,"21.400295, 39.785587",safety
MEC-SIG-034,systems-line-2-0720-0384-s023840,signalling-comms,station-node,station systems node line-2-0720-0384-s023840,line-2,MEC-ST-034,line-2-0720-0384-s023840,23.840,23.840,"21.403534, 39.777290",safety
MEC-SIG-035,systems-line-2-0710-0319-s025258,signalling-comms,station-node,station systems node line-2-0710-0319-s025258,line-2,MEC-ST-035,line-2-0710-0319-s025258,25.258,25.258,"21.405334, 39.764748",safety
