sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,4622.2,91.89304716,24.88988957,30..60cm,25.0,9.0,39.0,52.0,25.0,78.0,24.0,8.0,40.0,1050.0,740.0,1370.0,15.2,5.6,41.1,5.8,4.6,6.9
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,at-grade,4622.2,91.89304716,24.88988957,60..100cm,26.0,9.0,42.0,49.0,22.0,78.0,25.0,9.0,39.0,1050.0,590.0,1400.0,10.4,2.8,27.0,5.9,4.6,7.1
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,4622.2,91.89304716,24.88988957,0..30cm,24.0,11.0,37.0,52.0,25.0,75.0,24.0,7.0,40.0,1000.0,780.0,1210.0,22.5,6.6,53.5,5.6,4.5,6.7
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,4622.2,91.89304716,24.88988957,30..60cm,25.0,9.0,39.0,52.0,25.0,78.0,24.0,8.0,40.0,1050.0,740.0,1370.0,15.2,5.6,41.1,5.8,4.6,6.9
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,elevated,4622.2,91.89304716,24.88988957,60..100cm,26.0,9.0,42.0,49.0,22.0,78.0,25.0,9.0,39.0,1050.0,590.0,1400.0,10.4,2.8,27.0,5.9,4.6,7.1
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,4660.45,91.89275076,24.88970961,0..30cm,25.0,13.0,39.0,50.0,23.0,72.0,25.0,10.0,41.0,1010.0,780.0,1290.0,21.2,8.9,45.9,5.5,4.5,6.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,4660.45,91.89275076,24.88970961,30..60cm,26.0,10.0,40.0,50.0,21.0,77.0,25.0,8.0,41.0,1050.0,740.0,1420.0,13.8,5.0,38.2,5.8,4.6,6.9
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,elevated,4660.45,91.89275076,24.88970961,60..100cm,27.0,10.0,43.0,47.0,15.0,77.0,26.0,11.0,39.0,1060.0,590.0,1400.0,10.6,3.1,27.1,5.9,4.6,7.0
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,4698.7,91.89243895,24.88985554,0..30cm,25.0,13.0,39.0,50.0,23.0,72.0,25.0,10.0,41.0,1010.0,780.0,1290.0,21.2,8.9,45.9,5.5,4.5,6.7
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,4698.7,91.89243895,24.88985554,30..60cm,26.0,10.0,40.0,50.0,21.0,77.0,25.0,8.0,41.0,1050.0,740.0,1420.0,13.8,5.0,38.2,5.8,4.6,6.9
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,4698.7,91.89243895,24.88985554,60..100cm,27.0,10.0,43.0,47.0,15.0,77.0,26.0,11.0,39.0,1060.0,590.0,1400.0,10.6,3.1,27.1,5.9,4.6,7.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,4698.7,91.89243895,24.88985554,0..30cm,25.0,13.0,39.0,50.0,23.0,72.0,25.0,10.0,41.0,1010.0,780.0,1290.0,21.2,8.9,45.9,5.5,4.5,6.7
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,4698.7,91.89243895,24.88985554,30..60cm,26.0,10.0,40.0,50.0,21.0,77.0,25.0,8.0,41.0,1050.0,740.0,1420.0,13.8,5.0,38.2,5.8,4.6,6.9
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,4698.7,91.89243895,24.88985554,60..100cm,27.0,10.0,43.0,47.0,15.0,77.0,26.0,11.0,39.0,1060.0,590.0,1400.0,10.6,3.1,27.1,5.9,4.6,7.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,4767.0,91.8917791,24.88988957,0..30cm,25.0,13.0,39.0,50.0,21.0,73.0,25.0,10.0,42.0,1010.0,780.0,1280.0,21.4,9.3,42.5,5.5,4.5,6.7
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,4767.0,91.8917791,24.88988957,30..60cm,26.0,10.0,39.0,49.0,20.0,77.0,25.0,10.0,41.0,1060.0,760.0,1380.0,13.1,4.8,25.9,5.8,4.6,6.9
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,4767.0,91.8917791,24.88988957,60..100cm,27.0,10.0,41.0,47.0,18.0,77.0,26.0,11.0,39.0,1070.0,600.0,1470.0,9.3,2.5,26.7,5.9,4.6,7.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,4835.3,91.89125117,24.88956424,0..30cm,25.0,13.0,39.0,50.0,21.0,73.0,25.0,10.0,42.0,1010.0,780.0,1280.0,21.4,9.3,42.5,5.5,4.5,6.7
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,4835.3,91.89125117,24.88956424,30..60cm,26.0,10.0,39.0,49.0,20.0,77.0,25.0,10.0,41.0,1060.0,760.0,1380.0,13.1,4.8,25.9,5.8,4.6,6.9
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,4835.3,91.89125117,24.88956424,60..100cm,27.0,10.0,41.0,47.0,18.0,77.0,26.0,11.0,39.0,1070.0,600.0,1470.0,9.3,2.5,26.7,5.9,4.6,7.0
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,4835.3,91.89125117,24.88956424,0..30cm,25.0,13.0,39.0,50.0,21.0,73.0,25.0,10.0,42.0,1010.0,780.0,1280.0,21.4,9.3,42.5,5.5,4.5,6.7
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,4835.3,91.89125117,24.88956424,30..60cm,26.0,10.0,39.0,49.0,20.0,77.0,25.0,10.0,41.0,1060.0,760.0,1380.0,13.1,4.8,25.9,5.8,4.6,6.9
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,4835.3,91.89125117,24.88956424,60..100cm,27.0,10.0,41.0,47.0,18.0,77.0,26.0,11.0,39.0,1070.0,600.0,1470.0,9.3,2.5,26.7,5.9,4.6,7.0
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,4941.85,91.8903896,24.88950126,0..30cm,25.0,13.0,40.0,50.0,23.0,75.0,24.0,8.0,41.0,1040.0,760.0,1300.0,18.0,5.6,45.8,5.5,4.5,6.7
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,4941.85,91.8903896,24.88950126,30..60cm,26.0,10.0,40.0,49.0,20.0,79.0,25.0,5.0,41.0,1060.0,730.0,1400.0,13.4,3.8,44.5,5.8,4.6,6.8
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,4941.85,91.8903896,24.88950126,60..100cm,27.0,10.0,43.0,47.0,17.0,79.0,25.0,7.0,44.0,1070.0,600.0,1480.0,11.4,2.0,35.7,5.9,4.6,7.1
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,5048.4,91.88947029,24.88949349,0..30cm,25.0,13.0,40.0,50.0,23.0,75.0,25.0,8.0,41.0,1040.0,750.0,1320.0,19.3,6.8,49.8,5.5,4.5,6.3
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,5048.4,91.88947029,24.88949349,30..60cm,26.0,10.0,40.0,49.0,21.0,78.0,25.0,7.0,41.0,1060.0,730.0,1380.0,13.9,4.1,39.3,5.7,4.6,6.8
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,5048.4,91.88947029,24.88949349,60..100cm,27.0,10.0,43.0,47.0,17.0,78.0,25.0,8.0,44.0,1070.0,600.0,1480.0,12.4,2.2,62.2,5.9,4.6,7.0
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,5048.4,91.88947029,24.88949349,0..30cm,25.0,13.0,40.0,50.0,23.0,75.0,25.0,8.0,41.0,1040.0,750.0,1320.0,19.3,6.8,49.8,5.5,4.5,6.3
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,5048.4,91.88947029,24.88949349,30..60cm,26.0,10.0,40.0,49.0,21.0,78.0,25.0,7.0,41.0,1060.0,730.0,1380.0,13.9,4.1,39.3,5.7,4.6,6.8
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,5048.4,91.88947029,24.88949349,60..100cm,27.0,10.0,43.0,47.0,17.0,78.0,25.0,8.0,44.0,1070.0,600.0,1480.0,12.4,2.2,62.2,5.9,4.6,7.0
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,5544.0,91.88537913,24.89015135,0..30cm,26.0,13.0,43.0,50.0,19.0,74.0,25.0,10.0,41.0,1000.0,750.0,1300.0,19.8,5.1,76.5,5.6,4.5,6.7
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,5544.0,91.88537913,24.89015135,30..60cm,26.0,8.0,41.0,49.0,20.0,78.0,25.0,6.0,41.0,1040.0,670.0,1370.0,13.5,4.1,39.3,5.8,4.6,6.8
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,5544.0,91.88537913,24.89015135,60..100cm,27.0,8.0,43.0,47.0,17.0,78.0,26.0,7.0,44.0,1040.0,590.0,1450.0,11.3,2.0,34.8,5.9,4.6,7.0
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,6039.6,91.88117608,24.88916971,0..30cm,25.0,13.0,37.0,51.0,21.0,74.0,24.0,9.0,41.0,970.0,720.0,1300.0,21.0,6.4,96.2,5.6,4.5,6.7
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,6039.6,91.88117608,24.88916971,30..60cm,26.0,9.0,40.0,50.0,22.0,77.0,25.0,8.0,41.0,1000.0,570.0,1380.0,16.1,4.3,48.9,5.8,4.6,6.8
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,6039.6,91.88117608,24.88916971,60..100cm,27.0,9.0,43.0,47.0,18.0,77.0,26.0,11.0,41.0,1000.0,450.0,1400.0,13.1,2.1,63.3,5.9,4.6,7.0
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,6039.6,91.88117608,24.88916971,0..30cm,25.0,13.0,37.0,51.0,21.0,74.0,24.0,9.0,41.0,970.0,720.0,1300.0,21.0,6.4,96.2,5.6,4.5,6.7
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,6039.6,91.88117608,24.88916971,30..60cm,26.0,9.0,40.0,50.0,22.0,77.0,25.0,8.0,41.0,1000.0,570.0,1380.0,16.1,4.3,48.9,5.8,4.6,6.8
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,6039.6,91.88117608,24.88916971,60..100cm,27.0,9.0,43.0,47.0,18.0,77.0,26.0,11.0,41.0,1000.0,450.0,1400.0,13.1,2.1,63.3,5.9,4.6,7.0
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,6053.7,91.88105865,24.88912149,0..30cm,25.0,13.0,37.0,51.0,21.0,74.0,24.0,9.0,41.0,970.0,720.0,1300.0,21.0,6.4,96.2,5.6,4.5,6.7
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,6053.7,91.88105865,24.88912149,30..60cm,26.0,9.0,40.0,50.0,22.0,77.0,25.0,8.0,41.0,1000.0,570.0,1380.0,16.1,4.3,48.9,5.8,4.6,6.8
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,6053.7,91.88105865,24.88912149,60..100cm,27.0,9.0,43.0,47.0,18.0,77.0,26.0,11.0,41.0,1000.0,450.0,1400.0,13.1,2.1,63.3,5.9,4.6,7.0
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,6067.8,91.88095998,24.88903184,0..30cm,25.0,12.0,40.0,51.0,21.0,74.0,24.0,10.0,41.0,980.0,740.0,1300.0,19.0,5.1,73.5,5.6,4.5,6.7
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,6067.8,91.88095998,24.88903184,30..60cm,26.0,10.0,40.0,50.0,21.0,77.0,24.0,8.0,41.0,1000.0,570.0,1410.0,14.1,3.8,45.9,5.8,4.6,6.8
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,6067.8,91.88095998,24.88903184,60..100cm,28.0,9.0,42.0,47.0,18.0,77.0,26.0,11.0,43.0,1000.0,460.0,1450.0,12.1,1.8,63.3,5.9,4.6,7.0
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,6067.8,91.88095998,24.88903184,0..30cm,25.0,12.0,40.0,51.0,21.0,74.0,24.0,10.0,41.0,980.0,740.0,1300.0,19.0,5.1,73.5,5.6,4.5,6.7
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,6067.8,91.88095998,24.88903184,30..60cm,26.0,10.0,40.0,50.0,21.0,77.0,24.0,8.0,41.0,1000.0,570.0,1410.0,14.1,3.8,45.9,5.8,4.6,6.8
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,6067.8,91.88095998,24.88903184,60..100cm,28.0,9.0,42.0,47.0,18.0,77.0,26.0,11.0,43.0,1000.0,460.0,1450.0,12.1,1.8,63.3,5.9,4.6,7.0
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,6500.65,91.87814072,24.89110074,0..30cm,25.0,13.0,39.0,51.0,20.0,74.0,24.0,9.0,41.0,960.0,680.0,1290.0,21.5,8.3,61.7,5.6,4.5,6.7
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,6500.65,91.87814072,24.89110074,30..60cm,26.0,9.0,40.0,50.0,21.0,77.0,24.0,7.0,41.0,1010.0,580.0,1380.0,13.6,4.1,27.2,5.8,4.6,6.9
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,6500.65,91.87814072,24.89110074,60..100cm,27.0,9.0,43.0,48.0,18.0,78.0,25.0,9.0,41.0,1020.0,520.0,1480.0,10.9,2.5,34.8,5.9,4.6,7.0
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,6933.5,91.87516973,24.89323944,0..30cm,26.0,15.0,40.0,49.0,19.0,73.0,24.0,10.0,41.0,1010.0,780.0,1290.0,21.1,7.5,52.5,5.6,4.6,6.7
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,6933.5,91.87516973,24.89323944,30..60cm,27.0,12.0,40.0,49.0,17.0,76.0,24.0,8.0,41.0,1050.0,800.0,1280.0,14.2,4.4,30.5,5.8,4.6,6.9
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,6933.5,91.87516973,24.89323944,60..100cm,28.0,11.0,44.0,47.0,17.0,76.0,25.0,11.0,43.0,1060.0,600.0,1370.0,10.5,3.3,25.4,5.9,4.6,7.0
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,6933.5,91.87516973,24.89323944,0..30cm,26.0,15.0,40.0,49.0,19.0,73.0,24.0,10.0,41.0,1010.0,780.0,1290.0,21.1,7.5,52.5,5.6,4.6,6.7
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,6933.5,91.87516973,24.89323944,30..60cm,27.0,12.0,40.0,49.0,17.0,76.0,24.0,8.0,41.0,1050.0,800.0,1280.0,14.2,4.4,30.5,5.8,4.6,6.9
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,6933.5,91.87516973,24.89323944,60..100cm,28.0,11.0,44.0,47.0,17.0,76.0,25.0,11.0,43.0,1060.0,600.0,1370.0,10.5,3.3,25.4,5.9,4.6,7.0
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,6947.65,91.87512482,24.89334973,0..30cm,26.0,15.0,40.0,49.0,19.0,73.0,24.0,10.0,41.0,1010.0,780.0,1290.0,21.1,7.5,52.5,5.6,4.6,6.7
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,6947.65,91.87512482,24.89334973,30..60cm,27.0,12.0,40.0,49.0,17.0,76.0,24.0,8.0,41.0,1050.0,800.0,1280.0,14.2,4.4,30.5,5.8,4.6,6.9
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,6947.65,91.87512482,24.89334973,60..100cm,28.0,11.0,44.0,47.0,17.0,76.0,25.0,11.0,43.0,1060.0,600.0,1370.0,10.5,3.3,25.4,5.9,4.6,7.0
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,6961.8,91.87502594,24.89343958,0..30cm,26.0,15.0,40.0,49.0,19.0,73.0,24.0,10.0,41.0,1010.0,780.0,1290.0,21.1,7.5,52.5,5.6,4.6,6.7
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,6961.8,91.87502594,24.89343958,30..60cm,27.0,12.0,40.0,49.0,17.0,76.0,24.0,8.0,41.0,1050.0,800.0,1280.0,14.2,4.4,30.5,5.8,4.6,6.9
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,6961.8,91.87502594,24.89343958,60..100cm,28.0,11.0,44.0,47.0,17.0,76.0,25.0,11.0,43.0,1060.0,600.0,1370.0,10.5,3.3,25.4,5.9,4.6,7.0
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,6961.8,91.87502594,24.89343958,0..30cm,26.0,15.0,40.0,49.0,19.0,73.0,24.0,10.0,41.0,1010.0,780.0,1290.0,21.1,7.5,52.5,5.6,4.6,6.7
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,6961.8,91.87502594,24.89343958,30..60cm,27.0,12.0,40.0,49.0,17.0,76.0,24.0,8.0,41.0,1050.0,800.0,1280.0,14.2,4.4,30.5,5.8,4.6,6.9
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,6961.8,91.87502594,24.89343958,60..100cm,28.0,11.0,44.0,47.0,17.0,76.0,25.0,11.0,43.0,1060.0,600.0,1370.0,10.5,3.3,25.4,5.9,4.6,7.0
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,7303.25,91.87208161,24.89413521,0..30cm,26.0,13.0,40.0,50.0,19.0,73.0,24.0,10.0,42.0,1020.0,750.0,1290.0,21.2,8.1,52.6,5.6,4.6,6.7
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,7303.25,91.87208161,24.89413521,30..60cm,27.0,12.0,40.0,49.0,19.0,77.0,25.0,6.0,44.0,1060.0,740.0,1370.0,13.0,4.6,26.9,5.8,4.6,6.9
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,7303.25,91.87208161,24.89413521,60..100cm,28.0,11.0,42.0,47.0,13.0,77.0,25.0,6.0,45.0,1060.0,600.0,1450.0,9.2,2.5,26.7,5.9,4.6,7.0
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,7644.7,91.86931025,24.89510859,0..30cm,27.0,13.0,40.0,48.0,21.0,73.0,25.0,9.0,43.0,1030.0,750.0,1300.0,17.9,5.9,44.6,5.6,4.6,6.3
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,7644.7,91.86931025,24.89510859,30..60cm,27.0,13.0,41.0,48.0,17.0,77.0,25.0,8.0,44.0,1060.0,730.0,1380.0,12.6,3.4,44.5,5.8,4.6,6.8
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,7644.7,91.86931025,24.89510859,60..100cm,28.0,11.0,43.0,46.0,15.0,78.0,26.0,7.0,44.0,1070.0,670.0,1480.0,10.5,2.0,35.4,5.9,4.6,7.0
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,elevated,7644.7,91.86931025,24.89510859,0..30cm,27.0,13.0,40.0,48.0,21.0,73.0,25.0,9.0,43.0,1030.0,750.0,1300.0,17.9,5.9,44.6,5.6,4.6,6.3
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,elevated,7644.7,91.86931025,24.89510859,30..60cm,27.0,13.0,41.0,48.0,17.0,77.0,25.0,8.0,44.0,1060.0,730.0,1380.0,12.6,3.4,44.5,5.8,4.6,6.8
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,elevated,7644.7,91.86931025,24.89510859,60..100cm,28.0,11.0,43.0,46.0,15.0,78.0,26.0,7.0,44.0,1070.0,670.0,1480.0,10.5,2.0,35.4,5.9,4.6,7.0
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,elevated,7654.7,91.86921127,24.89510859,0..30cm,27.0,13.0,40.0,48.0,21.0,73.0,25.0,9.0,43.0,1030.0,750.0,1300.0,17.9,5.9,44.6,5.6,4.6,6.3
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,elevated,7654.7,91.86921127,24.89510859,30..60cm,27.0,13.0,41.0,48.0,17.0,77.0,25.0,8.0,44.0,1060.0,730.0,1380.0,12.6,3.4,44.5,5.8,4.6,6.8
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,elevated,7654.7,91.86921127,24.89510859,60..100cm,28.0,11.0,43.0,46.0,15.0,78.0,26.0,7.0,44.0,1070.0,670.0,1480.0,10.5,2.0,35.4,5.9,4.6,7.0
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,elevated,7664.7,91.86911229,24.89510859,0..30cm,27.0,13.0,40.0,48.0,21.0,73.0,25.0,9.0,43.0,1030.0,750.0,1300.0,17.9,5.9,44.6,5.6,4.6,6.3
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,elevated,7664.7,91.86911229,24.89510859,30..60cm,27.0,13.0,41.0,48.0,17.0,77.0,25.0,8.0,44.0,1060.0,730.0,1380.0,12.6,3.4,44.5,5.8,4.6,6.8
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,elevated,7664.7,91.86911229,24.89510859,60..100cm,28.0,11.0,43.0,46.0,15.0,78.0,26.0,7.0,44.0,1070.0,670.0,1480.0,10.5,2.0,35.4,5.9,4.6,7.0
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,at-grade,7664.7,91.86911229,24.89510859,0..30cm,27.0,13.0,40.0,48.0,21.0,73.0,25.0,9.0,43.0,1030.0,750.0,1300.0,17.9,5.9,44.6,5.6,4.6,6.3
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,at-grade,7664.7,91.86911229,24.89510859,30..60cm,27.0,13.0,41.0,48.0,17.0,77.0,25.0,8.0,44.0,1060.0,730.0,1380.0,12.6,3.4,44.5,5.8,4.6,6.8
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,at-grade,7664.7,91.86911229,24.89510859,60..100cm,28.0,11.0,43.0,46.0,15.0,78.0,26.0,7.0,44.0,1070.0,670.0,1480.0,10.5,2.0,35.4,5.9,4.6,7.0
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,at-grade,7678.8,91.86898952,24.89507211,0..30cm,27.0,13.0,41.0,48.0,19.0,73.0,25.0,9.0,44.0,1020.0,750.0,1300.0,16.4,4.5,44.4,5.6,4.6,6.3
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,at-grade,7678.8,91.86898952,24.89507211,30..60cm,27.0,12.0,42.0,47.0,15.0,77.0,25.0,8.0,44.0,1050.0,740.0,1370.0,11.8,3.3,44.5,5.8,4.6,6.8
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,at-grade,7678.8,91.86898952,24.89507211,60..100cm,29.0,11.0,43.0,46.0,12.0,77.0,26.0,7.0,46.0,1060.0,670.0,1400.0,10.0,1.9,38.9,5.9,4.6,7.0
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,at-grade,7692.9,91.86889084,24.89498244,0..30cm,27.0,13.0,41.0,49.0,21.0,73.0,25.0,9.0,43.0,1020.0,750.0,1300.0,15.5,4.6,38.9,5.6,4.6,6.3
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,at-grade,7692.9,91.86889084,24.89498244,30..60cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,6.0,44.0,1050.0,740.0,1380.0,11.5,3.4,35.2,5.8,4.6,6.8
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,at-grade,7692.9,91.86889084,24.89498244,60..100cm,29.0,11.0,44.0,46.0,15.0,78.0,25.0,6.0,44.0,1060.0,600.0,1480.0,10.7,2.3,35.7,5.9,4.6,7.0
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,elevated,7692.9,91.86889084,24.89498244,0..30cm,27.0,13.0,41.0,49.0,21.0,73.0,25.0,9.0,43.0,1020.0,750.0,1300.0,15.5,4.6,38.9,5.6,4.6,6.3
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,elevated,7692.9,91.86889084,24.89498244,30..60cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,6.0,44.0,1050.0,740.0,1380.0,11.5,3.4,35.2,5.8,4.6,6.8
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,elevated,7692.9,91.86889084,24.89498244,60..100cm,29.0,11.0,44.0,46.0,15.0,78.0,25.0,6.0,44.0,1060.0,600.0,1480.0,10.7,2.3,35.7,5.9,4.6,7.0
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,elevated,7712.9,91.86876383,24.89484506,0..30cm,27.0,13.0,41.0,49.0,21.0,73.0,25.0,9.0,43.0,1020.0,750.0,1300.0,15.5,4.6,38.9,5.6,4.6,6.3
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,elevated,7712.9,91.86876383,24.89484506,30..60cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,6.0,44.0,1050.0,740.0,1380.0,11.5,3.4,35.2,5.8,4.6,6.8
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,elevated,7712.9,91.86876383,24.89484506,60..100cm,29.0,11.0,44.0,46.0,15.0,78.0,25.0,6.0,44.0,1060.0,600.0,1480.0,10.7,2.3,35.7,5.9,4.6,7.0
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,elevated,7732.9,91.8685825,24.89485664,0..30cm,27.0,13.0,41.0,49.0,21.0,73.0,25.0,9.0,43.0,1020.0,750.0,1300.0,15.5,4.6,38.9,5.6,4.6,6.3
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,elevated,7732.9,91.8685825,24.89485664,30..60cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,6.0,44.0,1050.0,740.0,1380.0,11.5,3.4,35.2,5.8,4.6,6.8
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,elevated,7732.9,91.8685825,24.89485664,60..100cm,29.0,11.0,44.0,46.0,15.0,78.0,25.0,6.0,44.0,1060.0,600.0,1480.0,10.7,2.3,35.7,5.9,4.6,7.0
segment:line-1-civil-022:0000,civil_segment,line-1-civil-022,line-1,at-grade,7732.9,91.8685825,24.89485664,0..30cm,27.0,13.0,41.0,49.0,21.0,73.0,25.0,9.0,43.0,1020.0,750.0,1300.0,15.5,4.6,38.9,5.6,4.6,6.3
