sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-001:0034,civil_segment,line-1-civil-001,line-1,at-grade,34079.084,42.98225498,36.47705431,30..60cm,30.0,16.0,42.0,42.0,20.0,68.0,28.0,10.0,45.0,1420.0,1180.0,1630.0,3.3,2.0,5.4,7.6,7.0,8.2
segment:line-1-civil-001:0034,civil_segment,line-1-civil-001,line-1,at-grade,34079.084,42.98225498,36.47705431,60..100cm,32.0,17.0,45.0,45.0,20.0,73.0,23.0,5.0,43.0,1400.0,1150.0,1640.0,2.3,0.9,4.7,7.7,7.0,8.4
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,34548.4,42.97754901,36.47831408,0..30cm,28.0,17.0,38.0,41.0,18.0,60.0,31.0,15.0,48.0,1400.0,1160.0,1600.0,3.8,1.8,6.6,7.7,7.3,8.1
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,34548.4,42.97754901,36.47831408,30..60cm,30.0,17.0,44.0,45.0,20.0,68.0,24.0,7.0,38.0,1380.0,1180.0,1600.0,3.4,1.9,5.3,7.7,7.0,8.4
segment:line-1-civil-001:0035,civil_segment,line-1-civil-001,line-1,at-grade,34548.4,42.97754901,36.47831408,60..100cm,32.0,15.0,48.0,47.0,21.0,74.0,21.0,5.0,39.0,1360.0,1090.0,1600.0,2.8,1.4,5.1,7.7,7.0,8.4
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,43.10208839,36.30194723,0..30cm,25.0,17.0,34.0,35.0,19.0,50.0,40.0,27.0,51.0,1390.0,1200.0,1560.0,4.0,2.4,7.3,7.6,7.2,8.0
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,43.10208839,36.30194723,30..60cm,28.0,18.0,36.0,40.0,17.0,59.0,32.0,17.0,50.0,1400.0,1220.0,1590.0,3.1,1.9,4.8,7.5,6.8,8.2
segment:line-2-civil-002:0000,civil_segment,line-2-civil-002,line-2,at-grade,0.0,43.10208839,36.30194723,60..100cm,30.0,18.0,38.0,43.0,17.0,67.0,27.0,7.0,50.0,1400.0,1230.0,1630.0,2.6,1.4,4.5,7.5,6.8,8.4
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,961.95,43.09763658,36.30887334,0..30cm,23.0,13.0,32.0,38.0,18.0,58.0,39.0,23.0,54.0,1400.0,1210.0,1580.0,3.4,1.4,6.5,7.6,7.1,8.0
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,961.95,43.09763658,36.30887334,30..60cm,27.0,17.0,39.0,42.0,16.0,68.0,31.0,11.0,52.0,1410.0,1180.0,1630.0,3.0,1.2,6.0,7.5,6.8,8.4
segment:line-2-civil-002:0001,civil_segment,line-2-civil-002,line-2,at-grade,961.95,43.09763658,36.30887334,60..100cm,30.0,18.0,42.0,45.0,16.0,74.0,25.0,2.0,50.0,1390.0,1140.0,1670.0,2.7,1.0,5.0,7.6,6.8,8.4
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1039.983,43.09706584,36.30936466,0..30cm,23.0,12.0,34.0,38.0,18.0,58.0,39.0,22.0,52.0,1390.0,1180.0,1580.0,3.4,1.3,6.5,7.6,7.2,8.0
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1039.983,43.09706584,36.30936466,30..60cm,27.0,15.0,40.0,41.0,16.0,69.0,32.0,12.0,52.0,1410.0,1180.0,1640.0,3.1,1.2,6.8,7.5,6.8,8.4
segment:line-2-civil-002:0002,civil_segment,line-2-civil-002,line-2,at-grade,1039.983,43.09706584,36.30936466,60..100cm,30.0,17.0,41.0,43.0,16.0,74.0,27.0,6.0,51.0,1390.0,1140.0,1670.0,2.8,1.1,5.0,7.6,6.8,8.5
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,1923.9,43.09065159,36.31491015,0..30cm,23.0,14.0,33.0,37.0,17.0,57.0,40.0,26.0,53.0,1390.0,1180.0,1570.0,2.8,1.0,6.2,7.6,7.3,8.0
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,1923.9,43.09065159,36.31491015,30..60cm,25.0,14.0,36.0,41.0,19.0,66.0,34.0,19.0,48.0,1430.0,1180.0,1650.0,2.7,1.1,6.9,7.5,6.9,8.1
segment:line-2-civil-002:0003,civil_segment,line-2-civil-002,line-2,at-grade,1923.9,43.09065159,36.31491015,60..100cm,28.0,15.0,39.0,44.0,21.0,69.0,29.0,10.0,46.0,1410.0,1140.0,1660.0,2.6,0.7,6.0,7.5,6.8,8.4
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,1923.9,43.09065159,36.31491015,0..30cm,23.0,14.0,33.0,37.0,17.0,57.0,40.0,26.0,53.0,1390.0,1180.0,1570.0,2.8,1.0,6.2,7.6,7.3,8.0
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,1923.9,43.09065159,36.31491015,30..60cm,25.0,14.0,36.0,41.0,19.0,66.0,34.0,19.0,48.0,1430.0,1180.0,1650.0,2.7,1.1,6.9,7.5,6.9,8.1
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,1923.9,43.09065159,36.31491015,60..100cm,28.0,15.0,39.0,44.0,21.0,69.0,29.0,10.0,46.0,1410.0,1140.0,1660.0,2.6,0.7,6.0,7.5,6.8,8.4
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,2963.822,43.09853795,36.32127266,0..30cm,31.0,21.0,42.0,26.0,11.0,47.0,42.0,27.0,55.0,1390.0,1210.0,1580.0,3.7,1.5,6.3,7.6,7.2,8.0
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,2963.822,43.09853795,36.32127266,30..60cm,33.0,20.0,43.0,31.0,11.0,52.0,37.0,25.0,50.0,1420.0,1220.0,1620.0,2.9,1.4,5.2,7.5,6.9,8.2
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,2963.822,43.09853795,36.32127266,60..100cm,34.0,22.0,43.0,34.0,13.0,54.0,32.0,16.0,49.0,1410.0,1140.0,1670.0,2.3,0.7,4.2,7.5,6.8,8.4
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,4003.744,43.10642462,36.32763542,0..30cm,30.0,19.0,41.0,29.0,11.0,48.0,41.0,25.0,56.0,1370.0,1170.0,1580.0,3.4,1.4,6.2,7.6,7.1,8.1
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,4003.744,43.10642462,36.32763542,30..60cm,32.0,20.0,42.0,33.0,10.0,54.0,35.0,19.0,49.0,1420.0,1190.0,1620.0,2.8,1.3,5.7,7.5,6.9,8.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,4003.744,43.10642462,36.32763542,60..100cm,33.0,21.0,43.0,37.0,13.0,65.0,30.0,13.0,49.0,1420.0,1170.0,1650.0,2.4,0.9,4.6,7.5,6.8,8.4
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,4740.8,43.11201458,36.33214526,0..30cm,31.0,20.0,43.0,27.0,12.0,47.0,42.0,26.0,55.0,1390.0,1230.0,1590.0,3.7,1.9,5.9,7.6,7.1,8.1
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,4740.8,43.11201458,36.33214526,30..60cm,32.0,21.0,41.0,32.0,13.0,51.0,36.0,22.0,50.0,1430.0,1230.0,1620.0,2.9,1.3,5.2,7.5,6.9,8.2
segment:line-2-civil-003:0003,civil_segment,line-2-civil-003,line-2,elevated,4740.8,43.11201458,36.33214526,60..100cm,34.0,22.0,45.0,36.0,14.0,54.0,30.0,10.0,47.0,1420.0,1170.0,1650.0,2.4,0.7,4.2,7.5,6.7,8.4
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,elevated,5043.666,43.11431162,36.33399845,0..30cm,25.0,10.0,39.0,39.0,19.0,58.0,36.0,21.0,52.0,1390.0,1170.0,1580.0,2.8,1.3,6.1,7.6,7.1,8.1
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,elevated,5043.666,43.11431162,36.33399845,30..60cm,27.0,9.0,43.0,42.0,16.0,74.0,31.0,11.0,49.0,1410.0,1210.0,1640.0,2.8,1.2,5.3,7.6,7.0,8.4
segment:line-2-civil-003:0004,civil_segment,line-2-civil-003,line-2,elevated,5043.666,43.11431162,36.33399845,60..100cm,29.0,9.0,45.0,44.0,17.0,77.0,27.0,5.0,45.0,1410.0,1180.0,1680.0,2.6,0.7,6.1,7.6,6.7,8.4
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,elevated,6083.588,43.12120539,36.34073559,0..30cm,27.0,14.0,39.0,35.0,13.0,56.0,38.0,22.0,54.0,1390.0,1170.0,1580.0,2.7,1.1,6.1,7.6,7.1,8.1
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,elevated,6083.588,43.12120539,36.34073559,30..60cm,29.0,16.0,40.0,39.0,15.0,70.0,32.0,11.0,49.0,1420.0,1210.0,1650.0,2.7,1.2,6.5,7.5,6.9,8.2
segment:line-2-civil-003:0005,civil_segment,line-2-civil-003,line-2,elevated,6083.588,43.12120539,36.34073559,60..100cm,30.0,18.0,42.0,42.0,16.0,76.0,28.0,6.0,47.0,1410.0,1170.0,1680.0,2.4,0.7,4.5,7.5,6.7,8.4
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,elevated,7123.51,43.12410529,36.34890516,0..30cm,25.0,14.0,37.0,40.0,18.0,61.0,35.0,19.0,53.0,1380.0,1170.0,1580.0,2.5,0.9,6.1,7.6,7.1,8.1
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,elevated,7123.51,43.12410529,36.34890516,30..60cm,27.0,16.0,37.0,42.0,18.0,69.0,31.0,13.0,47.0,1400.0,1190.0,1580.0,2.5,0.9,6.1,7.5,6.9,8.2
segment:line-2-civil-003:0006,civil_segment,line-2-civil-003,line-2,elevated,7123.51,43.12410529,36.34890516,60..100cm,28.0,18.0,40.0,45.0,18.0,74.0,27.0,4.0,48.0,1390.0,1140.0,1640.0,2.5,0.8,5.9,7.6,6.7,8.4
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,elevated,7557.7,43.12589206,36.35161968,0..30cm,26.0,15.0,35.0,35.0,14.0,53.0,39.0,23.0,53.0,1380.0,1170.0,1580.0,3.0,1.3,6.2,7.5,7.2,8.0
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,elevated,7557.7,43.12589206,36.35161968,30..60cm,28.0,17.0,41.0,38.0,17.0,64.0,34.0,15.0,49.0,1390.0,1180.0,1590.0,2.9,1.2,6.6,7.5,6.9,8.2
segment:line-2-civil-003:0007,civil_segment,line-2-civil-003,line-2,elevated,7557.7,43.12589206,36.35161968,60..100cm,30.0,18.0,42.0,40.0,17.0,68.0,30.0,12.0,49.0,1360.0,1100.0,1600.0,2.8,1.0,6.0,7.5,6.7,8.4
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,7557.7,43.12589206,36.35161968,0..30cm,26.0,15.0,35.0,35.0,14.0,53.0,39.0,23.0,53.0,1380.0,1170.0,1580.0,3.0,1.3,6.2,7.5,7.2,8.0
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,7557.7,43.12589206,36.35161968,30..60cm,28.0,17.0,41.0,38.0,17.0,64.0,34.0,15.0,49.0,1390.0,1180.0,1590.0,2.9,1.2,6.6,7.5,6.9,8.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,7557.7,43.12589206,36.35161968,60..100cm,30.0,18.0,42.0,40.0,17.0,68.0,30.0,12.0,49.0,1360.0,1100.0,1600.0,2.8,1.0,6.0,7.5,6.7,8.4
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,8597.398,43.12533889,36.35825759,0..30cm,29.0,19.0,39.0,28.0,16.0,43.0,42.0,31.0,52.0,1430.0,1230.0,1620.0,4.9,2.8,7.9,7.5,7.2,7.9
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,8597.398,43.12533889,36.35825759,30..60cm,32.0,21.0,41.0,31.0,14.0,52.0,38.0,25.0,51.0,1470.0,1230.0,1680.0,3.7,1.8,6.5,7.5,6.8,8.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,8597.398,43.12533889,36.35825759,60..100cm,33.0,21.0,45.0,33.0,14.0,53.0,34.0,16.0,49.0,1470.0,1230.0,1710.0,2.5,1.2,4.9,7.5,6.9,8.3
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,9312.2,43.12406361,36.36328207,0..30cm,29.0,19.0,39.0,30.0,16.0,47.0,41.0,30.0,52.0,1430.0,1270.0,1600.0,6.2,3.1,10.3,7.5,6.9,8.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,9312.2,43.12406361,36.36328207,30..60cm,31.0,18.0,42.0,33.0,15.0,51.0,36.0,24.0,49.0,1500.0,1290.0,1670.0,3.8,1.5,6.8,7.3,6.7,8.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,9312.2,43.12406361,36.36328207,60..100cm,33.0,22.0,45.0,34.0,14.0,51.0,33.0,16.0,47.0,1530.0,1230.0,1780.0,2.4,1.0,4.4,7.3,6.5,8.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,9637.095,43.12652874,36.36527087,0..30cm,28.0,19.0,39.0,30.0,15.0,48.0,42.0,31.0,54.0,1430.0,1280.0,1600.0,6.2,2.6,10.8,7.5,7.0,8.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,9637.095,43.12652874,36.36527087,30..60cm,31.0,19.0,42.0,33.0,11.0,56.0,37.0,22.0,51.0,1510.0,1320.0,1680.0,3.9,1.6,7.2,7.4,6.8,8.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,9637.095,43.12652874,36.36527087,60..100cm,33.0,21.0,45.0,34.0,11.0,58.0,33.0,16.0,53.0,1540.0,1250.0,1780.0,2.4,1.0,4.3,7.4,6.7,8.0
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,10676.793,43.13358563,36.37096424,0..30cm,33.0,21.0,44.0,23.0,6.0,36.0,44.0,31.0,56.0,1400.0,1220.0,1580.0,3.6,1.7,6.1,7.6,7.2,8.0
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,10676.793,43.13358563,36.37096424,30..60cm,36.0,24.0,44.0,26.0,9.0,50.0,38.0,22.0,48.0,1430.0,1190.0,1600.0,3.4,1.5,6.2,7.5,6.9,8.1
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,10676.793,43.13358563,36.37096424,60..100cm,38.0,24.0,51.0,28.0,11.0,47.0,34.0,18.0,49.0,1410.0,1170.0,1640.0,2.9,1.2,5.5,7.5,6.8,8.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,11066.7,43.13754625,36.37192465,0..30cm,27.0,14.0,42.0,35.0,15.0,54.0,38.0,27.0,49.0,1370.0,1150.0,1580.0,3.1,1.3,6.2,7.6,7.3,8.0
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,11066.7,43.13754625,36.37192465,30..60cm,30.0,16.0,45.0,38.0,15.0,63.0,32.0,17.0,46.0,1400.0,1180.0,1580.0,2.9,1.2,6.1,7.5,6.9,8.1
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,11066.7,43.13754625,36.37192465,60..100cm,32.0,16.0,47.0,40.0,17.0,68.0,28.0,7.0,44.0,1380.0,1100.0,1600.0,2.7,0.9,5.5,7.5,6.8,8.4
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11066.7,43.13754625,36.37192465,0..30cm,27.0,14.0,42.0,35.0,15.0,54.0,38.0,27.0,49.0,1370.0,1150.0,1580.0,3.1,1.3,6.2,7.6,7.3,8.0
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11066.7,43.13754625,36.37192465,30..60cm,30.0,16.0,45.0,38.0,15.0,63.0,32.0,17.0,46.0,1400.0,1180.0,1580.0,2.9,1.2,6.1,7.5,6.9,8.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,11066.7,43.13754625,36.37192465,60..100cm,32.0,16.0,47.0,40.0,17.0,68.0,28.0,7.0,44.0,1380.0,1100.0,1600.0,2.7,0.9,5.5,7.5,6.8,8.4
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,11700.95,43.14208446,36.37491324,0..30cm,28.0,15.0,39.0,33.0,18.0,50.0,39.0,28.0,49.0,1380.0,1150.0,1580.0,3.2,1.3,6.2,7.6,7.2,8.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,11700.95,43.14208446,36.37491324,30..60cm,30.0,17.0,41.0,36.0,19.0,59.0,33.0,20.0,45.0,1400.0,1180.0,1590.0,2.9,1.3,6.0,7.5,7.0,8.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,11700.95,43.14208446,36.37491324,60..100cm,32.0,18.0,46.0,40.0,19.0,66.0,28.0,8.0,44.0,1400.0,1140.0,1650.0,2.7,0.8,5.1,7.5,6.9,8.4
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,12106.383,43.14514368,36.37734768,0..30cm,30.0,19.0,42.0,29.0,13.0,49.0,41.0,28.0,53.0,1390.0,1170.0,1610.0,3.9,2.2,6.9,7.6,7.1,8.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,12106.383,43.14514368,36.37734768,30..60cm,32.0,21.0,44.0,33.0,15.0,52.0,35.0,24.0,46.0,1430.0,1230.0,1640.0,3.1,1.6,5.4,7.6,7.0,8.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,12106.383,43.14514368,36.37734768,60..100cm,33.0,22.0,46.0,36.0,17.0,56.0,30.0,15.0,44.0,1430.0,1230.0,1690.0,2.4,1.1,4.4,7.6,6.9,8.4
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,12335.2,43.14654803,36.37894162,0..30cm,29.0,18.0,42.0,30.0,12.0,51.0,41.0,27.0,53.0,1400.0,1200.0,1610.0,3.9,2.1,6.7,7.6,7.2,8.1
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,12335.2,43.14654803,36.37894162,30..60cm,31.0,20.0,43.0,34.0,15.0,57.0,35.0,23.0,46.0,1440.0,1230.0,1690.0,3.1,1.6,5.6,7.6,7.0,8.2
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,elevated,12335.2,43.14654803,36.37894162,60..100cm,32.0,20.0,46.0,38.0,17.0,62.0,30.0,12.0,43.0,1430.0,1190.0,1690.0,2.4,0.8,5.1,7.6,6.9,8.4
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,12335.2,43.14654803,36.37894162,0..30cm,29.0,18.0,42.0,30.0,12.0,51.0,41.0,27.0,53.0,1400.0,1200.0,1610.0,3.9,2.1,6.7,7.6,7.2,8.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,12335.2,43.14654803,36.37894162,30..60cm,31.0,20.0,43.0,34.0,15.0,57.0,35.0,23.0,46.0,1440.0,1230.0,1690.0,3.1,1.6,5.6,7.6,7.0,8.2
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,12335.2,43.14654803,36.37894162,60..100cm,32.0,20.0,46.0,38.0,17.0,62.0,30.0,12.0,43.0,1430.0,1190.0,1690.0,2.4,0.8,5.1,7.6,6.9,8.4
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,13374.946,43.15546176,36.38303433,0..30cm,27.0,16.0,42.0,33.0,15.0,51.0,40.0,28.0,49.0,1380.0,1150.0,1590.0,3.6,2.1,6.4,7.6,7.2,8.0
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,13374.946,43.15546176,36.38303433,30..60cm,29.0,16.0,40.0,36.0,17.0,57.0,35.0,22.0,46.0,1420.0,1230.0,1640.0,3.0,1.4,5.7,7.5,6.9,8.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,13374.946,43.15546176,36.38303433,60..100cm,31.0,17.0,43.0,38.0,17.0,61.0,31.0,12.0,47.0,1420.0,1180.0,1660.0,2.6,1.1,4.9,7.5,6.8,8.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,14222.55,43.16090086,36.38868221,0..30cm,25.0,14.0,37.0,39.0,21.0,58.0,36.0,22.0,48.0,1390.0,1170.0,1580.0,2.8,1.1,6.2,7.6,7.1,8.1
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,14222.55,43.16090086,36.38868221,30..60cm,27.0,13.0,40.0,42.0,22.0,66.0,31.0,15.0,44.0,1410.0,1190.0,1640.0,2.8,1.1,5.1,7.5,7.0,8.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,14222.55,43.16090086,36.38868221,60..100cm,29.0,15.0,42.0,44.0,21.0,72.0,27.0,7.0,45.0,1390.0,1160.0,1650.0,2.6,0.8,4.9,7.6,6.8,8.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14414.693,43.16249598,36.38765884,0..30cm,26.0,14.0,37.0,37.0,18.0,58.0,37.0,21.0,52.0,1390.0,1170.0,1560.0,2.9,1.1,6.2,7.6,7.1,8.1
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14414.693,43.16249598,36.38765884,30..60cm,28.0,13.0,41.0,40.0,22.0,66.0,32.0,13.0,49.0,1410.0,1190.0,1640.0,2.8,1.2,5.7,7.5,6.9,8.2
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,14414.693,43.16249598,36.38765884,60..100cm,29.0,15.0,43.0,43.0,21.0,68.0,28.0,7.0,46.0,1390.0,1160.0,1650.0,2.6,0.9,4.8,7.6,6.7,8.4
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15454.439,43.17040091,36.3880358,0..30cm,30.0,18.0,43.0,30.0,10.0,50.0,40.0,27.0,54.0,1380.0,1170.0,1590.0,3.2,1.2,6.6,7.6,7.1,8.1
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15454.439,43.17040091,36.3880358,30..60cm,31.0,18.0,43.0,34.0,13.0,54.0,35.0,21.0,47.0,1400.0,1190.0,1600.0,2.9,1.3,6.1,7.6,7.0,8.2
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,15454.439,43.17040091,36.3880358,60..100cm,33.0,19.0,45.0,36.0,15.0,63.0,31.0,16.0,48.0,1380.0,1160.0,1640.0,2.6,0.8,5.0,7.6,6.7,8.4
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,16109.9,43.17517886,36.39204782,0..30cm,31.0,20.0,42.0,26.0,12.0,42.0,43.0,30.0,56.0,1400.0,1230.0,1580.0,6.0,3.1,11.0,7.6,7.2,8.1
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,16109.9,43.17517886,36.39204782,30..60cm,34.0,20.0,44.0,28.0,11.0,49.0,38.0,25.0,48.0,1470.0,1320.0,1600.0,3.8,1.6,7.2,7.6,7.0,8.2
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,16109.9,43.17517886,36.39204782,60..100cm,36.0,24.0,46.0,31.0,12.0,51.0,34.0,17.0,50.0,1470.0,1320.0,1640.0,2.5,0.9,4.9,7.6,6.8,8.4
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,16109.9,43.17517886,36.39204782,0..30cm,31.0,20.0,42.0,26.0,12.0,42.0,43.0,30.0,56.0,1400.0,1230.0,1580.0,6.0,3.1,11.0,7.6,7.2,8.1
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,16109.9,43.17517886,36.39204782,30..60cm,34.0,20.0,44.0,28.0,11.0,49.0,38.0,25.0,48.0,1470.0,1320.0,1600.0,3.8,1.6,7.2,7.6,7.0,8.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,16109.9,43.17517886,36.39204782,60..100cm,36.0,24.0,46.0,31.0,12.0,51.0,34.0,17.0,50.0,1470.0,1320.0,1640.0,2.5,0.9,4.9,7.6,6.8,8.4
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,16119.9,43.17528073,36.39207521,0..30cm,31.0,20.0,42.0,26.0,12.0,42.0,43.0,30.0,56.0,1400.0,1230.0,1580.0,6.0,3.1,11.0,7.6,7.2,8.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,16119.9,43.17528073,36.39207521,30..60cm,34.0,20.0,44.0,28.0,11.0,49.0,38.0,25.0,48.0,1470.0,1320.0,1600.0,3.8,1.6,7.2,7.6,7.0,8.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,16119.9,43.17528073,36.39207521,60..100cm,36.0,24.0,46.0,31.0,12.0,51.0,34.0,17.0,50.0,1470.0,1320.0,1640.0,2.5,0.9,4.9,7.6,6.8,8.4
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,16129.9,43.17538261,36.39210261,0..30cm,31.0,20.0,42.0,26.0,12.0,42.0,43.0,30.0,56.0,1400.0,1230.0,1580.0,6.0,3.1,11.0,7.6,7.2,8.1
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,16129.9,43.17538261,36.39210261,30..60cm,34.0,20.0,44.0,28.0,11.0,49.0,38.0,25.0,48.0,1470.0,1320.0,1600.0,3.8,1.6,7.2,7.6,7.0,8.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,16129.9,43.17538261,36.39210261,60..100cm,36.0,24.0,46.0,31.0,12.0,51.0,34.0,17.0,50.0,1470.0,1320.0,1640.0,2.5,0.9,4.9,7.6,6.8,8.4
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,16129.9,43.17538261,36.39210261,0..30cm,31.0,20.0,42.0,26.0,12.0,42.0,43.0,30.0,56.0,1400.0,1230.0,1580.0,6.0,3.1,11.0,7.6,7.2,8.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,16129.9,43.17538261,36.39210261,30..60cm,34.0,20.0,44.0,28.0,11.0,49.0,38.0,25.0,48.0,1470.0,1320.0,1600.0,3.8,1.6,7.2,7.6,7.0,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,16129.9,43.17538261,36.39210261,60..100cm,36.0,24.0,46.0,31.0,12.0,51.0,34.0,17.0,50.0,1470.0,1320.0,1640.0,2.5,0.9,4.9,7.6,6.8,8.4
