sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,20366.4,4.81832832,45.7200264,60..100cm,23.0,11.0,35.0,43.0,21.0,66.0,34.0,20.0,54.0,1590.0,1440.0,1740.0,3.4,1.6,5.5,6.6,5.6,7.6
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,20366.4,4.81832832,45.7200264,0..30cm,20.0,10.0,30.0,42.0,22.0,58.0,37.0,24.0,50.0,1170.0,960.0,1390.0,25.0,13.9,45.1,6.4,5.5,7.5
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,20366.4,4.81832832,45.7200264,30..60cm,21.0,10.0,32.0,43.0,21.0,63.0,36.0,25.0,49.0,1430.0,1280.0,1610.0,7.6,3.3,13.9,6.5,5.6,7.5
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,20366.4,4.81832832,45.7200264,60..100cm,23.0,11.0,35.0,43.0,21.0,66.0,34.0,20.0,54.0,1590.0,1440.0,1740.0,3.4,1.6,5.5,6.6,5.6,7.6
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,21428.924,4.82693307,45.72204777,0..30cm,24.0,14.0,32.0,35.0,16.0,58.0,41.0,29.0,51.0,1250.0,1120.0,1400.0,19.0,9.7,31.9,6.6,5.6,7.5
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,21428.924,4.82693307,45.72204777,30..60cm,24.0,14.0,32.0,37.0,19.0,60.0,39.0,26.0,52.0,1460.0,1280.0,1640.0,7.6,3.6,15.2,6.7,5.8,7.7
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,21428.924,4.82693307,45.72204777,60..100cm,24.0,13.0,35.0,38.0,19.0,63.0,37.0,23.0,55.0,1530.0,1320.0,1740.0,5.0,2.4,10.1,6.8,5.8,7.8
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,22491.449,4.83590485,45.72642263,0..30cm,22.0,13.0,30.0,38.0,21.0,55.0,40.0,30.0,52.0,1230.0,1090.0,1380.0,14.0,8.2,23.4,6.8,5.5,7.8
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,22491.449,4.83590485,45.72642263,30..60cm,23.0,14.0,31.0,40.0,21.0,58.0,38.0,27.0,49.0,1430.0,1220.0,1610.0,8.0,5.2,11.7,6.9,5.7,8.0
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,22491.449,4.83590485,45.72642263,60..100cm,24.0,15.0,33.0,40.0,20.0,61.0,36.0,22.0,53.0,1490.0,1280.0,1730.0,4.3,2.4,7.1,7.0,5.8,8.1
segment:line-2-civil-033:0003,civil_segment,line-2-civil-033,line-2,at-grade,23037.15,4.84240776,45.72588273,0..30cm,21.0,9.0,31.0,40.0,20.0,64.0,39.0,25.0,49.0,1260.0,1120.0,1410.0,13.2,8.4,22.2,6.8,5.6,7.9
segment:line-2-civil-033:0003,civil_segment,line-2-civil-033,line-2,at-grade,23037.15,4.84240776,45.72588273,30..60cm,23.0,12.0,32.0,40.0,19.0,62.0,37.0,26.0,49.0,1440.0,1260.0,1600.0,7.4,5.0,11.6,6.9,5.8,8.0
segment:line-2-civil-033:0003,civil_segment,line-2-civil-033,line-2,at-grade,23037.15,4.84240776,45.72588273,60..100cm,24.0,12.0,34.0,41.0,19.0,65.0,35.0,21.0,51.0,1500.0,1270.0,1740.0,4.0,2.2,7.1,7.0,5.9,8.2
segment:line-2-civil-033:0004,civil_segment,line-2-civil-033,line-2,at-grade,23553.973,4.84707028,45.72790846,0..30cm,21.0,10.0,31.0,40.0,21.0,64.0,39.0,26.0,49.0,1240.0,1070.0,1410.0,14.9,8.2,25.3,6.7,5.3,7.7
segment:line-2-civil-033:0004,civil_segment,line-2-civil-033,line-2,at-grade,23553.973,4.84707028,45.72790846,30..60cm,23.0,12.0,31.0,41.0,20.0,63.0,36.0,23.0,50.0,1420.0,1200.0,1610.0,7.0,4.0,11.2,6.8,5.5,8.0
segment:line-2-civil-033:0004,civil_segment,line-2-civil-033,line-2,at-grade,23553.973,4.84707028,45.72790846,60..100cm,24.0,11.0,36.0,42.0,21.0,64.0,34.0,21.0,50.0,1490.0,1280.0,1690.0,3.9,2.0,6.4,6.9,5.5,8.1
segment:line-2-civil-033:0005,civil_segment,line-2-civil-033,line-2,at-grade,24616.497,4.85861957,45.73098999,0..30cm,22.0,12.0,31.0,39.0,18.0,59.0,39.0,27.0,50.0,1230.0,1060.0,1430.0,14.2,8.8,24.8,6.7,5.4,7.7
segment:line-2-civil-033:0005,civil_segment,line-2-civil-033,line-2,at-grade,24616.497,4.85861957,45.73098999,30..60cm,23.0,13.0,30.0,40.0,18.0,64.0,37.0,26.0,51.0,1440.0,1230.0,1630.0,6.4,3.8,9.9,6.9,5.7,8.0
segment:line-2-civil-033:0005,civil_segment,line-2-civil-033,line-2,at-grade,24616.497,4.85861957,45.73098999,60..100cm,23.0,14.0,32.0,41.0,17.0,64.0,36.0,20.0,55.0,1510.0,1290.0,1700.0,3.7,2.2,6.4,6.9,5.8,8.1
segment:line-2-civil-033:0006,civil_segment,line-2-civil-033,line-2,at-grade,25679.022,4.86582373,45.73802619,0..30cm,26.0,16.0,36.0,29.0,12.0,51.0,45.0,32.0,58.0,1260.0,1080.0,1420.0,15.9,10.9,25.8,6.9,5.5,8.0
segment:line-2-civil-033:0006,civil_segment,line-2-civil-033,line-2,at-grade,25679.022,4.86582373,45.73802619,30..60cm,27.0,18.0,36.0,30.0,14.0,49.0,43.0,32.0,53.0,1430.0,1220.0,1600.0,6.6,4.1,10.4,7.0,5.9,8.0
segment:line-2-civil-033:0006,civil_segment,line-2-civil-033,line-2,at-grade,25679.022,4.86582373,45.73802619,60..100cm,27.0,18.0,38.0,32.0,12.0,51.0,41.0,26.0,56.0,1510.0,1280.0,1750.0,4.1,2.7,5.7,7.0,5.9,8.1
segment:line-2-civil-033:0007,civil_segment,line-2-civil-033,line-2,at-grade,25707.9,4.8660105,45.73823166,0..30cm,25.0,15.0,36.0,31.0,12.0,51.0,44.0,31.0,57.0,1220.0,1060.0,1410.0,15.2,8.6,24.9,6.9,5.5,8.0
segment:line-2-civil-033:0007,civil_segment,line-2-civil-033,line-2,at-grade,25707.9,4.8660105,45.73823166,30..60cm,26.0,17.0,36.0,31.0,14.0,50.0,42.0,31.0,53.0,1410.0,1210.0,1570.0,6.7,4.2,10.0,7.0,5.8,8.1
segment:line-2-civil-033:0007,civil_segment,line-2-civil-033,line-2,at-grade,25707.9,4.8660105,45.73823166,60..100cm,27.0,17.0,38.0,33.0,12.0,52.0,40.0,24.0,55.0,1500.0,1250.0,1750.0,3.6,2.1,5.4,7.0,5.9,8.1
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,25707.9,4.8660105,45.73823166,0..30cm,25.0,15.0,36.0,31.0,12.0,51.0,44.0,31.0,57.0,1220.0,1060.0,1410.0,15.2,8.6,24.9,6.9,5.5,8.0
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,25707.9,4.8660105,45.73823166,30..60cm,26.0,17.0,36.0,31.0,14.0,50.0,42.0,31.0,53.0,1410.0,1210.0,1570.0,6.7,4.2,10.0,7.0,5.8,8.1
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,25707.9,4.8660105,45.73823166,60..100cm,27.0,17.0,38.0,33.0,12.0,52.0,40.0,24.0,55.0,1500.0,1250.0,1750.0,3.6,2.1,5.4,7.0,5.9,8.1
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,25722.05,4.86611318,45.73832736,0..30cm,25.0,15.0,36.0,31.0,12.0,51.0,44.0,31.0,57.0,1220.0,1060.0,1410.0,15.2,8.6,24.9,6.9,5.5,8.0
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,25722.05,4.86611318,45.73832736,30..60cm,26.0,17.0,36.0,31.0,14.0,50.0,42.0,31.0,53.0,1410.0,1210.0,1570.0,6.7,4.2,10.0,7.0,5.8,8.1
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,25722.05,4.86611318,45.73832736,60..100cm,27.0,17.0,38.0,33.0,12.0,52.0,40.0,24.0,55.0,1500.0,1250.0,1750.0,3.6,2.1,5.4,7.0,5.9,8.1
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,25736.2,4.86621587,45.73842306,0..30cm,25.0,15.0,36.0,31.0,12.0,51.0,44.0,31.0,57.0,1220.0,1060.0,1410.0,15.2,8.6,24.9,6.9,5.5,8.0
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,25736.2,4.86621587,45.73842306,30..60cm,26.0,17.0,36.0,31.0,14.0,50.0,42.0,31.0,53.0,1410.0,1210.0,1570.0,6.7,4.2,10.0,7.0,5.8,8.1
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,25736.2,4.86621587,45.73842306,60..100cm,27.0,17.0,38.0,33.0,12.0,52.0,40.0,24.0,55.0,1500.0,1250.0,1750.0,3.6,2.1,5.4,7.0,5.9,8.1
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,25736.2,4.86621587,45.73842306,0..30cm,25.0,15.0,36.0,31.0,12.0,51.0,44.0,31.0,57.0,1220.0,1060.0,1410.0,15.2,8.6,24.9,6.9,5.5,8.0
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,25736.2,4.86621587,45.73842306,30..60cm,26.0,17.0,36.0,31.0,14.0,50.0,42.0,31.0,53.0,1410.0,1210.0,1570.0,6.7,4.2,10.0,7.0,5.8,8.1
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,25736.2,4.86621587,45.73842306,60..100cm,27.0,17.0,38.0,33.0,12.0,52.0,40.0,24.0,55.0,1500.0,1250.0,1750.0,3.6,2.1,5.4,7.0,5.9,8.1
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,26799.019,4.87740504,45.74034471,0..30cm,21.0,10.0,31.0,40.0,18.0,60.0,39.0,26.0,51.0,1180.0,990.0,1380.0,13.9,8.2,24.9,6.8,5.7,7.7
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,26799.019,4.87740504,45.74034471,30..60cm,22.0,9.0,30.0,41.0,19.0,62.0,38.0,26.0,50.0,1360.0,1160.0,1580.0,5.8,3.5,9.5,6.9,5.8,8.0
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,26799.019,4.87740504,45.74034471,60..100cm,22.0,7.0,32.0,41.0,20.0,64.0,36.0,20.0,50.0,1480.0,1250.0,1760.0,3.4,2.0,5.1,7.0,5.9,8.1
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,27861.839,4.88864052,45.74030899,0..30cm,23.0,15.0,30.0,34.0,16.0,51.0,43.0,31.0,55.0,1280.0,1130.0,1410.0,17.2,11.2,27.9,6.6,5.5,7.5
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,27861.839,4.88864052,45.74030899,30..60cm,24.0,12.0,32.0,36.0,21.0,50.0,40.0,28.0,50.0,1430.0,1240.0,1580.0,5.9,4.3,8.4,6.7,5.7,7.8
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,27861.839,4.88864052,45.74030899,60..100cm,25.0,10.0,37.0,37.0,20.0,64.0,38.0,22.0,56.0,1510.0,1330.0,1710.0,3.2,2.0,4.9,6.8,5.7,8.0
segment:line-2-civil-035:0003,civil_segment,line-2-civil-035,line-2,at-grade,28924.658,4.90019356,45.73649052,0..30cm,23.0,14.0,30.0,35.0,13.0,52.0,42.0,32.0,52.0,1270.0,1110.0,1410.0,20.4,11.3,32.2,6.5,5.6,7.5
segment:line-2-civil-035:0003,civil_segment,line-2-civil-035,line-2,at-grade,28924.658,4.90019356,45.73649052,30..60cm,25.0,16.0,32.0,34.0,17.0,50.0,41.0,30.0,52.0,1470.0,1330.0,1610.0,5.9,3.8,8.2,6.7,5.7,7.7
segment:line-2-civil-035:0003,civil_segment,line-2-civil-035,line-2,at-grade,28924.658,4.90019356,45.73649052,60..100cm,25.0,14.0,37.0,35.0,15.0,60.0,40.0,24.0,58.0,1530.0,1340.0,1710.0,3.3,2.0,5.2,6.8,5.8,7.9
segment:line-2-civil-035:0004,civil_segment,line-2-civil-035,line-2,at-grade,29987.478,4.90571312,45.74345796,0..30cm,24.0,16.0,31.0,33.0,15.0,51.0,43.0,31.0,51.0,1290.0,1170.0,1410.0,18.9,10.8,30.7,6.4,5.6,7.3
segment:line-2-civil-035:0004,civil_segment,line-2-civil-035,line-2,at-grade,29987.478,4.90571312,45.74345796,30..60cm,25.0,16.0,33.0,33.0,15.0,49.0,42.0,32.0,52.0,1440.0,1280.0,1610.0,5.4,3.7,7.6,6.5,5.6,7.6
segment:line-2-civil-035:0004,civil_segment,line-2-civil-035,line-2,at-grade,29987.478,4.90571312,45.74345796,60..100cm,26.0,11.0,37.0,33.0,11.0,55.0,41.0,25.0,54.0,1520.0,1330.0,1710.0,2.9,2.0,4.0,6.6,5.7,7.9
segment:line-2-civil-035:0005,civil_segment,line-2-civil-035,line-2,at-grade,31050.297,4.90783569,45.75227188,0..30cm,22.0,10.0,31.0,39.0,17.0,63.0,39.0,27.0,51.0,1230.0,1050.0,1410.0,14.8,8.6,24.9,6.8,5.6,7.7
segment:line-2-civil-035:0005,civil_segment,line-2-civil-035,line-2,at-grade,31050.297,4.90783569,45.75227188,30..60cm,22.0,11.0,31.0,40.0,21.0,65.0,37.0,27.0,50.0,1430.0,1210.0,1610.0,6.7,3.8,10.5,6.9,5.7,7.9
segment:line-2-civil-035:0005,civil_segment,line-2-civil-035,line-2,at-grade,31050.297,4.90783569,45.75227188,60..100cm,23.0,9.0,34.0,41.0,20.0,66.0,37.0,21.0,55.0,1510.0,1280.0,1800.0,3.7,2.3,5.3,6.9,5.7,8.0
segment:line-2-civil-035:0006,civil_segment,line-2-civil-035,line-2,at-grade,32113.117,4.91310398,45.75883319,0..30cm,22.0,11.0,32.0,39.0,15.0,63.0,38.0,23.0,51.0,1140.0,900.0,1370.0,13.1,7.6,20.5,6.7,5.6,7.7
segment:line-2-civil-035:0006,civil_segment,line-2-civil-035,line-2,at-grade,32113.117,4.91310398,45.75883319,30..60cm,22.0,12.0,32.0,40.0,17.0,64.0,37.0,25.0,51.0,1330.0,1130.0,1550.0,6.2,3.8,9.3,6.7,5.6,7.9
segment:line-2-civil-035:0006,civil_segment,line-2-civil-035,line-2,at-grade,32113.117,4.91310398,45.75883319,60..100cm,23.0,9.0,35.0,41.0,19.0,67.0,36.0,18.0,53.0,1490.0,1220.0,1780.0,3.6,2.0,6.1,6.8,5.6,8.0
segment:line-2-civil-035:0007,civil_segment,line-2-civil-035,line-2,at-grade,33175.936,4.92522731,45.76167152,0..30cm,21.0,11.0,31.0,41.0,22.0,58.0,38.0,25.0,48.0,1190.0,1020.0,1360.0,12.2,7.1,19.3,6.7,5.7,7.7
segment:line-2-civil-035:0007,civil_segment,line-2-civil-035,line-2,at-grade,33175.936,4.92522731,45.76167152,30..60cm,22.0,11.0,31.0,42.0,24.0,60.0,37.0,26.0,47.0,1400.0,1220.0,1590.0,6.6,3.8,11.0,6.7,5.7,7.9
segment:line-2-civil-035:0007,civil_segment,line-2-civil-035,line-2,at-grade,33175.936,4.92522731,45.76167152,60..100cm,22.0,8.0,33.0,42.0,21.0,66.0,36.0,21.0,48.0,1520.0,1290.0,1750.0,3.8,2.2,6.3,6.8,5.7,8.0
segment:line-2-civil-035:0008,civil_segment,line-2-civil-035,line-2,at-grade,34238.756,4.93283414,45.76680292,0..30cm,23.0,13.0,33.0,37.0,16.0,58.0,40.0,28.0,51.0,1260.0,1110.0,1410.0,13.4,8.5,22.3,6.7,5.6,7.7
segment:line-2-civil-035:0008,civil_segment,line-2-civil-035,line-2,at-grade,34238.756,4.93283414,45.76680292,30..60cm,24.0,13.0,33.0,38.0,17.0,61.0,38.0,26.0,50.0,1440.0,1230.0,1620.0,6.2,3.8,9.1,6.7,5.6,7.9
segment:line-2-civil-035:0008,civil_segment,line-2-civil-035,line-2,at-grade,34238.756,4.93283414,45.76680292,60..100cm,24.0,10.0,35.0,40.0,20.0,65.0,36.0,20.0,49.0,1500.0,1280.0,1770.0,3.3,2.1,5.1,6.8,5.6,8.0
segment:line-2-civil-035:0009,civil_segment,line-2-civil-035,line-2,at-grade,34644.0,4.93669624,45.76714015,0..30cm,22.0,10.0,32.0,39.0,16.0,61.0,39.0,28.0,50.0,1150.0,950.0,1350.0,12.7,6.6,25.3,6.7,5.7,7.8
segment:line-2-civil-035:0009,civil_segment,line-2-civil-035,line-2,at-grade,34644.0,4.93669624,45.76714015,30..60cm,23.0,12.0,33.0,40.0,19.0,62.0,37.0,26.0,49.0,1340.0,1150.0,1550.0,6.1,3.0,10.7,6.7,5.6,7.9
segment:line-2-civil-035:0009,civil_segment,line-2-civil-035,line-2,at-grade,34644.0,4.93669624,45.76714015,60..100cm,23.0,9.0,36.0,41.0,19.0,64.0,35.0,18.0,49.0,1490.0,1180.0,1740.0,3.4,1.8,5.3,6.8,5.6,8.0
segment:line-2-civil-035:0010,civil_segment,line-2-civil-035,line-2,at-grade,35301.575,4.94183476,45.76561218,0..30cm,22.0,11.0,30.0,39.0,20.0,61.0,39.0,27.0,50.0,1270.0,1110.0,1440.0,14.1,8.0,24.7,6.7,5.6,7.7
segment:line-2-civil-035:0010,civil_segment,line-2-civil-035,line-2,at-grade,35301.575,4.94183476,45.76561218,30..60cm,22.0,13.0,31.0,41.0,23.0,60.0,37.0,27.0,46.0,1440.0,1250.0,1630.0,6.5,4.0,9.7,6.7,5.7,7.9
segment:line-2-civil-035:0010,civil_segment,line-2-civil-035,line-2,at-grade,35301.575,4.94183476,45.76561218,60..100cm,23.0,9.0,33.0,43.0,23.0,65.0,34.0,21.0,47.0,1510.0,1280.0,1770.0,3.5,2.2,5.2,6.8,5.7,8.0
segment:line-2-civil-035:0011,civil_segment,line-2-civil-035,line-2,at-grade,36364.395,4.95253468,45.76988716,0..30cm,23.0,11.0,32.0,36.0,17.0,54.0,41.0,24.0,52.0,1310.0,1190.0,1440.0,17.3,9.3,34.7,6.5,5.7,7.5
segment:line-2-civil-035:0011,civil_segment,line-2-civil-035,line-2,at-grade,36364.395,4.95253468,45.76988716,30..60cm,24.0,12.0,34.0,38.0,17.0,60.0,39.0,27.0,52.0,1440.0,1270.0,1630.0,6.4,4.2,9.3,6.6,5.7,7.7
segment:line-2-civil-035:0011,civil_segment,line-2-civil-035,line-2,at-grade,36364.395,4.95253468,45.76988716,60..100cm,25.0,10.0,36.0,39.0,18.0,66.0,37.0,23.0,53.0,1530.0,1320.0,1780.0,3.5,2.1,6.4,6.7,5.7,7.8
segment:line-2-civil-035:0012,civil_segment,line-2-civil-035,line-2,at-grade,37427.214,4.96264238,45.77538768,0..30cm,23.0,13.0,32.0,35.0,18.0,55.0,42.0,31.0,51.0,1330.0,1200.0,1460.0,14.6,9.3,20.6,6.6,5.7,7.5
segment:line-2-civil-035:0012,civil_segment,line-2-civil-035,line-2,at-grade,37427.214,4.96264238,45.77538768,30..60cm,23.0,13.0,33.0,36.0,18.0,53.0,40.0,31.0,50.0,1490.0,1310.0,1670.0,5.6,4.0,7.5,6.6,5.7,7.6
segment:line-2-civil-035:0012,civil_segment,line-2-civil-035,line-2,at-grade,37427.214,4.96264238,45.77538768,60..100cm,24.0,10.0,34.0,38.0,19.0,58.0,38.0,19.0,53.0,1540.0,1310.0,1770.0,3.0,2.0,4.4,6.7,5.7,7.8
segment:line-2-civil-035:0013,civil_segment,line-2-civil-035,line-2,at-grade,38490.034,4.97394893,45.77573078,0..30cm,22.0,16.0,29.0,37.0,20.0,52.0,42.0,33.0,53.0,1360.0,1260.0,1480.0,15.6,9.1,26.2,6.5,5.6,7.4
segment:line-2-civil-035:0013,civil_segment,line-2-civil-035,line-2,at-grade,38490.034,4.97394893,45.77573078,30..60cm,22.0,15.0,29.0,38.0,18.0,52.0,40.0,30.0,49.0,1560.0,1400.0,1680.0,5.7,4.1,7.9,6.5,5.6,7.5
segment:line-2-civil-035:0013,civil_segment,line-2-civil-035,line-2,at-grade,38490.034,4.97394893,45.77573078,60..100cm,23.0,13.0,31.0,39.0,24.0,58.0,38.0,22.0,51.0,1630.0,1440.0,1840.0,2.8,2.0,4.1,6.6,5.6,7.7
segment:line-2-civil-035:0014,civil_segment,line-2-civil-035,line-2,at-grade,39552.853,4.98597429,45.77321384,0..30cm,23.0,17.0,32.0,33.0,17.0,48.0,43.0,34.0,53.0,1360.0,1250.0,1500.0,17.7,10.1,29.1,6.5,5.5,7.4
segment:line-2-civil-035:0014,civil_segment,line-2-civil-035,line-2,at-grade,39552.853,4.98597429,45.77321384,30..60cm,24.0,16.0,30.0,35.0,17.0,51.0,41.0,32.0,51.0,1520.0,1350.0,1670.0,5.7,3.9,8.3,6.5,5.6,7.5
segment:line-2-civil-035:0014,civil_segment,line-2-civil-035,line-2,at-grade,39552.853,4.98597429,45.77321384,60..100cm,25.0,15.0,32.0,37.0,19.0,55.0,39.0,23.0,51.0,1580.0,1350.0,1780.0,2.7,1.9,3.9,6.6,5.6,7.7
segment:line-2-civil-035:0015,civil_segment,line-2-civil-035,line-2,at-grade,40615.673,4.99856008,45.77167184,0..30cm,22.0,13.0,30.0,37.0,17.0,56.0,41.0,30.0,53.0,1300.0,1160.0,1460.0,13.8,8.0,20.6,6.6,5.7,7.4
segment:line-2-civil-035:0015,civil_segment,line-2-civil-035,line-2,at-grade,40615.673,4.99856008,45.77167184,30..60cm,22.0,12.0,31.0,39.0,19.0,58.0,40.0,28.0,51.0,1460.0,1280.0,1660.0,6.7,4.2,9.9,6.6,5.7,7.6
segment:line-2-civil-035:0015,civil_segment,line-2-civil-035,line-2,at-grade,40615.673,4.99856008,45.77167184,60..100cm,22.0,8.0,33.0,40.0,19.0,64.0,37.0,21.0,51.0,1540.0,1200.0,1800.0,3.8,2.1,5.8,6.7,5.8,7.8
segment:line-2-civil-035:0016,civil_segment,line-2-civil-035,line-2,at-grade,41678.492,5.01115622,45.77019062,0..30cm,22.0,13.0,31.0,38.0,18.0,55.0,40.0,31.0,51.0,1300.0,1160.0,1490.0,15.0,8.5,29.6,6.6,6.0,7.4
segment:line-2-civil-035:0016,civil_segment,line-2-civil-035,line-2,at-grade,41678.492,5.01115622,45.77019062,30..60cm,22.0,12.0,32.0,39.0,19.0,59.0,39.0,25.0,50.0,1470.0,1280.0,1640.0,6.5,3.9,8.8,6.6,5.8,7.6
segment:line-2-civil-035:0016,civil_segment,line-2-civil-035,line-2,at-grade,41678.492,5.01115622,45.77019062,60..100cm,23.0,8.0,33.0,39.0,18.0,63.0,38.0,22.0,54.0,1530.0,1240.0,1790.0,3.6,2.0,5.9,6.7,5.8,7.8
segment:line-2-civil-035:0017,civil_segment,line-2-civil-035,line-2,at-grade,42741.311,5.01973503,45.7759768,0..30cm,23.0,13.0,31.0,38.0,16.0,57.0,40.0,28.0,53.0,1280.0,1130.0,1430.0,13.2,7.5,22.6,6.7,6.0,7.5
segment:line-2-civil-035:0017,civil_segment,line-2-civil-035,line-2,at-grade,42741.311,5.01973503,45.7759768,30..60cm,22.0,11.0,32.0,39.0,17.0,60.0,39.0,26.0,51.0,1430.0,1250.0,1620.0,5.9,3.1,8.7,6.7,5.7,7.8
segment:line-2-civil-035:0017,civil_segment,line-2-civil-035,line-2,at-grade,42741.311,5.01973503,45.7759768,60..100cm,23.0,7.0,33.0,39.0,19.0,62.0,38.0,23.0,54.0,1510.0,1260.0,1780.0,3.6,2.1,5.7,6.8,5.8,7.9
segment:line-2-civil-035:0018,civil_segment,line-2-civil-035,line-2,at-grade,43551.8,5.02294971,45.78185221,0..30cm,24.0,16.0,31.0,35.0,17.0,50.0,41.0,30.0,52.0,1310.0,1190.0,1450.0,14.4,8.1,24.6,6.6,5.7,7.5
segment:line-2-civil-035:0018,civil_segment,line-2-civil-035,line-2,at-grade,43551.8,5.02294971,45.78185221,30..60cm,23.0,13.0,33.0,37.0,19.0,54.0,40.0,27.0,49.0,1470.0,1310.0,1670.0,5.2,3.5,7.6,6.6,5.8,7.7
segment:line-2-civil-035:0018,civil_segment,line-2-civil-035,line-2,at-grade,43551.8,5.02294971,45.78185221,60..100cm,23.0,10.0,32.0,39.0,20.0,66.0,38.0,22.0,51.0,1530.0,1260.0,1800.0,2.9,1.8,4.6,6.7,5.8,7.8
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,0.0,4.93149216,45.79574778,0..30cm,26.0,20.0,31.0,28.0,16.0,40.0,46.0,39.0,54.0,1360.0,1230.0,1460.0,18.3,11.6,25.4,6.4,5.6,7.2
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,0.0,4.93149216,45.79574778,30..60cm,27.0,20.0,33.0,30.0,14.0,44.0,43.0,33.0,56.0,1490.0,1330.0,1620.0,6.6,4.1,9.4,6.5,5.6,7.7
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,at-grade,0.0,4.93149216,45.79574778,60..100cm,28.0,19.0,36.0,31.0,15.0,48.0,41.0,26.0,56.0,1540.0,1340.0,1710.0,3.5,2.1,5.4,6.5,5.6,7.7
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,1038.695,4.92724287,45.78789333,0..30cm,24.0,16.0,32.0,36.0,20.0,52.0,41.0,28.0,51.0,1330.0,1200.0,1450.0,16.5,9.9,26.8,6.5,5.4,7.5
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,1038.695,4.92724287,45.78789333,30..60cm,24.0,17.0,33.0,37.0,21.0,54.0,39.0,24.0,49.0,1470.0,1270.0,1630.0,6.7,3.7,10.1,6.6,5.7,7.7
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,at-grade,1038.695,4.92724287,45.78789333,60..100cm,25.0,15.0,33.0,38.0,21.0,66.0,37.0,21.0,54.0,1500.0,1280.0,1720.0,3.9,2.1,6.6,6.7,5.7,7.8
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,2077.39,4.92406335,45.79426988,0..30cm,23.0,15.0,29.0,35.0,20.0,53.0,42.0,32.0,51.0,1330.0,1190.0,1440.0,19.3,12.5,33.1,6.4,5.5,7.5
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,2077.39,4.92406335,45.79426988,30..60cm,24.0,15.0,32.0,37.0,19.0,56.0,39.0,27.0,49.0,1470.0,1330.0,1610.0,8.2,4.9,12.7,6.6,5.7,7.7
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,at-grade,2077.39,4.92406335,45.79426988,60..100cm,26.0,15.0,33.0,38.0,20.0,57.0,37.0,22.0,50.0,1520.0,1300.0,1730.0,4.3,2.4,7.4,6.7,5.7,7.8
segment:line-3-civil-036:0003,civil_segment,line-3-civil-036,line-3,at-grade,3116.085,4.91211222,45.79157038,0..30cm,24.0,16.0,32.0,34.0,16.0,52.0,42.0,29.0,53.0,1310.0,1180.0,1450.0,17.8,12.2,28.0,6.7,5.7,7.6
