asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RAN-EN-051,energy-line-5-1070-1161-s024948,energy,pv-bess-charger,energy site at line-5-1070-1161-s024948,line-5,RAN-ST-054,line-5-1070-1161-s024948,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-052,energy-line-5-1148-1161-s027069,energy,pv-bess-charger,energy site at line-5-1148-1161-s027069,line-5,RAN-ST-055,line-5-1148-1161-s027069,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-053,energy-line-6-0447-0508-s002319,energy,pv-bess-charger,energy site at line-6-0447-0508-s002319,line-6,RAN-ST-056,line-6-0447-0508-s002319,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-054,energy-line-6-0321-0929-s014825,energy,pv-bess-charger,energy site at line-6-0321-0929-s014825,line-6,RAN-ST-059,line-6-0321-0929-s014825,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-055,energy-line-6-0446-1032-s018727,energy,pv-bess-charger,energy site at line-6-0446-1032-s018727,line-6,RAN-ST-060,line-6-0446-1032-s018727,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-056,energy-line-6-0506-1154-s021733,energy,pv-bess-charger,energy site at line-6-0506-1154-s021733,line-6,RAN-ST-061,line-6-0506-1154-s021733,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-057,energy-line-6-0714-1319-s027787,energy,pv-bess-charger,energy site at line-6-0714-1319-s027787,line-6,RAN-ST-062,line-6-0714-1319-s027787,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-058,energy-line-6-0922-1217-s033881,energy,pv-bess-charger,energy site at line-6-0922-1217-s033881,line-6,RAN-ST-063,line-6-0922-1217-s033881,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-059,energy-line-6-0998-1221-s035749,energy,pv-bess-charger,energy site at line-6-0998-1221-s035749,line-6,RAN-ST-064,line-6-0998-1221-s035749,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-060,energy-line-6-1070-1161-s038038,energy,pv-bess-charger,energy site at line-6-1070-1161-s038038,line-6,RAN-ST-065,line-6-1070-1161-s038038,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-061,energy-line-6-1150-0983-s042752,energy,pv-bess-charger,energy site at line-6-1150-0983-s042752,line-6,RAN-ST-066,line-6-1150-0983-s042752,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-062,energy-line-6-1276-0764-s051992,energy,pv-bess-charger,energy site at line-6-1276-0764-s051992,line-6,RAN-ST-069,line-6-1276-0764-s051992,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-063,energy-line-6-1157-0623-s056787,energy,pv-bess-charger,energy site at line-6-1157-0623-s056787,line-6,RAN-ST-070,line-6-1157-0623-s056787,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-064,energy-line-6-1006-0450-s061972,energy,pv-bess-charger,energy site at line-6-1006-0450-s061972,line-6,RAN-ST-071,line-6-1006-0450-s061972,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-065,energy-line-6-0930-0411-s063815,energy,pv-bess-charger,energy site at line-6-0930-0411-s063815,line-6,RAN-ST-072,line-6-0930-0411-s063815,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-066,energy-line-6-0877-0264-s067310,energy,pv-bess-charger,energy site at line-6-0877-0264-s067310,line-6,RAN-ST-073,line-6-0877-0264-s067310,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-067,energy-line-6-0660-0404-s073862,energy,pv-bess-charger,energy site at line-6-0660-0404-s073862,line-6,RAN-ST-075,line-6-0660-0404-s073862,,,"300 kW PV; 1,500 kWh storage",energy
RAN-EN-068,energy-line-6-0429-0411-s079106,energy,pv-bess-charger,energy site at line-6-0429-0411-s079106,line-6,RAN-ST-077,line-6-0429-0411-s079106,,,"300 kW PV; 1,500 kWh storage",energy
RAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,RAN-SYS-001,,,,"23.394348, 85.383405",safety
RAN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,RAN-SYS-001,,,,"23.347017, 85.312373",safety
RAN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,RAN-SYS-001,,,,"23.307064, 85.240754",safety
RAN-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,RAN-SYS-001,,,,"23.430341, 85.334485",safety
RAN-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,RAN-SYS-001,,,,"23.258473, 85.302198",safety
RAN-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,RAN-SYS-001,,,,"23.326140, 85.371077",safety
RAN-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,RAN-SYS-001,,,,"23.369332, 85.231753",safety
RAN-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,RAN-SYS-001,,,,"23.360694, 85.413540",safety
RAN-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,RAN-SYS-001,,,,"23.283129, 85.271280",safety
RAN-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,RAN-SYS-001,,,,"23.411084, 85.233122",safety
RAN-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,RAN-SYS-001,,,,"23.295546, 85.379883",safety
RAN-SIG-001,systems-line-1-0236-1524-s000000,signalling-comms,station-node,station systems node line-1-0236-1524-s000000,line-1,RAN-ST-001,line-1-0236-1524-s000000,0.000,0.000,"23.445638, 85.450915",safety
RAN-SIG-002,systems-line-1-0287-1377-s003504,signalling-comms,station-node,station systems node line-1-0287-1377-s003504,line-1,RAN-ST-002,line-1-0287-1377-s003504,3.504,3.504,"23.436460, 85.422150",safety
RAN-SIG-003,systems-line-1-0381-1258-s007006,signalling-comms,station-node,station systems node line-1-0381-1258-s007006,line-1,RAN-ST-003,line-1-0381-1258-s007006,7.006,7.006,"23.419543, 85.398864",safety
RAN-SIG-004,systems-line-1-0521-1179-s010913,signalling-comms,station-node,station systems node line-1-0521-1179-s010913,line-1,RAN-ST-004,line-1-0521-1179-s010913,10.913,10.913,"23.394348, 85.383405",safety
RAN-SIG-005,systems-line-1-0583-1099-s013027,signalling-comms,station-node,station systems node line-1-0583-1099-s013027,line-1,RAN-ST-005,line-1-0583-1099-s013027,13.027,13.027,"23.383190, 85.367750",safety
RAN-SIG-006,systems-line-1-0679-0993-s016036,signalling-comms,station-node,station systems node line-1-0679-0993-s016036,line-1,RAN-ST-006,line-1-0679-0993-s016036,16.036,16.036,"23.365913, 85.347008",safety
RAN-SIG-007,systems-line-1-0752-0876-s019049,signalling-comms,station-node,station systems node line-1-0752-0876-s019049,line-1,RAN-ST-007,line-1-0752-0876-s019049,19.049,19.049,"23.352775, 85.324114",safety
RAN-SIG-008,systems-line-1-0784-0816-s020744,signalling-comms,station-node,station systems node line-1-0784-0816-s020744,line-1,RAN-ST-008,line-1-0784-0816-s020744,20.744,20.744,"23.347017, 85.312373",safety
RAN-SIG-009,systems-line-1-0814-0769-s022053,signalling-comms,station-node,station systems node line-1-0814-0769-s022053,line-1,RAN-ST-009,line-1-0814-0769-s022053,22.053,22.053,"23.341618, 85.303176",safety
RAN-SIG-010,systems-line-1-0846-0632-s025058,signalling-comms,station-node,station systems node line-1-0846-0632-s025058,line-1,RAN-ST-010,line-1-0846-0632-s025058,25.058,25.058,"23.335859, 85.276368",safety
RAN-SIG-011,systems-line-1-0946-0644-s028077,signalling-comms,station-node,station systems node line-1-0946-0644-s028077,line-1,RAN-ST-011,line-1-0946-0644-s028077,28.077,28.077,"23.317862, 85.278716",safety
RAN-SIG-012,systems-line-1-0938-0533-s030777,signalling-comms,station-node,station systems node line-1-0938-0533-s030777,line-1,RAN-ST-012,line-1-0938-0533-s030777,30.777,30.777,"23.319302, 85.256995",safety
RAN-SIG-013,systems-line-1-1006-0450-s033469,signalling-comms,station-node,station systems node line-1-1006-0450-s033469,line-1,RAN-ST-013,line-1-1006-0450-s033469,33.469,33.469,"23.307064, 85.240754",safety
RAN-SIG-014,systems-line-1-1072-0390-s035591,signalling-comms,station-node,station systems node line-1-1072-0390-s035591,line-1,RAN-ST-014,line-1-1072-0390-s035591,35.591,35.591,"23.295186, 85.229013",safety
RAN-SIG-015,systems-line-2-0262-0940-s000000,signalling-comms,station-node,station systems node line-2-0262-0940-s000000,line-2,RAN-ST-015,line-2-0262-0940-s000000,0.000,0.000,"23.440959, 85.336637",safety
RAN-SIG-016,systems-line-2-0321-0929-s001288,signalling-comms,station-node,station systems node line-2-0321-0929-s001288,line-2,RAN-ST-016,line-2-0321-0929-s001288,1.288,1.288,"23.430341, 85.334485",safety
RAN-SIG-017,systems-line-2-0457-0955-s004472,signalling-comms,station-node,station systems node line-2-0457-0955-s004472,line-2,RAN-ST-017,line-2-0457-0955-s004472,4.472,4.472,"23.405865, 85.339573",safety
RAN-SIG-018,systems-line-2-0586-0903-s007483,signalling-comms,station-node,station systems node line-2-0586-0903-s007483,line-2,RAN-ST-018,line-2-0586-0903-s007483,7.483,7.483,"23.382650, 85.329397",safety
RAN-SIG-019,systems-line-2-0701-0885-s010486,signalling-comms,station-node,station systems node line-2-0701-0885-s010486,line-2,RAN-ST-019,line-2-0701-0885-s010486,10.486,10.486,"23.361954, 85.325875",safety
RAN-SIG-020,systems-line-2-0784-0816-s013013,signalling-comms,station-node,station systems node line-2-0784-0816-s013013,line-2,RAN-ST-020,line-2-0784-0816-s013013,13.013,13.013,"23.347017, 85.312373",safety
RAN-SIG-021,systems-line-2-0907-0804-s016526,signalling-comms,station-node,station systems node line-2-0907-0804-s016526,line-2,RAN-ST-021,line-2-0907-0804-s016526,16.526,16.526,"23.324881, 85.310025",safety
RAN-SIG-022,systems-line-2-1037-0803-s019526,signalling-comms,station-node,station systems node line-2-1037-0803-s019526,line-2,RAN-ST-022,line-2-1037-0803-s019526,19.526,19.526,"23.301485, 85.309829",safety
RAN-SIG-023,systems-line-2-1276-0764-s024965,signalling-comms,station-node,station systems node line-2-1276-0764-s024965,line-2,RAN-ST-023,line-2-1276-0764-s024965,24.965,24.965,"23.258473, 85.302198",safety
RAN-SIG-024,systems-line-2-1343-0742-s026562,signalling-comms,station-node,station systems node line-2-1343-0742-s026562,line-2,RAN-ST-024,line-2-1343-0742-s026562,26.562,26.562,"23.246415, 85.297893",safety
RAN-SIG-025,systems-line-3-0922-1217-s000000,signalling-comms,station-node,station systems node line-3-0922-1217-s000000,line-3,RAN-ST-025,line-3-0922-1217-s000000,0.000,0.000,"23.322181, 85.390841",safety
RAN-SIG-026,systems-line-3-0900-1116-s003017,signalling-comms,station-node,station systems node line-3-0900-1116-s003017,line-3,RAN-ST-026,line-3-0900-1116-s003017,3.017,3.017,"23.326140, 85.371077",safety
RAN-SIG-027,systems-line-3-0865-1003-s006433,signalling-comms,station-node,station systems node line-3-0865-1003-s006433,line-3,RAN-ST-027,line-3-0865-1003-s006433,6.433,6.433,"23.332439, 85.348965",safety
RAN-SIG-028,systems-line-3-0812-0887-s009436,signalling-comms,station-node,station systems node line-3-0812-0887-s009436,line-3,RAN-ST-028,line-3-0812-0887-s009436,9.436,9.436,"23.341977, 85.326266",safety
RAN-SIG-029,systems-line-3-0784-0816-s011740,signalling-comms,station-node,station systems node line-3-0784-0816-s011740,line-3,RAN-ST-029,line-3-0784-0816-s011740,11.740,11.740,"23.347017, 85.312373",safety
RAN-SIG-030,systems-line-3-0736-0657-s015454,signalling-comms,station-node,station systems node line-3-0736-0657-s015454,line-3,RAN-ST-030,line-3-0736-0657-s015454,15.454,15.454,"23.355655, 85.281260",safety
RAN-SIG-031,systems-line-3-0706-0530-s018386,signalling-comms,station-node,station systems node line-3-0706-0530-s018386,line-3,RAN-ST-031,line-3-0706-0530-s018386,18.386,18.386,"23.361054, 85.256408",safety
RAN-SIG-032,systems-line-3-0660-0404-s021322,signalling-comms,station-node,station systems node line-3-0660-0404-s021322,line-3,RAN-ST-032,line-3-0660-0404-s021322,21.322,21.322,"23.369332, 85.231753",safety
RAN-SIG-033,systems-line-3-0610-0369-s022882,signalling-comms,station-node,station systems node line-3-0610-0369-s022882,line-3,RAN-ST-033,line-3-0610-0369-s022882,22.882,22.882,"23.378331, 85.224904",safety
RAN-SIG-034,systems-line-4-0580-1588-s000000,signalling-comms,station-node,station systems node line-4-0580-1588-s000000,line-4,RAN-ST-034,line-4-0580-1588-s000000,0.000,0.000,"23.383730, 85.463438",safety
RAN-SIG-035,systems-line-4-0641-1480-s003508,signalling-comms,station-node,station systems node line-4-0641-1480-s003508,line-4,RAN-ST-035,line-4-0641-1480-s003508,3.508,3.508,"23.372752, 85.442305",safety
RAN-SIG-036,systems-line-4-0708-1333-s007003,signalling-comms,station-node,station systems node line-4-0708-1333-s007003,line-4,RAN-ST-036,line-4-0708-1333-s007003,7.003,7.003,"23.360694, 85.413540",safety
RAN-SIG-037,systems-line-4-0772-1190-s010581,signalling-comms,station-node,station systems node line-4-0772-1190-s010581,line-4,RAN-ST-037,line-4-0772-1190-s010581,10.581,10.581,"23.349176, 85.385557",safety
RAN-SIG-038,systems-line-4-0881-1108-s013586,signalling-comms,station-node,station systems node line-4-0881-1108-s013586,line-4,RAN-ST-038,line-4-0881-1108-s013586,13.586,13.586,"23.329560, 85.369512",safety
RAN-SIG-039,systems-line-4-0986-0980-s017226,signalling-comms,station-node,station systems node line-4-0986-0980-s017226,line-4,RAN-ST-039,line-4-0986-0980-s017226,17.226,17.226,"23.310663, 85.344465",safety
RAN-SIG-040,systems-line-4-0943-0862-s020233,signalling-comms,station-node,station systems node line-4-0943-0862-s020233,line-4,RAN-ST-040,line-4-0943-0862-s020233,20.233,20.233,"23.318402, 85.321374",safety
RAN-SIG-041,systems-line-4-1012-0764-s023260,signalling-comms,station-node,station systems node line-4-1012-0764-s023260,line-4,RAN-ST-041,line-4-1012-0764-s023260,23.260,23.260,"23.305984, 85.302198",safety
RAN-SIG-042,systems-line-4-1057-0692-s026030,signalling-comms,station-node,station systems node line-4-1057-0692-s026030,line-4,RAN-ST-042,line-4-1057-0692-s026030,26.030,26.030,"23.297886, 85.288109",safety
RAN-SIG-043,systems-line-4-1139-0606-s028804,signalling-comms,station-node,station systems node line-4-1139-0606-s028804,line-4,RAN-ST-043,line-4-1139-0606-s028804,28.804,28.804,"23.283129, 85.271280",safety
RAN-SIG-044,systems-line-4-1180-0556-s030202,signalling-comms,station-node,station systems node line-4-1180-0556-s030202,line-4,RAN-ST-044,line-4-1180-0556-s030202,30.202,30.202,"23.275750, 85.261496",safety
RAN-SIG-045,systems-line-5-0385-0347-s000000,signalling-comms,station-node,station systems node line-5-0385-0347-s000000,line-5,RAN-ST-045,line-5-0385-0347-s000000,0.000,0.000,"23.418823, 85.220599",safety
RAN-SIG-046,systems-line-5-0428-0411-s001847,signalling-comms,station-node,station systems node line-5-0428-0411-s001847,line-5,RAN-ST-046,line-5-0428-0411-s001847,1.847,1.847,"23.411084, 85.233122",safety
RAN-SIG-047,systems-line-5-0477-0508-s004193,signalling-comms,station-node,station systems node line-5-0477-0508-s004193,line-5,RAN-ST-047,line-5-0477-0508-s004193,4.193,4.193,"23.402266, 85.252103",safety
RAN-SIG-048,systems-line-5-0541-0622-s007003,signalling-comms,station-node,station systems node line-5-0541-0622-s007003,line-5,RAN-ST-048,line-5-0541-0622-s007003,7.003,7.003,"23.390748, 85.274411",safety
RAN-SIG-049,systems-line-5-0659-0669-s010010,signalling-comms,station-node,station systems node line-5-0659-0669-s010010,line-5,RAN-ST-049,line-5-0659-0669-s010010,10.010,10.010,"23.369512, 85.283608",safety
RAN-SIG-050,systems-line-5-0724-0776-s013010,signalling-comms,station-node,station systems node line-5-0724-0776-s013010,line-5,RAN-ST-050,line-5-0724-0776-s013010,13.011,13.011,"23.357815, 85.304546",safety
RAN-SIG-051,systems-line-5-0784-0816-s014612,signalling-comms,station-node,station systems node line-5-0784-0816-s014612,line-5,RAN-ST-051,line-5-0784-0816-s014612,14.612,14.612,"23.347017, 85.312373",safety
RAN-SIG-052,systems-line-5-0833-0861-s016017,signalling-comms,station-node,station systems node line-5-0833-0861-s016017,line-5,RAN-ST-052,line-5-0833-0861-s016017,16.017,16.017,"23.338198, 85.321179",safety
RAN-SIG-053,systems-line-5-0947-0944-s019019,signalling-comms,station-node,station systems node line-5-0947-0944-s019019,line-5,RAN-ST-053,line-5-0947-0944-s019019,19.019,19.019,"23.317682, 85.337420",safety
RAN-SIG-054,systems-line-5-1070-1161-s024948,signalling-comms,station-node,station systems node line-5-1070-1161-s024948,line-5,RAN-ST-054,line-5-1070-1161-s024948,24.948,24.948,"23.295546, 85.379883",safety
RAN-SIG-055,systems-line-5-1148-1161-s027069,signalling-comms,station-node,station systems node line-5-1148-1161-s027069,line-5,RAN-ST-055,line-5-1148-1161-s027069,27.069,27.069,"23.281509, 85.379883",safety
RAN-SIG-056,systems-line-6-0447-0508-s002319,signalling-comms,station-node,station systems node line-6-0447-0508-s002319,line-6,RAN-ST-056,line-6-0447-0508-s002319,2.319,2.319,"23.407665, 85.252103",safety
RAN-SIG-057,systems-line-6-0318-0627-s007000,signalling-comms,station-node,station systems node line-6-0318-0627-s007000,line-6,RAN-ST-057,line-6-0318-0627-s007000,7.000,7.000,"23.430881, 85.275389",safety
RAN-SIG-058,systems-line-6-0288-0775-s010925,signalling-comms,station-node,station systems node line-6-0288-0775-s010925,line-6,RAN-ST-058,line-6-0288-0775-s010925,10.925,10.925,"23.436280, 85.304350",safety
RAN-SIG-059,systems-line-6-0321-0929-s014825,signalling-comms,station-node,station systems node line-6-0321-0929-s014825,line-6,RAN-ST-059,line-6-0321-0929-s014825,14.825,14.825,"23.430341, 85.334485",safety
RAN-SIG-060,systems-line-6-0446-1032-s018727,signalling-comms,station-node,station systems node line-6-0446-1032-s018727,line-6,RAN-ST-060,line-6-0446-1032-s018727,18.727,18.727,"23.407845, 85.354640",safety
RAN-SIG-061,systems-line-6-0506-1154-s021733,signalling-comms,station-node,station systems node line-6-0506-1154-s021733,line-6,RAN-ST-061,line-6-0506-1154-s021733,21.733,21.733,"23.397047, 85.378513",safety
RAN-SIG-062,systems-line-6-0714-1319-s027787,signalling-comms,station-node,station systems node line-6-0714-1319-s027787,line-6,RAN-ST-062,line-6-0714-1319-s027787,27.787,27.787,"23.359614, 85.410800",safety
RAN-SIG-063,systems-line-6-0922-1217-s033881,signalling-comms,station-node,station systems node line-6-0922-1217-s033881,line-6,RAN-ST-063,line-6-0922-1217-s033881,33.881,33.881,"23.322181, 85.390841",safety
RAN-SIG-064,systems-line-6-0998-1221-s035749,signalling-comms,station-node,station systems node line-6-0998-1221-s035749,line-6,RAN-ST-064,line-6-0998-1221-s035749,35.749,35.749,"23.308504, 85.391623",safety
RAN-SIG-065,systems-line-6-1070-1161-s038038,signalling-comms,station-node,station systems node line-6-1070-1161-s038038,line-6,RAN-ST-065,line-6-1070-1161-s038038,38.038,38.038,"23.295546, 85.379883",safety
RAN-SIG-066,systems-line-6-1150-0983-s042752,signalling-comms,station-node,station systems node line-6-1150-0983-s042752,line-6,RAN-ST-066,line-6-1150-0983-s042752,42.752,42.752,"23.281149, 85.345052",safety
RAN-SIG-067,systems-line-6-1256-0956-s046271,signalling-comms,station-node,station systems node line-6-1256-0956-s046271,line-6,RAN-ST-067,line-6-1256-0956-s046271,46.271,46.271,"23.262073, 85.339768",safety
RAN-SIG-068,systems-line-6-1318-0855-s049772,signalling-comms,station-node,station systems node line-6-1318-0855-s049772,line-6,RAN-ST-068,line-6-1318-0855-s049772,49.772,49.772,"23.250915, 85.320004",safety
RAN-SIG-069,systems-line-6-1276-0764-s051992,signalling-comms,station-node,station systems node line-6-1276-0764-s051992,line-6,RAN-ST-069,line-6-1276-0764-s051992,51.992,51.992,"23.258473, 85.302198",safety
RAN-SIG-070,systems-line-6-1157-0623-s056787,signalling-comms,station-node,station systems node line-6-1157-0623-s056787,line-6,RAN-ST-070,line-6-1157-0623-s056787,56.787,56.787,"23.279889, 85.274607",safety
RAN-SIG-071,systems-line-6-1006-0450-s061972,signalling-comms,station-node,station systems node line-6-1006-0450-s061972,line-6,RAN-ST-071,line-6-1006-0450-s061972,61.972,61.972,"23.307064, 85.240754",safety
RAN-SIG-072,systems-line-6-0930-0411-s063815,signalling-comms,station-node,station systems node line-6-0930-0411-s063815,line-6,RAN-ST-072,line-6-0930-0411-s063815,63.815,63.815,"23.320741, 85.233122",safety
RAN-SIG-073,systems-line-6-0877-0264-s067310,signalling-comms,station-node,station systems node line-6-0877-0264-s067310,line-6,RAN-ST-073,line-6-0877-0264-s067310,67.310,67.310,"23.330280, 85.204357",safety
RAN-SIG-074,systems-line-6-0767-0335-s070818,signalling-comms,station-node,station systems node line-6-0767-0335-s070818,line-6,RAN-ST-074,line-6-0767-0335-s070818,70.818,70.818,"23.350076, 85.218251",safety
RAN-SIG-075,systems-line-6-0660-0404-s073862,signalling-comms,station-node,station systems node line-6-0660-0404-s073862,line-6,RAN-ST-075,line-6-0660-0404-s073862,73.862,73.862,"23.369332, 85.231753",safety
RAN-SIG-076,systems-line-6-0481-0389-s077832,signalling-comms,station-node,station systems node line-6-0481-0389-s077832,line-6,RAN-ST-076,line-6-0481-0389-s077832,77.832,77.832,"23.401546, 85.228817",safety
RAN-SIG-077,systems-line-6-0429-0411-s079106,signalling-comms,station-node,station systems node line-6-0429-0411-s079106,line-6,RAN-ST-077,line-6-0429-0411-s079106,79.106,79.106,"23.410905, 85.233122",safety
