sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,2947.4,45.33762492,2.04129947,30..60cm,16.0,4.0,28.0,60.0,30.0,88.0,23.0,6.0,41.0,1520.0,1360.0,1640.0,3.3,1.4,6.5,8.2,7.4,9.2
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,elevated,2947.4,45.33762492,2.04129947,60..100cm,16.0,3.0,30.0,59.0,25.0,87.0,24.0,8.0,41.0,1520.0,1330.0,1660.0,4.0,1.4,8.7,8.3,7.8,9.0
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,2947.4,45.33762492,2.04129947,0..30cm,17.0,5.0,26.0,61.0,37.0,88.0,22.0,6.0,37.0,1450.0,1330.0,1600.0,5.3,2.9,9.9,7.9,7.2,8.7
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,2947.4,45.33762492,2.04129947,30..60cm,16.0,4.0,28.0,60.0,30.0,88.0,23.0,6.0,41.0,1520.0,1360.0,1640.0,3.3,1.4,6.5,8.2,7.4,9.2
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,at-grade,2947.4,45.33762492,2.04129947,60..100cm,16.0,3.0,30.0,59.0,25.0,87.0,24.0,8.0,41.0,1520.0,1330.0,1660.0,4.0,1.4,8.7,8.3,7.8,9.0
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,3369.5,45.33679934,2.04315113,0..30cm,19.0,11.0,25.0,57.0,42.0,77.0,24.0,12.0,36.0,1440.0,1260.0,1630.0,5.6,3.0,10.0,7.8,7.0,8.6
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,3369.5,45.33679934,2.04315113,30..60cm,17.0,8.0,24.0,60.0,38.0,81.0,23.0,11.0,36.0,1520.0,1290.0,1700.0,3.7,1.4,7.8,8.2,7.4,8.8
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,at-grade,3369.5,45.33679934,2.04315113,60..100cm,16.0,7.0,25.0,60.0,39.0,78.0,24.0,13.0,38.0,1540.0,1330.0,1700.0,3.9,1.4,9.3,8.3,7.9,9.0
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,3791.6,45.33693089,2.04657914,0..30cm,18.0,5.0,27.0,59.0,32.0,88.0,23.0,7.0,40.0,1440.0,1260.0,1620.0,5.3,3.0,9.6,8.0,7.2,8.7
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,3791.6,45.33693089,2.04657914,30..60cm,17.0,4.0,28.0,59.0,26.0,88.0,24.0,6.0,44.0,1530.0,1330.0,1680.0,3.3,1.4,6.4,8.3,7.7,9.1
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,at-grade,3791.6,45.33693089,2.04657914,60..100cm,17.0,4.0,30.0,59.0,23.0,88.0,24.0,6.0,45.0,1540.0,1330.0,1680.0,3.0,1.0,7.4,8.4,7.9,9.1
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,3791.6,45.33693089,2.04657914,0..30cm,18.0,5.0,27.0,59.0,32.0,88.0,23.0,7.0,40.0,1440.0,1260.0,1620.0,5.3,3.0,9.6,8.0,7.2,8.7
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,3791.6,45.33693089,2.04657914,30..60cm,17.0,4.0,28.0,59.0,26.0,88.0,24.0,6.0,44.0,1530.0,1330.0,1680.0,3.3,1.4,6.4,8.3,7.7,9.1
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,elevated,3791.6,45.33693089,2.04657914,60..100cm,17.0,4.0,30.0,59.0,23.0,88.0,24.0,6.0,45.0,1540.0,1330.0,1680.0,3.0,1.0,7.4,8.4,7.9,9.1
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,3805.75,45.33689676,2.04669378,0..30cm,18.0,5.0,27.0,59.0,32.0,88.0,23.0,7.0,40.0,1440.0,1260.0,1620.0,5.3,3.0,9.6,8.0,7.2,8.7
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,3805.75,45.33689676,2.04669378,30..60cm,17.0,4.0,28.0,59.0,26.0,88.0,24.0,6.0,44.0,1530.0,1330.0,1680.0,3.3,1.4,6.4,8.3,7.7,9.1
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,elevated,3805.75,45.33689676,2.04669378,60..100cm,17.0,4.0,30.0,59.0,23.0,88.0,24.0,6.0,45.0,1540.0,1330.0,1680.0,3.0,1.0,7.4,8.4,7.9,9.1
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,3819.9,45.33684388,2.04680367,0..30cm,18.0,5.0,27.0,59.0,32.0,88.0,23.0,7.0,40.0,1440.0,1260.0,1620.0,5.3,3.0,9.6,8.0,7.2,8.7
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,3819.9,45.33684388,2.04680367,30..60cm,17.0,4.0,28.0,59.0,26.0,88.0,24.0,6.0,44.0,1530.0,1330.0,1680.0,3.3,1.4,6.4,8.3,7.7,9.1
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,elevated,3819.9,45.33684388,2.04680367,60..100cm,17.0,4.0,30.0,59.0,23.0,88.0,24.0,6.0,45.0,1540.0,1330.0,1680.0,3.0,1.0,7.4,8.4,7.9,9.1
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,3819.9,45.33684388,2.04680367,0..30cm,18.0,5.0,27.0,59.0,32.0,88.0,23.0,7.0,40.0,1440.0,1260.0,1620.0,5.3,3.0,9.6,8.0,7.2,8.7
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,3819.9,45.33684388,2.04680367,30..60cm,17.0,4.0,28.0,59.0,26.0,88.0,24.0,6.0,44.0,1530.0,1330.0,1680.0,3.3,1.4,6.4,8.3,7.7,9.1
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,at-grade,3819.9,45.33684388,2.04680367,60..100cm,17.0,4.0,30.0,59.0,23.0,88.0,24.0,6.0,45.0,1540.0,1330.0,1680.0,3.0,1.0,7.4,8.4,7.9,9.1
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,4063.05,45.33834065,2.04778231,0..30cm,17.0,3.0,27.0,61.0,33.0,88.0,22.0,7.0,40.0,1440.0,1260.0,1600.0,5.3,2.4,9.6,8.1,7.2,8.7
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,4063.05,45.33834065,2.04778231,30..60cm,17.0,2.0,31.0,60.0,24.0,90.0,23.0,5.0,44.0,1520.0,1350.0,1660.0,3.3,1.4,6.4,8.3,7.5,9.2
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,at-grade,4063.05,45.33834065,2.04778231,60..100cm,16.0,3.0,33.0,60.0,23.0,90.0,24.0,6.0,44.0,1530.0,1310.0,1660.0,3.0,1.1,7.4,8.4,7.8,9.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,4306.2,45.33732855,2.04918279,0..30cm,15.0,3.0,27.0,63.0,36.0,89.0,21.0,7.0,35.0,1430.0,1260.0,1600.0,5.3,2.6,9.6,8.1,7.2,8.7
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,4306.2,45.33732855,2.04918279,30..60cm,16.0,2.0,29.0,62.0,31.0,89.0,23.0,5.0,43.0,1510.0,1330.0,1640.0,3.4,1.4,6.5,8.3,7.5,9.2
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,at-grade,4306.2,45.33732855,2.04918279,60..100cm,15.0,2.0,29.0,61.0,26.0,90.0,23.0,6.0,42.0,1520.0,1310.0,1660.0,3.3,1.1,8.6,8.4,7.9,9.2
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,4306.2,45.33732855,2.04918279,0..30cm,15.0,3.0,27.0,63.0,36.0,89.0,21.0,7.0,35.0,1430.0,1260.0,1600.0,5.3,2.6,9.6,8.1,7.2,8.7
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,4306.2,45.33732855,2.04918279,30..60cm,16.0,2.0,29.0,62.0,31.0,89.0,23.0,5.0,43.0,1510.0,1330.0,1640.0,3.4,1.4,6.5,8.3,7.5,9.2
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,elevated,4306.2,45.33732855,2.04918279,60..100cm,15.0,2.0,29.0,61.0,26.0,90.0,23.0,6.0,42.0,1520.0,1310.0,1660.0,3.3,1.1,8.6,8.4,7.9,9.2
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,4320.35,45.33726001,2.0492837,0..30cm,15.0,3.0,27.0,63.0,36.0,89.0,21.0,7.0,35.0,1430.0,1260.0,1600.0,5.3,2.6,9.6,8.1,7.2,8.7
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,4320.35,45.33726001,2.0492837,30..60cm,16.0,2.0,29.0,62.0,31.0,89.0,23.0,5.0,43.0,1510.0,1330.0,1640.0,3.4,1.4,6.5,8.3,7.5,9.2
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,elevated,4320.35,45.33726001,2.0492837,60..100cm,15.0,2.0,29.0,61.0,26.0,90.0,23.0,6.0,42.0,1520.0,1310.0,1660.0,3.3,1.1,8.6,8.4,7.9,9.2
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,4334.5,45.33719147,2.04938461,0..30cm,15.0,3.0,27.0,63.0,36.0,89.0,21.0,7.0,35.0,1430.0,1260.0,1600.0,5.3,2.6,9.6,8.1,7.2,8.7
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,4334.5,45.33719147,2.04938461,30..60cm,16.0,2.0,29.0,62.0,31.0,89.0,23.0,5.0,43.0,1510.0,1330.0,1640.0,3.4,1.4,6.5,8.3,7.5,9.2
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,elevated,4334.5,45.33719147,2.04938461,60..100cm,15.0,2.0,29.0,61.0,26.0,90.0,23.0,6.0,42.0,1520.0,1310.0,1660.0,3.3,1.1,8.6,8.4,7.9,9.2
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,4334.5,45.33719147,2.04938461,0..30cm,15.0,3.0,27.0,63.0,36.0,89.0,21.0,7.0,35.0,1430.0,1260.0,1600.0,5.3,2.6,9.6,8.1,7.2,8.7
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,4334.5,45.33719147,2.04938461,30..60cm,16.0,2.0,29.0,62.0,31.0,89.0,23.0,5.0,43.0,1510.0,1330.0,1640.0,3.4,1.4,6.5,8.3,7.5,9.2
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,at-grade,4334.5,45.33719147,2.04938461,60..100cm,15.0,2.0,29.0,61.0,26.0,90.0,23.0,6.0,42.0,1520.0,1310.0,1660.0,3.3,1.1,8.6,8.4,7.9,9.2
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,4344.5,45.33714301,2.04945595,0..30cm,15.0,3.0,27.0,63.0,36.0,89.0,21.0,7.0,35.0,1430.0,1260.0,1600.0,5.3,2.6,9.6,8.1,7.2,8.7
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,4344.5,45.33714301,2.04945595,30..60cm,16.0,2.0,29.0,62.0,31.0,89.0,23.0,5.0,43.0,1510.0,1330.0,1640.0,3.4,1.4,6.5,8.3,7.5,9.2
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,at-grade,4344.5,45.33714301,2.04945595,60..100cm,15.0,2.0,29.0,61.0,26.0,90.0,23.0,6.0,42.0,1520.0,1310.0,1660.0,3.3,1.1,8.6,8.4,7.9,9.2
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,4354.5,45.33708785,2.04952045,0..30cm,15.0,3.0,27.0,63.0,36.0,89.0,21.0,7.0,35.0,1430.0,1260.0,1600.0,5.3,2.6,9.6,8.1,7.2,8.7
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,4354.5,45.33708785,2.04952045,30..60cm,16.0,2.0,29.0,62.0,31.0,89.0,23.0,5.0,43.0,1510.0,1330.0,1640.0,3.4,1.4,6.5,8.3,7.5,9.2
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,at-grade,4354.5,45.33708785,2.04952045,60..100cm,15.0,2.0,29.0,61.0,26.0,90.0,23.0,6.0,42.0,1520.0,1310.0,1660.0,3.3,1.1,8.6,8.4,7.9,9.2
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,4354.5,45.33708785,2.04952045,0..30cm,15.0,3.0,27.0,63.0,36.0,89.0,21.0,7.0,35.0,1430.0,1260.0,1600.0,5.3,2.6,9.6,8.1,7.2,8.7
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,4354.5,45.33708785,2.04952045,30..60cm,16.0,2.0,29.0,62.0,31.0,89.0,23.0,5.0,43.0,1510.0,1330.0,1640.0,3.4,1.4,6.5,8.3,7.5,9.2
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,elevated,4354.5,45.33708785,2.04952045,60..100cm,15.0,2.0,29.0,61.0,26.0,90.0,23.0,6.0,42.0,1520.0,1310.0,1660.0,3.3,1.1,8.6,8.4,7.9,9.2
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,4368.6,45.33698672,2.04958794,0..30cm,17.0,3.0,27.0,60.0,34.0,90.0,23.0,6.0,40.0,1440.0,1230.0,1630.0,4.5,2.1,9.1,8.0,7.2,8.7
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,4368.6,45.33698672,2.04958794,30..60cm,17.0,2.0,30.0,60.0,22.0,89.0,24.0,5.0,44.0,1540.0,1370.0,1690.0,3.4,1.4,6.4,8.3,7.5,9.1
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,elevated,4368.6,45.33698672,2.04958794,60..100cm,16.0,2.0,30.0,60.0,23.0,89.0,24.0,6.0,45.0,1540.0,1350.0,1680.0,2.4,1.3,5.0,8.4,7.9,9.2
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,4382.7,45.33688558,2.04965543,0..30cm,17.0,3.0,27.0,60.0,34.0,90.0,23.0,6.0,40.0,1440.0,1230.0,1630.0,4.5,2.1,9.1,8.0,7.2,8.7
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,4382.7,45.33688558,2.04965543,30..60cm,17.0,2.0,30.0,60.0,22.0,89.0,24.0,5.0,44.0,1540.0,1370.0,1690.0,3.4,1.4,6.4,8.3,7.5,9.1
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,elevated,4382.7,45.33688558,2.04965543,60..100cm,16.0,2.0,30.0,60.0,23.0,89.0,24.0,6.0,45.0,1540.0,1350.0,1680.0,2.4,1.3,5.0,8.4,7.9,9.2
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,4382.7,45.33688558,2.04965543,0..30cm,17.0,3.0,27.0,60.0,34.0,90.0,23.0,6.0,40.0,1440.0,1230.0,1630.0,4.5,2.1,9.1,8.0,7.2,8.7
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,4382.7,45.33688558,2.04965543,30..60cm,17.0,2.0,30.0,60.0,22.0,89.0,24.0,5.0,44.0,1540.0,1370.0,1690.0,3.4,1.4,6.4,8.3,7.5,9.1
segment:line-1-civil-018:0000,civil_segment,line-1-civil-018,line-1,at-grade,4382.7,45.33688558,2.04965543,60..100cm,16.0,2.0,30.0,60.0,23.0,89.0,24.0,6.0,45.0,1540.0,1350.0,1680.0,2.4,1.3,5.0,8.4,7.9,9.2
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,4422.7,45.33659842,2.04984707,0..30cm,17.0,3.0,27.0,60.0,34.0,90.0,23.0,6.0,40.0,1440.0,1230.0,1630.0,4.5,2.1,9.1,8.0,7.2,8.7
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,4422.7,45.33659842,2.04984707,30..60cm,17.0,2.0,30.0,60.0,22.0,89.0,24.0,5.0,44.0,1540.0,1370.0,1690.0,3.4,1.4,6.4,8.3,7.5,9.1
segment:line-1-civil-018:0001,civil_segment,line-1-civil-018,line-1,at-grade,4422.7,45.33659842,2.04984707,60..100cm,16.0,2.0,30.0,60.0,23.0,89.0,24.0,6.0,45.0,1540.0,1350.0,1680.0,2.4,1.3,5.0,8.4,7.9,9.2
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,4462.7,45.33625971,2.04986056,0..30cm,17.0,3.0,27.0,60.0,34.0,90.0,23.0,6.0,40.0,1440.0,1230.0,1630.0,4.5,2.1,9.1,8.0,7.2,8.7
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,4462.7,45.33625971,2.04986056,30..60cm,17.0,2.0,30.0,60.0,22.0,89.0,24.0,5.0,44.0,1540.0,1370.0,1690.0,3.4,1.4,6.4,8.3,7.5,9.1
segment:line-1-civil-018:0002,civil_segment,line-1-civil-018,line-1,at-grade,4462.7,45.33625971,2.04986056,60..100cm,16.0,2.0,30.0,60.0,23.0,89.0,24.0,6.0,45.0,1540.0,1350.0,1680.0,2.4,1.3,5.0,8.4,7.9,9.2
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,elevated,4462.7,45.33625971,2.04986056,0..30cm,17.0,3.0,27.0,60.0,34.0,90.0,23.0,6.0,40.0,1440.0,1230.0,1630.0,4.5,2.1,9.1,8.0,7.2,8.7
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,elevated,4462.7,45.33625971,2.04986056,30..60cm,17.0,2.0,30.0,60.0,22.0,89.0,24.0,5.0,44.0,1540.0,1370.0,1690.0,3.4,1.4,6.4,8.3,7.5,9.1
segment:line-1-civil-019:0000,civil_segment,line-1-civil-019,line-1,elevated,4462.7,45.33625971,2.04986056,60..100cm,16.0,2.0,30.0,60.0,23.0,89.0,24.0,6.0,45.0,1540.0,1350.0,1680.0,2.4,1.3,5.0,8.4,7.9,9.2
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,elevated,4476.85,45.33613778,2.04985822,0..30cm,17.0,3.0,27.0,60.0,34.0,90.0,23.0,6.0,40.0,1440.0,1230.0,1630.0,4.5,2.1,9.1,8.0,7.2,8.7
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,elevated,4476.85,45.33613778,2.04985822,30..60cm,17.0,2.0,30.0,60.0,22.0,89.0,24.0,5.0,44.0,1540.0,1370.0,1690.0,3.4,1.4,6.4,8.3,7.5,9.1
segment:line-1-civil-019:0001,civil_segment,line-1-civil-019,line-1,elevated,4476.85,45.33613778,2.04985822,60..100cm,16.0,2.0,30.0,60.0,23.0,89.0,24.0,6.0,45.0,1540.0,1350.0,1680.0,2.4,1.3,5.0,8.4,7.9,9.2
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,elevated,4491.0,45.33603517,2.04988328,0..30cm,17.0,3.0,27.0,60.0,34.0,90.0,23.0,6.0,40.0,1440.0,1230.0,1630.0,4.5,2.1,9.1,8.0,7.2,8.7
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,elevated,4491.0,45.33603517,2.04988328,30..60cm,17.0,2.0,30.0,60.0,22.0,89.0,24.0,5.0,44.0,1540.0,1370.0,1690.0,3.4,1.4,6.4,8.3,7.5,9.1
segment:line-1-civil-019:0002,civil_segment,line-1-civil-019,line-1,elevated,4491.0,45.33603517,2.04988328,60..100cm,16.0,2.0,30.0,60.0,23.0,89.0,24.0,6.0,45.0,1540.0,1350.0,1680.0,2.4,1.3,5.0,8.4,7.9,9.2
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,at-grade,4491.0,45.33603517,2.04988328,0..30cm,17.0,3.0,27.0,60.0,34.0,90.0,23.0,6.0,40.0,1440.0,1230.0,1630.0,4.5,2.1,9.1,8.0,7.2,8.7
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,at-grade,4491.0,45.33603517,2.04988328,30..60cm,17.0,2.0,30.0,60.0,22.0,89.0,24.0,5.0,44.0,1540.0,1370.0,1690.0,3.4,1.4,6.4,8.3,7.5,9.1
segment:line-1-civil-020:0000,civil_segment,line-1-civil-020,line-1,at-grade,4491.0,45.33603517,2.04988328,60..100cm,16.0,2.0,30.0,60.0,23.0,89.0,24.0,6.0,45.0,1540.0,1350.0,1680.0,2.4,1.3,5.0,8.4,7.9,9.2
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,at-grade,4529.3,45.33593262,2.05019703,0..30cm,16.0,5.0,27.0,62.0,38.0,88.0,22.0,8.0,36.0,1420.0,1230.0,1570.0,4.4,2.5,7.1,8.1,7.3,8.7
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,at-grade,4529.3,45.33593262,2.05019703,30..60cm,16.0,4.0,25.0,62.0,36.0,88.0,22.0,7.0,37.0,1500.0,1330.0,1640.0,3.2,1.6,6.0,8.3,7.5,9.2
segment:line-1-civil-020:0001,civil_segment,line-1-civil-020,line-1,at-grade,4529.3,45.33593262,2.05019703,60..100cm,16.0,5.0,27.0,62.0,34.0,88.0,22.0,6.0,39.0,1510.0,1330.0,1630.0,2.7,1.1,5.0,8.4,7.9,9.2
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,at-grade,4567.6,45.33587183,2.05051861,0..30cm,16.0,5.0,27.0,62.0,38.0,88.0,22.0,8.0,36.0,1420.0,1230.0,1570.0,4.4,2.5,7.1,8.1,7.3,8.7
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,at-grade,4567.6,45.33587183,2.05051861,30..60cm,16.0,4.0,25.0,62.0,36.0,88.0,22.0,7.0,37.0,1500.0,1330.0,1640.0,3.2,1.6,6.0,8.3,7.5,9.2
segment:line-1-civil-020:0002,civil_segment,line-1-civil-020,line-1,at-grade,4567.6,45.33587183,2.05051861,60..100cm,16.0,5.0,27.0,62.0,34.0,88.0,22.0,6.0,39.0,1510.0,1330.0,1630.0,2.7,1.1,5.0,8.4,7.9,9.2
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,elevated,4567.6,45.33587183,2.05051861,0..30cm,16.0,5.0,27.0,62.0,38.0,88.0,22.0,8.0,36.0,1420.0,1230.0,1570.0,4.4,2.5,7.1,8.1,7.3,8.7
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,elevated,4567.6,45.33587183,2.05051861,30..60cm,16.0,4.0,25.0,62.0,36.0,88.0,22.0,7.0,37.0,1500.0,1330.0,1640.0,3.2,1.6,6.0,8.3,7.5,9.2
segment:line-1-civil-021:0000,civil_segment,line-1-civil-021,line-1,elevated,4567.6,45.33587183,2.05051861,60..100cm,16.0,5.0,27.0,62.0,34.0,88.0,22.0,6.0,39.0,1510.0,1330.0,1630.0,2.7,1.1,5.0,8.4,7.9,9.2
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,elevated,4581.75,45.33586566,2.05064041,0..30cm,16.0,5.0,27.0,62.0,38.0,88.0,22.0,8.0,36.0,1420.0,1230.0,1570.0,4.4,2.5,7.1,8.1,7.3,8.7
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,elevated,4581.75,45.33586566,2.05064041,30..60cm,16.0,4.0,25.0,62.0,36.0,88.0,22.0,7.0,37.0,1500.0,1330.0,1640.0,3.2,1.6,6.0,8.3,7.5,9.2
segment:line-1-civil-021:0001,civil_segment,line-1-civil-021,line-1,elevated,4581.75,45.33586566,2.05064041,60..100cm,16.0,5.0,27.0,62.0,34.0,88.0,22.0,6.0,39.0,1510.0,1330.0,1630.0,2.7,1.1,5.0,8.4,7.9,9.2
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,elevated,4595.9,45.33585948,2.05076222,0..30cm,16.0,5.0,27.0,62.0,38.0,88.0,22.0,8.0,36.0,1420.0,1230.0,1570.0,4.4,2.5,7.1,8.1,7.3,8.7
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,elevated,4595.9,45.33585948,2.05076222,30..60cm,16.0,4.0,25.0,62.0,36.0,88.0,22.0,7.0,37.0,1500.0,1330.0,1640.0,3.2,1.6,6.0,8.3,7.5,9.2
segment:line-1-civil-021:0002,civil_segment,line-1-civil-021,line-1,elevated,4595.9,45.33585948,2.05076222,60..100cm,16.0,5.0,27.0,62.0,34.0,88.0,22.0,6.0,39.0,1510.0,1330.0,1630.0,2.7,1.1,5.0,8.4,7.9,9.2
segment:line-1-civil-022:0000,civil_segment,line-1-civil-022,line-1,at-grade,4595.9,45.33585948,2.05076222,0..30cm,16.0,5.0,27.0,62.0,38.0,88.0,22.0,8.0,36.0,1420.0,1230.0,1570.0,4.4,2.5,7.1,8.1,7.3,8.7
segment:line-1-civil-022:0000,civil_segment,line-1-civil-022,line-1,at-grade,4595.9,45.33585948,2.05076222,30..60cm,16.0,4.0,25.0,62.0,36.0,88.0,22.0,7.0,37.0,1500.0,1330.0,1640.0,3.2,1.6,6.0,8.3,7.5,9.2
segment:line-1-civil-022:0000,civil_segment,line-1-civil-022,line-1,at-grade,4595.9,45.33585948,2.05076222,60..100cm,16.0,5.0,27.0,62.0,34.0,88.0,22.0,6.0,39.0,1510.0,1330.0,1630.0,2.7,1.1,5.0,8.4,7.9,9.2
segment:line-1-civil-022:0001,civil_segment,line-1-civil-022,line-1,at-grade,4635.9,45.33570099,2.05100588,0..30cm,14.0,3.0,24.0,68.0,46.0,89.0,19.0,5.0,31.0,1420.0,1260.0,1580.0,4.7,2.1,8.0,8.0,7.2,8.7
segment:line-1-civil-022:0001,civil_segment,line-1-civil-022,line-1,at-grade,4635.9,45.33570099,2.05100588,30..60cm,14.0,2.0,28.0,65.0,37.0,90.0,20.0,6.0,36.0,1490.0,1330.0,1640.0,3.1,1.3,5.8,8.3,7.5,9.2
segment:line-1-civil-022:0001,civil_segment,line-1-civil-022,line-1,at-grade,4635.9,45.33570099,2.05100588,60..100cm,14.0,1.0,28.0,65.0,35.0,90.0,21.0,6.0,33.0,1500.0,1310.0,1640.0,3.3,1.1,8.3,8.4,7.9,9.2
segment:line-1-civil-022:0002,civil_segment,line-1-civil-022,line-1,at-grade,4675.9,45.3355163,2.05122827,0..30cm,14.0,3.0,24.0,68.0,46.0,89.0,19.0,5.0,31.0,1420.0,1260.0,1580.0,4.7,2.1,8.0,8.0,7.2,8.7
segment:line-1-civil-022:0002,civil_segment,line-1-civil-022,line-1,at-grade,4675.9,45.3355163,2.05122827,30..60cm,14.0,2.0,28.0,65.0,37.0,90.0,20.0,6.0,36.0,1490.0,1330.0,1640.0,3.1,1.3,5.8,8.3,7.5,9.2
segment:line-1-civil-022:0002,civil_segment,line-1-civil-022,line-1,at-grade,4675.9,45.3355163,2.05122827,60..100cm,14.0,1.0,28.0,65.0,35.0,90.0,21.0,6.0,33.0,1500.0,1310.0,1640.0,3.3,1.1,8.3,8.4,7.9,9.2
