sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,61061.097,85.24754849,23.30465948,30..60cm,25.0,11.0,38.0,42.0,16.0,73.0,33.0,15.0,50.0,1430.0,1130.0,1650.0,4.4,1.2,10.5,6.0,5.1,6.9
segment:line-6-civil-049:0002,civil_segment,line-6-civil-049,line-6,at-grade,61061.097,85.24754849,23.30465948,60..100cm,25.0,12.0,39.0,41.0,13.0,72.0,33.0,15.0,51.0,1460.0,1120.0,1710.0,3.3,1.6,5.9,6.1,5.1,7.1
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,61388.8,85.24464365,23.30535988,0..30cm,27.0,17.0,36.0,39.0,17.0,61.0,35.0,22.0,46.0,1320.0,1010.0,1580.0,9.1,3.9,20.2,5.8,5.0,6.7
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,61388.8,85.24464365,23.30535988,30..60cm,26.0,12.0,36.0,41.0,21.0,64.0,34.0,18.0,46.0,1430.0,1130.0,1670.0,4.5,1.5,10.3,5.9,5.1,6.8
segment:line-6-civil-049:0003,civil_segment,line-6-civil-049,line-6,at-grade,61388.8,85.24464365,23.30535988,60..100cm,26.0,12.0,36.0,40.0,16.0,64.0,34.0,14.0,48.0,1470.0,970.0,1720.0,3.1,1.5,5.6,6.0,5.1,6.9
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,61388.8,85.24464365,23.30535988,0..30cm,27.0,17.0,36.0,39.0,17.0,61.0,35.0,22.0,46.0,1320.0,1010.0,1580.0,9.1,3.9,20.2,5.8,5.0,6.7
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,61388.8,85.24464365,23.30535988,30..60cm,26.0,12.0,36.0,41.0,21.0,64.0,34.0,18.0,46.0,1430.0,1130.0,1670.0,4.5,1.5,10.3,5.9,5.1,6.8
segment:line-6-civil-050:0000,civil_segment,line-6-civil-050,line-6,elevated,61388.8,85.24464365,23.30535988,60..100cm,26.0,12.0,36.0,40.0,16.0,64.0,34.0,14.0,48.0,1470.0,970.0,1720.0,3.1,1.5,5.6,6.0,5.1,6.9
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,62023.05,85.23970086,23.3080326,0..30cm,25.0,15.0,36.0,39.0,16.0,62.0,35.0,21.0,48.0,1360.0,1060.0,1580.0,7.4,3.8,13.5,5.8,5.0,6.6
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,62023.05,85.23970086,23.3080326,30..60cm,25.0,12.0,37.0,41.0,16.0,65.0,35.0,18.0,50.0,1450.0,1140.0,1690.0,4.1,1.5,8.4,5.9,5.1,6.7
segment:line-6-civil-050:0001,civil_segment,line-6-civil-050,line-6,elevated,62023.05,85.23970086,23.3080326,60..100cm,25.0,12.0,36.0,40.0,12.0,68.0,35.0,18.0,51.0,1470.0,1140.0,1720.0,3.1,1.5,5.6,6.0,5.0,6.8
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,62445.752,85.23712816,23.31068444,0..30cm,26.0,16.0,37.0,39.0,17.0,61.0,35.0,22.0,48.0,1330.0,1040.0,1580.0,8.7,3.8,18.3,5.8,5.0,6.7
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,62445.752,85.23712816,23.31068444,30..60cm,25.0,12.0,36.0,41.0,16.0,62.0,35.0,20.0,51.0,1420.0,1100.0,1690.0,4.7,2.3,10.0,6.0,5.2,6.9
segment:line-6-civil-050:0002,civil_segment,line-6-civil-050,line-6,elevated,62445.752,85.23712816,23.31068444,60..100cm,25.0,12.0,35.0,40.0,16.0,62.0,35.0,19.0,51.0,1450.0,980.0,1750.0,3.0,1.4,5.7,6.0,5.0,6.9
segment:line-6-civil-050:0003,civil_segment,line-6-civil-050,line-6,elevated,62657.3,85.23684037,23.31245883,0..30cm,26.0,15.0,37.0,39.0,18.0,62.0,36.0,22.0,48.0,1330.0,1040.0,1580.0,8.8,3.9,18.5,5.8,5.0,6.6
segment:line-6-civil-050:0003,civil_segment,line-6-civil-050,line-6,elevated,62657.3,85.23684037,23.31245883,30..60cm,25.0,11.0,38.0,40.0,19.0,65.0,35.0,17.0,50.0,1430.0,1130.0,1690.0,4.6,2.1,10.3,5.9,5.1,6.9
segment:line-6-civil-050:0003,civil_segment,line-6-civil-050,line-6,elevated,62657.3,85.23684037,23.31245883,60..100cm,25.0,11.0,35.0,39.0,16.0,67.0,36.0,18.0,51.0,1460.0,980.0,1760.0,3.0,1.4,5.5,6.0,5.0,6.9
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,62657.3,85.23684037,23.31245883,0..30cm,26.0,15.0,37.0,39.0,18.0,62.0,36.0,22.0,48.0,1330.0,1040.0,1580.0,8.8,3.9,18.5,5.8,5.0,6.6
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,62657.3,85.23684037,23.31245883,30..60cm,25.0,11.0,38.0,40.0,19.0,65.0,35.0,17.0,50.0,1430.0,1130.0,1690.0,4.6,2.1,10.3,5.9,5.1,6.9
segment:line-6-civil-051:0000,civil_segment,line-6-civil-051,line-6,at-grade,62657.3,85.23684037,23.31245883,60..100cm,25.0,11.0,35.0,39.0,16.0,67.0,36.0,18.0,51.0,1460.0,980.0,1760.0,3.0,1.4,5.5,6.0,5.0,6.9
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,63714.217,85.23359495,23.32030692,0..30cm,26.0,18.0,36.0,38.0,17.0,60.0,35.0,24.0,48.0,1330.0,1060.0,1570.0,7.9,3.8,15.1,5.9,5.0,6.8
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,63714.217,85.23359495,23.32030692,30..60cm,26.0,14.0,35.0,39.0,16.0,63.0,35.0,20.0,51.0,1400.0,1050.0,1680.0,4.0,1.7,9.1,6.1,5.1,7.0
segment:line-6-civil-051:0001,civil_segment,line-6-civil-051,line-6,at-grade,63714.217,85.23359495,23.32030692,60..100cm,25.0,14.0,35.0,39.0,14.0,63.0,36.0,20.0,52.0,1430.0,970.0,1710.0,2.9,1.2,5.6,6.2,5.1,7.3
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,64771.134,85.22666702,23.32667851,0..30cm,26.0,17.0,37.0,39.0,17.0,61.0,35.0,24.0,46.0,1350.0,1050.0,1580.0,7.5,3.9,14.7,5.8,5.0,6.6
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,64771.134,85.22666702,23.32667851,30..60cm,26.0,14.0,37.0,39.0,14.0,64.0,35.0,18.0,49.0,1420.0,1130.0,1700.0,4.1,1.6,8.4,6.0,5.1,6.9
segment:line-6-civil-051:0002,civil_segment,line-6-civil-051,line-6,at-grade,64771.134,85.22666702,23.32667851,60..100cm,27.0,13.0,38.0,37.0,10.0,64.0,36.0,18.0,51.0,1450.0,970.0,1730.0,3.0,1.4,5.6,6.1,5.0,7.1
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,65828.05,85.21801922,23.3284984,0..30cm,26.0,16.0,38.0,38.0,17.0,61.0,35.0,25.0,46.0,1320.0,1010.0,1580.0,8.7,4.0,18.4,5.8,5.0,6.8
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,65828.05,85.21801922,23.3284984,30..60cm,26.0,14.0,39.0,39.0,16.0,63.0,35.0,20.0,48.0,1420.0,1060.0,1700.0,4.5,1.8,10.5,6.0,5.1,7.0
segment:line-6-civil-051:0003,civil_segment,line-6-civil-051,line-6,at-grade,65828.05,85.21801922,23.3284984,60..100cm,26.0,14.0,39.0,38.0,13.0,65.0,36.0,19.0,48.0,1450.0,970.0,1760.0,3.0,1.5,5.2,6.1,5.0,7.3
segment:line-6-civil-051:0004,civil_segment,line-6-civil-051,line-6,at-grade,66884.967,85.20844609,23.32938223,0..30cm,27.0,16.0,37.0,37.0,17.0,55.0,36.0,23.0,48.0,1310.0,1000.0,1610.0,8.8,4.1,18.5,5.9,5.0,6.8
segment:line-6-civil-051:0004,civil_segment,line-6-civil-051,line-6,at-grade,66884.967,85.20844609,23.32938223,30..60cm,26.0,12.0,38.0,39.0,15.0,63.0,35.0,20.0,48.0,1390.0,1050.0,1640.0,4.4,1.9,10.6,6.0,5.1,7.0
segment:line-6-civil-051:0004,civil_segment,line-6-civil-051,line-6,at-grade,66884.967,85.20844609,23.32938223,60..100cm,26.0,12.0,39.0,39.0,13.0,69.0,35.0,15.0,51.0,1430.0,970.0,1750.0,3.2,1.3,5.7,6.1,5.0,7.1
segment:line-6-civil-051:0005,civil_segment,line-6-civil-051,line-6,at-grade,67941.884,85.20224503,23.33231407,0..30cm,27.0,17.0,37.0,38.0,16.0,57.0,35.0,23.0,46.0,1340.0,1070.0,1600.0,6.7,3.8,11.1,5.8,5.0,6.8
segment:line-6-civil-051:0005,civil_segment,line-6-civil-051,line-6,at-grade,67941.884,85.20224503,23.33231407,30..60cm,27.0,17.0,39.0,38.0,15.0,59.0,35.0,21.0,48.0,1420.0,1100.0,1660.0,4.1,1.5,8.5,5.9,5.0,7.0
segment:line-6-civil-051:0005,civil_segment,line-6-civil-051,line-6,at-grade,67941.884,85.20224503,23.33231407,60..100cm,27.0,16.0,39.0,37.0,11.0,62.0,35.0,16.0,48.0,1440.0,970.0,1720.0,3.0,1.3,5.2,6.0,5.0,7.1
segment:line-6-civil-051:0006,civil_segment,line-6-civil-051,line-6,at-grade,67976.75,85.2024937,23.33250348,0..30cm,27.0,17.0,37.0,38.0,16.0,57.0,35.0,23.0,46.0,1340.0,1070.0,1600.0,6.7,3.8,11.1,5.8,5.0,6.8
segment:line-6-civil-051:0006,civil_segment,line-6-civil-051,line-6,at-grade,67976.75,85.2024937,23.33250348,30..60cm,27.0,17.0,39.0,38.0,15.0,59.0,35.0,21.0,48.0,1420.0,1100.0,1660.0,4.1,1.5,8.5,5.9,5.0,7.0
segment:line-6-civil-051:0006,civil_segment,line-6-civil-051,line-6,at-grade,67976.75,85.2024937,23.33250348,60..100cm,27.0,16.0,39.0,37.0,11.0,62.0,35.0,16.0,48.0,1440.0,970.0,1720.0,3.0,1.3,5.2,6.0,5.0,7.1
segment:line-6-civil-051:0007,civil_segment,line-6-civil-051,line-6,at-grade,68998.801,85.21015738,23.33760969,0..30cm,26.0,14.0,36.0,41.0,19.0,61.0,34.0,25.0,44.0,1320.0,1000.0,1570.0,7.9,3.0,18.4,5.8,5.0,6.8
segment:line-6-civil-051:0007,civil_segment,line-6-civil-051,line-6,at-grade,68998.801,85.21015738,23.33760969,30..60cm,25.0,12.0,37.0,41.0,18.0,63.0,34.0,21.0,46.0,1400.0,1120.0,1640.0,4.1,1.7,10.0,5.9,5.0,7.0
segment:line-6-civil-051:0007,civil_segment,line-6-civil-051,line-6,at-grade,68998.801,85.21015738,23.33760969,60..100cm,25.0,9.0,38.0,41.0,14.0,69.0,34.0,16.0,47.0,1430.0,980.0,1750.0,2.9,1.4,5.1,6.0,5.0,7.0
segment:line-6-civil-051:0008,civil_segment,line-6-civil-051,line-6,at-grade,70055.717,85.21713004,23.34345005,0..30cm,25.0,12.0,35.0,42.0,17.0,65.0,32.0,17.0,45.0,1340.0,1000.0,1570.0,6.9,3.8,13.7,5.8,5.0,6.8
segment:line-6-civil-051:0008,civil_segment,line-6-civil-051,line-6,at-grade,70055.717,85.21713004,23.34345005,30..60cm,25.0,11.0,37.0,43.0,17.0,71.0,32.0,15.0,48.0,1420.0,1070.0,1650.0,4.0,1.3,8.4,5.9,5.1,6.9
segment:line-6-civil-051:0008,civil_segment,line-6-civil-051,line-6,at-grade,70055.717,85.21713004,23.34345005,60..100cm,25.0,10.0,39.0,42.0,14.0,75.0,33.0,14.0,46.0,1440.0,980.0,1750.0,3.1,1.4,5.6,6.0,5.0,7.1
segment:line-6-civil-051:0009,civil_segment,line-6-civil-051,line-6,at-grade,71112.634,85.21881411,23.35232846,0..30cm,26.0,16.0,36.0,40.0,20.0,62.0,34.0,22.0,46.0,1330.0,1000.0,1570.0,7.8,3.9,14.8,5.8,5.0,6.7
segment:line-6-civil-051:0009,civil_segment,line-6-civil-051,line-6,at-grade,71112.634,85.21881411,23.35232846,30..60cm,25.0,16.0,35.0,41.0,15.0,68.0,34.0,14.0,50.0,1420.0,1070.0,1650.0,4.2,1.8,8.5,5.9,5.1,7.0
segment:line-6-civil-051:0009,civil_segment,line-6-civil-051,line-6,at-grade,71112.634,85.21881411,23.35232846,60..100cm,25.0,14.0,36.0,40.0,11.0,73.0,34.0,13.0,54.0,1440.0,970.0,1750.0,3.3,1.4,6.0,6.0,5.0,7.2
segment:line-6-civil-051:0010,civil_segment,line-6-civil-051,line-6,at-grade,72169.551,85.22246787,23.3605434,0..30cm,25.0,14.0,36.0,42.0,18.0,65.0,32.0,20.0,46.0,1320.0,1000.0,1570.0,8.5,3.9,20.2,5.8,5.0,6.6
segment:line-6-civil-051:0010,civil_segment,line-6-civil-051,line-6,at-grade,72169.551,85.22246787,23.3605434,30..60cm,25.0,12.0,37.0,42.0,16.0,68.0,33.0,15.0,50.0,1410.0,1050.0,1700.0,4.4,1.7,10.0,5.9,5.1,6.7
segment:line-6-civil-051:0010,civil_segment,line-6-civil-051,line-6,at-grade,72169.551,85.22246787,23.3605434,60..100cm,25.0,12.0,37.0,41.0,13.0,69.0,34.0,15.0,49.0,1440.0,970.0,1730.0,3.0,1.4,5.6,6.0,5.0,6.8
segment:line-6-civil-051:0011,civil_segment,line-6-civil-051,line-6,at-grade,73226.468,85.23006021,23.3643659,0..30cm,26.0,16.0,36.0,39.0,16.0,62.0,34.0,23.0,47.0,1320.0,1040.0,1570.0,7.0,3.3,14.1,5.8,5.0,6.8
segment:line-6-civil-051:0011,civil_segment,line-6-civil-051,line-6,at-grade,73226.468,85.23006021,23.3643659,30..60cm,26.0,12.0,39.0,39.0,14.0,65.0,35.0,18.0,50.0,1410.0,1110.0,1670.0,4.3,1.4,8.8,5.9,5.0,6.9
segment:line-6-civil-051:0011,civil_segment,line-6-civil-051,line-6,at-grade,73226.468,85.23006021,23.3643659,60..100cm,26.0,12.0,39.0,38.0,9.0,69.0,36.0,18.0,53.0,1440.0,970.0,1720.0,3.2,1.7,5.5,6.0,5.0,7.1
segment:line-6-civil-051:0012,civil_segment,line-6-civil-051,line-6,at-grade,73296.2,85.23021728,23.36494371,0..30cm,26.0,16.0,36.0,39.0,16.0,62.0,34.0,23.0,47.0,1320.0,1040.0,1570.0,7.0,3.3,14.1,5.8,5.0,6.8
segment:line-6-civil-051:0012,civil_segment,line-6-civil-051,line-6,at-grade,73296.2,85.23021728,23.36494371,30..60cm,26.0,12.0,39.0,39.0,14.0,65.0,35.0,18.0,50.0,1410.0,1110.0,1670.0,4.3,1.4,8.8,5.9,5.0,6.9
segment:line-6-civil-051:0012,civil_segment,line-6-civil-051,line-6,at-grade,73296.2,85.23021728,23.36494371,60..100cm,26.0,12.0,39.0,38.0,9.0,69.0,36.0,18.0,53.0,1440.0,970.0,1720.0,3.2,1.7,5.5,6.0,5.0,7.1
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,73296.2,85.23021728,23.36494371,0..30cm,26.0,16.0,36.0,39.0,16.0,62.0,34.0,23.0,47.0,1320.0,1040.0,1570.0,7.0,3.3,14.1,5.8,5.0,6.8
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,73296.2,85.23021728,23.36494371,30..60cm,26.0,12.0,39.0,39.0,14.0,65.0,35.0,18.0,50.0,1410.0,1110.0,1670.0,4.3,1.4,8.8,5.9,5.0,6.9
segment:line-6-civil-052:0000,civil_segment,line-6-civil-052,line-6,elevated,73296.2,85.23021728,23.36494371,60..100cm,26.0,12.0,39.0,38.0,9.0,69.0,36.0,18.0,53.0,1440.0,970.0,1720.0,3.2,1.7,5.5,6.0,5.0,7.1
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,73868.3,85.23182825,23.36957767,0..30cm,27.0,16.0,38.0,39.0,17.0,61.0,34.0,21.0,46.0,1310.0,1040.0,1570.0,6.8,3.1,13.4,5.8,5.0,6.8
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,73868.3,85.23182825,23.36957767,30..60cm,26.0,12.0,38.0,41.0,15.0,68.0,34.0,16.0,50.0,1400.0,1080.0,1650.0,4.2,1.1,9.2,5.9,5.0,6.9
segment:line-6-civil-052:0001,civil_segment,line-6-civil-052,line-6,elevated,73868.3,85.23182825,23.36957767,60..100cm,25.0,11.0,39.0,40.0,11.0,75.0,34.0,16.0,50.0,1430.0,970.0,1720.0,3.1,1.3,5.8,6.0,5.0,7.1
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,74355.932,85.23288064,23.37359841,0..30cm,27.0,15.0,36.0,39.0,16.0,62.0,34.0,21.0,48.0,1320.0,1040.0,1580.0,6.8,2.7,15.2,5.8,5.0,6.6
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,74355.932,85.23288064,23.37359841,30..60cm,27.0,14.0,39.0,39.0,14.0,67.0,34.0,18.0,50.0,1410.0,1120.0,1690.0,3.9,1.2,10.4,5.9,5.1,6.8
segment:line-6-civil-052:0002,civil_segment,line-6-civil-052,line-6,elevated,74355.932,85.23288064,23.37359841,60..100cm,27.0,13.0,40.0,38.0,9.0,69.0,35.0,16.0,51.0,1440.0,970.0,1750.0,3.0,1.3,5.2,6.0,5.0,6.9
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,elevated,74440.4,85.23313405,23.37427683,0..30cm,26.0,15.0,39.0,42.0,17.0,65.0,32.0,17.0,44.0,1310.0,1000.0,1600.0,6.9,2.4,17.3,5.8,5.0,6.7
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,elevated,74440.4,85.23313405,23.37427683,30..60cm,26.0,11.0,41.0,42.0,17.0,71.0,32.0,15.0,48.0,1420.0,1120.0,1660.0,4.4,1.4,10.0,5.9,5.0,6.8
segment:line-6-civil-052:0003,civil_segment,line-6-civil-052,line-6,elevated,74440.4,85.23313405,23.37427683,60..100cm,25.0,11.0,40.0,42.0,14.0,73.0,33.0,14.0,47.0,1450.0,970.0,1760.0,3.3,1.5,5.5,6.0,5.0,7.1
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,74440.4,85.23313405,23.37427683,0..30cm,26.0,15.0,39.0,42.0,17.0,65.0,32.0,17.0,44.0,1310.0,1000.0,1600.0,6.9,2.4,17.3,5.8,5.0,6.7
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,74440.4,85.23313405,23.37427683,30..60cm,26.0,11.0,41.0,42.0,17.0,71.0,32.0,15.0,48.0,1420.0,1120.0,1660.0,4.4,1.4,10.0,5.9,5.0,6.8
segment:line-6-civil-053:0000,civil_segment,line-6-civil-053,line-6,at-grade,74440.4,85.23313405,23.37427683,60..100cm,25.0,11.0,40.0,42.0,14.0,73.0,33.0,14.0,47.0,1450.0,970.0,1760.0,3.3,1.5,5.5,6.0,5.0,7.1
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,75500.156,85.23488357,23.38313914,0..30cm,26.0,13.0,38.0,41.0,15.0,64.0,33.0,18.0,50.0,1320.0,1060.0,1570.0,6.8,3.3,15.8,5.8,5.0,6.6
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,75500.156,85.23488357,23.38313914,30..60cm,27.0,13.0,40.0,39.0,15.0,64.0,35.0,20.0,50.0,1420.0,1130.0,1680.0,4.2,1.6,10.2,5.9,5.0,6.8
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,75500.156,85.23488357,23.38313914,60..100cm,27.0,11.0,42.0,37.0,10.0,65.0,35.0,18.0,50.0,1440.0,970.0,1720.0,3.1,1.2,5.7,6.0,5.0,7.1
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,76444.4,85.2329684,23.39083104,0..30cm,26.0,11.0,37.0,42.0,13.0,65.0,33.0,16.0,48.0,1380.0,1220.0,1550.0,6.1,2.1,11.2,5.8,5.0,6.6
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,76444.4,85.2329684,23.39083104,30..60cm,27.0,11.0,40.0,39.0,11.0,67.0,34.0,15.0,50.0,1450.0,1250.0,1630.0,4.2,1.3,8.7,5.9,5.0,6.8
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,76444.4,85.2329684,23.39083104,60..100cm,27.0,11.0,42.0,38.0,11.0,69.0,35.0,15.0,48.0,1450.0,1230.0,1710.0,3.4,1.6,5.9,6.0,5.0,7.2
segment:line-6-civil-053:0003,civil_segment,line-6-civil-053,line-6,at-grade,76559.912,85.2324018,23.39166478,0..30cm,26.0,14.0,39.0,39.0,12.0,65.0,34.0,22.0,50.0,1310.0,1040.0,1560.0,6.5,2.3,14.6,5.8,5.0,6.7
segment:line-6-civil-053:0003,civil_segment,line-6-civil-053,line-6,at-grade,76559.912,85.2324018,23.39166478,30..60cm,27.0,12.0,40.0,38.0,11.0,65.0,35.0,20.0,51.0,1410.0,1150.0,1670.0,3.8,1.2,10.4,5.9,5.1,6.8
segment:line-6-civil-053:0003,civil_segment,line-6-civil-053,line-6,at-grade,76559.912,85.2324018,23.39166478,60..100cm,27.0,11.0,42.0,37.0,11.0,67.0,36.0,17.0,49.0,1430.0,1140.0,1720.0,3.1,1.3,5.2,6.0,5.0,7.1
segment:line-6-civil-053:0004,civil_segment,line-6-civil-053,line-6,at-grade,77619.668,85.22884015,23.39993973,0..30cm,27.0,15.0,38.0,37.0,13.0,57.0,35.0,22.0,50.0,1320.0,1040.0,1580.0,6.5,3.2,14.4,5.8,4.9,6.8
segment:line-6-civil-053:0004,civil_segment,line-6-civil-053,line-6,at-grade,77619.668,85.22884015,23.39993973,30..60cm,27.0,14.0,40.0,37.0,13.0,62.0,36.0,18.0,51.0,1420.0,1150.0,1680.0,4.1,1.3,8.7,6.0,5.0,7.2
segment:line-6-civil-053:0004,civil_segment,line-6-civil-053,line-6,at-grade,77619.668,85.22884015,23.39993973,60..100cm,27.0,11.0,40.0,37.0,9.0,69.0,36.0,18.0,51.0,1440.0,1180.0,1720.0,3.2,1.7,5.6,6.1,5.0,7.5
segment:line-6-civil-053:0005,civil_segment,line-6-civil-053,line-6,at-grade,78448.4,85.22896735,23.40696821,0..30cm,25.0,13.0,36.0,42.0,21.0,62.0,33.0,21.0,44.0,1290.0,1000.0,1580.0,9.0,4.1,20.1,5.7,4.8,6.6
segment:line-6-civil-053:0005,civil_segment,line-6-civil-053,line-6,at-grade,78448.4,85.22896735,23.40696821,30..60cm,25.0,11.0,38.0,41.0,17.0,62.0,34.0,21.0,49.0,1410.0,1080.0,1660.0,4.5,1.5,10.2,5.8,5.0,6.6
segment:line-6-civil-053:0005,civil_segment,line-6-civil-053,line-6,at-grade,78448.4,85.22896735,23.40696821,60..100cm,25.0,11.0,38.0,40.0,15.0,62.0,35.0,21.0,49.0,1440.0,960.0,1760.0,3.3,1.6,5.8,5.9,5.0,6.8
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,78448.4,85.22896735,23.40696821,0..30cm,25.0,13.0,36.0,42.0,21.0,62.0,33.0,21.0,44.0,1290.0,1000.0,1580.0,9.0,4.1,20.1,5.7,4.8,6.6
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,78448.4,85.22896735,23.40696821,30..60cm,25.0,11.0,38.0,41.0,17.0,62.0,34.0,21.0,49.0,1410.0,1080.0,1660.0,4.5,1.5,10.2,5.8,5.0,6.6
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,78448.4,85.22896735,23.40696821,60..100cm,25.0,11.0,38.0,40.0,15.0,62.0,35.0,21.0,49.0,1440.0,960.0,1760.0,3.3,1.6,5.8,5.9,5.0,6.8
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,78819.5,85.2312775,23.40920775,0..30cm,25.0,14.0,36.0,41.0,17.0,63.0,33.0,16.0,48.0,1310.0,1060.0,1570.0,7.0,3.2,12.7,5.8,5.0,6.8
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,78819.5,85.2312775,23.40920775,30..60cm,26.0,13.0,40.0,40.0,14.0,64.0,34.0,16.0,51.0,1420.0,1120.0,1690.0,4.2,1.2,8.4,5.9,5.0,6.8
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,78819.5,85.2312775,23.40920775,60..100cm,26.0,11.0,42.0,39.0,11.0,70.0,35.0,16.0,52.0,1440.0,970.0,1750.0,3.2,1.4,5.7,6.1,5.0,7.3
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,79190.6,85.23370948,23.41144443,0..30cm,26.0,14.0,36.0,40.0,16.0,64.0,34.0,19.0,49.0,1300.0,1060.0,1570.0,6.8,2.6,14.1,5.8,5.0,6.7
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,79190.6,85.23370948,23.41144443,30..60cm,26.0,13.0,41.0,39.0,15.0,64.0,35.0,15.0,50.0,1420.0,1120.0,1690.0,4.1,1.3,8.5,5.9,5.0,6.8
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,79190.6,85.23370948,23.41144443,60..100cm,26.0,9.0,42.0,39.0,9.0,67.0,35.0,18.0,52.0,1440.0,970.0,1750.0,3.2,1.4,5.8,6.0,5.0,7.3
station:line-1-0236-1524-s000000,station,line-1-0236-1524-s000000,line-1,station,0.0,85.45091462,23.445638,0..30cm,26.0,15.0,38.0,40.0,17.0,60.0,34.0,22.0,47.0,1320.0,1040.0,1580.0,9.4,5.0,17.9,6.0,5.0,7.0
station:line-1-0236-1524-s000000,station,line-1-0236-1524-s000000,line-1,station,0.0,85.45091462,23.445638,30..60cm,26.0,12.0,37.0,40.0,15.0,62.0,34.0,18.0,50.0,1420.0,1120.0,1620.0,5.0,2.2,10.4,6.1,5.1,7.1
station:line-1-0236-1524-s000000,station,line-1-0236-1524-s000000,line-1,station,0.0,85.45091462,23.445638,60..100cm,26.0,13.0,37.0,38.0,12.0,62.0,35.0,21.0,52.0,1450.0,1220.0,1720.0,3.3,1.8,6.0,6.3,5.1,7.3
station:line-1-0287-1377-s003504,station,line-1-0287-1377-s003504,line-1,station,3503.9,85.42214961,23.43645973,0..30cm,28.0,17.0,39.0,38.0,13.0,60.0,35.0,22.0,50.0,1350.0,1100.0,1580.0,7.1,2.5,14.8,6.3,5.2,7.7
station:line-1-0287-1377-s003504,station,line-1-0287-1377-s003504,line-1,station,3503.9,85.42214961,23.43645973,30..60cm,27.0,12.0,40.0,38.0,12.0,66.0,35.0,16.0,51.0,1450.0,1150.0,1690.0,4.3,1.0,10.5,6.5,5.4,7.7
station:line-1-0287-1377-s003504,station,line-1-0287-1377-s003504,line-1,station,3503.9,85.42214961,23.43645973,60..100cm,27.0,12.0,39.0,38.0,10.0,68.0,35.0,18.0,53.0,1490.0,1130.0,1760.0,3.3,1.4,5.4,6.5,5.2,8.0
