asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAV-EN-039,energy-line-3-0738-0363-s030764,energy,pv-bess-charger,energy site at line-3-0738-0363-s030764,line-3,DAV-ST-043,line-3-0738-0363-s030764,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-040,energy-line-3-0755-0141-s036373,energy,pv-bess-charger,energy site at line-3-0755-0141-s036373,line-3,DAV-ST-044,line-3-0755-0141-s036373,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-041,energy-line-4-0985-0195-s000000,energy,pv-bess-charger,energy site at line-4-0985-0195-s000000,line-4,DAV-ST-045,line-4-0985-0195-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-042,energy-line-4-1004-0364-s003865,energy,pv-bess-charger,energy site at line-4-1004-0364-s003865,line-4,DAV-ST-046,line-4-1004-0364-s003865,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-043,energy-line-4-0982-0452-s005854,energy,pv-bess-charger,energy site at line-4-0982-0452-s005854,line-4,DAV-ST-047,line-4-0982-0452-s005854,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-044,energy-line-4-0996-0513-s007851,energy,pv-bess-charger,energy site at line-4-0996-0513-s007851,line-4,DAV-ST-048,line-4-0996-0513-s007851,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-045,energy-line-4-1031-0636-s010858,energy,pv-bess-charger,energy site at line-4-1031-0636-s010858,line-4,DAV-ST-049,line-4-1031-0636-s010858,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-046,energy-line-4-1063-0763-s013872,energy,pv-bess-charger,energy site at line-4-1063-0763-s013872,line-4,DAV-ST-050,line-4-1063-0763-s013872,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-047,energy-line-4-1040-0893-s016873,energy,pv-bess-charger,energy site at line-4-1040-0893-s016873,line-4,DAV-ST-051,line-4-1040-0893-s016873,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-048,energy-line-4-0982-1008-s019899,energy,pv-bess-charger,energy site at line-4-0982-1008-s019899,line-4,DAV-ST-052,line-4-0982-1008-s019899,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-049,energy-line-4-0962-1145-s022904,energy,pv-bess-charger,energy site at line-4-0962-1145-s022904,line-4,DAV-ST-053,line-4-0962-1145-s022904,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-050,energy-line-4-1021-1187-s024933,energy,pv-bess-charger,energy site at line-4-1021-1187-s024933,line-4,DAV-ST-054,line-4-1021-1187-s024933,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-051,energy-line-4-1063-1256-s026941,energy,pv-bess-charger,energy site at line-4-1063-1256-s026941,line-4,DAV-ST-055,line-4-1063-1256-s026941,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-052,energy-line-4-1009-1321-s028938,energy,pv-bess-charger,energy site at line-4-1009-1321-s028938,line-4,DAV-ST-056,line-4-1009-1321-s028938,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-053,energy-line-4-1034-1655-s036888,energy,pv-bess-charger,energy site at line-4-1034-1655-s036888,line-4,DAV-ST-058,line-4-1034-1655-s036888,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-054,energy-line-5-0153-0389-s000000,energy,pv-bess-charger,energy site at line-5-0153-0389-s000000,line-5,DAV-ST-059,line-5-0153-0389-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-055,energy-line-5-0361-0491-s005458,energy,pv-bess-charger,energy site at line-5-0361-0491-s005458,line-5,DAV-ST-060,line-5-0361-0491-s005458,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-056,energy-line-5-0416-0546-s007013,energy,pv-bess-charger,energy site at line-5-0416-0546-s007013,line-5,DAV-ST-061,line-5-0416-0546-s007013,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-057,energy-line-5-0527-0636-s010019,energy,pv-bess-charger,energy site at line-5-0527-0636-s010019,line-5,DAV-ST-062,line-5-0527-0636-s010019,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-058,energy-line-5-0555-0767-s013020,energy,pv-bess-charger,energy site at line-5-0555-0767-s013020,line-5,DAV-ST-063,line-5-0555-0767-s013020,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-059,energy-line-5-0647-0831-s016027,energy,pv-bess-charger,energy site at line-5-0647-0831-s016027,line-5,DAV-ST-064,line-5-0647-0831-s016027,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-060,energy-line-5-0761-0884-s019038,energy,pv-bess-charger,energy site at line-5-0761-0884-s019038,line-5,DAV-ST-065,line-5-0761-0884-s019038,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-061,energy-line-5-0857-0975-s022045,energy,pv-bess-charger,energy site at line-5-0857-0975-s022045,line-5,DAV-ST-066,line-5-0857-0975-s022045,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-062,energy-line-5-0974-1039-s025068,energy,pv-bess-charger,energy site at line-5-0974-1039-s025068,line-5,DAV-ST-067,line-5-0974-1039-s025068,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-063,energy-line-5-1062-1135-s028330,energy,pv-bess-charger,energy site at line-5-1062-1135-s028330,line-5,DAV-ST-068,line-5-1062-1135-s028330,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-064,energy-line-5-1121-1229-s032059,energy,pv-bess-charger,energy site at line-5-1121-1229-s032059,line-5,DAV-ST-069,line-5-1121-1229-s032059,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-065,energy-line-6-0480-0425-s003501,energy,pv-bess-charger,energy site at line-6-0480-0425-s003501,line-6,DAV-ST-070,line-6-0480-0425-s003501,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-066,energy-line-6-0369-0467-s007010,energy,pv-bess-charger,energy site at line-6-0369-0467-s007010,line-6,DAV-ST-071,line-6-0369-0467-s007010,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-067,energy-line-6-0282-0606-s010523,energy,pv-bess-charger,energy site at line-6-0282-0606-s010523,line-6,DAV-ST-072,line-6-0282-0606-s010523,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-068,energy-line-6-0314-0880-s017524,energy,pv-bess-charger,energy site at line-6-0314-0880-s017524,line-6,DAV-ST-074,line-6-0314-0880-s017524,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-069,energy-line-6-0413-0998-s021045,energy,pv-bess-charger,energy site at line-6-0413-0998-s021045,line-6,DAV-ST-075,line-6-0413-0998-s021045,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-070,energy-line-6-0498-1113-s024049,energy,pv-bess-charger,energy site at line-6-0498-1113-s024049,line-6,DAV-ST-076,line-6-0498-1113-s024049,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-071,energy-line-6-0621-1148-s027064,energy,pv-bess-charger,energy site at line-6-0621-1148-s027064,line-6,DAV-ST-077,line-6-0621-1148-s027064,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-072,energy-line-6-0710-1333-s033285,energy,pv-bess-charger,energy site at line-6-0710-1333-s033285,line-6,DAV-ST-078,line-6-0710-1333-s033285,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-073,energy-line-6-0799-1361-s035297,energy,pv-bess-charger,energy site at line-6-0799-1361-s035297,line-6,DAV-ST-079,line-6-0799-1361-s035297,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-074,energy-line-6-0863-1327-s037322,energy,pv-bess-charger,energy site at line-6-0863-1327-s037322,line-6,DAV-ST-080,line-6-0863-1327-s037322,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-075,energy-line-6-0904-1255-s039333,energy,pv-bess-charger,energy site at line-6-0904-1255-s039333,line-6,DAV-ST-081,line-6-0904-1255-s039333,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-076,energy-line-6-0967-1207-s041252,energy,pv-bess-charger,energy site at line-6-0967-1207-s041252,line-6,DAV-ST-082,line-6-0967-1207-s041252,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-077,energy-line-6-1021-1187-s043157,energy,pv-bess-charger,energy site at line-6-1021-1187-s043157,line-6,DAV-ST-083,line-6-1021-1187-s043157,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-078,energy-line-6-1082-1113-s045354,energy,pv-bess-charger,energy site at line-6-1082-1113-s045354,line-6,DAV-ST-084,line-6-1082-1113-s045354,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-079,energy-line-6-1159-1091-s047291,energy,pv-bess-charger,energy site at line-6-1159-1091-s047291,line-6,DAV-ST-085,line-6-1159-1091-s047291,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-080,energy-line-6-1222-1027-s050287,energy,pv-bess-charger,energy site at line-6-1222-1027-s050287,line-6,DAV-ST-086,line-6-1222-1027-s050287,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-081,energy-line-6-1279-1026-s051535,energy,pv-bess-charger,energy site at line-6-1279-1026-s051535,line-6,DAV-ST-087,line-6-1279-1026-s051535,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-082,energy-line-6-1325-0984-s053542,energy,pv-bess-charger,energy site at line-6-1325-0984-s053542,line-6,DAV-ST-088,line-6-1325-0984-s053542,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-083,energy-line-6-1297-0864-s056549,energy,pv-bess-charger,energy site at line-6-1297-0864-s056549,line-6,DAV-ST-089,line-6-1297-0864-s056549,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-084,energy-line-6-1370-0638-s062000,energy,pv-bess-charger,energy site at line-6-1370-0638-s062000,line-6,DAV-ST-090,line-6-1370-0638-s062000,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-085,energy-line-6-1289-0561-s064945,energy,pv-bess-charger,energy site at line-6-1289-0561-s064945,line-6,DAV-ST-091,line-6-1289-0561-s064945,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-086,energy-line-6-1268-0473-s068440,energy,pv-bess-charger,energy site at line-6-1268-0473-s068440,line-6,DAV-ST-092,line-6-1268-0473-s068440,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-087,energy-line-6-1004-0364-s075063,energy,pv-bess-charger,energy site at line-6-1004-0364-s075063,line-6,DAV-ST-094,line-6-1004-0364-s075063,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-088,energy-line-6-0895-0383-s077640,energy,pv-bess-charger,energy site at line-6-0895-0383-s077640,line-6,DAV-ST-095,line-6-0895-0383-s077640,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-089,energy-line-6-0828-0373-s079838,energy,pv-bess-charger,energy site at line-6-0828-0373-s079838,line-6,DAV-ST-096,line-6-0828-0373-s079838,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-090,energy-line-6-0738-0363-s082031,energy,pv-bess-charger,energy site at line-6-0738-0363-s082031,line-6,DAV-ST-097,line-6-0738-0363-s082031,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-091,energy-line-6-0617-0371-s084517,energy,pv-bess-charger,energy site at line-6-0617-0371-s084517,line-6,DAV-ST-098,line-6-0617-0371-s084517,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-EN-092,energy-line-6-0519-0314-s087114,energy,pv-bess-charger,energy site at line-6-0519-0314-s087114,line-6,DAV-ST-099,line-6-0519-0314-s087114,,,"300 kW PV; 1,500 kWh storage",energy,
DAV-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,DAV-SYS-001,,,,"7.191187, 125.600712",safety,
DAV-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,DAV-SYS-001,,,,"7.030837, 125.511990",safety,
DAV-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,DAV-SYS-001,,,,"7.186508, 125.456945",safety,
DAV-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,DAV-SYS-001,,,,"7.059271, 125.581338",safety,
DAV-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,DAV-SYS-001,,,,"7.136117, 125.646522",safety,
DAV-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,DAV-SYS-001,,,,"7.147095, 125.465818",safety,
DAV-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,DAV-SYS-001,,,,"7.099224, 125.465999",safety,
DAV-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,DAV-SYS-001,,,,"7.096165, 125.615016",safety,
DAV-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,DAV-SYS-001,,,,"7.214942, 125.488994",safety,
DAV-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,DAV-SYS-001,,,,"7.088786, 125.605601",safety,
DAV-SIG-001,systems-line-1-0053-1476-s000000,signalling-comms,station-node,station systems node line-1-0053-1476-s000000,line-1,DAV-ST-001,line-1-0053-1476-s000000,0.000,0.000,"7.270372, 125.667344",safety,
DAV-SIG-002,systems-line-1-0173-1375-s003518,signalling-comms,station-node,station systems node line-1-0173-1375-s003518,line-1,DAV-ST-002,line-1-0173-1375-s003518,3.518,3.518,"7.248776, 125.649057",safety,
DAV-SIG-003,systems-line-1-0314-1332-s007017,signalling-comms,station-node,station systems node line-1-0314-1332-s007017,line-1,DAV-ST-003,line-1-0314-1332-s007017,7.017,7.017,"7.223401, 125.641271",safety,
DAV-SIG-004,systems-line-1-0385-1225-s010746,signalling-comms,station-node,station systems node line-1-0385-1225-s010746,line-1,DAV-ST-004,line-1-0385-1225-s010746,10.746,10.746,"7.210623, 125.621897",safety,
DAV-SIG-005,systems-line-1-0493-1108-s014452,signalling-comms,station-node,station systems node line-1-0493-1108-s014452,line-1,DAV-ST-005,line-1-0493-1108-s014452,14.453,14.453,"7.191187, 125.600712",safety,
DAV-SIG-006,systems-line-1-0606-1076-s017039,signalling-comms,station-node,station systems node line-1-0606-1076-s017039,line-1,DAV-ST-006,line-1-0606-1076-s017039,17.039,17.039,"7.170851, 125.594918",safety,
DAV-SIG-007,systems-line-1-0712-1037-s020059,signalling-comms,station-node,station systems node line-1-0712-1037-s020059,line-1,DAV-ST-007,line-1-0712-1037-s020059,20.059,20.059,"7.151774, 125.587856",safety,
DAV-SIG-008,systems-line-1-0832-1017-s023077,signalling-comms,station-node,station systems node line-1-0832-1017-s023077,line-1,DAV-ST-008,line-1-0832-1017-s023077,23.077,23.077,"7.130178, 125.584235",safety,
DAV-SIG-009,systems-line-1-0840-0895-s026090,signalling-comms,station-node,station systems node line-1-0840-0895-s026090,line-1,DAV-ST-009,line-1-0840-0895-s026090,26.090,26.090,"7.128738, 125.562145",safety,
DAV-SIG-010,systems-line-1-0936-0890-s029096,signalling-comms,station-node,station systems node line-1-0936-0890-s029096,line-1,DAV-ST-010,line-1-0936-0890-s029096,29.096,29.096,"7.111462, 125.561240",safety,
DAV-SIG-011,systems-line-1-1055-0859-s032123,signalling-comms,station-node,station systems node line-1-1055-0859-s032123,line-1,DAV-ST-011,line-1-1055-0859-s032123,32.123,32.123,"7.090046, 125.555627",safety,
DAV-SIG-012,systems-line-1-1169-0793-s035147,signalling-comms,station-node,station systems node line-1-1169-0793-s035147,line-1,DAV-ST-012,line-1-1169-0793-s035147,35.147,35.147,"7.069530, 125.543676",safety,
DAV-SIG-013,systems-line-1-1284-0710-s038167,signalling-comms,station-node,station systems node line-1-1284-0710-s038167,line-1,DAV-ST-013,line-1-1284-0710-s038167,38.167,38.167,"7.048833, 125.528648",safety,
DAV-SIG-014,systems-line-1-1384-0618-s041173,signalling-comms,station-node,station systems node line-1-1384-0618-s041173,line-1,DAV-ST-014,line-1-1384-0618-s041173,41.173,41.173,"7.030837, 125.511990",safety,
DAV-SIG-015,systems-line-1-1436-0542-s043181,signalling-comms,station-node,station systems node line-1-1436-0542-s043181,line-1,DAV-ST-015,line-1-1436-0542-s043181,43.181,43.181,"7.021479, 125.498228",safety,
DAV-SIG-016,systems-line-1-1449-0474-s045196,signalling-comms,station-node,station systems node line-1-1449-0474-s045196,line-1,DAV-ST-016,line-1-1449-0474-s045196,45.196,45.196,"7.019139, 125.485916",safety,
DAV-SIG-017,systems-line-1-1535-0474-s047206,signalling-comms,station-node,station systems node line-1-1535-0474-s047206,line-1,DAV-ST-017,line-1-1535-0474-s047206,47.206,47.206,"7.003662, 125.485916",safety,
DAV-SIG-018,systems-line-2-0183-0000-s000000,signalling-comms,station-node,station systems node line-2-0183-0000-s000000,line-2,DAV-ST-018,line-2-0183-0000-s000000,0.000,0.000,"7.246976, 125.400091",safety,
DAV-SIG-019,systems-line-2-0325-0057-s003509,signalling-comms,station-node,station systems node line-2-0325-0057-s003509,line-2,DAV-ST-019,line-2-0325-0057-s003509,3.509,3.509,"7.221421, 125.410411",safety,
DAV-SIG-020,systems-line-2-0386-0205-s007022,signalling-comms,station-node,station systems node line-2-0386-0205-s007022,line-2,DAV-ST-020,line-2-0386-0205-s007022,7.022,7.022,"7.210443, 125.437209",safety,
DAV-SIG-021,systems-line-2-0519-0314-s011018,signalling-comms,station-node,station systems node line-2-0519-0314-s011018,line-2,DAV-ST-021,line-2-0519-0314-s011018,11.018,11.018,"7.186508, 125.456945",safety,
DAV-SIG-022,systems-line-2-0582-0383-s013037,signalling-comms,station-node,station systems node line-2-0582-0383-s013037,line-2,DAV-ST-022,line-2-0582-0383-s013037,13.037,13.037,"7.175170, 125.469439",safety,
DAV-SIG-023,systems-line-2-0670-0452-s016092,signalling-comms,station-node,station systems node line-2-0670-0452-s016092,line-2,DAV-ST-023,line-2-0670-0452-s016092,16.092,16.092,"7.159333, 125.481933",safety,
DAV-SIG-024,systems-line-2-0793-0520-s019115,signalling-comms,station-node,station systems node line-2-0793-0520-s019115,line-2,DAV-ST-024,line-2-0793-0520-s019115,19.115,19.115,"7.137197, 125.494245",safety,
DAV-SIG-025,systems-line-2-0821-0653-s022135,signalling-comms,station-node,station systems node line-2-0821-0653-s022135,line-2,DAV-ST-025,line-2-0821-0653-s022135,22.134,22.134,"7.132158, 125.518327",safety,
DAV-SIG-026,systems-line-2-0917-0646-s025152,signalling-comms,station-node,station systems node line-2-0917-0646-s025152,line-2,DAV-ST-026,line-2-0917-0646-s025152,25.152,25.152,"7.114881, 125.517059",safety,
DAV-SIG-027,systems-line-2-1011-0739-s028169,signalling-comms,station-node,station systems node line-2-1011-0739-s028169,line-2,DAV-ST-027,line-2-1011-0739-s028169,28.169,28.169,"7.097964, 125.533899",safety,
DAV-SIG-028,systems-line-2-1084-0847-s031194,signalling-comms,station-node,station systems node line-2-1084-0847-s031194,line-2,DAV-ST-028,line-2-1084-0847-s031194,31.194,31.194,"7.084827, 125.553454",safety,
DAV-SIG-029,systems-line-2-1161-0948-s034207,signalling-comms,station-node,station systems node line-2-1161-0948-s034207,line-2,DAV-ST-029,line-2-1161-0948-s034207,34.207,34.207,"7.070969, 125.571741",safety,
DAV-SIG-030,systems-line-2-1226-1001-s036543,signalling-comms,station-node,station systems node line-2-1226-1001-s036543,line-2,DAV-ST-030,line-2-1226-1001-s036543,36.543,36.543,"7.059271, 125.581338",safety,
DAV-SIG-031,systems-line-2-1279-1026-s038414,signalling-comms,station-node,station systems node line-2-1279-1026-s038414,line-2,DAV-ST-031,line-2-1279-1026-s038414,38.414,38.414,"7.049733, 125.585865",safety,
DAV-SIG-032,systems-line-2-1301-1106-s040381,signalling-comms,station-node,station systems node line-2-1301-1106-s040381,line-2,DAV-ST-032,line-2-1301-1106-s040381,40.381,40.381,"7.045774, 125.600350",safety,
DAV-SIG-033,systems-line-3-0756-1623-s000000,signalling-comms,station-node,station systems node line-3-0756-1623-s000000,line-3,DAV-ST-033,line-3-0756-1623-s000000,0.000,0.000,"7.143856, 125.693961",safety,
DAV-SIG-034,systems-line-3-0744-1446-s003790,signalling-comms,station-node,station systems node line-3-0744-1446-s003790,line-3,DAV-ST-034,line-3-0744-1446-s003790,3.790,3.790,"7.146015, 125.661912",safety,
DAV-SIG-035,systems-line-3-0799-1361-s006339,signalling-comms,station-node,station systems node line-3-0799-1361-s006339,line-3,DAV-ST-035,line-3-0799-1361-s006339,6.339,6.339,"7.136117, 125.646522",safety,
DAV-SIG-036,systems-line-3-0764-1228-s009819,signalling-comms,station-node,station systems node line-3-0764-1228-s009819,line-3,DAV-ST-036,line-3-0764-1228-s009819,9.819,9.819,"7.142416, 125.622440",safety,
DAV-SIG-037,systems-line-3-0771-1123-s012833,signalling-comms,station-node,station systems node line-3-0771-1123-s012833,line-3,DAV-ST-037,line-3-0771-1123-s012833,12.833,12.833,"7.141156, 125.603428",safety,
DAV-SIG-038,systems-line-3-0760-0988-s015856,signalling-comms,station-node,station systems node line-3-0760-0988-s015856,line-3,DAV-ST-038,line-3-0760-0988-s015856,15.856,15.856,"7.143136, 125.578984",safety,
DAV-SIG-039,systems-line-3-0807-0838-s019572,signalling-comms,station-node,station systems node line-3-0807-0838-s019572,line-3,DAV-ST-039,line-3-0807-0838-s019572,19.572,19.572,"7.134677, 125.551824",safety,
DAV-SIG-040,systems-line-3-0777-0762-s021883,signalling-comms,station-node,station systems node line-3-0777-0762-s021883,line-3,DAV-ST-040,line-3-0777-0762-s021883,21.883,21.883,"7.140076, 125.538063",safety,
DAV-SIG-041,systems-line-3-0732-0634-s024898,signalling-comms,station-node,station systems node line-3-0732-0634-s024898,line-3,DAV-ST-041,line-3-0732-0634-s024898,24.898,24.898,"7.148175, 125.514887",safety,
DAV-SIG-042,systems-line-3-0737-0490-s027902,signalling-comms,station-node,station systems node line-3-0737-0490-s027902,line-3,DAV-ST-042,line-3-0737-0490-s027902,27.902,27.902,"7.147275, 125.488813",safety,
DAV-SIG-043,systems-line-3-0738-0363-s030764,signalling-comms,station-node,station systems node line-3-0738-0363-s030764,line-3,DAV-ST-043,line-3-0738-0363-s030764,30.764,30.764,"7.147095, 125.465818",safety,
DAV-SIG-044,systems-line-3-0755-0141-s036373,signalling-comms,station-node,station systems node line-3-0755-0141-s036373,line-3,DAV-ST-044,line-3-0755-0141-s036373,36.373,36.373,"7.144036, 125.425621",safety,
DAV-SIG-045,systems-line-4-0985-0195-s000000,signalling-comms,station-node,station systems node line-4-0985-0195-s000000,line-4,DAV-ST-045,line-4-0985-0195-s000000,0.000,0.000,"7.102643, 125.435398",safety,
DAV-SIG-046,systems-line-4-1004-0364-s003865,signalling-comms,station-node,station systems node line-4-1004-0364-s003865,line-4,DAV-ST-046,line-4-1004-0364-s003865,3.865,3.865,"7.099224, 125.465999",safety,
DAV-SIG-047,systems-line-4-0982-0452-s005854,signalling-comms,station-node,station systems node line-4-0982-0452-s005854,line-4,DAV-ST-047,line-4-0982-0452-s005854,5.854,5.854,"7.103183, 125.481933",safety,
DAV-SIG-048,systems-line-4-0996-0513-s007851,signalling-comms,station-node,station systems node line-4-0996-0513-s007851,line-4,DAV-ST-048,line-4-0996-0513-s007851,7.851,7.851,"7.100664, 125.492978",safety,
DAV-SIG-049,systems-line-4-1031-0636-s010858,signalling-comms,station-node,station systems node line-4-1031-0636-s010858,line-4,DAV-ST-049,line-4-1031-0636-s010858,10.858,10.858,"7.094365, 125.515249",safety,
DAV-SIG-050,systems-line-4-1063-0763-s013872,signalling-comms,station-node,station systems node line-4-1063-0763-s013872,line-4,DAV-ST-050,line-4-1063-0763-s013872,13.872,13.872,"7.088606, 125.538244",safety,
DAV-SIG-051,systems-line-4-1040-0893-s016873,signalling-comms,station-node,station systems node line-4-1040-0893-s016873,line-4,DAV-ST-051,line-4-1040-0893-s016873,16.873,16.873,"7.092745, 125.561783",safety,
DAV-SIG-052,systems-line-4-0982-1008-s019899,signalling-comms,station-node,station systems node line-4-0982-1008-s019899,line-4,DAV-ST-052,line-4-0982-1008-s019899,19.899,19.899,"7.103183, 125.582605",safety,
DAV-SIG-053,systems-line-4-0962-1145-s022904,signalling-comms,station-node,station systems node line-4-0962-1145-s022904,line-4,DAV-ST-053,line-4-0962-1145-s022904,22.904,22.904,"7.106783, 125.607411",safety,
DAV-SIG-054,systems-line-4-1021-1187-s024933,signalling-comms,station-node,station systems node line-4-1021-1187-s024933,line-4,DAV-ST-054,line-4-1021-1187-s024933,24.933,24.933,"7.096165, 125.615016",safety,
DAV-SIG-055,systems-line-4-1063-1256-s026941,signalling-comms,station-node,station systems node line-4-1063-1256-s026941,line-4,DAV-ST-055,line-4-1063-1256-s026941,26.941,26.941,"7.088606, 125.627510",safety,
DAV-SIG-056,systems-line-4-1009-1321-s028938,signalling-comms,station-node,station systems node line-4-1009-1321-s028938,line-4,DAV-ST-056,line-4-1009-1321-s028938,28.938,28.938,"7.098324, 125.639279",safety,
DAV-SIG-057,systems-line-4-1007-1479-s032909,signalling-comms,station-node,station systems node line-4-1007-1479-s032909,line-4,DAV-ST-057,line-4-1007-1479-s032909,32.909,32.909,"7.098684, 125.667888",safety,
DAV-SIG-058,systems-line-4-1034-1655-s036888,signalling-comms,station-node,station systems node line-4-1034-1655-s036888,line-4,DAV-ST-058,line-4-1034-1655-s036888,36.888,36.888,"7.093825, 125.699755",safety,
DAV-SIG-059,systems-line-5-0153-0389-s000000,signalling-comms,station-node,station systems node line-5-0153-0389-s000000,line-5,DAV-ST-059,line-5-0153-0389-s000000,0.000,0.000,"7.252375, 125.470525",safety,
DAV-SIG-060,systems-line-5-0361-0491-s005458,signalling-comms,station-node,station systems node line-5-0361-0491-s005458,line-5,DAV-ST-060,line-5-0361-0491-s005458,5.457,5.457,"7.214942, 125.488994",safety,
DAV-SIG-061,systems-line-5-0416-0546-s007013,signalling-comms,station-node,station systems node line-5-0416-0546-s007013,line-5,DAV-ST-061,line-5-0416-0546-s007013,7.013,7.013,"7.205044, 125.498953",safety,
DAV-SIG-062,systems-line-5-0527-0636-s010019,signalling-comms,station-node,station systems node line-5-0527-0636-s010019,line-5,DAV-ST-062,line-5-0527-0636-s010019,10.019,10.019,"7.185068, 125.515249",safety,
DAV-SIG-063,systems-line-5-0555-0767-s013020,signalling-comms,station-node,station systems node line-5-0555-0767-s013020,line-5,DAV-ST-063,line-5-0555-0767-s013020,13.020,13.020,"7.180029, 125.538968",safety,
DAV-SIG-064,systems-line-5-0647-0831-s016027,signalling-comms,station-node,station systems node line-5-0647-0831-s016027,line-5,DAV-ST-064,line-5-0647-0831-s016027,16.027,16.027,"7.163472, 125.550557",safety,
DAV-SIG-065,systems-line-5-0761-0884-s019038,signalling-comms,station-node,station systems node line-5-0761-0884-s019038,line-5,DAV-ST-065,line-5-0761-0884-s019038,19.038,19.038,"7.142956, 125.560153",safety,
DAV-SIG-066,systems-line-5-0857-0975-s022045,signalling-comms,station-node,station systems node line-5-0857-0975-s022045,line-5,DAV-ST-066,line-5-0857-0975-s022045,22.045,22.045,"7.125679, 125.576630",safety,
DAV-SIG-067,systems-line-5-0974-1039-s025068,signalling-comms,station-node,station systems node line-5-0974-1039-s025068,line-5,DAV-ST-067,line-5-0974-1039-s025068,25.068,25.068,"7.104623, 125.588218",safety,
DAV-SIG-068,systems-line-5-1062-1135-s028330,signalling-comms,station-node,station systems node line-5-1062-1135-s028330,line-5,DAV-ST-068,line-5-1062-1135-s028330,28.330,28.330,"7.088786, 125.605601",safety,
DAV-SIG-069,systems-line-5-1121-1229-s032059,signalling-comms,station-node,station systems node line-5-1121-1229-s032059,line-5,DAV-ST-069,line-5-1121-1229-s032059,32.059,32.059,"7.078168, 125.622621",safety,
