asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MUL-WPT-L5-023,w-node-line-5-0763-0762-s032377--line-5-0734-0783-s033183,waypoint,wayside-node,line-5 waypoint 023,line-5,MUL-TRK-L5-023,line-5-0763-0762-s032377 to line-5-0734-0783-s033183,32.780,32.780,line-5-0763-0762-s032377 to line-5-0734-0783-s033183 midpoint W-Node,safety
MUL-TRK-L5-024,line-5-0734-0783-s033183--line-5-0674-0797-s034527,track-section,standard-urban,line-5 section 024,line-5,MUL-SYS-001,line-5-0734-0783-s033183 to line-5-0674-0797-s034527,33.183,34.527,line-5-0734-0783-s033183 to line-5-0674-0797-s034527,safety
MUL-WPT-L5-024,w-node-line-5-0734-0783-s033183--line-5-0674-0797-s034527,waypoint,wayside-node,line-5 waypoint 024,line-5,MUL-TRK-L5-024,line-5-0734-0783-s033183 to line-5-0674-0797-s034527,33.855,33.855,line-5-0734-0783-s033183 to line-5-0674-0797-s034527 midpoint W-Node,safety
MUL-TRK-L5-025,line-5-0674-0797-s034527--line-5-0662-0799-s034784,track-section,standard-urban,line-5 section 025,line-5,MUL-SYS-001,line-5-0674-0797-s034527 to line-5-0662-0799-s034784,34.527,34.784,line-5-0674-0797-s034527 to line-5-0662-0799-s034784,safety
MUL-WPT-L5-025,w-node-line-5-0674-0797-s034527--line-5-0662-0799-s034784,waypoint,wayside-node,line-5 waypoint 025,line-5,MUL-TRK-L5-025,line-5-0674-0797-s034527 to line-5-0662-0799-s034784,34.655,34.655,line-5-0674-0797-s034527 to line-5-0662-0799-s034784 midpoint W-Node,safety
MUL-TRK-L5-026,line-5-0662-0799-s034784--line-5-0579-0804-s036535,track-section,standard-urban,line-5 section 026,line-5,MUL-SYS-001,line-5-0662-0799-s034784 to line-5-0579-0804-s036535,34.784,36.535,line-5-0662-0799-s034784 to line-5-0579-0804-s036535,safety
MUL-WPT-L5-026,w-node-line-5-0662-0799-s034784--line-5-0579-0804-s036535,waypoint,wayside-node,line-5 waypoint 026,line-5,MUL-TRK-L5-026,line-5-0662-0799-s034784 to line-5-0579-0804-s036535,35.659,35.659,line-5-0662-0799-s034784 to line-5-0579-0804-s036535 midpoint W-Node,safety
MUL-TRK-L5-027,line-5-0579-0804-s036535--line-5-0520-0826-s037897,track-section,standard-urban,line-5 section 027,line-5,MUL-SYS-001,line-5-0579-0804-s036535 to line-5-0520-0826-s037897,36.535,37.897,line-5-0579-0804-s036535 to line-5-0520-0826-s037897,safety
MUL-WPT-L5-027,w-node-line-5-0579-0804-s036535--line-5-0520-0826-s037897,waypoint,wayside-node,line-5 waypoint 027,line-5,MUL-TRK-L5-027,line-5-0579-0804-s036535 to line-5-0520-0826-s037897,37.216,37.216,line-5-0579-0804-s036535 to line-5-0520-0826-s037897 midpoint W-Node,safety
MUL-TRK-L5-028,line-5-0520-0826-s037897--line-5-0485-0874-s039264,track-section,standard-urban,line-5 section 028,line-5,MUL-SYS-001,line-5-0520-0826-s037897 to line-5-0485-0874-s039264,37.897,39.264,line-5-0520-0826-s037897 to line-5-0485-0874-s039264,safety
MUL-WPT-L5-028,w-node-line-5-0520-0826-s037897--line-5-0485-0874-s039264,waypoint,wayside-node,line-5 waypoint 028,line-5,MUL-TRK-L5-028,line-5-0520-0826-s037897 to line-5-0485-0874-s039264,38.580,38.580,line-5-0520-0826-s037897 to line-5-0485-0874-s039264 midpoint W-Node,safety
MUL-TRK-L5-029,line-5-0485-0874-s039264--line-5-0432-0903-s040564,track-section,standard-urban,line-5 section 029,line-5,MUL-SYS-001,line-5-0485-0874-s039264 to line-5-0432-0903-s040564,39.264,40.564,line-5-0485-0874-s039264 to beacon house school,safety
MUL-WPT-L5-029,w-node-line-5-0485-0874-s039264--line-5-0432-0903-s040564,waypoint,wayside-node,line-5 waypoint 029,line-5,MUL-TRK-L5-029,line-5-0485-0874-s039264 to line-5-0432-0903-s040564,39.914,39.914,line-5-0485-0874-s039264 to beacon house school midpoint W-Node,safety
MUL-TRK-L5-030,line-5-0432-0903-s040564--line-5-0392-0933-s041906,track-section,standard-urban,line-5 section 030,line-5,MUL-SYS-001,line-5-0432-0903-s040564 to line-5-0392-0933-s041906,40.564,41.906,beacon house school to Bahauddin Zakariya University Metrobus,safety
MUL-WPT-L5-030,w-node-line-5-0432-0903-s040564--line-5-0392-0933-s041906,waypoint,wayside-node,line-5 waypoint 030,line-5,MUL-TRK-L5-030,line-5-0432-0903-s040564 to line-5-0392-0933-s041906,41.235,41.235,beacon house school to Bahauddin Zakariya University Metrobus midpoint W-Node,safety
MUL-SW-001,sw-line-1-0450-1058-s000000-tb,switch,no-9-mainline,sw-line-1-0450-1058-s000000-tb,line-1,MUL-ST-001,line-1-0450-1058-s000000,,,line-1-0450-1058-s000000 turnback,safety
MUL-SW-002,sw-line-1-0887-0517-s018154-tb,switch,no-9-mainline,sw-line-1-0887-0517-s018154-tb,line-1,MUL-ST-013,line-1-0887-0517-s018154,,,line-1-0887-0517-s018154 turnback,safety
MUL-SW-003,sw-line-2-0510-1261-s000000-tb,switch,no-9-mainline,sw-line-2-0510-1261-s000000-tb,line-2,MUL-ST-014,line-2-0510-1261-s000000,,,line-2-0510-1261-s000000 turnback,safety
MUL-SW-004,sw-line-2-0893-0642-s019957-tb,switch,no-9-mainline,sw-line-2-0893-0642-s019957-tb,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 turnback,safety
MUL-SW-005,sw-line-2-0893-0642-s019957-yd-01,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-01,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-006,sw-line-2-0893-0642-s019957-yd-02,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-02,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-007,sw-line-2-0893-0642-s019957-yd-03,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-03,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-008,sw-line-2-0893-0642-s019957-yd-04,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-04,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-009,sw-line-2-0893-0642-s019957-yd-05,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-05,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-010,sw-line-2-0893-0642-s019957-yd-06,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-06,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-011,sw-line-2-0893-0642-s019957-yd-07,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-07,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-012,sw-line-2-0893-0642-s019957-yd-08,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-08,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-013,sw-line-2-0893-0642-s019957-yd-09,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-09,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-014,sw-line-2-0893-0642-s019957-yd-10,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-10,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-015,sw-line-2-0893-0642-s019957-yd-11,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-11,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-016,sw-line-2-0893-0642-s019957-yd-12,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-12,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-017,sw-line-2-0893-0642-s019957-yd-13,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-13,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-018,sw-line-2-0893-0642-s019957-yd-14,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-14,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-019,sw-line-2-0893-0642-s019957-yd-15,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-15,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-020,sw-line-2-0893-0642-s019957-yd-16,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-16,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-021,sw-line-2-0893-0642-s019957-yd-17,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-17,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-022,sw-line-2-0893-0642-s019957-yd-18,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-18,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-023,sw-line-2-0893-0642-s019957-yd-19,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-19,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-024,sw-line-2-0893-0642-s019957-yd-20,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-20,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-025,sw-line-2-0893-0642-s019957-yd-21,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-21,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-026,sw-line-2-0893-0642-s019957-yd-22,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-22,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-027,sw-line-2-0893-0642-s019957-yd-23,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-23,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-028,sw-line-2-0893-0642-s019957-yd-24,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-24,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-029,sw-line-2-0893-0642-s019957-yd-25,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-25,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-030,sw-line-2-0893-0642-s019957-yd-26,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-26,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-031,sw-line-2-0893-0642-s019957-yd-27,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-27,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-032,sw-line-2-0893-0642-s019957-yd-28,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-28,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-033,sw-line-2-0893-0642-s019957-yd-29,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-29,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-034,sw-line-2-0893-0642-s019957-yd-30,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-30,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-035,sw-line-2-0893-0642-s019957-yd-31,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-31,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-036,sw-line-2-0893-0642-s019957-yd-32,switch,no-9-mainline,sw-line-2-0893-0642-s019957-yd-32,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957 yard-throat,safety
MUL-SW-037,sw-line-3-0986-0938-s000000-tb,switch,no-9-mainline,sw-line-3-0986-0938-s000000-tb,line-3,MUL-ST-027,line-3-0986-0938-s000000,,,line-3-0986-0938-s000000 turnback,safety
MUL-SW-038,sw-line-3-0280-0958-s018821-tb,switch,no-9-mainline,sw-line-3-0280-0958-s018821-tb,line-3,MUL-ST-039,line-3-0280-0958-s018821,,,line-3-0280-0958-s018821 turnback,safety
MUL-SW-039,sw-line-4-0741-0688-s000000-tb,switch,no-9-mainline,sw-line-4-0741-0688-s000000-tb,line-4,MUL-ST-040,line-4-0741-0688-s000000,,,line-4-0741-0688-s000000 turnback,safety
MUL-SW-040,sw-line-4-0852-1316-s019694-tb,switch,no-9-mainline,sw-line-4-0852-1316-s019694-tb,line-4,MUL-ST-052,line-4-0852-1316-s019694,,,line-4-0852-1316-s019694 turnback,safety
MUL-DEP-001,depot-line-2-0893-0642-s019957,depot,main-heavy,main-heavy at line-2-0893-0642-s019957,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957; 32 stalls,service
MUL-PLANT-001,plant-line-2-0893-0642-s019957,depots-production,tooling-fixtures,production/depot tooling at line-2-0893-0642-s019957,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,line-2-0893-0642-s019957,production
MUL-EN-001,energy-line-1-0450-1058-s000000,energy,pv-bess-charger,energy site at line-1-0450-1058-s000000,line-1,MUL-ST-001,line-1-0450-1058-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-002,energy-line-1-0456-0961-s002001,energy,pv-bess-charger,energy site at line-1-0456-0961-s002001,line-1,MUL-ST-002,line-1-0456-0961-s002001,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-003,energy-line-1-0486-0899-s003560,energy,pv-bess-charger,energy site at line-1-0486-0899-s003560,line-1,MUL-ST-003,line-1-0486-0899-s003560,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-004,energy-line-1-0506-0894-s004002,energy,pv-bess-charger,energy site at line-1-0506-0894-s004002,line-1,MUL-ST-004,line-1-0506-0894-s004002,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-005,energy-line-1-0594-0871-s005952,energy,pv-bess-charger,energy site at line-1-0594-0871-s005952,line-1,MUL-ST-005,line-1-0594-0871-s005952,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-006,energy-line-1-0646-0849-s007174,energy,pv-bess-charger,energy site at line-1-0646-0849-s007174,line-1,MUL-ST-006,line-1-0646-0849-s007174,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-007,energy-line-1-0662-0799-s008462,energy,pv-bess-charger,energy site at line-1-0662-0799-s008462,line-1,MUL-ST-007,line-1-0662-0799-s008462,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-008,energy-line-1-0683-0741-s010054,energy,pv-bess-charger,energy site at line-1-0683-0741-s010054,line-1,MUL-ST-008,line-1-0683-0741-s010054,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-009,energy-line-1-0764-0737-s012130,energy,pv-bess-charger,energy site at line-1-0764-0737-s012130,line-1,MUL-ST-009,line-1-0764-0737-s012130,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-010,energy-line-1-0822-0675-s014049,energy,pv-bess-charger,energy site at line-1-0822-0675-s014049,line-1,MUL-ST-010,line-1-0822-0675-s014049,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-011,energy-line-1-0844-0624-s015252,energy,pv-bess-charger,energy site at line-1-0844-0624-s015252,line-1,MUL-ST-011,line-1-0844-0624-s015252,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-012,energy-line-1-0856-0557-s016703,energy,pv-bess-charger,energy site at line-1-0856-0557-s016703,line-1,MUL-ST-012,line-1-0856-0557-s016703,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-013,energy-line-1-0887-0517-s018154,energy,pv-bess-charger,energy site at line-1-0887-0517-s018154,line-1,MUL-ST-013,line-1-0887-0517-s018154,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-014,energy-line-2-0510-1261-s000000,energy,pv-bess-charger,energy site at line-2-0510-1261-s000000,line-2,MUL-ST-014,line-2-0510-1261-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-015,energy-line-2-0554-1134-s003373,energy,pv-bess-charger,energy site at line-2-0554-1134-s003373,line-2,MUL-ST-015,line-2-0554-1134-s003373,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-016,energy-line-2-0567-1060-s004984,energy,pv-bess-charger,energy site at line-2-0567-1060-s004984,line-2,MUL-ST-016,line-2-0567-1060-s004984,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-017,energy-line-2-0628-1037-s006568,energy,pv-bess-charger,energy site at line-2-0628-1037-s006568,line-2,MUL-ST-017,line-2-0628-1037-s006568,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-018,energy-line-2-0716-1034-s008544,energy,pv-bess-charger,energy site at line-2-0716-1034-s008544,line-2,MUL-ST-018,line-2-0716-1034-s008544,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-019,energy-line-2-0742-0986-s009755,energy,pv-bess-charger,energy site at line-2-0742-0986-s009755,line-2,MUL-ST-019,line-2-0742-0986-s009755,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-020,energy-line-2-0785-0903-s011771,energy,pv-bess-charger,energy site at line-2-0785-0903-s011771,line-2,MUL-ST-020,line-2-0785-0903-s011771,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-021,energy-line-2-0767-0851-s012988,energy,pv-bess-charger,energy site at line-2-0767-0851-s012988,line-2,MUL-ST-021,line-2-0767-0851-s012988,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-022,energy-line-2-0807-0793-s014675,energy,pv-bess-charger,energy site at line-2-0807-0793-s014675,line-2,MUL-ST-022,line-2-0807-0793-s014675,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-023,energy-line-2-0868-0794-s016003,energy,pv-bess-charger,energy site at line-2-0868-0794-s016003,line-2,MUL-ST-023,line-2-0868-0794-s016003,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-024,energy-line-2-0874-0733-s017334,energy,pv-bess-charger,energy site at line-2-0874-0733-s017334,line-2,MUL-ST-024,line-2-0874-0733-s017334,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-025,energy-line-2-0877-0723-s017559,energy,pv-bess-charger,energy site at line-2-0877-0723-s017559,line-2,MUL-ST-025,line-2-0877-0723-s017559,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-026,energy-line-2-0893-0642-s019957,energy,pv-bess-charger,energy site at line-2-0893-0642-s019957,line-2,MUL-ST-026,line-2-0893-0642-s019957,,,"5,000 kW PV; 40,000 kWh storage",energy
MUL-EN-027,energy-line-3-0986-0938-s000000,energy,pv-bess-charger,energy site at line-3-0986-0938-s000000,line-3,MUL-ST-027,line-3-0986-0938-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-028,energy-line-3-0987-0977-s001356,energy,pv-bess-charger,energy site at line-3-0987-0977-s001356,line-3,MUL-ST-028,line-3-0987-0977-s001356,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-029,energy-line-3-0931-0947-s002725,energy,pv-bess-charger,energy site at line-3-0931-0947-s002725,line-3,MUL-ST-029,line-3-0931-0947-s002725,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-030,energy-line-3-0877-1014-s004798,energy,pv-bess-charger,energy site at line-3-0877-1014-s004798,line-3,MUL-ST-030,line-3-0877-1014-s004798,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-031,energy-line-3-0828-1011-s006029,energy,pv-bess-charger,energy site at line-3-0828-1011-s006029,line-3,MUL-ST-031,line-3-0828-1011-s006029,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-032,energy-line-3-0783-0981-s007504,energy,pv-bess-charger,energy site at line-3-0783-0981-s007504,line-3,MUL-ST-032,line-3-0783-0981-s007504,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-033,energy-line-3-0730-0985-s008720,energy,pv-bess-charger,energy site at line-3-0730-0985-s008720,line-3,MUL-ST-033,line-3-0730-0985-s008720,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-034,energy-line-3-0631-0981-s010733,energy,pv-bess-charger,energy site at line-3-0631-0981-s010733,line-3,MUL-ST-034,line-3-0631-0981-s010733,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-035,energy-line-3-0545-0966-s012741,energy,pv-bess-charger,energy site at line-3-0545-0966-s012741,line-3,MUL-ST-035,line-3-0545-0966-s012741,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-036,energy-line-3-0461-0935-s014760,energy,pv-bess-charger,energy site at line-3-0461-0935-s014760,line-3,MUL-ST-036,line-3-0461-0935-s014760,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-037,energy-line-3-0392-0933-s016256,energy,pv-bess-charger,energy site at line-3-0392-0933-s016256,line-3,MUL-ST-037,line-3-0392-0933-s016256,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-038,energy-line-3-0368-0938-s016777,energy,pv-bess-charger,energy site at line-3-0368-0938-s016777,line-3,MUL-ST-038,line-3-0368-0938-s016777,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-039,energy-line-3-0280-0958-s018821,energy,pv-bess-charger,energy site at line-3-0280-0958-s018821,line-3,MUL-ST-039,line-3-0280-0958-s018821,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-040,energy-line-4-0741-0688-s000000,energy,pv-bess-charger,energy site at line-4-0741-0688-s000000,line-4,MUL-ST-040,line-4-0741-0688-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-041,energy-line-4-0688-0738-s002031,energy,pv-bess-charger,energy site at line-4-0688-0738-s002031,line-4,MUL-ST-041,line-4-0688-0738-s002031,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-042,energy-line-4-0729-0776-s003320,energy,pv-bess-charger,energy site at line-4-0729-0776-s003320,line-4,MUL-ST-042,line-4-0729-0776-s003320,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-043,energy-line-4-0734-0783-s003502,energy,pv-bess-charger,energy site at line-4-0734-0783-s003502,line-4,MUL-ST-043,line-4-0734-0783-s003502,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-044,energy-line-4-0716-0882-s005730,energy,pv-bess-charger,energy site at line-4-0716-0882-s005730,line-4,MUL-ST-044,line-4-0716-0882-s005730,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-045,energy-line-4-0746-0969-s007719,energy,pv-bess-charger,energy site at line-4-0746-0969-s007719,line-4,MUL-ST-045,line-4-0746-0969-s007719,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-046,energy-line-4-0764-1021-s008925,energy,pv-bess-charger,energy site at line-4-0764-1021-s008925,line-4,MUL-ST-046,line-4-0764-1021-s008925,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-047,energy-line-4-0782-1074-s010427,energy,pv-bess-charger,energy site at line-4-0782-1074-s010427,line-4,MUL-ST-047,line-4-0782-1074-s010427,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-048,energy-line-4-0804-1064-s010950,energy,pv-bess-charger,energy site at line-4-0804-1064-s010950,line-4,MUL-ST-048,line-4-0804-1064-s010950,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-049,energy-line-4-0858-1067-s012958,energy,pv-bess-charger,energy site at line-4-0858-1067-s012958,line-4,MUL-ST-049,line-4-0858-1067-s012958,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-050,energy-line-4-0854-1077-s013191,energy,pv-bess-charger,energy site at line-4-0854-1077-s013191,line-4,MUL-ST-050,line-4-0854-1077-s013191,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-051,energy-line-4-0852-1316-s019694,energy,pv-bess-charger,energy site at line-4-0852-1316-s019694,line-4,MUL-ST-052,line-4-0852-1316-s019694,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-052,energy-line-5-0399-1016-s002016,energy,pv-bess-charger,energy site at line-5-0399-1016-s002016,line-5,MUL-ST-053,line-5-0399-1016-s002016,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-053,energy-line-5-0450-1058-s003630,energy,pv-bess-charger,energy site at line-5-0450-1058-s003630,line-5,MUL-ST-054,line-5-0450-1058-s003630,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-054,energy-line-5-0465-1071-s004038,energy,pv-bess-charger,energy site at line-5-0465-1071-s004038,line-5,MUL-ST-055,line-5-0465-1071-s004038,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-055,energy-line-5-0540-1133-s006051,energy,pv-bess-charger,energy site at line-5-0540-1133-s006051,line-5,MUL-ST-056,line-5-0540-1133-s006051,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-056,energy-line-5-0554-1134-s006340,energy,pv-bess-charger,energy site at line-5-0554-1134-s006340,line-5,MUL-ST-057,line-5-0554-1134-s006340,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-057,energy-line-5-0640-1135-s008068,energy,pv-bess-charger,energy site at line-5-0640-1135-s008068,line-5,MUL-ST-058,line-5-0640-1135-s008068,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-058,energy-line-5-0722-1097-s010086,energy,pv-bess-charger,energy site at line-5-0722-1097-s010086,line-5,MUL-ST-059,line-5-0722-1097-s010086,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-059,energy-line-5-0790-1088-s011990,energy,pv-bess-charger,energy site at line-5-0790-1088-s011990,line-5,MUL-ST-060,line-5-0790-1088-s011990,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-060,energy-line-5-0854-1077-s013460,energy,pv-bess-charger,energy site at line-5-0854-1077-s013460,line-5,MUL-ST-061,line-5-0854-1077-s013460,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-061,energy-line-5-0883-1073-s014097,energy,pv-bess-charger,energy site at line-5-0883-1073-s014097,line-5,MUL-ST-062,line-5-0883-1073-s014097,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-062,energy-line-5-0899-1026-s015219,energy,pv-bess-charger,energy site at line-5-0899-1026-s015219,line-5,MUL-ST-063,line-5-0899-1026-s015219,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-063,energy-line-5-0931-0947-s017221,energy,pv-bess-charger,energy site at line-5-0931-0947-s017221,line-5,MUL-ST-064,line-5-0931-0947-s017221,,,"300 kW PV; 1,500 kWh storage",energy
MUL-EN-064,energy-line-5-0986-0938-s019262,energy,pv-bess-charger,energy site at line-5-0986-0938-s019262,line-5,MUL-ST-065,line-5-0986-0938-s019262,,,"300 kW PV; 1,500 kWh storage",energy
