asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAR-EN-039,energy-line-6-0660-0314-s000000,energy,pv-bess-charger,energy site at line-6-0660-0314-s000000,line-6,KAR-ST-041,line-6-0660-0314-s000000,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-040,energy-line-6-0557-0325-s002830,energy,pv-bess-charger,energy site at line-6-0557-0325-s002830,line-6,KAR-ST-042,line-6-0557-0325-s002830,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-041,energy-line-6-0431-0473-s007009,energy,pv-bess-charger,energy site at line-6-0431-0473-s007009,line-6,KAR-ST-043,line-6-0431-0473-s007009,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-042,energy-line-6-0359-0892-s019571,energy,pv-bess-charger,energy site at line-6-0359-0892-s019571,line-6,KAR-ST-046,line-6-0359-0892-s019571,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-043,energy-line-6-0553-0986-s027414,energy,pv-bess-charger,energy site at line-6-0553-0986-s027414,line-6,KAR-ST-048,line-6-0553-0986-s027414,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-044,energy-line-6-0868-1036-s035688,energy,pv-bess-charger,energy site at line-6-0868-1036-s035688,line-6,KAR-ST-050,line-6-0868-1036-s035688,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-045,energy-line-6-1070-0899-s041150,energy,pv-bess-charger,energy site at line-6-1070-0899-s041150,line-6,KAR-ST-051,line-6-1070-0899-s041150,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-046,energy-line-6-1060-0818-s043830,energy,pv-bess-charger,energy site at line-6-1060-0818-s043830,line-6,KAR-ST-052,line-6-1060-0818-s043830,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-047,energy-line-6-1051-0593-s050090,energy,pv-bess-charger,energy site at line-6-1051-0593-s050090,line-6,KAR-ST-053,line-6-1051-0593-s050090,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-048,energy-line-6-0963-0458-s053741,energy,pv-bess-charger,energy site at line-6-0963-0458-s053741,line-6,KAR-ST-054,line-6-0963-0458-s053741,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-049,energy-line-6-0885-0388-s056096,energy,pv-bess-charger,energy site at line-6-0885-0388-s056096,line-6,KAR-ST-055,line-6-0885-0388-s056096,,,"300 kW PV; 1,500 kWh storage",energy
KAR-EN-050,energy-line-6-0740-0304-s059692,energy,pv-bess-charger,energy site at line-6-0740-0304-s059692,line-6,KAR-ST-056,line-6-0740-0304-s059692,,,"300 kW PV; 1,500 kWh storage",energy
KAR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,KAR-SYS-001,,,,"32.593519, 44.121107",safety
KAR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,KAR-SYS-001,,,,"32.623214, 44.049218",safety
KAR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,KAR-SYS-001,,,,"32.649669, 43.969436",safety
KAR-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,KAR-SYS-001,,,,"32.560766, 44.026606",safety
KAR-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,KAR-SYS-001,,,,"32.685302, 44.090389",safety
KAR-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,KAR-SYS-001,,,,"32.557346, 44.091882",safety
KAR-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,KAR-SYS-001,,,,"32.562385, 44.078656",safety
KAR-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,KAR-SYS-001,,,,"32.616735, 43.964956",safety
KAR-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,KAR-SYS-001,,,,"32.650389, 44.110441",safety
KAR-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,KAR-SYS-001,,,,"32.576603, 43.997807",safety
KAR-SIG-001,systems-line-1-0961-1276-s000000,signalling-comms,station-node,station systems node line-1-0961-1276-s000000,line-1,KAR-ST-001,line-1-0961-1276-s000000,0.000,0.000,"32.576963, 44.172304",safety
KAR-SIG-002,systems-line-1-0869-1036-s005724,signalling-comms,station-node,station systems node line-1-0869-1036-s005724,line-1,KAR-ST-002,line-1-0869-1036-s005724,5.724,5.724,"32.593519, 44.121107",safety
KAR-SIG-003,systems-line-1-0825-0959-s007629,signalling-comms,station-node,station systems node line-1-0825-0959-s007629,line-1,KAR-ST-003,line-1-0825-0959-s007629,7.629,7.629,"32.601438, 44.104681",safety
KAR-SIG-004,systems-line-1-0802-0872-s009559,signalling-comms,station-node,station systems node line-1-0802-0872-s009559,line-1,KAR-ST-004,line-1-0802-0872-s009559,9.559,9.559,"32.605577, 44.086122",safety
KAR-SIG-005,systems-line-1-0769-0736-s012586,signalling-comms,station-node,station systems node line-1-0769-0736-s012586,line-1,KAR-ST-005,line-1-0769-0736-s012586,12.586,12.586,"32.611516, 44.057111",safety
KAR-SIG-006,systems-line-1-0704-0699-s014192,signalling-comms,station-node,station systems node line-1-0704-0699-s014192,line-1,KAR-ST-006,line-1-0704-0699-s014192,14.192,14.192,"32.623214, 44.049218",safety
KAR-SIG-007,systems-line-1-0712-0640-s015588,signalling-comms,station-node,station systems node line-1-0712-0640-s015588,line-1,KAR-ST-007,line-1-0712-0640-s015588,15.588,15.588,"32.621774, 44.036632",safety
KAR-SIG-008,systems-line-1-0633-0521-s018987,signalling-comms,station-node,station systems node line-1-0633-0521-s018987,line-1,KAR-ST-008,line-1-0633-0521-s018987,18.987,18.987,"32.635991, 44.011247",safety
KAR-SIG-009,systems-line-1-0610-0445-s021064,signalling-comms,station-node,station systems node line-1-0610-0445-s021064,line-1,KAR-ST-009,line-1-0610-0445-s021064,21.064,21.064,"32.640131, 43.995034",safety
KAR-SIG-010,systems-line-1-0615-0370-s023182,signalling-comms,station-node,station systems node line-1-0615-0370-s023182,line-1,KAR-ST-010,line-1-0615-0370-s023182,23.182,23.182,"32.639231, 43.979035",safety
KAR-SIG-011,systems-line-1-0557-0325-s025259,signalling-comms,station-node,station systems node line-1-0557-0325-s025259,line-1,KAR-ST-011,line-1-0557-0325-s025259,25.259,25.259,"32.649669, 43.969436",safety
KAR-SIG-012,systems-line-2-1051-0593-s000000,signalling-comms,station-node,station systems node line-2-1051-0593-s000000,line-2,KAR-ST-012,line-2-1051-0593-s000000,0.000,0.000,"32.560766, 44.026606",safety
KAR-SIG-013,systems-line-2-0958-0591-s004016,signalling-comms,station-node,station systems node line-2-0958-0591-s004016,line-2,KAR-ST-013,line-2-0958-0591-s004016,4.016,4.016,"32.577502, 44.026179",safety
KAR-SIG-014,systems-line-2-0881-0602-s006035,signalling-comms,station-node,station systems node line-2-0881-0602-s006035,line-2,KAR-ST-014,line-2-0881-0602-s006035,6.035,6.035,"32.591360, 44.028526",safety
KAR-SIG-015,systems-line-2-0806-0645-s008042,signalling-comms,station-node,station systems node line-2-0806-0645-s008042,line-2,KAR-ST-015,line-2-0806-0645-s008042,8.042,8.042,"32.604857, 44.037698",safety
KAR-SIG-016,systems-line-2-0704-0699-s010588,signalling-comms,station-node,station systems node line-2-0704-0699-s010588,line-2,KAR-ST-016,line-2-0704-0699-s010588,10.588,10.588,"32.623214, 44.049218",safety
KAR-SIG-017,systems-line-2-0561-0712-s014066,signalling-comms,station-node,station systems node line-2-0561-0712-s014066,line-2,KAR-ST-017,line-2-0561-0712-s014066,14.066,14.066,"32.648949, 44.051991",safety
KAR-SIG-018,systems-line-2-0485-0774-s016100,signalling-comms,station-node,station systems node line-2-0485-0774-s016100,line-2,KAR-ST-018,line-2-0485-0774-s016100,16.100,16.100,"32.662626, 44.065217",safety
KAR-SIG-019,systems-line-2-0404-0822-s018117,signalling-comms,station-node,station systems node line-2-0404-0822-s018117,line-2,KAR-ST-019,line-2-0404-0822-s018117,18.117,18.117,"32.677204, 44.075456",safety
KAR-SIG-020,systems-line-2-0359-0892-s020132,signalling-comms,station-node,station systems node line-2-0359-0892-s020132,line-2,KAR-ST-020,line-2-0359-0892-s020132,20.132,20.132,"32.685302, 44.090389",safety
KAR-SIG-021,systems-line-3-1070-0899-s000000,signalling-comms,station-node,station systems node line-3-1070-0899-s000000,line-3,KAR-ST-021,line-3-1070-0899-s000000,0.000,0.000,"32.557346, 44.091882",safety
KAR-SIG-022,systems-line-3-1042-0837-s002256,signalling-comms,station-node,station systems node line-3-1042-0837-s002256,line-3,KAR-ST-022,line-3-1042-0837-s002256,2.256,2.256,"32.562385, 44.078656",safety
KAR-SIG-023,systems-line-3-0905-0703-s006813,signalling-comms,station-node,station systems node line-3-0905-0703-s006813,line-3,KAR-ST-023,line-3-0905-0703-s006813,6.813,6.813,"32.587041, 44.050071",safety
KAR-SIG-024,systems-line-3-0833-0590-s009827,signalling-comms,station-node,station systems node line-3-0833-0590-s009827,line-3,KAR-ST-024,line-3-0833-0590-s009827,9.827,9.827,"32.599998, 44.025966",safety
KAR-SIG-025,systems-line-3-0766-0487-s012744,signalling-comms,station-node,station systems node line-3-0766-0487-s012744,line-3,KAR-ST-025,line-3-0766-0487-s012744,12.744,12.744,"32.612056, 44.003994",safety
KAR-SIG-026,systems-line-3-0740-0304-s018147,signalling-comms,station-node,station systems node line-3-0740-0304-s018147,line-3,KAR-ST-026,line-3-0740-0304-s018147,18.147,18.147,"32.616735, 43.964956",safety
KAR-SIG-027,systems-line-4-0651-1285-s000000,signalling-comms,station-node,station systems node line-4-0651-1285-s000000,line-4,KAR-ST-027,line-4-0651-1285-s000000,0.000,0.000,"32.632752, 44.174224",safety
KAR-SIG-028,systems-line-4-0676-1123-s003799,signalling-comms,station-node,station systems node line-4-0676-1123-s003799,line-4,KAR-ST-028,line-4-0676-1123-s003799,3.799,3.799,"32.628253, 44.139666",safety
KAR-SIG-029,systems-line-4-0553-0986-s007624,signalling-comms,station-node,station systems node line-4-0553-0986-s007624,line-4,KAR-ST-029,line-4-0553-0986-s007624,7.624,7.624,"32.650389, 44.110441",safety
KAR-SIG-030,systems-line-4-0600-0864-s010482,signalling-comms,station-node,station systems node line-4-0600-0864-s010482,line-4,KAR-ST-030,line-4-0600-0864-s010482,10.482,10.482,"32.641930, 44.084416",safety
KAR-SIG-031,systems-line-4-0632-0734-s013496,signalling-comms,station-node,station systems node line-4-0632-0734-s013496,line-4,KAR-ST-031,line-4-0632-0734-s013496,13.496,13.496,"32.636171, 44.056684",safety
KAR-SIG-032,systems-line-4-0533-0464-s020111,signalling-comms,station-node,station systems node line-4-0533-0464-s020111,line-4,KAR-ST-032,line-4-0533-0464-s020111,20.111,20.111,"32.653988, 43.999087",safety
KAR-SIG-033,systems-line-5-0963-0458-s000000,signalling-comms,station-node,station systems node line-5-0963-0458-s000000,line-5,KAR-ST-033,line-5-0963-0458-s000000,0.000,0.000,"32.576603, 43.997807",safety
KAR-SIG-034,systems-line-5-0871-0534-s003020,signalling-comms,station-node,station systems node line-5-0871-0534-s003020,line-5,KAR-ST-034,line-5-0871-0534-s003020,3.020,3.020,"32.593159, 44.014020",safety
KAR-SIG-035,systems-line-5-0784-0619-s006009,signalling-comms,station-node,station systems node line-5-0784-0619-s006009,line-5,KAR-ST-035,line-5-0784-0619-s006009,6.009,6.009,"32.608817, 44.032152",safety
KAR-SIG-036,systems-line-5-0709-0699-s008521,signalling-comms,station-node,station systems node line-5-0709-0699-s008521,line-5,KAR-ST-036,line-5-0709-0699-s008521,8.521,8.521,"32.622314, 44.049218",safety
KAR-SIG-037,systems-line-5-0694-0863-s012207,signalling-comms,station-node,station systems node line-5-0694-0863-s012207,line-5,KAR-ST-037,line-5-0694-0863-s012207,12.207,12.207,"32.625013, 44.084202",safety
KAR-SIG-038,systems-line-5-0581-0987-s015904,signalling-comms,station-node,station systems node line-5-0581-0987-s015904,line-5,KAR-ST-038,line-5-0581-0987-s015904,15.904,15.904,"32.645350, 44.110654",safety
KAR-SIG-039,systems-line-5-0494-1111-s019449,signalling-comms,station-node,station systems node line-5-0494-1111-s019449,line-5,KAR-ST-039,line-5-0494-1111-s019449,19.449,19.449,"32.661007, 44.137106",safety
KAR-SIG-040,systems-line-5-0413-1239-s022990,signalling-comms,station-node,station systems node line-5-0413-1239-s022990,line-5,KAR-ST-040,line-5-0413-1239-s022990,22.990,22.990,"32.675584, 44.164411",safety
KAR-SIG-041,systems-line-6-0660-0314-s000000,signalling-comms,station-node,station systems node line-6-0660-0314-s000000,line-6,KAR-ST-041,line-6-0660-0314-s000000,0.000,0.000,"32.631132, 43.967089",safety
KAR-SIG-042,systems-line-6-0557-0325-s002830,signalling-comms,station-node,station systems node line-6-0557-0325-s002830,line-6,KAR-ST-042,line-6-0557-0325-s002830,2.830,2.830,"32.649669, 43.969436",safety
KAR-SIG-043,systems-line-6-0431-0473-s007009,signalling-comms,station-node,station systems node line-6-0431-0473-s007009,line-6,KAR-ST-043,line-6-0431-0473-s007009,7.009,7.009,"32.672345, 44.001007",safety
KAR-SIG-044,systems-line-6-0290-0529-s010510,signalling-comms,station-node,station systems node line-6-0290-0529-s010510,line-6,KAR-ST-044,line-6-0290-0529-s010510,10.510,10.510,"32.697720, 44.012953",safety
KAR-SIG-045,systems-line-6-0276-0658-s014020,signalling-comms,station-node,station systems node line-6-0276-0658-s014020,line-6,KAR-ST-045,line-6-0276-0658-s014020,14.020,14.020,"32.700239, 44.040472",safety
KAR-SIG-046,systems-line-6-0359-0892-s019571,signalling-comms,station-node,station systems node line-6-0359-0892-s019571,line-6,KAR-ST-046,line-6-0359-0892-s019571,19.571,19.571,"32.685302, 44.090389",safety
KAR-SIG-047,systems-line-6-0395-0966-s023492,signalling-comms,station-node,station systems node line-6-0395-0966-s023492,line-6,KAR-ST-047,line-6-0395-0966-s023492,23.492,23.492,"32.678823, 44.106174",safety
KAR-SIG-048,systems-line-6-0553-0986-s027414,signalling-comms,station-node,station systems node line-6-0553-0986-s027414,line-6,KAR-ST-048,line-6-0553-0986-s027414,27.414,27.414,"32.650389, 44.110441",safety
KAR-SIG-049,systems-line-6-0715-1095-s031557,signalling-comms,station-node,station systems node line-6-0715-1095-s031557,line-6,KAR-ST-049,line-6-0715-1095-s031557,31.557,31.557,"32.621234, 44.133693",safety
KAR-SIG-050,systems-line-6-0868-1036-s035688,signalling-comms,station-node,station systems node line-6-0868-1036-s035688,line-6,KAR-ST-050,line-6-0868-1036-s035688,35.688,35.688,"32.593699, 44.121107",safety
KAR-SIG-051,systems-line-6-1070-0899-s041150,signalling-comms,station-node,station systems node line-6-1070-0899-s041150,line-6,KAR-ST-051,line-6-1070-0899-s041150,41.150,41.150,"32.557346, 44.091882",safety
KAR-SIG-052,systems-line-6-1060-0818-s043830,signalling-comms,station-node,station systems node line-6-1060-0818-s043830,line-6,KAR-ST-052,line-6-1060-0818-s043830,43.830,43.830,"32.559146, 44.074603",safety
KAR-SIG-053,systems-line-6-1051-0593-s050090,signalling-comms,station-node,station systems node line-6-1051-0593-s050090,line-6,KAR-ST-053,line-6-1051-0593-s050090,50.090,50.090,"32.560766, 44.026606",safety
KAR-SIG-054,systems-line-6-0963-0458-s053741,signalling-comms,station-node,station systems node line-6-0963-0458-s053741,line-6,KAR-ST-054,line-6-0963-0458-s053741,53.740,53.740,"32.576603, 43.997807",safety
KAR-SIG-055,systems-line-6-0885-0388-s056096,signalling-comms,station-node,station systems node line-6-0885-0388-s056096,line-6,KAR-ST-055,line-6-0885-0388-s056096,56.096,56.096,"32.590640, 43.982875",safety
KAR-SIG-056,systems-line-6-0740-0304-s059692,signalling-comms,station-node,station systems node line-6-0740-0304-s059692,line-6,KAR-ST-056,line-6-0740-0304-s059692,59.692,59.692,"32.616735, 43.964956",safety
