sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-023:0004,civil_segment,line-2-civil-023,line-2,at-grade,18031.5,-78.99740449,-2.89906979,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-2-civil-023:0004,civil_segment,line-2-civil-023,line-2,at-grade,18031.5,-78.99740449,-2.89906979,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,18031.5,-78.99740449,-2.89906979,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,18031.5,-78.99740449,-2.89906979,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,18031.5,-78.99740449,-2.89906979,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,18045.6,-78.99748125,-2.89916481,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,18045.6,-78.99748125,-2.89916481,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,18045.6,-78.99748125,-2.89916481,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,18059.7,-78.9975609,-2.89925621,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,18059.7,-78.9975609,-2.89925621,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,18059.7,-78.9975609,-2.89925621,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,18059.7,-78.9975609,-2.89925621,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,18059.7,-78.9975609,-2.89925621,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,18059.7,-78.9975609,-2.89925621,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,18079.7,-78.99771592,-2.89933376,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,18079.7,-78.99771592,-2.89933376,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,18079.7,-78.99771592,-2.89933376,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,18099.7,-78.99787095,-2.8994113,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,18099.7,-78.99787095,-2.8994113,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,18099.7,-78.99787095,-2.8994113,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,18099.7,-78.99787095,-2.8994113,0..30cm,29.0,16.0,40.0,48.0,24.0,74.0,23.0,9.0,38.0,1370.0,1180.0,1590.0,7.4,2.7,15.3,7.4,6.9,8.0
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,18099.7,-78.99787095,-2.8994113,30..60cm,29.0,16.0,40.0,47.0,25.0,71.0,23.0,9.0,38.0,1320.0,1180.0,1500.0,6.3,3.1,13.2,7.4,6.9,8.0
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,18099.7,-78.99787095,-2.8994113,60..100cm,30.0,15.0,40.0,47.0,25.0,73.0,23.0,9.0,38.0,1270.0,1000.0,1500.0,4.3,1.4,8.3,7.4,6.9,8.1
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,18123.85,-78.99807559,-2.89943131,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,18123.85,-78.99807559,-2.89943131,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,18123.85,-78.99807559,-2.89943131,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,18148.0,-78.99828343,-2.89942496,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,18148.0,-78.99828343,-2.89942496,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,18148.0,-78.99828343,-2.89942496,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,18148.0,-78.99828343,-2.89942496,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,18148.0,-78.99828343,-2.89942496,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,18148.0,-78.99828343,-2.89942496,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,18158.0,-78.99836094,-2.89938618,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,18158.0,-78.99836094,-2.89938618,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,18158.0,-78.99836094,-2.89938618,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,18168.0,-78.99843845,-2.89934741,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,18168.0,-78.99843845,-2.89934741,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,18168.0,-78.99843845,-2.89934741,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,18168.0,-78.99843845,-2.89934741,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,18168.0,-78.99843845,-2.89934741,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,elevated,18168.0,-78.99843845,-2.89934741,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,18182.15,-78.99854815,-2.89929254,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,18182.15,-78.99854815,-2.89929254,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,elevated,18182.15,-78.99854815,-2.89929254,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,18196.3,-78.99866104,-2.89925134,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,18196.3,-78.99866104,-2.89925134,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,elevated,18196.3,-78.99866104,-2.89925134,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,18196.3,-78.99866104,-2.89925134,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,18196.3,-78.99866104,-2.89925134,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,at-grade,18196.3,-78.99866104,-2.89925134,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,18206.3,-78.99874765,-2.89925134,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,18206.3,-78.99874765,-2.89925134,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,at-grade,18206.3,-78.99874765,-2.89925134,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,18216.3,-78.99881041,-2.89927533,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,18216.3,-78.99881041,-2.89927533,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,at-grade,18216.3,-78.99881041,-2.89927533,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,18216.3,-78.99881041,-2.89927533,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,18216.3,-78.99881041,-2.89927533,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,elevated,18216.3,-78.99881041,-2.89927533,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,18226.3,-78.99881041,-2.89936191,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,18226.3,-78.99881041,-2.89936191,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,elevated,18226.3,-78.99881041,-2.89936191,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,18236.3,-78.99881041,-2.89944849,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,18236.3,-78.99881041,-2.89944849,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,elevated,18236.3,-78.99881041,-2.89944849,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,18236.3,-78.99881041,-2.89944849,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,18236.3,-78.99881041,-2.89944849,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,at-grade,18236.3,-78.99881041,-2.89944849,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,18274.6,-78.99897998,-2.89961127,0..30cm,28.0,16.0,40.0,49.0,25.0,73.0,23.0,10.0,36.0,1360.0,1220.0,1530.0,6.9,2.5,15.5,7.3,6.8,8.0
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,18274.6,-78.99897998,-2.89961127,30..60cm,29.0,16.0,40.0,49.0,25.0,71.0,22.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.9,7.4,6.9,8.0
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,18274.6,-78.99897998,-2.89961127,60..100cm,29.0,17.0,40.0,48.0,25.0,70.0,22.0,9.0,37.0,1270.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.9,8.0
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,18312.9,-78.99931147,-2.89961127,0..30cm,28.0,15.0,40.0,48.0,25.0,73.0,23.0,10.0,37.0,1350.0,1200.0,1520.0,6.9,2.5,15.3,7.4,6.8,8.1
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,18312.9,-78.99931147,-2.89961127,30..60cm,29.0,15.0,40.0,48.0,25.0,71.0,23.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.7,7.3,6.9,8.0
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,18312.9,-78.99931147,-2.89961127,60..100cm,29.0,15.0,40.0,48.0,25.0,73.0,23.0,9.0,37.0,1260.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.8,8.0
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,18312.9,-78.99931147,-2.89961127,0..30cm,28.0,15.0,40.0,48.0,25.0,73.0,23.0,10.0,37.0,1350.0,1200.0,1520.0,6.9,2.5,15.3,7.4,6.8,8.1
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,18312.9,-78.99931147,-2.89961127,30..60cm,29.0,15.0,40.0,48.0,25.0,71.0,23.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.7,7.3,6.9,8.0
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,18312.9,-78.99931147,-2.89961127,60..100cm,29.0,15.0,40.0,48.0,25.0,73.0,23.0,9.0,37.0,1260.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.8,8.0
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,18337.05,-78.99952069,-2.89961127,0..30cm,28.0,15.0,40.0,48.0,25.0,73.0,23.0,10.0,37.0,1350.0,1200.0,1520.0,6.9,2.5,15.3,7.4,6.8,8.1
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,18337.05,-78.99952069,-2.89961127,30..60cm,29.0,15.0,40.0,48.0,25.0,71.0,23.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.7,7.3,6.9,8.0
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,18337.05,-78.99952069,-2.89961127,60..100cm,29.0,15.0,40.0,48.0,25.0,73.0,23.0,9.0,37.0,1260.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.8,8.0
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,18361.2,-78.99970899,-2.89952173,0..30cm,28.0,15.0,40.0,48.0,25.0,73.0,23.0,10.0,37.0,1350.0,1200.0,1520.0,6.9,2.5,15.3,7.4,6.8,8.1
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,18361.2,-78.99970899,-2.89952173,30..60cm,29.0,15.0,40.0,48.0,25.0,71.0,23.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.7,7.3,6.9,8.0
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,18361.2,-78.99970899,-2.89952173,60..100cm,29.0,15.0,40.0,48.0,25.0,73.0,23.0,9.0,37.0,1260.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.8,8.0
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,18361.2,-78.99970899,-2.89952173,0..30cm,28.0,15.0,40.0,48.0,25.0,73.0,23.0,10.0,37.0,1350.0,1200.0,1520.0,6.9,2.5,15.3,7.4,6.8,8.1
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,18361.2,-78.99970899,-2.89952173,30..60cm,29.0,15.0,40.0,48.0,25.0,71.0,23.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.7,7.3,6.9,8.0
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,18361.2,-78.99970899,-2.89952173,60..100cm,29.0,15.0,40.0,48.0,25.0,73.0,23.0,9.0,37.0,1260.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.8,8.0
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,18381.2,-78.99986401,-2.89944419,0..30cm,28.0,15.0,40.0,48.0,25.0,73.0,23.0,10.0,37.0,1350.0,1200.0,1520.0,6.9,2.5,15.3,7.4,6.8,8.1
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,18381.2,-78.99986401,-2.89944419,30..60cm,29.0,15.0,40.0,48.0,25.0,71.0,23.0,9.0,36.0,1330.0,1170.0,1500.0,5.8,2.3,12.7,7.3,6.9,8.0
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,18381.2,-78.99986401,-2.89944419,60..100cm,29.0,15.0,40.0,48.0,25.0,73.0,23.0,9.0,37.0,1260.0,1000.0,1520.0,4.2,1.4,8.9,7.3,6.8,8.0
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,18401.2,-79.00001903,-2.89949597,0..30cm,28.0,16.0,40.0,49.0,27.0,72.0,23.0,9.0,37.0,1340.0,1160.0,1530.0,7.7,2.7,15.7,7.4,6.8,8.1
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,18401.2,-79.00001903,-2.89949597,30..60cm,29.0,16.0,41.0,48.0,25.0,70.0,23.0,9.0,37.0,1310.0,1170.0,1500.0,6.3,2.8,12.4,7.3,6.9,7.9
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,18401.2,-79.00001903,-2.89949597,60..100cm,29.0,17.0,41.0,48.0,25.0,70.0,23.0,9.0,39.0,1250.0,1010.0,1500.0,4.3,1.5,8.7,7.3,6.8,8.0
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,18401.2,-79.00001903,-2.89949597,0..30cm,28.0,16.0,40.0,49.0,27.0,72.0,23.0,9.0,37.0,1340.0,1160.0,1530.0,7.7,2.7,15.7,7.4,6.8,8.1
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,18401.2,-79.00001903,-2.89949597,30..60cm,29.0,16.0,41.0,48.0,25.0,70.0,23.0,9.0,37.0,1310.0,1170.0,1500.0,6.3,2.8,12.4,7.3,6.9,7.9
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,18401.2,-79.00001903,-2.89949597,60..100cm,29.0,17.0,41.0,48.0,25.0,70.0,23.0,9.0,39.0,1250.0,1010.0,1500.0,4.3,1.5,8.7,7.3,6.8,8.0
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,18415.3,-79.00012833,-2.89955064,0..30cm,28.0,16.0,40.0,49.0,27.0,72.0,23.0,9.0,37.0,1340.0,1160.0,1530.0,7.7,2.7,15.7,7.4,6.8,8.1
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,18415.3,-79.00012833,-2.89955064,30..60cm,29.0,16.0,41.0,48.0,25.0,70.0,23.0,9.0,37.0,1310.0,1170.0,1500.0,6.3,2.8,12.4,7.3,6.9,7.9
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,18415.3,-79.00012833,-2.89955064,60..100cm,29.0,17.0,41.0,48.0,25.0,70.0,23.0,9.0,39.0,1250.0,1010.0,1500.0,4.3,1.5,8.7,7.3,6.8,8.0
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,18429.4,-79.00023762,-2.89960531,0..30cm,28.0,16.0,40.0,49.0,27.0,72.0,23.0,9.0,37.0,1340.0,1160.0,1530.0,7.7,2.7,15.7,7.4,6.8,8.1
