asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAP-WPT-L6-023,w-node-line-6-0804-0839-s032590--line-6-0897-0824-s034591,waypoint,wayside-node,line-6 waypoint 023,line-6,MAP-TRK-L6-023,line-6-0804-0839-s032590 to line-6-0897-0824-s034591,33.590,33.590,line-6-0804-0839-s032590 to Campo do Costa do Sol midpoint W-Node,safety
MAP-TRK-L6-024,line-6-0897-0824-s034591--line-6-0905-0805-s035350,track-section,standard-urban,line-6 section 024,line-6,MAP-SYS-001,line-6-0897-0824-s034591 to line-6-0905-0805-s035350,34.590,35.350,Campo do Costa do Sol to Hospital Privado de Maputo,safety
MAP-WPT-L6-024,w-node-line-6-0897-0824-s034591--line-6-0905-0805-s035350,waypoint,wayside-node,line-6 waypoint 024,line-6,MAP-TRK-L6-024,line-6-0897-0824-s034591 to line-6-0905-0805-s035350,34.970,34.970,Campo do Costa do Sol to Hospital Privado de Maputo midpoint W-Node,safety
MAP-TRK-L6-025,line-6-0905-0805-s035350--line-6-0941-0770-s036609,track-section,standard-urban,line-6 section 025,line-6,MAP-SYS-001,line-6-0905-0805-s035350 to line-6-0941-0770-s036609,35.350,36.609,Hospital Privado de Maputo to line-6-0941-0770-s036609,safety
MAP-WPT-L6-025,w-node-line-6-0905-0805-s035350--line-6-0941-0770-s036609,waypoint,wayside-node,line-6 waypoint 025,line-6,MAP-TRK-L6-025,line-6-0905-0805-s035350 to line-6-0941-0770-s036609,35.979,35.979,Hospital Privado de Maputo to line-6-0941-0770-s036609 midpoint W-Node,safety
MAP-TRK-L6-026,line-6-0941-0770-s036609--line-6-0941-0686-s038629,track-section,standard-urban,line-6 section 026,line-6,MAP-SYS-001,line-6-0941-0770-s036609 to line-6-0941-0686-s038629,36.609,38.629,line-6-0941-0770-s036609 to line-6-0941-0686-s038629,safety
MAP-WPT-L6-026,w-node-line-6-0941-0770-s036609--line-6-0941-0686-s038629,waypoint,wayside-node,line-6 waypoint 026,line-6,MAP-TRK-L6-026,line-6-0941-0770-s036609 to line-6-0941-0686-s038629,37.619,37.619,line-6-0941-0770-s036609 to line-6-0941-0686-s038629 midpoint W-Node,safety
MAP-TRK-L6-027,line-6-0941-0686-s038629--line-6-0901-0607-s040635,track-section,standard-urban,line-6 section 027,line-6,MAP-SYS-001,line-6-0941-0686-s038629 to line-6-0901-0607-s040635,38.629,40.635,line-6-0941-0686-s038629 to Munhuana,safety
MAP-WPT-L6-027,w-node-line-6-0941-0686-s038629--line-6-0901-0607-s040635,waypoint,wayside-node,line-6 waypoint 027,line-6,MAP-TRK-L6-027,line-6-0941-0686-s038629 to line-6-0901-0607-s040635,39.632,39.632,line-6-0941-0686-s038629 to Munhuana midpoint W-Node,safety
MAP-TRK-L6-028,line-6-0901-0607-s040635--line-6-0858-0566-s041858,track-section,standard-urban,line-6 section 028,line-6,MAP-SYS-001,line-6-0901-0607-s040635 to line-6-0858-0566-s041858,40.635,41.858,Munhuana to line-6-0858-0566-s041858,safety
MAP-WPT-L6-028,w-node-line-6-0901-0607-s040635--line-6-0858-0566-s041858,waypoint,wayside-node,line-6 waypoint 028,line-6,MAP-TRK-L6-028,line-6-0901-0607-s040635 to line-6-0858-0566-s041858,41.246,41.246,Munhuana to line-6-0858-0566-s041858 midpoint W-Node,safety
MAP-TRK-L6-029,line-6-0858-0566-s041858--line-6-0833-0523-s043069,track-section,standard-urban,line-6 section 029,line-6,MAP-SYS-001,line-6-0858-0566-s041858 to line-6-0833-0523-s043069,41.858,43.069,line-6-0858-0566-s041858 to Unidade 7,safety
MAP-WPT-L6-029,w-node-line-6-0858-0566-s041858--line-6-0833-0523-s043069,waypoint,wayside-node,line-6 waypoint 029,line-6,MAP-TRK-L6-029,line-6-0858-0566-s041858 to line-6-0833-0523-s043069,42.464,42.464,line-6-0858-0566-s041858 to Unidade 7 midpoint W-Node,safety
MAP-TRK-L6-030,line-6-0833-0523-s043069--line-6-0845-0513-s043392,track-section,standard-urban,line-6 section 030,line-6,MAP-SYS-001,line-6-0833-0523-s043069 to line-6-0845-0513-s043392,43.069,43.392,Unidade 7 to line-6-0845-0513-s043392,safety
MAP-WPT-L6-030,w-node-line-6-0833-0523-s043069--line-6-0845-0513-s043392,waypoint,wayside-node,line-6 waypoint 030,line-6,MAP-TRK-L6-030,line-6-0833-0523-s043069 to line-6-0845-0513-s043392,43.231,43.231,Unidade 7 to line-6-0845-0513-s043392 midpoint W-Node,safety
MAP-TRK-L6-031,line-6-0845-0513-s043392--line-6-0828-0451-s045086,track-section,standard-urban,line-6 section 031,line-6,MAP-SYS-001,line-6-0845-0513-s043392 to line-6-0828-0451-s045086,43.392,45.086,line-6-0845-0513-s043392 to Jardim,safety
MAP-WPT-L6-031,w-node-line-6-0845-0513-s043392--line-6-0828-0451-s045086,waypoint,wayside-node,line-6 waypoint 031,line-6,MAP-TRK-L6-031,line-6-0845-0513-s043392 to line-6-0828-0451-s045086,44.239,44.239,line-6-0845-0513-s043392 to Jardim midpoint W-Node,safety
MAP-TRK-L6-032,line-6-0828-0451-s045086--line-6-0764-0394-s047095,track-section,standard-urban,line-6 section 032,line-6,MAP-SYS-001,line-6-0828-0451-s045086 to line-6-0764-0394-s047095,45.086,47.095,Jardim to Estádio da Machava,safety
MAP-WPT-L6-032,w-node-line-6-0828-0451-s045086--line-6-0764-0394-s047095,waypoint,wayside-node,line-6 waypoint 032,line-6,MAP-TRK-L6-032,line-6-0828-0451-s045086 to line-6-0764-0394-s047095,46.091,46.091,Jardim to Estádio da Machava midpoint W-Node,safety
MAP-TRK-L6-033,line-6-0764-0394-s047095--line-6-0735-0391-s048221,track-section,standard-urban,line-6 section 033,line-6,MAP-SYS-001,line-6-0764-0394-s047095 to line-6-0735-0391-s048221,47.095,48.221,Estádio da Machava to line-6-0735-0391-s048221,safety
MAP-WPT-L6-033,w-node-line-6-0764-0394-s047095--line-6-0735-0391-s048221,waypoint,wayside-node,line-6 waypoint 033,line-6,MAP-TRK-L6-033,line-6-0764-0394-s047095 to line-6-0735-0391-s048221,47.658,47.658,Estádio da Machava to line-6-0735-0391-s048221 midpoint W-Node,safety
MAP-TRK-L6-034,line-6-0735-0391-s048221--line-6-0685-0356-s049668,track-section,standard-urban,line-6 section 034,line-6,MAP-SYS-001,line-6-0735-0391-s048221 to line-6-0685-0356-s049668,48.221,49.668,line-6-0735-0391-s048221 to Big Pon,safety
MAP-WPT-L6-034,w-node-line-6-0735-0391-s048221--line-6-0685-0356-s049668,waypoint,wayside-node,line-6 waypoint 034,line-6,MAP-TRK-L6-034,line-6-0735-0391-s048221 to line-6-0685-0356-s049668,48.944,48.944,line-6-0735-0391-s048221 to Big Pon midpoint W-Node,safety
MAP-TRK-L6-035,line-6-0685-0356-s049668--line-6-0615-0350-s051117,track-section,standard-urban,line-6 section 035,line-6,MAP-SYS-001,line-6-0685-0356-s049668 to line-6-0615-0350-s051117,49.668,51.117,Big Pon to line-6-0615-0350-s051117,safety
MAP-WPT-L6-035,w-node-line-6-0685-0356-s049668--line-6-0615-0350-s051117,waypoint,wayside-node,line-6 waypoint 035,line-6,MAP-TRK-L6-035,line-6-0685-0356-s049668 to line-6-0615-0350-s051117,50.393,50.393,Big Pon to line-6-0615-0350-s051117 midpoint W-Node,safety
MAP-TRK-L6-036,line-6-0615-0350-s051117--line-6-0605-0350-s051317,track-section,standard-urban,line-6 section 036,line-6,MAP-SYS-001,line-6-0615-0350-s051117 to line-6-0605-0350-s051317,51.117,51.318,line-6-0615-0350-s051117 to line-6-0605-0350-s051317,safety
MAP-WPT-L6-036,w-node-line-6-0615-0350-s051117--line-6-0605-0350-s051317,waypoint,wayside-node,line-6 waypoint 036,line-6,MAP-TRK-L6-036,line-6-0615-0350-s051117 to line-6-0605-0350-s051317,51.218,51.218,line-6-0615-0350-s051117 to line-6-0605-0350-s051317 midpoint W-Node,safety
MAP-TRK-L6-037,line-6-0605-0350-s051317--line-6-0481-0355-s054118,track-section,standard-urban,line-6 section 037,line-6,MAP-SYS-001,line-6-0605-0350-s051317 to line-6-0481-0355-s054118,51.318,54.118,line-6-0605-0350-s051317 to line-6-0481-0355-s054118,safety
MAP-WPT-L6-037,w-node-line-6-0605-0350-s051317--line-6-0481-0355-s054118,waypoint,wayside-node,line-6 waypoint 037,line-6,MAP-TRK-L6-037,line-6-0605-0350-s051317 to line-6-0481-0355-s054118,52.718,52.718,line-6-0605-0350-s051317 to line-6-0481-0355-s054118 midpoint W-Node,safety
MAP-SW-001,sw-line-1-0905-0469-s000000-tb,switch,no-9-mainline,sw-line-1-0905-0469-s000000-tb,line-1,MAP-ST-001,line-1-0905-0469-s000000,,,line-1-0905-0469-s000000 turnback,safety
MAP-SW-002,sw-line-1-0196-1087-s024333-tb,switch,no-9-mainline,sw-line-1-0196-1087-s024333-tb,line-1,MAP-ST-015,line-1-0196-1087-s024333,,,line-1-0196-1087-s024333 turnback,safety
MAP-SW-003,sw-line-2-0861-0895-s000000-tb,switch,no-9-mainline,sw-line-2-0861-0895-s000000-tb,line-2,MAP-ST-016,line-2-0861-0895-s000000,,,line-2-0861-0895-s000000 turnback,safety
MAP-SW-004,sw-line-2-0188-0550-s021664-tb,switch,no-9-mainline,sw-line-2-0188-0550-s021664-tb,line-2,MAP-ST-028,line-2-0188-0550-s021664,,,line-2-0188-0550-s021664 turnback,safety
MAP-SW-005,sw-line-3-0140-0902-s000000-tb,switch,no-9-mainline,sw-line-3-0140-0902-s000000-tb,line-3,MAP-ST-029,line-3-0140-0902-s000000,,,line-3-0140-0902-s000000 turnback,safety
MAP-SW-006,sw-line-3-0744-0377-s021917-tb,switch,no-9-mainline,sw-line-3-0744-0377-s021917-tb,line-3,MAP-ST-042,line-3-0744-0377-s021917,,,line-3-0744-0377-s021917 turnback,safety
MAP-SW-007,sw-line-4-0905-0805-s000000-tb,switch,no-9-mainline,sw-line-4-0905-0805-s000000-tb,line-4,MAP-ST-043,line-4-0905-0805-s000000,,,line-4-0905-0805-s000000 turnback,safety
MAP-SW-008,sw-line-4-0067-0191-s027543-tb,switch,no-9-mainline,sw-line-4-0067-0191-s027543-tb,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 turnback,safety
MAP-SW-009,sw-line-4-0067-0191-s027543-yd-01,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-01,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-010,sw-line-4-0067-0191-s027543-yd-02,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-02,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-011,sw-line-4-0067-0191-s027543-yd-03,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-03,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-012,sw-line-4-0067-0191-s027543-yd-04,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-04,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-013,sw-line-4-0067-0191-s027543-yd-05,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-05,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-014,sw-line-4-0067-0191-s027543-yd-06,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-06,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-015,sw-line-4-0067-0191-s027543-yd-07,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-07,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-016,sw-line-4-0067-0191-s027543-yd-08,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-08,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-017,sw-line-4-0067-0191-s027543-yd-09,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-09,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-018,sw-line-4-0067-0191-s027543-yd-10,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-10,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-019,sw-line-4-0067-0191-s027543-yd-11,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-11,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-020,sw-line-4-0067-0191-s027543-yd-12,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-12,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-021,sw-line-4-0067-0191-s027543-yd-13,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-13,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-022,sw-line-4-0067-0191-s027543-yd-14,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-14,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-023,sw-line-4-0067-0191-s027543-yd-15,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-15,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-024,sw-line-4-0067-0191-s027543-yd-16,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-16,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-025,sw-line-4-0067-0191-s027543-yd-17,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-17,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-026,sw-line-4-0067-0191-s027543-yd-18,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-18,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-027,sw-line-4-0067-0191-s027543-yd-19,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-19,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-028,sw-line-4-0067-0191-s027543-yd-20,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-20,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-029,sw-line-4-0067-0191-s027543-yd-21,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-21,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-030,sw-line-4-0067-0191-s027543-yd-22,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-22,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-031,sw-line-4-0067-0191-s027543-yd-23,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-23,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-032,sw-line-4-0067-0191-s027543-yd-24,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-24,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-033,sw-line-4-0067-0191-s027543-yd-25,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-25,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-034,sw-line-4-0067-0191-s027543-yd-26,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-26,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-035,sw-line-4-0067-0191-s027543-yd-27,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-27,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-036,sw-line-4-0067-0191-s027543-yd-28,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-28,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-037,sw-line-4-0067-0191-s027543-yd-29,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-29,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-038,sw-line-4-0067-0191-s027543-yd-30,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-30,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-039,sw-line-4-0067-0191-s027543-yd-31,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-31,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-040,sw-line-4-0067-0191-s027543-yd-32,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-32,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-041,sw-line-4-0067-0191-s027543-yd-33,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-33,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-042,sw-line-4-0067-0191-s027543-yd-34,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-34,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-043,sw-line-4-0067-0191-s027543-yd-35,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-35,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-044,sw-line-4-0067-0191-s027543-yd-36,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-36,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-045,sw-line-4-0067-0191-s027543-yd-37,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-37,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-046,sw-line-4-0067-0191-s027543-yd-38,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-38,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-047,sw-line-4-0067-0191-s027543-yd-39,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-39,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-048,sw-line-4-0067-0191-s027543-yd-40,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-40,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-049,sw-line-4-0067-0191-s027543-yd-41,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-41,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-050,sw-line-4-0067-0191-s027543-yd-42,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-42,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-051,sw-line-4-0067-0191-s027543-yd-43,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-43,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-052,sw-line-4-0067-0191-s027543-yd-44,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-44,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-053,sw-line-4-0067-0191-s027543-yd-45,switch,no-9-mainline,sw-line-4-0067-0191-s027543-yd-45,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543 yard-throat,safety
MAP-SW-054,sw-line-5-0616-1051-s000000-tb,switch,no-9-mainline,sw-line-5-0616-1051-s000000-tb,line-5,MAP-ST-059,line-5-0616-1051-s000000,,,line-5-0616-1051-s000000 turnback,safety
MAP-SW-055,sw-line-5-0626-0233-s021926-tb,switch,no-9-mainline,sw-line-5-0626-0233-s021926-tb,line-5,MAP-ST-072,line-5-0626-0233-s021926,,,line-5-0626-0233-s021926 turnback,safety
MAP-DEP-001,depot-line-4-0067-0191-s027543,depot,main-heavy,main-heavy at line-4-0067-0191-s027543,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543; 45 stalls,service
MAP-PLANT-001,plant-line-4-0067-0191-s027543,depots-production,tooling-fixtures,production/depot tooling at line-4-0067-0191-s027543,line-4,MAP-ST-058,line-4-0067-0191-s027543,,,line-4-0067-0191-s027543,production
MAP-EN-001,energy-line-1-0905-0469-s000000,energy,pv-bess-charger,energy site at line-1-0905-0469-s000000,line-1,MAP-ST-001,line-1-0905-0469-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-002,energy-line-1-0845-0513-s001864,energy,pv-bess-charger,energy site at line-1-0845-0513-s001864,line-1,MAP-ST-002,line-1-0845-0513-s001864,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-003,energy-line-1-0824-0531-s002433,energy,pv-bess-charger,energy site at line-1-0824-0531-s002433,line-1,MAP-ST-003,line-1-0824-0531-s002433,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-004,energy-line-1-0743-0577-s004434,energy,pv-bess-charger,energy site at line-1-0743-0577-s004434,line-1,MAP-ST-004,line-1-0743-0577-s004434,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-005,energy-line-1-0659-0607-s006438,energy,pv-bess-charger,energy site at line-1-0659-0607-s006438,line-1,MAP-ST-005,line-1-0659-0607-s006438,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-006,energy-line-1-0580-0658-s008457,energy,pv-bess-charger,energy site at line-1-0580-0658-s008457,line-1,MAP-ST-006,line-1-0580-0658-s008457,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-007,energy-line-1-0560-0740-s010468,energy,pv-bess-charger,energy site at line-1-0560-0740-s010468,line-1,MAP-ST-007,line-1-0560-0740-s010468,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-008,energy-line-1-0498-0782-s012246,energy,pv-bess-charger,energy site at line-1-0498-0782-s012246,line-1,MAP-ST-008,line-1-0498-0782-s012246,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-009,energy-line-1-0498-0789-s012403,energy,pv-bess-charger,energy site at line-1-0498-0789-s012403,line-1,MAP-ST-009,line-1-0498-0789-s012403,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-010,energy-line-1-0460-0830-s014474,energy,pv-bess-charger,energy site at line-1-0460-0830-s014474,line-1,MAP-ST-010,line-1-0460-0830-s014474,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-011,energy-line-1-0420-0895-s016489,energy,pv-bess-charger,energy site at line-1-0420-0895-s016489,line-1,MAP-ST-011,line-1-0420-0895-s016489,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-012,energy-line-1-0384-0958-s018491,energy,pv-bess-charger,energy site at line-1-0384-0958-s018491,line-1,MAP-ST-012,line-1-0384-0958-s018491,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-013,energy-line-1-0292-0979-s020505,energy,pv-bess-charger,energy site at line-1-0292-0979-s020505,line-1,MAP-ST-013,line-1-0292-0979-s020505,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-014,energy-line-1-0201-0999-s022508,energy,pv-bess-charger,energy site at line-1-0201-0999-s022508,line-1,MAP-ST-014,line-1-0201-0999-s022508,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-015,energy-line-1-0196-1087-s024333,energy,pv-bess-charger,energy site at line-1-0196-1087-s024333,line-1,MAP-ST-015,line-1-0196-1087-s024333,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-016,energy-line-2-0861-0895-s000000,energy,pv-bess-charger,energy site at line-2-0861-0895-s000000,line-2,MAP-ST-016,line-2-0861-0895-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-017,energy-line-2-0784-0926-s002007,energy,pv-bess-charger,energy site at line-2-0784-0926-s002007,line-2,MAP-ST-017,line-2-0784-0926-s002007,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-018,energy-line-2-0699-0897-s004018,energy,pv-bess-charger,energy site at line-2-0699-0897-s004018,line-2,MAP-ST-018,line-2-0699-0897-s004018,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-019,energy-line-2-0644-0865-s006018,energy,pv-bess-charger,energy site at line-2-0644-0865-s006018,line-2,MAP-ST-019,line-2-0644-0865-s006018,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-020,energy-line-2-0572-0846-s008038,energy,pv-bess-charger,energy site at line-2-0572-0846-s008038,line-2,MAP-ST-020,line-2-0572-0846-s008038,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-021,energy-line-2-0496-0784-s010177,energy,pv-bess-charger,energy site at line-2-0496-0784-s010177,line-2,MAP-ST-021,line-2-0496-0784-s010177,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-022,energy-line-2-0438-0754-s011625,energy,pv-bess-charger,energy site at line-2-0438-0754-s011625,line-2,MAP-ST-022,line-2-0438-0754-s011625,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-023,energy-line-2-0362-0691-s014077,energy,pv-bess-charger,energy site at line-2-0362-0691-s014077,line-2,MAP-ST-023,line-2-0362-0691-s014077,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-024,energy-line-2-0324-0622-s016105,energy,pv-bess-charger,energy site at line-2-0324-0622-s016105,line-2,MAP-ST-024,line-2-0324-0622-s016105,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-025,energy-line-2-0247-0604-s018105,energy,pv-bess-charger,energy site at line-2-0247-0604-s018105,line-2,MAP-ST-025,line-2-0247-0604-s018105,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-026,energy-line-2-0177-0602-s019805,energy,pv-bess-charger,energy site at line-2-0177-0602-s019805,line-2,MAP-ST-026,line-2-0177-0602-s019805,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-027,energy-line-2-0176-0587-s020113,energy,pv-bess-charger,energy site at line-2-0176-0587-s020113,line-2,MAP-ST-027,line-2-0176-0587-s020113,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-028,energy-line-2-0188-0550-s021664,energy,pv-bess-charger,energy site at line-2-0188-0550-s021664,line-2,MAP-ST-028,line-2-0188-0550-s021664,,,"300 kW PV; 1,500 kWh storage",energy
MAP-EN-029,energy-line-3-0140-0902-s000000,energy,pv-bess-charger,energy site at line-3-0140-0902-s000000,line-3,MAP-ST-029,line-3-0140-0902-s000000,,,"300 kW PV; 1,500 kWh storage",energy
