asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
BAS-SW-039,sw-line-3-1128-0589-s046101-yd-33,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-33,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-040,sw-line-3-1128-0589-s046101-yd-34,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-34,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-041,sw-line-3-1128-0589-s046101-yd-35,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-35,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-042,sw-line-3-1128-0589-s046101-yd-36,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-36,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-043,sw-line-3-1128-0589-s046101-yd-37,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-37,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-044,sw-line-3-1128-0589-s046101-yd-38,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-38,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-045,sw-line-3-1128-0589-s046101-yd-39,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-39,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-046,sw-line-3-1128-0589-s046101-yd-40,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-40,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-047,sw-line-3-1128-0589-s046101-yd-41,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-41,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-048,sw-line-3-1128-0589-s046101-yd-42,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-42,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-049,sw-line-3-1128-0589-s046101-yd-43,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-43,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-050,sw-line-3-1128-0589-s046101-yd-44,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-44,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-051,sw-line-3-1128-0589-s046101-yd-45,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-45,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-052,sw-line-3-1128-0589-s046101-yd-46,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-46,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-053,sw-line-3-1128-0589-s046101-yd-47,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-47,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-054,sw-line-3-1128-0589-s046101-yd-48,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-48,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-055,sw-line-3-1128-0589-s046101-yd-49,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-49,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-056,sw-line-3-1128-0589-s046101-yd-50,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-50,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-057,sw-line-3-1128-0589-s046101-yd-51,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-51,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-058,sw-line-3-1128-0589-s046101-yd-52,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-52,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-059,sw-line-3-1128-0589-s046101-yd-53,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-53,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-060,sw-line-3-1128-0589-s046101-yd-54,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-54,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-061,sw-line-3-1128-0589-s046101-yd-55,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-55,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-062,sw-line-3-1128-0589-s046101-yd-56,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-56,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-063,sw-line-3-1128-0589-s046101-yd-57,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-57,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-064,sw-line-3-1128-0589-s046101-yd-58,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-58,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-065,sw-line-3-1128-0589-s046101-yd-59,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-59,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-066,sw-line-3-1128-0589-s046101-yd-60,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-60,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-067,sw-line-3-1128-0589-s046101-yd-61,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-61,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-068,sw-line-3-1128-0589-s046101-yd-62,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-62,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-069,sw-line-3-1128-0589-s046101-yd-63,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-63,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-070,sw-line-3-1128-0589-s046101-yd-64,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-64,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-071,sw-line-3-1128-0589-s046101-yd-65,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-65,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-072,sw-line-3-1128-0589-s046101-yd-66,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-66,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-073,sw-line-3-1128-0589-s046101-yd-67,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-67,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-074,sw-line-3-1128-0589-s046101-yd-68,switch,no-9-mainline,sw-line-3-1128-0589-s046101-yd-68,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101 yard-throat,safety,
BAS-SW-075,sw-line-4-1070-0777-s000000-tb,switch,no-9-mainline,sw-line-4-1070-0777-s000000-tb,line-4,BAS-ST-035,line-4-1070-0777-s000000,,,line-4-1070-0777-s000000 turnback,safety,
BAS-SW-076,sw-line-4-1405-2361-s037340-tb,switch,no-9-mainline,sw-line-4-1405-2361-s037340-tb,line-4,BAS-ST-046,line-4-1405-2361-s037340,,,line-4-1405-2361-s037340 turnback,safety,
BAS-SW-077,sw-line-5-2152-0348-s000000-tb,switch,no-9-mainline,sw-line-5-2152-0348-s000000-tb,line-5,BAS-ST-047,line-5-2152-0348-s000000,,,line-5-2152-0348-s000000 turnback,safety,
BAS-SW-078,sw-line-5-1179-1578-s039866-tb,switch,no-9-mainline,sw-line-5-1179-1578-s039866-tb,line-5,BAS-ST-059,line-5-1179-1578-s039866,,,line-5-1179-1578-s039866 turnback,safety,
BAS-SW-079,sw-line-6-1003-0997-s000000-tb,switch,no-9-mainline,sw-line-6-1003-0997-s000000-tb,line-6,BAS-ST-060,line-6-1003-0997-s000000,,,line-6-1003-0997-s000000 turnback,safety,
BAS-SW-080,sw-line-6-2118-0683-s029836-tb,switch,no-9-mainline,sw-line-6-2118-0683-s029836-tb,line-6,BAS-ST-068,line-6-2118-0683-s029836,,,line-6-2118-0683-s029836 turnback,safety,
BAS-DEP-001,depot-line-3-1128-0589-s046101,depot,main-heavy,main-heavy at line-3-1128-0589-s046101,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101; 68 stalls,service,
BAS-PLANT-001,plant-line-3-1128-0589-s046101,depots-production,tooling-fixtures,production/depot tooling at line-3-1128-0589-s046101,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,line-3-1128-0589-s046101,production,
BAS-EN-001,energy-line-1-1783-1156-s000000,energy,pv-bess-charger,energy site at line-1-1783-1156-s000000,line-1,BAS-ST-001,line-1-1783-1156-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-002,energy-line-1-1743-1217-s003501,energy,pv-bess-charger,energy site at line-1-1743-1217-s003501,line-1,BAS-ST-002,line-1-1743-1217-s003501,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-003,energy-line-1-1649-1110-s007001,energy,pv-bess-charger,energy site at line-1-1649-1110-s007001,line-1,BAS-ST-003,line-1-1649-1110-s007001,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-004,energy-line-1-1533-1162-s010012,energy,pv-bess-charger,energy site at line-1-1533-1162-s010012,line-1,BAS-ST-004,line-1-1533-1162-s010012,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-005,energy-line-1-1412-1120-s013028,energy,pv-bess-charger,energy site at line-1-1412-1120-s013028,line-1,BAS-ST-005,line-1-1412-1120-s013028,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-006,energy-line-1-1290-1051-s016051,energy,pv-bess-charger,energy site at line-1-1290-1051-s016051,line-1,BAS-ST-006,line-1-1290-1051-s016051,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-007,energy-line-1-1179-1006-s019070,energy,pv-bess-charger,energy site at line-1-1179-1006-s019070,line-1,BAS-ST-007,line-1-1179-1006-s019070,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-008,energy-line-1-1075-1051-s022074,energy,pv-bess-charger,energy site at line-1-1075-1051-s022074,line-1,BAS-ST-008,line-1-1075-1051-s022074,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-009,energy-line-1-0907-1014-s026073,energy,pv-bess-charger,energy site at line-1-0907-1014-s026073,line-1,BAS-ST-009,line-1-0907-1014-s026073,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-010,energy-line-1-0731-0965-s030074,energy,pv-bess-charger,energy site at line-1-0731-0965-s030074,line-1,BAS-ST-010,line-1-0731-0965-s030074,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-011,energy-line-1-0080-0724-s045164,energy,pv-bess-charger,energy site at line-1-0080-0724-s045164,line-1,BAS-ST-013,line-1-0080-0724-s045164,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-012,energy-line-2-1620-1366-s000000,energy,pv-bess-charger,energy site at line-2-1620-1366-s000000,line-2,BAS-ST-014,line-2-1620-1366-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-013,energy-line-2-1526-1311-s003022,energy,pv-bess-charger,energy site at line-2-1526-1311-s003022,line-2,BAS-ST-015,line-2-1526-1311-s003022,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-014,energy-line-2-1416-1341-s006050,energy,pv-bess-charger,energy site at line-2-1416-1341-s006050,line-2,BAS-ST-016,line-2-1416-1341-s006050,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-015,energy-line-2-1358-1332-s007661,energy,pv-bess-charger,energy site at line-2-1358-1332-s007661,line-2,BAS-ST-017,line-2-1358-1332-s007661,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-016,energy-line-2-1247-1274-s010668,energy,pv-bess-charger,energy site at line-2-1247-1274-s010668,line-2,BAS-ST-018,line-2-1247-1274-s010668,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-017,energy-line-2-1136-1208-s013671,energy,pv-bess-charger,energy site at line-2-1136-1208-s013671,line-2,BAS-ST-019,line-2-1136-1208-s013671,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-018,energy-line-2-1076-1184-s015070,energy,pv-bess-charger,energy site at line-2-1076-1184-s015070,line-2,BAS-ST-020,line-2-1076-1184-s015070,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-019,energy-line-2-0839-1170-s020211,energy,pv-bess-charger,energy site at line-2-0839-1170-s020211,line-2,BAS-ST-021,line-2-0839-1170-s020211,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-020,energy-line-3-1713-2270-s000000,energy,pv-bess-charger,energy site at line-3-1713-2270-s000000,line-3,BAS-ST-022,line-3-1713-2270-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-021,energy-line-3-1546-1613-s015159,energy,pv-bess-charger,energy site at line-3-1546-1613-s015159,line-3,BAS-ST-026,line-3-1546-1613-s015159,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-022,energy-line-3-1428-1443-s020026,energy,pv-bess-charger,energy site at line-3-1428-1443-s020026,line-3,BAS-ST-027,line-3-1428-1443-s020026,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-023,energy-line-3-1341-1372-s022761,energy,pv-bess-charger,energy site at line-3-1341-1372-s022761,line-3,BAS-ST-028,line-3-1341-1372-s022761,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-024,energy-line-3-1380-1257-s025762,energy,pv-bess-charger,energy site at line-3-1380-1257-s025762,line-3,BAS-ST-029,line-3-1380-1257-s025762,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-025,energy-line-3-1312-1166-s028769,energy,pv-bess-charger,energy site at line-3-1312-1166-s028769,line-3,BAS-ST-030,line-3-1312-1166-s028769,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-026,energy-line-3-1327-1053-s031779,energy,pv-bess-charger,energy site at line-3-1327-1053-s031779,line-3,BAS-ST-031,line-3-1327-1053-s031779,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-027,energy-line-3-1254-0968-s034799,energy,pv-bess-charger,energy site at line-3-1254-0968-s034799,line-3,BAS-ST-032,line-3-1254-0968-s034799,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-028,energy-line-3-1251-0809-s039851,energy,pv-bess-charger,energy site at line-3-1251-0809-s039851,line-3,BAS-ST-033,line-3-1251-0809-s039851,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-029,energy-line-3-1128-0589-s046101,energy,pv-bess-charger,energy site at line-3-1128-0589-s046101,line-3,BAS-ST-034,line-3-1128-0589-s046101,,,"5,000 kW PV; 40,000 kWh storage",energy,
BAS-EN-030,energy-line-4-1070-0777-s000000,energy,pv-bess-charger,energy site at line-4-1070-0777-s000000,line-4,BAS-ST-035,line-4-1070-0777-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-031,energy-line-4-1053-0889-s003316,energy,pv-bess-charger,energy site at line-4-1053-0889-s003316,line-4,BAS-ST-036,line-4-1053-0889-s003316,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-032,energy-line-4-1099-0982-s006020,energy,pv-bess-charger,energy site at line-4-1099-0982-s006020,line-4,BAS-ST-037,line-4-1099-0982-s006020,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-033,energy-line-4-1161-1092-s009026,energy,pv-bess-charger,energy site at line-4-1161-1092-s009026,line-4,BAS-ST-038,line-4-1161-1092-s009026,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-034,energy-line-4-1183-1215-s012034,energy,pv-bess-charger,energy site at line-4-1183-1215-s012034,line-4,BAS-ST-039,line-4-1183-1215-s012034,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-035,energy-line-4-1239-1344-s015542,energy,pv-bess-charger,energy site at line-4-1239-1344-s015542,line-4,BAS-ST-040,line-4-1239-1344-s015542,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-036,energy-line-4-1266-1454-s018048,energy,pv-bess-charger,energy site at line-4-1266-1454-s018048,line-4,BAS-ST-041,line-4-1266-1454-s018048,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-037,energy-line-4-1307-1612-s021548,energy,pv-bess-charger,energy site at line-4-1307-1612-s021548,line-4,BAS-ST-042,line-4-1307-1612-s021548,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-038,energy-line-4-1341-1773-s025049,energy,pv-bess-charger,energy site at line-4-1341-1773-s025049,line-4,BAS-ST-043,line-4-1341-1773-s025049,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-039,energy-line-4-1405-2361-s037340,energy,pv-bess-charger,energy site at line-4-1405-2361-s037340,line-4,BAS-ST-046,line-4-1405-2361-s037340,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-040,energy-line-5-2152-0348-s000000,energy,pv-bess-charger,energy site at line-5-2152-0348-s000000,line-5,BAS-ST-047,line-5-2152-0348-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-041,energy-line-5-1865-0778-s014021,energy,pv-bess-charger,energy site at line-5-1865-0778-s014021,line-5,BAS-ST-051,line-5-1865-0778-s014021,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-042,energy-line-5-1673-1022-s020595,energy,pv-bess-charger,energy site at line-5-1673-1022-s020595,line-5,BAS-ST-052,line-5-1673-1022-s020595,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-043,energy-line-5-1595-1071-s024565,energy,pv-bess-charger,energy site at line-5-1595-1071-s024565,line-5,BAS-ST-053,line-5-1595-1071-s024565,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-044,energy-line-5-1502-1121-s027566,energy,pv-bess-charger,energy site at line-5-1502-1121-s027566,line-5,BAS-ST-054,line-5-1502-1121-s027566,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-045,energy-line-5-1461-1240-s030591,energy,pv-bess-charger,energy site at line-5-1461-1240-s030591,line-5,BAS-ST-055,line-5-1461-1240-s030591,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-046,energy-line-5-1368-1349-s033553,energy,pv-bess-charger,energy site at line-5-1368-1349-s033553,line-5,BAS-ST-056,line-5-1368-1349-s033553,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-047,energy-line-5-1317-1409-s035187,energy,pv-bess-charger,energy site at line-5-1317-1409-s035187,line-5,BAS-ST-057,line-5-1317-1409-s035187,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-048,energy-line-5-1260-1495-s037535,energy,pv-bess-charger,energy site at line-5-1260-1495-s037535,line-5,BAS-ST-058,line-5-1260-1495-s037535,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-049,energy-line-5-1179-1578-s039866,energy,pv-bess-charger,energy site at line-5-1179-1578-s039866,line-5,BAS-ST-059,line-5-1179-1578-s039866,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-050,energy-line-6-1003-0997-s000000,energy,pv-bess-charger,energy site at line-6-1003-0997-s000000,line-6,BAS-ST-060,line-6-1003-0997-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-051,energy-line-6-1118-0924-s003490,energy,pv-bess-charger,energy site at line-6-1118-0924-s003490,line-6,BAS-ST-061,line-6-1118-0924-s003490,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-052,energy-line-6-1235-0922-s007005,energy,pv-bess-charger,energy site at line-6-1235-0922-s007005,line-6,BAS-ST-062,line-6-1235-0922-s007005,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-053,energy-line-6-1368-0956-s010508,energy,pv-bess-charger,energy site at line-6-1368-0956-s010508,line-6,BAS-ST-063,line-6-1368-0956-s010508,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-054,energy-line-6-1500-0853-s014018,energy,pv-bess-charger,energy site at line-6-1500-0853-s014018,line-6,BAS-ST-064,line-6-1500-0853-s014018,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-055,energy-line-6-1638-0766-s017511,energy,pv-bess-charger,energy site at line-6-1638-0766-s017511,line-6,BAS-ST-065,line-6-1638-0766-s017511,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-056,energy-line-6-1867-0766-s022091,energy,pv-bess-charger,energy site at line-6-1867-0766-s022091,line-6,BAS-ST-066,line-6-1867-0766-s022091,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-057,energy-line-6-2004-0723-s025954,energy,pv-bess-charger,energy site at line-6-2004-0723-s025954,line-6,BAS-ST-067,line-6-2004-0723-s025954,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-058,energy-line-6-2118-0683-s029836,energy,pv-bess-charger,energy site at line-6-2118-0683-s029836,line-6,BAS-ST-068,line-6-2118-0683-s029836,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-059,energy-line-7-0731-0954-s000000,energy,pv-bess-charger,energy site at line-7-0731-0954-s000000,line-7,BAS-ST-069,line-7-0731-0954-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-060,energy-line-7-0856-1018-s003511,energy,pv-bess-charger,energy site at line-7-0856-1018-s003511,line-7,BAS-ST-070,line-7-0856-1018-s003511,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-061,energy-line-7-0995-1097-s007028,energy,pv-bess-charger,energy site at line-7-0995-1097-s007028,line-7,BAS-ST-071,line-7-0995-1097-s007028,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-062,energy-line-7-1076-1184-s009579,energy,pv-bess-charger,energy site at line-7-1076-1184-s009579,line-7,BAS-ST-072,line-7-1076-1184-s009579,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-063,energy-line-7-1169-1301-s013056,energy,pv-bess-charger,energy site at line-7-1169-1301-s013056,line-7,BAS-ST-073,line-7-1169-1301-s013056,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-064,energy-line-7-1239-1344-s015152,energy,pv-bess-charger,energy site at line-7-1239-1344-s015152,line-7,BAS-ST-074,line-7-1239-1344-s015152,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-065,energy-line-7-1317-1409-s017962,energy,pv-bess-charger,energy site at line-7-1317-1409-s017962,line-7,BAS-ST-075,line-7-1317-1409-s017962,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-066,energy-line-7-1430-1469-s020975,energy,pv-bess-charger,energy site at line-7-1430-1469-s020975,line-7,BAS-ST-076,line-7-1430-1469-s020975,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-067,energy-line-7-1570-1597-s026091,energy,pv-bess-charger,energy site at line-7-1570-1597-s026091,line-7,BAS-ST-077,line-7-1570-1597-s026091,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-068,energy-line-7-1758-1787-s033093,energy,pv-bess-charger,energy site at line-7-1758-1787-s033093,line-7,BAS-ST-079,line-7-1758-1787-s033093,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-069,energy-line-7-1726-1516-s040106,energy,pv-bess-charger,energy site at line-7-1726-1516-s040106,line-7,BAS-ST-081,line-7-1726-1516-s040106,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-070,energy-line-7-1749-1350-s043617,energy,pv-bess-charger,energy site at line-7-1749-1350-s043617,line-7,BAS-ST-082,line-7-1749-1350-s043617,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-071,energy-line-7-1825-1217-s047113,energy,pv-bess-charger,energy site at line-7-1825-1217-s047113,line-7,BAS-ST-083,line-7-1825-1217-s047113,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-072,energy-line-7-1783-1156-s048681,energy,pv-bess-charger,energy site at line-7-1783-1156-s048681,line-7,BAS-ST-084,line-7-1783-1156-s048681,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-073,energy-line-7-1867-0766-s057984,energy,pv-bess-charger,energy site at line-7-1867-0766-s057984,line-7,BAS-ST-086,line-7-1867-0766-s057984,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-074,energy-line-7-1638-0736-s064473,energy,pv-bess-charger,energy site at line-7-1638-0736-s064473,line-7,BAS-ST-088,line-7-1638-0736-s064473,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-075,energy-line-7-1481-0703-s068144,energy,pv-bess-charger,energy site at line-7-1481-0703-s068144,line-7,BAS-ST-089,line-7-1481-0703-s068144,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-076,energy-line-7-1251-0809-s074062,energy,pv-bess-charger,energy site at line-7-1251-0809-s074062,line-7,BAS-ST-090,line-7-1251-0809-s074062,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-077,energy-line-7-1053-0889-s078884,energy,pv-bess-charger,energy site at line-7-1053-0889-s078884,line-7,BAS-ST-091,line-7-1053-0889-s078884,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-EN-078,energy-line-7-0803-0946-s085345,energy,pv-bess-charger,energy site at line-7-0803-0946-s085345,line-7,BAS-ST-092,line-7-0803-0946-s085345,,,"300 kW PV; 2,000 kWh storage",energy,
BAS-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-7,BAS-SYS-001,,,,"30.429030, 47.791209",safety,
BAS-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-7,BAS-SYS-001,,,,"30.618355, 47.751373",safety,
BAS-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,BAS-SYS-001,,,,"30.505516, 47.827917",safety,
BAS-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-7,BAS-SYS-001,,,,"30.556266, 47.797049",safety,
BAS-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-7,BAS-SYS-001,,,,"30.471682, 47.886525",safety,
BAS-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-7,BAS-SYS-001,,,,"30.492918, 47.851068",safety,
