sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0013,civil_segment,line-1-civil-003,line-1,at-grade,28430.61,73.03618485,26.35085359,60..100cm,24.0,8.0,36.0,52.0,28.0,82.0,24.0,9.0,37.0,1520.0,1300.0,1740.0,1.9,0.7,3.8,8.2,7.4,8.9
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,28912.8,73.03792008,26.34749486,0..30cm,21.0,9.0,33.0,57.0,30.0,80.0,23.0,9.0,38.0,1460.0,1290.0,1620.0,4.6,2.1,10.7,7.8,7.1,8.6
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,28912.8,73.03792008,26.34749486,30..60cm,21.0,9.0,36.0,57.0,29.0,81.0,22.0,6.0,36.0,1500.0,1270.0,1700.0,2.5,0.8,5.0,8.2,7.6,9.0
segment:line-1-civil-003:0014,civil_segment,line-1-civil-003,line-1,at-grade,28912.8,73.03792008,26.34749486,60..100cm,21.0,7.0,35.0,58.0,29.0,85.0,21.0,7.0,35.0,1510.0,1220.0,1770.0,2.5,0.9,5.7,8.3,7.5,9.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,0.0,72.96184795,26.22543962,0..30cm,20.0,6.0,34.0,59.0,29.0,83.0,21.0,8.0,37.0,1500.0,1350.0,1640.0,3.4,1.5,7.2,8.0,7.3,8.7
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,0.0,72.96184795,26.22543962,30..60cm,22.0,6.0,37.0,56.0,26.0,87.0,22.0,4.0,38.0,1490.0,1240.0,1690.0,2.6,1.2,5.0,8.4,7.7,9.1
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,elevated,0.0,72.96184795,26.22543962,60..100cm,21.0,4.0,36.0,57.0,22.0,88.0,22.0,5.0,38.0,1490.0,1200.0,1750.0,2.1,0.5,4.3,8.6,7.7,9.3
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,173.15,72.9614594,26.22685769,0..30cm,22.0,7.0,34.0,57.0,30.0,83.0,22.0,8.0,36.0,1490.0,1310.0,1630.0,3.0,1.3,6.7,8.0,7.3,8.7
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,173.15,72.9614594,26.22685769,30..60cm,23.0,7.0,38.0,54.0,25.0,87.0,23.0,4.0,39.0,1480.0,1240.0,1700.0,2.6,1.1,5.5,8.4,7.8,9.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,elevated,173.15,72.9614594,26.22685769,60..100cm,23.0,6.0,38.0,54.0,20.0,87.0,23.0,5.0,38.0,1480.0,1200.0,1740.0,2.4,0.7,4.6,8.6,7.9,9.3
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,346.3,72.96028728,26.22792165,0..30cm,24.0,13.0,36.0,52.0,26.0,78.0,24.0,11.0,40.0,1480.0,1320.0,1630.0,5.1,2.8,10.7,7.7,7.0,8.4
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,346.3,72.96028728,26.22792165,30..60cm,25.0,10.0,37.0,50.0,26.0,80.0,24.0,11.0,37.0,1500.0,1310.0,1690.0,2.0,0.7,3.9,8.2,7.7,8.9
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,elevated,346.3,72.96028728,26.22792165,60..100cm,24.0,9.0,36.0,52.0,27.0,82.0,24.0,8.0,38.0,1520.0,1280.0,1770.0,1.8,0.7,3.6,8.4,7.7,9.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,346.3,72.96028728,26.22792165,0..30cm,24.0,13.0,36.0,52.0,26.0,78.0,24.0,11.0,40.0,1480.0,1320.0,1630.0,5.1,2.8,10.7,7.7,7.0,8.4
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,346.3,72.96028728,26.22792165,30..60cm,25.0,10.0,37.0,50.0,26.0,80.0,24.0,11.0,37.0,1500.0,1310.0,1690.0,2.0,0.7,3.9,8.2,7.7,8.9
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,at-grade,346.3,72.96028728,26.22792165,60..100cm,24.0,9.0,36.0,52.0,27.0,82.0,24.0,8.0,38.0,1520.0,1280.0,1770.0,1.8,0.7,3.6,8.4,7.7,9.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1386.259,72.96713591,26.234042,0..30cm,23.0,11.0,34.0,53.0,26.0,80.0,24.0,8.0,40.0,1470.0,1310.0,1640.0,4.5,2.1,9.9,7.7,6.9,8.5
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1386.259,72.96713591,26.234042,30..60cm,24.0,9.0,37.0,53.0,26.0,81.0,23.0,9.0,38.0,1500.0,1290.0,1660.0,2.1,0.8,3.9,8.2,7.6,9.0
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,at-grade,1386.259,72.96713591,26.234042,60..100cm,23.0,8.0,37.0,54.0,25.0,84.0,23.0,7.0,37.0,1520.0,1240.0,1750.0,1.9,0.8,3.8,8.3,7.5,9.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,2426.219,72.97200192,26.24170619,0..30cm,23.0,11.0,35.0,53.0,28.0,78.0,24.0,12.0,38.0,1470.0,1320.0,1620.0,4.7,2.0,10.2,7.8,7.0,8.5
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,2426.219,72.97200192,26.24170619,30..60cm,23.0,10.0,36.0,53.0,26.0,81.0,24.0,10.0,38.0,1490.0,1310.0,1670.0,2.3,1.0,5.0,8.2,7.6,8.9
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,at-grade,2426.219,72.97200192,26.24170619,60..100cm,22.0,8.0,36.0,55.0,23.0,84.0,23.0,7.0,38.0,1510.0,1240.0,1770.0,2.2,0.9,3.8,8.4,7.5,9.2
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,3466.178,72.97851997,26.24739549,0..30cm,19.0,9.0,31.0,60.0,37.0,81.0,21.0,8.0,36.0,1510.0,1380.0,1660.0,3.9,1.5,7.7,8.1,7.5,8.6
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,3466.178,72.97851997,26.24739549,30..60cm,21.0,7.0,33.0,57.0,27.0,85.0,22.0,6.0,40.0,1510.0,1310.0,1720.0,2.7,1.0,6.1,8.5,7.8,9.3
segment:line-2-civil-005:0003,civil_segment,line-2-civil-005,line-2,at-grade,3466.178,72.97851997,26.24739549,60..100cm,21.0,7.0,35.0,58.0,27.0,88.0,21.0,6.0,37.0,1520.0,1220.0,1750.0,1.9,0.5,4.1,8.6,7.6,9.7
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,4506.137,72.98803801,26.24784653,0..30cm,18.0,8.0,32.0,62.0,39.0,84.0,19.0,6.0,35.0,1490.0,1340.0,1640.0,4.4,2.0,8.4,7.9,7.3,8.6
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,4506.137,72.98803801,26.24784653,30..60cm,20.0,7.0,34.0,60.0,30.0,88.0,20.0,5.0,36.0,1490.0,1300.0,1650.0,2.4,1.2,4.4,8.3,7.6,9.0
segment:line-2-civil-005:0004,civil_segment,line-2-civil-005,line-2,at-grade,4506.137,72.98803801,26.24784653,60..100cm,19.0,5.0,35.0,61.0,29.0,88.0,20.0,6.0,36.0,1490.0,1200.0,1740.0,2.2,1.0,4.3,8.5,7.5,9.2
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,5144.7,72.99224712,26.25185271,0..30cm,22.0,13.0,32.0,54.0,32.0,78.0,24.0,11.0,37.0,1500.0,1360.0,1670.0,4.6,1.8,10.2,7.7,7.1,8.3
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,5144.7,72.99224712,26.25185271,30..60cm,23.0,10.0,35.0,53.0,29.0,81.0,24.0,7.0,37.0,1510.0,1340.0,1670.0,2.0,0.7,4.5,8.1,7.6,8.7
segment:line-2-civil-005:0005,civil_segment,line-2-civil-005,line-2,at-grade,5144.7,72.99224712,26.25185271,60..100cm,22.0,9.0,35.0,55.0,29.0,84.0,23.0,6.0,37.0,1520.0,1330.0,1740.0,1.8,0.7,3.8,8.2,7.4,8.9
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5546.097,72.99458512,26.25449324,0..30cm,21.0,9.0,34.0,58.0,30.0,83.0,21.0,6.0,37.0,1490.0,1350.0,1640.0,5.0,2.2,10.2,7.7,7.0,8.4
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5546.097,72.99458512,26.25449324,30..60cm,22.0,9.0,36.0,56.0,26.0,85.0,22.0,5.0,39.0,1510.0,1280.0,1680.0,2.5,1.2,5.0,8.1,7.6,8.7
segment:line-2-civil-005:0006,civil_segment,line-2-civil-005,line-2,at-grade,5546.097,72.99458512,26.25449324,60..100cm,21.0,7.0,35.0,57.0,27.0,84.0,22.0,4.0,38.0,1510.0,1220.0,1750.0,2.0,0.7,4.4,8.2,7.5,9.0
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6586.056,73.00134449,26.26086096,0..30cm,25.0,10.0,36.0,49.0,24.0,74.0,27.0,14.0,41.0,1480.0,1330.0,1620.0,4.9,2.1,9.3,7.9,7.1,8.5
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6586.056,73.00134449,26.26086096,30..60cm,25.0,9.0,37.0,49.0,21.0,81.0,26.0,12.0,40.0,1500.0,1370.0,1650.0,2.2,0.7,4.9,8.1,7.5,8.8
segment:line-2-civil-005:0007,civil_segment,line-2-civil-005,line-2,at-grade,6586.056,73.00134449,26.26086096,60..100cm,24.0,9.0,37.0,51.0,23.0,85.0,25.0,9.0,40.0,1520.0,1300.0,1710.0,2.0,0.7,4.2,8.2,7.3,9.1
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,7626.015,73.00791931,26.26611553,0..30cm,19.0,9.0,34.0,59.0,30.0,83.0,21.0,6.0,37.0,1480.0,1340.0,1620.0,4.6,2.0,8.6,8.1,7.3,8.7
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,7626.015,73.00791931,26.26611553,30..60cm,21.0,7.0,35.0,57.0,28.0,83.0,22.0,7.0,40.0,1500.0,1360.0,1690.0,2.7,1.2,5.2,8.5,7.7,9.2
segment:line-2-civil-005:0008,civil_segment,line-2-civil-005,line-2,at-grade,7626.015,73.00791931,26.26611553,60..100cm,20.0,5.0,35.0,58.0,24.0,86.0,22.0,6.0,36.0,1520.0,1330.0,1750.0,2.5,1.0,5.5,8.6,7.5,9.4
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,8665.975,73.01517296,26.26989126,0..30cm,25.0,11.0,37.0,48.0,21.0,76.0,27.0,13.0,44.0,1480.0,1360.0,1620.0,5.2,2.3,9.4,7.9,7.2,8.6
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,8665.975,73.01517296,26.26989126,30..60cm,26.0,10.0,38.0,47.0,16.0,75.0,27.0,11.0,45.0,1510.0,1360.0,1650.0,2.2,0.8,5.4,8.2,7.6,8.8
segment:line-2-civil-005:0009,civil_segment,line-2-civil-005,line-2,at-grade,8665.975,73.01517296,26.26989126,60..100cm,25.0,9.0,37.0,49.0,20.0,80.0,26.0,10.0,42.0,1520.0,1360.0,1710.0,1.9,0.5,4.6,8.3,7.5,9.1
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,at-grade,9705.934,73.02040477,26.27403049,0..30cm,24.0,11.0,35.0,50.0,28.0,77.0,26.0,11.0,40.0,1480.0,1360.0,1620.0,5.3,2.4,10.5,7.8,7.2,8.4
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,at-grade,9705.934,73.02040477,26.27403049,30..60cm,24.0,10.0,37.0,51.0,26.0,78.0,26.0,11.0,40.0,1490.0,1360.0,1630.0,2.3,0.9,5.1,8.1,7.4,8.7
segment:line-2-civil-005:0010,civil_segment,line-2-civil-005,line-2,at-grade,9705.934,73.02040477,26.27403049,60..100cm,23.0,8.0,36.0,53.0,25.0,82.0,24.0,9.0,40.0,1500.0,1360.0,1690.0,1.9,0.6,4.0,8.2,7.3,9.0
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,9943.1,73.02256722,26.27449292,0..30cm,22.0,10.0,32.0,53.0,28.0,76.0,25.0,13.0,37.0,1470.0,1300.0,1600.0,4.4,1.8,9.9,7.9,7.1,8.6
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,9943.1,73.02256722,26.27449292,30..60cm,23.0,9.0,35.0,53.0,28.0,81.0,24.0,11.0,40.0,1500.0,1350.0,1660.0,2.3,0.8,5.1,8.1,7.3,8.9
segment:line-2-civil-005:0011,civil_segment,line-2-civil-005,line-2,at-grade,9943.1,73.02256722,26.27449292,60..100cm,22.0,8.0,36.0,55.0,25.0,82.0,23.0,9.0,40.0,1510.0,1300.0,1730.0,2.1,0.7,4.4,8.2,7.3,9.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,9943.1,73.02256722,26.27449292,0..30cm,22.0,10.0,32.0,53.0,28.0,76.0,25.0,13.0,37.0,1470.0,1300.0,1600.0,4.4,1.8,9.9,7.9,7.1,8.6
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,9943.1,73.02256722,26.27449292,30..60cm,23.0,9.0,35.0,53.0,28.0,81.0,24.0,11.0,40.0,1500.0,1350.0,1660.0,2.3,0.8,5.1,8.1,7.3,8.9
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,elevated,9943.1,73.02256722,26.27449292,60..100cm,22.0,8.0,36.0,55.0,25.0,82.0,23.0,9.0,40.0,1510.0,1300.0,1730.0,2.1,0.7,4.4,8.2,7.3,9.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,10548.4,73.02785445,26.27610649,0..30cm,23.0,11.0,33.0,50.0,28.0,75.0,26.0,13.0,40.0,1480.0,1310.0,1620.0,5.2,2.1,12.6,7.9,7.1,8.6
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,10548.4,73.02785445,26.27610649,30..60cm,24.0,9.0,36.0,51.0,23.0,82.0,25.0,11.0,40.0,1500.0,1320.0,1670.0,2.3,0.7,5.4,8.1,7.5,8.8
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,elevated,10548.4,73.02785445,26.27610649,60..100cm,23.0,8.0,36.0,52.0,23.0,83.0,24.0,9.0,42.0,1520.0,1320.0,1750.0,2.2,0.7,4.8,8.2,7.3,9.1
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,10981.852,73.03132853,26.27812763,0..30cm,20.0,9.0,29.0,58.0,34.0,78.0,23.0,11.0,37.0,1480.0,1330.0,1630.0,3.6,1.4,8.1,8.1,7.3,8.8
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,10981.852,73.03132853,26.27812763,30..60cm,21.0,8.0,34.0,55.0,30.0,81.0,23.0,11.0,41.0,1490.0,1320.0,1660.0,3.5,1.3,7.0,8.4,7.6,9.1
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,10981.852,73.03132853,26.27812763,60..100cm,21.0,5.0,34.0,57.0,28.0,82.0,22.0,6.0,37.0,1510.0,1330.0,1730.0,2.7,0.5,7.1,8.6,7.4,9.3
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,elevated,11153.7,73.03272689,26.27888067,0..30cm,21.0,9.0,29.0,55.0,28.0,78.0,24.0,12.0,38.0,1470.0,1300.0,1600.0,4.0,1.7,9.7,8.1,7.3,8.7
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,elevated,11153.7,73.03272689,26.27888067,30..60cm,22.0,8.0,35.0,55.0,29.0,82.0,24.0,11.0,40.0,1510.0,1350.0,1650.0,2.2,0.8,5.0,8.4,7.8,9.0
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,elevated,11153.7,73.03272689,26.27888067,60..100cm,21.0,7.0,35.0,55.0,25.0,82.0,23.0,9.0,40.0,1520.0,1340.0,1710.0,2.2,0.7,4.6,8.5,7.5,9.3
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,11153.7,73.03272689,26.27888067,0..30cm,21.0,9.0,29.0,55.0,28.0,78.0,24.0,12.0,38.0,1470.0,1300.0,1600.0,4.0,1.7,9.7,8.1,7.3,8.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,11153.7,73.03272689,26.27888067,30..60cm,22.0,8.0,35.0,55.0,29.0,82.0,24.0,11.0,40.0,1510.0,1350.0,1650.0,2.2,0.8,5.0,8.4,7.8,9.0
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,11153.7,73.03272689,26.27888067,60..100cm,21.0,7.0,35.0,55.0,25.0,82.0,23.0,9.0,40.0,1520.0,1340.0,1710.0,2.2,0.7,4.6,8.5,7.5,9.3
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,12193.159,73.03856543,26.2841121,0..30cm,22.0,11.0,34.0,54.0,36.0,78.0,24.0,11.0,36.0,1450.0,1260.0,1590.0,4.1,1.6,11.3,8.0,7.2,8.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,12193.159,73.03856543,26.2841121,30..60cm,22.0,9.0,34.0,55.0,31.0,80.0,22.0,9.0,36.0,1490.0,1320.0,1660.0,2.2,0.9,4.1,8.2,7.6,8.9
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,12193.159,73.03856543,26.2841121,60..100cm,22.0,8.0,35.0,57.0,30.0,83.0,22.0,8.0,35.0,1520.0,1300.0,1740.0,2.1,0.7,4.5,8.3,7.5,9.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,13232.617,73.04477283,26.2894753,0..30cm,21.0,9.0,33.0,57.0,29.0,79.0,22.0,8.0,37.0,1460.0,1270.0,1620.0,4.1,2.0,8.6,8.1,7.3,8.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,13232.617,73.04477283,26.2894753,30..60cm,21.0,7.0,35.0,58.0,30.0,82.0,21.0,7.0,38.0,1500.0,1310.0,1690.0,2.3,1.0,5.0,8.4,7.9,9.0
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,13232.617,73.04477283,26.2894753,60..100cm,20.0,7.0,35.0,59.0,29.0,85.0,20.0,7.0,35.0,1520.0,1240.0,1750.0,2.1,0.7,4.5,8.5,7.5,9.3
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,14272.076,73.05247279,26.29393845,0..30cm,24.0,9.0,35.0,50.0,22.0,80.0,26.0,10.0,39.0,1490.0,1260.0,1650.0,5.6,2.7,9.8,7.8,7.2,8.4
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,14272.076,73.05247279,26.29393845,30..60cm,24.0,8.0,38.0,52.0,24.0,82.0,24.0,10.0,39.0,1480.0,1300.0,1670.0,2.5,0.9,5.4,8.0,7.6,8.7
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,14272.076,73.05247279,26.29393845,60..100cm,23.0,7.0,37.0,53.0,23.0,85.0,24.0,8.0,40.0,1510.0,1320.0,1720.0,1.9,0.7,4.0,8.1,7.3,8.9
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,15311.534,73.05979298,26.29913466,0..30cm,18.0,8.0,29.0,61.0,38.0,84.0,21.0,6.0,37.0,1490.0,1340.0,1630.0,3.8,1.6,7.7,8.2,7.3,8.9
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,15311.534,73.05979298,26.29913466,30..60cm,20.0,7.0,33.0,58.0,33.0,86.0,22.0,6.0,40.0,1510.0,1310.0,1700.0,3.1,1.3,5.6,8.4,7.4,9.1
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,15311.534,73.05979298,26.29913466,60..100cm,20.0,6.0,32.0,58.0,22.0,88.0,21.0,4.0,44.0,1520.0,1330.0,1750.0,2.8,1.0,7.6,8.5,7.3,9.3
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,16131.8,73.06701217,26.30147796,0..30cm,18.0,8.0,29.0,62.0,43.0,83.0,20.0,7.0,34.0,1500.0,1380.0,1630.0,4.4,2.0,8.8,8.1,7.3,8.8
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,16131.8,73.06701217,26.30147796,30..60cm,20.0,7.0,34.0,60.0,34.0,85.0,21.0,7.0,34.0,1510.0,1320.0,1700.0,2.5,1.0,5.2,8.4,7.6,9.1
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,16131.8,73.06701217,26.30147796,60..100cm,20.0,6.0,33.0,60.0,29.0,87.0,20.0,6.0,34.0,1520.0,1240.0,1740.0,2.5,1.1,5.0,8.6,7.3,9.4
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,16350.993,73.06896002,26.30210521,0..30cm,18.0,8.0,27.0,61.0,42.0,79.0,20.0,9.0,33.0,1500.0,1380.0,1630.0,3.6,1.5,7.5,8.1,7.4,8.6
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,16350.993,73.06896002,26.30210521,30..60cm,20.0,7.0,33.0,59.0,35.0,81.0,21.0,7.0,34.0,1500.0,1280.0,1700.0,3.1,1.2,5.7,8.4,7.8,9.1
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,16350.993,73.06896002,26.30210521,60..100cm,20.0,5.0,35.0,59.0,30.0,86.0,20.0,6.0,34.0,1510.0,1220.0,1740.0,2.2,0.6,4.4,8.6,7.6,9.3
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,17390.451,73.07765398,26.30535883,0..30cm,22.0,11.0,33.0,55.0,30.0,78.0,23.0,11.0,37.0,1480.0,1330.0,1620.0,4.7,2.1,10.1,7.8,7.1,8.5
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,17390.451,73.07765398,26.30535883,30..60cm,22.0,10.0,35.0,55.0,26.0,81.0,22.0,10.0,38.0,1520.0,1330.0,1690.0,2.2,0.8,4.0,8.1,7.6,8.7
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,17390.451,73.07765398,26.30535883,60..100cm,22.0,7.0,35.0,56.0,25.0,84.0,22.0,8.0,38.0,1530.0,1240.0,1760.0,2.0,0.7,3.6,8.2,7.5,9.0
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,18429.91,73.08633089,26.30966379,0..30cm,21.0,12.0,31.0,56.0,34.0,78.0,23.0,10.0,39.0,1480.0,1360.0,1620.0,4.6,2.0,9.9,7.8,7.1,8.5
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,18429.91,73.08633089,26.30966379,30..60cm,22.0,10.0,34.0,56.0,29.0,81.0,23.0,10.0,40.0,1510.0,1370.0,1660.0,2.3,0.9,5.0,8.2,7.6,8.9
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,18429.91,73.08633089,26.30966379,60..100cm,21.0,9.0,35.0,56.0,26.0,82.0,22.0,9.0,41.0,1530.0,1310.0,1750.0,2.1,0.9,4.3,8.3,7.5,9.2
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,19469.368,73.09456534,26.31457575,0..30cm,16.0,6.0,26.0,67.0,45.0,87.0,17.0,5.0,32.0,1500.0,1370.0,1620.0,4.7,2.1,9.2,7.9,7.3,8.5
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,19469.368,73.09456534,26.31457575,30..60cm,18.0,7.0,30.0,64.0,37.0,88.0,18.0,4.0,34.0,1510.0,1360.0,1680.0,2.5,1.2,5.3,8.2,7.5,8.9
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,19469.368,73.09456534,26.31457575,60..100cm,18.0,6.0,32.0,64.0,34.0,89.0,18.0,3.0,36.0,1510.0,1230.0,1750.0,2.2,0.9,4.3,8.3,7.5,9.1
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,20508.827,73.10257774,26.31979492,0..30cm,15.0,5.0,26.0,69.0,50.0,90.0,16.0,5.0,30.0,1500.0,1350.0,1650.0,4.3,2.0,7.9,7.8,7.1,8.5
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,20508.827,73.10257774,26.31979492,30..60cm,17.0,4.0,30.0,65.0,36.0,91.0,18.0,1.0,34.0,1520.0,1320.0,1700.0,2.4,1.1,4.6,8.2,7.6,8.9
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,20508.827,73.10257774,26.31979492,60..100cm,18.0,3.0,32.0,63.0,34.0,91.0,18.0,2.0,39.0,1520.0,1250.0,1740.0,2.1,1.0,4.2,8.4,7.5,9.2
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,21109.9,73.10735673,26.32236071,0..30cm,16.0,6.0,25.0,68.0,50.0,85.0,17.0,7.0,30.0,1490.0,1350.0,1650.0,4.5,2.0,8.4,7.8,7.1,8.5
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,21109.9,73.10735673,26.32236071,30..60cm,18.0,6.0,30.0,64.0,40.0,88.0,18.0,5.0,33.0,1500.0,1280.0,1700.0,2.3,1.1,4.1,8.2,7.6,9.0
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,21109.9,73.10735673,26.32236071,60..100cm,19.0,6.0,32.0,63.0,37.0,88.0,18.0,6.0,34.0,1500.0,1230.0,1750.0,2.0,1.0,3.7,8.4,7.7,9.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,21109.9,73.10735673,26.32236071,0..30cm,16.0,6.0,25.0,68.0,50.0,85.0,17.0,7.0,30.0,1490.0,1350.0,1650.0,4.5,2.0,8.4,7.8,7.1,8.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,21109.9,73.10735673,26.32236071,30..60cm,18.0,6.0,30.0,64.0,40.0,88.0,18.0,5.0,33.0,1500.0,1280.0,1700.0,2.3,1.1,4.1,8.2,7.6,9.0
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,21109.9,73.10735673,26.32236071,60..100cm,19.0,6.0,32.0,63.0,37.0,88.0,18.0,6.0,34.0,1500.0,1230.0,1750.0,2.0,1.0,3.7,8.4,7.7,9.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,21279.6,73.10851365,26.32132125,0..30cm,17.0,7.0,28.0,64.0,40.0,86.0,18.0,7.0,31.0,1480.0,1340.0,1620.0,4.6,2.0,8.2,7.8,7.1,8.3
