sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,elevated,50814.8,-5.06627636,34.03460653,30..60cm,29.0,18.0,38.0,41.0,16.0,63.0,30.0,18.0,44.0,1480.0,1300.0,1670.0,4.8,2.8,7.6,7.7,7.0,8.3
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,elevated,50814.8,-5.06627636,34.03460653,60..100cm,29.0,18.0,41.0,41.0,15.0,62.0,29.0,17.0,44.0,1540.0,1400.0,1760.0,2.8,1.6,4.6,7.8,6.9,8.5
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,elevated,51328.95,-5.06627636,34.03900142,0..30cm,29.0,18.0,36.0,38.0,18.0,60.0,33.0,19.0,46.0,1410.0,1290.0,1550.0,9.2,5.8,12.9,7.6,7.1,8.1
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,elevated,51328.95,-5.06627636,34.03900142,30..60cm,31.0,20.0,40.0,38.0,17.0,60.0,31.0,18.0,44.0,1500.0,1390.0,1620.0,4.2,2.4,6.8,7.7,7.1,8.3
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,elevated,51328.95,-5.06627636,34.03900142,60..100cm,31.0,20.0,42.0,39.0,14.0,62.0,30.0,17.0,44.0,1510.0,1390.0,1650.0,2.9,1.6,5.3,7.8,6.8,8.5
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,elevated,51843.1,-5.06590243,34.04330988,0..30cm,27.0,17.0,38.0,44.0,25.0,60.0,29.0,17.0,40.0,1390.0,1290.0,1520.0,7.0,4.6,10.4,7.7,7.1,8.2
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,elevated,51843.1,-5.06590243,34.04330988,30..60cm,27.0,17.0,37.0,47.0,29.0,63.0,26.0,15.0,38.0,1470.0,1320.0,1610.0,4.1,2.2,6.7,7.7,7.0,8.4
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,elevated,51843.1,-5.06590243,34.04330988,60..100cm,27.0,16.0,37.0,48.0,29.0,64.0,25.0,13.0,36.0,1500.0,1310.0,1640.0,3.0,1.5,4.9,7.9,6.8,8.6
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,at-grade,51843.1,-5.06590243,34.04330988,0..30cm,27.0,17.0,38.0,44.0,25.0,60.0,29.0,17.0,40.0,1390.0,1290.0,1520.0,7.0,4.6,10.4,7.7,7.1,8.2
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,at-grade,51843.1,-5.06590243,34.04330988,30..60cm,27.0,17.0,37.0,47.0,29.0,63.0,26.0,15.0,38.0,1470.0,1320.0,1610.0,4.1,2.2,6.7,7.7,7.0,8.4
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,at-grade,51843.1,-5.06590243,34.04330988,60..100cm,27.0,16.0,37.0,48.0,29.0,64.0,25.0,13.0,36.0,1500.0,1310.0,1640.0,3.0,1.5,4.9,7.9,6.8,8.6
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,at-grade,51913.8,-5.06549073,34.04380466,0..30cm,27.0,17.0,38.0,44.0,25.0,60.0,29.0,17.0,40.0,1390.0,1290.0,1520.0,7.0,4.6,10.4,7.7,7.1,8.2
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,at-grade,51913.8,-5.06549073,34.04380466,30..60cm,27.0,17.0,37.0,47.0,29.0,63.0,26.0,15.0,38.0,1470.0,1320.0,1610.0,4.1,2.2,6.7,7.7,7.0,8.4
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,at-grade,51913.8,-5.06549073,34.04380466,60..100cm,27.0,16.0,37.0,48.0,29.0,64.0,25.0,13.0,36.0,1500.0,1310.0,1640.0,3.0,1.5,4.9,7.9,6.8,8.6
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,at-grade,51984.5,-5.06497581,34.04423218,0..30cm,28.0,18.0,37.0,42.0,24.0,57.0,30.0,19.0,39.0,1390.0,1280.0,1520.0,6.6,3.9,10.3,7.7,7.1,8.2
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,at-grade,51984.5,-5.06497581,34.04423218,30..60cm,29.0,19.0,38.0,43.0,25.0,62.0,28.0,16.0,39.0,1490.0,1310.0,1620.0,3.6,1.9,6.3,7.8,7.1,8.4
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,at-grade,51984.5,-5.06497581,34.04423218,60..100cm,29.0,17.0,39.0,44.0,23.0,63.0,26.0,14.0,38.0,1520.0,1330.0,1660.0,2.7,1.7,4.6,7.9,7.3,8.7
station:line-1-0551-1076-s000000,station,line-1-0551-1076-s000000,line-1,station,0.0,-4.94836,34.06294866,0..30cm,27.0,16.0,35.0,40.0,16.0,60.0,33.0,21.0,49.0,1390.0,1280.0,1540.0,5.6,3.1,10.2,7.6,7.1,8.1
station:line-1-0551-1076-s000000,station,line-1-0551-1076-s000000,line-1,station,0.0,-4.94836,34.06294866,30..60cm,29.0,19.0,37.0,41.0,19.0,63.0,30.0,17.0,45.0,1490.0,1310.0,1630.0,3.4,1.6,6.2,7.6,7.1,8.2
station:line-1-0551-1076-s000000,station,line-1-0551-1076-s000000,line-1,station,0.0,-4.94836,34.06294866,60..100cm,30.0,19.0,40.0,42.0,20.0,67.0,28.0,15.0,44.0,1510.0,1310.0,1680.0,2.7,0.8,5.3,7.7,6.7,8.5
station:line-1-0556-1016-s001407,station,line-1-0556-1016-s001407,line-1,station,1407.1,-4.96136548,34.06204883,0..30cm,28.0,16.0,37.0,38.0,15.0,60.0,34.0,21.0,47.0,1390.0,1260.0,1500.0,6.8,3.9,9.8,7.7,7.2,8.1
station:line-1-0556-1016-s001407,station,line-1-0556-1016-s001407,line-1,station,1407.1,-4.96136548,34.06204883,30..60cm,30.0,19.0,38.0,39.0,19.0,62.0,31.0,18.0,45.0,1490.0,1290.0,1650.0,3.6,2.3,5.5,7.6,7.1,8.2
station:line-1-0556-1016-s001407,station,line-1-0556-1016-s001407,line-1,station,1407.1,-4.96136548,34.06204883,60..100cm,30.0,18.0,40.0,41.0,21.0,65.0,29.0,17.0,43.0,1520.0,1350.0,1690.0,3.0,1.4,5.3,7.7,6.8,8.4
station:line-1-0606-0967-s002895,station,line-1-0606-0967-s002895,line-1,station,2895.0,-4.97198663,34.05305052,0..30cm,28.0,18.0,35.0,38.0,20.0,63.0,34.0,18.0,50.0,1390.0,1230.0,1550.0,10.8,6.1,19.6,7.6,7.1,8.1
station:line-1-0606-0967-s002895,station,line-1-0606-0967-s002895,line-1,station,2895.0,-4.97198663,34.05305052,30..60cm,29.0,19.0,38.0,40.0,20.0,61.0,31.0,17.0,44.0,1550.0,1400.0,1710.0,4.4,2.2,7.5,7.6,7.1,8.3
station:line-1-0606-0967-s002895,station,line-1-0606-0967-s002895,line-1,station,2895.0,-4.97198663,34.05305052,60..100cm,29.0,17.0,39.0,42.0,19.0,62.0,29.0,16.0,42.0,1580.0,1430.0,1720.0,2.9,1.5,5.1,7.8,6.7,8.6
station:line-1-0669-0904-s006036,station,line-1-0669-0904-s006036,line-1,station,6036.1,-4.98564238,34.04171265,0..30cm,25.0,14.0,36.0,46.0,24.0,62.0,29.0,15.0,43.0,1370.0,1210.0,1490.0,10.1,6.4,18.0,7.6,7.1,8.1
station:line-1-0669-0904-s006036,station,line-1-0669-0904-s006036,line-1,station,6036.1,-4.98564238,34.04171265,30..60cm,27.0,15.0,37.0,46.0,25.0,66.0,27.0,14.0,40.0,1490.0,1370.0,1630.0,4.4,3.0,7.3,7.6,7.1,8.2
station:line-1-0669-0904-s006036,station,line-1-0669-0904-s006036,line-1,station,6036.1,-4.98564238,34.04171265,60..100cm,27.0,14.0,39.0,47.0,26.0,67.0,25.0,9.0,41.0,1540.0,1400.0,1700.0,3.2,1.6,5.8,7.8,7.0,8.6
station:line-1-0721-0853-s008008,station,line-1-0721-0853-s008008,line-1,station,8008.1,-4.99669704,34.03235441,0..30cm,26.0,15.0,38.0,45.0,22.0,65.0,28.0,13.0,44.0,1350.0,1200.0,1500.0,5.3,3.0,8.5,7.6,7.2,8.1
station:line-1-0721-0853-s008008,station,line-1-0721-0853-s008008,line-1,station,8008.1,-4.99669704,34.03235441,30..60cm,28.0,16.0,40.0,46.0,25.0,67.0,26.0,10.0,43.0,1480.0,1300.0,1650.0,2.9,1.4,5.8,7.6,7.1,8.2
station:line-1-0721-0853-s008008,station,line-1-0721-0853-s008008,line-1,station,8008.1,-4.99669704,34.03235441,60..100cm,29.0,16.0,40.0,47.0,25.0,71.0,24.0,6.0,42.0,1520.0,1360.0,1690.0,2.1,0.8,4.6,7.6,6.7,8.3
station:line-1-0796-0804-s010001,station,line-1-0796-0804-s010001,line-1,station,10000.9,-5.00731818,34.01885695,0..30cm,27.0,15.0,38.0,43.0,21.0,65.0,30.0,16.0,43.0,1370.0,1230.0,1480.0,8.6,4.8,14.1,7.6,7.1,8.1
station:line-1-0796-0804-s010001,station,line-1-0796-0804-s010001,line-1,station,10000.9,-5.00731818,34.01885695,30..60cm,28.0,16.0,40.0,43.0,20.0,67.0,28.0,14.0,42.0,1510.0,1360.0,1640.0,4.4,2.2,8.5,7.6,7.1,8.2
station:line-1-0796-0804-s010001,station,line-1-0796-0804-s010001,line-1,station,10000.9,-5.00731818,34.01885695,60..100cm,29.0,16.0,42.0,44.0,17.0,67.0,27.0,9.0,42.0,1550.0,1410.0,1660.0,3.3,1.7,5.8,7.7,7.0,8.4
station:line-1-0820-0748-s012038,station,line-1-0820-0748-s012038,line-1,station,12037.7,-5.01945663,34.01453776,0..30cm,25.0,14.0,35.0,45.0,25.0,68.0,30.0,15.0,41.0,1360.0,1220.0,1500.0,9.7,5.3,14.5,7.5,7.1,8.0
station:line-1-0820-0748-s012038,station,line-1-0820-0748-s012038,line-1,station,12037.7,-5.01945663,34.01453776,30..60cm,27.0,15.0,37.0,45.0,27.0,66.0,28.0,17.0,39.0,1520.0,1350.0,1680.0,5.0,3.0,7.8,7.5,7.0,8.1
station:line-1-0820-0748-s012038,station,line-1-0820-0748-s012038,line-1,station,12037.7,-5.01945663,34.01453776,60..100cm,28.0,16.0,39.0,45.0,26.0,66.0,27.0,13.0,37.0,1570.0,1390.0,1750.0,3.4,2.0,5.6,7.7,6.7,8.4
station:line-1-0895-0639-s015048,station,line-1-0895-0639-s015048,line-1,station,15047.9,-5.04308325,34.0010403,0..30cm,28.0,15.0,39.0,39.0,19.0,62.0,32.0,18.0,45.0,1390.0,1240.0,1550.0,7.7,4.1,12.7,7.7,7.2,8.1
station:line-1-0895-0639-s015048,station,line-1-0895-0639-s015048,line-1,station,15047.9,-5.04308325,34.0010403,30..60cm,29.0,17.0,40.0,40.0,19.0,62.0,30.0,16.0,44.0,1500.0,1300.0,1650.0,3.7,2.4,6.4,7.8,7.3,8.3
station:line-1-0895-0639-s015048,station,line-1-0895-0639-s015048,line-1,station,15047.9,-5.04308325,34.0010403,60..100cm,30.0,17.0,41.0,42.0,21.0,66.0,28.0,15.0,42.0,1520.0,1330.0,1690.0,2.7,1.3,4.3,7.9,7.3,8.6
station:line-1-1003-0527-s018698,station,line-1-1003-0527-s018698,line-1,station,18698.1,-5.06736015,33.98160395,0..30cm,29.0,22.0,37.0,38.0,18.0,56.0,33.0,20.0,46.0,1450.0,1310.0,1600.0,10.9,7.6,14.9,7.4,6.6,8.2
station:line-1-1003-0527-s018698,station,line-1-1003-0527-s018698,line-1,station,18698.1,-5.06736015,33.98160395,30..60cm,30.0,22.0,40.0,38.0,16.0,58.0,31.0,17.0,46.0,1550.0,1410.0,1660.0,4.4,2.8,6.4,7.6,6.9,8.3
station:line-1-1003-0527-s018698,station,line-1-1003-0527-s018698,line-1,station,18698.1,-5.06736015,33.98160395,60..100cm,31.0,21.0,42.0,39.0,18.0,59.0,30.0,17.0,45.0,1580.0,1440.0,1740.0,2.9,1.9,4.1,7.7,6.9,8.4
station:line-1-1061-0404-s022347,station,line-1-1061-0404-s022347,line-1,station,22346.5,-5.09402138,33.97116591,0..30cm,24.0,14.0,32.0,49.0,32.0,70.0,28.0,15.0,41.0,1430.0,1300.0,1570.0,6.7,4.2,12.2,7.5,6.8,8.0
station:line-1-1061-0404-s022347,station,line-1-1061-0404-s022347,line-1,station,22346.5,-5.09402138,33.97116591,30..60cm,24.0,14.0,35.0,52.0,34.0,71.0,24.0,12.0,36.0,1520.0,1340.0,1660.0,3.4,1.7,5.9,7.6,7.1,8.2
station:line-1-1061-0404-s022347,station,line-1-1061-0404-s022347,line-1,station,22346.5,-5.09402138,33.97116591,60..100cm,24.0,14.0,35.0,54.0,39.0,71.0,22.0,6.0,36.0,1540.0,1370.0,1690.0,2.6,1.6,4.3,7.8,6.7,8.6
station:line-2-0686-0532-s003771,station,line-2-0686-0532-s003771,line-2,station,3770.8,-5.06627636,34.03865323,0..30cm,30.0,18.0,39.0,37.0,19.0,59.0,33.0,20.0,45.0,1450.0,1320.0,1580.0,10.0,6.6,14.4,7.6,7.1,8.2
station:line-2-0686-0532-s003771,station,line-2-0686-0532-s003771,line-2,station,3770.8,-5.06627636,34.03865323,30..60cm,31.0,20.0,40.0,37.0,14.0,60.0,32.0,18.0,43.0,1540.0,1390.0,1680.0,4.5,2.6,6.7,7.6,7.0,8.3
station:line-2-0686-0532-s003771,station,line-2-0686-0532-s003771,line-2,station,3770.8,-5.06627636,34.03865323,60..100cm,32.0,20.0,41.0,37.0,17.0,62.0,31.0,18.0,43.0,1560.0,1430.0,1700.0,2.9,1.9,4.7,7.8,6.9,8.5
station:line-2-0716-0365-s000000,station,line-2-0716-0365-s000000,line-2,station,0.0,-5.10247495,34.03325424,0..30cm,28.0,18.0,39.0,39.0,19.0,60.0,33.0,18.0,46.0,1400.0,1310.0,1520.0,8.8,5.6,14.5,7.6,7.1,8.2
station:line-2-0716-0365-s000000,station,line-2-0716-0365-s000000,line-2,station,0.0,-5.10247495,34.03325424,30..60cm,30.0,20.0,39.0,39.0,20.0,60.0,31.0,18.0,43.0,1490.0,1320.0,1640.0,3.9,2.1,7.5,7.7,7.3,8.3
station:line-2-0716-0365-s000000,station,line-2-0716-0365-s000000,line-2,station,0.0,-5.10247495,34.03325424,60..100cm,30.0,18.0,43.0,41.0,18.0,62.0,29.0,15.0,43.0,1510.0,1350.0,1670.0,3.1,1.6,6.1,7.9,7.4,8.7
station:line-2-0723-0698-s009820,station,line-2-0723-0698-s009820,line-2,station,9820.0,-5.03029453,34.03199448,0..30cm,26.0,14.0,35.0,44.0,25.0,64.0,30.0,17.0,41.0,1360.0,1200.0,1500.0,10.7,7.0,18.0,7.5,7.1,8.0
station:line-2-0723-0698-s009820,station,line-2-0723-0698-s009820,line-2,station,9820.0,-5.03029453,34.03199448,30..60cm,28.0,14.0,37.0,44.0,25.0,67.0,28.0,14.0,41.0,1530.0,1350.0,1720.0,5.1,3.2,7.9,7.7,7.0,8.3
station:line-2-0723-0698-s009820,station,line-2-0723-0698-s009820,line-2,station,9820.0,-5.03029453,34.03199448,60..100cm,28.0,15.0,39.0,45.0,24.0,68.0,27.0,13.0,41.0,1610.0,1430.0,1790.0,3.4,1.9,6.1,7.9,7.0,8.6
station:line-2-0765-0582-s005964,station,line-2-0765-0582-s005964,line-2,station,5964.2,-5.05543846,34.0244359,0..30cm,26.0,15.0,36.0,43.0,18.0,65.0,31.0,19.0,47.0,1410.0,1260.0,1550.0,7.0,4.2,12.2,7.6,7.1,8.1
station:line-2-0765-0582-s005964,station,line-2-0765-0582-s005964,line-2,station,5964.2,-5.05543846,34.0244359,30..60cm,27.0,16.0,36.0,45.0,27.0,68.0,28.0,15.0,44.0,1510.0,1330.0,1680.0,3.4,1.8,6.4,7.7,7.2,8.3
station:line-2-0765-0582-s005964,station,line-2-0765-0582-s005964,line-2,station,5964.2,-5.05543846,34.0244359,60..100cm,27.0,15.0,37.0,46.0,25.0,69.0,26.0,11.0,43.0,1540.0,1370.0,1690.0,2.5,1.1,4.7,7.8,6.8,8.6
station:line-2-0792-0644-s007901,station,line-2-0792-0644-s007901,line-2,station,7901.0,-5.04199946,34.01957681,0..30cm,28.0,18.0,39.0,39.0,18.0,58.0,33.0,19.0,44.0,1350.0,1170.0,1520.0,9.4,5.8,14.8,7.6,7.1,8.0
station:line-2-0792-0644-s007901,station,line-2-0792-0644-s007901,line-2,station,7901.0,-5.04199946,34.01957681,30..60cm,30.0,19.0,41.0,39.0,18.0,59.0,31.0,19.0,44.0,1500.0,1290.0,1690.0,4.9,3.1,7.9,7.7,7.2,8.2
station:line-2-0792-0644-s007901,station,line-2-0792-0644-s007901,line-2,station,7901.0,-5.04199946,34.01957681,60..100cm,31.0,21.0,42.0,38.0,18.0,58.0,30.0,18.0,44.0,1560.0,1420.0,1750.0,3.4,1.9,6.2,7.8,7.1,8.4
station:line-2-0796-0804-s012994,station,line-2-0796-0804-s012994,line-2,station,12993.7,-5.00731818,34.01885695,0..30cm,27.0,15.0,38.0,43.0,21.0,65.0,30.0,16.0,43.0,1370.0,1230.0,1480.0,8.6,4.8,14.1,7.6,7.1,8.1
station:line-2-0796-0804-s012994,station,line-2-0796-0804-s012994,line-2,station,12993.7,-5.00731818,34.01885695,30..60cm,28.0,16.0,40.0,43.0,20.0,67.0,28.0,14.0,42.0,1510.0,1360.0,1640.0,4.4,2.2,8.5,7.6,7.1,8.2
station:line-2-0796-0804-s012994,station,line-2-0796-0804-s012994,line-2,station,12993.7,-5.00731818,34.01885695,60..100cm,29.0,16.0,42.0,44.0,17.0,67.0,27.0,9.0,42.0,1550.0,1410.0,1660.0,3.3,1.7,5.8,7.7,7.0,8.4
station:line-2-0807-0877-s015012,station,line-2-0807-0877-s015012,line-2,station,15011.9,-4.99149485,34.01687732,0..30cm,27.0,15.0,37.0,42.0,22.0,66.0,31.0,18.0,45.0,1360.0,1220.0,1500.0,8.3,4.6,14.3,7.5,7.1,8.1
station:line-2-0807-0877-s015012,station,line-2-0807-0877-s015012,line-2,station,15011.9,-4.99149485,34.01687732,30..60cm,28.0,16.0,40.0,44.0,25.0,66.0,28.0,16.0,42.0,1490.0,1320.0,1640.0,4.1,2.0,7.9,7.6,7.0,8.2
station:line-2-0807-0877-s015012,station,line-2-0807-0877-s015012,line-2,station,15011.9,-4.99149485,34.01687732,60..100cm,29.0,17.0,40.0,45.0,24.0,67.0,26.0,12.0,42.0,1540.0,1410.0,1690.0,3.0,1.7,5.2,7.7,6.6,8.5
station:line-2-0848-1024-s020340,station,line-2-0848-1024-s020340,line-2,station,20339.7,-4.95963142,34.00949871,0..30cm,25.0,14.0,32.0,46.0,24.0,63.0,29.0,16.0,44.0,1380.0,1230.0,1500.0,7.3,4.6,11.2,7.6,7.1,8.0
station:line-2-0848-1024-s020340,station,line-2-0848-1024-s020340,line-2,station,20339.7,-4.95963142,34.00949871,30..60cm,26.0,16.0,36.0,48.0,25.0,67.0,26.0,13.0,39.0,1490.0,1340.0,1630.0,3.7,1.8,6.1,7.7,7.1,8.3
station:line-2-0848-1024-s020340,station,line-2-0848-1024-s020340,line-2,station,20339.7,-4.95963142,34.00949871,60..100cm,26.0,16.0,36.0,50.0,25.0,68.0,25.0,10.0,39.0,1510.0,1360.0,1660.0,2.8,1.3,4.5,7.9,7.2,8.7
station:line-2-0883-0957-s017669,station,line-2-0883-0957-s017669,line-2,station,17669.0,-4.97415421,34.00319989,0..30cm,26.0,17.0,37.0,43.0,22.0,63.0,31.0,17.0,44.0,1400.0,1270.0,1540.0,7.0,4.2,10.7,7.6,7.1,8.1
station:line-2-0883-0957-s017669,station,line-2-0883-0957-s017669,line-2,station,17669.0,-4.97415421,34.00319989,30..60cm,27.0,16.0,38.0,45.0,23.0,69.0,28.0,14.0,44.0,1500.0,1330.0,1650.0,3.8,2.2,6.6,7.7,7.0,8.3
station:line-2-0883-0957-s017669,station,line-2-0883-0957-s017669,line-2,station,17669.0,-4.97415421,34.00319989,60..100cm,27.0,15.0,39.0,47.0,22.0,71.0,26.0,11.0,39.0,1510.0,1330.0,1660.0,3.0,1.7,4.7,7.7,6.7,8.7
station:line-3-0605-1114-s007017,station,line-3-0605-1114-s007017,line-3,station,7017.3,-4.9401232,34.05323049,0..30cm,30.0,22.0,37.0,37.0,19.0,53.0,33.0,19.0,46.0,1440.0,1320.0,1570.0,10.0,5.8,17.1,7.7,7.1,8.2
station:line-3-0605-1114-s007017,station,line-3-0605-1114-s007017,line-3,station,7017.3,-4.9401232,34.05323049,30..60cm,31.0,20.0,39.0,38.0,17.0,56.0,31.0,16.0,44.0,1540.0,1390.0,1690.0,4.4,2.3,6.6,7.7,7.1,8.4
station:line-3-0605-1114-s007017,station,line-3-0605-1114-s007017,line-3,station,7017.3,-4.9401232,34.05323049,60..100cm,31.0,18.0,41.0,39.0,18.0,60.0,29.0,15.0,45.0,1560.0,1430.0,1700.0,3.1,1.6,5.3,7.9,7.3,8.7
station:line-3-0607-0967-s010024,station,line-3-0607-0967-s010024,line-3,station,10023.6,-4.97198663,34.05287055,0..30cm,28.0,18.0,36.0,38.0,17.0,63.0,34.0,20.0,47.0,1370.0,1240.0,1550.0,10.9,6.1,17.9,7.5,6.9,8.0
station:line-3-0607-0967-s010024,station,line-3-0607-0967-s010024,line-3,station,10023.6,-4.97198663,34.05287055,30..60cm,30.0,20.0,39.0,39.0,20.0,60.0,31.0,18.0,44.0,1530.0,1340.0,1710.0,4.5,2.3,8.3,7.6,7.0,8.3
station:line-3-0607-0967-s010024,station,line-3-0607-0967-s010024,line-3,station,10023.6,-4.97198663,34.05287055,60..100cm,30.0,20.0,42.0,40.0,19.0,62.0,30.0,17.0,42.0,1570.0,1420.0,1740.0,2.9,1.4,5.4,7.8,6.7,8.6
station:line-3-0635-0853-s013050,station,line-3-0635-0853-s013050,line-3,station,13050.3,-4.99669704,34.0478315,0..30cm,27.0,16.0,38.0,40.0,18.0,60.0,32.0,18.0,45.0,1360.0,1170.0,1490.0,10.3,6.2,17.5,7.6,7.1,8.1
station:line-3-0635-0853-s013050,station,line-3-0635-0853-s013050,line-3,station,13050.3,-4.99669704,34.0478315,30..60cm,30.0,17.0,41.0,41.0,17.0,60.0,30.0,16.0,42.0,1500.0,1280.0,1700.0,4.7,3.0,8.5,7.7,7.1,8.2
station:line-3-0635-0853-s013050,station,line-3-0635-0853-s013050,line-3,station,13050.3,-4.99669704,34.0478315,60..100cm,31.0,19.0,41.0,41.0,17.0,60.0,28.0,12.0,43.0,1560.0,1410.0,1750.0,3.2,1.6,6.6,7.8,7.1,8.5
station:line-3-0640-1270-s003506,station,line-3-0640-1270-s003506,line-3,station,3505.9,-4.90630895,34.04693167,0..30cm,25.0,14.0,34.0,45.0,26.0,63.0,30.0,17.0,43.0,1420.0,1260.0,1570.0,7.4,4.6,10.5,7.6,7.1,8.2
station:line-3-0640-1270-s003506,station,line-3-0640-1270-s003506,line-3,station,3505.9,-4.90630895,34.04693167,30..60cm,26.0,14.0,36.0,48.0,30.0,68.0,26.0,13.0,40.0,1490.0,1310.0,1640.0,3.6,2.0,5.6,7.7,7.2,8.4
station:line-3-0640-1270-s003506,station,line-3-0640-1270-s003506,line-3,station,3505.9,-4.90630895,34.04693167,60..100cm,26.0,13.0,38.0,50.0,31.0,69.0,24.0,11.0,38.0,1500.0,1290.0,1680.0,2.6,1.5,4.7,7.9,7.3,8.5
station:line-3-0643-0608-s019754,station,line-3-0643-0608-s019754,line-3,station,19754.2,-5.04980275,34.04639177,0..30cm,28.0,17.0,37.0,41.0,22.0,63.0,30.0,17.0,43.0,1420.0,1320.0,1560.0,9.6,5.3,13.7,7.6,7.0,8.1
station:line-3-0643-0608-s019754,station,line-3-0643-0608-s019754,line-3,station,19754.2,-5.04980275,34.04639177,30..60cm,30.0,18.0,40.0,41.0,21.0,60.0,29.0,15.0,43.0,1500.0,1330.0,1640.0,4.6,3.4,7.9,7.7,6.8,8.3
station:line-3-0643-0608-s019754,station,line-3-0643-0608-s019754,line-3,station,19754.2,-5.04980275,34.04639177,60..100cm,30.0,16.0,42.0,42.0,21.0,70.0,28.0,13.0,44.0,1530.0,1380.0,1690.0,2.8,1.5,4.8,7.7,6.4,8.5
station:line-3-0655-0776-s014889,station,line-3-0655-0776-s014889,line-3,station,14888.6,-5.01338741,34.04423218,0..30cm,28.0,16.0,40.0,40.0,18.0,63.0,31.0,16.0,45.0,1340.0,1170.0,1500.0,9.4,5.2,13.7,7.5,6.9,8.1
station:line-3-0655-0776-s014889,station,line-3-0655-0776-s014889,line-3,station,14888.6,-5.01338741,34.04423218,30..60cm,31.0,18.0,42.0,40.0,17.0,63.0,30.0,11.0,46.0,1520.0,1300.0,1720.0,4.7,2.7,7.9,7.7,7.0,8.3
station:line-3-0655-0776-s014889,station,line-3-0655-0776-s014889,line-3,station,14888.6,-5.01338741,34.04423218,60..100cm,32.0,20.0,43.0,39.0,16.0,63.0,29.0,13.0,44.0,1570.0,1410.0,1760.0,3.3,1.7,6.1,7.8,6.7,8.6
station:line-3-0679-0683-s017080,station,line-3-0679-0683-s017080,line-3,station,17079.9,-5.0335459,34.03991299,0..30cm,26.0,14.0,35.0,44.0,23.0,64.0,31.0,18.0,42.0,1390.0,1270.0,1530.0,9.5,5.6,16.0,7.6,7.1,8.1
station:line-3-0679-0683-s017080,station,line-3-0679-0683-s017080,line-3,station,17079.9,-5.0335459,34.03991299,30..60cm,28.0,16.0,37.0,44.0,27.0,67.0,28.0,17.0,41.0,1510.0,1340.0,1660.0,4.4,2.9,6.7,7.7,7.1,8.3
station:line-3-0679-0683-s017080,station,line-3-0679-0683-s017080,line-3,station,17079.9,-5.0335459,34.03991299,60..100cm,29.0,17.0,38.0,45.0,24.0,66.0,27.0,13.0,41.0,1540.0,1390.0,1680.0,3.2,1.7,5.0,7.8,6.8,8.7
station:line-3-0689-1425-s000000,station,line-3-0689-1425-s000000,line-3,station,0.0,-4.87271146,34.03811333,0..30cm,29.0,16.0,40.0,37.0,16.0,60.0,34.0,22.0,46.0,1380.0,1240.0,1510.0,10.9,6.3,17.2,7.6,7.2,8.0
station:line-3-0689-1425-s000000,station,line-3-0689-1425-s000000,line-3,station,0.0,-4.87271146,34.03811333,30..60cm,31.0,18.0,41.0,37.0,16.0,64.0,32.0,18.0,45.0,1500.0,1300.0,1660.0,4.4,2.7,7.1,7.8,7.2,8.3
station:line-3-0689-1425-s000000,station,line-3-0689-1425-s000000,line-3,station,0.0,-4.87271146,34.03811333,60..100cm,32.0,18.0,44.0,37.0,16.0,61.0,31.0,17.0,44.0,1560.0,1350.0,1790.0,2.9,1.4,4.4,7.9,7.3,8.6
station:line-4-0526-0922-s012040,station,line-4-0526-0922-s012040,line-4,station,12040.2,-4.98174074,34.06744781,0..30cm,26.0,17.0,34.0,45.0,28.0,62.0,29.0,19.0,44.0,1390.0,1250.0,1550.0,9.5,4.4,19.5,7.6,7.1,8.1
station:line-4-0526-0922-s012040,station,line-4-0526-0922-s012040,line-4,station,12040.2,-4.98174074,34.06744781,30..60cm,27.0,17.0,36.0,48.0,30.0,64.0,25.0,15.0,37.0,1480.0,1320.0,1620.0,4.2,2.3,7.3,7.7,7.0,8.4
station:line-4-0526-0922-s012040,station,line-4-0526-0922-s012040,line-4,station,12040.2,-4.98174074,34.06744781,60..100cm,27.0,17.0,37.0,50.0,30.0,66.0,23.0,8.0,38.0,1510.0,1310.0,1690.0,3.2,1.6,5.6,7.8,6.7,8.8
