asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAN-TRK-L5-005,line-5-1015-0890-s006739--line-5-1044-0858-s008042,track-section,standard-urban,line-5 section 005,line-5,MAN-SYS-001,line-5-1015-0890-s006739 to line-5-1044-0858-s008042,6.739,8.042,line-5-1015-0890-s006739 to line-5-1044-0858-s008042,safety
MAN-WPT-L5-005,w-node-line-5-1015-0890-s006739--line-5-1044-0858-s008042,waypoint,wayside-node,line-5 waypoint 005,line-5,MAN-TRK-L5-005,line-5-1015-0890-s006739 to line-5-1044-0858-s008042,7.391,7.391,line-5-1015-0890-s006739 to line-5-1044-0858-s008042 midpoint W-Node,safety
MAN-TRK-L5-006,line-5-1044-0858-s008042--line-5-1107-0855-s009422,track-section,standard-urban,line-5 section 006,line-5,MAN-SYS-001,line-5-1044-0858-s008042 to line-5-1107-0855-s009422,8.042,9.422,line-5-1044-0858-s008042 to line-5-1107-0855-s009422,safety
MAN-WPT-L5-006,w-node-line-5-1044-0858-s008042--line-5-1107-0855-s009422,waypoint,wayside-node,line-5 waypoint 006,line-5,MAN-TRK-L5-006,line-5-1044-0858-s008042 to line-5-1107-0855-s009422,8.732,8.732,line-5-1044-0858-s008042 to line-5-1107-0855-s009422 midpoint W-Node,safety
MAN-TRK-L5-007,line-5-1107-0855-s009422--line-5-1171-0852-s010804,track-section,standard-urban,line-5 section 007,line-5,MAN-SYS-001,line-5-1107-0855-s009422 to line-5-1171-0852-s010804,9.422,10.804,line-5-1107-0855-s009422 to line-5-1171-0852-s010804,safety
MAN-WPT-L5-007,w-node-line-5-1107-0855-s009422--line-5-1171-0852-s010804,waypoint,wayside-node,line-5 waypoint 007,line-5,MAN-TRK-L5-007,line-5-1107-0855-s009422 to line-5-1171-0852-s010804,10.113,10.113,line-5-1107-0855-s009422 to line-5-1171-0852-s010804 midpoint W-Node,safety
MAN-TRK-L5-008,line-5-1171-0852-s010804--line-5-1176-0794-s012079,track-section,standard-urban,line-5 section 008,line-5,MAN-SYS-001,line-5-1171-0852-s010804 to line-5-1176-0794-s012079,10.804,12.079,line-5-1171-0852-s010804 to line-5-1176-0794-s012079,safety
MAN-WPT-L5-008,w-node-line-5-1171-0852-s010804--line-5-1176-0794-s012079,waypoint,wayside-node,line-5 waypoint 008,line-5,MAN-TRK-L5-008,line-5-1171-0852-s010804 to line-5-1176-0794-s012079,11.442,11.442,line-5-1171-0852-s010804 to line-5-1176-0794-s012079 midpoint W-Node,safety
MAN-TRK-L5-009,line-5-1176-0794-s012079--line-5-1213-0726-s014079,track-section,standard-urban,line-5 section 009,line-5,MAN-SYS-001,line-5-1176-0794-s012079 to line-5-1213-0726-s014079,12.079,14.079,line-5-1176-0794-s012079 to line-5-1213-0726-s014079,safety
MAN-WPT-L5-009,w-node-line-5-1176-0794-s012079--line-5-1213-0726-s014079,waypoint,wayside-node,line-5 waypoint 009,line-5,MAN-TRK-L5-009,line-5-1176-0794-s012079 to line-5-1213-0726-s014079,13.079,13.079,line-5-1176-0794-s012079 to line-5-1213-0726-s014079 midpoint W-Node,safety
MAN-TRK-L5-010,line-5-1213-0726-s014079--line-5-1261-0658-s016095,track-section,standard-urban,line-5 section 010,line-5,MAN-SYS-001,line-5-1213-0726-s014079 to line-5-1261-0658-s016095,14.079,16.095,line-5-1213-0726-s014079 to line-5-1261-0658-s016095,safety
MAN-WPT-L5-010,w-node-line-5-1213-0726-s014079--line-5-1261-0658-s016095,waypoint,wayside-node,line-5 waypoint 010,line-5,MAN-TRK-L5-010,line-5-1213-0726-s014079 to line-5-1261-0658-s016095,15.087,15.087,line-5-1213-0726-s014079 to line-5-1261-0658-s016095 midpoint W-Node,safety
MAN-TRK-L5-011,line-5-1261-0658-s016095--line-5-1288-0657-s016676,track-section,standard-urban,line-5 section 011,line-5,MAN-SYS-001,line-5-1261-0658-s016095 to line-5-1288-0657-s016676,16.095,16.676,line-5-1261-0658-s016095 to line-5-1288-0657-s016676,safety
MAN-WPT-L5-011,w-node-line-5-1261-0658-s016095--line-5-1288-0657-s016676,waypoint,wayside-node,line-5 waypoint 011,line-5,MAN-TRK-L5-011,line-5-1261-0658-s016095 to line-5-1288-0657-s016676,16.385,16.385,line-5-1261-0658-s016095 to line-5-1288-0657-s016676 midpoint W-Node,safety
MAN-TRK-L5-012,line-5-1288-0657-s016676--line-5-1328-0582-s019099,track-section,standard-urban,line-5 section 012,line-5,MAN-SYS-001,line-5-1288-0657-s016676 to line-5-1328-0582-s019099,16.676,19.099,line-5-1288-0657-s016676 to line-5-1328-0582-s019099,safety
MAN-WPT-L5-012,w-node-line-5-1288-0657-s016676--line-5-1328-0582-s019099,waypoint,wayside-node,line-5 waypoint 012,line-5,MAN-TRK-L5-012,line-5-1288-0657-s016676 to line-5-1328-0582-s019099,17.887,17.887,line-5-1288-0657-s016676 to line-5-1328-0582-s019099 midpoint W-Node,safety
MAN-TRK-L5-013,line-5-1328-0582-s019099--line-5-1328-0573-s019279,track-section,standard-urban,line-5 section 013,line-5,MAN-SYS-001,line-5-1328-0582-s019099 to line-5-1328-0573-s019279,19.099,19.279,line-5-1328-0582-s019099 to line-5-1328-0573-s019279,safety
MAN-WPT-L5-013,w-node-line-5-1328-0582-s019099--line-5-1328-0573-s019279,waypoint,wayside-node,line-5 waypoint 013,line-5,MAN-TRK-L5-013,line-5-1328-0582-s019099 to line-5-1328-0573-s019279,19.189,19.189,line-5-1328-0582-s019099 to line-5-1328-0573-s019279 midpoint W-Node,safety
MAN-TRK-L5-014,line-5-1328-0573-s019279--line-5-1398-0524-s021101,track-section,standard-urban,line-5 section 014,line-5,MAN-SYS-001,line-5-1328-0573-s019279 to line-5-1398-0524-s021101,19.279,21.101,line-5-1328-0573-s019279 to line-5-1398-0524-s021101,safety
MAN-WPT-L5-014,w-node-line-5-1328-0573-s019279--line-5-1398-0524-s021101,waypoint,wayside-node,line-5 waypoint 014,line-5,MAN-TRK-L5-014,line-5-1328-0573-s019279 to line-5-1398-0524-s021101,20.190,20.190,line-5-1328-0573-s019279 to line-5-1398-0524-s021101 midpoint W-Node,safety
MAN-TRK-L5-015,line-5-1398-0524-s021101--line-5-1548-0523-s024176,track-section,standard-urban,line-5 section 015,line-5,MAN-SYS-001,line-5-1398-0524-s021101 to line-5-1548-0523-s024176,21.101,24.176,line-5-1398-0524-s021101 to line-5-1548-0523-s024176,safety
MAN-WPT-L5-015,w-node-line-5-1398-0524-s021101--line-5-1548-0523-s024176,waypoint,wayside-node,line-5 waypoint 015,line-5,MAN-TRK-L5-015,line-5-1398-0524-s021101 to line-5-1548-0523-s024176,22.639,22.639,line-5-1398-0524-s021101 to line-5-1548-0523-s024176 midpoint W-Node,safety
MAN-TRK-L5-016,line-5-1548-0523-s024176--line-5-1610-0400-s027267,track-section,standard-urban,line-5 section 016,line-5,MAN-SYS-001,line-5-1548-0523-s024176 to line-5-1610-0400-s027267,24.176,27.267,line-5-1548-0523-s024176 to line-5-1610-0400-s027267,safety
MAN-WPT-L5-016,w-node-line-5-1548-0523-s024176--line-5-1610-0400-s027267,waypoint,wayside-node,line-5 waypoint 016,line-5,MAN-TRK-L5-016,line-5-1548-0523-s024176 to line-5-1610-0400-s027267,25.721,25.721,line-5-1548-0523-s024176 to line-5-1610-0400-s027267 midpoint W-Node,safety
MAN-TRK-L6-001,line-6-0550-0360-s000000--line-6-0550-0371-s000220,track-section,standard-urban,line-6 section 001,line-6,MAN-SYS-001,line-6-0550-0360-s000000 to line-6-0550-0371-s000220,0.000,0.220,Ferry to Mandalay to line-6-0550-0371-s000220,safety
MAN-WPT-L6-001,w-node-line-6-0550-0360-s000000--line-6-0550-0371-s000220,waypoint,wayside-node,line-6 waypoint 001,line-6,MAN-TRK-L6-001,line-6-0550-0360-s000000 to line-6-0550-0371-s000220,0.110,0.110,Ferry to Mandalay to line-6-0550-0371-s000220 midpoint W-Node,safety
MAN-TRK-L6-002,line-6-0550-0371-s000220--line-6-0552-0442-s001657,track-section,standard-urban,line-6 section 002,line-6,MAN-SYS-001,line-6-0550-0371-s000220 to line-6-0552-0442-s001657,0.220,1.657,line-6-0550-0371-s000220 to line-6-0552-0442-s001657,safety
MAN-WPT-L6-002,w-node-line-6-0550-0371-s000220--line-6-0552-0442-s001657,waypoint,wayside-node,line-6 waypoint 002,line-6,MAN-TRK-L6-002,line-6-0550-0371-s000220 to line-6-0552-0442-s001657,0.938,0.938,line-6-0550-0371-s000220 to line-6-0552-0442-s001657 midpoint W-Node,safety
MAN-TRK-L6-003,line-6-0552-0442-s001657--line-6-0551-0512-s003081,track-section,standard-urban,line-6 section 003,line-6,MAN-SYS-001,line-6-0552-0442-s001657 to line-6-0551-0512-s003081,1.657,3.081,line-6-0552-0442-s001657 to line-6-0551-0512-s003081,safety
MAN-WPT-L6-003,w-node-line-6-0552-0442-s001657--line-6-0551-0512-s003081,waypoint,wayside-node,line-6 waypoint 003,line-6,MAN-TRK-L6-003,line-6-0552-0442-s001657 to line-6-0551-0512-s003081,2.369,2.369,line-6-0552-0442-s001657 to line-6-0551-0512-s003081 midpoint W-Node,safety
MAN-TRK-L6-004,line-6-0551-0512-s003081--line-6-0564-0580-s004549,track-section,standard-urban,line-6 section 004,line-6,MAN-SYS-001,line-6-0551-0512-s003081 to line-6-0564-0580-s004549,3.081,4.549,line-6-0551-0512-s003081 to line-6-0564-0580-s004549,safety
MAN-WPT-L6-004,w-node-line-6-0551-0512-s003081--line-6-0564-0580-s004549,waypoint,wayside-node,line-6 waypoint 004,line-6,MAN-TRK-L6-004,line-6-0551-0512-s003081 to line-6-0564-0580-s004549,3.815,3.815,line-6-0551-0512-s003081 to line-6-0564-0580-s004549 midpoint W-Node,safety
MAN-TRK-L6-005,line-6-0564-0580-s004549--line-6-0573-0650-s006024,track-section,standard-urban,line-6 section 005,line-6,MAN-SYS-001,line-6-0564-0580-s004549 to line-6-0573-0650-s006024,4.549,6.024,line-6-0564-0580-s004549 to line-6-0573-0650-s006024,safety
MAN-WPT-L6-005,w-node-line-6-0564-0580-s004549--line-6-0573-0650-s006024,waypoint,wayside-node,line-6 waypoint 005,line-6,MAN-TRK-L6-005,line-6-0564-0580-s004549 to line-6-0573-0650-s006024,5.286,5.286,line-6-0564-0580-s004549 to line-6-0573-0650-s006024 midpoint W-Node,safety
MAN-TRK-L6-006,line-6-0573-0650-s006024--line-6-0573-0750-s008024,track-section,standard-urban,line-6 section 006,line-6,MAN-SYS-001,line-6-0573-0650-s006024 to line-6-0573-0750-s008024,6.024,8.024,line-6-0573-0650-s006024 to line-6-0573-0750-s008024,safety
MAN-WPT-L6-006,w-node-line-6-0573-0650-s006024--line-6-0573-0750-s008024,waypoint,wayside-node,line-6 waypoint 006,line-6,MAN-TRK-L6-006,line-6-0573-0650-s006024 to line-6-0573-0750-s008024,7.024,7.024,line-6-0573-0650-s006024 to line-6-0573-0750-s008024 midpoint W-Node,safety
MAN-TRK-L6-007,line-6-0573-0750-s008024--line-6-0551-0806-s009366,track-section,standard-urban,line-6 section 007,line-6,MAN-SYS-001,line-6-0573-0750-s008024 to line-6-0551-0806-s009366,8.024,9.366,line-6-0573-0750-s008024 to line-6-0551-0806-s009366,safety
MAN-WPT-L6-007,w-node-line-6-0573-0750-s008024--line-6-0551-0806-s009366,waypoint,wayside-node,line-6 waypoint 007,line-6,MAN-TRK-L6-007,line-6-0573-0750-s008024 to line-6-0551-0806-s009366,8.695,8.695,line-6-0573-0750-s008024 to line-6-0551-0806-s009366 midpoint W-Node,safety
MAN-TRK-L6-008,line-6-0551-0806-s009366--line-6-0565-0854-s010719,track-section,standard-urban,line-6 section 008,line-6,MAN-SYS-001,line-6-0551-0806-s009366 to line-6-0565-0854-s010719,9.366,10.719,line-6-0551-0806-s009366 to line-6-0565-0854-s010719,safety
MAN-WPT-L6-008,w-node-line-6-0551-0806-s009366--line-6-0565-0854-s010719,waypoint,wayside-node,line-6 waypoint 008,line-6,MAN-TRK-L6-008,line-6-0551-0806-s009366 to line-6-0565-0854-s010719,10.042,10.042,line-6-0551-0806-s009366 to line-6-0565-0854-s010719 midpoint W-Node,safety
MAN-TRK-L6-009,line-6-0565-0854-s010719--line-6-0611-0902-s012060,track-section,standard-urban,line-6 section 009,line-6,MAN-SYS-001,line-6-0565-0854-s010719 to line-6-0611-0902-s012060,10.719,12.060,line-6-0565-0854-s010719 to line-6-0611-0902-s012060,safety
MAN-WPT-L6-009,w-node-line-6-0565-0854-s010719--line-6-0611-0902-s012060,waypoint,wayside-node,line-6 waypoint 009,line-6,MAN-TRK-L6-009,line-6-0565-0854-s010719 to line-6-0611-0902-s012060,11.389,11.389,line-6-0565-0854-s010719 to line-6-0611-0902-s012060 midpoint W-Node,safety
MAN-TRK-L6-010,line-6-0611-0902-s012060--line-6-0683-0973-s014088,track-section,standard-urban,line-6 section 010,line-6,MAN-SYS-001,line-6-0611-0902-s012060 to line-6-0683-0973-s014088,12.060,14.088,line-6-0611-0902-s012060 to line-6-0683-0973-s014088,safety
MAN-WPT-L6-010,w-node-line-6-0611-0902-s012060--line-6-0683-0973-s014088,waypoint,wayside-node,line-6 waypoint 010,line-6,MAN-TRK-L6-010,line-6-0611-0902-s012060 to line-6-0683-0973-s014088,13.074,13.074,line-6-0611-0902-s012060 to line-6-0683-0973-s014088 midpoint W-Node,safety
MAN-TRK-L6-011,line-6-0683-0973-s014088--line-6-0728-1018-s015384,track-section,standard-urban,line-6 section 011,line-6,MAN-SYS-001,line-6-0683-0973-s014088 to line-6-0728-1018-s015384,14.088,15.384,line-6-0683-0973-s014088 to line-6-0728-1018-s015384,safety
MAN-WPT-L6-011,w-node-line-6-0683-0973-s014088--line-6-0728-1018-s015384,waypoint,wayside-node,line-6 waypoint 011,line-6,MAN-TRK-L6-011,line-6-0683-0973-s014088 to line-6-0728-1018-s015384,14.736,14.736,line-6-0683-0973-s014088 to line-6-0728-1018-s015384 midpoint W-Node,safety
MAN-TRK-L6-012,line-6-0728-1018-s015384--line-6-0774-1067-s016745,track-section,standard-urban,line-6 section 012,line-6,MAN-SYS-001,line-6-0728-1018-s015384 to line-6-0774-1067-s016745,15.384,16.745,line-6-0728-1018-s015384 to ပုသိမ်ကြီး,safety
MAN-WPT-L6-012,w-node-line-6-0728-1018-s015384--line-6-0774-1067-s016745,waypoint,wayside-node,line-6 waypoint 012,line-6,MAN-TRK-L6-012,line-6-0728-1018-s015384 to line-6-0774-1067-s016745,16.065,16.065,line-6-0728-1018-s015384 to ပုသိမ်ကြီး midpoint W-Node,safety
MAN-TRK-L6-013,line-6-0774-1067-s016745--line-6-0804-1121-s018107,track-section,standard-urban,line-6 section 013,line-6,MAN-SYS-001,line-6-0774-1067-s016745 to line-6-0804-1121-s018107,16.745,18.107,ပုသိမ်ကြီး to line-6-0804-1121-s018107,safety
MAN-WPT-L6-013,w-node-line-6-0774-1067-s016745--line-6-0804-1121-s018107,waypoint,wayside-node,line-6 waypoint 013,line-6,MAN-TRK-L6-013,line-6-0774-1067-s016745 to line-6-0804-1121-s018107,17.426,17.426,ပုသိမ်ကြီး to line-6-0804-1121-s018107 midpoint W-Node,safety
MAN-TRK-L6-014,line-6-0804-1121-s018107--line-6-0861-1085-s020117,track-section,standard-urban,line-6 section 014,line-6,MAN-SYS-001,line-6-0804-1121-s018107 to line-6-0861-1085-s020117,18.107,20.117,line-6-0804-1121-s018107 to line-6-0861-1085-s020117,safety
MAN-WPT-L6-014,w-node-line-6-0804-1121-s018107--line-6-0861-1085-s020117,waypoint,wayside-node,line-6 waypoint 014,line-6,MAN-TRK-L6-014,line-6-0804-1121-s018107 to line-6-0861-1085-s020117,19.112,19.112,line-6-0804-1121-s018107 to line-6-0861-1085-s020117 midpoint W-Node,safety
MAN-TRK-L6-015,line-6-0861-1085-s020117--line-6-0907-1047-s021542,track-section,standard-urban,line-6 section 015,line-6,MAN-SYS-001,line-6-0861-1085-s020117 to line-6-0907-1047-s021542,20.117,21.542,line-6-0861-1085-s020117 to line-6-0907-1047-s021542,safety
MAN-WPT-L6-015,w-node-line-6-0861-1085-s020117--line-6-0907-1047-s021542,waypoint,wayside-node,line-6 waypoint 015,line-6,MAN-TRK-L6-015,line-6-0861-1085-s020117 to line-6-0907-1047-s021542,20.829,20.829,line-6-0861-1085-s020117 to line-6-0907-1047-s021542 midpoint W-Node,safety
MAN-TRK-L6-016,line-6-0907-1047-s021542--line-6-0928-1026-s022136,track-section,standard-urban,line-6 section 016,line-6,MAN-SYS-001,line-6-0907-1047-s021542 to line-6-0928-1026-s022136,21.542,22.136,line-6-0907-1047-s021542 to line-6-0928-1026-s022136,safety
MAN-WPT-L6-016,w-node-line-6-0907-1047-s021542--line-6-0928-1026-s022136,waypoint,wayside-node,line-6 waypoint 016,line-6,MAN-TRK-L6-016,line-6-0907-1047-s021542 to line-6-0928-1026-s022136,21.839,21.839,line-6-0907-1047-s021542 to line-6-0928-1026-s022136 midpoint W-Node,safety
MAN-TRK-L6-017,line-6-0928-1026-s022136--line-6-1001-0964-s024110,track-section,standard-urban,line-6 section 017,line-6,MAN-SYS-001,line-6-0928-1026-s022136 to line-6-1001-0964-s024110,22.136,24.110,line-6-0928-1026-s022136 to line-6-1001-0964-s024110,safety
MAN-WPT-L6-017,w-node-line-6-0928-1026-s022136--line-6-1001-0964-s024110,waypoint,wayside-node,line-6 waypoint 017,line-6,MAN-TRK-L6-017,line-6-0928-1026-s022136 to line-6-1001-0964-s024110,23.123,23.123,line-6-0928-1026-s022136 to line-6-1001-0964-s024110 midpoint W-Node,safety
MAN-TRK-L6-018,line-6-1001-0964-s024110--line-6-1083-0929-s026157,track-section,standard-urban,line-6 section 018,line-6,MAN-SYS-001,line-6-1001-0964-s024110 to line-6-1083-0929-s026157,24.110,26.157,line-6-1001-0964-s024110 to line-6-1083-0929-s026157,safety
MAN-WPT-L6-018,w-node-line-6-1001-0964-s024110--line-6-1083-0929-s026157,waypoint,wayside-node,line-6 waypoint 018,line-6,MAN-TRK-L6-018,line-6-1001-0964-s024110 to line-6-1083-0929-s026157,25.133,25.133,line-6-1001-0964-s024110 to line-6-1083-0929-s026157 midpoint W-Node,safety
MAN-TRK-L6-019,line-6-1083-0929-s026157--line-6-1149-0921-s027692,track-section,standard-urban,line-6 section 019,line-6,MAN-SYS-001,line-6-1083-0929-s026157 to line-6-1149-0921-s027692,26.157,27.692,line-6-1083-0929-s026157 to line-6-1149-0921-s027692,safety
MAN-WPT-L6-019,w-node-line-6-1083-0929-s026157--line-6-1149-0921-s027692,waypoint,wayside-node,line-6 waypoint 019,line-6,MAN-TRK-L6-019,line-6-1083-0929-s026157 to line-6-1149-0921-s027692,26.924,26.924,line-6-1083-0929-s026157 to line-6-1149-0921-s027692 midpoint W-Node,safety
MAN-TRK-L6-020,line-6-1149-0921-s027692--line-6-1190-0872-s029202,track-section,standard-urban,line-6 section 020,line-6,MAN-SYS-001,line-6-1149-0921-s027692 to line-6-1190-0872-s029202,27.692,29.202,line-6-1149-0921-s027692 to line-6-1190-0872-s029202,safety
MAN-WPT-L6-020,w-node-line-6-1149-0921-s027692--line-6-1190-0872-s029202,waypoint,wayside-node,line-6 waypoint 020,line-6,MAN-TRK-L6-020,line-6-1149-0921-s027692 to line-6-1190-0872-s029202,28.447,28.447,line-6-1149-0921-s027692 to line-6-1190-0872-s029202 midpoint W-Node,safety
MAN-TRK-L6-021,line-6-1190-0872-s029202--line-6-1257-0827-s031441,track-section,standard-urban,line-6 section 021,line-6,MAN-SYS-001,line-6-1190-0872-s029202 to line-6-1257-0827-s031441,29.202,31.441,line-6-1190-0872-s029202 to line-6-1257-0827-s031441,safety
MAN-WPT-L6-021,w-node-line-6-1190-0872-s029202--line-6-1257-0827-s031441,waypoint,wayside-node,line-6 waypoint 021,line-6,MAN-TRK-L6-021,line-6-1190-0872-s029202 to line-6-1257-0827-s031441,30.321,30.321,line-6-1190-0872-s029202 to line-6-1257-0827-s031441 midpoint W-Node,safety
MAN-TRK-L6-022,line-6-1257-0827-s031441--line-6-1267-0821-s032204,track-section,standard-urban,line-6 section 022,line-6,MAN-SYS-001,line-6-1257-0827-s031441 to line-6-1267-0821-s032204,31.441,32.204,line-6-1257-0827-s031441 to ဒေသန္တရကျန်းမာရေးဌာန,safety
MAN-WPT-L6-022,w-node-line-6-1257-0827-s031441--line-6-1267-0821-s032204,waypoint,wayside-node,line-6 waypoint 022,line-6,MAN-TRK-L6-022,line-6-1257-0827-s031441 to line-6-1267-0821-s032204,31.822,31.822,line-6-1257-0827-s031441 to ဒေသန္တရကျန်းမာရေးဌာန midpoint W-Node,safety
MAN-TRK-L6-023,line-6-1267-0821-s032204--line-6-1265-0727-s034150,track-section,standard-urban,line-6 section 023,line-6,MAN-SYS-001,line-6-1267-0821-s032204 to line-6-1265-0727-s034150,32.204,34.150,ဒေသန္တရကျန်းမာရေးဌာန to line-6-1265-0727-s034150,safety
MAN-WPT-L6-023,w-node-line-6-1267-0821-s032204--line-6-1265-0727-s034150,waypoint,wayside-node,line-6 waypoint 023,line-6,MAN-TRK-L6-023,line-6-1267-0821-s032204 to line-6-1265-0727-s034150,33.177,33.177,ဒေသန္တရကျန်းမာရေးဌာန to line-6-1265-0727-s034150 midpoint W-Node,safety
MAN-TRK-L6-024,line-6-1265-0727-s034150--line-6-1288-0657-s035865,track-section,standard-urban,line-6 section 024,line-6,MAN-SYS-001,line-6-1265-0727-s034150 to line-6-1288-0657-s035865,34.150,35.865,line-6-1265-0727-s034150 to line-6-1288-0657-s035865,safety
MAN-WPT-L6-024,w-node-line-6-1265-0727-s034150--line-6-1288-0657-s035865,waypoint,wayside-node,line-6 waypoint 024,line-6,MAN-TRK-L6-024,line-6-1265-0727-s034150 to line-6-1288-0657-s035865,35.008,35.008,line-6-1265-0727-s034150 to line-6-1288-0657-s035865 midpoint W-Node,safety
MAN-TRK-L6-025,line-6-1288-0657-s035865--line-6-1301-0570-s037846,track-section,standard-urban,line-6 section 025,line-6,MAN-SYS-001,line-6-1288-0657-s035865 to line-6-1301-0570-s037846,35.865,37.846,line-6-1288-0657-s035865 to line-6-1301-0570-s037846,safety
MAN-WPT-L6-025,w-node-line-6-1288-0657-s035865--line-6-1301-0570-s037846,waypoint,wayside-node,line-6 waypoint 025,line-6,MAN-TRK-L6-025,line-6-1288-0657-s035865 to line-6-1301-0570-s037846,36.855,36.855,line-6-1288-0657-s035865 to line-6-1301-0570-s037846 midpoint W-Node,safety
MAN-TRK-L6-026,line-6-1301-0570-s037846--line-6-1261-0523-s039319,track-section,standard-urban,line-6 section 026,line-6,MAN-SYS-001,line-6-1301-0570-s037846 to line-6-1261-0523-s039319,37.846,39.319,line-6-1301-0570-s037846 to line-6-1261-0523-s039319,safety
MAN-WPT-L6-026,w-node-line-6-1301-0570-s037846--line-6-1261-0523-s039319,waypoint,wayside-node,line-6 waypoint 026,line-6,MAN-TRK-L6-026,line-6-1301-0570-s037846 to line-6-1261-0523-s039319,38.582,38.582,line-6-1301-0570-s037846 to line-6-1261-0523-s039319 midpoint W-Node,safety
MAN-TRK-L6-027,line-6-1261-0523-s039319--line-6-1244-0432-s041280,track-section,standard-urban,line-6 section 027,line-6,MAN-SYS-001,line-6-1261-0523-s039319 to line-6-1244-0432-s041280,39.319,41.280,line-6-1261-0523-s039319 to line-6-1244-0432-s041280,safety
MAN-WPT-L6-027,w-node-line-6-1261-0523-s039319--line-6-1244-0432-s041280,waypoint,wayside-node,line-6 waypoint 027,line-6,MAN-TRK-L6-027,line-6-1261-0523-s039319 to line-6-1244-0432-s041280,40.299,40.299,line-6-1261-0523-s039319 to line-6-1244-0432-s041280 midpoint W-Node,safety
MAN-TRK-L6-028,line-6-1244-0432-s041280--line-6-1193-0355-s043242,track-section,standard-urban,line-6 section 028,line-6,MAN-SYS-001,line-6-1244-0432-s041280 to line-6-1193-0355-s043242,41.280,43.242,line-6-1244-0432-s041280 to line-6-1193-0355-s043242,safety
MAN-WPT-L6-028,w-node-line-6-1244-0432-s041280--line-6-1193-0355-s043242,waypoint,wayside-node,line-6 waypoint 028,line-6,MAN-TRK-L6-028,line-6-1244-0432-s041280 to line-6-1193-0355-s043242,42.261,42.261,line-6-1244-0432-s041280 to line-6-1193-0355-s043242 midpoint W-Node,safety
MAN-TRK-L6-029,line-6-1193-0355-s043242--line-6-1138-0229-s046253,track-section,standard-urban,line-6 section 029,line-6,MAN-SYS-001,line-6-1193-0355-s043242 to line-6-1138-0229-s046253,43.242,46.253,line-6-1193-0355-s043242 to line-6-1138-0229-s046253,safety
MAN-WPT-L6-029,w-node-line-6-1193-0355-s043242--line-6-1138-0229-s046253,waypoint,wayside-node,line-6 waypoint 029,line-6,MAN-TRK-L6-029,line-6-1193-0355-s043242 to line-6-1138-0229-s046253,44.748,44.748,line-6-1193-0355-s043242 to line-6-1138-0229-s046253 midpoint W-Node,safety
MAN-TRK-L6-030,line-6-1138-0229-s046253--line-6-1038-0180-s049271,track-section,standard-urban,line-6 section 030,line-6,MAN-SYS-001,line-6-1138-0229-s046253 to line-6-1038-0180-s049271,46.253,49.271,line-6-1138-0229-s046253 to ကျောက်တာ,safety
MAN-WPT-L6-030,w-node-line-6-1138-0229-s046253--line-6-1038-0180-s049271,waypoint,wayside-node,line-6 waypoint 030,line-6,MAN-TRK-L6-030,line-6-1138-0229-s046253 to line-6-1038-0180-s049271,47.762,47.762,line-6-1138-0229-s046253 to ကျောက်တာ midpoint W-Node,safety
MAN-TRK-L6-031,line-6-1038-0180-s049271--line-6-0900-0206-s052279,track-section,standard-urban,line-6 section 031,line-6,MAN-SYS-001,line-6-1038-0180-s049271 to line-6-0900-0206-s052279,49.271,52.279,ကျောက်တာ to line-6-0900-0206-s052279,safety
MAN-WPT-L6-031,w-node-line-6-1038-0180-s049271--line-6-0900-0206-s052279,waypoint,wayside-node,line-6 waypoint 031,line-6,MAN-TRK-L6-031,line-6-1038-0180-s049271 to line-6-0900-0206-s052279,50.775,50.775,ကျောက်တာ to line-6-0900-0206-s052279 midpoint W-Node,safety
MAN-TRK-L6-032,line-6-0900-0206-s052279--line-6-0755-0221-s055304,track-section,standard-urban,line-6 section 032,line-6,MAN-SYS-001,line-6-0900-0206-s052279 to line-6-0755-0221-s055304,52.279,55.303,line-6-0900-0206-s052279 to line-6-0755-0221-s055304,safety
MAN-WPT-L6-032,w-node-line-6-0900-0206-s052279--line-6-0755-0221-s055304,waypoint,wayside-node,line-6 waypoint 032,line-6,MAN-TRK-L6-032,line-6-0900-0206-s052279 to line-6-0755-0221-s055304,53.791,53.791,line-6-0900-0206-s052279 to line-6-0755-0221-s055304 midpoint W-Node,safety
MAN-TRK-L6-033,line-6-0755-0221-s055304--line-6-0670-0306-s057708,track-section,standard-urban,line-6 section 033,line-6,MAN-SYS-001,line-6-0755-0221-s055304 to line-6-0670-0306-s057708,55.303,57.708,line-6-0755-0221-s055304 to line-6-0670-0306-s057708,safety
MAN-WPT-L6-033,w-node-line-6-0755-0221-s055304--line-6-0670-0306-s057708,waypoint,wayside-node,line-6 waypoint 033,line-6,MAN-TRK-L6-033,line-6-0755-0221-s055304 to line-6-0670-0306-s057708,56.506,56.506,line-6-0755-0221-s055304 to line-6-0670-0306-s057708 midpoint W-Node,safety
MAN-SW-001,sw-line-1-0060-0454-s000000-tb,switch,no-9-mainline,sw-line-1-0060-0454-s000000-tb,line-1,MAN-ST-001,line-1-0060-0454-s000000,,,line-1-0060-0454-s000000 turnback,safety
MAN-SW-002,sw-line-1-1627-0780-s043876-tb,switch,no-9-mainline,sw-line-1-1627-0780-s043876-tb,line-1,MAN-ST-023,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 turnback,safety
