sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7013.367,66.95534231,30.20191054,30..60cm,17.0,4.0,31.0,58.0,36.0,82.0,25.0,14.0,37.0,1440.0,1280.0,1600.0,3.0,1.2,6.3,7.9,7.0,8.6
segment:line-3-civil-005:0007,civil_segment,line-3-civil-005,line-3,at-grade,7013.367,66.95534231,30.20191054,60..100cm,19.0,2.0,35.0,59.0,30.0,82.0,23.0,11.0,33.0,1470.0,1290.0,1680.0,2.2,0.7,4.8,8.0,7.2,8.6
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7693.05,66.95700498,30.20743059,0..30cm,16.0,6.0,26.0,57.0,40.0,80.0,27.0,12.0,39.0,1430.0,1320.0,1560.0,4.5,2.6,7.7,7.9,7.4,8.6
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7693.05,66.95700498,30.20743059,30..60cm,16.0,2.0,28.0,61.0,28.0,85.0,23.0,9.0,37.0,1450.0,1290.0,1610.0,3.1,1.3,6.0,8.2,7.3,9.0
segment:line-3-civil-005:0008,civil_segment,line-3-civil-005,line-3,at-grade,7693.05,66.95700498,30.20743059,60..100cm,17.0,1.0,35.0,61.0,28.0,85.0,22.0,6.0,43.0,1480.0,1310.0,1690.0,2.1,0.5,5.1,8.3,7.1,9.2
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8015.276,66.95762848,30.21010697,0..30cm,20.0,6.0,32.0,49.0,25.0,77.0,31.0,17.0,43.0,1440.0,1310.0,1560.0,3.3,1.5,6.2,8.0,7.4,8.5
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8015.276,66.95762848,30.21010697,30..60cm,20.0,1.0,36.0,51.0,15.0,84.0,29.0,12.0,47.0,1440.0,1240.0,1610.0,2.6,0.9,5.2,8.2,7.3,9.0
segment:line-3-civil-005:0009,civil_segment,line-3-civil-005,line-3,at-grade,8015.276,66.95762848,30.21010697,60..100cm,23.0,3.0,40.0,49.0,10.0,82.0,28.0,11.0,48.0,1460.0,1290.0,1680.0,2.2,0.5,4.5,8.3,7.0,9.3
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9017.186,66.95845981,30.21882797,0..30cm,17.0,7.0,26.0,55.0,37.0,76.0,27.0,14.0,39.0,1460.0,1320.0,1600.0,3.3,1.2,6.6,8.0,7.5,8.6
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9017.186,66.95845981,30.21882797,30..60cm,20.0,5.0,33.0,53.0,20.0,78.0,27.0,13.0,44.0,1480.0,1310.0,1650.0,2.6,1.2,4.5,8.3,7.5,9.2
segment:line-3-civil-005:0010,civil_segment,line-3-civil-005,line-3,at-grade,9017.186,66.95845981,30.21882797,60..100cm,21.0,5.0,36.0,54.0,21.0,80.0,25.0,8.0,43.0,1500.0,1350.0,1680.0,2.1,0.6,4.5,8.4,7.1,9.3
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10019.096,66.95908331,30.22762392,0..30cm,16.0,8.0,24.0,59.0,39.0,78.0,25.0,14.0,39.0,1460.0,1320.0,1610.0,3.2,1.4,6.4,7.9,7.5,8.5
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10019.096,66.95908331,30.22762392,30..60cm,17.0,7.0,25.0,58.0,32.0,78.0,25.0,11.0,41.0,1490.0,1330.0,1650.0,2.6,0.9,4.7,8.2,7.5,9.0
segment:line-3-civil-005:0011,civil_segment,line-3-civil-005,line-3,at-grade,10019.096,66.95908331,30.22762392,60..100cm,17.0,6.0,27.0,58.0,35.0,82.0,24.0,9.0,42.0,1520.0,1350.0,1680.0,1.8,0.6,3.4,8.4,7.7,9.2
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11021.005,66.96012248,30.2362701,0..30cm,16.0,8.0,25.0,58.0,36.0,77.0,26.0,14.0,41.0,1470.0,1340.0,1590.0,3.5,1.6,6.6,8.0,7.5,8.5
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11021.005,66.96012248,30.2362701,30..60cm,17.0,8.0,27.0,57.0,30.0,76.0,25.0,13.0,41.0,1500.0,1350.0,1660.0,2.7,1.2,5.2,8.3,7.6,9.1
segment:line-3-civil-005:0012,civil_segment,line-3-civil-005,line-3,at-grade,11021.005,66.96012248,30.2362701,60..100cm,17.0,6.0,27.0,59.0,39.0,79.0,24.0,10.0,37.0,1520.0,1360.0,1690.0,2.1,0.7,4.1,8.5,7.7,9.2
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12022.915,66.96116165,30.24491632,0..30cm,17.0,7.0,26.0,57.0,35.0,76.0,26.0,13.0,38.0,1470.0,1360.0,1600.0,4.2,2.0,8.2,8.0,7.5,8.5
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12022.915,66.96116165,30.24491632,30..60cm,18.0,7.0,34.0,55.0,26.0,78.0,26.0,12.0,41.0,1490.0,1330.0,1660.0,3.0,1.3,5.6,8.3,7.6,9.1
segment:line-3-civil-005:0013,civil_segment,line-3-civil-005,line-3,at-grade,12022.915,66.96116165,30.24491632,60..100cm,18.0,6.0,31.0,56.0,25.0,81.0,25.0,9.0,40.0,1500.0,1360.0,1690.0,2.1,0.7,4.2,8.5,7.8,9.2
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13024.824,66.96136948,30.25389066,0..30cm,18.0,10.0,26.0,55.0,34.0,74.0,27.0,15.0,40.0,1460.0,1330.0,1570.0,4.0,1.7,8.0,8.0,7.5,8.6
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13024.824,66.96136948,30.25389066,30..60cm,19.0,7.0,33.0,53.0,25.0,75.0,27.0,14.0,43.0,1500.0,1340.0,1660.0,3.0,1.3,5.5,8.4,7.6,9.2
segment:line-3-civil-005:0014,civil_segment,line-3-civil-005,line-3,at-grade,13024.824,66.96136948,30.25389066,60..100cm,19.0,5.0,35.0,55.0,28.0,77.0,27.0,14.0,39.0,1520.0,1370.0,1700.0,2.1,0.7,4.5,8.5,7.8,9.3
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14026.734,66.96496121,30.25722254,0..30cm,16.0,7.0,23.0,58.0,40.0,77.0,26.0,16.0,37.0,1470.0,1320.0,1600.0,4.3,2.0,8.2,8.0,7.5,8.5
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14026.734,66.96496121,30.25722254,30..60cm,16.0,6.0,25.0,59.0,38.0,80.0,25.0,12.0,39.0,1520.0,1360.0,1650.0,2.9,1.3,4.9,8.3,7.6,9.2
segment:line-3-civil-005:0015,civil_segment,line-3-civil-005,line-3,at-grade,14026.734,66.96496121,30.25722254,60..100cm,16.0,5.0,26.0,61.0,41.0,81.0,23.0,11.0,36.0,1530.0,1380.0,1700.0,1.9,0.7,4.2,8.5,7.7,9.2
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15028.643,66.97290778,30.25209044,0..30cm,18.0,9.0,26.0,53.0,37.0,72.0,29.0,18.0,39.0,1460.0,1320.0,1570.0,3.4,1.6,6.2,8.0,7.4,8.6
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15028.643,66.97290778,30.25209044,30..60cm,20.0,8.0,32.0,52.0,28.0,74.0,28.0,15.0,43.0,1510.0,1350.0,1660.0,2.6,1.0,5.4,8.3,7.5,9.2
segment:line-3-civil-005:0016,civil_segment,line-3-civil-005,line-3,at-grade,15028.643,66.97290778,30.25209044,60..100cm,20.0,9.0,33.0,53.0,29.0,76.0,27.0,13.0,43.0,1530.0,1370.0,1700.0,2.0,0.5,4.1,8.4,7.4,9.2
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,15386.1,66.97566592,30.25016568,0..30cm,18.0,9.0,27.0,54.0,37.0,72.0,29.0,18.0,40.0,1470.0,1320.0,1600.0,3.3,1.6,6.6,8.1,7.5,8.6
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,15386.1,66.97566592,30.25016568,30..60cm,20.0,8.0,32.0,52.0,22.0,75.0,28.0,16.0,44.0,1510.0,1350.0,1680.0,2.7,1.2,5.2,8.4,7.6,9.2
segment:line-3-civil-005:0017,civil_segment,line-3-civil-005,line-3,at-grade,15386.1,66.97566592,30.25016568,60..100cm,20.0,8.0,33.0,53.0,22.0,76.0,27.0,12.0,41.0,1540.0,1370.0,1700.0,2.1,0.7,4.1,8.5,7.7,9.3
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,66.94037829,30.24840419,0..30cm,19.0,9.0,27.0,54.0,35.0,74.0,28.0,15.0,38.0,1470.0,1340.0,1590.0,3.0,0.9,6.4,8.0,7.5,8.6
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,66.94037829,30.24840419,30..60cm,17.0,5.0,31.0,58.0,25.0,86.0,25.0,9.0,42.0,1510.0,1370.0,1660.0,2.3,0.8,5.2,8.4,7.5,9.2
segment:line-4-civil-006:0000,civil_segment,line-4-civil-006,line-4,at-grade,0.0,66.94037829,30.24840419,60..100cm,18.0,3.0,31.0,57.0,27.0,86.0,25.0,9.0,41.0,1530.0,1330.0,1720.0,1.7,0.5,3.9,8.5,7.7,9.4
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,848.7,66.94887293,30.24848269,0..30cm,18.0,8.0,28.0,54.0,35.0,74.0,28.0,15.0,40.0,1480.0,1330.0,1610.0,2.7,1.0,5.8,8.1,7.6,8.6
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,848.7,66.94887293,30.24848269,30..60cm,21.0,6.0,35.0,50.0,19.0,83.0,29.0,10.0,44.0,1510.0,1350.0,1660.0,2.5,0.8,5.5,8.4,7.6,9.2
segment:line-4-civil-006:0001,civil_segment,line-4-civil-006,line-4,at-grade,848.7,66.94887293,30.24848269,60..100cm,21.0,6.0,38.0,50.0,16.0,83.0,28.0,9.0,46.0,1520.0,1380.0,1720.0,2.0,0.7,4.1,8.6,7.9,9.3
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,1035.483,66.95050791,30.24927585,0..30cm,16.0,7.0,25.0,60.0,42.0,75.0,24.0,14.0,35.0,1470.0,1330.0,1610.0,4.2,1.9,8.5,7.8,7.2,8.4
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,1035.483,66.95050791,30.24927585,30..60cm,16.0,6.0,26.0,60.0,42.0,78.0,24.0,14.0,35.0,1510.0,1370.0,1680.0,3.2,1.3,5.9,8.0,7.4,8.8
segment:line-4-civil-006:0002,civil_segment,line-4-civil-006,line-4,at-grade,1035.483,66.95050791,30.24927585,60..100cm,16.0,5.0,27.0,61.0,41.0,82.0,23.0,12.0,36.0,1510.0,1380.0,1720.0,2.3,1.1,4.8,8.2,7.5,8.8
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,1697.4,66.95651948,30.25075585,0..30cm,16.0,8.0,25.0,59.0,40.0,76.0,25.0,12.0,35.0,1470.0,1360.0,1600.0,3.8,2.1,6.6,7.7,7.2,8.3
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,1697.4,66.95651948,30.25075585,30..60cm,16.0,6.0,28.0,61.0,39.0,81.0,23.0,12.0,37.0,1500.0,1360.0,1660.0,3.0,1.3,5.1,7.9,7.0,8.6
segment:line-4-civil-006:0003,civil_segment,line-4-civil-006,line-4,at-grade,1697.4,66.95651948,30.25075585,60..100cm,15.0,4.0,29.0,62.0,39.0,84.0,23.0,9.0,37.0,1520.0,1380.0,1700.0,2.2,1.0,4.6,8.1,7.2,8.8
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,elevated,1697.4,66.95651948,30.25075585,0..30cm,16.0,8.0,25.0,59.0,40.0,76.0,25.0,12.0,35.0,1470.0,1360.0,1600.0,3.8,2.1,6.6,7.7,7.2,8.3
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,elevated,1697.4,66.95651948,30.25075585,30..60cm,16.0,6.0,28.0,61.0,39.0,81.0,23.0,12.0,37.0,1500.0,1360.0,1660.0,3.0,1.3,5.1,7.9,7.0,8.6
segment:line-4-civil-007:0000,civil_segment,line-4-civil-007,line-4,elevated,1697.4,66.95651948,30.25075585,60..100cm,15.0,4.0,29.0,62.0,39.0,84.0,23.0,9.0,37.0,1520.0,1380.0,1700.0,2.2,1.0,4.6,8.1,7.2,8.8
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,elevated,2215.7,66.96170155,30.25057827,0..30cm,19.0,9.0,27.0,53.0,36.0,72.0,28.0,18.0,38.0,1480.0,1360.0,1590.0,4.8,3.1,7.2,8.0,7.4,8.5
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,elevated,2215.7,66.96170155,30.25057827,30..60cm,20.0,10.0,32.0,51.0,28.0,74.0,29.0,16.0,41.0,1500.0,1360.0,1680.0,3.7,1.8,6.3,8.3,7.7,9.1
segment:line-4-civil-007:0001,civil_segment,line-4-civil-007,line-4,elevated,2215.7,66.96170155,30.25057827,60..100cm,21.0,9.0,32.0,50.0,26.0,75.0,29.0,18.0,40.0,1510.0,1370.0,1690.0,2.5,1.1,4.6,8.5,7.8,9.2
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,elevated,2732.59,66.96675373,30.25014196,0..30cm,17.0,9.0,26.0,55.0,38.0,75.0,27.0,16.0,39.0,1470.0,1330.0,1590.0,4.2,2.2,7.9,8.0,7.5,8.5
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,elevated,2732.59,66.96675373,30.25014196,30..60cm,18.0,7.0,30.0,55.0,38.0,76.0,27.0,14.0,41.0,1510.0,1310.0,1660.0,2.9,1.3,5.5,8.3,7.6,9.1
segment:line-4-civil-007:0002,civil_segment,line-4-civil-007,line-4,elevated,2732.59,66.96675373,30.25014196,60..100cm,18.0,6.0,32.0,56.0,31.0,79.0,26.0,12.0,42.0,1520.0,1360.0,1690.0,2.0,0.7,4.3,8.5,7.7,9.2
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,elevated,2734.0,66.96676588,30.25013565,0..30cm,17.0,9.0,26.0,55.0,38.0,75.0,27.0,16.0,39.0,1470.0,1330.0,1590.0,4.2,2.2,7.9,8.0,7.5,8.5
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,elevated,2734.0,66.96676588,30.25013565,30..60cm,18.0,7.0,30.0,55.0,38.0,76.0,27.0,14.0,41.0,1510.0,1310.0,1660.0,2.9,1.3,5.5,8.3,7.6,9.1
segment:line-4-civil-007:0003,civil_segment,line-4-civil-007,line-4,elevated,2734.0,66.96676588,30.25013565,60..100cm,18.0,6.0,32.0,56.0,31.0,79.0,26.0,12.0,42.0,1520.0,1360.0,1690.0,2.0,0.7,4.3,8.5,7.7,9.2
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,at-grade,2734.0,66.96676588,30.25013565,0..30cm,17.0,9.0,26.0,55.0,38.0,75.0,27.0,16.0,39.0,1470.0,1330.0,1590.0,4.2,2.2,7.9,8.0,7.5,8.5
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,at-grade,2734.0,66.96676588,30.25013565,30..60cm,18.0,7.0,30.0,55.0,38.0,76.0,27.0,14.0,41.0,1510.0,1310.0,1660.0,2.9,1.3,5.5,8.3,7.6,9.1
segment:line-4-civil-008:0000,civil_segment,line-4-civil-008,line-4,at-grade,2734.0,66.96676588,30.25013565,60..100cm,18.0,6.0,32.0,56.0,31.0,79.0,26.0,12.0,42.0,1520.0,1360.0,1690.0,2.0,0.7,4.3,8.5,7.7,9.2
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,at-grade,2957.1,66.96874154,30.24923413,0..30cm,18.0,9.0,24.0,55.0,38.0,73.0,28.0,17.0,39.0,1490.0,1350.0,1590.0,6.7,3.4,11.6,7.8,7.4,8.3
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,at-grade,2957.1,66.96874154,30.24923413,30..60cm,18.0,9.0,26.0,55.0,35.0,75.0,27.0,16.0,38.0,1520.0,1380.0,1670.0,4.2,2.2,7.9,8.0,7.4,8.7
segment:line-4-civil-008:0001,civil_segment,line-4-civil-008,line-4,at-grade,2957.1,66.96874154,30.24923413,60..100cm,17.0,9.0,26.0,57.0,36.0,78.0,25.0,14.0,37.0,1510.0,1360.0,1710.0,2.7,1.0,6.4,8.2,7.3,9.0
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,at-grade,3180.2,66.97095555,30.24912406,0..30cm,17.0,9.0,26.0,55.0,32.0,73.0,28.0,16.0,43.0,1460.0,1330.0,1570.0,4.3,2.2,7.4,8.0,7.4,8.5
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,at-grade,3180.2,66.97095555,30.24912406,30..60cm,18.0,6.0,30.0,54.0,28.0,76.0,28.0,14.0,43.0,1500.0,1320.0,1660.0,3.0,1.3,5.7,8.3,7.6,9.1
segment:line-4-civil-008:0002,civil_segment,line-4-civil-008,line-4,at-grade,3180.2,66.97095555,30.24912406,60..100cm,18.0,6.0,33.0,55.0,27.0,79.0,27.0,12.0,44.0,1510.0,1330.0,1690.0,2.1,0.7,4.3,8.5,7.7,9.2
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,elevated,3180.2,66.97095555,30.24912406,0..30cm,17.0,9.0,26.0,55.0,32.0,73.0,28.0,16.0,43.0,1460.0,1330.0,1570.0,4.3,2.2,7.4,8.0,7.4,8.5
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,elevated,3180.2,66.97095555,30.24912406,30..60cm,18.0,6.0,30.0,54.0,28.0,76.0,28.0,14.0,43.0,1500.0,1320.0,1660.0,3.0,1.3,5.7,8.3,7.6,9.1
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,elevated,3180.2,66.97095555,30.24912406,60..100cm,18.0,6.0,33.0,55.0,27.0,79.0,27.0,12.0,44.0,1510.0,1330.0,1690.0,2.1,0.7,4.3,8.5,7.7,9.2
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,elevated,3835.2,66.9766777,30.24960549,0..30cm,17.0,8.0,26.0,55.0,37.0,74.0,29.0,18.0,41.0,1450.0,1320.0,1560.0,3.6,1.6,6.6,8.0,7.4,8.6
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,elevated,3835.2,66.9766777,30.24960549,30..60cm,19.0,8.0,30.0,53.0,28.0,75.0,28.0,15.0,43.0,1500.0,1300.0,1650.0,2.7,1.3,5.3,8.4,7.6,9.2
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,elevated,3835.2,66.9766777,30.24960549,60..100cm,19.0,6.0,31.0,54.0,23.0,79.0,27.0,12.0,44.0,1520.0,1330.0,1690.0,2.0,0.7,4.1,8.5,7.7,9.3
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,elevated,4216.668,66.97975939,30.24765067,0..30cm,16.0,7.0,26.0,57.0,37.0,74.0,27.0,16.0,38.0,1460.0,1320.0,1570.0,4.3,2.3,7.4,7.7,6.7,8.2
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,elevated,4216.668,66.97975939,30.24765067,30..60cm,16.0,6.0,27.0,59.0,39.0,78.0,25.0,14.0,36.0,1500.0,1350.0,1650.0,3.3,1.9,5.7,7.9,7.1,8.5
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,elevated,4216.668,66.97975939,30.24765067,60..100cm,15.0,5.0,26.0,61.0,40.0,81.0,23.0,12.0,36.0,1520.0,1370.0,1690.0,2.4,1.0,4.6,8.1,7.2,8.8
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,elevated,4490.2,66.98179467,30.2460608,0..30cm,17.0,8.0,27.0,55.0,36.0,73.0,28.0,19.0,38.0,1460.0,1320.0,1560.0,4.5,2.6,7.5,8.0,7.4,8.6
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,elevated,4490.2,66.98179467,30.2460608,30..60cm,18.0,7.0,28.0,55.0,35.0,76.0,27.0,14.0,39.0,1510.0,1350.0,1650.0,3.1,1.4,5.7,8.3,7.5,9.3
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,elevated,4490.2,66.98179467,30.2460608,60..100cm,18.0,6.0,28.0,56.0,28.0,79.0,26.0,12.0,40.0,1530.0,1360.0,1700.0,1.9,0.5,4.1,8.4,7.7,9.3
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,4490.2,66.98179467,30.2460608,0..30cm,17.0,8.0,27.0,55.0,36.0,73.0,28.0,19.0,38.0,1460.0,1320.0,1560.0,4.5,2.6,7.5,8.0,7.4,8.6
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,4490.2,66.98179467,30.2460608,30..60cm,18.0,7.0,28.0,55.0,35.0,76.0,27.0,14.0,39.0,1510.0,1350.0,1650.0,3.1,1.4,5.7,8.3,7.5,9.3
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,at-grade,4490.2,66.98179467,30.2460608,60..100cm,18.0,6.0,28.0,56.0,28.0,79.0,26.0,12.0,40.0,1530.0,1360.0,1700.0,1.9,0.5,4.1,8.4,7.7,9.3
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,5526.597,66.98903743,30.24041821,0..30cm,19.0,9.0,27.0,51.0,33.0,71.0,30.0,20.0,43.0,1470.0,1360.0,1570.0,9.1,5.3,17.6,7.7,7.2,8.3
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,5526.597,66.98903743,30.24041821,30..60cm,20.0,10.0,31.0,52.0,32.0,74.0,28.0,14.0,42.0,1520.0,1350.0,1700.0,3.9,1.9,6.8,7.9,7.3,8.6
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,at-grade,5526.597,66.98903743,30.24041821,60..100cm,21.0,10.0,32.0,54.0,32.0,76.0,26.0,12.0,39.0,1520.0,1290.0,1740.0,2.1,0.7,4.1,8.1,7.3,8.8
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,6174.3,66.99548518,30.24081499,0..30cm,16.0,5.0,26.0,57.0,38.0,78.0,26.0,11.0,38.0,1450.0,1330.0,1570.0,4.3,2.4,7.9,8.0,7.4,8.5
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,6174.3,66.99548518,30.24081499,30..60cm,18.0,6.0,29.0,58.0,33.0,80.0,25.0,11.0,39.0,1500.0,1350.0,1660.0,2.8,1.2,5.4,8.3,7.5,9.2
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,at-grade,6174.3,66.99548518,30.24081499,60..100cm,19.0,6.0,30.0,58.0,30.0,82.0,23.0,6.0,40.0,1530.0,1380.0,1700.0,2.2,0.7,4.4,8.4,7.7,9.2
segment:line-4-civil-010:0003,civil_segment,line-4-civil-010,line-4,at-grade,6562.993,66.99935768,30.24102558,0..30cm,17.0,9.0,25.0,55.0,41.0,72.0,27.0,15.0,39.0,1470.0,1330.0,1570.0,5.4,3.2,8.7,7.8,7.3,8.3
segment:line-4-civil-010:0003,civil_segment,line-4-civil-010,line-4,at-grade,6562.993,66.99935768,30.24102558,30..60cm,18.0,6.0,27.0,56.0,32.0,76.0,26.0,14.0,41.0,1510.0,1310.0,1660.0,4.0,1.9,5.8,8.1,7.5,8.8
segment:line-4-civil-010:0003,civil_segment,line-4-civil-010,line-4,at-grade,6562.993,66.99935768,30.24102558,60..100cm,19.0,7.0,29.0,56.0,33.0,80.0,24.0,10.0,39.0,1530.0,1360.0,1700.0,2.9,1.3,5.2,8.2,7.4,8.8
segment:line-4-civil-010:0004,civil_segment,line-4-civil-010,line-4,at-grade,7599.39,67.00714703,30.24663266,0..30cm,17.0,5.0,27.0,57.0,37.0,79.0,26.0,15.0,38.0,1440.0,1270.0,1570.0,3.7,2.2,6.8,7.9,7.3,8.5
segment:line-4-civil-010:0004,civil_segment,line-4-civil-010,line-4,at-grade,7599.39,67.00714703,30.24663266,30..60cm,16.0,5.0,32.0,60.0,33.0,82.0,23.0,11.0,39.0,1480.0,1300.0,1630.0,2.6,1.0,5.2,8.2,7.4,9.0
segment:line-4-civil-010:0004,civil_segment,line-4-civil-010,line-4,at-grade,7599.39,67.00714703,30.24663266,60..100cm,17.0,2.0,35.0,60.0,36.0,83.0,22.0,9.0,38.0,1520.0,1350.0,1700.0,2.1,0.7,4.4,8.4,7.2,9.2
segment:line-4-civil-010:0005,civil_segment,line-4-civil-010,line-4,at-grade,7858.4,67.00940889,30.24768433,0..30cm,17.0,5.0,30.0,56.0,32.0,79.0,27.0,13.0,39.0,1430.0,1270.0,1570.0,3.3,1.5,6.6,7.9,7.3,8.6
segment:line-4-civil-010:0005,civil_segment,line-4-civil-010,line-4,at-grade,7858.4,67.00940889,30.24768433,30..60cm,18.0,4.0,35.0,56.0,27.0,85.0,26.0,11.0,40.0,1480.0,1300.0,1630.0,2.6,0.9,5.1,8.2,7.2,9.2
segment:line-4-civil-010:0005,civil_segment,line-4-civil-010,line-4,at-grade,7858.4,67.00940889,30.24768433,60..100cm,20.0,3.0,37.0,56.0,28.0,85.0,24.0,9.0,40.0,1520.0,1350.0,1710.0,2.1,0.7,4.3,8.4,7.1,9.3
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,elevated,7858.4,67.00940889,30.24768433,0..30cm,17.0,5.0,30.0,56.0,32.0,79.0,27.0,13.0,39.0,1430.0,1270.0,1570.0,3.3,1.5,6.6,7.9,7.3,8.6
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,elevated,7858.4,67.00940889,30.24768433,30..60cm,18.0,4.0,35.0,56.0,27.0,85.0,26.0,11.0,40.0,1480.0,1300.0,1630.0,2.6,0.9,5.1,8.2,7.2,9.2
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,elevated,7858.4,67.00940889,30.24768433,60..100cm,20.0,3.0,37.0,56.0,28.0,85.0,24.0,9.0,40.0,1520.0,1350.0,1710.0,2.1,0.7,4.3,8.4,7.1,9.3
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,elevated,8405.65,67.01364085,30.24903927,0..30cm,17.0,5.0,27.0,57.0,36.0,78.0,26.0,14.0,37.0,1440.0,1280.0,1570.0,3.7,2.1,6.8,7.9,7.2,8.5
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,elevated,8405.65,67.01364085,30.24903927,30..60cm,17.0,5.0,35.0,59.0,34.0,83.0,24.0,11.0,39.0,1480.0,1300.0,1620.0,2.7,1.1,5.2,8.2,7.4,9.0
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,elevated,8405.65,67.01364085,30.24903927,60..100cm,19.0,3.0,37.0,59.0,32.0,83.0,23.0,8.0,38.0,1520.0,1330.0,1700.0,2.2,0.7,4.5,8.3,7.1,9.2
