sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,elevated,28.3,6.70156031,6.23975087,60..100cm,34.0,22.0,48.0,51.0,29.0,69.0,15.0,2.0,29.0,1430.0,1190.0,1640.0,3.8,2.3,6.3,5.8,4.8,6.6
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,28.3,6.70156031,6.23975087,0..30cm,33.0,22.0,46.0,51.0,25.0,70.0,16.0,4.0,29.0,1360.0,1220.0,1490.0,9.1,5.9,14.7,5.7,4.8,6.7
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,28.3,6.70156031,6.23975087,30..60cm,34.0,22.0,47.0,51.0,31.0,68.0,15.0,2.0,27.0,1390.0,1280.0,1570.0,5.1,3.4,8.3,5.8,4.7,6.6
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,at-grade,28.3,6.70156031,6.23975087,60..100cm,34.0,22.0,48.0,51.0,29.0,69.0,15.0,2.0,29.0,1430.0,1190.0,1640.0,3.8,2.3,6.3,5.8,4.8,6.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1069.322,6.70285361,6.2309528,0..30cm,32.0,22.0,46.0,52.0,33.0,70.0,16.0,6.0,28.0,1390.0,1260.0,1520.0,8.4,5.1,13.7,5.8,4.8,6.7
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1069.322,6.70285361,6.2309528,30..60cm,34.0,24.0,47.0,51.0,33.0,64.0,15.0,4.0,27.0,1440.0,1320.0,1580.0,4.7,3.1,6.9,5.8,4.7,6.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,at-grade,1069.322,6.70285361,6.2309528,60..100cm,35.0,23.0,47.0,50.0,26.0,68.0,16.0,1.0,30.0,1450.0,1290.0,1620.0,3.4,2.2,5.2,5.8,4.8,6.6
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2110.344,6.70432737,6.22219858,0..30cm,32.0,20.0,44.0,53.0,27.0,74.0,15.0,1.0,29.0,1380.0,1200.0,1500.0,6.4,2.6,12.9,5.8,4.8,6.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2110.344,6.70432737,6.22219858,30..60cm,34.0,22.0,46.0,52.0,33.0,67.0,14.0,4.0,28.0,1440.0,1290.0,1600.0,3.6,1.8,6.2,5.8,4.8,6.6
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,at-grade,2110.344,6.70432737,6.22219858,60..100cm,34.0,20.0,47.0,52.0,25.0,67.0,14.0,2.0,28.0,1440.0,1220.0,1600.0,3.7,2.1,5.7,5.9,4.8,6.6
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3151.366,6.70962042,6.21511695,0..30cm,33.0,21.0,46.0,51.0,30.0,72.0,16.0,2.0,30.0,1330.0,1160.0,1470.0,8.3,4.7,14.0,5.7,4.7,6.7
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3151.366,6.70962042,6.21511695,30..60cm,34.0,23.0,45.0,50.0,34.0,64.0,16.0,5.0,28.0,1380.0,1200.0,1560.0,4.1,2.4,6.4,5.8,4.8,6.6
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,at-grade,3151.366,6.70962042,6.21511695,60..100cm,34.0,22.0,47.0,49.0,28.0,65.0,16.0,2.0,28.0,1440.0,1160.0,1640.0,3.3,2.1,4.7,5.8,4.8,6.6
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,4192.388,6.71596387,6.20870028,0..30cm,29.0,13.0,42.0,59.0,36.0,82.0,12.0,0.0,24.0,1360.0,1150.0,1520.0,7.4,2.6,16.8,5.8,4.8,6.7
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,4192.388,6.71596387,6.20870028,30..60cm,30.0,15.0,40.0,58.0,38.0,80.0,12.0,0.0,25.0,1400.0,1220.0,1570.0,4.7,1.5,12.9,5.8,4.8,6.6
segment:line-2-civil-007:0004,civil_segment,line-2-civil-007,line-2,at-grade,4192.388,6.71596387,6.20870028,60..100cm,30.0,14.0,44.0,58.0,33.0,80.0,12.0,0.0,27.0,1440.0,1250.0,1600.0,4.7,2.1,10.3,5.8,4.8,6.5
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,5233.41,6.72308666,6.20526833,0..30cm,28.0,17.0,40.0,56.0,32.0,76.0,15.0,1.0,29.0,1340.0,1150.0,1500.0,7.0,2.8,14.0,5.8,4.8,6.7
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,5233.41,6.72308666,6.20526833,30..60cm,30.0,18.0,38.0,55.0,37.0,75.0,15.0,3.0,29.0,1370.0,1180.0,1560.0,3.9,1.9,6.9,5.8,4.8,6.6
segment:line-2-civil-007:0005,civil_segment,line-2-civil-007,line-2,at-grade,5233.41,6.72308666,6.20526833,60..100cm,30.0,16.0,42.0,54.0,33.0,78.0,16.0,2.0,30.0,1410.0,1180.0,1580.0,3.7,2.0,5.8,5.8,4.8,6.6
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,5456.15,6.7249768,6.2050008,0..30cm,28.0,17.0,40.0,56.0,29.0,76.0,16.0,3.0,31.0,1320.0,1150.0,1470.0,8.1,4.0,15.2,5.7,4.8,6.7
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,5456.15,6.7249768,6.2050008,30..60cm,30.0,18.0,39.0,54.0,28.0,72.0,16.0,3.0,32.0,1360.0,1110.0,1550.0,4.3,1.9,8.4,5.8,4.8,6.6
segment:line-2-civil-007:0006,civil_segment,line-2-civil-007,line-2,at-grade,5456.15,6.7249768,6.2050008,60..100cm,30.0,13.0,42.0,54.0,27.0,73.0,16.0,5.0,31.0,1410.0,1190.0,1580.0,3.6,2.1,6.1,5.8,4.8,6.6
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,6274.432,6.73157991,6.20270732,0..30cm,28.0,17.0,42.0,56.0,30.0,80.0,16.0,1.0,31.0,1340.0,1120.0,1490.0,6.9,2.0,15.0,5.7,4.7,6.7
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,6274.432,6.73157991,6.20270732,30..60cm,30.0,19.0,39.0,54.0,30.0,75.0,16.0,3.0,33.0,1370.0,1120.0,1570.0,4.5,2.0,9.5,5.7,4.8,6.6
segment:line-2-civil-007:0007,civil_segment,line-2-civil-007,line-2,at-grade,6274.432,6.73157991,6.20270732,60..100cm,30.0,16.0,43.0,53.0,27.0,76.0,16.0,3.0,32.0,1420.0,1180.0,1600.0,4.3,2.1,7.6,5.8,4.8,6.6
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,7315.453,6.73843066,6.1971861,0..30cm,27.0,17.0,38.0,57.0,35.0,76.0,16.0,5.0,32.0,1340.0,1140.0,1520.0,6.8,2.0,16.9,5.8,4.8,6.8
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,7315.453,6.73843066,6.1971861,30..60cm,29.0,18.0,37.0,54.0,32.0,75.0,17.0,3.0,31.0,1380.0,1180.0,1570.0,4.4,1.3,10.3,5.8,4.8,6.7
segment:line-2-civil-007:0008,civil_segment,line-2-civil-007,line-2,at-grade,7315.453,6.73843066,6.1971861,60..100cm,30.0,16.0,41.0,54.0,30.0,79.0,17.0,3.0,32.0,1420.0,1230.0,1600.0,4.2,2.1,6.9,5.8,4.8,6.6
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,8356.475,6.74552921,6.19242615,0..30cm,30.0,20.0,43.0,52.0,31.0,74.0,17.0,3.0,29.0,1340.0,1180.0,1500.0,6.9,2.3,15.0,5.8,4.8,6.9
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,8356.475,6.74552921,6.19242615,30..60cm,32.0,20.0,40.0,51.0,30.0,66.0,17.0,5.0,30.0,1380.0,1200.0,1560.0,4.4,1.4,8.8,5.8,4.8,6.7
segment:line-2-civil-007:0009,civil_segment,line-2-civil-007,line-2,at-grade,8356.475,6.74552921,6.19242615,60..100cm,32.0,18.0,44.0,51.0,26.0,69.0,17.0,6.0,30.0,1420.0,1220.0,1580.0,4.4,2.5,7.6,5.8,4.8,6.6
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,9397.497,6.75305517,6.1876975,0..30cm,31.0,20.0,43.0,53.0,30.0,75.0,16.0,3.0,27.0,1360.0,1190.0,1520.0,7.3,3.1,14.7,5.9,4.8,6.9
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,9397.497,6.75305517,6.1876975,30..60cm,33.0,22.0,43.0,52.0,34.0,71.0,14.0,2.0,27.0,1400.0,1220.0,1580.0,4.6,2.1,8.6,5.9,4.8,6.7
segment:line-2-civil-007:0010,civil_segment,line-2-civil-007,line-2,at-grade,9397.497,6.75305517,6.1876975,60..100cm,34.0,25.0,44.0,52.0,32.0,69.0,14.0,4.0,27.0,1440.0,1220.0,1640.0,4.3,2.5,6.7,5.9,4.8,6.6
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,10438.519,6.75958592,6.18147378,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,10438.519,6.75958592,6.18147378,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0011,civil_segment,line-2-civil-007,line-2,at-grade,10438.519,6.75958592,6.18147378,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,10884.0,6.76337529,6.18113438,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,10884.0,6.76337529,6.18113438,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-007:0012,civil_segment,line-2-civil-007,line-2,at-grade,10884.0,6.76337529,6.18113438,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,10884.0,6.76337529,6.18113438,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,10884.0,6.76337529,6.18113438,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,elevated,10884.0,6.76337529,6.18113438,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,10944.0,6.76389762,6.18113438,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,10944.0,6.76389762,6.18113438,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,elevated,10944.0,6.76389762,6.18113438,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,11004.0,6.76440689,6.18105343,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,11004.0,6.76440689,6.18105343,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,elevated,11004.0,6.76440689,6.18105343,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,11004.0,6.76440689,6.18105343,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,11004.0,6.76440689,6.18105343,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,at-grade,11004.0,6.76440689,6.18105343,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,12045.437,6.77227326,6.17701671,0..30cm,31.0,10.0,46.0,52.0,23.0,84.0,17.0,2.0,31.0,1300.0,1020.0,1560.0,10.3,4.0,19.0,6.1,5.3,6.9
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,12045.437,6.77227326,6.17701671,30..60cm,33.0,10.0,48.0,52.0,22.0,81.0,15.0,0.0,32.0,1340.0,1070.0,1610.0,6.6,2.7,14.8,6.1,5.2,7.0
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,at-grade,12045.437,6.77227326,6.17701671,60..100cm,33.0,12.0,53.0,51.0,19.0,80.0,16.0,0.0,32.0,1320.0,880.0,1600.0,5.8,2.6,12.2,6.1,5.3,6.7
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,12089.65,6.77254516,6.17674592,0..30cm,31.0,17.0,42.0,52.0,32.0,75.0,17.0,6.0,26.0,1310.0,1070.0,1540.0,10.1,4.5,19.8,6.1,5.3,6.9
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,12089.65,6.77254516,6.17674592,30..60cm,33.0,19.0,45.0,52.0,26.0,75.0,15.0,0.0,30.0,1320.0,1050.0,1610.0,6.6,3.0,14.6,6.1,5.2,7.0
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,at-grade,12089.65,6.77254516,6.17674592,60..100cm,34.0,20.0,48.0,50.0,27.0,75.0,16.0,0.0,32.0,1300.0,880.0,1580.0,5.8,2.6,11.6,6.1,5.3,6.7
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,13086.874,6.77536693,6.16896244,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,13086.874,6.77536693,6.16896244,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0003,civil_segment,line-2-civil-009,line-2,at-grade,13086.874,6.77536693,6.16896244,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,13175.3,6.77541839,6.16820305,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,13175.3,6.77541839,6.16820305,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-009:0004,civil_segment,line-2-civil-009,line-2,at-grade,13175.3,6.77541839,6.16820305,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,13175.3,6.77541839,6.16820305,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,13175.3,6.77541839,6.16820305,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,elevated,13175.3,6.77541839,6.16820305,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,13189.45,6.77545729,6.16808683,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,13189.45,6.77545729,6.16808683,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,elevated,13189.45,6.77545729,6.16808683,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,13203.6,6.77549619,6.16797061,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,13203.6,6.77549619,6.16797061,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,elevated,13203.6,6.77549619,6.16797061,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,13203.6,6.77549619,6.16797061,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,13203.6,6.77549619,6.16797061,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,at-grade,13203.6,6.77549619,6.16797061,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,13440.2,6.77554764,6.16592958,0..30cm,35.0,20.0,51.0,47.0,22.0,73.0,17.0,3.0,31.0,1350.0,1180.0,1560.0,12.2,6.6,24.1,5.8,4.8,6.7
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,13440.2,6.77554764,6.16592958,30..60cm,38.0,22.0,54.0,47.0,19.0,75.0,14.0,0.0,29.0,1370.0,1010.0,1600.0,7.0,3.9,11.6,5.9,4.8,6.7
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,at-grade,13440.2,6.77554764,6.16592958,60..100cm,39.0,22.0,54.0,47.0,19.0,76.0,15.0,1.0,31.0,1350.0,900.0,1580.0,4.9,2.4,9.2,5.9,5.2,6.6
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,13676.8,6.77500552,6.16410569,0..30cm,33.0,15.0,49.0,51.0,23.0,80.0,16.0,0.0,30.0,1340.0,1180.0,1550.0,11.5,5.8,24.2,5.8,4.8,6.7
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,13676.8,6.77500552,6.16410569,30..60cm,36.0,13.0,53.0,51.0,22.0,81.0,13.0,0.0,29.0,1350.0,1010.0,1570.0,5.0,2.1,10.7,5.9,4.8,6.7
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,13676.8,6.77500552,6.16410569,60..100cm,36.0,15.0,54.0,51.0,22.0,81.0,13.0,0.0,31.0,1330.0,910.0,1570.0,4.1,1.7,9.4,5.9,4.8,6.6
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,13676.8,6.77500552,6.16410569,0..30cm,33.0,15.0,49.0,51.0,23.0,80.0,16.0,0.0,30.0,1340.0,1180.0,1550.0,11.5,5.8,24.2,5.8,4.8,6.7
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,13676.8,6.77500552,6.16410569,30..60cm,36.0,13.0,53.0,51.0,22.0,81.0,13.0,0.0,29.0,1350.0,1010.0,1570.0,5.0,2.1,10.7,5.9,4.8,6.7
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,13676.8,6.77500552,6.16410569,60..100cm,36.0,15.0,54.0,51.0,22.0,81.0,13.0,0.0,31.0,1330.0,910.0,1570.0,4.1,1.7,9.4,5.9,4.8,6.6
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,13690.9,6.77504394,6.16399933,0..30cm,33.0,15.0,49.0,52.0,25.0,82.0,15.0,0.0,27.0,1350.0,1180.0,1560.0,11.7,5.9,25.6,5.8,4.8,6.7
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,13690.9,6.77504394,6.16399933,30..60cm,36.0,14.0,53.0,52.0,25.0,81.0,12.0,0.0,25.0,1350.0,1010.0,1580.0,6.9,3.6,13.6,5.8,4.8,6.7
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,13690.9,6.77504394,6.16399933,60..100cm,36.0,16.0,53.0,52.0,24.0,81.0,12.0,0.0,28.0,1330.0,900.0,1580.0,4.9,2.3,10.2,5.9,4.8,6.6
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,13705.0,6.77513059,6.16391303,0..30cm,33.0,15.0,49.0,52.0,25.0,82.0,15.0,0.0,27.0,1350.0,1180.0,1560.0,11.7,5.9,25.6,5.8,4.8,6.7
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,13705.0,6.77513059,6.16391303,30..60cm,36.0,14.0,53.0,52.0,25.0,81.0,12.0,0.0,25.0,1350.0,1010.0,1580.0,6.9,3.6,13.6,5.8,4.8,6.7
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,13705.0,6.77513059,6.16391303,60..100cm,36.0,16.0,53.0,52.0,24.0,81.0,12.0,0.0,28.0,1330.0,900.0,1580.0,4.9,2.3,10.2,5.9,4.8,6.6
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,13705.0,6.77513059,6.16391303,0..30cm,33.0,15.0,49.0,52.0,25.0,82.0,15.0,0.0,27.0,1350.0,1180.0,1560.0,11.7,5.9,25.6,5.8,4.8,6.7
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,13705.0,6.77513059,6.16391303,30..60cm,36.0,14.0,53.0,52.0,25.0,81.0,12.0,0.0,25.0,1350.0,1010.0,1580.0,6.9,3.6,13.6,5.8,4.8,6.7
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,13705.0,6.77513059,6.16391303,60..100cm,36.0,16.0,53.0,52.0,24.0,81.0,12.0,0.0,28.0,1330.0,900.0,1580.0,4.9,2.3,10.2,5.9,4.8,6.6
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,14746.163,6.77424972,6.15584062,0..30cm,31.0,17.0,45.0,55.0,29.0,80.0,14.0,0.0,30.0,1310.0,1010.0,1560.0,7.9,2.6,18.1,5.9,4.8,6.8
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,14746.163,6.77424972,6.15584062,30..60cm,33.0,19.0,44.0,57.0,36.0,80.0,11.0,0.0,23.0,1350.0,1030.0,1640.0,5.9,1.9,20.0,5.9,4.8,6.7
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,14746.163,6.77424972,6.15584062,60..100cm,33.0,17.0,47.0,56.0,33.0,80.0,10.0,0.0,25.0,1330.0,890.0,1650.0,5.2,1.6,10.6,5.9,4.8,6.7
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,15787.327,6.77035838,6.14866389,0..30cm,31.0,15.0,44.0,53.0,24.0,83.0,16.0,0.0,32.0,1170.0,840.0,1490.0,11.6,5.8,23.3,5.8,4.8,6.7
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,15787.327,6.77035838,6.14866389,30..60cm,33.0,15.0,47.0,53.0,27.0,82.0,13.0,0.0,30.0,1180.0,860.0,1510.0,5.6,2.1,13.0,5.8,4.8,6.7
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,15787.327,6.77035838,6.14866389,60..100cm,33.0,14.0,51.0,54.0,24.0,83.0,13.0,0.0,31.0,1180.0,710.0,1530.0,5.1,1.7,11.8,5.9,4.8,6.6
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,16828.49,6.77492588,6.14144116,0..30cm,31.0,16.0,45.0,56.0,32.0,82.0,13.0,0.0,29.0,1250.0,970.0,1450.0,7.8,3.5,15.9,5.6,4.8,6.7
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,16828.49,6.77492588,6.14144116,30..60cm,32.0,20.0,41.0,55.0,36.0,77.0,13.0,1.0,26.0,1280.0,1070.0,1540.0,5.0,2.1,11.0,5.7,4.7,6.6
segment:line-2-civil-013:0003,civil_segment,line-2-civil-013,line-2,at-grade,16828.49,6.77492588,6.14144116,60..100cm,33.0,20.0,44.0,54.0,33.0,71.0,13.0,0.0,27.0,1310.0,1040.0,1600.0,4.7,2.3,8.3,5.8,4.8,6.6
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,17869.654,6.78236209,6.13779648,0..30cm,31.0,14.0,47.0,55.0,27.0,82.0,14.0,0.0,27.0,1390.0,1230.0,1540.0,7.8,3.1,17.7,5.7,4.8,6.6
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,17869.654,6.78236209,6.13779648,30..60cm,31.0,16.0,46.0,56.0,32.0,79.0,13.0,0.0,25.0,1430.0,1250.0,1600.0,5.3,1.9,13.9,5.8,4.8,6.6
segment:line-2-civil-013:0004,civil_segment,line-2-civil-013,line-2,at-grade,17869.654,6.78236209,6.13779648,60..100cm,31.0,13.0,47.0,56.0,32.0,80.0,13.0,0.0,27.0,1430.0,1230.0,1600.0,5.0,2.4,12.1,5.9,4.8,6.7
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,18910.817,6.79011169,6.13541961,0..30cm,29.0,13.0,45.0,58.0,32.0,85.0,13.0,0.0,26.0,1390.0,1220.0,1540.0,7.1,2.3,18.2,5.7,4.8,6.6
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,18910.817,6.79011169,6.13541961,30..60cm,30.0,15.0,44.0,58.0,39.0,79.0,12.0,0.0,27.0,1420.0,1250.0,1600.0,6.0,1.9,17.2,5.8,4.8,6.6
segment:line-2-civil-013:0005,civil_segment,line-2-civil-013,line-2,at-grade,18910.817,6.79011169,6.13541961,60..100cm,30.0,14.0,44.0,59.0,37.0,80.0,12.0,0.0,27.0,1400.0,1210.0,1610.0,6.5,2.2,22.0,5.8,4.8,6.7
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,19951.981,6.79665288,6.12970149,0..30cm,29.0,14.0,42.0,60.0,37.0,84.0,11.0,0.0,26.0,1360.0,1100.0,1540.0,8.4,3.2,19.3,5.7,4.8,6.7
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,19951.981,6.79665288,6.12970149,30..60cm,29.0,14.0,43.0,61.0,40.0,84.0,10.0,0.0,29.0,1380.0,1230.0,1560.0,6.0,2.0,18.5,5.8,4.8,6.7
segment:line-2-civil-013:0006,civil_segment,line-2-civil-013,line-2,at-grade,19951.981,6.79665288,6.12970149,60..100cm,28.0,11.0,44.0,62.0,35.0,86.0,10.0,0.0,28.0,1400.0,1230.0,1620.0,5.6,2.1,18.0,5.9,4.8,7.0
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,20993.144,6.80328219,6.12363928,0..30cm,30.0,16.0,47.0,57.0,32.0,77.0,13.0,0.0,27.0,1340.0,1100.0,1550.0,8.3,4.1,17.0,5.6,4.8,6.7
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,20993.144,6.80328219,6.12363928,30..60cm,30.0,15.0,44.0,57.0,37.0,76.0,12.0,0.0,25.0,1360.0,1150.0,1560.0,5.6,2.4,13.2,5.7,4.7,6.7
segment:line-2-civil-013:0007,civil_segment,line-2-civil-013,line-2,at-grade,20993.144,6.80328219,6.12363928,60..100cm,30.0,13.0,45.0,57.0,34.0,78.0,13.0,0.0,27.0,1390.0,1170.0,1600.0,5.0,2.2,12.1,5.8,4.7,6.9
segment:line-2-civil-013:0008,civil_segment,line-2-civil-013,line-2,at-grade,22034.307,6.80981262,6.11749559,0..30cm,31.0,18.0,45.0,55.0,29.0,76.0,14.0,0.0,29.0,1340.0,1120.0,1530.0,7.4,3.2,14.3,5.5,4.8,6.6
