sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,22500.2,44.41999745,32.05713686,0..30cm,20.0,8.0,28.0,52.0,33.0,71.0,28.0,15.0,42.0,1490.0,1320.0,1650.0,3.3,1.2,7.8,8.3,7.7,8.8
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,22500.2,44.41999745,32.05713686,30..60cm,21.0,5.0,35.0,52.0,19.0,88.0,27.0,8.0,42.0,1460.0,1240.0,1700.0,2.3,0.6,6.1,8.5,7.8,9.1
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,elevated,22500.2,44.41999745,32.05713686,60..100cm,20.0,6.0,35.0,52.0,19.0,87.0,28.0,8.0,43.0,1470.0,1240.0,1720.0,1.7,0.3,4.3,8.5,7.8,9.6
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,22500.2,44.41999745,32.05713686,0..30cm,20.0,8.0,28.0,52.0,33.0,71.0,28.0,15.0,42.0,1490.0,1320.0,1650.0,3.3,1.2,7.8,8.3,7.7,8.8
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,22500.2,44.41999745,32.05713686,30..60cm,21.0,5.0,35.0,52.0,19.0,88.0,27.0,8.0,42.0,1460.0,1240.0,1700.0,2.3,0.6,6.1,8.5,7.8,9.1
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,at-grade,22500.2,44.41999745,32.05713686,60..100cm,20.0,6.0,35.0,52.0,19.0,87.0,28.0,8.0,43.0,1470.0,1240.0,1720.0,1.7,0.3,4.3,8.5,7.8,9.6
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,23532.462,44.42715039,32.06363353,0..30cm,22.0,13.0,29.0,48.0,23.0,67.0,30.0,18.0,44.0,1490.0,1330.0,1660.0,2.9,1.1,7.2,8.4,7.9,9.0
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,23532.462,44.42715039,32.06363353,30..60cm,23.0,12.0,33.0,47.0,23.0,69.0,30.0,16.0,43.0,1460.0,1290.0,1650.0,2.3,0.5,6.4,8.6,7.9,9.3
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,at-grade,23532.462,44.42715039,32.06363353,60..100cm,22.0,9.0,34.0,47.0,24.0,70.0,30.0,16.0,43.0,1450.0,1240.0,1670.0,1.8,0.4,4.4,8.6,7.9,9.7
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,23793.6,44.42892397,32.06532053,0..30cm,22.0,10.0,32.0,48.0,22.0,75.0,30.0,15.0,45.0,1490.0,1320.0,1660.0,2.7,1.1,5.4,8.4,7.7,9.1
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,23793.6,44.42892397,32.06532053,30..60cm,23.0,7.0,36.0,46.0,20.0,74.0,30.0,14.0,43.0,1450.0,1290.0,1650.0,2.2,0.5,5.5,8.6,7.9,9.5
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,at-grade,23793.6,44.42892397,32.06532053,60..100cm,22.0,7.0,35.0,47.0,24.0,74.0,31.0,14.0,43.0,1450.0,1240.0,1670.0,1.8,0.4,4.2,8.6,7.9,9.7
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,24564.723,44.43326121,32.07085571,0..30cm,24.0,14.0,33.0,44.0,22.0,67.0,32.0,19.0,46.0,1480.0,1310.0,1660.0,3.0,1.1,6.3,8.4,7.7,9.0
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,24564.723,44.43326121,32.07085571,30..60cm,25.0,11.0,37.0,43.0,19.0,69.0,32.0,19.0,44.0,1460.0,1300.0,1650.0,2.2,0.7,4.4,8.5,7.9,9.5
segment:line-1-civil-006:0003,civil_segment,line-1-civil-006,line-1,at-grade,24564.723,44.43326121,32.07085571,60..100cm,24.0,8.0,35.0,43.0,20.0,68.0,33.0,18.0,46.0,1460.0,1270.0,1660.0,1.7,0.5,3.6,8.6,7.8,9.7
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,25087.0,44.43762205,32.07217151,0..30cm,20.0,8.0,31.0,51.0,30.0,75.0,29.0,14.0,43.0,1480.0,1300.0,1670.0,3.1,0.9,7.4,8.4,7.7,9.2
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,25087.0,44.43762205,32.07217151,30..60cm,22.0,7.0,34.0,49.0,20.0,77.0,29.0,14.0,42.0,1440.0,1240.0,1670.0,2.0,0.3,6.5,8.5,7.8,9.4
segment:line-1-civil-006:0004,civil_segment,line-1-civil-006,line-1,at-grade,25087.0,44.43762205,32.07217151,60..100cm,21.0,6.0,32.0,49.0,20.0,78.0,30.0,13.0,43.0,1440.0,1230.0,1700.0,1.6,0.1,4.4,8.6,7.8,9.8
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,25087.0,44.43762205,32.07217151,0..30cm,20.0,8.0,31.0,51.0,30.0,75.0,29.0,14.0,43.0,1480.0,1300.0,1670.0,3.1,0.9,7.4,8.4,7.7,9.2
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,25087.0,44.43762205,32.07217151,30..60cm,22.0,7.0,34.0,49.0,20.0,77.0,29.0,14.0,42.0,1440.0,1240.0,1670.0,2.0,0.3,6.5,8.5,7.8,9.4
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,elevated,25087.0,44.43762205,32.07217151,60..100cm,21.0,6.0,32.0,49.0,20.0,78.0,30.0,13.0,43.0,1440.0,1230.0,1700.0,1.6,0.1,4.4,8.6,7.8,9.8
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,25555.4,44.44102447,32.0750626,0..30cm,21.0,12.0,32.0,49.0,27.0,74.0,30.0,14.0,46.0,1480.0,1300.0,1660.0,2.7,0.9,6.6,8.4,7.9,9.2
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,25555.4,44.44102447,32.0750626,30..60cm,22.0,9.0,35.0,49.0,19.0,76.0,29.0,13.0,42.0,1440.0,1260.0,1660.0,2.0,0.2,6.4,8.5,7.9,9.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,elevated,25555.4,44.44102447,32.0750626,60..100cm,21.0,7.0,34.0,50.0,20.0,80.0,30.0,13.0,43.0,1440.0,1230.0,1660.0,1.6,0.2,3.7,8.6,7.9,9.8
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,26023.8,44.44463923,32.07759421,0..30cm,21.0,12.0,32.0,50.0,30.0,73.0,30.0,15.0,44.0,1480.0,1310.0,1670.0,3.1,1.2,7.2,8.3,7.7,9.0
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,26023.8,44.44463923,32.07759421,30..60cm,22.0,9.0,35.0,48.0,18.0,76.0,30.0,15.0,43.0,1440.0,1240.0,1660.0,2.2,0.4,6.5,8.5,7.8,9.5
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,elevated,26023.8,44.44463923,32.07759421,60..100cm,21.0,7.0,34.0,48.0,18.0,75.0,30.0,15.0,43.0,1440.0,1230.0,1660.0,1.6,0.2,5.7,8.6,7.8,9.8
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,44.42642476,31.86343447,0..30cm,28.0,12.0,39.0,35.0,10.0,67.0,37.0,18.0,54.0,1490.0,1340.0,1670.0,3.8,1.7,6.6,8.0,7.3,8.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,44.42642476,31.86343447,30..60cm,28.0,13.0,42.0,38.0,12.0,71.0,35.0,14.0,48.0,1530.0,1330.0,1700.0,2.6,1.1,4.8,8.1,7.2,8.8
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,44.42642476,31.86343447,60..100cm,27.0,11.0,42.0,38.0,12.0,74.0,35.0,14.0,48.0,1530.0,1260.0,1690.0,2.5,1.0,5.2,8.1,6.9,9.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1044.092,44.42642476,31.87245287,0..30cm,24.0,11.0,35.0,44.0,19.0,69.0,32.0,18.0,46.0,1440.0,1220.0,1600.0,3.8,1.7,7.4,7.9,7.1,8.7
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1044.092,44.42642476,31.87245287,30..60cm,24.0,11.0,38.0,46.0,18.0,74.0,29.0,13.0,43.0,1520.0,1330.0,1720.0,2.7,1.0,5.2,8.2,7.1,9.3
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1044.092,44.42642476,31.87245287,60..100cm,24.0,9.0,38.0,46.0,19.0,80.0,30.0,10.0,44.0,1550.0,1240.0,1900.0,2.9,1.0,6.4,8.2,7.2,9.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2088.184,44.42642476,31.88147125,0..30cm,26.0,15.0,36.0,40.0,16.0,65.0,34.0,16.0,48.0,1470.0,1340.0,1600.0,3.4,1.5,5.7,8.2,7.4,8.7
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2088.184,44.42642476,31.88147125,30..60cm,26.0,10.0,39.0,43.0,16.0,72.0,31.0,13.0,46.0,1480.0,1310.0,1670.0,2.3,0.9,4.3,8.4,7.8,9.4
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2088.184,44.42642476,31.88147125,60..100cm,25.0,9.0,38.0,44.0,18.0,78.0,31.0,14.0,46.0,1470.0,1300.0,1660.0,2.1,0.8,3.8,8.4,7.8,9.4
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3132.276,44.4261929,31.89045498,0..30cm,22.0,13.0,33.0,47.0,20.0,73.0,31.0,15.0,47.0,1460.0,1320.0,1650.0,3.7,1.4,8.4,8.3,7.7,8.9
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3132.276,44.4261929,31.89045498,30..60cm,24.0,10.0,39.0,46.0,16.0,72.0,30.0,15.0,43.0,1430.0,1270.0,1640.0,2.7,0.5,7.2,8.5,7.8,9.4
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3132.276,44.4261929,31.89045498,60..100cm,24.0,8.0,39.0,46.0,15.0,75.0,31.0,16.0,43.0,1430.0,1230.0,1660.0,2.0,0.5,4.8,8.5,7.8,9.7
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4176.368,44.41978415,31.89733179,0..30cm,28.0,19.0,39.0,36.0,12.0,62.0,37.0,20.0,49.0,1490.0,1330.0,1610.0,2.8,1.1,5.3,8.2,7.5,8.8
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4176.368,44.41978415,31.89733179,30..60cm,27.0,11.0,41.0,39.0,14.0,68.0,34.0,18.0,47.0,1500.0,1330.0,1680.0,2.3,0.5,5.0,8.4,7.8,9.1
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4176.368,44.41978415,31.89733179,60..100cm,26.0,11.0,40.0,39.0,13.0,71.0,34.0,16.0,47.0,1500.0,1280.0,1710.0,1.8,0.6,3.8,8.5,7.8,9.4
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5220.46,44.41229424,31.90369607,0..30cm,27.0,15.0,39.0,35.0,12.0,60.0,37.0,20.0,50.0,1490.0,1380.0,1630.0,3.5,1.7,5.8,8.2,7.5,8.7
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5220.46,44.41229424,31.90369607,30..60cm,27.0,10.0,42.0,39.0,14.0,71.0,34.0,16.0,47.0,1510.0,1340.0,1690.0,2.3,0.9,4.5,8.4,7.8,9.1
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5220.46,44.41229424,31.90369607,60..100cm,26.0,9.0,40.0,39.0,14.0,71.0,34.0,16.0,47.0,1520.0,1300.0,1720.0,2.1,0.9,3.9,8.5,7.8,9.4
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,6264.552,44.40480409,31.91006056,0..30cm,20.0,10.0,29.0,51.0,32.0,71.0,29.0,18.0,42.0,1480.0,1330.0,1590.0,3.3,1.2,8.2,8.4,7.9,9.0
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,6264.552,44.40480409,31.91006056,30..60cm,20.0,10.0,29.0,53.0,36.0,73.0,27.0,13.0,38.0,1480.0,1300.0,1670.0,2.8,0.5,8.4,8.6,7.9,9.4
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,6264.552,44.40480409,31.91006056,60..100cm,19.0,9.0,28.0,53.0,39.0,73.0,27.0,16.0,42.0,1470.0,1270.0,1690.0,2.3,0.3,5.4,8.6,7.9,9.6
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,7308.644,44.39731368,31.91642527,0..30cm,20.0,6.0,32.0,49.0,26.0,73.0,31.0,19.0,46.0,1470.0,1330.0,1580.0,3.4,1.6,6.9,8.2,7.6,8.7
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,7308.644,44.39731368,31.91642527,30..60cm,21.0,8.0,35.0,52.0,26.0,80.0,28.0,11.0,43.0,1480.0,1320.0,1660.0,2.4,0.6,5.8,8.3,7.4,9.4
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,7308.644,44.39731368,31.91642527,60..100cm,20.0,8.0,33.0,51.0,27.0,80.0,28.0,13.0,44.0,1490.0,1300.0,1660.0,2.0,0.7,4.4,8.3,7.3,9.5
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,8352.736,44.38982301,31.9227902,0..30cm,26.0,15.0,37.0,39.0,16.0,59.0,35.0,23.0,50.0,1490.0,1370.0,1630.0,3.8,1.6,6.6,8.2,7.5,8.7
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,8352.736,44.38982301,31.9227902,30..60cm,25.0,11.0,39.0,42.0,16.0,71.0,32.0,16.0,47.0,1500.0,1320.0,1670.0,2.4,1.0,5.0,8.4,7.8,9.1
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,8352.736,44.38982301,31.9227902,60..100cm,24.0,10.0,38.0,42.0,19.0,70.0,33.0,17.0,47.0,1510.0,1300.0,1710.0,2.0,0.7,4.8,8.5,7.8,9.4
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,9396.828,44.38233209,31.92915534,0..30cm,22.0,12.0,31.0,47.0,27.0,70.0,31.0,19.0,46.0,1490.0,1390.0,1630.0,3.3,1.3,8.2,8.3,7.8,8.7
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,9396.828,44.38233209,31.92915534,30..60cm,22.0,11.0,37.0,49.0,23.0,73.0,29.0,15.0,43.0,1480.0,1290.0,1670.0,2.6,0.8,6.5,8.5,7.8,9.4
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,9396.828,44.38233209,31.92915534,60..100cm,21.0,9.0,35.0,49.0,23.0,71.0,30.0,16.0,43.0,1490.0,1240.0,1700.0,2.2,0.5,5.4,8.5,7.8,9.3
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,10440.92,44.37564038,31.93599133,0..30cm,23.0,15.0,31.0,44.0,27.0,67.0,32.0,20.0,45.0,1490.0,1330.0,1640.0,3.4,1.6,7.6,8.3,7.9,8.8
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,10440.92,44.37564038,31.93599133,30..60cm,23.0,12.0,38.0,46.0,20.0,73.0,30.0,16.0,43.0,1480.0,1320.0,1650.0,2.6,0.7,5.9,8.5,7.9,9.2
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,10440.92,44.37564038,31.93599133,60..100cm,22.0,9.0,35.0,47.0,20.0,73.0,30.0,17.0,43.0,1480.0,1270.0,1710.0,2.1,0.6,4.4,8.5,7.8,9.3
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,11485.013,44.37144661,31.94419281,0..30cm,25.0,15.0,36.0,40.0,15.0,61.0,34.0,20.0,49.0,1480.0,1290.0,1630.0,2.9,1.1,5.8,8.3,7.9,8.8
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,11485.013,44.37144661,31.94419281,30..60cm,26.0,11.0,38.0,42.0,16.0,70.0,32.0,17.0,49.0,1470.0,1270.0,1690.0,2.5,0.5,5.5,8.5,7.8,9.4
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,11485.013,44.37144661,31.94419281,60..100cm,25.0,11.0,37.0,42.0,18.0,70.0,33.0,17.0,49.0,1460.0,1240.0,1670.0,2.1,0.5,5.2,8.5,7.8,9.5
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,12529.105,44.36815068,31.95244086,0..30cm,19.0,8.0,30.0,53.0,30.0,74.0,28.0,17.0,44.0,1490.0,1300.0,1670.0,2.6,1.1,5.1,8.3,7.7,8.8
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,12529.105,44.36815068,31.95244086,30..60cm,20.0,9.0,32.0,53.0,32.0,76.0,27.0,15.0,42.0,1460.0,1250.0,1670.0,2.2,0.5,5.9,8.4,7.8,9.5
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,12529.105,44.36815068,31.95244086,60..100cm,19.0,6.0,32.0,53.0,24.0,77.0,28.0,16.0,43.0,1450.0,1230.0,1670.0,1.9,0.3,5.2,8.4,7.8,9.5
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,13573.197,44.37070233,31.96110498,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,13573.197,44.37070233,31.96110498,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,13573.197,44.37070233,31.96110498,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,14617.289,44.375513,31.96904887,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,14617.289,44.375513,31.96904887,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,14617.289,44.375513,31.96904887,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,15661.381,44.37111683,31.97497002,0..30cm,19.0,10.0,29.0,53.0,37.0,71.0,28.0,18.0,39.0,1500.0,1300.0,1680.0,2.8,1.1,5.7,8.6,7.7,9.7
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,15661.381,44.37111683,31.97497002,30..60cm,21.0,10.0,31.0,51.0,27.0,76.0,28.0,15.0,43.0,1480.0,1290.0,1740.0,2.2,0.5,6.4,9.0,7.9,10.2
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,15661.381,44.37111683,31.97497002,60..100cm,21.0,9.0,32.0,50.0,26.0,73.0,29.0,15.0,45.0,1480.0,1240.0,1710.0,1.7,0.3,4.6,9.1,7.9,10.2
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,16705.473,44.36198502,31.97928792,0..30cm,17.0,5.0,30.0,57.0,35.0,80.0,27.0,14.0,39.0,1500.0,1320.0,1660.0,2.9,1.0,6.2,8.6,7.7,9.6
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,16705.473,44.36198502,31.97928792,30..60cm,18.0,4.0,30.0,56.0,28.0,88.0,26.0,8.0,39.0,1480.0,1260.0,1720.0,1.9,0.3,5.5,9.0,7.9,10.2
segment:line-2-civil-008:0016,civil_segment,line-2-civil-008,line-2,at-grade,16705.473,44.36198502,31.97928792,60..100cm,18.0,4.0,30.0,56.0,31.0,89.0,26.0,8.0,42.0,1490.0,1240.0,1750.0,1.5,0.0,3.4,9.0,7.9,10.2
segment:line-2-civil-008:0017,civil_segment,line-2-civil-008,line-2,at-grade,17749.565,44.36076709,31.98311147,0..30cm,17.0,4.0,30.0,57.0,35.0,83.0,27.0,13.0,40.0,1520.0,1370.0,1680.0,2.8,1.1,7.1,8.6,7.7,9.6
segment:line-2-civil-008:0017,civil_segment,line-2-civil-008,line-2,at-grade,17749.565,44.36076709,31.98311147,30..60cm,18.0,4.0,32.0,55.0,26.0,90.0,26.0,6.0,43.0,1490.0,1290.0,1720.0,1.8,0.0,5.1,9.0,7.9,10.2
segment:line-2-civil-008:0017,civil_segment,line-2-civil-008,line-2,at-grade,17749.565,44.36076709,31.98311147,60..100cm,18.0,3.0,32.0,55.0,27.0,89.0,27.0,8.0,43.0,1500.0,1240.0,1740.0,1.4,0.0,3.4,9.1,7.9,10.2
segment:line-2-civil-008:0018,civil_segment,line-2-civil-008,line-2,at-grade,18349.95,44.36485088,31.98566162,0..30cm,16.0,4.0,30.0,58.0,38.0,82.0,26.0,12.0,39.0,1520.0,1380.0,1680.0,2.9,0.9,6.9,8.6,7.7,9.6
segment:line-2-civil-008:0018,civil_segment,line-2-civil-008,line-2,at-grade,18349.95,44.36485088,31.98566162,30..60cm,18.0,4.0,30.0,57.0,32.0,91.0,25.0,5.0,38.0,1490.0,1270.0,1710.0,2.0,0.0,6.4,9.0,7.9,10.2
segment:line-2-civil-008:0018,civil_segment,line-2-civil-008,line-2,at-grade,18349.95,44.36485088,31.98566162,60..100cm,17.0,4.0,29.0,57.0,32.0,91.0,26.0,5.0,41.0,1500.0,1270.0,1740.0,1.5,0.0,5.2,9.1,7.9,10.2
segment:line-2-civil-008:0019,civil_segment,line-2-civil-008,line-2,at-grade,18793.657,44.36249352,31.9888444,0..30cm,16.0,5.0,29.0,57.0,36.0,80.0,27.0,15.0,39.0,1510.0,1360.0,1680.0,3.2,1.0,8.5,8.4,7.5,9.4
segment:line-2-civil-008:0019,civil_segment,line-2-civil-008,line-2,at-grade,18793.657,44.36249352,31.9888444,30..60cm,18.0,6.0,29.0,56.0,30.0,79.0,26.0,12.0,40.0,1470.0,1250.0,1700.0,2.1,0.3,6.0,8.8,7.7,10.1
segment:line-2-civil-008:0019,civil_segment,line-2-civil-008,line-2,at-grade,18793.657,44.36249352,31.9888444,60..100cm,18.0,7.0,29.0,55.0,31.0,78.0,27.0,12.0,41.0,1490.0,1240.0,1740.0,1.6,0.1,5.4,8.9,7.7,10.2
segment:line-2-civil-008:0020,civil_segment,line-2-civil-008,line-2,at-grade,19837.749,44.36047826,31.99703558,0..30cm,16.0,4.0,29.0,57.0,37.0,78.0,27.0,15.0,38.0,1500.0,1330.0,1680.0,3.1,0.8,7.1,8.3,7.5,9.2
segment:line-2-civil-008:0020,civil_segment,line-2-civil-008,line-2,at-grade,19837.749,44.36047826,31.99703558,30..60cm,17.0,4.0,28.0,56.0,32.0,84.0,27.0,11.0,43.0,1460.0,1240.0,1670.0,1.9,0.0,5.5,8.8,7.7,10.1
segment:line-2-civil-008:0020,civil_segment,line-2-civil-008,line-2,at-grade,19837.749,44.36047826,31.99703558,60..100cm,17.0,4.0,28.0,56.0,32.0,84.0,27.0,12.0,41.0,1480.0,1240.0,1740.0,1.5,0.0,3.9,8.8,7.7,10.2
segment:line-2-civil-008:0021,civil_segment,line-2-civil-008,line-2,at-grade,20881.841,44.35572325,32.0046753,0..30cm,15.0,4.0,25.0,59.0,35.0,80.0,26.0,13.0,38.0,1490.0,1320.0,1680.0,3.0,0.8,7.0,8.3,7.5,9.4
segment:line-2-civil-008:0021,civil_segment,line-2-civil-008,line-2,at-grade,20881.841,44.35572325,32.0046753,30..60cm,17.0,3.0,29.0,57.0,27.0,89.0,27.0,5.0,43.0,1460.0,1240.0,1660.0,2.0,0.0,5.5,8.7,7.6,10.1
segment:line-2-civil-008:0021,civil_segment,line-2-civil-008,line-2,at-grade,20881.841,44.35572325,32.0046753,60..100cm,17.0,3.0,28.0,56.0,31.0,89.0,27.0,6.0,42.0,1480.0,1230.0,1780.0,1.6,0.0,4.8,8.7,7.6,10.2
segment:line-2-civil-008:0022,civil_segment,line-2-civil-008,line-2,at-grade,21925.933,44.34860346,32.00750129,0..30cm,21.0,8.0,31.0,46.0,27.0,68.0,33.0,19.0,45.0,1490.0,1310.0,1680.0,3.2,1.0,8.0,8.3,7.7,8.8
segment:line-2-civil-008:0022,civil_segment,line-2-civil-008,line-2,at-grade,21925.933,44.34860346,32.00750129,30..60cm,22.0,8.0,34.0,45.0,19.0,72.0,33.0,16.0,44.0,1450.0,1240.0,1690.0,2.1,0.3,5.2,8.4,7.9,9.2
segment:line-2-civil-008:0022,civil_segment,line-2-civil-008,line-2,at-grade,21925.933,44.34860346,32.00750129,60..100cm,22.0,5.0,32.0,46.0,19.0,76.0,33.0,17.0,44.0,1490.0,1240.0,1740.0,1.6,0.0,3.8,8.5,7.9,9.4
segment:line-2-civil-008:0023,civil_segment,line-2-civil-008,line-2,at-grade,22970.025,44.34382428,32.01423486,0..30cm,18.0,6.0,29.0,53.0,32.0,74.0,29.0,16.0,42.0,1480.0,1300.0,1640.0,2.7,0.8,7.3,8.2,7.7,8.8
segment:line-2-civil-008:0023,civil_segment,line-2-civil-008,line-2,at-grade,22970.025,44.34382428,32.01423486,30..60cm,19.0,4.0,32.0,52.0,27.0,79.0,29.0,14.0,43.0,1440.0,1240.0,1660.0,1.8,0.0,5.3,8.5,7.8,9.5
segment:line-2-civil-008:0023,civil_segment,line-2-civil-008,line-2,at-grade,22970.025,44.34382428,32.01423486,60..100cm,18.0,4.0,31.0,53.0,30.0,80.0,29.0,15.0,42.0,1470.0,1240.0,1740.0,1.4,0.0,4.0,8.6,7.8,9.8
segment:line-2-civil-008:0024,civil_segment,line-2-civil-008,line-2,at-grade,24014.117,44.34434848,32.02114183,0..30cm,18.0,7.0,29.0,54.0,38.0,79.0,28.0,15.0,40.0,1490.0,1320.0,1660.0,3.1,1.4,5.6,8.3,7.5,9.3
segment:line-2-civil-008:0024,civil_segment,line-2-civil-008,line-2,at-grade,24014.117,44.34434848,32.02114183,30..60cm,19.0,4.0,31.0,52.0,27.0,79.0,29.0,12.0,42.0,1450.0,1240.0,1670.0,2.0,0.4,5.1,8.8,7.7,10.1
segment:line-2-civil-008:0024,civil_segment,line-2-civil-008,line-2,at-grade,24014.117,44.34434848,32.02114183,60..100cm,19.0,4.0,31.0,52.0,30.0,82.0,29.0,15.0,42.0,1480.0,1240.0,1740.0,1.5,0.3,4.0,8.8,7.7,10.2
segment:line-2-civil-008:0025,civil_segment,line-2-civil-008,line-2,at-grade,25058.209,44.35050962,32.02624133,0..30cm,17.0,5.0,30.0,55.0,30.0,79.0,28.0,15.0,43.0,1490.0,1340.0,1660.0,3.1,1.0,7.1,8.4,7.7,9.4
