sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,10006.15,44.87862744,13.06159074,0..30cm,14.0,4.0,25.0,70.0,51.0,88.0,16.0,7.0,28.0,1480.0,1320.0,1670.0,2.4,0.7,5.2,8.5,7.9,9.3
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,10006.15,44.87862744,13.06159074,30..60cm,16.0,4.0,27.0,65.0,44.0,92.0,18.0,3.0,34.0,1510.0,1360.0,1650.0,1.7,0.5,3.8,8.6,8.0,9.2
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,10006.15,44.87862744,13.06159074,60..100cm,16.0,3.0,28.0,65.0,42.0,91.0,19.0,4.0,35.0,1530.0,1330.0,1710.0,1.3,0.2,2.8,8.6,8.0,9.2
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,10310.0,44.87917078,13.06356066,0..30cm,16.0,5.0,28.0,67.0,47.0,87.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.6,0.9,5.4,8.3,7.8,8.7
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,10310.0,44.87917078,13.06356066,30..60cm,18.0,6.0,28.0,63.0,44.0,85.0,19.0,6.0,32.0,1500.0,1350.0,1640.0,1.9,0.5,4.4,8.4,8.0,9.0
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,10310.0,44.87917078,13.06356066,60..100cm,18.0,5.0,32.0,62.0,36.0,87.0,20.0,8.0,35.0,1520.0,1330.0,1710.0,1.5,0.3,3.6,8.4,7.9,9.0
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,10310.0,44.87917078,13.06356066,0..30cm,16.0,5.0,28.0,67.0,47.0,87.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.6,0.9,5.4,8.3,7.8,8.7
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,10310.0,44.87917078,13.06356066,30..60cm,18.0,6.0,28.0,63.0,44.0,85.0,19.0,6.0,32.0,1500.0,1350.0,1640.0,1.9,0.5,4.4,8.4,8.0,9.0
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,10310.0,44.87917078,13.06356066,60..100cm,18.0,5.0,32.0,62.0,36.0,87.0,20.0,8.0,35.0,1520.0,1330.0,1710.0,1.5,0.3,3.6,8.4,7.9,9.0
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,10324.15,44.87926339,13.06365102,0..30cm,16.0,5.0,28.0,67.0,47.0,87.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.6,0.9,5.4,8.3,7.8,8.7
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,10324.15,44.87926339,13.06365102,30..60cm,18.0,6.0,28.0,63.0,44.0,85.0,19.0,6.0,32.0,1500.0,1350.0,1640.0,1.9,0.5,4.4,8.4,8.0,9.0
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,10324.15,44.87926339,13.06365102,60..100cm,18.0,5.0,32.0,62.0,36.0,87.0,20.0,8.0,35.0,1520.0,1330.0,1710.0,1.5,0.3,3.6,8.4,7.9,9.0
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,10338.3,44.87935599,13.06374139,0..30cm,16.0,5.0,28.0,67.0,47.0,87.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.6,0.9,5.4,8.3,7.8,8.7
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,10338.3,44.87935599,13.06374139,30..60cm,18.0,6.0,28.0,63.0,44.0,85.0,19.0,6.0,32.0,1500.0,1350.0,1640.0,1.9,0.5,4.4,8.4,8.0,9.0
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,10338.3,44.87935599,13.06374139,60..100cm,18.0,5.0,32.0,62.0,36.0,87.0,20.0,8.0,35.0,1520.0,1330.0,1710.0,1.5,0.3,3.6,8.4,7.9,9.0
station:line-1-0181-0377-s010370,station,line-1-0181-0377-s010370,line-1,station,10369.5,44.88212244,13.09163614,0..30cm,18.0,8.0,31.0,62.0,40.0,80.0,20.0,9.0,32.0,1480.0,1340.0,1640.0,3.0,1.6,5.4,8.3,7.8,8.9
station:line-1-0181-0377-s010370,station,line-1-0181-0377-s010370,line-1,station,10369.5,44.88212244,13.09163614,30..60cm,19.0,7.0,33.0,59.0,31.0,82.0,21.0,7.0,36.0,1550.0,1390.0,1770.0,2.2,0.9,4.6,8.6,8.1,9.3
station:line-1-0181-0377-s010370,station,line-1-0181-0377-s010370,line-1,station,10369.5,44.88212244,13.09163614,60..100cm,20.0,6.0,33.0,58.0,28.0,83.0,22.0,7.0,36.0,1550.0,1350.0,1790.0,1.5,0.5,2.9,8.6,8.1,9.1
station:line-1-0298-0414-s007690,station,line-1-0298-0414-s007690,line-1,station,7689.8,44.88894637,13.0705801,0..30cm,17.0,8.0,28.0,64.0,43.0,81.0,19.0,9.0,30.0,1470.0,1330.0,1660.0,3.1,1.4,5.7,8.3,7.8,9.0
station:line-1-0298-0414-s007690,station,line-1-0298-0414-s007690,line-1,station,7689.8,44.88894637,13.0705801,30..60cm,19.0,7.0,30.0,61.0,42.0,81.0,20.0,9.0,31.0,1510.0,1350.0,1650.0,1.9,0.9,3.8,8.5,8.0,9.1
station:line-1-0298-0414-s007690,station,line-1-0298-0414-s007690,line-1,station,7689.8,44.88894637,13.0705801,60..100cm,19.0,6.0,30.0,60.0,39.0,82.0,21.0,9.0,34.0,1520.0,1330.0,1730.0,1.4,0.5,2.8,8.5,7.9,9.0
station:line-1-0383-0377-s004992,station,line-1-0383-0377-s004992,line-1,station,4992.4,44.88212244,13.05528298,0..30cm,14.0,4.0,25.0,69.0,47.0,88.0,17.0,8.0,29.0,1470.0,1340.0,1660.0,2.5,0.7,5.1,8.3,7.9,8.8
station:line-1-0383-0377-s004992,station,line-1-0383-0377-s004992,line-1,station,4992.4,44.88212244,13.05528298,30..60cm,15.0,5.0,25.0,68.0,45.0,88.0,17.0,6.0,29.0,1510.0,1370.0,1620.0,1.7,0.5,4.4,8.4,7.9,9.0
station:line-1-0383-0377-s004992,station,line-1-0383-0377-s004992,line-1,station,4992.4,44.88212244,13.05528298,60..100cm,15.0,3.0,28.0,66.0,40.0,87.0,18.0,6.0,34.0,1540.0,1350.0,1700.0,1.3,0.2,2.9,8.4,7.9,8.9
station:line-1-0468-0406-s003012,station,line-1-0468-0406-s003012,line-1,station,3012.2,44.88747092,13.03998585,0..30cm,15.0,5.0,26.0,68.0,47.0,91.0,17.0,6.0,29.0,1470.0,1330.0,1660.0,2.7,1.0,6.0,8.4,7.9,8.9
station:line-1-0468-0406-s003012,station,line-1-0468-0406-s003012,line-1,station,3012.2,44.88747092,13.03998585,30..60cm,16.0,4.0,29.0,66.0,42.0,88.0,18.0,4.0,32.0,1530.0,1390.0,1650.0,2.0,0.5,5.3,8.5,8.0,9.0
station:line-1-0468-0406-s003012,station,line-1-0468-0406-s003012,line-1,station,3012.2,44.88747092,13.03998585,60..100cm,17.0,3.0,32.0,64.0,30.0,88.0,19.0,4.0,35.0,1560.0,1360.0,1720.0,1.5,0.4,2.9,8.6,8.1,9.0
station:line-1-0584-0390-s000000,station,line-1-0584-0390-s000000,line-1,station,0.0,44.88452004,13.01910978,0..30cm,12.0,4.0,19.0,72.0,49.0,89.0,16.0,6.0,28.0,1470.0,1320.0,1650.0,2.7,0.8,6.3,8.4,7.9,8.9
station:line-1-0584-0390-s000000,station,line-1-0584-0390-s000000,line-1,station,0.0,44.88452004,13.01910978,30..60cm,14.0,4.0,24.0,70.0,52.0,91.0,16.0,4.0,28.0,1520.0,1360.0,1670.0,1.7,0.0,4.7,8.5,8.1,9.0
station:line-1-0584-0390-s000000,station,line-1-0584-0390-s000000,line-1,station,0.0,44.88452004,13.01910978,60..100cm,14.0,4.0,23.0,69.0,52.0,92.0,17.0,5.0,29.0,1560.0,1350.0,1720.0,1.5,0.0,3.9,8.5,8.0,9.0
station:line-2-0280-0408-s000000,station,line-2-0280-0408-s000000,line-2,station,0.0,44.88783978,13.07381949,0..30cm,17.0,7.0,31.0,64.0,40.0,84.0,19.0,8.0,29.0,1470.0,1330.0,1680.0,2.7,0.9,5.7,8.4,7.9,8.9
station:line-2-0280-0408-s000000,station,line-2-0280-0408-s000000,line-2,station,0.0,44.88783978,13.07381949,30..60cm,18.0,6.0,32.0,63.0,38.0,85.0,19.0,7.0,31.0,1530.0,1350.0,1690.0,2.0,0.5,4.7,8.5,8.1,9.0
station:line-2-0280-0408-s000000,station,line-2-0280-0408-s000000,line-2,station,0.0,44.88783978,13.07381949,60..100cm,18.0,5.0,32.0,62.0,38.0,85.0,20.0,8.0,32.0,1540.0,1350.0,1730.0,1.5,0.3,3.2,8.6,8.0,9.0
station:line-2-0383-0377-s003485,station,line-2-0383-0377-s003485,line-2,station,3485.3,44.88212244,13.05528298,0..30cm,14.0,4.0,25.0,69.0,47.0,88.0,17.0,8.0,29.0,1470.0,1340.0,1660.0,2.5,0.7,5.1,8.3,7.9,8.8
station:line-2-0383-0377-s003485,station,line-2-0383-0377-s003485,line-2,station,3485.3,44.88212244,13.05528298,30..60cm,15.0,5.0,25.0,68.0,45.0,88.0,17.0,6.0,29.0,1510.0,1370.0,1620.0,1.7,0.5,4.4,8.4,7.9,9.0
station:line-2-0383-0377-s003485,station,line-2-0383-0377-s003485,line-2,station,3485.3,44.88212244,13.05528298,60..100cm,15.0,3.0,28.0,66.0,40.0,87.0,18.0,6.0,34.0,1540.0,1350.0,1700.0,1.3,0.2,2.9,8.4,7.9,8.9
station:line-2-0482-0364-s006028,station,line-2-0482-0364-s006028,line-2,station,6027.6,44.87972485,13.03746632,0..30cm,16.0,5.0,25.0,66.0,47.0,87.0,18.0,8.0,29.0,1480.0,1340.0,1660.0,2.5,0.6,5.8,8.4,7.9,9.0
station:line-2-0482-0364-s006028,station,line-2-0482-0364-s006028,line-2,station,6027.6,44.87972485,13.03746632,30..60cm,17.0,6.0,27.0,63.0,43.0,88.0,20.0,7.0,29.0,1530.0,1400.0,1690.0,1.7,0.4,3.8,8.5,8.1,9.0
station:line-2-0482-0364-s006028,station,line-2-0482-0364-s006028,line-2,station,6027.6,44.87972485,13.03746632,60..100cm,17.0,5.0,29.0,62.0,39.0,86.0,21.0,6.0,32.0,1550.0,1350.0,1710.0,1.3,0.0,3.6,8.5,8.0,9.0
station:line-2-0581-0385-s008222,station,line-2-0581-0385-s008222,line-2,station,8221.6,44.88359789,13.01964967,0..30cm,12.0,4.0,19.0,72.0,51.0,89.0,16.0,6.0,29.0,1470.0,1320.0,1680.0,2.6,0.7,6.3,8.4,7.9,9.0
station:line-2-0581-0385-s008222,station,line-2-0581-0385-s008222,line-2,station,8221.6,44.88359789,13.01964967,30..60cm,13.0,3.0,23.0,72.0,53.0,93.0,15.0,3.0,27.0,1530.0,1350.0,1720.0,1.7,0.0,4.4,8.6,8.1,9.0
station:line-2-0581-0385-s008222,station,line-2-0581-0385-s008222,line-2,station,8221.6,44.88359789,13.01964967,60..100cm,13.0,3.0,23.0,72.0,52.0,92.0,16.0,5.0,28.0,1580.0,1350.0,1790.0,1.6,0.0,3.8,8.6,8.1,9.0
station:line-3-0336-0362-s010338,station,line-3-0336-0362-s010338,line-3,station,10338.3,44.87935599,13.06374139,0..30cm,16.0,5.0,28.0,67.0,47.0,87.0,18.0,8.0,29.0,1470.0,1320.0,1670.0,2.6,0.9,5.4,8.3,7.8,8.7
station:line-3-0336-0362-s010338,station,line-3-0336-0362-s010338,line-3,station,10338.3,44.87935599,13.06374139,30..60cm,18.0,6.0,28.0,63.0,44.0,85.0,19.0,6.0,32.0,1500.0,1350.0,1640.0,1.9,0.5,4.4,8.4,8.0,9.0
station:line-3-0336-0362-s010338,station,line-3-0336-0362-s010338,line-3,station,10338.3,44.87935599,13.06374139,60..100cm,18.0,5.0,32.0,62.0,36.0,87.0,20.0,8.0,35.0,1520.0,1330.0,1710.0,1.5,0.3,3.6,8.4,7.9,9.0
station:line-3-0383-0377-s008530,station,line-3-0383-0377-s008530,line-3,station,8529.7,44.88212244,13.05528298,0..30cm,14.0,4.0,25.0,69.0,47.0,88.0,17.0,8.0,29.0,1470.0,1340.0,1660.0,2.5,0.7,5.1,8.3,7.9,8.8
station:line-3-0383-0377-s008530,station,line-3-0383-0377-s008530,line-3,station,8529.7,44.88212244,13.05528298,30..60cm,15.0,5.0,25.0,68.0,45.0,88.0,17.0,6.0,29.0,1510.0,1370.0,1620.0,1.7,0.5,4.4,8.4,7.9,9.0
station:line-3-0383-0377-s008530,station,line-3-0383-0377-s008530,line-3,station,8529.7,44.88212244,13.05528298,60..100cm,15.0,3.0,28.0,66.0,40.0,87.0,18.0,6.0,34.0,1540.0,1350.0,1700.0,1.3,0.2,2.9,8.4,7.9,8.9
station:line-3-0462-0431-s006256,station,line-3-0462-0431-s006256,line-3,station,6256.4,44.89208168,13.04106565,0..30cm,15.0,5.0,25.0,68.0,47.0,88.0,17.0,7.0,31.0,1470.0,1320.0,1640.0,2.7,0.9,6.6,8.5,7.8,9.2
station:line-3-0462-0431-s006256,station,line-3-0462-0431-s006256,line-3,station,6256.4,44.89208168,13.04106565,30..60cm,17.0,3.0,30.0,64.0,31.0,90.0,19.0,3.0,35.0,1510.0,1400.0,1600.0,1.7,0.4,3.9,8.5,8.0,9.2
station:line-3-0462-0431-s006256,station,line-3-0462-0431-s006256,line-3,station,6256.4,44.89208168,13.04106565,60..100cm,17.0,3.0,35.0,63.0,35.0,89.0,20.0,4.0,35.0,1540.0,1330.0,1710.0,1.3,0.3,2.8,8.6,8.1,9.4
station:line-3-0591-0446-s003242,station,line-3-0591-0446-s003242,line-3,station,3242.2,44.89484814,13.01785001,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0591-0446-s003242,station,line-3-0591-0446-s003242,line-3,station,3242.2,44.89484814,13.01785001,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0591-0446-s003242,station,line-3-0591-0446-s003242,line-3,station,3242.2,44.89484814,13.01785001,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0693-0552-s000000,station,line-3-0693-0552-s000000,line-3,station,0.0,44.91439775,12.99949346,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0693-0552-s000000,station,line-3-0693-0552-s000000,line-3,station,0.0,44.91439775,12.99949346,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0693-0552-s000000,station,line-3-0693-0552-s000000,line-3,station,0.0,44.91439775,12.99949346,60..100cm,,,,,,,,,,,,,,,,,,
