asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-051,line-4-051,rolling-stock,spare,line-4 trainset 051,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-052,line-4-052,rolling-stock,spare,line-4 trainset 052,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-053,line-4-053,rolling-stock,spare,line-4 trainset 053,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-054,line-4-054,rolling-stock,spare,line-4 trainset 054,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-055,line-4-055,rolling-stock,spare,line-4 trainset 055,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L4-056,line-4-056,rolling-stock,cold-reserve,line-4 trainset 056,line-4,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-051,line-5-051,rolling-stock,revenue,line-5 trainset 051,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-052,line-5-052,rolling-stock,revenue,line-5 trainset 052,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-053,line-5-053,rolling-stock,revenue,line-5 trainset 053,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-054,line-5-054,rolling-stock,revenue,line-5 trainset 054,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-055,line-5-055,rolling-stock,spare,line-5 trainset 055,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-056,line-5-056,rolling-stock,spare,line-5 trainset 056,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-057,line-5-057,rolling-stock,spare,line-5 trainset 057,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-058,line-5-058,rolling-stock,spare,line-5 trainset 058,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-059,line-5-059,rolling-stock,spare,line-5 trainset 059,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L5-060,line-5-060,rolling-stock,cold-reserve,line-5 trainset 060,line-5,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-031,line-6-031,rolling-stock,revenue,line-6 trainset 031,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-032,line-6-032,rolling-stock,spare,line-6 trainset 032,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-033,line-6-033,rolling-stock,spare,line-6 trainset 033,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-034,line-6-034,rolling-stock,spare,line-6 trainset 034,line-6,DAM-SYS-001,,,,fleet,service
DAM-RS-L6-035,line-6-035,rolling-stock,cold-reserve,line-6 trainset 035,line-6,DAM-SYS-001,,,,fleet,service
DAM-ST-001,line-1-0370-1314-s000000,station,terminal,خان القصير,line-1,DAM-SYS-001,line-1-0370-1314-s000000,0.000,0.000,"33.583323, 36.433293",public
DAM-ST-002,line-1-0435-1222-s002507,station,standard,Almaksaken,line-1,DAM-SYS-001,line-1-0435-1222-s002507,2.507,2.507,"33.571625, 36.413466",public
DAM-ST-003,line-1-0476-1138-s004527,station,standard,line-1-0476-1138-s004527,line-1,DAM-SYS-001,line-1-0476-1138-s004527,4.527,4.527,"33.564246, 36.395363",public
DAM-ST-004,line-1-0520-1056-s006532,station,interchange-elevated,line-1-0520-1056-s006532,line-1,DAM-SYS-001,line-1-0520-1056-s006532,6.532,6.532,"33.556328, 36.377691",public
DAM-ST-005,line-1-0530-1035-s007034,station,interchange-elevated,line-1-0530-1035-s007034,line-1,DAM-SYS-001,line-1-0530-1035-s007034,7.034,7.034,"33.554528, 36.373165",public
DAM-ST-006,line-1-0579-0996-s008546,station,standard,line-1-0579-0996-s008546,line-1,DAM-SYS-001,line-1-0579-0996-s008546,8.546,8.546,"33.545710, 36.364760",public
DAM-ST-007,line-1-0582-0924-s010573,station,standard,line-1-0582-0924-s010573,line-1,DAM-SYS-001,line-1-0582-0924-s010573,10.573,10.573,"33.545170, 36.349243",public
DAM-ST-008,line-1-0628-0842-s012594,station,standard,line-1-0628-0842-s012594,line-1,DAM-SYS-001,line-1-0628-0842-s012594,12.594,12.594,"33.536891, 36.331571",public
DAM-ST-009,line-1-0667-0758-s014597,station,interchange,مركز السابع من نيسان الصحي-مستوصف,line-1,DAM-SYS-001,line-1-0667-0758-s014597,14.597,14.597,"33.529873, 36.313467",public
DAM-ST-010,line-1-0701-0695-s016209,station,interchange,جامعة الشام الخاصة - كلية الاسنان,line-1,DAM-SYS-001,line-1-0701-0695-s016209,16.209,16.209,"33.523754, 36.299890",public
DAM-ST-011,line-1-0736-0698-s017024,station,interchange,ساروجة,line-1,DAM-SYS-001,line-1-0736-0698-s017024,17.023,17.023,"33.517455, 36.300537",public
DAM-ST-012,line-1-0757-0659-s018238,station,major,مشفى التوفيق,line-1,DAM-SYS-001,line-1-0757-0659-s018238,18.238,18.238,"33.513676, 36.292132",public
DAM-ST-013,line-1-0759-0599-s019455,station,interchange-elevated,المعهد العالي للفنون المسرحية‎,line-1,DAM-SYS-001,line-1-0759-0599-s019455,19.455,19.455,"33.513316, 36.279201",public
DAM-ST-014,line-1-0805-0518-s021472,station,standard,السكن الجامعي لطلاب الدراسات العليا,line-1,DAM-SYS-001,line-1-0805-0518-s021472,21.472,21.472,"33.505037, 36.261744",public
DAM-ST-015,line-1-0838-0440-s023483,station,standard,مجمع الهدى الطبي,line-1,DAM-SYS-001,line-1-0838-0440-s023483,23.483,23.483,"33.499098, 36.244934",public
DAM-ST-016,line-1-0845-0362-s025184,station,interchange-elevated,line-1-0845-0362-s025184,line-1,DAM-SYS-001,line-1-0845-0362-s025184,25.184,25.184,"33.497839, 36.228124",public
DAM-ST-017,line-1-0839-0361-s025312,station,terminal,line-1-0839-0361-s025312,line-1,DAM-SYS-001,line-1-0839-0361-s025312,25.312,25.312,"33.498918, 36.227908",public
DAM-ST-018,line-2-0991-0976-s000000,station,terminal,line-2-0991-0976-s000000,line-2,DAM-SYS-001,line-2-0991-0976-s000000,0.000,0.000,"33.471564, 36.360450",public
DAM-ST-019,line-2-0918-0930-s002006,station,standard,مشفى الراضي,line-2,DAM-SYS-001,line-2-0918-0930-s002006,2.006,2.006,"33.484701, 36.350536",public
DAM-ST-020,line-2-0876-0846-s004034,station,standard,line-2-0876-0846-s004034,line-2,DAM-SYS-001,line-2-0876-0846-s004034,4.034,4.034,"33.492260, 36.332433",public
DAM-ST-021,line-2-0815-0776-s006043,station,standard,line-2-0815-0776-s006043,line-2,DAM-SYS-001,line-2-0815-0776-s006043,6.043,6.043,"33.503238, 36.317347",public
DAM-ST-022,line-2-0840-0722-s007415,station,major,مواصلات دمشق - مؤسسة النقل الداخلي,line-2,DAM-SYS-001,line-2-0840-0722-s007415,7.415,7.415,"33.498738, 36.305709",public
DAM-ST-023,line-2-0835-0673-s008615,station,interchange-elevated,مستشفى المجتهد,line-2,DAM-SYS-001,line-2-0835-0673-s008615,8.615,8.615,"33.499638, 36.295149",public
DAM-ST-024,line-2-0807-0626-s009816,station,major,جامعة الشام الخاصة - كلية الحقوق والعلوم الإدارية,line-2,DAM-SYS-001,line-2-0807-0626-s009816,9.816,9.816,"33.504677, 36.285020",public
DAM-ST-025,line-2-0762-0588-s011042,station,interchange-elevated,المعهد العالي للفنون المسرحية‎,line-2,DAM-SYS-001,line-2-0762-0588-s011042,11.042,11.042,"33.512776, 36.276830",public
DAM-ST-026,line-2-0712-0516-s013052,station,standard,line-2-0712-0516-s013052,line-2,DAM-SYS-001,line-2-0712-0516-s013052,13.052,13.052,"33.521774, 36.261313",public
DAM-ST-027,line-2-0651-0450-s015076,station,interchange-elevated,line-2-0651-0450-s015076,line-2,DAM-SYS-001,line-2-0651-0450-s015076,15.076,15.076,"33.532752, 36.247089",public
DAM-ST-028,line-2-0603-0384-s017121,station,interchange-elevated,line-2-0603-0384-s017121,line-2,DAM-SYS-001,line-2-0603-0384-s017121,17.121,17.121,"33.541390, 36.232865",public
DAM-ST-029,line-2-0648-0337-s018637,station,standard,line-2-0648-0337-s018637,line-2,DAM-SYS-001,line-2-0648-0337-s018637,18.637,18.637,"33.533292, 36.222736",public
DAM-ST-030,line-2-0614-0288-s020144,station,interchange-elevated,line-2-0614-0288-s020144,line-2,DAM-SYS-001,line-2-0614-0288-s020144,20.144,20.144,"33.539411, 36.212176",public
DAM-ST-031,line-2-0555-0229-s022244,station,halt,مجمع ضاحية قدسيا الطبي,line-2,DAM-SYS-001,line-2-0555-0229-s022244,22.244,22.244,"33.550029, 36.199460",public
DAM-ST-032,line-2-0494-0191-s024346,station,halt,line-2-0494-0191-s024346,line-2,DAM-SYS-001,line-2-0494-0191-s024346,24.346,24.346,"33.561007, 36.191271",public
DAM-ST-033,line-2-0478-0099-s026436,station,terminal,نادي الفروسية,line-2,DAM-SYS-001,line-2-0478-0099-s026436,26.436,26.436,"33.563886, 36.171444",public
DAM-ST-034,line-3-1040-0695-s000000,station,terminal,line-3-1040-0695-s000000,line-3,DAM-SYS-001,line-3-1040-0695-s000000,0.000,0.000,"33.462745, 36.299890",public
DAM-ST-035,line-3-1011-0689-s001324,station,interchange-elevated,مستوصف الشهيد كايد سليماني,line-3,DAM-SYS-001,line-3-1011-0689-s001324,1.324,1.324,"33.467964, 36.298597",public
DAM-ST-036,line-3-0982-0650-s002671,station,interchange-elevated,line-3-0982-0650-s002671,line-3,DAM-SYS-001,line-3-0982-0650-s002671,2.671,2.671,"33.473183, 36.290192",public
DAM-ST-037,line-3-0920-0658-s004027,station,standard,سوبر ماركت الحلبي,line-3,DAM-SYS-001,line-3-0920-0658-s004027,4.027,4.027,"33.484341, 36.291916",public
DAM-ST-038,line-3-0867-0655-s005239,station,major,زقاق الطالع,line-3,DAM-SYS-001,line-3-0867-0655-s005239,5.239,5.239,"33.493879, 36.291269",public
DAM-ST-039,line-3-0809-0661-s006449,station,interchange-elevated,معهد التجارة,line-3,DAM-SYS-001,line-3-0809-0661-s006449,6.449,6.449,"33.504317, 36.292563",public
DAM-ST-040,line-3-0786-0704-s007668,station,major,سوق السكرية,line-3,DAM-SYS-001,line-3-0786-0704-s007668,7.668,7.668,"33.508457, 36.301830",public
DAM-ST-041,line-3-0764-0732-s009062,station,major,سوق الحرير,line-3,DAM-SYS-001,line-3-0764-0732-s009062,9.062,9.062,"33.512416, 36.307864",public
DAM-ST-042,line-3-0726-0723-s010271,station,interchange,مشفى الغزالي,line-3,DAM-SYS-001,line-3-0726-0723-s010271,10.271,10.271,"33.519255, 36.305924",public
DAM-ST-043,line-3-0701-0695-s011287,station,interchange,جامعة الشام الخاصة - كلية الاسنان,line-3,DAM-SYS-001,line-3-0701-0695-s011287,11.287,11.287,"33.523754, 36.299890",public
DAM-ST-044,line-3-0668-0671-s012673,station,major,الجامعة العربية الدولية,line-3,DAM-SYS-001,line-3-0668-0671-s012673,12.673,12.673,"33.529693, 36.294718",public
DAM-ST-045,line-3-0600-0726-s014693,station,standard,مشفى المنار الدولي,line-3,DAM-SYS-001,line-3-0600-0726-s014693,14.693,14.693,"33.541930, 36.306571",public
DAM-ST-046,line-3-0533-0680-s016711,station,standard,line-3-0533-0680-s016711,line-3,DAM-SYS-001,line-3-0533-0680-s016711,16.711,16.711,"33.553988, 36.296657",public
DAM-ST-047,line-3-0459-0653-s018717,station,standard,line-3-0459-0653-s018717,line-3,DAM-SYS-001,line-3-0459-0653-s018717,18.717,18.717,"33.567306, 36.290838",public
DAM-ST-048,line-3-0408-0690-s020208,station,standard,معربا,line-3,DAM-SYS-001,line-3-0408-0690-s020208,20.208,20.208,"33.576484, 36.298812",public
DAM-ST-049,line-3-0356-0719-s021688,station,interchange-elevated,line-3-0356-0719-s021688,line-3,DAM-SYS-001,line-3-0356-0719-s021688,21.688,21.688,"33.585842, 36.305062",public
DAM-ST-050,line-3-0290-0739-s023219,station,standard,Aroka Center | مركز أروكا الطبي,line-3,DAM-SYS-001,line-3-0290-0739-s023219,23.219,23.219,"33.597720, 36.309373",public
DAM-ST-051,line-3-0227-0723-s024734,station,standard,مشفى الزهراء,line-3,DAM-SYS-001,line-3-0227-0723-s024734,24.734,24.734,"33.609058, 36.305924",public
DAM-ST-052,line-3-0133-0713-s026924,station,halt,جلسات,line-3,DAM-SYS-001,line-3-0133-0713-s026924,26.924,26.924,"33.625975, 36.303769",public
DAM-ST-053,line-3-0042-0682-s029102,station,depot-terminal,مركز الشفاء الطبي,line-3,DAM-SYS-001,line-3-0042-0682-s029102,29.102,29.102,"33.642351, 36.297088",public
DAM-ST-054,line-4-0314-0227-s000000,station,terminal,جسر الاشرفية,line-4,DAM-SYS-001,line-4-0314-0227-s000000,0.000,0.000,"33.593401, 36.199029",public
DAM-ST-055,line-4-0440-0269-s003000,station,halt,line-4-0440-0269-s003000,line-4,DAM-SYS-001,line-4-0440-0269-s003000,3.001,3.001,"33.570725, 36.208081",public
DAM-ST-056,line-4-0434-0398-s006015,station,halt,line-4-0434-0398-s006015,line-4,DAM-SYS-001,line-4-0434-0398-s006015,6.015,6.015,"33.571805, 36.235882",public
DAM-ST-057,line-4-0489-0436-s007536,station,interchange-elevated,line-4-0489-0436-s007536,line-4,DAM-SYS-001,line-4-0489-0436-s007536,7.535,7.535,"33.561907, 36.244072",public
DAM-ST-058,line-4-0510-0442-s008022,station,interchange-elevated,line-4-0510-0442-s008022,line-4,DAM-SYS-001,line-4-0510-0442-s008022,8.022,8.022,"33.558127, 36.245365",public
DAM-ST-059,line-4-0550-0425-s008963,station,interchange-elevated,line-4-0550-0425-s008963,line-4,DAM-SYS-001,line-4-0550-0425-s008963,8.963,8.963,"33.550929, 36.241701",public
DAM-ST-060,line-4-0602-0464-s010509,station,standard,line-4-0602-0464-s010509,line-4,DAM-SYS-001,line-4-0602-0464-s010509,10.509,10.509,"33.541570, 36.250106",public
