sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,6178.1,44.18411301,13.96540061,60..100cm,27.0,14.0,38.0,44.0,21.0,75.0,29.0,9.0,45.0,1370.0,1140.0,1560.0,6.1,2.8,9.6,7.6,6.5,8.4
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,6178.1,44.18411301,13.96540061,0..30cm,25.0,12.0,36.0,45.0,24.0,73.0,29.0,12.0,46.0,1340.0,1150.0,1510.0,9.0,4.6,15.7,7.4,6.6,8.4
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,6178.1,44.18411301,13.96540061,30..60cm,26.0,13.0,37.0,44.0,23.0,71.0,29.0,11.0,42.0,1360.0,1180.0,1600.0,6.4,3.4,12.7,7.5,6.9,8.4
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,6178.1,44.18411301,13.96540061,60..100cm,27.0,14.0,38.0,44.0,21.0,75.0,29.0,9.0,45.0,1370.0,1140.0,1560.0,6.1,2.8,9.6,7.6,6.5,8.4
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,6188.1,44.18417665,13.96533875,0..30cm,25.0,12.0,36.0,45.0,24.0,73.0,29.0,12.0,46.0,1340.0,1150.0,1510.0,9.0,4.6,15.7,7.4,6.6,8.4
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,6188.1,44.18417665,13.96533875,30..60cm,26.0,13.0,37.0,44.0,23.0,71.0,29.0,11.0,42.0,1360.0,1180.0,1600.0,6.4,3.4,12.7,7.5,6.9,8.4
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,6188.1,44.18417665,13.96533875,60..100cm,27.0,14.0,38.0,44.0,21.0,75.0,29.0,9.0,45.0,1370.0,1140.0,1560.0,6.1,2.8,9.6,7.6,6.5,8.4
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,6198.1,44.18421559,13.96527689,0..30cm,25.0,12.0,36.0,45.0,24.0,73.0,29.0,12.0,46.0,1340.0,1150.0,1510.0,9.0,4.6,15.7,7.4,6.6,8.4
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,6198.1,44.18421559,13.96527689,30..60cm,26.0,13.0,37.0,44.0,23.0,71.0,29.0,11.0,42.0,1360.0,1180.0,1600.0,6.4,3.4,12.7,7.5,6.9,8.4
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,6198.1,44.18421559,13.96527689,60..100cm,27.0,14.0,38.0,44.0,21.0,75.0,29.0,9.0,45.0,1370.0,1140.0,1560.0,6.1,2.8,9.6,7.6,6.5,8.4
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,6198.1,44.18421559,13.96527689,0..30cm,25.0,12.0,36.0,45.0,24.0,73.0,29.0,12.0,46.0,1340.0,1150.0,1510.0,9.0,4.6,15.7,7.4,6.6,8.4
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,6198.1,44.18421559,13.96527689,30..60cm,26.0,13.0,37.0,44.0,23.0,71.0,29.0,11.0,42.0,1360.0,1180.0,1600.0,6.4,3.4,12.7,7.5,6.9,8.4
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,6198.1,44.18421559,13.96527689,60..100cm,27.0,14.0,38.0,44.0,21.0,75.0,29.0,9.0,45.0,1370.0,1140.0,1560.0,6.1,2.8,9.6,7.6,6.5,8.4
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,6222.25,44.18406191,13.9651275,0..30cm,25.0,12.0,36.0,45.0,24.0,73.0,29.0,12.0,46.0,1340.0,1150.0,1510.0,9.0,4.6,15.7,7.4,6.6,8.4
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,6222.25,44.18406191,13.9651275,30..60cm,26.0,13.0,37.0,44.0,23.0,71.0,29.0,11.0,42.0,1360.0,1180.0,1600.0,6.4,3.4,12.7,7.5,6.9,8.4
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,6222.25,44.18406191,13.9651275,60..100cm,27.0,14.0,38.0,44.0,21.0,75.0,29.0,9.0,45.0,1370.0,1140.0,1560.0,6.1,2.8,9.6,7.6,6.5,8.4
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,6246.4,44.18390823,13.96497811,0..30cm,26.0,11.0,38.0,44.0,21.0,73.0,30.0,13.0,49.0,1380.0,1190.0,1560.0,8.6,4.4,16.3,7.4,6.6,8.3
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,6246.4,44.18390823,13.96497811,30..60cm,26.0,11.0,39.0,44.0,22.0,72.0,30.0,11.0,44.0,1430.0,1190.0,1640.0,5.7,2.2,10.7,7.5,6.9,8.4
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,6246.4,44.18390823,13.96497811,60..100cm,27.0,11.0,39.0,44.0,20.0,77.0,29.0,9.0,46.0,1450.0,1220.0,1660.0,5.1,2.2,9.1,7.6,6.5,8.4
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,6246.4,44.18390823,13.96497811,0..30cm,26.0,11.0,38.0,44.0,21.0,73.0,30.0,13.0,49.0,1380.0,1190.0,1560.0,8.6,4.4,16.3,7.4,6.6,8.3
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,6246.4,44.18390823,13.96497811,30..60cm,26.0,11.0,39.0,44.0,22.0,72.0,30.0,11.0,44.0,1430.0,1190.0,1640.0,5.7,2.2,10.7,7.5,6.9,8.4
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,6246.4,44.18390823,13.96497811,60..100cm,27.0,11.0,39.0,44.0,20.0,77.0,29.0,9.0,46.0,1450.0,1220.0,1660.0,5.1,2.2,9.1,7.6,6.5,8.4
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,6616.8,44.18230124,13.96280286,0..30cm,27.0,13.0,38.0,42.0,21.0,67.0,31.0,15.0,46.0,1280.0,1110.0,1470.0,10.8,5.9,19.2,7.5,6.9,8.4
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,6616.8,44.18230124,13.96280286,30..60cm,27.0,13.0,37.0,43.0,23.0,68.0,30.0,12.0,43.0,1320.0,1120.0,1510.0,7.4,4.0,14.0,7.6,7.0,8.4
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,6616.8,44.18230124,13.96280286,60..100cm,28.0,15.0,39.0,42.0,21.0,68.0,29.0,9.0,45.0,1320.0,1110.0,1480.0,6.2,2.6,10.8,7.6,6.9,8.5
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,6987.2,44.17969584,13.96186954,0..30cm,27.0,13.0,40.0,44.0,22.0,68.0,28.0,13.0,43.0,1370.0,1170.0,1550.0,7.4,4.1,13.3,7.5,6.7,8.4
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,6987.2,44.17969584,13.96186954,30..60cm,28.0,15.0,40.0,44.0,22.0,68.0,28.0,11.0,44.0,1400.0,1200.0,1600.0,4.8,2.0,9.1,7.6,7.0,8.4
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,6987.2,44.17969584,13.96186954,60..100cm,28.0,17.0,41.0,43.0,18.0,68.0,28.0,8.0,44.0,1410.0,1140.0,1610.0,3.1,1.1,6.6,7.6,6.9,8.4
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,elevated,6987.2,44.17969584,13.96186954,0..30cm,27.0,13.0,40.0,44.0,22.0,68.0,28.0,13.0,43.0,1370.0,1170.0,1550.0,7.4,4.1,13.3,7.5,6.7,8.4
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,elevated,6987.2,44.17969584,13.96186954,30..60cm,28.0,15.0,40.0,44.0,22.0,68.0,28.0,11.0,44.0,1400.0,1200.0,1600.0,4.8,2.0,9.1,7.6,7.0,8.4
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,elevated,6987.2,44.17969584,13.96186954,60..100cm,28.0,17.0,41.0,43.0,18.0,68.0,28.0,8.0,44.0,1410.0,1140.0,1610.0,3.1,1.1,6.6,7.6,6.9,8.4
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,elevated,7001.35,44.17956839,13.96186954,0..30cm,27.0,13.0,40.0,44.0,22.0,68.0,28.0,13.0,43.0,1370.0,1170.0,1550.0,7.4,4.1,13.3,7.5,6.7,8.4
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,elevated,7001.35,44.17956839,13.96186954,30..60cm,28.0,15.0,40.0,44.0,22.0,68.0,28.0,11.0,44.0,1400.0,1200.0,1600.0,4.8,2.0,9.1,7.6,7.0,8.4
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,elevated,7001.35,44.17956839,13.96186954,60..100cm,28.0,17.0,41.0,43.0,18.0,68.0,28.0,8.0,44.0,1410.0,1140.0,1610.0,3.1,1.1,6.6,7.6,6.9,8.4
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,elevated,7015.5,44.17944094,13.96186954,0..30cm,27.0,13.0,40.0,44.0,22.0,68.0,28.0,13.0,43.0,1370.0,1170.0,1550.0,7.4,4.1,13.3,7.5,6.7,8.4
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,elevated,7015.5,44.17944094,13.96186954,30..60cm,28.0,15.0,40.0,44.0,22.0,68.0,28.0,11.0,44.0,1400.0,1200.0,1600.0,4.8,2.0,9.1,7.6,7.0,8.4
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,elevated,7015.5,44.17944094,13.96186954,60..100cm,28.0,17.0,41.0,43.0,18.0,68.0,28.0,8.0,44.0,1410.0,1140.0,1610.0,3.1,1.1,6.6,7.6,6.9,8.4
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,at-grade,7015.5,44.17944094,13.96186954,0..30cm,27.0,13.0,40.0,44.0,22.0,68.0,28.0,13.0,43.0,1370.0,1170.0,1550.0,7.4,4.1,13.3,7.5,6.7,8.4
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,at-grade,7015.5,44.17944094,13.96186954,30..60cm,28.0,15.0,40.0,44.0,22.0,68.0,28.0,11.0,44.0,1400.0,1200.0,1600.0,4.8,2.0,9.1,7.6,7.0,8.4
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,at-grade,7015.5,44.17944094,13.96186954,60..100cm,28.0,17.0,41.0,43.0,18.0,68.0,28.0,8.0,44.0,1410.0,1140.0,1610.0,3.1,1.1,6.6,7.6,6.9,8.4
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,at-grade,7197.95,44.17788635,13.96222947,0..30cm,26.0,11.0,38.0,43.0,22.0,68.0,30.0,13.0,45.0,1370.0,1160.0,1550.0,8.6,3.9,17.3,7.4,6.7,8.4
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,at-grade,7197.95,44.17788635,13.96222947,30..60cm,27.0,12.0,37.0,44.0,17.0,74.0,30.0,11.0,46.0,1400.0,1190.0,1600.0,5.8,2.8,12.6,7.6,7.0,8.4
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,at-grade,7197.95,44.17788635,13.96222947,60..100cm,27.0,12.0,39.0,43.0,17.0,78.0,29.0,9.0,47.0,1410.0,1150.0,1610.0,5.1,2.0,9.1,7.6,6.9,8.4
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,at-grade,7380.4,44.17655905,13.9625894,0..30cm,26.0,11.0,35.0,43.0,18.0,67.0,31.0,15.0,50.0,1330.0,1150.0,1480.0,9.4,4.4,17.2,7.5,6.7,8.4
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,at-grade,7380.4,44.17655905,13.9625894,30..60cm,26.0,12.0,36.0,43.0,13.0,68.0,31.0,13.0,47.0,1370.0,1180.0,1600.0,6.1,2.8,13.7,7.6,7.0,8.4
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,at-grade,7380.4,44.17655905,13.9625894,60..100cm,27.0,13.0,36.0,43.0,14.0,74.0,30.0,13.0,48.0,1380.0,1130.0,1600.0,5.5,2.4,9.9,7.6,7.0,8.4
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,elevated,7380.4,44.17655905,13.9625894,0..30cm,26.0,11.0,35.0,43.0,18.0,67.0,31.0,15.0,50.0,1330.0,1150.0,1480.0,9.4,4.4,17.2,7.5,6.7,8.4
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,elevated,7380.4,44.17655905,13.9625894,30..60cm,26.0,12.0,36.0,43.0,13.0,68.0,31.0,13.0,47.0,1370.0,1180.0,1600.0,6.1,2.8,13.7,7.6,7.0,8.4
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,elevated,7380.4,44.17655905,13.9625894,60..100cm,27.0,13.0,36.0,43.0,14.0,74.0,30.0,13.0,48.0,1380.0,1130.0,1600.0,5.5,2.4,9.9,7.6,7.0,8.4
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,elevated,7394.55,44.1764316,13.9625894,0..30cm,26.0,11.0,35.0,43.0,18.0,67.0,31.0,15.0,50.0,1330.0,1150.0,1480.0,9.4,4.4,17.2,7.5,6.7,8.4
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,elevated,7394.55,44.1764316,13.9625894,30..60cm,26.0,12.0,36.0,43.0,13.0,68.0,31.0,13.0,47.0,1370.0,1180.0,1600.0,6.1,2.8,13.7,7.6,7.0,8.4
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,elevated,7394.55,44.1764316,13.9625894,60..100cm,27.0,13.0,36.0,43.0,14.0,74.0,30.0,13.0,48.0,1380.0,1130.0,1600.0,5.5,2.4,9.9,7.6,7.0,8.4
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,elevated,7408.7,44.17630415,13.9625894,0..30cm,26.0,11.0,35.0,43.0,18.0,67.0,31.0,15.0,50.0,1330.0,1150.0,1480.0,9.4,4.4,17.2,7.5,6.7,8.4
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,elevated,7408.7,44.17630415,13.9625894,30..60cm,26.0,12.0,36.0,43.0,13.0,68.0,31.0,13.0,47.0,1370.0,1180.0,1600.0,6.1,2.8,13.7,7.6,7.0,8.4
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,elevated,7408.7,44.17630415,13.9625894,60..100cm,27.0,13.0,36.0,43.0,14.0,74.0,30.0,13.0,48.0,1380.0,1130.0,1600.0,5.5,2.4,9.9,7.6,7.0,8.4
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,at-grade,7408.7,44.17630415,13.9625894,0..30cm,26.0,11.0,35.0,43.0,18.0,67.0,31.0,15.0,50.0,1330.0,1150.0,1480.0,9.4,4.4,17.2,7.5,6.7,8.4
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,at-grade,7408.7,44.17630415,13.9625894,30..60cm,26.0,12.0,36.0,43.0,13.0,68.0,31.0,13.0,47.0,1370.0,1180.0,1600.0,6.1,2.8,13.7,7.6,7.0,8.4
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,at-grade,7408.7,44.17630415,13.9625894,60..100cm,27.0,13.0,36.0,43.0,14.0,74.0,30.0,13.0,48.0,1380.0,1130.0,1600.0,5.5,2.4,9.9,7.6,7.0,8.4
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,at-grade,8438.754,44.1687219,13.96708856,0..30cm,27.0,17.0,36.0,43.0,22.0,64.0,31.0,14.0,44.0,1300.0,1140.0,1460.0,9.5,5.7,15.8,7.3,6.3,8.3
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,at-grade,8438.754,44.1687219,13.96708856,30..60cm,27.0,16.0,37.0,42.0,21.0,65.0,31.0,13.0,46.0,1340.0,1160.0,1520.0,6.3,3.6,12.1,7.5,6.7,8.4
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,at-grade,8438.754,44.1687219,13.96708856,60..100cm,28.0,15.0,38.0,42.0,20.0,66.0,30.0,13.0,45.0,1340.0,1160.0,1530.0,5.9,2.0,12.5,7.6,7.0,8.4
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,at-grade,8588.2,44.16746418,13.96736724,0..30cm,28.0,14.0,40.0,40.0,19.0,62.0,32.0,17.0,48.0,1270.0,1110.0,1430.0,12.2,8.3,19.8,7.3,6.3,8.3
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,at-grade,8588.2,44.16746418,13.96736724,30..60cm,29.0,16.0,42.0,40.0,18.0,65.0,31.0,15.0,45.0,1300.0,1110.0,1460.0,8.2,4.3,13.7,7.5,6.7,8.4
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,at-grade,8588.2,44.16746418,13.96736724,60..100cm,30.0,13.0,41.0,40.0,14.0,70.0,30.0,15.0,45.0,1290.0,1010.0,1450.0,6.1,2.7,11.7,7.6,7.0,8.4
segment:line-2-civil-036:0003,civil_segment,line-2-civil-036,line-2,at-grade,9468.808,44.16493489,13.97176768,0..30cm,27.0,12.0,39.0,43.0,18.0,68.0,30.0,15.0,46.0,1340.0,1160.0,1520.0,8.0,3.6,14.5,7.3,6.6,8.4
segment:line-2-civil-036:0003,civil_segment,line-2-civil-036,line-2,at-grade,9468.808,44.16493489,13.97176768,30..60cm,28.0,12.0,41.0,41.0,16.0,70.0,31.0,13.0,46.0,1400.0,1180.0,1600.0,5.6,2.7,11.8,7.5,6.7,8.4
segment:line-2-civil-036:0003,civil_segment,line-2-civil-036,line-2,at-grade,9468.808,44.16493489,13.97176768,60..100cm,29.0,12.0,43.0,40.0,15.0,68.0,31.0,16.0,46.0,1420.0,1200.0,1610.0,4.3,1.7,6.8,7.6,6.9,8.4
segment:line-2-civil-036:0004,civil_segment,line-2-civil-036,line-2,at-grade,9767.7,44.16354275,13.97383008,0..30cm,28.0,15.0,39.0,40.0,17.0,62.0,31.0,16.0,46.0,1310.0,1150.0,1480.0,10.8,6.0,19.1,7.2,6.3,8.2
segment:line-2-civil-036:0004,civil_segment,line-2-civil-036,line-2,at-grade,9767.7,44.16354275,13.97383008,30..60cm,28.0,12.0,42.0,40.0,17.0,66.0,32.0,16.0,46.0,1370.0,1150.0,1600.0,6.3,3.6,10.1,7.4,6.6,8.3
segment:line-2-civil-036:0004,civil_segment,line-2-civil-036,line-2,at-grade,9767.7,44.16354275,13.97383008,60..100cm,30.0,14.0,44.0,39.0,15.0,66.0,32.0,16.0,47.0,1380.0,1110.0,1600.0,5.6,1.8,11.0,7.5,6.7,8.4
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,elevated,9767.7,44.16354275,13.97383008,0..30cm,28.0,15.0,39.0,40.0,17.0,62.0,31.0,16.0,46.0,1310.0,1150.0,1480.0,10.8,6.0,19.1,7.2,6.3,8.2
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,elevated,9767.7,44.16354275,13.97383008,30..60cm,28.0,12.0,42.0,40.0,17.0,66.0,32.0,16.0,46.0,1370.0,1150.0,1600.0,6.3,3.6,10.1,7.4,6.6,8.3
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,elevated,9767.7,44.16354275,13.97383008,60..100cm,30.0,14.0,44.0,39.0,15.0,66.0,32.0,16.0,47.0,1380.0,1110.0,1600.0,5.6,1.8,11.0,7.5,6.7,8.4
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,elevated,9781.85,44.16349275,13.97394225,0..30cm,28.0,15.0,39.0,40.0,17.0,62.0,31.0,16.0,46.0,1310.0,1150.0,1480.0,10.8,6.0,19.1,7.2,6.3,8.2
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,elevated,9781.85,44.16349275,13.97394225,30..60cm,28.0,12.0,42.0,40.0,17.0,66.0,32.0,16.0,46.0,1370.0,1150.0,1600.0,6.3,3.6,10.1,7.4,6.6,8.3
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,elevated,9781.85,44.16349275,13.97394225,60..100cm,30.0,14.0,44.0,39.0,15.0,66.0,32.0,16.0,47.0,1380.0,1110.0,1600.0,5.6,1.8,11.0,7.5,6.7,8.4
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,elevated,9796.0,44.16349275,13.974066,0..30cm,31.0,17.0,42.0,36.0,12.0,58.0,33.0,20.0,48.0,1250.0,1130.0,1400.0,12.5,7.3,20.0,7.2,6.3,8.1
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,elevated,9796.0,44.16349275,13.974066,30..60cm,31.0,17.0,45.0,35.0,12.0,58.0,34.0,19.0,48.0,1310.0,1130.0,1460.0,8.1,4.1,15.1,7.5,6.8,8.4
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,elevated,9796.0,44.16349275,13.974066,60..100cm,32.0,17.0,45.0,35.0,9.0,64.0,33.0,19.0,50.0,1310.0,1100.0,1450.0,6.1,2.4,11.2,7.6,7.0,8.4
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,at-grade,9796.0,44.16349275,13.974066,0..30cm,31.0,17.0,42.0,36.0,12.0,58.0,33.0,20.0,48.0,1250.0,1130.0,1400.0,12.5,7.3,20.0,7.2,6.3,8.1
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,at-grade,9796.0,44.16349275,13.974066,30..60cm,31.0,17.0,45.0,35.0,12.0,58.0,34.0,19.0,48.0,1310.0,1130.0,1460.0,8.1,4.1,15.1,7.5,6.8,8.4
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,at-grade,9796.0,44.16349275,13.974066,60..100cm,32.0,17.0,45.0,35.0,9.0,64.0,33.0,19.0,50.0,1310.0,1100.0,1450.0,6.1,2.4,11.2,7.6,7.0,8.4
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,at-grade,10826.931,44.16245733,13.98277902,0..30cm,27.0,13.0,39.0,43.0,18.0,66.0,29.0,16.0,44.0,1280.0,1130.0,1430.0,10.2,4.6,19.0,7.2,6.6,8.1
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,at-grade,10826.931,44.16245733,13.98277902,30..60cm,27.0,13.0,39.0,43.0,19.0,65.0,30.0,15.0,46.0,1340.0,1150.0,1520.0,5.7,3.3,11.4,7.4,6.6,8.4
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,at-grade,10826.931,44.16245733,13.98277902,60..100cm,28.0,14.0,40.0,43.0,15.0,67.0,29.0,15.0,45.0,1360.0,1120.0,1580.0,5.1,1.7,10.7,7.5,6.8,8.3
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,at-grade,11857.862,44.1551535,13.98743266,0..30cm,29.0,17.0,41.0,43.0,20.0,64.0,28.0,14.0,45.0,1250.0,1110.0,1420.0,13.4,6.3,24.9,7.4,6.7,8.4
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,at-grade,11857.862,44.1551535,13.98743266,30..60cm,29.0,17.0,43.0,43.0,20.0,66.0,28.0,14.0,43.0,1310.0,1150.0,1510.0,7.1,3.6,14.2,7.5,6.9,8.4
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,at-grade,11857.862,44.1551535,13.98743266,60..100cm,30.0,16.0,44.0,43.0,19.0,66.0,26.0,12.0,43.0,1320.0,1090.0,1560.0,6.0,2.2,10.9,7.7,7.0,8.4
segment:line-2-civil-038:0003,civil_segment,line-2-civil-038,line-2,at-grade,12888.793,44.14776161,13.99191866,0..30cm,30.0,18.0,40.0,39.0,20.0,63.0,31.0,15.0,46.0,1220.0,1080.0,1350.0,14.3,8.1,26.4,7.2,6.3,8.3
segment:line-2-civil-038:0003,civil_segment,line-2-civil-038,line-2,at-grade,12888.793,44.14776161,13.99191866,30..60cm,30.0,17.0,41.0,40.0,16.0,67.0,30.0,13.0,45.0,1310.0,1200.0,1450.0,8.1,4.4,13.8,7.3,6.6,8.3
segment:line-2-civil-038:0003,civil_segment,line-2-civil-038,line-2,at-grade,12888.793,44.14776161,13.99191866,60..100cm,31.0,15.0,43.0,41.0,15.0,69.0,29.0,12.0,44.0,1340.0,1180.0,1510.0,6.0,2.9,11.0,7.5,6.6,8.3
segment:line-2-civil-038:0004,civil_segment,line-2-civil-038,line-2,at-grade,13919.724,44.14120178,13.99829533,0..30cm,29.0,18.0,40.0,41.0,20.0,66.0,29.0,13.0,45.0,1200.0,1030.0,1350.0,13.0,8.5,21.7,7.1,6.0,8.3
segment:line-2-civil-038:0004,civil_segment,line-2-civil-038,line-2,at-grade,13919.724,44.14120178,13.99829533,30..60cm,30.0,18.0,40.0,43.0,21.0,66.0,27.0,10.0,43.0,1290.0,1130.0,1450.0,7.5,4.1,13.8,7.4,6.6,8.3
segment:line-2-civil-038:0004,civil_segment,line-2-civil-038,line-2,at-grade,13919.724,44.14120178,13.99829533,60..100cm,30.0,17.0,41.0,45.0,21.0,68.0,26.0,11.0,41.0,1320.0,1160.0,1480.0,6.0,2.6,10.8,7.5,6.6,8.4
segment:line-2-civil-038:0005,civil_segment,line-2-civil-038,line-2,at-grade,14950.654,44.13416396,14.0036969,0..30cm,31.0,19.0,41.0,41.0,20.0,64.0,28.0,13.0,44.0,1210.0,1030.0,1370.0,14.2,8.9,23.6,7.1,5.9,8.3
segment:line-2-civil-038:0005,civil_segment,line-2-civil-038,line-2,at-grade,14950.654,44.13416396,14.0036969,30..60cm,31.0,19.0,41.0,42.0,21.0,68.0,27.0,11.0,44.0,1270.0,1110.0,1430.0,7.8,4.2,12.2,7.3,6.5,8.4
segment:line-2-civil-038:0005,civil_segment,line-2-civil-038,line-2,at-grade,14950.654,44.13416396,14.0036969,60..100cm,31.0,18.0,43.0,44.0,16.0,70.0,26.0,10.0,43.0,1300.0,1090.0,1490.0,5.5,2.8,9.5,7.5,6.6,8.3
segment:line-2-civil-038:0006,civil_segment,line-2-civil-038,line-2,at-grade,15722.35,44.12925353,14.00847022,0..30cm,33.0,21.0,43.0,38.0,11.0,59.0,29.0,14.0,45.0,1210.0,1040.0,1360.0,13.7,7.9,25.0,7.2,5.9,8.3
segment:line-2-civil-038:0006,civil_segment,line-2-civil-038,line-2,at-grade,15722.35,44.12925353,14.00847022,30..60cm,33.0,18.0,45.0,38.0,11.0,68.0,28.0,11.0,46.0,1270.0,1070.0,1420.0,7.7,4.9,11.0,7.3,6.3,8.2
segment:line-2-civil-038:0006,civil_segment,line-2-civil-038,line-2,at-grade,15722.35,44.12925353,14.00847022,60..100cm,33.0,15.0,45.0,40.0,11.0,71.0,27.0,8.0,44.0,1300.0,1110.0,1500.0,5.4,2.8,9.4,7.4,6.5,8.2
segment:line-2-civil-038:0007,civil_segment,line-2-civil-038,line-2,at-grade,15981.585,44.12760396,14.01007373,0..30cm,30.0,17.0,42.0,44.0,20.0,66.0,26.0,10.0,42.0,1110.0,820.0,1450.0,22.9,12.1,51.5,6.9,5.5,8.1
