asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AGR-SW-026,sw-line-4-0543-0259-s030704-yd-18,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-18,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-027,sw-line-4-0543-0259-s030704-yd-19,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-19,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-028,sw-line-4-0543-0259-s030704-yd-20,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-20,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-029,sw-line-4-0543-0259-s030704-yd-21,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-21,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-030,sw-line-4-0543-0259-s030704-yd-22,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-22,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-031,sw-line-4-0543-0259-s030704-yd-23,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-23,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-032,sw-line-4-0543-0259-s030704-yd-24,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-24,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-033,sw-line-4-0543-0259-s030704-yd-25,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-25,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-034,sw-line-4-0543-0259-s030704-yd-26,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-26,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-035,sw-line-4-0543-0259-s030704-yd-27,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-27,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-036,sw-line-4-0543-0259-s030704-yd-28,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-28,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-037,sw-line-4-0543-0259-s030704-yd-29,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-29,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-038,sw-line-4-0543-0259-s030704-yd-30,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-30,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-039,sw-line-4-0543-0259-s030704-yd-31,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-31,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-040,sw-line-4-0543-0259-s030704-yd-32,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-32,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-041,sw-line-4-0543-0259-s030704-yd-33,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-33,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-042,sw-line-4-0543-0259-s030704-yd-34,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-34,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-043,sw-line-4-0543-0259-s030704-yd-35,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-35,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-044,sw-line-4-0543-0259-s030704-yd-36,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-36,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-045,sw-line-4-0543-0259-s030704-yd-37,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-37,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-046,sw-line-4-0543-0259-s030704-yd-38,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-38,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-SW-047,sw-line-4-0543-0259-s030704-yd-39,switch,no-9-mainline,sw-line-4-0543-0259-s030704-yd-39,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704 yard-throat,safety
AGR-DEP-001,depot-line-4-0543-0259-s030704,depot,main-heavy,main-heavy at line-4-0543-0259-s030704,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704; 39 stalls,service
AGR-PLANT-001,plant-line-4-0543-0259-s030704,depots-production,tooling-fixtures,production/depot tooling at line-4-0543-0259-s030704,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,line-4-0543-0259-s030704,production
AGR-EN-001,energy-line-1-0499-0520-s000000,energy,pv-bess-charger,energy site at line-1-0499-0520-s000000,line-1,AGR-ST-001,line-1-0499-0520-s000000,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-002,energy-line-1-0588-0533-s002005,energy,pv-bess-charger,energy site at line-1-0588-0533-s002005,line-1,AGR-ST-002,line-1-0588-0533-s002005,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-003,energy-line-1-0621-0601-s003638,energy,pv-bess-charger,energy site at line-1-0621-0601-s003638,line-1,AGR-ST-003,line-1-0621-0601-s003638,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-004,energy-line-1-0627-0618-s004028,energy,pv-bess-charger,energy site at line-1-0627-0618-s004028,line-1,AGR-ST-004,line-1-0627-0618-s004028,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-005,energy-line-1-0662-0704-s006038,energy,pv-bess-charger,energy site at line-1-0662-0704-s006038,line-1,AGR-ST-005,line-1-0662-0704-s006038,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-006,energy-line-1-0699-0745-s007258,energy,pv-bess-charger,energy site at line-1-0699-0745-s007258,line-1,AGR-ST-006,line-1-0699-0745-s007258,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-007,energy-line-1-0754-0733-s008474,energy,pv-bess-charger,energy site at line-1-0754-0733-s008474,line-1,AGR-ST-007,line-1-0754-0733-s008474,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-008,energy-line-1-0796-0800-s010846,energy,pv-bess-charger,energy site at line-1-0796-0800-s010846,line-1,AGR-ST-008,line-1-0796-0800-s010846,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-009,energy-line-1-0814-0855-s012897,energy,pv-bess-charger,energy site at line-1-0814-0855-s012897,line-1,AGR-ST-009,line-1-0814-0855-s012897,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-010,energy-line-1-0884-0892-s014906,energy,pv-bess-charger,energy site at line-1-0884-0892-s014906,line-1,AGR-ST-010,line-1-0884-0892-s014906,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-011,energy-line-1-0926-0926-s016110,energy,pv-bess-charger,energy site at line-1-0926-0926-s016110,line-1,AGR-ST-011,line-1-0926-0926-s016110,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-012,energy-line-1-0999-0988-s018118,energy,pv-bess-charger,energy site at line-1-0999-0988-s018118,line-1,AGR-ST-012,line-1-0999-0988-s018118,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-013,energy-line-1-1052-1023-s019468,energy,pv-bess-charger,energy site at line-1-1052-1023-s019468,line-1,AGR-ST-013,line-1-1052-1023-s019468,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-014,energy-line-1-1106-1057-s020830,energy,pv-bess-charger,energy site at line-1-1106-1057-s020830,line-1,AGR-ST-014,line-1-1106-1057-s020830,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-015,energy-line-1-1202-1112-s023286,energy,pv-bess-charger,energy site at line-1-1202-1112-s023286,line-1,AGR-ST-015,line-1-1202-1112-s023286,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-016,energy-line-2-1125-0781-s000000,energy,pv-bess-charger,energy site at line-2-1125-0781-s000000,line-2,AGR-ST-016,line-2-1125-0781-s000000,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-017,energy-line-2-1038-0798-s002009,energy,pv-bess-charger,energy site at line-2-1038-0798-s002009,line-2,AGR-ST-017,line-2-1038-0798-s002009,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-018,energy-line-2-0944-0813-s004013,energy,pv-bess-charger,energy site at line-2-0944-0813-s004013,line-2,AGR-ST-018,line-2-0944-0813-s004013,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-019,energy-line-2-0907-0872-s006023,energy,pv-bess-charger,energy site at line-2-0907-0872-s006023,line-2,AGR-ST-019,line-2-0907-0872-s006023,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-020,energy-line-2-0848-0937-s008024,energy,pv-bess-charger,energy site at line-2-0848-0937-s008024,line-2,AGR-ST-020,line-2-0848-0937-s008024,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-021,energy-line-2-0786-0881-s010045,energy,pv-bess-charger,energy site at line-2-0786-0881-s010045,line-2,AGR-ST-021,line-2-0786-0881-s010045,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-022,energy-line-2-0695-0897-s012047,energy,pv-bess-charger,energy site at line-2-0695-0897-s012047,line-2,AGR-ST-022,line-2-0695-0897-s012047,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-023,energy-line-2-0609-0934-s014074,energy,pv-bess-charger,energy site at line-2-0609-0934-s014074,line-2,AGR-ST-023,line-2-0609-0934-s014074,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-024,energy-line-2-0556-0973-s015457,energy,pv-bess-charger,energy site at line-2-0556-0973-s015457,line-2,AGR-ST-024,line-2-0556-0973-s015457,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-025,energy-line-2-0500-1004-s016867,energy,pv-bess-charger,energy site at line-2-0500-1004-s016867,line-2,AGR-ST-025,line-2-0500-1004-s016867,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-026,energy-line-2-0446-1022-s018096,energy,pv-bess-charger,energy site at line-2-0446-1022-s018096,line-2,AGR-ST-026,line-2-0446-1022-s018096,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-027,energy-line-2-0220-1162-s023989,energy,pv-bess-charger,energy site at line-2-0220-1162-s023989,line-2,AGR-ST-028,line-2-0220-1162-s023989,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-028,energy-line-3-0587-1208-s000000,energy,pv-bess-charger,energy site at line-3-0587-1208-s000000,line-3,AGR-ST-029,line-3-0587-1208-s000000,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-029,energy-line-3-0595-1122-s002018,energy,pv-bess-charger,energy site at line-3-0595-1122-s002018,line-3,AGR-ST-030,line-3-0595-1122-s002018,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-030,energy-line-3-0565-1066-s003845,energy,pv-bess-charger,energy site at line-3-0565-1066-s003845,line-3,AGR-ST-031,line-3-0565-1066-s003845,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-031,energy-line-3-0565-1057-s004025,energy,pv-bess-charger,energy site at line-3-0565-1057-s004025,line-3,AGR-ST-032,line-3-0565-1057-s004025,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-032,energy-line-3-0606-0973-s006045,energy,pv-bess-charger,energy site at line-3-0606-0973-s006045,line-3,AGR-ST-033,line-3-0606-0973-s006045,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-033,energy-line-3-0610-0904-s007458,energy,pv-bess-charger,energy site at line-3-0610-0904-s007458,line-3,AGR-ST-034,line-3-0610-0904-s007458,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-034,energy-line-3-0624-0854-s008659,energy,pv-bess-charger,energy site at line-3-0624-0854-s008659,line-3,AGR-ST-035,line-3-0624-0854-s008659,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-035,energy-line-3-0691-0828-s010563,energy,pv-bess-charger,energy site at line-3-0691-0828-s010563,line-3,AGR-ST-036,line-3-0691-0828-s010563,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-036,energy-line-3-0699-0775-s011785,energy,pv-bess-charger,energy site at line-3-0699-0775-s011785,line-3,AGR-ST-037,line-3-0699-0775-s011785,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-037,energy-line-3-0709-0719-s013000,energy,pv-bess-charger,energy site at line-3-0709-0719-s013000,line-3,AGR-ST-038,line-3-0709-0719-s013000,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-038,energy-line-3-0721-0635-s015001,energy,pv-bess-charger,energy site at line-3-0721-0635-s015001,line-3,AGR-ST-039,line-3-0721-0635-s015001,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-039,energy-line-3-0731-0579-s016204,energy,pv-bess-charger,energy site at line-3-0731-0579-s016204,line-3,AGR-ST-040,line-3-0731-0579-s016204,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-040,energy-line-3-0800-0536-s018221,energy,pv-bess-charger,energy site at line-3-0800-0536-s018221,line-3,AGR-ST-041,line-3-0800-0536-s018221,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-041,energy-line-3-0808-0452-s020229,energy,pv-bess-charger,energy site at line-3-0808-0452-s020229,line-3,AGR-ST-042,line-3-0808-0452-s020229,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-042,energy-line-3-0801-0339-s022575,energy,pv-bess-charger,energy site at line-3-0801-0339-s022575,line-3,AGR-ST-043,line-3-0801-0339-s022575,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-043,energy-line-4-1102-1392-s000000,energy,pv-bess-charger,energy site at line-4-1102-1392-s000000,line-4,AGR-ST-044,line-4-1102-1392-s000000,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-044,energy-line-4-0977-1171-s005749,energy,pv-bess-charger,energy site at line-4-0977-1171-s005749,line-4,AGR-ST-046,line-4-0977-1171-s005749,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-045,energy-line-4-0937-1111-s007280,energy,pv-bess-charger,energy site at line-4-0937-1111-s007280,line-4,AGR-ST-047,line-4-0937-1111-s007280,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-046,energy-line-4-0901-1051-s008807,energy,pv-bess-charger,energy site at line-4-0901-1051-s008807,line-4,AGR-ST-048,line-4-0901-1051-s008807,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-047,energy-line-4-0897-0981-s010306,energy,pv-bess-charger,energy site at line-4-0897-0981-s010306,line-4,AGR-ST-049,line-4-0897-0981-s010306,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-048,energy-line-4-0889-0923-s011800,energy,pv-bess-charger,energy site at line-4-0889-0923-s011800,line-4,AGR-ST-050,line-4-0889-0923-s011800,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-049,energy-line-4-0871-0830-s013809,energy,pv-bess-charger,energy site at line-4-0871-0830-s013809,line-4,AGR-ST-051,line-4-0871-0830-s013809,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-050,energy-line-4-0796-0800-s015886,energy,pv-bess-charger,energy site at line-4-0796-0800-s015886,line-4,AGR-ST-052,line-4-0796-0800-s015886,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-051,energy-line-4-0826-0723-s017858,energy,pv-bess-charger,energy site at line-4-0826-0723-s017858,line-4,AGR-ST-053,line-4-0826-0723-s017858,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-052,energy-line-4-0801-0688-s019068,energy,pv-bess-charger,energy site at line-4-0801-0688-s019068,line-4,AGR-ST-054,line-4-0801-0688-s019068,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-053,energy-line-4-0755-0606-s021089,energy,pv-bess-charger,energy site at line-4-0755-0606-s021089,line-4,AGR-ST-055,line-4-0755-0606-s021089,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-054,energy-line-4-0721-0560-s022291,energy,pv-bess-charger,energy site at line-4-0721-0560-s022291,line-4,AGR-ST-056,line-4-0721-0560-s022291,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-055,energy-line-4-0652-0533-s023894,energy,pv-bess-charger,energy site at line-4-0652-0533-s023894,line-4,AGR-ST-057,line-4-0652-0533-s023894,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-056,energy-line-4-0635-0529-s024296,energy,pv-bess-charger,energy site at line-4-0635-0529-s024296,line-4,AGR-ST-058,line-4-0635-0529-s024296,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-057,energy-line-4-0597-0452-s026396,energy,pv-bess-charger,energy site at line-4-0597-0452-s026396,line-4,AGR-ST-059,line-4-0597-0452-s026396,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-058,energy-line-4-0591-0432-s026846,energy,pv-bess-charger,energy site at line-4-0591-0432-s026846,line-4,AGR-ST-060,line-4-0591-0432-s026846,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-059,energy-line-4-0543-0259-s030704,energy,pv-bess-charger,energy site at line-4-0543-0259-s030704,line-4,AGR-ST-062,line-4-0543-0259-s030704,,,"5,000 kW PV; 40,000 kWh storage",energy
AGR-EN-060,energy-line-5-0615-0424-s001303,energy,pv-bess-charger,energy site at line-5-0615-0424-s001303,line-5,AGR-ST-064,line-5-0615-0424-s001303,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-061,energy-line-5-0624-0439-s001677,energy,pv-bess-charger,energy site at line-5-0624-0439-s001677,line-5,AGR-ST-065,line-5-0624-0439-s001677,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-062,energy-line-5-0652-0532-s003852,energy,pv-bess-charger,energy site at line-5-0652-0532-s003852,line-5,AGR-ST-066,line-5-0652-0532-s003852,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-063,energy-line-5-0647-0538-s004014,energy,pv-bess-charger,energy site at line-5-0647-0538-s004014,line-5,AGR-ST-067,line-5-0647-0538-s004014,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-064,energy-line-5-0621-0601-s005506,energy,pv-bess-charger,energy site at line-5-0621-0601-s005506,line-5,AGR-ST-068,line-5-0621-0601-s005506,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-065,energy-line-5-0606-0621-s006030,energy,pv-bess-charger,energy site at line-5-0606-0621-s006030,line-5,AGR-ST-069,line-5-0606-0621-s006030,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-066,energy-line-5-0609-0712-s008057,energy,pv-bess-charger,energy site at line-5-0609-0712-s008057,line-5,AGR-ST-070,line-5-0609-0712-s008057,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-067,energy-line-5-0530-0752-s010062,energy,pv-bess-charger,energy site at line-5-0530-0752-s010062,line-5,AGR-ST-071,line-5-0530-0752-s010062,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-068,energy-line-5-0509-0826-s012069,energy,pv-bess-charger,energy site at line-5-0509-0826-s012069,line-5,AGR-ST-072,line-5-0509-0826-s012069,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-069,energy-line-5-0480-0901-s014075,energy,pv-bess-charger,energy site at line-5-0480-0901-s014075,line-5,AGR-ST-073,line-5-0480-0901-s014075,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-070,energy-line-5-0490-0985-s016103,energy,pv-bess-charger,energy site at line-5-0490-0985-s016103,line-5,AGR-ST-074,line-5-0490-0985-s016103,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-071,energy-line-5-0500-1004-s016612,energy,pv-bess-charger,energy site at line-5-0500-1004-s016612,line-5,AGR-ST-075,line-5-0500-1004-s016612,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-072,energy-line-5-0540-1062-s018116,energy,pv-bess-charger,energy site at line-5-0540-1062-s018116,line-5,AGR-ST-076,line-5-0540-1062-s018116,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-073,energy-line-5-0565-1066-s018649,energy,pv-bess-charger,energy site at line-5-0565-1066-s018649,line-5,AGR-ST-077,line-5-0565-1066-s018649,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-074,energy-line-5-0636-1059-s020127,energy,pv-bess-charger,energy site at line-5-0636-1059-s020127,line-5,AGR-ST-078,line-5-0636-1059-s020127,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-075,energy-line-5-0732-1052-s022138,energy,pv-bess-charger,energy site at line-5-0732-1052-s022138,line-5,AGR-ST-079,line-5-0732-1052-s022138,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-076,energy-line-5-0832-1052-s024138,energy,pv-bess-charger,energy site at line-5-0832-1052-s024138,line-5,AGR-ST-080,line-5-0832-1052-s024138,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-077,energy-line-5-0901-1051-s025559,energy,pv-bess-charger,energy site at line-5-0901-1051-s025559,line-5,AGR-ST-081,line-5-0901-1051-s025559,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-078,energy-line-5-0927-1057-s026146,energy,pv-bess-charger,energy site at line-5-0927-1057-s026146,line-5,AGR-ST-082,line-5-0927-1057-s026146,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-079,energy-line-5-1005-1048-s028161,energy,pv-bess-charger,energy site at line-5-1005-1048-s028161,line-5,AGR-ST-083,line-5-1005-1048-s028161,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-080,energy-line-5-1084-1074-s030189,energy,pv-bess-charger,energy site at line-5-1084-1074-s030189,line-5,AGR-ST-084,line-5-1084-1074-s030189,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-081,energy-line-5-1106-1058-s030794,energy,pv-bess-charger,energy site at line-5-1106-1058-s030794,line-5,AGR-ST-085,line-5-1106-1058-s030794,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-082,energy-line-5-1110-0989-s032207,energy,pv-bess-charger,energy site at line-5-1110-0989-s032207,line-5,AGR-ST-086,line-5-1110-0989-s032207,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-083,energy-line-5-1110-0889-s034207,energy,pv-bess-charger,energy site at line-5-1110-0889-s034207,line-5,AGR-ST-087,line-5-1110-0889-s034207,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-084,energy-line-5-1194-0858-s036224,energy,pv-bess-charger,energy site at line-5-1194-0858-s036224,line-5,AGR-ST-088,line-5-1194-0858-s036224,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-085,energy-line-5-1227-0799-s038362,energy,pv-bess-charger,energy site at line-5-1227-0799-s038362,line-5,AGR-ST-089,line-5-1227-0799-s038362,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-086,energy-line-5-1213-0730-s040372,energy,pv-bess-charger,energy site at line-5-1213-0730-s040372,line-5,AGR-ST-090,line-5-1213-0730-s040372,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-087,energy-line-5-1180-0648-s042773,energy,pv-bess-charger,energy site at line-5-1180-0648-s042773,line-5,AGR-ST-091,line-5-1180-0648-s042773,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-088,energy-line-5-1089-0670-s044775,energy,pv-bess-charger,energy site at line-5-1089-0670-s044775,line-5,AGR-ST-092,line-5-1089-0670-s044775,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-089,energy-line-5-1021-0603-s046788,energy,pv-bess-charger,energy site at line-5-1021-0603-s046788,line-5,AGR-ST-093,line-5-1021-0603-s046788,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-090,energy-line-5-0997-0519-s048800,energy,pv-bess-charger,energy site at line-5-0997-0519-s048800,line-5,AGR-ST-094,line-5-0997-0519-s048800,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-091,energy-line-5-1026-0464-s050322,energy,pv-bess-charger,energy site at line-5-1026-0464-s050322,line-5,AGR-ST-095,line-5-1026-0464-s050322,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-092,energy-line-5-0897-0389-s053825,energy,pv-bess-charger,energy site at line-5-0897-0389-s053825,line-5,AGR-ST-097,line-5-0897-0389-s053825,,,"300 kW PV; 1,500 kWh storage",energy
AGR-EN-093,energy-line-5-0802-0376-s055891,energy,pv-bess-charger,energy site at line-5-0802-0376-s055891,line-5,AGR-ST-098,line-5-0802-0376-s055891,,,"300 kW PV; 1,500 kWh storage",energy
AGR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,AGR-SYS-001,,,,"27.208951, 77.967578",safety
AGR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,AGR-SYS-001,,,,"27.194914, 77.996660",safety
AGR-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,AGR-SYS-001,,,,"27.177457, 78.007767",safety
AGR-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,AGR-SYS-001,,,,"27.121667, 78.059671",safety
AGR-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-3,AGR-SYS-001,,,,"27.211111, 78.034830",safety
AGR-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,AGR-SYS-001,,,,"27.230727, 78.048967",safety
AGR-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,AGR-SYS-001,,,,"27.219029, 78.061488",safety
AGR-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-4,AGR-SYS-001,,,,"27.189155, 77.963135",safety
AGR-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,AGR-SYS-001,,,,"27.158561, 78.058459",safety
AGR-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,AGR-SYS-001,,,,"27.203372, 77.953845",safety
AGR-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-5,AGR-SYS-001,,,,"27.213270, 77.937486",safety
AGR-SIG-001,systems-line-1-0499-0520-s000000,signalling-comms,station-node,station systems node line-1-0499-0520-s000000,line-1,AGR-ST-001,line-1-0499-0520-s000000,0.000,0.000,"27.230907, 77.951219",safety
AGR-SIG-002,systems-line-1-0588-0533-s002005,signalling-comms,station-node,station systems node line-1-0588-0533-s002005,line-1,AGR-ST-002,line-1-0588-0533-s002005,2.005,2.005,"27.214890, 77.953845",safety
AGR-SIG-003,systems-line-1-0621-0601-s003638,signalling-comms,station-node,station systems node line-1-0621-0601-s003638,line-1,AGR-ST-003,line-1-0621-0601-s003638,3.638,3.638,"27.208951, 77.967578",safety
AGR-SIG-004,systems-line-1-0627-0618-s004028,signalling-comms,station-node,station systems node line-1-0627-0618-s004028,line-1,AGR-ST-004,line-1-0627-0618-s004028,4.028,4.028,"27.207871, 77.971011",safety
