asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
KAR-WPT-L6-012,w-node-line-6-1459-1368-s036216--line-6-1700-1470-s042480,waypoint,wayside-node,line-6 waypoint 012,line-6,KAR-TRK-L6-012,line-6-1459-1368-s036216 to line-6-1700-1470-s042480,39.348,39.348,East Side Hospital - Korangi to line-6-1700-1470-s042480 midpoint W-Node,safety,
KAR-TRK-L7-001,line-7-0377-0188-s000000--line-7-0521-0233-s003503,track-section,standard-urban,line-7 section 001,line-7,KAR-SYS-001,line-7-0377-0188-s000000 to line-7-0521-0233-s003503,0.000,3.503,Balochistan College of Education to line-7-0521-0233-s003503,safety,
KAR-WPT-L7-001,w-node-line-7-0377-0188-s000000--line-7-0521-0233-s003503,waypoint,wayside-node,line-7 waypoint 001,line-7,KAR-TRK-L7-001,line-7-0377-0188-s000000 to line-7-0521-0233-s003503,1.752,1.752,Balochistan College of Education to line-7-0521-0233-s003503 midpoint W-Node,safety,
KAR-TRK-L7-002,line-7-0521-0233-s003503--line-7-0652-0341-s007018,track-section,standard-urban,line-7 section 002,line-7,KAR-SYS-001,line-7-0521-0233-s003503 to line-7-0652-0341-s007018,3.503,7.018,line-7-0521-0233-s003503 to line-7-0652-0341-s007018,safety,
KAR-WPT-L7-002,w-node-line-7-0521-0233-s003503--line-7-0652-0341-s007018,waypoint,wayside-node,line-7 waypoint 002,line-7,KAR-TRK-L7-002,line-7-0521-0233-s003503 to line-7-0652-0341-s007018,5.261,5.261,line-7-0521-0233-s003503 to line-7-0652-0341-s007018 midpoint W-Node,safety,
KAR-TRK-L7-003,line-7-0652-0341-s007018--line-7-0759-0454-s010532,track-section,standard-urban,line-7 section 003,line-7,KAR-SYS-001,line-7-0652-0341-s007018 to line-7-0759-0454-s010532,7.018,10.533,line-7-0652-0341-s007018 to line-7-0759-0454-s010532,safety,
KAR-WPT-L7-003,w-node-line-7-0652-0341-s007018--line-7-0759-0454-s010532,waypoint,wayside-node,line-7 waypoint 003,line-7,KAR-TRK-L7-003,line-7-0652-0341-s007018 to line-7-0759-0454-s010532,8.775,8.775,line-7-0652-0341-s007018 to line-7-0759-0454-s010532 midpoint W-Node,safety,
KAR-TRK-L7-004,line-7-0759-0454-s010532--line-7-0903-0530-s014042,track-section,standard-urban,line-7 section 004,line-7,KAR-SYS-001,line-7-0759-0454-s010532 to line-7-0903-0530-s014042,10.533,14.042,line-7-0759-0454-s010532 to line-7-0903-0530-s014042,safety,
KAR-WPT-L7-004,w-node-line-7-0759-0454-s010532--line-7-0903-0530-s014042,waypoint,wayside-node,line-7 waypoint 004,line-7,KAR-TRK-L7-004,line-7-0759-0454-s010532 to line-7-0903-0530-s014042,12.287,12.287,line-7-0759-0454-s010532 to line-7-0903-0530-s014042 midpoint W-Node,safety,
KAR-TRK-L7-005,line-7-0903-0530-s014042--line-7-0999-0607-s017061,track-section,standard-urban,line-7 section 005,line-7,KAR-SYS-001,line-7-0903-0530-s014042 to line-7-0999-0607-s017061,14.042,17.061,line-7-0903-0530-s014042 to RM Neuro Physiotherapy Centre,safety,
KAR-WPT-L7-005,w-node-line-7-0903-0530-s014042--line-7-0999-0607-s017061,waypoint,wayside-node,line-7 waypoint 005,line-7,KAR-TRK-L7-005,line-7-0903-0530-s014042 to line-7-0999-0607-s017061,15.551,15.551,line-7-0903-0530-s014042 to RM Neuro Physiotherapy Centre midpoint W-Node,safety,
KAR-TRK-L7-006,line-7-0999-0607-s017061--line-7-1150-0707-s021802,track-section,standard-urban,line-7 section 006,line-7,KAR-SYS-001,line-7-0999-0607-s017061 to line-7-1150-0707-s021802,17.061,21.802,RM Neuro Physiotherapy Centre to سندھ انڈسٹریل ٹریڈنگ اسٹیٹ,safety,
KAR-WPT-L7-006,w-node-line-7-0999-0607-s017061--line-7-1150-0707-s021802,waypoint,wayside-node,line-7 waypoint 006,line-7,KAR-TRK-L7-006,line-7-0999-0607-s017061 to line-7-1150-0707-s021802,19.431,19.431,RM Neuro Physiotherapy Centre to سندھ انڈسٹریل ٹریڈنگ اسٹیٹ midpoint W-Node,safety,
KAR-TRK-L7-007,line-7-1150-0707-s021802--line-7-1220-0786-s024803,track-section,standard-urban,line-7 section 007,line-7,KAR-SYS-001,line-7-1150-0707-s021802 to line-7-1220-0786-s024803,21.802,24.803,سندھ انڈسٹریل ٹریڈنگ اسٹیٹ to Bakra Piri,safety,
KAR-WPT-L7-007,w-node-line-7-1150-0707-s021802--line-7-1220-0786-s024803,waypoint,wayside-node,line-7 waypoint 007,line-7,KAR-TRK-L7-007,line-7-1150-0707-s021802 to line-7-1220-0786-s024803,23.303,23.303,سندھ انڈسٹریل ٹریڈنگ اسٹیٹ to Bakra Piri midpoint W-Node,safety,
KAR-TRK-L7-008,line-7-1220-0786-s024803--line-7-1276-0894-s027812,track-section,standard-urban,line-7 section 008,line-7,KAR-SYS-001,line-7-1220-0786-s024803 to line-7-1276-0894-s027812,24.803,27.812,Bakra Piri to People's Open University,safety,
KAR-WPT-L7-008,w-node-line-7-1220-0786-s024803--line-7-1276-0894-s027812,waypoint,wayside-node,line-7 waypoint 008,line-7,KAR-TRK-L7-008,line-7-1220-0786-s024803 to line-7-1276-0894-s027812,26.308,26.308,Bakra Piri to People's Open University midpoint W-Node,safety,
KAR-TRK-L7-009,line-7-1276-0894-s027812--line-7-1371-0966-s030835,track-section,standard-urban,line-7 section 009,line-7,KAR-SYS-001,line-7-1276-0894-s027812 to line-7-1371-0966-s030835,27.812,30.835,People's Open University to National Institute of Cardiovascular Diseases,safety,
KAR-WPT-L7-009,w-node-line-7-1276-0894-s027812--line-7-1371-0966-s030835,waypoint,wayside-node,line-7 waypoint 009,line-7,KAR-TRK-L7-009,line-7-1276-0894-s027812 to line-7-1371-0966-s030835,29.323,29.323,People's Open University to National Institute of Cardiovascular Diseases midpoint W-Node,safety,
KAR-TRK-L7-010,line-7-1371-0966-s030835--line-7-1476-0949-s033845,track-section,standard-urban,line-7 section 010,line-7,KAR-SYS-001,line-7-1371-0966-s030835 to line-7-1476-0949-s033845,30.835,33.845,National Institute of Cardiovascular Diseases to My Pet Hospital Clifton Branch,safety,
KAR-WPT-L7-010,w-node-line-7-1371-0966-s030835--line-7-1476-0949-s033845,waypoint,wayside-node,line-7 waypoint 010,line-7,KAR-TRK-L7-010,line-7-1371-0966-s030835 to line-7-1476-0949-s033845,32.340,32.340,National Institute of Cardiovascular Diseases to My Pet Hospital Clifton Branch midpoint W-Node,safety,
KAR-TRK-L7-011,line-7-1476-0949-s033845--line-7-1591-0992-s036865,track-section,standard-urban,line-7 section 011,line-7,KAR-SYS-001,line-7-1476-0949-s033845 to line-7-1591-0992-s036865,33.845,36.865,My Pet Hospital Clifton Branch to KMC Gizri Hospital,safety,
KAR-WPT-L7-011,w-node-line-7-1476-0949-s033845--line-7-1591-0992-s036865,waypoint,wayside-node,line-7 waypoint 011,line-7,KAR-TRK-L7-011,line-7-1476-0949-s033845 to line-7-1591-0992-s036865,35.355,35.355,My Pet Hospital Clifton Branch to KMC Gizri Hospital midpoint W-Node,safety,
KAR-TRK-L7-012,line-7-1591-0992-s036865--line-7-1691-1145-s041157,track-section,standard-urban,line-7 section 012,line-7,KAR-SYS-001,line-7-1591-0992-s036865 to line-7-1691-1145-s041157,36.865,41.157,KMC Gizri Hospital to line-7-1691-1145-s041157,safety,
KAR-WPT-L7-012,w-node-line-7-1591-0992-s036865--line-7-1691-1145-s041157,waypoint,wayside-node,line-7 waypoint 012,line-7,KAR-TRK-L7-012,line-7-1591-0992-s036865 to line-7-1691-1145-s041157,39.011,39.011,KMC Gizri Hospital to line-7-1691-1145-s041157 midpoint W-Node,safety,
KAR-TRK-L7-013,line-7-1691-1145-s041157--line-7-1833-1216-s045463,track-section,standard-urban,line-7 section 013,line-7,KAR-SYS-001,line-7-1691-1145-s041157 to line-7-1833-1216-s045463,41.157,45.463,line-7-1691-1145-s041157 to line-7-1833-1216-s045463,safety,
KAR-WPT-L7-013,w-node-line-7-1691-1145-s041157--line-7-1833-1216-s045463,waypoint,wayside-node,line-7 waypoint 013,line-7,KAR-TRK-L7-013,line-7-1691-1145-s041157 to line-7-1833-1216-s045463,43.310,43.310,line-7-1691-1145-s041157 to line-7-1833-1216-s045463 midpoint W-Node,safety,
KAR-TRK-L8-001,line-8-0627-1834-s000000--line-8-0757-1641-s006287,track-section,standard-urban,line-8 section 001,line-8,KAR-SYS-001,line-8-0627-1834-s000000 to line-8-0757-1641-s006287,0.000,6.287,Baqai Medical University to line-8-0757-1641-s006287,safety,
KAR-WPT-L8-001,w-node-line-8-0627-1834-s000000--line-8-0757-1641-s006287,waypoint,wayside-node,line-8 waypoint 001,line-8,KAR-TRK-L8-001,line-8-0627-1834-s000000 to line-8-0757-1641-s006287,3.143,3.143,Baqai Medical University to line-8-0757-1641-s006287 midpoint W-Node,safety,
KAR-TRK-L8-002,line-8-0757-1641-s006287--line-8-0893-1547-s010258,track-section,standard-urban,line-8 section 002,line-8,KAR-SYS-001,line-8-0757-1641-s006287 to line-8-0893-1547-s010258,6.287,10.258,line-8-0757-1641-s006287 to Gul Houses,safety,
KAR-WPT-L8-002,w-node-line-8-0757-1641-s006287--line-8-0893-1547-s010258,waypoint,wayside-node,line-8 waypoint 002,line-8,KAR-TRK-L8-002,line-8-0757-1641-s006287 to line-8-0893-1547-s010258,8.272,8.272,line-8-0757-1641-s006287 to Gul Houses midpoint W-Node,safety,
KAR-TRK-L8-003,line-8-0893-1547-s010258--line-8-0923-1409-s013266,track-section,standard-urban,line-8 section 003,line-8,KAR-SYS-001,line-8-0893-1547-s010258 to line-8-0923-1409-s013266,10.258,13.266,Gul Houses to Sheikh Zayed Islamic Center,safety,
KAR-WPT-L8-003,w-node-line-8-0893-1547-s010258--line-8-0923-1409-s013266,waypoint,wayside-node,line-8 waypoint 003,line-8,KAR-TRK-L8-003,line-8-0893-1547-s010258 to line-8-0923-1409-s013266,11.762,11.762,Gul Houses to Sheikh Zayed Islamic Center midpoint W-Node,safety,
KAR-TRK-L8-004,line-8-0923-1409-s013266--line-8-0980-1283-s016275,track-section,standard-urban,line-8 section 004,line-8,KAR-SYS-001,line-8-0923-1409-s013266 to line-8-0980-1283-s016275,13.266,16.275,Sheikh Zayed Islamic Center to Dr Azhra Hospital,safety,
KAR-WPT-L8-004,w-node-line-8-0923-1409-s013266--line-8-0980-1283-s016275,waypoint,wayside-node,line-8 waypoint 004,line-8,KAR-TRK-L8-004,line-8-0923-1409-s013266 to line-8-0980-1283-s016275,14.771,14.771,Sheikh Zayed Islamic Center to Dr Azhra Hospital midpoint W-Node,safety,
KAR-TRK-L8-005,line-8-0980-1283-s016275--line-8-1059-1186-s019276,track-section,standard-urban,line-8 section 005,line-8,KAR-SYS-001,line-8-0980-1283-s016275 to line-8-1059-1186-s019276,16.275,19.276,Dr Azhra Hospital to dr tariq zahid khan,safety,
KAR-WPT-L8-005,w-node-line-8-0980-1283-s016275--line-8-1059-1186-s019276,waypoint,wayside-node,line-8 waypoint 005,line-8,KAR-TRK-L8-005,line-8-0980-1283-s016275 to line-8-1059-1186-s019276,17.776,17.776,Dr Azhra Hospital to dr tariq zahid khan midpoint W-Node,safety,
KAR-TRK-L8-006,line-8-1059-1186-s019276--line-8-1152-1076-s022294,track-section,standard-urban,line-8 section 006,line-8,KAR-SYS-001,line-8-1059-1186-s019276 to line-8-1152-1076-s022294,19.276,22.294,dr tariq zahid khan to چاندنی چوک,safety,
KAR-WPT-L8-006,w-node-line-8-1059-1186-s019276--line-8-1152-1076-s022294,waypoint,wayside-node,line-8 waypoint 006,line-8,KAR-TRK-L8-006,line-8-1059-1186-s019276 to line-8-1152-1076-s022294,20.785,20.785,dr tariq zahid khan to چاندنی چوک midpoint W-Node,safety,
KAR-TRK-L8-007,line-8-1152-1076-s022294--line-8-1186-0968-s025297,track-section,standard-urban,line-8 section 007,line-8,KAR-SYS-001,line-8-1152-1076-s022294 to line-8-1186-0968-s025297,22.294,25.297,چاندنی چوک to Faizan e Raza Academy,safety,
KAR-WPT-L8-007,w-node-line-8-1152-1076-s022294--line-8-1186-0968-s025297,waypoint,wayside-node,line-8 waypoint 007,line-8,KAR-TRK-L8-007,line-8-1152-1076-s022294 to line-8-1186-0968-s025297,23.795,23.795,چاندنی چوک to Faizan e Raza Academy midpoint W-Node,safety,
KAR-TRK-L8-008,line-8-1186-0968-s025297--line-8-1252-0858-s028298,track-section,standard-urban,line-8 section 008,line-8,KAR-SYS-001,line-8-1186-0968-s025297 to line-8-1252-0858-s028298,25.297,28.298,"Faizan e Raza Academy to Sehatmand Zindagi Center, Garden",safety,
KAR-WPT-L8-008,w-node-line-8-1186-0968-s025297--line-8-1252-0858-s028298,waypoint,wayside-node,line-8 waypoint 008,line-8,KAR-TRK-L8-008,line-8-1186-0968-s025297 to line-8-1252-0858-s028298,26.798,26.798,"Faizan e Raza Academy to Sehatmand Zindagi Center, Garden midpoint W-Node",safety,
KAR-TRK-L8-009,line-8-1252-0858-s028298--line-8-1328-0755-s031310,track-section,standard-urban,line-8 section 009,line-8,KAR-SYS-001,line-8-1252-0858-s028298 to line-8-1328-0755-s031310,28.298,31.310,"Sehatmand Zindagi Center, Garden to Lee Market Sabzi Mandi",safety,
KAR-WPT-L8-009,w-node-line-8-1252-0858-s028298--line-8-1328-0755-s031310,waypoint,wayside-node,line-8 waypoint 009,line-8,KAR-TRK-L8-009,line-8-1252-0858-s028298 to line-8-1328-0755-s031310,29.804,29.804,"Sehatmand Zindagi Center, Garden to Lee Market Sabzi Mandi midpoint W-Node",safety,
KAR-TRK-L8-010,line-8-1328-0755-s031310--line-8-1519-0648-s036360,track-section,standard-urban,line-8 section 010,line-8,KAR-SYS-001,line-8-1328-0755-s031310 to line-8-1519-0648-s036360,31.310,36.360,Lee Market Sabzi Mandi to line-8-1519-0648-s036360,safety,
KAR-WPT-L8-010,w-node-line-8-1328-0755-s031310--line-8-1519-0648-s036360,waypoint,wayside-node,line-8 waypoint 010,line-8,KAR-TRK-L8-010,line-8-1328-0755-s031310 to line-8-1519-0648-s036360,33.835,33.835,Lee Market Sabzi Mandi to line-8-1519-0648-s036360 midpoint W-Node,safety,
KAR-TRK-L8-011,line-8-1519-0648-s036360--line-8-1533-0561-s038251,track-section,standard-urban,line-8 section 011,line-8,KAR-SYS-001,line-8-1519-0648-s036360 to line-8-1533-0561-s038251,36.360,38.251,line-8-1519-0648-s036360 to جزیرہ بابا,safety,
KAR-WPT-L8-011,w-node-line-8-1519-0648-s036360--line-8-1533-0561-s038251,waypoint,wayside-node,line-8 waypoint 011,line-8,KAR-TRK-L8-011,line-8-1519-0648-s036360 to line-8-1533-0561-s038251,37.305,37.305,line-8-1519-0648-s036360 to جزیرہ بابا midpoint W-Node,safety,
KAR-TRK-L9-001,line-9-0807-0665-s000000--line-9-0698-0756-s003502,track-section,standard-urban,line-9 section 001,line-9,KAR-SYS-001,line-9-0807-0665-s000000 to line-9-0698-0756-s003502,0.000,3.502,کے ایم سی ہسپتال to Ramzan Goth,safety,
KAR-WPT-L9-001,w-node-line-9-0807-0665-s000000--line-9-0698-0756-s003502,waypoint,wayside-node,line-9 waypoint 001,line-9,KAR-TRK-L9-001,line-9-0807-0665-s000000 to line-9-0698-0756-s003502,1.751,1.751,کے ایم سی ہسپتال to Ramzan Goth midpoint W-Node,safety,
KAR-TRK-L9-002,line-9-0698-0756-s003502--line-9-0670-0917-s007015,track-section,standard-urban,line-9 section 002,line-9,KAR-SYS-001,line-9-0698-0756-s003502 to line-9-0670-0917-s007015,3.502,7.015,Ramzan Goth to Sector 1,safety,
KAR-WPT-L9-002,w-node-line-9-0698-0756-s003502--line-9-0670-0917-s007015,waypoint,wayside-node,line-9 waypoint 002,line-9,KAR-TRK-L9-002,line-9-0698-0756-s003502 to line-9-0670-0917-s007015,5.259,5.259,Ramzan Goth to Sector 1 midpoint W-Node,safety,
KAR-TRK-L9-003,line-9-0670-0917-s007015--line-9-0594-1008-s010092,track-section,standard-urban,line-9 section 003,line-9,KAR-SYS-001,line-9-0670-0917-s007015 to line-9-0594-1008-s010092,7.015,10.092,Sector 1 to line-9-0594-1008-s010092,safety,
KAR-WPT-L9-003,w-node-line-9-0670-0917-s007015--line-9-0594-1008-s010092,waypoint,wayside-node,line-9 waypoint 003,line-9,KAR-TRK-L9-003,line-9-0670-0917-s007015 to line-9-0594-1008-s010092,8.554,8.554,Sector 1 to line-9-0594-1008-s010092 midpoint W-Node,safety,
KAR-TRK-L9-004,line-9-0594-1008-s010092--line-9-0551-1084-s012264,track-section,standard-urban,line-9 section 004,line-9,KAR-SYS-001,line-9-0594-1008-s010092 to line-9-0551-1084-s012264,10.092,12.264,line-9-0594-1008-s010092 to Aqeela Latif Memorial Hospital,safety,
KAR-WPT-L9-004,w-node-line-9-0594-1008-s010092--line-9-0551-1084-s012264,waypoint,wayside-node,line-9 waypoint 004,line-9,KAR-TRK-L9-004,line-9-0594-1008-s010092 to line-9-0551-1084-s012264,11.178,11.178,line-9-0594-1008-s010092 to Aqeela Latif Memorial Hospital midpoint W-Node,safety,
KAR-TRK-L9-005,line-9-0551-1084-s012264--line-9-0599-1130-s014032,track-section,standard-urban,line-9 section 005,line-9,KAR-SYS-001,line-9-0551-1084-s012264 to line-9-0599-1130-s014032,12.264,14.032,Aqeela Latif Memorial Hospital to New Karachi Sector 5 E,safety,
KAR-WPT-L9-005,w-node-line-9-0551-1084-s012264--line-9-0599-1130-s014032,waypoint,wayside-node,line-9 waypoint 005,line-9,KAR-TRK-L9-005,line-9-0551-1084-s012264 to line-9-0599-1130-s014032,13.148,13.148,Aqeela Latif Memorial Hospital to New Karachi Sector 5 E midpoint W-Node,safety,
KAR-TRK-L9-006,line-9-0599-1130-s014032--line-9-0628-1210-s017564,track-section,standard-urban,line-9 section 006,line-9,KAR-SYS-001,line-9-0599-1130-s014032 to line-9-0628-1210-s017564,14.032,17.564,New Karachi Sector 5 E to Ayub Goth,safety,
KAR-WPT-L9-006,w-node-line-9-0599-1130-s014032--line-9-0628-1210-s017564,waypoint,wayside-node,line-9 waypoint 006,line-9,KAR-TRK-L9-006,line-9-0599-1130-s014032 to line-9-0628-1210-s017564,15.798,15.798,New Karachi Sector 5 E to Ayub Goth midpoint W-Node,safety,
KAR-TRK-L9-007,line-9-0628-1210-s017564--line-9-0678-1362-s021084,track-section,standard-urban,line-9 section 007,line-9,KAR-SYS-001,line-9-0628-1210-s017564 to line-9-0678-1362-s021084,17.564,21.084,Ayub Goth to Bhutto Arcade,safety,
KAR-WPT-L9-007,w-node-line-9-0628-1210-s017564--line-9-0678-1362-s021084,waypoint,wayside-node,line-9 waypoint 007,line-9,KAR-TRK-L9-007,line-9-0628-1210-s017564 to line-9-0678-1362-s021084,19.324,19.324,Ayub Goth to Bhutto Arcade midpoint W-Node,safety,
KAR-TRK-L9-008,line-9-0678-1362-s021084--line-9-0746-1502-s025008,track-section,standard-urban,line-9 section 008,line-9,KAR-SYS-001,line-9-0678-1362-s021084 to line-9-0746-1502-s025008,21.084,25.008,Bhutto Arcade to Qureshi Cooperative Housing Society,safety,
KAR-WPT-L9-008,w-node-line-9-0678-1362-s021084--line-9-0746-1502-s025008,waypoint,wayside-node,line-9 waypoint 008,line-9,KAR-TRK-L9-008,line-9-0678-1362-s021084 to line-9-0746-1502-s025008,23.046,23.046,Bhutto Arcade to Qureshi Cooperative Housing Society midpoint W-Node,safety,
KAR-TRK-L9-009,line-9-0746-1502-s025008--line-9-0757-1641-s028928,track-section,standard-urban,line-9 section 009,line-9,KAR-SYS-001,line-9-0746-1502-s025008 to line-9-0757-1641-s028928,25.008,28.928,Qureshi Cooperative Housing Society to line-9-0757-1641-s028928,safety,
KAR-WPT-L9-009,w-node-line-9-0746-1502-s025008--line-9-0757-1641-s028928,waypoint,wayside-node,line-9 waypoint 009,line-9,KAR-TRK-L9-009,line-9-0746-1502-s025008 to line-9-0757-1641-s028928,26.968,26.968,Qureshi Cooperative Housing Society to line-9-0757-1641-s028928 midpoint W-Node,safety,
KAR-TRK-L9-010,line-9-0757-1641-s028928--line-9-0993-1694-s035090,track-section,standard-urban,line-9 section 010,line-9,KAR-SYS-001,line-9-0757-1641-s028928 to line-9-0993-1694-s035090,28.928,35.090,line-9-0757-1641-s028928 to line-9-0993-1694-s035090,safety,
KAR-WPT-L9-010,w-node-line-9-0757-1641-s028928--line-9-0993-1694-s035090,waypoint,wayside-node,line-9 waypoint 010,line-9,KAR-TRK-L9-010,line-9-0757-1641-s028928 to line-9-0993-1694-s035090,32.009,32.009,line-9-0757-1641-s028928 to line-9-0993-1694-s035090 midpoint W-Node,safety,
KAR-TRK-L9-011,line-9-0993-1694-s035090--line-9-1095-1697-s037672,track-section,standard-urban,line-9 section 011,line-9,KAR-SYS-001,line-9-0993-1694-s035090 to line-9-1095-1697-s037672,35.090,37.672,line-9-0993-1694-s035090 to Madina Market,safety,
KAR-WPT-L9-011,w-node-line-9-0993-1694-s035090--line-9-1095-1697-s037672,waypoint,wayside-node,line-9 waypoint 011,line-9,KAR-TRK-L9-011,line-9-0993-1694-s035090 to line-9-1095-1697-s037672,36.381,36.381,line-9-0993-1694-s035090 to Madina Market midpoint W-Node,safety,
KAR-TRK-L9-012,line-9-1095-1697-s037672--line-9-1226-1739-s040834,track-section,standard-urban,line-9 section 012,line-9,KAR-SYS-001,line-9-1095-1697-s037672 to line-9-1226-1739-s040834,37.672,40.834,Madina Market to line-9-1226-1739-s040834,safety,
KAR-WPT-L9-012,w-node-line-9-1095-1697-s037672--line-9-1226-1739-s040834,waypoint,wayside-node,line-9 waypoint 012,line-9,KAR-TRK-L9-012,line-9-1095-1697-s037672 to line-9-1226-1739-s040834,39.253,39.253,Madina Market to line-9-1226-1739-s040834 midpoint W-Node,safety,
KAR-TRK-L9-013,line-9-1226-1739-s040834--line-9-1298-1785-s043117,track-section,standard-urban,line-9 section 013,line-9,KAR-SYS-001,line-9-1226-1739-s040834 to line-9-1298-1785-s043117,40.834,43.117,line-9-1226-1739-s040834 to line-9-1298-1785-s043117,safety,
