sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,26441.1,47.760573,30.5907148,0..30cm,17.0,6.0,27.0,55.0,39.0,71.0,28.0,16.0,37.0,1470.0,1320.0,1640.0,3.4,1.5,7.4,8.2,7.6,8.8
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,26441.1,47.760573,30.5907148,30..60cm,21.0,8.0,34.0,51.0,23.0,75.0,28.0,13.0,43.0,1420.0,1190.0,1650.0,2.2,0.3,6.4,8.5,7.8,9.3
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,26441.1,47.760573,30.5907148,60..100cm,21.0,8.0,35.0,51.0,19.0,79.0,29.0,10.0,44.0,1400.0,1210.0,1700.0,2.0,0.3,5.9,8.6,7.8,9.7
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,27491.7,47.75616966,30.59820806,0..30cm,23.0,11.0,35.0,45.0,23.0,66.0,33.0,22.0,45.0,1470.0,1320.0,1640.0,3.7,1.5,7.2,8.3,7.7,8.9
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,27491.7,47.75616966,30.59820806,30..60cm,25.0,11.0,37.0,43.0,16.0,69.0,32.0,18.0,46.0,1420.0,1200.0,1660.0,2.6,1.0,6.7,8.6,7.7,9.8
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,27491.7,47.75616966,30.59820806,60..100cm,25.0,10.0,36.0,43.0,14.0,68.0,33.0,18.0,47.0,1420.0,1230.0,1690.0,2.1,0.4,5.9,8.7,7.8,9.9
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,27555.35,47.75606398,30.59874326,0..30cm,23.0,11.0,35.0,45.0,23.0,66.0,33.0,22.0,45.0,1470.0,1320.0,1640.0,3.7,1.5,7.2,8.3,7.7,8.9
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,27555.35,47.75606398,30.59874326,30..60cm,25.0,11.0,37.0,43.0,16.0,69.0,32.0,18.0,46.0,1420.0,1200.0,1660.0,2.6,1.0,6.7,8.6,7.7,9.8
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,27555.35,47.75606398,30.59874326,60..100cm,25.0,10.0,36.0,43.0,14.0,68.0,33.0,18.0,47.0,1420.0,1230.0,1690.0,2.1,0.4,5.9,8.7,7.8,9.9
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,28542.3,47.75430094,30.60698791,0..30cm,23.0,14.0,35.0,44.0,25.0,61.0,34.0,23.0,45.0,1470.0,1330.0,1650.0,3.5,1.5,7.1,8.2,7.6,8.8
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,28542.3,47.75430094,30.60698791,30..60cm,25.0,12.0,37.0,42.0,18.0,63.0,32.0,19.0,46.0,1430.0,1200.0,1670.0,2.5,0.7,6.7,8.5,7.7,9.1
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,28542.3,47.75430094,30.60698791,60..100cm,24.0,10.0,37.0,43.0,15.0,66.0,33.0,18.0,47.0,1420.0,1230.0,1690.0,2.0,0.4,5.9,8.6,7.8,9.5
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,28669.6,47.75408398,30.60805771,0..30cm,26.0,15.0,35.0,37.0,15.0,58.0,37.0,23.0,52.0,1460.0,1310.0,1610.0,3.9,1.5,7.5,8.3,7.4,9.1
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,28669.6,47.75408398,30.60805771,30..60cm,26.0,15.0,39.0,40.0,15.0,66.0,34.0,18.0,46.0,1460.0,1210.0,1660.0,2.3,0.8,4.5,8.6,7.7,9.9
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,28669.6,47.75408398,30.60805771,60..100cm,26.0,12.0,39.0,40.0,15.0,70.0,34.0,17.0,46.0,1430.0,1220.0,1710.0,2.0,0.5,5.2,8.6,7.7,9.9
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,28669.6,47.75408398,30.60805771,0..30cm,26.0,15.0,35.0,37.0,15.0,58.0,37.0,23.0,52.0,1460.0,1310.0,1610.0,3.9,1.5,7.5,8.3,7.4,9.1
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,28669.6,47.75408398,30.60805771,30..60cm,26.0,15.0,39.0,40.0,15.0,66.0,34.0,18.0,46.0,1460.0,1210.0,1660.0,2.3,0.8,4.5,8.6,7.7,9.9
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,28669.6,47.75408398,30.60805771,60..100cm,26.0,12.0,39.0,40.0,15.0,70.0,34.0,17.0,46.0,1430.0,1220.0,1710.0,2.0,0.5,5.2,8.6,7.7,9.9
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,28683.75,47.75408398,30.60817913,0..30cm,26.0,15.0,35.0,37.0,15.0,58.0,37.0,23.0,52.0,1460.0,1310.0,1610.0,3.9,1.5,7.5,8.3,7.4,9.1
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,28683.75,47.75408398,30.60817913,30..60cm,26.0,15.0,39.0,40.0,15.0,66.0,34.0,18.0,46.0,1460.0,1210.0,1660.0,2.3,0.8,4.5,8.6,7.7,9.9
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,28683.75,47.75408398,30.60817913,60..100cm,26.0,12.0,39.0,40.0,15.0,70.0,34.0,17.0,46.0,1430.0,1220.0,1710.0,2.0,0.5,5.2,8.6,7.7,9.9
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,28697.9,47.75408398,30.60830054,0..30cm,26.0,15.0,35.0,37.0,15.0,58.0,37.0,23.0,52.0,1460.0,1310.0,1610.0,3.9,1.5,7.5,8.3,7.4,9.1
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,28697.9,47.75408398,30.60830054,30..60cm,26.0,15.0,39.0,40.0,15.0,66.0,34.0,18.0,46.0,1460.0,1210.0,1660.0,2.3,0.8,4.5,8.6,7.7,9.9
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,28697.9,47.75408398,30.60830054,60..100cm,26.0,12.0,39.0,40.0,15.0,70.0,34.0,17.0,46.0,1430.0,1220.0,1710.0,2.0,0.5,5.2,8.6,7.7,9.9
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,28697.9,47.75408398,30.60830054,0..30cm,26.0,15.0,35.0,37.0,15.0,58.0,37.0,23.0,52.0,1460.0,1310.0,1610.0,3.9,1.5,7.5,8.3,7.4,9.1
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,28697.9,47.75408398,30.60830054,30..60cm,26.0,15.0,39.0,40.0,15.0,66.0,34.0,18.0,46.0,1460.0,1210.0,1660.0,2.3,0.8,4.5,8.6,7.7,9.9
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,28697.9,47.75408398,30.60830054,60..100cm,26.0,12.0,39.0,40.0,15.0,70.0,34.0,17.0,46.0,1430.0,1220.0,1710.0,2.0,0.5,5.2,8.6,7.7,9.9
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,29748.594,47.75239076,30.61713757,0..30cm,18.0,5.0,27.0,54.0,33.0,71.0,28.0,16.0,40.0,1460.0,1310.0,1650.0,3.6,1.1,8.4,8.3,7.4,8.8
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,29748.594,47.75239076,30.61713757,30..60cm,21.0,9.0,36.0,51.0,21.0,80.0,28.0,11.0,43.0,1410.0,1170.0,1640.0,2.6,0.6,6.9,8.5,7.7,9.5
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,29748.594,47.75239076,30.61713757,60..100cm,21.0,6.0,35.0,51.0,20.0,80.0,29.0,11.0,43.0,1400.0,1210.0,1660.0,2.2,0.3,6.0,8.6,7.8,9.7
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,30799.287,47.74782694,30.62470931,0..30cm,18.0,9.0,29.0,53.0,35.0,72.0,29.0,16.0,39.0,1460.0,1300.0,1600.0,4.3,1.6,10.8,8.2,7.6,8.8
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,30799.287,47.74782694,30.62470931,30..60cm,20.0,7.0,36.0,52.0,21.0,78.0,27.0,12.0,44.0,1420.0,1200.0,1640.0,3.0,1.0,7.4,8.4,7.7,9.1
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,30799.287,47.74782694,30.62470931,60..100cm,20.0,7.0,36.0,52.0,24.0,79.0,28.0,12.0,45.0,1400.0,1100.0,1660.0,2.8,1.0,6.0,8.5,7.8,9.4
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,31849.981,47.74699588,30.63364078,0..30cm,20.0,7.0,27.0,50.0,33.0,71.0,31.0,19.0,42.0,1480.0,1320.0,1660.0,4.1,1.2,9.5,8.3,7.5,8.8
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,31849.981,47.74699588,30.63364078,30..60cm,23.0,9.0,36.0,46.0,17.0,75.0,31.0,13.0,46.0,1410.0,1170.0,1650.0,2.5,0.9,6.7,8.5,7.7,9.3
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,31849.981,47.74699588,30.63364078,60..100cm,22.0,8.0,36.0,47.0,17.0,78.0,31.0,14.0,46.0,1390.0,1150.0,1660.0,2.2,0.6,6.0,8.6,7.8,9.5
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,32900.674,47.7441268,30.64219689,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,32900.674,47.7441268,30.64219689,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0004,civil_segment,line-1-civil-007,line-1,at-grade,32900.674,47.7441268,30.64219689,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,33951.368,47.74090318,30.65063945,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,33951.368,47.74090318,30.65063945,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0005,civil_segment,line-1-civil-007,line-1,at-grade,33951.368,47.74090318,30.65063945,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,35002.061,47.73714738,30.65892061,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,35002.061,47.73714738,30.65892061,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0006,civil_segment,line-1-civil-007,line-1,at-grade,35002.061,47.73714738,30.65892061,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,36052.755,47.733373,30.66698216,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,36052.755,47.733373,30.66698216,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0007,civil_segment,line-1-civil-007,line-1,at-grade,36052.755,47.733373,30.66698216,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,36930.7,47.73047762,30.67400819,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,36930.7,47.73047762,30.67400819,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0008,civil_segment,line-1-civil-007,line-1,at-grade,36930.7,47.73047762,30.67400819,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,37103.448,47.72944703,30.67519387,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,37103.448,47.72944703,30.67519387,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0009,civil_segment,line-1-civil-007,line-1,at-grade,37103.448,47.72944703,30.67519387,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,38154.142,47.72535759,30.68312918,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,38154.142,47.72535759,30.68312918,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0010,civil_segment,line-1-civil-007,line-1,at-grade,38154.142,47.72535759,30.68312918,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,at-grade,39204.835,47.72272991,30.69171978,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,at-grade,39204.835,47.72272991,30.69171978,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0011,civil_segment,line-1-civil-007,line-1,at-grade,39204.835,47.72272991,30.69171978,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,at-grade,40255.529,47.72113021,30.70051495,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,at-grade,40255.529,47.72113021,30.70051495,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0012,civil_segment,line-1-civil-007,line-1,at-grade,40255.529,47.72113021,30.70051495,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-007:0013,civil_segment,line-1-civil-007,line-1,at-grade,41306.222,47.72104664,30.70952608,0..30cm,19.0,8.0,28.0,51.0,32.0,71.0,30.0,16.0,42.0,1480.0,1310.0,1660.0,4.2,1.5,10.0,8.2,7.3,9.0
segment:line-1-civil-007:0013,civil_segment,line-1-civil-007,line-1,at-grade,41306.222,47.72104664,30.70952608,30..60cm,22.0,7.0,37.0,49.0,20.0,84.0,29.0,8.0,46.0,1450.0,1200.0,1710.0,3.0,0.6,7.3,8.4,7.7,9.4
segment:line-1-civil-007:0013,civil_segment,line-1-civil-007,line-1,at-grade,41306.222,47.72104664,30.70952608,60..100cm,22.0,6.0,37.0,48.0,16.0,85.0,30.0,8.0,48.0,1420.0,1230.0,1680.0,2.6,0.6,6.1,8.5,7.8,9.5
segment:line-1-civil-007:0014,civil_segment,line-1-civil-007,line-1,at-grade,42356.916,47.71824878,30.71766283,0..30cm,17.0,5.0,26.0,55.0,38.0,76.0,28.0,15.0,38.0,1480.0,1300.0,1660.0,3.6,0.9,10.0,8.2,7.3,8.8
segment:line-1-civil-007:0014,civil_segment,line-1-civil-007,line-1,at-grade,42356.916,47.71824878,30.71766283,30..60cm,20.0,4.0,35.0,52.0,24.0,85.0,28.0,8.0,45.0,1440.0,1200.0,1720.0,2.5,0.5,6.9,8.4,7.7,9.3
segment:line-1-civil-007:0014,civil_segment,line-1-civil-007,line-1,at-grade,42356.916,47.71824878,30.71766283,60..100cm,20.0,4.0,36.0,51.0,20.0,84.0,29.0,10.0,44.0,1420.0,1150.0,1700.0,2.2,0.0,6.0,8.6,7.8,9.5
segment:line-1-civil-007:0015,civil_segment,line-1-civil-007,line-1,at-grade,43407.609,47.7118867,30.72467129,0..30cm,17.0,8.0,27.0,55.0,39.0,70.0,28.0,18.0,37.0,1470.0,1300.0,1660.0,3.8,1.2,10.0,8.2,7.3,8.8
segment:line-1-civil-007:0015,civil_segment,line-1-civil-007,line-1,at-grade,43407.609,47.7118867,30.72467129,30..60cm,20.0,5.0,36.0,52.0,29.0,83.0,27.0,12.0,44.0,1430.0,1200.0,1720.0,2.6,0.5,7.2,8.5,7.8,9.2
segment:line-1-civil-007:0015,civil_segment,line-1-civil-007,line-1,at-grade,43407.609,47.7118867,30.72467129,60..100cm,20.0,5.0,36.0,53.0,29.0,80.0,28.0,10.0,44.0,1410.0,1150.0,1700.0,2.2,0.3,5.9,8.6,7.8,9.5
segment:line-1-civil-007:0016,civil_segment,line-1-civil-007,line-1,at-grade,44458.303,47.70473348,30.73122129,0..30cm,18.0,8.0,26.0,54.0,39.0,70.0,29.0,17.0,39.0,1480.0,1300.0,1660.0,3.8,1.0,9.9,8.2,7.3,8.8
segment:line-1-civil-007:0016,civil_segment,line-1-civil-007,line-1,at-grade,44458.303,47.70473348,30.73122129,30..60cm,21.0,7.0,35.0,51.0,22.0,78.0,29.0,12.0,44.0,1450.0,1200.0,1720.0,2.5,0.5,7.3,8.5,7.8,9.2
segment:line-1-civil-007:0016,civil_segment,line-1-civil-007,line-1,at-grade,44458.303,47.70473348,30.73122129,60..100cm,20.0,4.0,35.0,50.0,20.0,78.0,30.0,13.0,45.0,1430.0,1230.0,1750.0,2.2,0.3,5.9,8.6,7.9,9.7
segment:line-1-civil-007:0017,civil_segment,line-1-civil-007,line-1,at-grade,45163.5,47.70110766,30.73551272,0..30cm,21.0,8.0,32.0,48.0,26.0,68.0,32.0,20.0,45.0,1490.0,1310.0,1660.0,4.1,1.5,11.1,8.2,7.3,8.8
segment:line-1-civil-007:0017,civil_segment,line-1-civil-007,line-1,at-grade,45163.5,47.70110766,30.73551272,30..60cm,23.0,10.0,38.0,46.0,20.0,73.0,31.0,13.0,46.0,1460.0,1200.0,1750.0,2.7,0.6,7.2,8.5,7.7,9.2
segment:line-1-civil-007:0017,civil_segment,line-1-civil-007,line-1,at-grade,45163.5,47.70110766,30.73551272,60..100cm,23.0,9.0,36.0,46.0,17.0,73.0,32.0,16.0,46.0,1430.0,1230.0,1710.0,2.2,0.5,6.0,8.6,7.8,9.5
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,47.83500844,30.45836483,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,47.83500844,30.45836483,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,47.83500844,30.45836483,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1029.709,47.82844718,30.46332135,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1029.709,47.82844718,30.46332135,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1029.709,47.82844718,30.46332135,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2059.418,47.83074719,30.46978025,0..30cm,18.0,5.0,29.0,52.0,37.0,70.0,30.0,18.0,41.0,1490.0,1320.0,1710.0,3.5,0.9,9.9,8.2,7.4,9.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2059.418,47.83074719,30.46978025,30..60cm,21.0,8.0,35.0,50.0,24.0,80.0,29.0,12.0,43.0,1430.0,1190.0,1710.0,2.3,0.0,6.9,8.5,7.7,9.5
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2059.418,47.83074719,30.46978025,60..100cm,21.0,6.0,35.0,50.0,18.0,80.0,29.0,12.0,44.0,1400.0,1160.0,1700.0,2.1,0.2,6.0,8.6,7.8,9.7
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3089.127,47.82293444,30.47562178,0..30cm,19.0,5.0,33.0,49.0,30.0,71.0,32.0,19.0,42.0,1500.0,1340.0,1660.0,3.6,1.5,7.3,8.1,7.4,8.9
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3089.127,47.82293444,30.47562178,30..60cm,23.0,8.0,38.0,46.0,17.0,76.0,32.0,15.0,47.0,1430.0,1180.0,1720.0,2.4,0.5,6.7,8.6,7.7,9.5
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,3089.127,47.82293444,30.47562178,60..100cm,22.0,6.0,36.0,46.0,16.0,80.0,32.0,16.0,48.0,1410.0,1150.0,1700.0,2.0,0.2,5.1,8.7,7.8,9.8
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4118.835,47.81877857,30.48182678,0..30cm,18.0,7.0,30.0,52.0,27.0,76.0,30.0,16.0,42.0,1510.0,1360.0,1680.0,3.1,1.0,7.2,8.1,7.5,8.7
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4118.835,47.81877857,30.48182678,30..60cm,21.0,9.0,35.0,50.0,21.0,80.0,30.0,11.0,46.0,1440.0,1190.0,1670.0,2.3,0.4,6.7,8.5,7.7,9.5
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4118.835,47.81877857,30.48182678,60..100cm,21.0,8.0,33.0,50.0,17.0,80.0,30.0,11.0,46.0,1420.0,1160.0,1720.0,2.3,0.2,5.1,8.7,7.8,9.7
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5148.544,47.8243016,30.48919844,0..30cm,20.0,5.0,32.0,47.0,23.0,71.0,33.0,19.0,47.0,1500.0,1360.0,1670.0,4.1,1.8,8.9,8.1,7.5,8.8
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5148.544,47.8243016,30.48919844,30..60cm,23.0,8.0,40.0,45.0,17.0,80.0,32.0,14.0,47.0,1460.0,1190.0,1720.0,2.3,0.5,6.7,8.6,7.7,9.7
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5148.544,47.8243016,30.48919844,60..100cm,22.0,6.0,40.0,46.0,17.0,83.0,32.0,14.0,48.0,1450.0,1230.0,1730.0,2.0,0.2,4.5,8.7,7.8,9.8
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,6178.253,47.82950811,30.49604468,0..30cm,19.0,7.0,31.0,49.0,24.0,69.0,32.0,19.0,45.0,1490.0,1320.0,1670.0,3.8,1.6,8.3,8.1,7.4,8.8
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,6178.253,47.82950811,30.49604468,30..60cm,23.0,7.0,38.0,46.0,16.0,80.0,31.0,14.0,47.0,1430.0,1190.0,1660.0,2.0,0.0,6.7,8.6,7.8,9.5
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,6178.253,47.82950811,30.49604468,60..100cm,22.0,6.0,37.0,46.0,14.0,83.0,32.0,12.0,49.0,1410.0,1090.0,1700.0,1.8,0.2,4.4,8.7,7.8,9.8
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,7207.962,47.83013361,30.50249385,0..30cm,19.0,5.0,31.0,51.0,24.0,74.0,31.0,16.0,43.0,1500.0,1330.0,1680.0,3.0,0.9,7.2,8.1,7.5,8.8
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,7207.962,47.83013361,30.50249385,30..60cm,21.0,8.0,34.0,49.0,23.0,80.0,30.0,14.0,45.0,1450.0,1190.0,1670.0,1.7,0.0,4.7,8.5,7.7,9.4
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,7207.962,47.83013361,30.50249385,60..100cm,21.0,6.0,35.0,49.0,21.0,83.0,30.0,12.0,47.0,1430.0,1170.0,1720.0,1.8,0.0,4.5,8.6,7.8,9.5
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,8065.95,47.82537254,30.50807152,0..30cm,19.0,5.0,32.0,50.0,27.0,74.0,31.0,19.0,42.0,1480.0,1320.0,1680.0,3.7,1.5,7.6,8.1,7.5,8.6
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,8065.95,47.82537254,30.50807152,30..60cm,21.0,9.0,36.0,49.0,24.0,76.0,30.0,14.0,47.0,1440.0,1200.0,1660.0,2.1,0.3,6.9,8.5,7.7,9.4
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,8065.95,47.82537254,30.50807152,60..100cm,21.0,7.0,35.0,49.0,21.0,78.0,30.0,12.0,47.0,1430.0,1230.0,1680.0,1.9,0.3,4.4,8.6,7.8,9.6
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,8237.671,47.82405492,30.50902849,0..30cm,19.0,5.0,32.0,50.0,27.0,76.0,31.0,18.0,42.0,1490.0,1320.0,1680.0,3.8,1.5,9.2,8.1,7.5,8.6
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,8237.671,47.82405492,30.50902849,30..60cm,23.0,8.0,38.0,46.0,17.0,80.0,31.0,14.0,47.0,1440.0,1190.0,1660.0,2.3,0.4,6.9,8.5,7.7,9.4
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,8237.671,47.82405492,30.50902849,60..100cm,23.0,6.0,41.0,46.0,16.0,83.0,32.0,12.0,50.0,1430.0,1230.0,1680.0,2.0,0.4,4.4,8.7,7.8,9.7
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,9267.38,47.8235582,30.51555781,0..30cm,20.0,4.0,33.0,49.0,24.0,75.0,32.0,19.0,45.0,1490.0,1330.0,1680.0,3.7,1.5,8.2,8.1,7.5,8.6
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,9267.38,47.8235582,30.51555781,30..60cm,22.0,6.0,39.0,47.0,18.0,83.0,31.0,14.0,47.0,1430.0,1190.0,1660.0,2.1,0.0,6.7,8.5,7.7,9.4
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,9267.38,47.8235582,30.51555781,60..100cm,22.0,5.0,40.0,47.0,16.0,83.0,31.0,12.0,50.0,1410.0,1220.0,1680.0,1.9,0.0,4.4,8.6,7.8,9.7
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,10297.089,47.81815437,30.5230837,0..30cm,19.0,4.0,32.0,49.0,23.0,78.0,32.0,16.0,47.0,1480.0,1310.0,1680.0,3.9,1.6,8.3,8.1,7.5,8.7
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,10297.089,47.81815437,30.5230837,30..60cm,22.0,5.0,39.0,48.0,17.0,83.0,31.0,12.0,47.0,1460.0,1200.0,1690.0,2.3,0.4,6.7,8.5,7.7,9.2
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,10297.089,47.81815437,30.5230837,60..100cm,21.0,5.0,40.0,48.0,17.0,84.0,31.0,10.0,48.0,1440.0,1230.0,1720.0,2.0,0.2,4.4,8.6,7.9,9.6
