asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAD-TRK-L6-022,line-6-1073-0761-s026230--line-6-1003-0711-s028283,track-section,standard-urban,line-6 section 022,line-6,VAD-SYS-001,line-6-1073-0761-s026230 to line-6-1003-0711-s028283,26.230,28.283,line-6-1073-0761-s026230 to line-6-1003-0711-s028283,safety
VAD-WPT-L6-022,w-node-line-6-1073-0761-s026230--line-6-1003-0711-s028283,waypoint,wayside-node,line-6 waypoint 022,line-6,VAD-TRK-L6-022,line-6-1073-0761-s026230 to line-6-1003-0711-s028283,27.257,27.257,line-6-1073-0761-s026230 to line-6-1003-0711-s028283 midpoint W-Node,safety
VAD-TRK-L6-023,line-6-1003-0711-s028283--line-6-0943-0657-s030247,track-section,standard-urban,line-6 section 023,line-6,VAD-SYS-001,line-6-1003-0711-s028283 to line-6-0943-0657-s030247,28.283,30.247,line-6-1003-0711-s028283 to Neuron - Neuro Surgical Hospital,safety
VAD-WPT-L6-023,w-node-line-6-1003-0711-s028283--line-6-0943-0657-s030247,waypoint,wayside-node,line-6 waypoint 023,line-6,VAD-TRK-L6-023,line-6-1003-0711-s028283 to line-6-0943-0657-s030247,29.265,29.265,line-6-1003-0711-s028283 to Neuron - Neuro Surgical Hospital midpoint W-Node,safety
VAD-TRK-L6-024,line-6-0943-0657-s030247--line-6-0869-0653-s031760,track-section,standard-urban,line-6 section 024,line-6,VAD-SYS-001,line-6-0943-0657-s030247 to line-6-0869-0653-s031760,30.247,31.760,Neuron - Neuro Surgical Hospital to Shishu Children Hospital,safety
VAD-WPT-L6-024,w-node-line-6-0943-0657-s030247--line-6-0869-0653-s031760,waypoint,wayside-node,line-6 waypoint 024,line-6,VAD-TRK-L6-024,line-6-0943-0657-s030247 to line-6-0869-0653-s031760,31.003,31.003,Neuron - Neuro Surgical Hospital to Shishu Children Hospital midpoint W-Node,safety
VAD-TRK-L6-025,line-6-0869-0653-s031760--line-6-0845-0652-s032248,track-section,standard-urban,line-6 section 025,line-6,VAD-SYS-001,line-6-0869-0653-s031760 to line-6-0845-0652-s032248,31.760,32.248,Shishu Children Hospital to Swastik Hospital,safety
VAD-WPT-L6-025,w-node-line-6-0869-0653-s031760--line-6-0845-0652-s032248,waypoint,wayside-node,line-6 waypoint 025,line-6,VAD-TRK-L6-025,line-6-0869-0653-s031760 to line-6-0845-0652-s032248,32.004,32.004,Shishu Children Hospital to Swastik Hospital midpoint W-Node,safety
VAD-TRK-L6-026,line-6-0845-0652-s032248--line-6-0821-0648-s032762,track-section,standard-urban,line-6 section 026,line-6,VAD-SYS-001,line-6-0845-0652-s032248 to line-6-0821-0648-s032762,32.248,32.761,Swastik Hospital to line-6-0821-0648-s032762,safety
VAD-WPT-L6-026,w-node-line-6-0845-0652-s032248--line-6-0821-0648-s032762,waypoint,wayside-node,line-6 waypoint 026,line-6,VAD-TRK-L6-026,line-6-0845-0652-s032248 to line-6-0821-0648-s032762,32.505,32.505,Swastik Hospital to line-6-0821-0648-s032762 midpoint W-Node,safety
VAD-TRK-L6-027,line-6-0821-0648-s032762--line-6-0769-0625-s034009,track-section,standard-urban,line-6 section 027,line-6,VAD-SYS-001,line-6-0821-0648-s032762 to line-6-0769-0625-s034009,32.761,34.009,line-6-0821-0648-s032762 to Shivani Hospital,safety
VAD-WPT-L6-027,w-node-line-6-0821-0648-s032762--line-6-0769-0625-s034009,waypoint,wayside-node,line-6 waypoint 027,line-6,VAD-TRK-L6-027,line-6-0821-0648-s032762 to line-6-0769-0625-s034009,33.385,33.385,line-6-0821-0648-s032762 to Shivani Hospital midpoint W-Node,safety
VAD-TRK-L6-028,line-6-0769-0625-s034009--line-6-0735-0600-s035001,track-section,standard-urban,line-6 section 028,line-6,VAD-SYS-001,line-6-0769-0625-s034009 to line-6-0735-0600-s035001,34.009,35.001,Shivani Hospital to line-6-0735-0600-s035001,safety
VAD-WPT-L6-028,w-node-line-6-0769-0625-s034009--line-6-0735-0600-s035001,waypoint,wayside-node,line-6 waypoint 028,line-6,VAD-TRK-L6-028,line-6-0769-0625-s034009 to line-6-0735-0600-s035001,34.505,34.505,Shivani Hospital to line-6-0735-0600-s035001 midpoint W-Node,safety
VAD-TRK-L6-029,line-6-0735-0600-s035001--line-6-0666-0602-s036622,track-section,standard-urban,line-6 section 029,line-6,VAD-SYS-001,line-6-0735-0600-s035001 to line-6-0666-0602-s036622,35.001,36.622,line-6-0735-0600-s035001 to line-6-0666-0602-s036622,safety
VAD-WPT-L6-029,w-node-line-6-0735-0600-s035001--line-6-0666-0602-s036622,waypoint,wayside-node,line-6 waypoint 029,line-6,VAD-TRK-L6-029,line-6-0735-0600-s035001 to line-6-0666-0602-s036622,35.812,35.812,line-6-0735-0600-s035001 to line-6-0666-0602-s036622 midpoint W-Node,safety
VAD-TRK-L6-030,line-6-0666-0602-s036622--line-6-0605-0621-s038259,track-section,standard-urban,line-6 section 030,line-6,VAD-SYS-001,line-6-0666-0602-s036622 to line-6-0605-0621-s038259,36.622,38.259,line-6-0666-0602-s036622 to line-6-0605-0621-s038259,safety
VAD-WPT-L6-030,w-node-line-6-0666-0602-s036622--line-6-0605-0621-s038259,waypoint,wayside-node,line-6 waypoint 030,line-6,VAD-TRK-L6-030,line-6-0666-0602-s036622 to line-6-0605-0621-s038259,37.440,37.440,line-6-0666-0602-s036622 to line-6-0605-0621-s038259 midpoint W-Node,safety
VAD-TRK-L6-031,line-6-0605-0621-s038259--line-6-0534-0573-s040291,track-section,standard-urban,line-6 section 031,line-6,VAD-SYS-001,line-6-0605-0621-s038259 to line-6-0534-0573-s040291,38.259,40.291,line-6-0605-0621-s038259 to line-6-0534-0573-s040291,safety
VAD-WPT-L6-031,w-node-line-6-0605-0621-s038259--line-6-0534-0573-s040291,waypoint,wayside-node,line-6 waypoint 031,line-6,VAD-TRK-L6-031,line-6-0605-0621-s038259 to line-6-0534-0573-s040291,39.275,39.275,line-6-0605-0621-s038259 to line-6-0534-0573-s040291 midpoint W-Node,safety
VAD-SW-001,sw-line-1-0885-1529-s000000-tb,switch,no-9-mainline,sw-line-1-0885-1529-s000000-tb,line-1,VAD-ST-001,line-1-0885-1529-s000000,,,line-1-0885-1529-s000000 turnback,safety
VAD-SW-002,sw-line-1-0881-0498-s025756-tb,switch,no-9-mainline,sw-line-1-0881-0498-s025756-tb,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 turnback,safety
VAD-SW-003,sw-line-1-0881-0498-s025756-yd-01,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-01,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-004,sw-line-1-0881-0498-s025756-yd-02,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-02,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-005,sw-line-1-0881-0498-s025756-yd-03,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-03,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-006,sw-line-1-0881-0498-s025756-yd-04,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-04,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-007,sw-line-1-0881-0498-s025756-yd-05,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-05,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-008,sw-line-1-0881-0498-s025756-yd-06,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-06,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-009,sw-line-1-0881-0498-s025756-yd-07,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-07,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-010,sw-line-1-0881-0498-s025756-yd-08,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-08,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-011,sw-line-1-0881-0498-s025756-yd-09,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-09,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-012,sw-line-1-0881-0498-s025756-yd-10,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-10,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-013,sw-line-1-0881-0498-s025756-yd-11,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-11,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-014,sw-line-1-0881-0498-s025756-yd-12,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-12,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-015,sw-line-1-0881-0498-s025756-yd-13,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-13,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-016,sw-line-1-0881-0498-s025756-yd-14,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-14,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-017,sw-line-1-0881-0498-s025756-yd-15,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-15,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-018,sw-line-1-0881-0498-s025756-yd-16,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-16,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-019,sw-line-1-0881-0498-s025756-yd-17,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-17,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-020,sw-line-1-0881-0498-s025756-yd-18,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-18,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-021,sw-line-1-0881-0498-s025756-yd-19,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-19,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-022,sw-line-1-0881-0498-s025756-yd-20,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-20,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-023,sw-line-1-0881-0498-s025756-yd-21,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-21,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-024,sw-line-1-0881-0498-s025756-yd-22,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-22,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-025,sw-line-1-0881-0498-s025756-yd-23,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-23,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-026,sw-line-1-0881-0498-s025756-yd-24,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-24,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-027,sw-line-1-0881-0498-s025756-yd-25,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-25,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-028,sw-line-1-0881-0498-s025756-yd-26,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-26,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-029,sw-line-1-0881-0498-s025756-yd-27,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-27,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-030,sw-line-1-0881-0498-s025756-yd-28,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-28,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-031,sw-line-1-0881-0498-s025756-yd-29,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-29,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-032,sw-line-1-0881-0498-s025756-yd-30,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-30,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-033,sw-line-1-0881-0498-s025756-yd-31,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-31,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-034,sw-line-1-0881-0498-s025756-yd-32,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-32,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-035,sw-line-1-0881-0498-s025756-yd-33,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-33,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-036,sw-line-1-0881-0498-s025756-yd-34,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-34,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-037,sw-line-1-0881-0498-s025756-yd-35,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-35,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-038,sw-line-1-0881-0498-s025756-yd-36,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-36,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-039,sw-line-1-0881-0498-s025756-yd-37,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-37,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-040,sw-line-1-0881-0498-s025756-yd-38,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-38,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-041,sw-line-1-0881-0498-s025756-yd-39,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-39,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-042,sw-line-1-0881-0498-s025756-yd-40,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-40,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-043,sw-line-1-0881-0498-s025756-yd-41,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-41,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-044,sw-line-1-0881-0498-s025756-yd-42,switch,no-9-mainline,sw-line-1-0881-0498-s025756-yd-42,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756 yard-throat,safety
VAD-SW-045,sw-line-2-0444-0722-s000000-tb,switch,no-9-mainline,sw-line-2-0444-0722-s000000-tb,line-2,VAD-ST-018,line-2-0444-0722-s000000,,,line-2-0444-0722-s000000 turnback,safety
VAD-SW-046,sw-line-2-1110-0909-s018782-tb,switch,no-9-mainline,sw-line-2-1110-0909-s018782-tb,line-2,VAD-ST-029,line-2-1110-0909-s018782,,,line-2-1110-0909-s018782 turnback,safety
VAD-SW-047,sw-line-3-0751-0548-s000000-tb,switch,no-9-mainline,sw-line-3-0751-0548-s000000-tb,line-3,VAD-ST-030,line-3-0751-0548-s000000,,,line-3-0751-0548-s000000 turnback,safety
VAD-SW-048,sw-line-3-0688-1224-s016683-tb,switch,no-9-mainline,sw-line-3-0688-1224-s016683-tb,line-3,VAD-ST-041,line-3-0688-1224-s016683,,,line-3-0688-1224-s016683 turnback,safety
VAD-SW-049,sw-line-4-0254-0450-s000000-tb,switch,no-9-mainline,sw-line-4-0254-0450-s000000-tb,line-4,VAD-ST-042,line-4-0254-0450-s000000,,,line-4-0254-0450-s000000 turnback,safety
VAD-SW-050,sw-line-4-1068-0824-s022945-tb,switch,no-9-mainline,sw-line-4-1068-0824-s022945-tb,line-4,VAD-ST-061,line-4-1068-0824-s022945,,,line-4-1068-0824-s022945 turnback,safety
VAD-SW-051,sw-line-5-0555-0905-s000000-tb,switch,no-9-mainline,sw-line-5-0555-0905-s000000-tb,line-5,VAD-ST-062,line-5-0555-0905-s000000,,,line-5-0555-0905-s000000 turnback,safety
VAD-SW-052,sw-line-5-1137-0298-s023165-tb,switch,no-9-mainline,sw-line-5-1137-0298-s023165-tb,line-5,VAD-ST-076,line-5-1137-0298-s023165,,,line-5-1137-0298-s023165 turnback,safety
VAD-DEP-001,depot-line-1-0881-0498-s025756,depot,main-heavy,main-heavy at line-1-0881-0498-s025756,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756; 42 stalls,service
VAD-PLANT-001,plant-line-1-0881-0498-s025756,depots-production,tooling-fixtures,production/depot tooling at line-1-0881-0498-s025756,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,line-1-0881-0498-s025756,production
VAD-EN-001,energy-line-1-0885-1529-s000000,energy,pv-bess-charger,energy site at line-1-0885-1529-s000000,line-1,VAD-ST-001,line-1-0885-1529-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-002,energy-line-1-0878-1171-s008030,energy,pv-bess-charger,energy site at line-1-0878-1171-s008030,line-1,VAD-ST-004,line-1-0878-1171-s008030,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-003,energy-line-1-0892-1084-s010034,energy,pv-bess-charger,energy site at line-1-0892-1084-s010034,line-1,VAD-ST-005,line-1-0892-1084-s010034,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-004,energy-line-1-0902-1000-s012035,energy,pv-bess-charger,energy site at line-1-0902-1000-s012035,line-1,VAD-ST-006,line-1-0902-1000-s012035,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-005,energy-line-1-0937-0933-s014039,energy,pv-bess-charger,energy site at line-1-0937-0933-s014039,line-1,VAD-ST-007,line-1-0937-0933-s014039,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-006,energy-line-1-0933-0868-s015372,energy,pv-bess-charger,energy site at line-1-0933-0868-s015372,line-1,VAD-ST-008,line-1-0933-0868-s015372,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-007,energy-line-1-0930-0802-s016717,energy,pv-bess-charger,energy site at line-1-0930-0802-s016717,line-1,VAD-ST-009,line-1-0930-0802-s016717,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-008,energy-line-1-0875-0793-s018050,energy,pv-bess-charger,energy site at line-1-0875-0793-s018050,line-1,VAD-ST-010,line-1-0875-0793-s018050,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-009,energy-line-1-0848-0761-s019251,energy,pv-bess-charger,energy site at line-1-0848-0761-s019251,line-1,VAD-ST-011,line-1-0848-0761-s019251,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-010,energy-line-1-0846-0755-s019387,energy,pv-bess-charger,energy site at line-1-0846-0755-s019387,line-1,VAD-ST-012,line-1-0846-0755-s019387,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-011,energy-line-1-0859-0717-s020773,energy,pv-bess-charger,energy site at line-1-0859-0717-s020773,line-1,VAD-ST-013,line-1-0859-0717-s020773,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-012,energy-line-1-0869-0653-s022153,energy,pv-bess-charger,energy site at line-1-0869-0653-s022153,line-1,VAD-ST-014,line-1-0869-0653-s022153,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-013,energy-line-1-0868-0638-s022461,energy,pv-bess-charger,energy site at line-1-0868-0638-s022461,line-1,VAD-ST-015,line-1-0868-0638-s022461,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-014,energy-line-1-0892-0550-s024488,energy,pv-bess-charger,energy site at line-1-0892-0550-s024488,line-1,VAD-ST-016,line-1-0892-0550-s024488,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-015,energy-line-1-0881-0498-s025756,energy,pv-bess-charger,energy site at line-1-0881-0498-s025756,line-1,VAD-ST-017,line-1-0881-0498-s025756,,,"5,000 kW PV; 40,000 kWh storage",energy
VAD-EN-016,energy-line-2-0444-0722-s000000,energy,pv-bess-charger,energy site at line-2-0444-0722-s000000,line-2,VAD-ST-018,line-2-0444-0722-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-017,energy-line-2-0532-0731-s002024,energy,pv-bess-charger,energy site at line-2-0532-0731-s002024,line-2,VAD-ST-019,line-2-0532-0731-s002024,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-018,energy-line-2-0588-0718-s004130,energy,pv-bess-charger,energy site at line-2-0588-0718-s004130,line-2,VAD-ST-020,line-2-0588-0718-s004130,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-019,energy-line-2-0608-0710-s004596,energy,pv-bess-charger,energy site at line-2-0608-0710-s004596,line-2,VAD-ST-021,line-2-0608-0710-s004596,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-020,energy-line-2-0662-0750-s006048,energy,pv-bess-charger,energy site at line-2-0662-0750-s006048,line-2,VAD-ST-022,line-2-0662-0750-s006048,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-021,energy-line-2-0744-0788-s008003,energy,pv-bess-charger,energy site at line-2-0744-0788-s008003,line-2,VAD-ST-023,line-2-0744-0788-s008003,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-022,energy-line-2-0801-0803-s009394,energy,pv-bess-charger,energy site at line-2-0801-0803-s009394,line-2,VAD-ST-024,line-2-0801-0803-s009394,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-023,energy-line-2-0818-0866-s011638,energy,pv-bess-charger,energy site at line-2-0818-0866-s011638,line-2,VAD-ST-025,line-2-0818-0866-s011638,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-024,energy-line-2-0911-0869-s013648,energy,pv-bess-charger,energy site at line-2-0911-0869-s013648,line-2,VAD-ST-026,line-2-0911-0869-s013648,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-025,energy-line-2-0964-0889-s014874,energy,pv-bess-charger,energy site at line-2-0964-0889-s014874,line-2,VAD-ST-027,line-2-0964-0889-s014874,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-026,energy-line-2-1048-0902-s016877,energy,pv-bess-charger,energy site at line-2-1048-0902-s016877,line-2,VAD-ST-028,line-2-1048-0902-s016877,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-027,energy-line-2-1110-0909-s018782,energy,pv-bess-charger,energy site at line-2-1110-0909-s018782,line-2,VAD-ST-029,line-2-1110-0909-s018782,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-028,energy-line-3-0751-0548-s000000,energy,pv-bess-charger,energy site at line-3-0751-0548-s000000,line-3,VAD-ST-030,line-3-0751-0548-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-029,energy-line-3-0735-0600-s001406,energy,pv-bess-charger,energy site at line-3-0735-0600-s001406,line-3,VAD-ST-031,line-3-0735-0600-s001406,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-030,energy-line-3-0726-0624-s002005,energy,pv-bess-charger,energy site at line-3-0726-0624-s002005,line-3,VAD-ST-032,line-3-0726-0624-s002005,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-031,energy-line-3-0718-0681-s003211,energy,pv-bess-charger,energy site at line-3-0718-0681-s003211,line-3,VAD-ST-033,line-3-0718-0681-s003211,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-032,energy-line-3-0717-0694-s003496,energy,pv-bess-charger,energy site at line-3-0717-0694-s003496,line-3,VAD-ST-034,line-3-0717-0694-s003496,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-033,energy-line-3-0726-0757-s005234,energy,pv-bess-charger,energy site at line-3-0726-0757-s005234,line-3,VAD-ST-035,line-3-0726-0757-s005234,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-034,energy-line-3-0707-0850-s007252,energy,pv-bess-charger,energy site at line-3-0707-0850-s007252,line-3,VAD-ST-036,line-3-0707-0850-s007252,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-035,energy-line-3-0688-0933-s009254,energy,pv-bess-charger,energy site at line-3-0688-0933-s009254,line-3,VAD-ST-037,line-3-0688-0933-s009254,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-036,energy-line-3-0718-1020-s011259,energy,pv-bess-charger,energy site at line-3-0718-1020-s011259,line-3,VAD-ST-038,line-3-0718-1020-s011259,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-037,energy-line-3-0734-1098-s013266,energy,pv-bess-charger,energy site at line-3-0734-1098-s013266,line-3,VAD-ST-039,line-3-0734-1098-s013266,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-038,energy-line-3-0720-1171-s015275,energy,pv-bess-charger,energy site at line-3-0720-1171-s015275,line-3,VAD-ST-040,line-3-0720-1171-s015275,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-039,energy-line-3-0688-1224-s016683,energy,pv-bess-charger,energy site at line-3-0688-1224-s016683,line-3,VAD-ST-041,line-3-0688-1224-s016683,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-040,energy-line-4-0254-0450-s000000,energy,pv-bess-charger,energy site at line-4-0254-0450-s000000,line-4,VAD-ST-042,line-4-0254-0450-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-041,energy-line-4-0447-0593-s005045,energy,pv-bess-charger,energy site at line-4-0447-0593-s005045,line-4,VAD-ST-044,line-4-0447-0593-s005045,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-042,energy-line-4-0465-0605-s005504,energy,pv-bess-charger,energy site at line-4-0465-0605-s005504,line-4,VAD-ST-045,line-4-0465-0605-s005504,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-043,energy-line-4-0530-0623-s007069,energy,pv-bess-charger,energy site at line-4-0530-0623-s007069,line-4,VAD-ST-046,line-4-0530-0623-s007069,,,"300 kW PV; 1,500 kWh storage",energy
VAD-EN-044,energy-line-4-0600-0646-s008660,energy,pv-bess-charger,energy site at line-4-0600-0646-s008660,line-4,VAD-ST-047,line-4-0600-0646-s008660,,,"300 kW PV; 1,500 kWh storage",energy
