asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
KAN-SIG-050,systems-line-4-1722-1560-s007026,signalling-comms,station-node,station systems node line-4-1722-1560-s007026,line-4,KAN-ST-050,line-4-1722-1560-s007026,7.026,7.026,"11.908408, 8.657629",safety,
KAN-SIG-051,systems-line-4-1596-1381-s011673,signalling-comms,station-node,station systems node line-4-1596-1381-s011673,line-4,KAN-ST-051,line-4-1596-1381-s011673,11.674,11.674,"11.931084, 8.624750",safety,
KAN-SIG-052,systems-line-4-1522-1270-s014678,signalling-comms,station-node,station systems node line-4-1522-1270-s014678,line-4,KAN-ST-052,line-4-1522-1270-s014678,14.678,14.678,"11.944402, 8.604362",safety,
KAN-SIG-053,systems-line-4-1541-1138-s017714,signalling-comms,station-node,station systems node line-4-1541-1138-s017714,line-4,KAN-ST-053,line-4-1541-1138-s017714,17.714,17.714,"11.940982, 8.580117",safety,
KAN-SIG-054,systems-line-4-1463-1041-s020707,signalling-comms,station-node,station systems node line-4-1463-1041-s020707,line-4,KAN-ST-054,line-4-1463-1041-s020707,20.707,20.707,"11.955020, 8.562300",safety,
KAN-SIG-055,systems-line-4-1354-0941-s023727,signalling-comms,station-node,station systems node line-4-1354-0941-s023727,line-4,KAN-ST-055,line-4-1354-0941-s023727,23.727,23.727,"11.974636, 8.543932",safety,
KAN-SIG-056,systems-line-4-1247-0856-s026735,signalling-comms,station-node,station systems node line-4-1247-0856-s026735,line-4,KAN-ST-056,line-4-1247-0856-s026735,26.735,26.735,"11.993892, 8.528320",safety,
KAN-SIG-057,systems-line-4-1188-0780-s028941,signalling-comms,station-node,station systems node line-4-1188-0780-s028941,line-4,KAN-ST-057,line-4-1188-0780-s028941,28.941,28.941,"12.004510, 8.514360",safety,
KAN-SIG-058,systems-line-4-1138-0737-s030541,signalling-comms,station-node,station systems node line-4-1138-0737-s030541,line-4,KAN-ST-058,line-4-1138-0737-s030541,30.541,30.541,"12.013509, 8.506462",safety,
KAN-SIG-059,systems-line-4-1115-0661-s032441,signalling-comms,station-node,station systems node line-4-1115-0661-s032441,line-4,KAN-ST-059,line-4-1115-0661-s032441,32.441,32.441,"12.017648, 8.492503",safety,
KAN-SIG-060,systems-line-4-1124-0603-s034364,signalling-comms,station-node,station systems node line-4-1124-0603-s034364,line-4,KAN-ST-060,line-4-1124-0603-s034364,34.364,34.364,"12.016028, 8.481849",safety,
KAN-SIG-061,systems-line-4-1019-0561-s039300,signalling-comms,station-node,station systems node line-4-1019-0561-s039300,line-4,KAN-ST-061,line-4-1019-0561-s039300,39.300,39.300,"12.034924, 8.474135",safety,
KAN-SIG-062,systems-line-5-0655-2069-s000000,signalling-comms,station-node,station systems node line-5-0655-2069-s000000,line-5,KAN-ST-062,line-5-0655-2069-s000000,0.000,0.000,"12.100432, 8.751121",safety,
KAN-SIG-063,systems-line-5-0733-1956-s003510,signalling-comms,station-node,station systems node line-5-0733-1956-s003510,line-5,KAN-ST-063,line-5-0733-1956-s003510,3.510,3.510,"12.086395, 8.730365",safety,
KAN-SIG-064,systems-line-5-0797-1807-s007020,signalling-comms,station-node,station systems node line-5-0797-1807-s007020,line-5,KAN-ST-064,line-5-0797-1807-s007020,7.020,7.020,"12.074877, 8.702997",safety,
KAN-SIG-065,systems-line-5-0895-1663-s010736,signalling-comms,station-node,station systems node line-5-0895-1663-s010736,line-5,KAN-ST-065,line-5-0895-1663-s010736,10.736,10.736,"12.057240, 8.676548",safety,
KAN-SIG-066,systems-line-5-1038-1574-s014472,signalling-comms,station-node,station systems node line-5-1038-1574-s014472,line-5,KAN-ST-066,line-5-1038-1574-s014472,14.472,14.472,"12.031505, 8.660200",safety,
KAN-SIG-067,systems-line-5-1109-1459-s018004,signalling-comms,station-node,station systems node line-5-1109-1459-s018004,line-5,KAN-ST-067,line-5-1109-1459-s018004,18.004,18.004,"12.018728, 8.639077",safety,
KAN-SIG-068,systems-line-5-1141-1322-s021009,signalling-comms,station-node,station systems node line-5-1141-1322-s021009,line-5,KAN-ST-068,line-5-1141-1322-s021009,21.009,21.009,"12.012969, 8.613913",safety,
KAN-SIG-069,systems-line-5-1241-1225-s024023,signalling-comms,station-node,station systems node line-5-1241-1225-s024023,line-5,KAN-ST-069,line-5-1241-1225-s024023,24.023,24.023,"11.994972, 8.596097",safety,
KAN-SIG-070,systems-line-5-1315-1106-s027045,signalling-comms,station-node,station systems node line-5-1315-1106-s027045,line-5,KAN-ST-070,line-5-1315-1106-s027045,27.045,27.045,"11.981655, 8.574239",safety,
KAN-SIG-071,systems-line-5-1371-1026-s030053,signalling-comms,station-node,station systems node line-5-1371-1026-s030053,line-5,KAN-ST-071,line-5-1371-1026-s030053,30.053,30.053,"11.971576, 8.559545",safety,
KAN-SIG-072,systems-line-5-1442-0926-s032798,signalling-comms,station-node,station systems node line-5-1442-0926-s032798,line-5,KAN-ST-072,line-5-1442-0926-s032798,32.798,32.798,"11.958799, 8.541177",safety,
KAN-SIG-073,systems-line-5-1537-0858-s035511,signalling-comms,station-node,station systems node line-5-1537-0858-s035511,line-5,KAN-ST-073,line-5-1537-0858-s035511,35.511,35.511,"11.941702, 8.528687",safety,
KAN-SIG-074,systems-line-5-1615-0774-s038252,signalling-comms,station-node,station systems node line-5-1615-0774-s038252,line-5,KAN-ST-074,line-5-1615-0774-s038252,38.252,38.252,"11.927665, 8.513258",safety,
KAN-SIG-075,systems-line-6-0768-0894-s000000,signalling-comms,station-node,station systems node line-6-0768-0894-s000000,line-6,KAN-ST-075,line-6-0768-0894-s000000,0.000,0.000,"12.080096, 8.535300",safety,
KAN-SIG-076,systems-line-6-0973-0927-s006043,signalling-comms,station-node,station systems node line-6-0973-0927-s006043,line-6,KAN-ST-076,line-6-0973-0927-s006043,6.043,6.043,"12.043203, 8.541361",safety,
KAN-SIG-077,systems-line-6-1094-0984-s009052,signalling-comms,station-node,station systems node line-6-1094-0984-s009052,line-6,KAN-ST-077,line-6-1094-0984-s009052,9.052,9.052,"12.021427, 8.551830",safety,
KAN-SIG-078,systems-line-6-1228-1003-s012069,signalling-comms,station-node,station systems node line-6-1228-1003-s012069,line-6,KAN-ST-078,line-6-1228-1003-s012069,12.069,12.069,"11.997312, 8.555320",safety,
KAN-SIG-079,systems-line-6-1328-1040-s015086,signalling-comms,station-node,station systems node line-6-1328-1040-s015086,line-6,KAN-ST-079,line-6-1328-1040-s015086,15.086,15.086,"11.979315, 8.562116",safety,
KAN-SIG-080,systems-line-6-1419-1138-s018102,signalling-comms,station-node,station systems node line-6-1419-1138-s018102,line-6,KAN-ST-080,line-6-1419-1138-s018102,18.102,18.102,"11.962938, 8.580117",safety,
KAN-SIG-081,systems-line-6-1544-1122-s021116,signalling-comms,station-node,station systems node line-6-1544-1122-s021116,line-6,KAN-ST-081,line-6-1544-1122-s021116,21.116,21.116,"11.940442, 8.577178",safety,
KAN-SIG-082,systems-line-6-1683-1178-s024627,signalling-comms,station-node,station systems node line-6-1683-1178-s024627,line-6,KAN-ST-082,line-6-1683-1178-s024627,24.627,24.627,"11.915427, 8.587464",safety,
KAN-SIG-083,systems-line-6-1824-1237-s028123,signalling-comms,station-node,station systems node line-6-1824-1237-s028123,line-6,KAN-ST-083,line-6-1824-1237-s028123,28.123,28.123,"11.890052, 8.598301",safety,
KAN-SIG-084,systems-line-6-2104-1255-s033872,signalling-comms,station-node,station systems node line-6-2104-1255-s033872,line-6,KAN-ST-084,line-6-2104-1255-s033872,33.872,33.872,"11.839661, 8.601607",safety,
KAN-SIG-085,systems-line-7-0229-1566-s000000,signalling-comms,station-node,station systems node line-7-0229-1566-s000000,line-7,KAN-ST-085,line-7-0229-1566-s000000,0.000,0.000,"12.177098, 8.658731",safety,
KAN-SIG-086,systems-line-7-0341-1484-s003508,signalling-comms,station-node,station systems node line-7-0341-1484-s003508,line-7,KAN-ST-086,line-7-0341-1484-s003508,3.508,3.508,"12.156942, 8.643669",safety,
KAN-SIG-087,systems-line-7-0515-1482-s007005,signalling-comms,station-node,station systems node line-7-0515-1482-s007005,line-7,KAN-ST-087,line-7-0515-1482-s007005,7.005,7.005,"12.125627, 8.643302",safety,
KAN-SIG-088,systems-line-7-0649-1385-s010505,signalling-comms,station-node,station systems node line-7-0649-1385-s010505,line-7,KAN-ST-088,line-7-0649-1385-s010505,10.505,10.505,"12.101512, 8.625485",safety,
KAN-SIG-089,systems-line-7-0774-1326-s014028,signalling-comms,station-node,station systems node line-7-0774-1326-s014028,line-7,KAN-ST-089,line-7-0774-1326-s014028,14.028,14.028,"12.079016, 8.614648",safety,
KAN-SIG-090,systems-line-7-0943-1286-s018082,signalling-comms,station-node,station systems node line-7-0943-1286-s018082,line-7,KAN-ST-090,line-7-0943-1286-s018082,18.082,18.082,"12.048602, 8.607301",safety,
KAN-SIG-091,systems-line-7-1068-1229-s021055,signalling-comms,station-node,station systems node line-7-1068-1229-s021055,line-7,KAN-ST-091,line-7-1068-1229-s021055,21.055,21.055,"12.026106, 8.596831",safety,
KAN-SIG-092,systems-line-7-1145-1202-s022984,signalling-comms,station-node,station systems node line-7-1145-1202-s022984,line-7,KAN-ST-092,line-7-1145-1202-s022984,22.984,22.984,"12.012249, 8.591872",safety,
KAN-SIG-093,systems-line-7-1207-1174-s024907,signalling-comms,station-node,station systems node line-7-1207-1174-s024907,line-7,KAN-ST-093,line-7-1207-1174-s024907,24.907,24.907,"12.001091, 8.586729",safety,
KAN-SIG-094,systems-line-7-1277-1106-s027062,signalling-comms,station-node,station systems node line-7-1277-1106-s027062,line-7,KAN-ST-094,line-7-1277-1106-s027062,27.062,27.062,"11.988493, 8.574239",safety,
KAN-SIG-095,systems-line-7-1379-1060-s030082,signalling-comms,station-node,station systems node line-7-1379-1060-s030082,line-7,KAN-ST-095,line-7-1379-1060-s030082,30.081,30.081,"11.970137, 8.565790",safety,
KAN-SIG-096,systems-line-7-1510-1060-s033094,signalling-comms,station-node,station systems node line-7-1510-1060-s033094,line-7,KAN-ST-096,line-7-1510-1060-s033094,33.094,33.094,"11.946561, 8.565790",safety,
KAN-SIG-097,systems-line-7-1688-0957-s037508,signalling-comms,station-node,station systems node line-7-1688-0957-s037508,line-7,KAN-ST-097,line-7-1688-0957-s037508,37.508,37.508,"11.914527, 8.546871",safety,
KAN-SIG-098,systems-line-7-1806-0928-s040108,signalling-comms,station-node,station systems node line-7-1806-0928-s040108,line-7,KAN-ST-098,line-7-1806-0928-s040108,40.108,40.108,"11.893291, 8.541545",safety,
KAN-SIG-099,systems-line-7-1869-0815-s043603,signalling-comms,station-node,station systems node line-7-1869-0815-s043603,line-7,KAN-ST-099,line-7-1869-0815-s043603,43.603,43.603,"11.881953, 8.520789",safety,
KAN-SIG-100,systems-line-7-1995-0714-s047110,signalling-comms,station-node,station systems node line-7-1995-0714-s047110,line-7,KAN-ST-100,line-7-1995-0714-s047110,47.110,47.110,"11.859278, 8.502238",safety,
KAN-SIG-101,systems-line-7-2184-0687-s052622,signalling-comms,station-node,station systems node line-7-2184-0687-s052622,line-7,KAN-ST-101,line-7-2184-0687-s052622,52.622,52.622,"11.825264, 8.497278",safety,
KAN-SIG-102,systems-line-8-1575-1359-s000000,signalling-comms,station-node,station systems node line-8-1575-1359-s000000,line-8,KAN-ST-102,line-8-1575-1359-s000000,0.000,0.000,"11.934863, 8.620710",safety,
KAN-SIG-103,systems-line-8-1505-1331-s001908,signalling-comms,station-node,station systems node line-8-1505-1331-s001908,line-8,KAN-ST-103,line-8-1505-1331-s001908,1.908,1.908,"11.947461, 8.615567",safety,
KAN-SIG-104,systems-line-8-1457-1256-s003841,signalling-comms,station-node,station systems node line-8-1457-1256-s003841,line-8,KAN-ST-104,line-8-1457-1256-s003841,3.841,3.841,"11.956099, 8.601791",safety,
KAN-SIG-105,systems-line-8-1414-1172-s006027,signalling-comms,station-node,station systems node line-8-1414-1172-s006027,line-8,KAN-ST-105,line-8-1414-1172-s006027,6.027,6.027,"11.963838, 8.586362",safety,
KAN-SIG-106,systems-line-8-1298-1104-s009037,signalling-comms,station-node,station systems node line-8-1298-1104-s009037,line-8,KAN-ST-106,line-8-1298-1104-s009037,9.037,9.037,"11.984714, 8.573872",safety,
KAN-SIG-107,systems-line-8-1178-1068-s012038,signalling-comms,station-node,station systems node line-8-1178-1068-s012038,line-8,KAN-ST-107,line-8-1178-1068-s012038,12.038,12.038,"12.006310, 8.567259",safety,
KAN-SIG-108,systems-line-8-1085-0981-s015050,signalling-comms,station-node,station systems node line-8-1085-0981-s015050,line-8,KAN-ST-108,line-8-1085-0981-s015050,15.050,15.050,"12.023047, 8.551279",safety,
KAN-SIG-109,systems-line-8-0999-0878-s018073,signalling-comms,station-node,station systems node line-8-0999-0878-s018073,line-8,KAN-ST-109,line-8-0999-0878-s018073,18.073,18.073,"12.038524, 8.532361",safety,
KAN-SIG-110,systems-line-8-0909-0747-s021574,signalling-comms,station-node,station systems node line-8-0909-0747-s021574,line-8,KAN-ST-110,line-8-0909-0747-s021574,21.574,21.574,"12.054721, 8.508299",safety,
KAN-SIG-111,systems-line-8-0803-0662-s025077,signalling-comms,station-node,station systems node line-8-0803-0662-s025077,line-8,KAN-ST-111,line-8-0803-0662-s025077,25.077,25.077,"12.073797, 8.492686",safety,
KAN-SIG-112,systems-line-8-0716-0622-s027263,signalling-comms,station-node,station systems node line-8-0716-0622-s027263,line-8,KAN-ST-112,line-8-0716-0622-s027263,27.264,27.264,"12.089454, 8.485339",safety,
KAN-SIG-113,systems-line-8-0525-0500-s032094,signalling-comms,station-node,station systems node line-8-0525-0500-s032094,line-8,KAN-ST-113,line-8-0525-0500-s032094,32.094,32.094,"12.123828, 8.462931",safety,
KAN-SIG-114,systems-line-8-0383-0462-s035597,signalling-comms,station-node,station systems node line-8-0383-0462-s035597,line-8,KAN-ST-114,line-8-0383-0462-s035597,35.597,35.597,"12.149383, 8.455951",safety,
KAN-SIG-115,systems-line-8-0258-0339-s039116,signalling-comms,station-node,station systems node line-8-0258-0339-s039116,line-8,KAN-ST-115,line-8-0258-0339-s039116,39.116,39.116,"12.171879, 8.433359",safety,
KAN-SIG-116,systems-line-8-0031-0097-s045895,signalling-comms,station-node,station systems node line-8-0031-0097-s045895,line-8,KAN-ST-116,line-8-0031-0097-s045895,45.895,45.895,"12.212731, 8.388909",safety,
KAN-SIG-117,systems-line-9-0888-0542-s000000,signalling-comms,station-node,station systems node line-9-0888-0542-s000000,line-9,KAN-ST-117,line-9-0888-0542-s000000,0.000,0.000,"12.058500, 8.470645",safety,
KAN-SIG-118,systems-line-9-0716-0622-s004478,signalling-comms,station-node,station systems node line-9-0716-0622-s004478,line-9,KAN-ST-118,line-9-0716-0622-s004478,4.479,4.479,"12.089454, 8.485339",safety,
KAN-SIG-119,systems-line-9-0725-0730-s007010,signalling-comms,station-node,station systems node line-9-0725-0730-s007010,line-9,KAN-ST-119,line-9-0725-0730-s007010,7.010,7.010,"12.087835, 8.505176",safety,
KAN-SIG-120,systems-line-9-0768-0894-s010713,signalling-comms,station-node,station systems node line-9-0768-0894-s010713,line-9,KAN-ST-120,line-9-0768-0894-s010713,10.713,10.713,"12.080096, 8.535300",safety,
KAN-SIG-121,systems-line-9-0796-1024-s014021,signalling-comms,station-node,station systems node line-9-0796-1024-s014021,line-9,KAN-ST-121,line-9-0796-1024-s014021,14.021,14.021,"12.075057, 8.559178",safety,
KAN-SIG-122,systems-line-9-0943-1286-s020578,signalling-comms,station-node,station systems node line-9-0943-1286-s020578,line-9,KAN-ST-122,line-9-0943-1286-s020578,20.578,20.578,"12.048602, 8.607301",safety,
KAN-SIG-123,systems-line-9-1038-1574-s027160,signalling-comms,station-node,station systems node line-9-1038-1574-s027160,line-9,KAN-ST-123,line-9-1038-1574-s027160,27.160,27.160,"12.031505, 8.660200",safety,
KAN-SIG-124,systems-line-9-1063-1777-s031593,signalling-comms,station-node,station systems node line-9-1063-1777-s031593,line-9,KAN-ST-124,line-9-1063-1777-s031593,31.593,31.593,"12.027006, 8.697487",safety,
KAN-SIG-125,systems-line-9-1115-1813-s034991,signalling-comms,station-node,station systems node line-9-1115-1813-s034991,line-9,KAN-ST-125,line-9-1115-1813-s034991,34.991,34.991,"12.017648, 8.704099",safety,
KAN-SIG-126,systems-line-9-1208-1673-s038597,signalling-comms,station-node,station systems node line-9-1208-1673-s038597,line-9,KAN-ST-126,line-9-1208-1673-s038597,38.597,38.597,"12.000911, 8.678384",safety,
KAN-SIG-127,systems-line-9-1272-1466-s043267,signalling-comms,station-node,station systems node line-9-1272-1466-s043267,line-9,KAN-ST-127,line-9-1272-1466-s043267,43.267,43.267,"11.989393, 8.640363",safety,
KAN-SIG-128,systems-line-9-1369-1385-s046284,signalling-comms,station-node,station systems node line-9-1369-1385-s046284,line-9,KAN-ST-128,line-9-1369-1385-s046284,46.284,46.284,"11.971936, 8.625485",safety,
KAN-SIG-129,systems-line-9-1439-1273-s049308,signalling-comms,station-node,station systems node line-9-1439-1273-s049308,line-9,KAN-ST-129,line-9-1439-1273-s049308,49.308,49.308,"11.959339, 8.604913",safety,
KAN-SIG-130,systems-line-9-1500-1199-s051410,signalling-comms,station-node,station systems node line-9-1500-1199-s051410,line-9,KAN-ST-130,line-9-1500-1199-s051410,51.410,51.410,"11.948361, 8.591321",safety,
KAN-SIG-131,systems-line-9-1560-1119-s053507,signalling-comms,station-node,station systems node line-9-1560-1119-s053507,line-9,KAN-ST-131,line-9-1560-1119-s053507,53.508,53.508,"11.937563, 8.576627",safety,
KAN-SIG-132,systems-line-9-1688-0957-s058087,signalling-comms,station-node,station systems node line-9-1688-0957-s058087,line-9,KAN-ST-132,line-9-1688-0957-s058087,58.087,58.087,"11.914527, 8.546871",safety,
KAN-SIG-133,systems-line-9-1679-0899-s059322,signalling-comms,station-node,station systems node line-9-1679-0899-s059322,line-9,KAN-ST-133,line-9-1679-0899-s059322,59.322,59.322,"11.916147, 8.536218",safety,
KAN-SIG-134,systems-line-9-1713-0752-s062833,signalling-comms,station-node,station systems node line-9-1713-0752-s062833,line-9,KAN-ST-134,line-9-1713-0752-s062833,62.833,62.833,"11.910028, 8.509217",safety,
KAN-SIG-135,systems-line-9-1813-0699-s066335,signalling-comms,station-node,station systems node line-9-1813-0699-s066335,line-9,KAN-ST-135,line-9-1813-0699-s066335,66.335,66.335,"11.892031, 8.499482",safety,
KAN-SIG-136,systems-line-9-1679-0609-s069857,signalling-comms,station-node,station systems node line-9-1679-0609-s069857,line-9,KAN-ST-136,line-9-1679-0609-s069857,69.857,69.857,"11.916147, 8.482951",safety,
KAN-SIG-137,systems-line-9-1544-0638-s073360,signalling-comms,station-node,station systems node line-9-1544-0638-s073360,line-9,KAN-ST-137,line-9-1544-0638-s073360,73.359,73.359,"11.940442, 8.488278",safety,
KAN-SIG-138,systems-line-9-1404-0599-s077407,signalling-comms,station-node,station systems node line-9-1404-0599-s077407,line-9,KAN-ST-138,line-9-1404-0599-s077407,77.407,77.407,"11.965638, 8.481115",safety,
KAN-SIG-139,systems-line-9-1319-0586-s079627,signalling-comms,station-node,station systems node line-9-1319-0586-s079627,line-9,KAN-ST-139,line-9-1319-0586-s079627,79.627,79.627,"11.980935, 8.478727",safety,
KAN-SIG-140,systems-line-9-1191-0629-s082633,signalling-comms,station-node,station systems node line-9-1191-0629-s082633,line-9,KAN-ST-140,line-9-1191-0629-s082633,82.633,82.633,"12.003970, 8.486625",safety,
KAN-SIG-141,systems-line-9-1124-0603-s084238,signalling-comms,station-node,station systems node line-9-1124-0603-s084238,line-9,KAN-ST-141,line-9-1124-0603-s084238,84.238,84.238,"12.016028, 8.481849",safety,
KAN-SIG-142,systems-line-9-1019-0561-s086771,signalling-comms,station-node,station systems node line-9-1019-0561-s086771,line-9,KAN-ST-142,line-9-1019-0561-s086771,86.771,86.771,"12.034924, 8.474135",safety,
