sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,15019.7,77.74958817,28.96633064,0..30cm,25.0,9.0,40.0,44.0,16.0,74.0,30.0,16.0,47.0,1530.0,1370.0,1650.0,3.5,1.1,8.5,7.1,6.5,7.7
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,15019.7,77.74958817,28.96633064,30..60cm,27.0,9.0,43.0,42.0,17.0,70.0,32.0,17.0,48.0,1600.0,1440.0,1720.0,1.8,0.3,5.0,7.3,6.5,7.9
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,15019.7,77.74958817,28.96633064,60..100cm,28.0,10.0,44.0,41.0,16.0,66.0,32.0,17.0,47.0,1650.0,1500.0,1810.0,1.4,0.3,3.5,7.4,6.6,8.1
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,15827.4,77.75516674,28.96145234,0..30cm,24.0,10.0,39.0,46.0,19.0,74.0,29.0,17.0,44.0,1490.0,1260.0,1660.0,4.4,1.7,8.3,7.2,6.5,7.9
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,15827.4,77.75516674,28.96145234,30..60cm,26.0,9.0,42.0,44.0,17.0,72.0,30.0,16.0,46.0,1530.0,1380.0,1710.0,2.2,0.5,5.9,7.4,6.7,7.9
segment:line-4-civil-015:0001,civil_segment,line-4-civil-015,line-4,elevated,15827.4,77.75516674,28.96145234,60..100cm,26.0,10.0,42.0,44.0,17.0,75.0,30.0,14.0,46.0,1610.0,1440.0,1800.0,1.6,0.3,3.3,7.5,6.8,8.0
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,16072.962,77.75720932,28.96060158,0..30cm,22.0,8.0,35.0,49.0,22.0,76.0,28.0,15.0,45.0,1530.0,1420.0,1640.0,3.8,1.6,8.3,7.0,6.4,7.6
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,16072.962,77.75720932,28.96060158,30..60cm,24.0,9.0,37.0,46.0,20.0,73.0,30.0,15.0,46.0,1560.0,1420.0,1670.0,2.3,0.6,5.0,7.1,6.4,7.8
segment:line-4-civil-015:0002,civil_segment,line-4-civil-015,line-4,elevated,16072.962,77.75720932,28.96060158,60..100cm,25.0,9.0,39.0,45.0,21.0,70.0,30.0,15.0,46.0,1570.0,1420.0,1700.0,1.5,0.5,3.9,7.3,6.5,8.0
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,elevated,16635.1,77.76268464,28.96060158,0..30cm,24.0,9.0,38.0,45.0,19.0,71.0,31.0,17.0,44.0,1510.0,1370.0,1650.0,4.1,2.1,7.4,7.0,6.5,7.7
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,elevated,16635.1,77.76268464,28.96060158,30..60cm,25.0,8.0,41.0,43.0,20.0,73.0,32.0,17.0,45.0,1570.0,1410.0,1740.0,2.2,0.5,5.1,7.2,6.4,7.9
segment:line-4-civil-015:0003,civil_segment,line-4-civil-015,line-4,elevated,16635.1,77.76268464,28.96060158,60..100cm,26.0,10.0,42.0,42.0,17.0,70.0,32.0,17.0,45.0,1620.0,1450.0,1770.0,1.7,0.5,3.6,7.3,6.5,8.1
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,16635.1,77.76268464,28.96060158,0..30cm,24.0,9.0,38.0,45.0,19.0,71.0,31.0,17.0,44.0,1510.0,1370.0,1650.0,4.1,2.1,7.4,7.0,6.5,7.7
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,16635.1,77.76268464,28.96060158,30..60cm,25.0,8.0,41.0,43.0,20.0,73.0,32.0,17.0,45.0,1570.0,1410.0,1740.0,2.2,0.5,5.1,7.2,6.4,7.9
segment:line-4-civil-016:0000,civil_segment,line-4-civil-016,line-4,at-grade,16635.1,77.76268464,28.96060158,60..100cm,26.0,10.0,42.0,42.0,17.0,70.0,32.0,17.0,45.0,1620.0,1450.0,1770.0,1.7,0.5,3.6,7.3,6.5,8.1
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,16741.65,77.76372404,28.96060158,0..30cm,25.0,9.0,38.0,44.0,19.0,69.0,31.0,17.0,44.0,1510.0,1400.0,1660.0,3.9,1.7,7.7,7.0,6.4,7.6
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,16741.65,77.76372404,28.96060158,30..60cm,26.0,9.0,40.0,42.0,21.0,68.0,32.0,18.0,45.0,1560.0,1440.0,1680.0,2.2,0.5,5.2,7.2,6.4,7.9
segment:line-4-civil-016:0001,civil_segment,line-4-civil-016,line-4,at-grade,16741.65,77.76372404,28.96060158,60..100cm,26.0,10.0,42.0,42.0,20.0,68.0,32.0,18.0,44.0,1610.0,1450.0,1740.0,1.8,0.6,3.6,7.3,6.3,8.1
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,16848.2,77.76476344,28.96060158,0..30cm,25.0,11.0,38.0,44.0,18.0,69.0,31.0,17.0,46.0,1510.0,1370.0,1660.0,3.6,1.1,8.2,7.2,6.5,7.7
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,16848.2,77.76476344,28.96060158,30..60cm,27.0,10.0,41.0,41.0,20.0,65.0,32.0,20.0,45.0,1590.0,1390.0,1750.0,1.6,0.3,4.0,7.3,6.6,8.0
segment:line-4-civil-016:0002,civil_segment,line-4-civil-016,line-4,at-grade,16848.2,77.76476344,28.96060158,60..100cm,27.0,11.0,42.0,40.0,17.0,65.0,32.0,18.0,46.0,1650.0,1500.0,1820.0,1.2,0.2,3.1,7.5,6.7,8.1
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,16848.2,77.76476344,28.96060158,0..30cm,25.0,11.0,38.0,44.0,18.0,69.0,31.0,17.0,46.0,1510.0,1370.0,1660.0,3.6,1.1,8.2,7.2,6.5,7.7
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,16848.2,77.76476344,28.96060158,30..60cm,27.0,10.0,41.0,41.0,20.0,65.0,32.0,20.0,45.0,1590.0,1390.0,1750.0,1.6,0.3,4.0,7.3,6.6,8.0
segment:line-4-civil-017:0000,civil_segment,line-4-civil-017,line-4,elevated,16848.2,77.76476344,28.96060158,60..100cm,27.0,11.0,42.0,40.0,17.0,65.0,32.0,18.0,46.0,1650.0,1500.0,1820.0,1.2,0.2,3.1,7.5,6.7,8.1
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,17395.5,77.76698778,28.95652592,0..30cm,24.0,11.0,37.0,45.0,20.0,64.0,30.0,18.0,43.0,1480.0,1300.0,1640.0,4.2,1.5,9.0,7.3,6.7,8.0
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,17395.5,77.76698778,28.95652592,30..60cm,26.0,10.0,38.0,43.0,19.0,68.0,31.0,17.0,44.0,1560.0,1380.0,1730.0,1.9,0.3,4.9,7.5,6.9,8.0
segment:line-4-civil-017:0001,civil_segment,line-4-civil-017,line-4,elevated,17395.5,77.76698778,28.95652592,60..100cm,27.0,10.0,42.0,42.0,16.0,70.0,32.0,17.0,46.0,1640.0,1450.0,1820.0,1.3,0.3,3.0,7.6,7.1,8.0
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,17904.661,77.76804927,28.95232499,0..30cm,24.0,12.0,38.0,46.0,25.0,67.0,30.0,16.0,42.0,1460.0,1300.0,1630.0,3.9,1.6,7.9,7.3,6.7,7.8
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,17904.661,77.76804927,28.95232499,30..60cm,26.0,11.0,38.0,44.0,20.0,71.0,30.0,16.0,44.0,1530.0,1370.0,1690.0,2.3,0.5,5.6,7.4,6.8,7.9
segment:line-4-civil-017:0002,civil_segment,line-4-civil-017,line-4,elevated,17904.661,77.76804927,28.95232499,60..100cm,26.0,12.0,39.0,43.0,19.0,73.0,31.0,13.0,46.0,1620.0,1400.0,1800.0,1.4,0.4,3.0,7.6,7.1,8.0
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,17942.8,77.7680389,28.9519995,0..30cm,25.0,10.0,39.0,45.0,21.0,64.0,30.0,15.0,44.0,1470.0,1290.0,1640.0,4.2,2.0,10.5,7.3,6.7,7.9
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,17942.8,77.7680389,28.9519995,30..60cm,26.0,13.0,38.0,42.0,19.0,68.0,31.0,16.0,46.0,1530.0,1320.0,1710.0,2.3,0.4,5.8,7.4,6.8,7.9
segment:line-4-civil-017:0003,civil_segment,line-4-civil-017,line-4,elevated,17942.8,77.7680389,28.9519995,60..100cm,27.0,12.0,39.0,42.0,19.0,72.0,31.0,13.0,47.0,1610.0,1390.0,1820.0,1.4,0.3,3.0,7.6,7.1,8.1
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,17942.8,77.7680389,28.9519995,0..30cm,25.0,10.0,39.0,45.0,21.0,64.0,30.0,15.0,44.0,1470.0,1290.0,1640.0,4.2,2.0,10.5,7.3,6.7,7.9
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,17942.8,77.7680389,28.9519995,30..60cm,26.0,13.0,38.0,42.0,19.0,68.0,31.0,16.0,46.0,1530.0,1320.0,1710.0,2.3,0.4,5.8,7.4,6.8,7.9
segment:line-4-civil-018:0000,civil_segment,line-4-civil-018,line-4,at-grade,17942.8,77.7680389,28.9519995,60..100cm,27.0,12.0,39.0,42.0,19.0,72.0,31.0,13.0,47.0,1610.0,1390.0,1820.0,1.4,0.3,3.0,7.6,7.1,8.1
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,18996.156,77.77007462,28.94369802,0..30cm,26.0,12.0,37.0,44.0,20.0,68.0,30.0,16.0,44.0,1510.0,1330.0,1680.0,3.1,1.1,6.1,7.2,6.6,7.7
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,18996.156,77.77007462,28.94369802,30..60cm,27.0,11.0,39.0,42.0,19.0,68.0,31.0,17.0,46.0,1600.0,1380.0,1740.0,1.6,0.3,4.8,7.4,6.7,7.9
segment:line-4-civil-018:0001,civil_segment,line-4-civil-018,line-4,at-grade,18996.156,77.77007462,28.94369802,60..100cm,27.0,10.0,41.0,41.0,17.0,70.0,32.0,17.0,46.0,1670.0,1520.0,1800.0,1.1,0.3,2.5,7.5,6.8,8.0
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,19974.05,77.77787814,28.93891121,0..30cm,27.0,11.0,39.0,42.0,16.0,67.0,32.0,19.0,45.0,1450.0,1250.0,1680.0,5.3,1.8,13.6,7.2,6.5,8.0
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,19974.05,77.77787814,28.93891121,30..60cm,28.0,11.0,42.0,40.0,16.0,68.0,32.0,16.0,46.0,1490.0,1200.0,1720.0,2.3,0.3,5.6,7.4,6.8,8.0
segment:line-4-civil-018:0002,civil_segment,line-4-civil-018,line-4,at-grade,19974.05,77.77787814,28.93891121,60..100cm,29.0,12.0,42.0,39.0,16.0,72.0,32.0,16.0,47.0,1570.0,1260.0,1810.0,1.1,0.3,2.0,7.6,7.1,8.1
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,20049.512,77.77845279,28.93850839,0..30cm,26.0,12.0,39.0,42.0,17.0,66.0,31.0,17.0,45.0,1470.0,1250.0,1660.0,4.3,1.6,9.5,7.2,6.5,7.8
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,20049.512,77.77845279,28.93850839,30..60cm,28.0,11.0,42.0,40.0,13.0,68.0,32.0,16.0,47.0,1530.0,1340.0,1720.0,2.0,0.3,4.9,7.4,6.8,7.9
segment:line-4-civil-018:0003,civil_segment,line-4-civil-018,line-4,at-grade,20049.512,77.77845279,28.93850839,60..100cm,28.0,12.0,42.0,40.0,14.0,73.0,32.0,15.0,48.0,1610.0,1400.0,1810.0,1.1,0.3,2.6,7.6,7.1,8.1
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,21102.869,77.76884178,28.93738595,0..30cm,26.0,9.0,40.0,43.0,17.0,68.0,31.0,17.0,45.0,1420.0,1230.0,1660.0,5.8,1.9,14.6,7.2,6.5,7.9
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,21102.869,77.76884178,28.93738595,30..60cm,27.0,9.0,42.0,43.0,16.0,72.0,31.0,15.0,46.0,1460.0,1110.0,1700.0,2.5,0.5,6.5,7.4,6.8,7.9
segment:line-4-civil-018:0004,civil_segment,line-4-civil-018,line-4,at-grade,21102.869,77.76884178,28.93738595,60..100cm,27.0,11.0,42.0,42.0,15.0,76.0,31.0,14.0,47.0,1560.0,1130.0,1740.0,1.3,0.3,2.7,7.6,7.1,8.1
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,22005.3,77.76005469,28.93738595,0..30cm,25.0,10.0,37.0,44.0,16.0,65.0,31.0,17.0,47.0,1480.0,1300.0,1680.0,4.6,1.7,9.7,7.3,6.5,7.9
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,22005.3,77.76005469,28.93738595,30..60cm,26.0,9.0,36.0,43.0,16.0,68.0,32.0,14.0,47.0,1540.0,1350.0,1720.0,2.2,0.4,5.5,7.4,6.8,7.9
segment:line-4-civil-018:0005,civil_segment,line-4-civil-018,line-4,at-grade,22005.3,77.76005469,28.93738595,60..100cm,27.0,10.0,41.0,42.0,16.0,73.0,31.0,14.0,47.0,1620.0,1400.0,1810.0,1.4,0.3,3.1,7.7,7.1,8.1
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,22005.3,77.76005469,28.93738595,0..30cm,25.0,10.0,37.0,44.0,16.0,65.0,31.0,17.0,47.0,1480.0,1300.0,1680.0,4.6,1.7,9.7,7.3,6.5,7.9
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,22005.3,77.76005469,28.93738595,30..60cm,26.0,9.0,36.0,43.0,16.0,68.0,32.0,14.0,47.0,1540.0,1350.0,1720.0,2.2,0.4,5.5,7.4,6.8,7.9
segment:line-4-civil-019:0000,civil_segment,line-4-civil-019,line-4,elevated,22005.3,77.76005469,28.93738595,60..100cm,27.0,10.0,41.0,42.0,16.0,73.0,31.0,14.0,47.0,1620.0,1400.0,1810.0,1.4,0.3,3.1,7.7,7.1,8.1
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,22025.3,77.75985959,28.93738595,0..30cm,25.0,13.0,36.0,44.0,17.0,65.0,31.0,20.0,46.0,1440.0,1260.0,1640.0,4.9,1.6,12.9,7.3,6.5,8.0
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,22025.3,77.75985959,28.93738595,30..60cm,25.0,10.0,36.0,43.0,19.0,68.0,31.0,14.0,46.0,1500.0,1260.0,1720.0,2.3,0.4,5.5,7.5,6.9,8.0
segment:line-4-civil-019:0001,civil_segment,line-4-civil-019,line-4,elevated,22025.3,77.75985959,28.93738595,60..100cm,26.0,12.0,39.0,43.0,17.0,72.0,31.0,14.0,47.0,1590.0,1310.0,1810.0,1.4,0.4,3.1,7.7,7.2,8.1
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,22045.3,77.75966449,28.93738595,0..30cm,25.0,13.0,36.0,44.0,17.0,65.0,31.0,20.0,46.0,1440.0,1260.0,1640.0,4.9,1.6,12.9,7.3,6.5,8.0
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,22045.3,77.75966449,28.93738595,30..60cm,25.0,10.0,36.0,43.0,19.0,68.0,31.0,14.0,46.0,1500.0,1260.0,1720.0,2.3,0.4,5.5,7.5,6.9,8.0
segment:line-4-civil-019:0002,civil_segment,line-4-civil-019,line-4,elevated,22045.3,77.75966449,28.93738595,60..100cm,26.0,12.0,39.0,43.0,17.0,72.0,31.0,14.0,47.0,1590.0,1310.0,1810.0,1.4,0.4,3.1,7.7,7.2,8.1
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,22045.3,77.75966449,28.93738595,0..30cm,25.0,13.0,36.0,44.0,17.0,65.0,31.0,20.0,46.0,1440.0,1260.0,1640.0,4.9,1.6,12.9,7.3,6.5,8.0
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,22045.3,77.75966449,28.93738595,30..60cm,25.0,10.0,36.0,43.0,19.0,68.0,31.0,14.0,46.0,1500.0,1260.0,1720.0,2.3,0.4,5.5,7.5,6.9,8.0
segment:line-4-civil-020:0000,civil_segment,line-4-civil-020,line-4,at-grade,22045.3,77.75966449,28.93738595,60..100cm,26.0,12.0,39.0,43.0,17.0,72.0,31.0,14.0,47.0,1590.0,1310.0,1810.0,1.4,0.4,3.1,7.7,7.2,8.1
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,23098.642,77.74977573,28.93607569,0..30cm,24.0,12.0,35.0,46.0,26.0,67.0,29.0,18.0,42.0,1490.0,1330.0,1640.0,3.4,1.2,7.6,7.3,6.7,7.9
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,23098.642,77.74977573,28.93607569,30..60cm,24.0,10.0,37.0,47.0,20.0,72.0,29.0,12.0,43.0,1570.0,1410.0,1690.0,2.0,0.3,5.4,7.4,6.9,7.9
segment:line-4-civil-020:0001,civil_segment,line-4-civil-020,line-4,at-grade,23098.642,77.74977573,28.93607569,60..100cm,25.0,10.0,37.0,46.0,21.0,76.0,29.0,11.0,44.0,1640.0,1450.0,1760.0,1.7,0.5,3.9,7.7,7.2,8.1
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,24151.984,77.74165886,28.93808904,0..30cm,24.0,10.0,34.0,47.0,26.0,69.0,29.0,16.0,42.0,1510.0,1340.0,1680.0,3.0,0.9,6.7,7.3,6.5,7.8
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,24151.984,77.74165886,28.93808904,30..60cm,25.0,13.0,37.0,45.0,20.0,72.0,30.0,15.0,43.0,1600.0,1450.0,1740.0,1.5,0.3,4.2,7.4,6.9,7.9
segment:line-4-civil-020:0002,civil_segment,line-4-civil-020,line-4,at-grade,24151.984,77.74165886,28.93808904,60..100cm,26.0,11.0,39.0,44.0,21.0,72.0,30.0,13.0,43.0,1660.0,1500.0,1790.0,1.2,0.3,2.8,7.6,6.9,8.0
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,24485.05,77.73883706,28.9368137,0..30cm,25.0,10.0,37.0,45.0,17.0,72.0,31.0,16.0,46.0,1520.0,1360.0,1680.0,3.4,1.2,6.7,7.2,6.5,7.8
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,24485.05,77.73883706,28.9368137,30..60cm,27.0,12.0,42.0,41.0,18.0,66.0,33.0,19.0,46.0,1610.0,1480.0,1740.0,1.5,0.3,5.1,7.4,6.9,7.9
segment:line-4-civil-020:0003,civil_segment,line-4-civil-020,line-4,at-grade,24485.05,77.73883706,28.9368137,60..100cm,28.0,10.0,43.0,40.0,16.0,72.0,32.0,10.0,48.0,1670.0,1560.0,1790.0,1.2,0.3,2.8,7.5,6.9,8.0
segment:line-4-civil-020:0004,civil_segment,line-4-civil-020,line-4,at-grade,25205.326,77.73371087,28.9326509,0..30cm,23.0,10.0,33.0,48.0,28.0,72.0,29.0,16.0,41.0,1520.0,1340.0,1640.0,2.8,1.2,6.0,7.2,6.6,7.7
segment:line-4-civil-020:0004,civil_segment,line-4-civil-020,line-4,at-grade,25205.326,77.73371087,28.9326509,30..60cm,25.0,13.0,36.0,45.0,20.0,73.0,30.0,13.0,44.0,1610.0,1480.0,1730.0,1.5,0.3,3.6,7.4,6.7,7.8
segment:line-4-civil-020:0004,civil_segment,line-4-civil-020,line-4,at-grade,25205.326,77.73371087,28.9326509,60..100cm,26.0,11.0,39.0,44.0,19.0,76.0,30.0,8.0,47.0,1670.0,1560.0,1790.0,1.2,0.3,2.8,7.6,6.9,8.0
segment:line-4-civil-020:0005,civil_segment,line-4-civil-020,line-4,at-grade,26258.668,77.72903046,28.92712788,0..30cm,23.0,10.0,34.0,48.0,20.0,73.0,28.0,16.0,41.0,1480.0,1300.0,1660.0,3.4,1.2,7.1,7.3,6.7,7.7
segment:line-4-civil-020:0005,civil_segment,line-4-civil-020,line-4,at-grade,26258.668,77.72903046,28.92712788,30..60cm,25.0,9.0,38.0,45.0,19.0,74.0,29.0,13.0,45.0,1570.0,1370.0,1720.0,1.7,0.3,4.1,7.4,6.9,7.9
segment:line-4-civil-020:0005,civil_segment,line-4-civil-020,line-4,at-grade,26258.668,77.72903046,28.92712788,60..100cm,26.0,11.0,38.0,44.0,18.0,77.0,30.0,6.0,46.0,1640.0,1420.0,1800.0,1.2,0.3,2.7,7.6,7.1,8.1
segment:line-4-civil-020:0006,civil_segment,line-4-civil-020,line-4,at-grade,26924.8,77.72411408,28.92355304,0..30cm,24.0,10.0,35.0,46.0,20.0,73.0,30.0,15.0,45.0,1440.0,1230.0,1670.0,5.2,1.6,13.3,7.4,6.7,8.0
segment:line-4-civil-020:0006,civil_segment,line-4-civil-020,line-4,at-grade,26924.8,77.72411408,28.92355304,30..60cm,26.0,11.0,38.0,44.0,19.0,73.0,30.0,16.0,45.0,1480.0,1130.0,1700.0,2.3,0.4,5.6,7.5,7.1,8.0
segment:line-4-civil-020:0006,civil_segment,line-4-civil-020,line-4,at-grade,26924.8,77.72411408,28.92355304,60..100cm,27.0,14.0,40.0,43.0,18.0,77.0,30.0,14.0,47.0,1560.0,1280.0,1750.0,1.2,0.3,2.6,7.7,7.2,8.1
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,26924.8,77.72411408,28.92355304,0..30cm,24.0,10.0,35.0,46.0,20.0,73.0,30.0,15.0,45.0,1440.0,1230.0,1670.0,5.2,1.6,13.3,7.4,6.7,8.0
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,26924.8,77.72411408,28.92355304,30..60cm,26.0,11.0,38.0,44.0,19.0,73.0,30.0,16.0,45.0,1480.0,1130.0,1700.0,2.3,0.4,5.6,7.5,7.1,8.0
segment:line-4-civil-021:0000,civil_segment,line-4-civil-021,line-4,elevated,26924.8,77.72411408,28.92355304,60..100cm,27.0,14.0,40.0,43.0,18.0,77.0,30.0,14.0,47.0,1560.0,1280.0,1750.0,1.2,0.3,2.6,7.7,7.2,8.1
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,27472.1,77.71975309,28.92136896,0..30cm,25.0,12.0,37.0,46.0,18.0,72.0,30.0,15.0,45.0,1470.0,1300.0,1630.0,3.7,1.4,9.7,7.4,6.8,8.0
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,27472.1,77.71975309,28.92136896,30..60cm,27.0,15.0,39.0,42.0,14.0,73.0,31.0,15.0,48.0,1500.0,1320.0,1690.0,1.7,0.3,4.0,7.5,7.1,7.9
segment:line-4-civil-021:0001,civil_segment,line-4-civil-021,line-4,elevated,27472.1,77.71975309,28.92136896,60..100cm,28.0,14.0,40.0,41.0,14.0,75.0,31.0,14.0,48.0,1560.0,1390.0,1740.0,1.2,0.3,2.5,7.7,7.1,8.1
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,27977.232,77.71495443,28.92110603,0..30cm,24.0,10.0,35.0,47.0,24.0,72.0,29.0,16.0,45.0,1510.0,1340.0,1640.0,3.4,1.1,6.7,7.2,6.5,7.8
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,27977.232,77.71495443,28.92110603,30..60cm,26.0,15.0,39.0,43.0,23.0,64.0,30.0,18.0,45.0,1570.0,1360.0,1730.0,1.8,0.3,5.3,7.4,6.9,7.9
segment:line-4-civil-021:0002,civil_segment,line-4-civil-021,line-4,elevated,27977.232,77.71495443,28.92110603,60..100cm,27.0,14.0,40.0,43.0,17.0,71.0,30.0,16.0,47.0,1620.0,1430.0,1760.0,1.3,0.3,2.7,7.6,6.8,8.0
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,28019.4,77.7146633,28.92085093,0..30cm,25.0,12.0,36.0,46.0,21.0,67.0,30.0,17.0,44.0,1480.0,1330.0,1640.0,3.6,1.3,6.7,7.3,6.6,7.8
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,28019.4,77.7146633,28.92085093,30..60cm,27.0,16.0,39.0,41.0,19.0,61.0,31.0,17.0,47.0,1530.0,1350.0,1690.0,1.7,0.3,3.8,7.4,6.7,7.9
segment:line-4-civil-021:0003,civil_segment,line-4-civil-021,line-4,elevated,28019.4,77.7146633,28.92085093,60..100cm,29.0,15.0,41.0,40.0,16.0,61.0,32.0,17.0,48.0,1590.0,1400.0,1760.0,1.2,0.3,2.6,7.6,6.8,8.1
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,28019.4,77.7146633,28.92085093,0..30cm,25.0,12.0,36.0,46.0,21.0,67.0,30.0,17.0,44.0,1480.0,1330.0,1640.0,3.6,1.3,6.7,7.3,6.6,7.8
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,28019.4,77.7146633,28.92085093,30..60cm,27.0,16.0,39.0,41.0,19.0,61.0,31.0,17.0,47.0,1530.0,1350.0,1690.0,1.7,0.3,3.8,7.4,6.7,7.9
segment:line-4-civil-022:0000,civil_segment,line-4-civil-022,line-4,at-grade,28019.4,77.7146633,28.92085093,60..100cm,29.0,15.0,41.0,40.0,16.0,61.0,32.0,17.0,48.0,1590.0,1400.0,1760.0,1.2,0.3,2.6,7.6,6.8,8.1
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,29073.408,77.7066987,28.91735319,0..30cm,24.0,10.0,36.0,47.0,20.0,74.0,29.0,15.0,44.0,1520.0,1340.0,1670.0,3.4,1.1,6.9,7.3,6.7,7.8
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,29073.408,77.7066987,28.91735319,30..60cm,26.0,12.0,36.0,44.0,17.0,73.0,30.0,15.0,48.0,1580.0,1360.0,1710.0,1.5,0.3,3.7,7.4,6.9,7.9
segment:line-4-civil-022:0001,civil_segment,line-4-civil-022,line-4,at-grade,29073.408,77.7066987,28.91735319,60..100cm,27.0,14.0,37.0,44.0,16.0,77.0,29.0,14.0,48.0,1630.0,1420.0,1760.0,1.0,0.3,2.3,7.6,7.1,8.0
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,30127.415,77.70278019,28.90994625,0..30cm,25.0,10.0,35.0,46.0,16.0,73.0,30.0,16.0,47.0,1490.0,1320.0,1640.0,3.6,1.2,8.2,7.3,6.7,7.8
segment:line-4-civil-022:0002,civil_segment,line-4-civil-022,line-4,at-grade,30127.415,77.70278019,28.90994625,30..60cm,27.0,11.0,39.0,43.0,14.0,72.0,31.0,16.0,48.0,1530.0,1340.0,1720.0,1.6,0.3,3.3,7.5,6.9,7.9
