asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JED-EN-171,energy-line-9-1497-1508-s054239,energy,pv-bess-charger,energy site at line-9-1497-1508-s054239,line-9,JED-ST-191,line-9-1497-1508-s054239,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-172,energy-line-9-1423-1492-s056241,energy,pv-bess-charger,energy site at line-9-1423-1492-s056241,line-9,JED-ST-192,line-9-1423-1492-s056241,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-173,energy-line-9-1396-1417-s058255,energy,pv-bess-charger,energy site at line-9-1396-1417-s058255,line-9,JED-ST-193,line-9-1396-1417-s058255,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-174,energy-line-9-1364-1332-s060256,energy,pv-bess-charger,energy site at line-9-1364-1332-s060256,line-9,JED-ST-194,line-9-1364-1332-s060256,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-175,energy-line-9-1289-1353-s062280,energy,pv-bess-charger,energy site at line-9-1289-1353-s062280,line-9,JED-ST-195,line-9-1289-1353-s062280,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-176,energy-line-9-1275-1339-s062675,energy,pv-bess-charger,energy site at line-9-1275-1339-s062675,line-9,JED-ST-196,line-9-1275-1339-s062675,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-177,energy-line-9-1238-1302-s063722,energy,pv-bess-charger,energy site at line-9-1238-1302-s063722,line-9,JED-ST-197,line-9-1238-1302-s063722,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-178,energy-line-9-1217-1282-s064308,energy,pv-bess-charger,energy site at line-9-1217-1282-s064308,line-9,JED-ST-198,line-9-1217-1282-s064308,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-179,energy-line-9-1180-1281-s065073,energy,pv-bess-charger,energy site at line-9-1180-1281-s065073,line-9,JED-ST-199,line-9-1180-1281-s065073,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-180,energy-line-9-1126-1265-s066285,energy,pv-bess-charger,energy site at line-9-1126-1265-s066285,line-9,JED-ST-200,line-9-1126-1265-s066285,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-181,energy-line-9-1105-1255-s066788,energy,pv-bess-charger,energy site at line-9-1105-1255-s066788,line-9,JED-ST-201,line-9-1105-1255-s066788,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-182,energy-line-9-1042-1253-s068327,energy,pv-bess-charger,energy site at line-9-1042-1253-s068327,line-9,JED-ST-202,line-9-1042-1253-s068327,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-183,energy-line-9-0955-1221-s070348,energy,pv-bess-charger,energy site at line-9-0955-1221-s070348,line-9,JED-ST-203,line-9-0955-1221-s070348,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-184,energy-line-9-0942-1212-s070683,energy,pv-bess-charger,energy site at line-9-0942-1212-s070683,line-9,JED-ST-204,line-9-0942-1212-s070683,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-185,energy-line-9-0878-1177-s072358,energy,pv-bess-charger,energy site at line-9-0878-1177-s072358,line-9,JED-ST-205,line-9-0878-1177-s072358,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-186,energy-line-9-0890-1121-s073578,energy,pv-bess-charger,energy site at line-9-0890-1121-s073578,line-9,JED-ST-206,line-9-0890-1121-s073578,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-187,energy-line-9-0821-1080-s075703,energy,pv-bess-charger,energy site at line-9-0821-1080-s075703,line-9,JED-ST-207,line-9-0821-1080-s075703,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-188,energy-line-9-0809-1026-s077051,energy,pv-bess-charger,energy site at line-9-0809-1026-s077051,line-9,JED-ST-208,line-9-0809-1026-s077051,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-189,energy-line-9-0760-0999-s078409,energy,pv-bess-charger,energy site at line-9-0760-0999-s078409,line-9,JED-ST-209,line-9-0760-0999-s078409,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-190,energy-line-9-0702-0949-s080413,energy,pv-bess-charger,energy site at line-9-0702-0949-s080413,line-9,JED-ST-210,line-9-0702-0949-s080413,,,"300 kW PV; 2,000 kWh storage",energy
JED-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,JED-SYS-001,,,,"21.482891, 39.207338",safety
JED-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-8,JED-SYS-001,,,,"21.487390, 39.193630",safety
JED-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-9,JED-SYS-001,,,,"21.541740, 39.176639",safety
JED-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,JED-SYS-001,,,,"21.557397, 39.173356",safety
JED-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,JED-SYS-001,,,,"21.597530, 39.159841",safety
JED-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-8,JED-SYS-001,,,,"21.476592, 39.174708",safety
JED-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,JED-SYS-001,,,,"21.517985, 39.153469",safety
JED-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-9,JED-SYS-001,,,,"21.597170, 39.203863",safety
JED-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,JED-SYS-001,,,,"21.503407, 39.239583",safety
JED-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,JED-SYS-001,,,,"21.438440, 39.275689",safety
JED-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,JED-SYS-001,,,,"21.420083, 39.293452",safety
JED-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,JED-SYS-001,,,,"21.397227, 39.289590",safety
JED-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,JED-SYS-001,,,,"21.588351, 39.227419",safety
JED-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,JED-SYS-001,,,,"21.532382, 39.194209",safety
JED-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,JED-SYS-001,,,,"21.483431, 39.314305",safety
JED-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,JED-SYS-001,,,,"21.433400, 39.300789",safety
JED-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,JED-SYS-001,,,,"21.575574, 39.248078",safety
JED-SIG-001,systems-line-1-1924-1474-s000000,signalling-comms,station-node,station systems node line-1-1924-1474-s000000,line-1,JED-ST-001,line-1-1924-1474-s000000,0.000,0.000,"21.355655, 39.244796",safety
JED-SIG-002,systems-line-1-1813-1381-s003007,signalling-comms,station-node,station systems node line-1-1813-1381-s003007,line-1,JED-ST-002,line-1-1813-1381-s003007,3.007,3.007,"21.375631, 39.226840",safety
JED-SIG-003,systems-line-1-1721-1401-s005013,signalling-comms,station-node,station systems node line-1-1721-1401-s005013,line-1,JED-ST-003,line-1-1721-1401-s005013,5.013,5.013,"21.392188, 39.230701",safety
JED-SIG-004,systems-line-1-1647-1338-s007015,signalling-comms,station-node,station systems node line-1-1647-1338-s007015,line-1,JED-ST-004,line-1-1647-1338-s007015,7.015,7.015,"21.405506, 39.218537",safety
JED-SIG-005,systems-line-1-1569-1306-s009031,signalling-comms,station-node,station systems node line-1-1569-1306-s009031,line-1,JED-ST-005,line-1-1569-1306-s009031,9.031,9.031,"21.419543, 39.212359",safety
JED-SIG-006,systems-line-1-1493-1343-s011056,signalling-comms,station-node,station systems node line-1-1493-1343-s011056,line-1,JED-ST-006,line-1-1493-1343-s011056,11.056,11.056,"21.433221, 39.219503",safety
JED-SIG-007,systems-line-1-1421-1318-s013079,signalling-comms,station-node,station systems node line-1-1421-1318-s013079,line-1,JED-ST-007,line-1-1421-1318-s013079,13.079,13.079,"21.446178, 39.214676",safety
JED-SIG-008,systems-line-1-1352-1264-s015099,signalling-comms,station-node,station systems node line-1-1352-1264-s015099,line-1,JED-ST-008,line-1-1352-1264-s015099,15.099,15.099,"21.458596, 39.204249",safety
JED-SIG-009,systems-line-1-1286-1244-s017112,signalling-comms,station-node,station systems node line-1-1286-1244-s017112,line-1,JED-ST-009,line-1-1286-1244-s017112,17.112,17.112,"21.470474, 39.200388",safety
JED-SIG-010,systems-line-1-1217-1280-s018939,signalling-comms,station-node,station systems node line-1-1217-1280-s018939,line-1,JED-ST-010,line-1-1217-1280-s018939,18.939,18.939,"21.482891, 39.207338",safety
JED-SIG-011,systems-line-1-1209-1278-s019116,signalling-comms,station-node,station systems node line-1-1209-1278-s019116,line-1,JED-ST-011,line-1-1209-1278-s019116,19.116,19.116,"21.484331, 39.206952",safety
JED-SIG-012,systems-line-1-1192-1209-s020750,signalling-comms,station-node,station systems node line-1-1192-1209-s020750,line-1,JED-ST-012,line-1-1192-1209-s020750,20.750,20.750,"21.487390, 39.193630",safety
JED-SIG-013,systems-line-1-1103-1176-s023135,signalling-comms,station-node,station systems node line-1-1103-1176-s023135,line-1,JED-ST-013,line-1-1103-1176-s023135,23.135,23.135,"21.503407, 39.187258",safety
JED-SIG-014,systems-line-1-1022-1150-s025146,signalling-comms,station-node,station systems node line-1-1022-1150-s025146,line-1,JED-ST-014,line-1-1022-1150-s025146,25.146,25.146,"21.517985, 39.182238",safety
JED-SIG-015,systems-line-1-0955-1140-s026614,signalling-comms,station-node,station systems node line-1-0955-1140-s026614,line-1,JED-ST-015,line-1-0955-1140-s026614,26.613,26.613,"21.530042, 39.180307",safety
JED-SIG-016,systems-line-1-0890-1121-s028071,signalling-comms,station-node,station systems node line-1-0890-1121-s028071,line-1,JED-ST-016,line-1-0890-1121-s028071,28.071,28.071,"21.541740, 39.176639",safety
JED-SIG-017,systems-line-1-0803-1104-s029952,signalling-comms,station-node,station systems node line-1-0803-1104-s029952,line-1,JED-ST-017,line-1-0803-1104-s029952,29.952,29.952,"21.557397, 39.173356",safety
JED-SIG-018,systems-line-1-0748-1087-s031193,signalling-comms,station-node,station systems node line-1-0748-1087-s031193,line-1,JED-ST-018,line-1-0748-1087-s031193,31.193,31.193,"21.567295, 39.170074",safety
JED-SIG-019,systems-line-1-0659-1059-s033205,signalling-comms,station-node,station systems node line-1-0659-1059-s033205,line-1,JED-ST-019,line-1-0659-1059-s033205,33.205,33.205,"21.583312, 39.164668",safety
JED-SIG-020,systems-line-1-0580-1034-s034992,signalling-comms,station-node,station systems node line-1-0580-1034-s034992,line-1,JED-ST-020,line-1-0580-1034-s034992,34.992,34.992,"21.597530, 39.159841",safety
JED-SIG-021,systems-line-1-0570-1030-s035225,signalling-comms,station-node,station systems node line-1-0570-1030-s035225,line-1,JED-ST-021,line-1-0570-1030-s035225,35.225,35.225,"21.599329, 39.159069",safety
JED-SIG-022,systems-line-1-0492-0995-s037244,signalling-comms,station-node,station systems node line-1-0492-0995-s037244,line-1,JED-ST-022,line-1-0492-0995-s037244,37.244,37.244,"21.613367, 39.152311",safety
JED-SIG-023,systems-line-1-0420-0963-s039250,signalling-comms,station-node,station systems node line-1-0420-0963-s039250,line-1,JED-ST-023,line-1-0420-0963-s039250,39.250,39.250,"21.626324, 39.146132",safety
JED-SIG-024,systems-line-1-0289-0915-s042268,signalling-comms,station-node,station systems node line-1-0289-0915-s042268,line-1,JED-ST-024,line-1-0289-0915-s042268,42.268,42.268,"21.649900, 39.136864",safety
JED-SIG-025,systems-line-1-0158-0866-s045294,signalling-comms,station-node,station systems node line-1-0158-0866-s045294,line-1,JED-ST-025,line-1-0158-0866-s045294,45.294,45.294,"21.673475, 39.127404",safety
JED-SIG-026,systems-line-1-0097-0790-s047769,signalling-comms,station-node,station systems node line-1-0097-0790-s047769,line-1,JED-ST-026,line-1-0097-0790-s047769,47.769,47.769,"21.684453, 39.112729",safety
JED-SIG-027,systems-line-1-0002-0746-s050233,signalling-comms,station-node,station systems node line-1-0002-0746-s050233,line-1,JED-ST-027,line-1-0002-0746-s050233,50.233,50.233,"21.701550, 39.104234",safety
JED-SIG-028,systems-line-2-1645-1227-s000000,signalling-comms,station-node,station systems node line-2-1645-1227-s000000,line-2,JED-ST-028,line-2-1645-1227-s000000,0.000,0.000,"21.405866, 39.197105",safety
JED-SIG-029,systems-line-2-1571-1217-s002015,signalling-comms,station-node,station systems node line-2-1571-1217-s002015,line-2,JED-ST-029,line-2-1571-1217-s002015,2.015,2.015,"21.419183, 39.195174",safety
JED-SIG-030,systems-line-2-1484-1195-s004018,signalling-comms,station-node,station systems node line-2-1484-1195-s004018,line-2,JED-ST-030,line-2-1484-1195-s004018,4.018,4.018,"21.434840, 39.190927",safety
JED-SIG-031,systems-line-2-1433-1141-s006034,signalling-comms,station-node,station systems node line-2-1433-1141-s006034,line-2,JED-ST-031,line-2-1433-1141-s006034,6.034,6.034,"21.444019, 39.180500",safety
JED-SIG-032,systems-line-2-1339-1137-s008048,signalling-comms,station-node,station systems node line-2-1339-1137-s008048,line-2,JED-ST-032,line-2-1339-1137-s008048,8.048,8.048,"21.460935, 39.179728",safety
JED-SIG-033,systems-line-2-1252-1111-s010062,signalling-comms,station-node,station systems node line-2-1252-1111-s010062,line-2,JED-ST-033,line-2-1252-1111-s010062,10.062,10.062,"21.476592, 39.174708",safety
JED-SIG-034,systems-line-2-1162-1097-s012068,signalling-comms,station-node,station systems node line-2-1162-1097-s012068,line-2,JED-ST-034,line-2-1162-1097-s012068,12.068,12.068,"21.492789, 39.172005",safety
JED-SIG-035,systems-line-2-1086-1058-s014087,signalling-comms,station-node,station systems node line-2-1086-1058-s014087,line-2,JED-ST-035,line-2-1086-1058-s014087,14.088,14.088,"21.506467, 39.164475",safety
JED-SIG-036,systems-line-2-1022-1001-s016109,signalling-comms,station-node,station systems node line-2-1022-1001-s016109,line-2,JED-ST-036,line-2-1022-1001-s016109,16.109,16.109,"21.517985, 39.153469",safety
JED-SIG-037,systems-line-2-0930-0995-s018115,signalling-comms,station-node,station systems node line-2-0930-0995-s018115,line-2,JED-ST-037,line-2-0930-0995-s018115,18.115,18.115,"21.534541, 39.152311",safety
JED-SIG-038,systems-line-2-0878-0938-s020119,signalling-comms,station-node,station systems node line-2-0878-0938-s020119,line-2,JED-ST-038,line-2-0878-0938-s020119,20.119,20.119,"21.543900, 39.141305",safety
JED-SIG-039,systems-line-2-0838-0858-s022121,signalling-comms,station-node,station systems node line-2-0838-0858-s022121,line-2,JED-ST-039,line-2-0838-0858-s022121,22.121,22.121,"21.551098, 39.125859",safety
JED-SIG-040,systems-line-2-0739-0860-s024134,signalling-comms,station-node,station systems node line-2-0739-0860-s024134,line-2,JED-ST-040,line-2-0739-0860-s024134,24.134,24.134,"21.568915, 39.126245",safety
JED-SIG-041,systems-line-2-0641-0859-s026135,signalling-comms,station-node,station systems node line-2-0641-0859-s026135,line-2,JED-ST-041,line-2-0641-0859-s026135,26.135,26.135,"21.586552, 39.126052",safety
JED-SIG-042,systems-line-2-0586-0838-s027409,signalling-comms,station-node,station systems node line-2-0586-0838-s027409,line-2,JED-ST-042,line-2-0586-0838-s027409,27.409,27.409,"21.596450, 39.121997",safety
JED-SIG-043,systems-line-2-0561-0795-s028687,signalling-comms,station-node,station systems node line-2-0561-0795-s028687,line-2,JED-ST-043,line-2-0561-0795-s028687,28.687,28.687,"21.600949, 39.113695",safety
JED-SIG-044,systems-line-3-0230-1106-s000000,signalling-comms,station-node,station systems node line-3-0230-1106-s000000,line-3,JED-ST-044,line-3-0230-1106-s000000,0.000,0.000,"21.660518, 39.173743",safety
JED-SIG-045,systems-line-3-0350-1162-s003017,signalling-comms,station-node,station systems node line-3-0350-1162-s003017,line-3,JED-ST-045,line-3-0350-1162-s003017,3.017,3.017,"21.638922, 39.184555",safety
JED-SIG-046,systems-line-3-0417-1214-s005104,signalling-comms,station-node,station systems node line-3-0417-1214-s005104,line-3,JED-ST-046,line-3-0417-1214-s005104,5.104,5.104,"21.626864, 39.194595",safety
JED-SIG-047,systems-line-3-0508-1238-s007123,signalling-comms,station-node,station systems node line-3-0508-1238-s007123,line-3,JED-ST-047,line-3-0508-1238-s007123,7.123,7.123,"21.610487, 39.199229",safety
JED-SIG-048,systems-line-3-0582-1262-s008802,signalling-comms,station-node,station systems node line-3-0582-1262-s008802,line-3,JED-ST-048,line-3-0582-1262-s008802,8.802,8.802,"21.597170, 39.203863",safety
JED-SIG-049,systems-line-3-0597-1266-s009135,signalling-comms,station-node,station systems node line-3-0597-1266-s009135,line-3,JED-ST-049,line-3-0597-1266-s009135,9.135,9.135,"21.594470, 39.204635",safety
JED-SIG-050,systems-line-3-0688-1289-s011145,signalling-comms,station-node,station systems node line-3-0688-1289-s011145,line-3,JED-ST-050,line-3-0688-1289-s011145,11.146,11.146,"21.578093, 39.209076",safety
JED-SIG-051,systems-line-3-0781-1306-s013146,signalling-comms,station-node,station systems node line-3-0781-1306-s013146,line-3,JED-ST-051,line-3-0781-1306-s013146,13.146,13.146,"21.561356, 39.212359",safety
JED-SIG-052,systems-line-3-0834-1355-s015157,signalling-comms,station-node,station systems node line-3-0834-1355-s015157,line-3,JED-ST-052,line-3-0834-1355-s015157,15.157,15.157,"21.551818, 39.221819",safety
JED-SIG-053,systems-line-3-0853-1428-s017163,signalling-comms,station-node,station systems node line-3-0853-1428-s017163,line-3,JED-ST-053,line-3-0853-1428-s017163,17.163,17.163,"21.548399, 39.235914",safety
JED-SIG-054,systems-line-3-0946-1446-s019172,signalling-comms,station-node,station systems node line-3-0946-1446-s019172,line-3,JED-ST-054,line-3-0946-1446-s019172,19.172,19.172,"21.531662, 39.239390",safety
JED-SIG-055,systems-line-3-1031-1448-s021179,signalling-comms,station-node,station systems node line-3-1031-1448-s021179,line-3,JED-ST-055,line-3-1031-1448-s021179,21.179,21.179,"21.516365, 39.239776",safety
JED-SIG-056,systems-line-3-1103-1447-s022627,signalling-comms,station-node,station systems node line-3-1103-1447-s022627,line-3,JED-ST-056,line-3-1103-1447-s022627,22.627,22.627,"21.503407, 39.239583",safety
JED-SIG-057,systems-line-3-1161-1445-s023837,signalling-comms,station-node,station systems node line-3-1161-1445-s023837,line-3,JED-ST-057,line-3-1161-1445-s023837,23.837,23.837,"21.492969, 39.239197",safety
JED-SIG-058,systems-line-3-1203-1495-s025844,signalling-comms,station-node,station systems node line-3-1203-1495-s025844,line-3,JED-ST-058,line-3-1203-1495-s025844,25.844,25.844,"21.485411, 39.248851",safety
JED-SIG-059,systems-line-3-1249-1516-s027861,signalling-comms,station-node,station systems node line-3-1249-1516-s027861,line-3,JED-ST-059,line-3-1249-1516-s027861,27.861,27.861,"21.477132, 39.252905",safety
JED-SIG-060,systems-line-3-1306-1589-s029869,signalling-comms,station-node,station systems node line-3-1306-1589-s029869,line-3,JED-ST-060,line-3-1306-1589-s029869,29.869,29.869,"21.466874, 39.267000",safety
JED-SIG-061,systems-line-3-1379-1597-s031888,signalling-comms,station-node,station systems node line-3-1379-1597-s031888,line-3,JED-ST-061,line-3-1379-1597-s031888,31.888,31.888,"21.453737, 39.268545",safety
JED-SIG-062,systems-line-3-1464-1634-s033907,signalling-comms,station-node,station systems node line-3-1464-1634-s033907,line-3,JED-ST-062,line-3-1464-1634-s033907,33.907,33.907,"21.438440, 39.275689",safety
JED-SIG-063,systems-line-3-1525-1679-s035923,signalling-comms,station-node,station systems node line-3-1525-1679-s035923,line-3,JED-ST-063,line-3-1525-1679-s035923,35.923,35.923,"21.427462, 39.284377",safety
JED-SIG-064,systems-line-3-1566-1726-s037411,signalling-comms,station-node,station systems node line-3-1566-1726-s037411,line-3,JED-ST-064,line-3-1566-1726-s037411,37.411,37.411,"21.420083, 39.293452",safety
JED-SIG-065,systems-line-3-1693-1706-s040908,signalling-comms,station-node,station systems node line-3-1693-1706-s040908,line-3,JED-ST-065,line-3-1693-1706-s040908,40.908,40.908,"21.397227, 39.289590",safety
JED-SIG-066,systems-line-3-1828-1770-s044377,signalling-comms,station-node,station systems node line-3-1828-1770-s044377,line-3,JED-ST-066,line-3-1828-1770-s044377,44.377,44.377,"21.372932, 39.301948",safety
JED-SIG-067,systems-line-4-0564-1342-s000000,signalling-comms,station-node,station systems node line-4-0564-1342-s000000,line-4,JED-ST-067,line-4-0564-1342-s000000,0.000,0.000,"21.600409, 39.219309",safety
JED-SIG-068,systems-line-4-0631-1384-s002014,signalling-comms,station-node,station systems node line-4-0631-1384-s002014,line-4,JED-ST-068,line-4-0631-1384-s002014,2.014,2.014,"21.588351, 39.227419",safety
JED-SIG-069,systems-line-4-0645-1381-s002387,signalling-comms,station-node,station systems node line-4-0645-1381-s002387,line-4,JED-ST-069,line-4-0645-1381-s002387,2.387,2.387,"21.585832, 39.226840",safety
JED-SIG-070,systems-line-4-0679-1331-s004023,signalling-comms,station-node,station systems node line-4-0679-1331-s004023,line-4,JED-ST-070,line-4-0679-1331-s004023,4.023,4.023,"21.579713, 39.217186",safety
JED-SIG-071,systems-line-4-0723-1256-s006033,signalling-comms,station-node,station systems node line-4-0723-1256-s006033,line-4,JED-ST-071,line-4-0723-1256-s006033,6.033,6.033,"21.571794, 39.202705",safety
JED-SIG-072,systems-line-4-0813-1262-s008048,signalling-comms,station-node,station systems node line-4-0813-1262-s008048,line-4,JED-ST-072,line-4-0813-1262-s008048,8.048,8.048,"21.555598, 39.203863",safety
JED-SIG-073,systems-line-4-0904-1273-s010049,signalling-comms,station-node,station systems node line-4-0904-1273-s010049,line-4,JED-ST-073,line-4-0904-1273-s010049,10.049,10.049,"21.539221, 39.205987",safety
JED-SIG-074,systems-line-4-0942-1212-s011955,signalling-comms,station-node,station systems node line-4-0942-1212-s011955,line-4,JED-ST-074,line-4-0942-1212-s011955,11.955,11.955,"21.532382, 39.194209",safety
JED-SIG-075,systems-line-4-1040-1205-s014065,signalling-comms,station-node,station systems node line-4-1040-1205-s014065,line-4,JED-ST-075,line-4-1040-1205-s014065,14.065,14.065,"21.514745, 39.192858",safety
JED-SIG-076,systems-line-4-1137-1212-s016079,signalling-comms,station-node,station systems node line-4-1137-1212-s016079,line-4,JED-ST-076,line-4-1137-1212-s016079,16.079,16.079,"21.497288, 39.194209",safety
JED-SIG-077,systems-line-4-1192-1209-s017486,signalling-comms,station-node,station systems node line-4-1192-1209-s017486,line-4,JED-ST-077,line-4-1192-1209-s017486,17.486,17.486,"21.487390, 39.193630",safety
JED-SIG-078,systems-line-4-1241-1182-s018793,signalling-comms,station-node,station systems node line-4-1241-1182-s018793,line-4,JED-ST-078,line-4-1241-1182-s018793,18.793,18.793,"21.478572, 39.188417",safety
JED-SIG-079,systems-line-4-1299-1177-s020084,signalling-comms,station-node,station systems node line-4-1299-1177-s020084,line-4,JED-ST-079,line-4-1299-1177-s020084,20.084,20.084,"21.468134, 39.187451",safety
JED-SIG-080,systems-line-4-1376-1203-s022085,signalling-comms,station-node,station systems node line-4-1376-1203-s022085,line-4,JED-ST-080,line-4-1376-1203-s022085,22.085,22.085,"21.454277, 39.192471",safety
JED-SIG-081,systems-line-4-1462-1167-s024104,signalling-comms,station-node,station systems node line-4-1462-1167-s024104,line-4,JED-ST-081,line-4-1462-1167-s024104,24.104,24.104,"21.438799, 39.185520",safety
JED-SIG-082,systems-line-4-1556-1152-s026108,signalling-comms,station-node,station systems node line-4-1556-1152-s026108,line-4,JED-ST-082,line-4-1556-1152-s026108,26.108,26.108,"21.421883, 39.182624",safety
JED-SIG-083,systems-line-4-1627-1081-s028116,signalling-comms,station-node,station systems node line-4-1627-1081-s028116,line-4,JED-ST-083,line-4-1627-1081-s028116,28.116,28.116,"21.409105, 39.168916",safety
JED-SIG-084,systems-line-4-1699-1011-s030136,signalling-comms,station-node,station systems node line-4-1699-1011-s030136,line-4,JED-ST-084,line-4-1699-1011-s030136,30.136,30.136,"21.396148, 39.155400",safety
JED-SIG-085,systems-line-4-1783-0971-s032147,signalling-comms,station-node,station systems node line-4-1783-0971-s032147,line-4,JED-ST-085,line-4-1783-0971-s032147,32.147,32.147,"21.381030, 39.147677",safety
JED-SIG-086,systems-line-4-1913-0921-s035162,signalling-comms,station-node,station systems node line-4-1913-0921-s035162,line-4,JED-ST-086,line-4-1913-0921-s035162,35.161,35.161,"21.357635, 39.138023",safety
JED-SIG-087,systems-line-4-2007-0861-s038189,signalling-comms,station-node,station systems node line-4-2007-0861-s038189,line-4,JED-ST-087,line-4-2007-0861-s038189,38.190,38.190,"21.340718, 39.126438",safety
JED-SIG-088,systems-line-4-2122-0879-s041190,signalling-comms,station-node,station systems node line-4-2122-0879-s041190,line-4,JED-ST-088,line-4-2122-0879-s041190,41.190,41.190,"21.320022, 39.129914",safety
JED-SIG-089,systems-line-4-2245-0879-s043650,signalling-comms,station-node,station systems node line-4-2245-0879-s043650,line-4,JED-ST-089,line-4-2245-0879-s043650,43.650,43.650,"21.297886, 39.129914",safety
JED-SIG-090,systems-line-5-1385-2285-s000000,signalling-comms,station-node,station systems node line-5-1385-2285-s000000,line-5,JED-ST-090,line-5-1385-2285-s000000,0.000,0.000,"21.452657, 39.401384",safety
JED-SIG-091,systems-line-5-1315-2218-s003010,signalling-comms,station-node,station systems node line-5-1315-2218-s003010,line-5,JED-ST-091,line-5-1315-2218-s003010,3.010,3.010,"21.465255, 39.388447",safety
JED-SIG-092,systems-line-5-1283-2091-s006026,signalling-comms,station-node,station systems node line-5-1283-2091-s006026,line-5,JED-ST-092,line-5-1283-2091-s006026,6.026,6.026,"21.471013, 39.363926",safety
JED-SIG-093,systems-line-5-1250-1957-s009029,signalling-comms,station-node,station systems node line-5-1250-1957-s009029,line-5,JED-ST-093,line-5-1250-1957-s009029,9.029,9.029,"21.476952, 39.338053",safety
JED-SIG-094,systems-line-5-1214-1834-s011787,signalling-comms,station-node,station systems node line-5-1214-1834-s011787,line-5,JED-ST-094,line-5-1214-1834-s011787,11.787,11.787,"21.483431, 39.314305",safety
JED-SIG-095,systems-line-5-1226-1745-s013700,signalling-comms,station-node,station systems node line-5-1226-1745-s013700,line-5,JED-ST-095,line-5-1226-1745-s013700,13.700,13.700,"21.481271, 39.297121",safety
JED-SIG-096,systems-line-5-1261-1659-s015710,signalling-comms,station-node,station systems node line-5-1261-1659-s015710,line-5,JED-ST-096,line-5-1261-1659-s015710,15.710,15.710,"21.474973, 39.280516",safety
JED-SIG-097,systems-line-5-1217-1603-s017735,signalling-comms,station-node,station systems node line-5-1217-1603-s017735,line-5,JED-ST-097,line-5-1217-1603-s017735,17.735,17.735,"21.482891, 39.269703",safety
JED-SIG-098,systems-line-5-1131-1568-s019745,signalling-comms,station-node,station systems node line-5-1131-1568-s019745,line-5,JED-ST-098,line-5-1131-1568-s019745,19.745,19.745,"21.498368, 39.262945",safety
JED-SIG-099,systems-line-5-1110-1496-s021370,signalling-comms,station-node,station systems node line-5-1110-1496-s021370,line-5,JED-ST-099,line-5-1110-1496-s021370,21.370,21.370,"21.502148, 39.249044",safety
JED-SIG-100,systems-line-5-1120-1440-s022573,signalling-comms,station-node,station systems node line-5-1120-1440-s022573,line-5,JED-ST-100,line-5-1120-1440-s022573,22.573,22.573,"21.500348, 39.238231",safety
JED-SIG-101,systems-line-5-1142-1376-s024584,signalling-comms,station-node,station systems node line-5-1142-1376-s024584,line-5,JED-ST-101,line-5-1142-1376-s024584,24.584,24.584,"21.496389, 39.225874",safety
JED-SIG-102,systems-line-5-1113-1288-s026584,signalling-comms,station-node,station systems node line-5-1113-1288-s026584,line-5,JED-ST-102,line-5-1113-1288-s026584,26.584,26.584,"21.501608, 39.208883",safety
JED-SIG-103,systems-line-5-1105-1255-s027327,signalling-comms,station-node,station systems node line-5-1105-1255-s027327,line-5,JED-ST-103,line-5-1105-1255-s027327,27.327,27.327,"21.503047, 39.202512",safety
