asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
POR-TRK-L5-017,line-5-1058-1098-s024175--line-5-1141-1078-s026199,track-section,standard-urban,line-5 section 017,line-5,POR-SYS-001,line-5-1058-1098-s024175 to line-5-1141-1078-s026199,24.175,26.199,line-5-1058-1098-s024175 to line-5-1141-1078-s026199,safety
POR-WPT-L5-017,w-node-line-5-1058-1098-s024175--line-5-1141-1078-s026199,waypoint,wayside-node,line-5 waypoint 017,line-5,POR-TRK-L5-017,line-5-1058-1098-s024175 to line-5-1141-1078-s026199,25.187,25.187,line-5-1058-1098-s024175 to line-5-1141-1078-s026199 midpoint W-Node,safety
POR-TRK-L5-018,line-5-1141-1078-s026199--line-5-1170-1034-s028201,track-section,standard-urban,line-5 section 018,line-5,POR-SYS-001,line-5-1141-1078-s026199 to line-5-1170-1034-s028201,26.199,28.201,line-5-1141-1078-s026199 to line-5-1170-1034-s028201,safety
POR-WPT-L5-018,w-node-line-5-1141-1078-s026199--line-5-1170-1034-s028201,waypoint,wayside-node,line-5 waypoint 018,line-5,POR-TRK-L5-018,line-5-1141-1078-s026199 to line-5-1170-1034-s028201,27.200,27.200,line-5-1141-1078-s026199 to line-5-1170-1034-s028201 midpoint W-Node,safety
POR-TRK-L5-019,line-5-1170-1034-s028201--line-5-1117-0996-s029588,track-section,standard-urban,line-5 section 019,line-5,POR-SYS-001,line-5-1170-1034-s028201 to line-5-1117-0996-s029588,28.201,29.588,line-5-1170-1034-s028201 to line-5-1117-0996-s029588,safety
POR-WPT-L5-019,w-node-line-5-1170-1034-s028201--line-5-1117-0996-s029588,waypoint,wayside-node,line-5 waypoint 019,line-5,POR-TRK-L5-019,line-5-1170-1034-s028201 to line-5-1117-0996-s029588,28.895,28.895,line-5-1170-1034-s028201 to line-5-1117-0996-s029588 midpoint W-Node,safety
POR-TRK-L5-020,line-5-1117-0996-s029588--line-5-1122-0947-s030980,track-section,standard-urban,line-5 section 020,line-5,POR-SYS-001,line-5-1117-0996-s029588 to line-5-1122-0947-s030980,29.588,30.980,line-5-1117-0996-s029588 to line-5-1122-0947-s030980,safety
POR-WPT-L5-020,w-node-line-5-1117-0996-s029588--line-5-1122-0947-s030980,waypoint,wayside-node,line-5 waypoint 020,line-5,POR-TRK-L5-020,line-5-1117-0996-s029588 to line-5-1122-0947-s030980,30.284,30.284,line-5-1117-0996-s029588 to line-5-1122-0947-s030980 midpoint W-Node,safety
POR-TRK-L5-021,line-5-1122-0947-s030980--line-5-1159-0903-s032225,track-section,standard-urban,line-5 section 021,line-5,POR-SYS-001,line-5-1122-0947-s030980 to line-5-1159-0903-s032225,30.980,32.225,line-5-1122-0947-s030980 to line-5-1159-0903-s032225,safety
POR-WPT-L5-021,w-node-line-5-1122-0947-s030980--line-5-1159-0903-s032225,waypoint,wayside-node,line-5 waypoint 021,line-5,POR-TRK-L5-021,line-5-1122-0947-s030980 to line-5-1159-0903-s032225,31.602,31.602,line-5-1122-0947-s030980 to line-5-1159-0903-s032225 midpoint W-Node,safety
POR-TRK-L5-022,line-5-1159-0903-s032225--line-5-1189-0815-s034234,track-section,standard-urban,line-5 section 022,line-5,POR-SYS-001,line-5-1159-0903-s032225 to line-5-1189-0815-s034234,32.225,34.233,line-5-1159-0903-s032225 to line-5-1189-0815-s034234,safety
POR-WPT-L5-022,w-node-line-5-1159-0903-s032225--line-5-1189-0815-s034234,waypoint,wayside-node,line-5 waypoint 022,line-5,POR-TRK-L5-022,line-5-1159-0903-s032225 to line-5-1189-0815-s034234,33.229,33.229,line-5-1159-0903-s032225 to line-5-1189-0815-s034234 midpoint W-Node,safety
POR-TRK-L5-023,line-5-1189-0815-s034234--line-5-1146-0756-s035770,track-section,standard-urban,line-5 section 023,line-5,POR-SYS-001,line-5-1189-0815-s034234 to line-5-1146-0756-s035770,34.233,35.770,line-5-1189-0815-s034234 to Orupolo,safety
POR-WPT-L5-023,w-node-line-5-1189-0815-s034234--line-5-1146-0756-s035770,waypoint,wayside-node,line-5 waypoint 023,line-5,POR-TRK-L5-023,line-5-1189-0815-s034234 to line-5-1146-0756-s035770,35.002,35.002,line-5-1189-0815-s034234 to Orupolo midpoint W-Node,safety
POR-TRK-L5-024,line-5-1146-0756-s035770--line-5-1145-0748-s035938,track-section,standard-urban,line-5 section 024,line-5,POR-SYS-001,line-5-1146-0756-s035770 to line-5-1145-0748-s035938,35.770,35.938,Orupolo to line-5-1145-0748-s035938,safety
POR-WPT-L5-024,w-node-line-5-1146-0756-s035770--line-5-1145-0748-s035938,waypoint,wayside-node,line-5 waypoint 024,line-5,POR-TRK-L5-024,line-5-1146-0756-s035770 to line-5-1145-0748-s035938,35.854,35.854,Orupolo to line-5-1145-0748-s035938 midpoint W-Node,safety
POR-TRK-L5-025,line-5-1145-0748-s035938--line-5-1099-0675-s038197,track-section,standard-urban,line-5 section 025,line-5,POR-SYS-001,line-5-1145-0748-s035938 to line-5-1099-0675-s038197,35.938,38.197,line-5-1145-0748-s035938 to Cemetery,safety
POR-WPT-L5-025,w-node-line-5-1145-0748-s035938--line-5-1099-0675-s038197,waypoint,wayside-node,line-5 waypoint 025,line-5,POR-TRK-L5-025,line-5-1145-0748-s035938 to line-5-1099-0675-s038197,37.068,37.068,line-5-1145-0748-s035938 to Cemetery midpoint W-Node,safety
POR-TRK-L5-026,line-5-1099-0675-s038197--line-5-1100-0652-s038682,track-section,standard-urban,line-5 section 026,line-5,POR-SYS-001,line-5-1099-0675-s038197 to line-5-1100-0652-s038682,38.197,38.682,Cemetery to line-5-1100-0652-s038682,safety
POR-WPT-L5-026,w-node-line-5-1099-0675-s038197--line-5-1100-0652-s038682,waypoint,wayside-node,line-5 waypoint 026,line-5,POR-TRK-L5-026,line-5-1099-0675-s038197 to line-5-1100-0652-s038682,38.439,38.439,Cemetery to line-5-1100-0652-s038682 midpoint W-Node,safety
POR-TRK-L5-027,line-5-1100-0652-s038682--line-5-1086-0622-s039421,track-section,standard-urban,line-5 section 027,line-5,POR-SYS-001,line-5-1100-0652-s038682 to line-5-1086-0622-s039421,38.682,39.421,line-5-1100-0652-s038682 to Port Harcourt Station,safety
POR-WPT-L5-027,w-node-line-5-1100-0652-s038682--line-5-1086-0622-s039421,waypoint,wayside-node,line-5 waypoint 027,line-5,POR-TRK-L5-027,line-5-1100-0652-s038682 to line-5-1086-0622-s039421,39.051,39.051,line-5-1100-0652-s038682 to Port Harcourt Station midpoint W-Node,safety
POR-TRK-L5-028,line-5-1086-0622-s039421--line-5-1096-0570-s041439,track-section,standard-urban,line-5 section 028,line-5,POR-SYS-001,line-5-1086-0622-s039421 to line-5-1096-0570-s041439,39.421,41.439,Port Harcourt Station to line-5-1096-0570-s041439,safety
POR-WPT-L5-028,w-node-line-5-1086-0622-s039421--line-5-1096-0570-s041439,waypoint,wayside-node,line-5 waypoint 028,line-5,POR-TRK-L5-028,line-5-1086-0622-s039421 to line-5-1096-0570-s041439,40.430,40.430,Port Harcourt Station to line-5-1096-0570-s041439 midpoint W-Node,safety
POR-TRK-L5-029,line-5-1096-0570-s041439--line-5-1161-0515-s043418,track-section,standard-urban,line-5 section 029,line-5,POR-SYS-001,line-5-1096-0570-s041439 to line-5-1161-0515-s043418,41.439,43.418,line-5-1096-0570-s041439 to line-5-1161-0515-s043418,safety
POR-WPT-L5-029,w-node-line-5-1096-0570-s041439--line-5-1161-0515-s043418,waypoint,wayside-node,line-5 waypoint 029,line-5,POR-TRK-L5-029,line-5-1096-0570-s041439 to line-5-1161-0515-s043418,42.428,42.428,line-5-1096-0570-s041439 to line-5-1161-0515-s043418 midpoint W-Node,safety
POR-TRK-L5-030,line-5-1161-0515-s043418--line-5-1139-0372-s046476,track-section,standard-urban,line-5 section 030,line-5,POR-SYS-001,line-5-1161-0515-s043418 to line-5-1139-0372-s046476,43.418,46.476,line-5-1161-0515-s043418 to line-5-1139-0372-s046476,safety
POR-WPT-L5-030,w-node-line-5-1161-0515-s043418--line-5-1139-0372-s046476,waypoint,wayside-node,line-5 waypoint 030,line-5,POR-TRK-L5-030,line-5-1161-0515-s043418 to line-5-1139-0372-s046476,44.947,44.947,line-5-1161-0515-s043418 to line-5-1139-0372-s046476 midpoint W-Node,safety
POR-TRK-L5-031,line-5-1139-0372-s046476--line-5-1091-0276-s048794,track-section,standard-urban,line-5 section 031,line-5,POR-SYS-001,line-5-1139-0372-s046476 to line-5-1091-0276-s048794,46.476,48.794,line-5-1139-0372-s046476 to line-5-1091-0276-s048794,safety
POR-WPT-L5-031,w-node-line-5-1139-0372-s046476--line-5-1091-0276-s048794,waypoint,wayside-node,line-5 waypoint 031,line-5,POR-TRK-L5-031,line-5-1139-0372-s046476 to line-5-1091-0276-s048794,47.635,47.635,line-5-1139-0372-s046476 to line-5-1091-0276-s048794 midpoint W-Node,safety
POR-TRK-L5-032,line-5-1091-0276-s048794--line-5-1047-0270-s050292,track-section,standard-urban,line-5 section 032,line-5,POR-SYS-001,line-5-1091-0276-s048794 to line-5-1047-0270-s050292,48.794,50.292,line-5-1091-0276-s048794 to line-5-1047-0270-s050292,safety
POR-WPT-L5-032,w-node-line-5-1091-0276-s048794--line-5-1047-0270-s050292,waypoint,wayside-node,line-5 waypoint 032,line-5,POR-TRK-L5-032,line-5-1091-0276-s048794 to line-5-1047-0270-s050292,49.543,49.543,line-5-1091-0276-s048794 to line-5-1047-0270-s050292 midpoint W-Node,safety
POR-TRK-L5-033,line-5-1047-0270-s050292--line-5-0988-0309-s051795,track-section,standard-urban,line-5 section 033,line-5,POR-SYS-001,line-5-1047-0270-s050292 to line-5-0988-0309-s051795,50.292,51.795,line-5-1047-0270-s050292 to line-5-0988-0309-s051795,safety
POR-WPT-L5-033,w-node-line-5-1047-0270-s050292--line-5-0988-0309-s051795,waypoint,wayside-node,line-5 waypoint 033,line-5,POR-TRK-L5-033,line-5-1047-0270-s050292 to line-5-0988-0309-s051795,51.044,51.044,line-5-1047-0270-s050292 to line-5-0988-0309-s051795 midpoint W-Node,safety
POR-TRK-L5-034,line-5-0988-0309-s051795--line-5-0942-0366-s053805,track-section,standard-urban,line-5 section 034,line-5,POR-SYS-001,line-5-0988-0309-s051795 to line-5-0942-0366-s053805,51.795,53.804,line-5-0988-0309-s051795 to line-5-0942-0366-s053805,safety
POR-WPT-L5-034,w-node-line-5-0988-0309-s051795--line-5-0942-0366-s053805,waypoint,wayside-node,line-5 waypoint 034,line-5,POR-TRK-L5-034,line-5-0988-0309-s051795 to line-5-0942-0366-s053805,52.800,52.800,line-5-0988-0309-s051795 to line-5-0942-0366-s053805 midpoint W-Node,safety
POR-TRK-L5-035,line-5-0942-0366-s053805--line-5-0859-0393-s055815,track-section,standard-urban,line-5 section 035,line-5,POR-SYS-001,line-5-0942-0366-s053805 to line-5-0859-0393-s055815,53.804,55.815,line-5-0942-0366-s053805 to line-5-0859-0393-s055815,safety
POR-WPT-L5-035,w-node-line-5-0942-0366-s053805--line-5-0859-0393-s055815,waypoint,wayside-node,line-5 waypoint 035,line-5,POR-TRK-L5-035,line-5-0942-0366-s053805 to line-5-0859-0393-s055815,54.810,54.810,line-5-0942-0366-s053805 to line-5-0859-0393-s055815 midpoint W-Node,safety
POR-TRK-L5-036,line-5-0859-0393-s055815--line-5-0781-0428-s057833,track-section,standard-urban,line-5 section 036,line-5,POR-SYS-001,line-5-0859-0393-s055815 to line-5-0781-0428-s057833,55.815,57.833,line-5-0859-0393-s055815 to line-5-0781-0428-s057833,safety
POR-WPT-L5-036,w-node-line-5-0859-0393-s055815--line-5-0781-0428-s057833,waypoint,wayside-node,line-5 waypoint 036,line-5,POR-TRK-L5-036,line-5-0859-0393-s055815 to line-5-0781-0428-s057833,56.824,56.824,line-5-0859-0393-s055815 to line-5-0781-0428-s057833 midpoint W-Node,safety
POR-TRK-L5-037,line-5-0781-0428-s057833--line-5-0694-0448-s059854,track-section,standard-urban,line-5 section 037,line-5,POR-SYS-001,line-5-0781-0428-s057833 to line-5-0694-0448-s059854,57.833,59.854,line-5-0781-0428-s057833 to line-5-0694-0448-s059854,safety
POR-WPT-L5-037,w-node-line-5-0781-0428-s057833--line-5-0694-0448-s059854,waypoint,wayside-node,line-5 waypoint 037,line-5,POR-TRK-L5-037,line-5-0781-0428-s057833 to line-5-0694-0448-s059854,58.844,58.844,line-5-0781-0428-s057833 to line-5-0694-0448-s059854 midpoint W-Node,safety
POR-TRK-L5-038,line-5-0694-0448-s059854--line-5-0607-0478-s061859,track-section,standard-urban,line-5 section 038,line-5,POR-SYS-001,line-5-0694-0448-s059854 to line-5-0607-0478-s061859,59.854,61.859,line-5-0694-0448-s059854 to line-5-0607-0478-s061859,safety
POR-WPT-L5-038,w-node-line-5-0694-0448-s059854--line-5-0607-0478-s061859,waypoint,wayside-node,line-5 waypoint 038,line-5,POR-TRK-L5-038,line-5-0694-0448-s059854 to line-5-0607-0478-s061859,60.857,60.857,line-5-0694-0448-s059854 to line-5-0607-0478-s061859 midpoint W-Node,safety
POR-TRK-L5-039,line-5-0607-0478-s061859--line-5-0520-0510-s063865,track-section,standard-urban,line-5 section 039,line-5,POR-SYS-001,line-5-0607-0478-s061859 to line-5-0520-0510-s063865,61.859,63.865,line-5-0607-0478-s061859 to Aghofure Motors,safety
POR-WPT-L5-039,w-node-line-5-0607-0478-s061859--line-5-0520-0510-s063865,waypoint,wayside-node,line-5 waypoint 039,line-5,POR-TRK-L5-039,line-5-0607-0478-s061859 to line-5-0520-0510-s063865,62.862,62.862,line-5-0607-0478-s061859 to Aghofure Motors midpoint W-Node,safety
POR-TRK-L5-040,line-5-0520-0510-s063865--line-5-0513-0515-s064046,track-section,standard-urban,line-5 section 040,line-5,POR-SYS-001,line-5-0520-0510-s063865 to line-5-0513-0515-s064046,63.865,64.046,Aghofure Motors to line-5-0513-0515-s064046,safety
POR-WPT-L5-040,w-node-line-5-0520-0510-s063865--line-5-0513-0515-s064046,waypoint,wayside-node,line-5 waypoint 040,line-5,POR-TRK-L5-040,line-5-0520-0510-s063865 to line-5-0513-0515-s064046,63.955,63.955,Aghofure Motors to line-5-0513-0515-s064046 midpoint W-Node,safety
POR-TRK-L5-041,line-5-0513-0515-s064046--line-5-0455-0554-s065891,track-section,standard-urban,line-5 section 041,line-5,POR-SYS-001,line-5-0513-0515-s064046 to line-5-0455-0554-s065891,64.046,65.891,line-5-0513-0515-s064046 to Rumuodumaya,safety
POR-WPT-L5-041,w-node-line-5-0513-0515-s064046--line-5-0455-0554-s065891,waypoint,wayside-node,line-5 waypoint 041,line-5,POR-TRK-L5-041,line-5-0513-0515-s064046 to line-5-0455-0554-s065891,64.969,64.969,line-5-0513-0515-s064046 to Rumuodumaya midpoint W-Node,safety
POR-SW-001,sw-line-1-1060-1370-s000000-tb,switch,no-9-mainline,sw-line-1-1060-1370-s000000-tb,line-1,POR-ST-001,line-1-1060-1370-s000000,,,line-1-1060-1370-s000000 turnback,safety
POR-SW-002,sw-line-1-0280-0052-s038661-tb,switch,no-9-mainline,sw-line-1-0280-0052-s038661-tb,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 turnback,safety
POR-SW-003,sw-line-1-0280-0052-s038661-yd-01,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-01,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-004,sw-line-1-0280-0052-s038661-yd-02,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-02,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-005,sw-line-1-0280-0052-s038661-yd-03,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-03,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-006,sw-line-1-0280-0052-s038661-yd-04,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-04,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-007,sw-line-1-0280-0052-s038661-yd-05,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-05,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-008,sw-line-1-0280-0052-s038661-yd-06,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-06,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-009,sw-line-1-0280-0052-s038661-yd-07,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-07,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-010,sw-line-1-0280-0052-s038661-yd-08,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-08,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-011,sw-line-1-0280-0052-s038661-yd-09,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-09,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-012,sw-line-1-0280-0052-s038661-yd-10,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-10,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-013,sw-line-1-0280-0052-s038661-yd-11,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-11,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-014,sw-line-1-0280-0052-s038661-yd-12,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-12,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-015,sw-line-1-0280-0052-s038661-yd-13,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-13,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-016,sw-line-1-0280-0052-s038661-yd-14,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-14,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-017,sw-line-1-0280-0052-s038661-yd-15,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-15,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-018,sw-line-1-0280-0052-s038661-yd-16,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-16,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-019,sw-line-1-0280-0052-s038661-yd-17,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-17,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-020,sw-line-1-0280-0052-s038661-yd-18,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-18,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-021,sw-line-1-0280-0052-s038661-yd-19,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-19,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-022,sw-line-1-0280-0052-s038661-yd-20,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-20,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-023,sw-line-1-0280-0052-s038661-yd-21,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-21,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-024,sw-line-1-0280-0052-s038661-yd-22,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-22,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-025,sw-line-1-0280-0052-s038661-yd-23,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-23,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-026,sw-line-1-0280-0052-s038661-yd-24,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-24,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-027,sw-line-1-0280-0052-s038661-yd-25,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-25,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-028,sw-line-1-0280-0052-s038661-yd-26,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-26,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-029,sw-line-1-0280-0052-s038661-yd-27,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-27,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-030,sw-line-1-0280-0052-s038661-yd-28,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-28,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-031,sw-line-1-0280-0052-s038661-yd-29,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-29,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-032,sw-line-1-0280-0052-s038661-yd-30,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-30,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-033,sw-line-1-0280-0052-s038661-yd-31,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-31,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-034,sw-line-1-0280-0052-s038661-yd-32,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-32,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-035,sw-line-1-0280-0052-s038661-yd-33,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-33,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-036,sw-line-1-0280-0052-s038661-yd-34,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-34,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-037,sw-line-1-0280-0052-s038661-yd-35,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-35,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-038,sw-line-1-0280-0052-s038661-yd-36,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-36,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-039,sw-line-1-0280-0052-s038661-yd-37,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-37,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-040,sw-line-1-0280-0052-s038661-yd-38,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-38,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-041,sw-line-1-0280-0052-s038661-yd-39,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-39,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-042,sw-line-1-0280-0052-s038661-yd-40,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-40,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-043,sw-line-1-0280-0052-s038661-yd-41,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-41,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-044,sw-line-1-0280-0052-s038661-yd-42,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-42,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-045,sw-line-1-0280-0052-s038661-yd-43,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-43,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-046,sw-line-1-0280-0052-s038661-yd-44,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-44,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-047,sw-line-1-0280-0052-s038661-yd-45,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-45,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-048,sw-line-1-0280-0052-s038661-yd-46,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-46,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-049,sw-line-1-0280-0052-s038661-yd-47,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-47,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-050,sw-line-1-0280-0052-s038661-yd-48,switch,no-9-mainline,sw-line-1-0280-0052-s038661-yd-48,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661 yard-throat,safety
POR-SW-051,sw-line-2-0435-1266-s000000-tb,switch,no-9-mainline,sw-line-2-0435-1266-s000000-tb,line-2,POR-ST-023,line-2-0435-1266-s000000,,,line-2-0435-1266-s000000 turnback,safety
POR-SW-052,sw-line-2-1161-0515-s028687-tb,switch,no-9-mainline,sw-line-2-1161-0515-s028687-tb,line-2,POR-ST-040,line-2-1161-0515-s028687,,,line-2-1161-0515-s028687 turnback,safety
POR-SW-053,sw-line-3-1224-0755-s000000-tb,switch,no-9-mainline,sw-line-3-1224-0755-s000000-tb,line-3,POR-ST-041,line-3-1224-0755-s000000,,,line-3-1224-0755-s000000 turnback,safety
POR-SW-054,sw-line-3-0059-0992-s029896-tb,switch,no-9-mainline,sw-line-3-0059-0992-s029896-tb,line-3,POR-ST-059,line-3-0059-0992-s029896,,,line-3-0059-0992-s029896 turnback,safety
POR-SW-055,sw-line-4-1211-0997-s000000-tb,switch,no-9-mainline,sw-line-4-1211-0997-s000000-tb,line-4,POR-ST-060,line-4-1211-0997-s000000,,,line-4-1211-0997-s000000 turnback,safety
POR-SW-056,sw-line-4-0029-0596-s030613-tb,switch,no-9-mainline,sw-line-4-0029-0596-s030613-tb,line-4,POR-ST-077,line-4-0029-0596-s030613,,,line-4-0029-0596-s030613 turnback,safety
POR-DEP-001,depot-line-1-0280-0052-s038661,depot,main-heavy,main-heavy at line-1-0280-0052-s038661,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661; 48 stalls,service
POR-PLANT-001,plant-line-1-0280-0052-s038661,depots-production,tooling-fixtures,production/depot tooling at line-1-0280-0052-s038661,line-1,POR-ST-022,line-1-0280-0052-s038661,,,line-1-0280-0052-s038661,production
