asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BHO-RS-L4-054,line-4-054,rolling-stock,revenue,line-4 trainset 054,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-055,line-4-055,rolling-stock,revenue,line-4 trainset 055,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-056,line-4-056,rolling-stock,revenue,line-4 trainset 056,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-057,line-4-057,rolling-stock,revenue,line-4 trainset 057,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-058,line-4-058,rolling-stock,revenue,line-4 trainset 058,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-059,line-4-059,rolling-stock,revenue,line-4 trainset 059,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-060,line-4-060,rolling-stock,revenue,line-4 trainset 060,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-061,line-4-061,rolling-stock,revenue,line-4 trainset 061,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-062,line-4-062,rolling-stock,revenue,line-4 trainset 062,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-063,line-4-063,rolling-stock,revenue,line-4 trainset 063,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-064,line-4-064,rolling-stock,revenue,line-4 trainset 064,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-065,line-4-065,rolling-stock,revenue,line-4 trainset 065,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-066,line-4-066,rolling-stock,revenue,line-4 trainset 066,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-067,line-4-067,rolling-stock,revenue,line-4 trainset 067,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-068,line-4-068,rolling-stock,revenue,line-4 trainset 068,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-069,line-4-069,rolling-stock,spare,line-4 trainset 069,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-070,line-4-070,rolling-stock,spare,line-4 trainset 070,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-071,line-4-071,rolling-stock,spare,line-4 trainset 071,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-072,line-4-072,rolling-stock,spare,line-4 trainset 072,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-073,line-4-073,rolling-stock,spare,line-4 trainset 073,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-074,line-4-074,rolling-stock,spare,line-4 trainset 074,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L4-075,line-4-075,rolling-stock,cold-reserve,line-4 trainset 075,line-4,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-051,line-5-051,rolling-stock,spare,line-5 trainset 051,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-052,line-5-052,rolling-stock,spare,line-5 trainset 052,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-053,line-5-053,rolling-stock,spare,line-5 trainset 053,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-054,line-5-054,rolling-stock,spare,line-5 trainset 054,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-055,line-5-055,rolling-stock,spare,line-5 trainset 055,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L5-056,line-5-056,rolling-stock,cold-reserve,line-5 trainset 056,line-5,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-031,line-6-031,rolling-stock,spare,line-6 trainset 031,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-032,line-6-032,rolling-stock,spare,line-6 trainset 032,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-033,line-6-033,rolling-stock,spare,line-6 trainset 033,line-6,BHO-SYS-001,,,,fleet,service
BHO-RS-L6-034,line-6-034,rolling-stock,cold-reserve,line-6 trainset 034,line-6,BHO-SYS-001,,,,fleet,service
BHO-ST-001,line-1-0856-1377-s000000,station,terminal,line-1-0856-1377-s000000,line-1,BHO-SYS-001,line-1-0856-1377-s000000,0.000,0.000,"23.249859, 77.525079",public
BHO-ST-002,line-1-0840-1288-s002012,station,interchange-elevated,"Arnav Hospital, Bhopal",line-1,BHO-SYS-001,line-1-0840-1288-s002012,2.012,2.012,"23.252738, 77.507675",public
BHO-ST-003,line-1-0842-1267-s002449,station,interchange-elevated,"Arnav Hospital, Bhopal",line-1,BHO-SYS-001,line-1-0842-1267-s002449,2.449,2.449,"23.252379, 77.503568",public
BHO-ST-004,line-1-0860-1212-s003733,station,standard,Gayatri Hospital And Trauma Centre,line-1,BHO-SYS-001,line-1-0860-1212-s003733,3.733,3.733,"23.249139, 77.492812",public
BHO-ST-005,line-1-0846-1158-s005018,station,interchange-elevated,line-1-0846-1158-s005018,line-1,BHO-SYS-001,line-1-0846-1158-s005018,5.019,5.019,"23.251659, 77.482252",public
BHO-ST-006,line-1-0858-1090-s006528,station,standard,Employees State Insurance Hospital,line-1,BHO-SYS-001,line-1-0858-1090-s006528,6.528,6.528,"23.249499, 77.468954",public
BHO-ST-007,line-1-0846-1019-s008047,station,interchange-elevated,Devi Rajeshwari Hospital,line-1,BHO-SYS-001,line-1-0846-1019-s008047,8.047,8.047,"23.251659, 77.455070",public
BHO-ST-008,line-1-0838-0922-s010053,station,standard,Srijan Hospital,line-1,BHO-SYS-001,line-1-0838-0922-s010053,10.053,10.053,"23.253098, 77.436101",public
BHO-ST-009,line-1-0853-0872-s012023,station,major,All Care Hospital,line-1,BHO-SYS-001,line-1-0853-0872-s012023,12.023,12.023,"23.250399, 77.426323",public
BHO-ST-010,line-1-0812-0809-s013713,station,interchange-elevated,line-1-0812-0809-s013713,line-1,BHO-SYS-001,line-1-0812-0809-s013713,13.713,13.713,"23.257777, 77.414003",public
BHO-ST-011,line-1-0771-0756-s015653,station,major,Sunetra Eye Hospital,line-1,BHO-SYS-001,line-1-0771-0756-s015653,15.653,15.653,"23.265156, 77.403638",public
BHO-ST-012,line-1-0760-0703-s016870,station,major,Manya Hospital,line-1,BHO-SYS-001,line-1-0760-0703-s016870,16.870,16.870,"23.267136, 77.393274",public
BHO-ST-013,line-1-0786-0679-s018088,station,major,"Mayo Hospital, Bhopal",line-1,BHO-SYS-001,line-1-0786-0679-s018088,18.088,18.088,"23.262457, 77.388581",public
BHO-ST-014,line-1-0731-0609-s020098,station,standard,T B Hospital,line-1,BHO-SYS-001,line-1-0731-0609-s020098,20.098,20.098,"23.272355, 77.374892",public
BHO-ST-015,line-1-0724-0540-s021536,station,interchange-elevated,line-1-0724-0540-s021536,line-1,BHO-SYS-001,line-1-0724-0540-s021536,21.536,21.536,"23.273615, 77.361398",public
BHO-ST-016,line-1-0711-0522-s022110,station,interchange-elevated,line-1-0711-0522-s022110,line-1,BHO-SYS-001,line-1-0711-0522-s022110,22.110,22.110,"23.275954, 77.357878",public
BHO-ST-017,line-1-0720-0425-s024124,station,standard,Civil Hospital,line-1,BHO-SYS-001,line-1-0720-0425-s024124,24.124,24.124,"23.274334, 77.338909",public
BHO-ST-018,line-1-0750-0391-s025944,station,terminal,New Vegitable Market,line-1,BHO-SYS-001,line-1-0750-0391-s025944,25.944,25.944,"23.268935, 77.332260",public
BHO-ST-019,line-2-1294-0881-s000000,station,terminal,Orthocare Hospital,line-2,BHO-SYS-001,line-2-1294-0881-s000000,0.000,0.000,"23.171034, 77.428083",public
BHO-ST-020,line-2-1238-0891-s002013,station,standard,J.K Hospital,line-2,BHO-SYS-001,line-2-1238-0891-s002013,2.013,2.013,"23.181112, 77.430039",public
BHO-ST-021,line-2-1173-0849-s004003,station,interchange-elevated,line-2-1173-0849-s004003,line-2,BHO-SYS-001,line-2-1173-0849-s004003,4.003,4.003,"23.192810, 77.421825",public
BHO-ST-022,line-2-1102-0863-s006051,station,standard,"Shekhar Hospital, Bhopal",line-2,BHO-SYS-001,line-2-1102-0863-s006051,6.051,6.051,"23.205587, 77.424563",public
BHO-ST-023,line-2-1048-0874-s007255,station,major,Ajwani Eye Tech Centre,line-2,BHO-SYS-001,line-2-1048-0874-s007255,7.255,7.255,"23.215305, 77.426714",public
BHO-ST-024,line-2-1003-0889-s008459,station,major,line-2-1003-0889-s008459,line-2,BHO-SYS-001,line-2-1003-0889-s008459,8.459,8.459,"23.223404, 77.429647",public
BHO-ST-025,line-2-0923-0868-s010485,station,standard,line-2-0923-0868-s010485,line-2,BHO-SYS-001,line-2-0923-0868-s010485,10.485,10.485,"23.237801, 77.425541",public
BHO-ST-026,line-2-0880-0796-s012495,station,standard,Police Hospital,line-2,BHO-SYS-001,line-2-0880-0796-s012495,12.495,12.495,"23.245540, 77.411461",public
BHO-ST-027,line-2-0812-0809-s014388,station,interchange-elevated,line-2-0812-0809-s014388,line-2,BHO-SYS-001,line-2-0812-0809-s014388,14.388,14.388,"23.257777, 77.414003",public
BHO-ST-028,line-2-0757-0804-s015669,station,standard,Bhopal Junction,line-2,BHO-SYS-001,line-2-0757-0804-s015669,15.669,15.669,"23.267676, 77.413025",public
BHO-ST-029,line-2-0704-0829-s016936,station,standard,Kainchi Chola,line-2,BHO-SYS-001,line-2-0704-0829-s016936,16.936,16.936,"23.277214, 77.417914",public
BHO-ST-030,line-2-0648-0795-s018950,station,interchange-elevated,line-2-0648-0795-s018950,line-2,BHO-SYS-001,line-2-0648-0795-s018950,18.950,18.950,"23.287292, 77.411265",public
BHO-ST-031,line-2-0633-0807-s019349,station,interchange-elevated,line-2-0633-0807-s019349,line-2,BHO-SYS-001,line-2-0633-0807-s019349,19.349,19.349,"23.289991, 77.413612",public
BHO-ST-032,line-2-0572-0835-s020963,station,standard,Peoples College Of Paramedical Science & Research Center,line-2,BHO-SYS-001,line-2-0572-0835-s020963,20.963,20.963,"23.300969, 77.419087",public
BHO-ST-033,line-2-0562-0760-s022741,station,interchange-elevated,Goya Colony,line-2,BHO-SYS-001,line-2-0562-0760-s022741,22.741,22.741,"23.302769, 77.404421",public
BHO-ST-034,line-2-0502-0762-s024041,station,standard,line-2-0502-0762-s024041,line-2,BHO-SYS-001,line-2-0502-0762-s024041,24.041,24.041,"23.313567, 77.404812",public
BHO-ST-035,line-2-0447-0763-s025335,station,terminal,Global Hospital,line-2,BHO-SYS-001,line-2-0447-0763-s025335,25.335,25.335,"23.323465, 77.405007",public
BHO-ST-036,line-3-1348-1098-s000000,station,terminal,Noble Multispeciality Hospital,line-3,BHO-SYS-001,line-3-1348-1098-s000000,0.000,0.000,"23.161316, 77.470519",public
BHO-ST-037,line-3-1273-1044-s002027,station,standard,B.S.Sacklecha Hospital And Trauma Centre,line-3,BHO-SYS-001,line-3-1273-1044-s002027,2.027,2.027,"23.174813, 77.459959",public
BHO-ST-038,line-3-1216-1011-s003441,station,standard,rkdf hospital,line-3,BHO-SYS-001,line-3-1216-1011-s003441,3.441,3.441,"23.185071, 77.453505",public
BHO-ST-039,line-3-1165-1029-s004858,station,interchange-elevated,line-3-1165-1029-s004858,line-3,BHO-SYS-001,line-3-1165-1029-s004858,4.857,4.857,"23.194249, 77.457025",public
BHO-ST-040,line-3-1091-1029-s006470,station,standard,"All India Institute of Medical Sciences (AIIMS), Bhopal",line-3,BHO-SYS-001,line-3-1091-1029-s006470,6.470,6.470,"23.207567, 77.457025",public
BHO-ST-041,line-3-1042-0994-s008071,station,standard,Alkapuri,line-3,BHO-SYS-001,line-3-1042-0994-s008071,8.071,8.071,"23.216385, 77.450181",public
BHO-ST-042,line-3-0972-0972-s010085,station,standard,Paliwal Hospital Pvt. Ltd.,line-3,BHO-SYS-001,line-3-0972-0972-s010085,10.085,10.085,"23.228983, 77.445879",public
BHO-ST-043,line-3-0926-1024-s012103,station,standard,line-3-0926-1024-s012103,line-3,BHO-SYS-001,line-3-0926-1024-s012103,12.103,12.103,"23.237261, 77.456048",public
BHO-ST-044,line-3-0832-1026-s014111,station,interchange-elevated,Devi Rajeshwari Hospital,line-3,BHO-SYS-001,line-3-0832-1026-s014111,14.111,14.111,"23.254178, 77.456439",public
BHO-ST-045,line-3-0762-1005-s016127,station,standard,line-3-0762-1005-s016127,line-3,BHO-SYS-001,line-3-0762-1005-s016127,16.127,16.127,"23.266776, 77.452332",public
BHO-ST-046,line-3-0707-0969-s018131,station,interchange-elevated,Marvel Hospital,line-3,BHO-SYS-001,line-3-0707-0969-s018131,18.131,18.131,"23.276674, 77.445292",public
BHO-ST-047,line-3-0681-0964-s018754,station,interchange-elevated,line-3-0681-0964-s018754,line-3,BHO-SYS-001,line-3-0681-0964-s018754,18.754,18.754,"23.281353, 77.444314",public
BHO-ST-048,line-3-0628-0924-s020145,station,interchange-elevated,line-3-0628-0924-s020145,line-3,BHO-SYS-001,line-3-0628-0924-s020145,20.145,20.145,"23.290891, 77.436492",public
BHO-ST-049,line-3-0554-0923-s022018,station,terminal,Vidhata Multi Speciality Hospital,line-3,BHO-SYS-001,line-3-0554-0923-s022018,22.018,22.018,"23.304209, 77.436296",public
BHO-ST-050,line-4-1207-0554-s000000,station,terminal,Health Centre,line-4,BHO-SYS-001,line-4-1207-0554-s000000,0.000,0.000,"23.186691, 77.364136",public
BHO-ST-051,line-4-1160-0590-s001273,station,interchange-elevated,line-4-1160-0590-s001273,line-4,BHO-SYS-001,line-4-1160-0590-s001273,1.273,1.273,"23.195149, 77.371176",public
BHO-ST-052,line-4-1111-0547-s002680,station,standard,line-4-1111-0547-s002680,line-4,BHO-SYS-001,line-4-1111-0547-s002680,2.680,2.680,"23.203968, 77.362767",public
BHO-ST-053,line-4-1084-0601-s004070,station,interchange-elevated,line-4-1084-0601-s004070,line-4,BHO-SYS-001,line-4-1084-0601-s004070,4.070,4.070,"23.208827, 77.373327",public
BHO-ST-054,line-4-1052-0632-s005336,station,standard,line-4-1052-0632-s005336,line-4,BHO-SYS-001,line-4-1052-0632-s005336,5.336,5.336,"23.214586, 77.379389",public
BHO-ST-055,line-4-1005-0654-s006624,station,interchange-elevated,line-4-1005-0654-s006624,line-4,BHO-SYS-001,line-4-1005-0654-s006624,6.624,6.624,"23.223044, 77.383692",public
BHO-ST-056,line-4-0959-0705-s008037,station,standard,Jindal Maternity Hospital,line-4,BHO-SYS-001,line-4-0959-0705-s008037,8.037,8.037,"23.231322, 77.393665",public
BHO-ST-057,line-4-0883-0723-s010061,station,standard,line-4-0883-0723-s010061,line-4,BHO-SYS-001,line-4-0883-0723-s010061,10.061,10.061,"23.245000, 77.397185",public
BHO-ST-058,line-4-0833-0730-s011263,station,major,Jayshree Hospital,line-4,BHO-SYS-001,line-4-0833-0730-s011263,11.263,11.263,"23.253998, 77.398554",public
BHO-ST-059,line-4-0812-0809-s013257,station,interchange-elevated,line-4-0812-0809-s013257,line-4,BHO-SYS-001,line-4-0812-0809-s013257,13.257,13.257,"23.257777, 77.414003",public
BHO-ST-060,line-4-0747-0853-s015670,station,interchange-elevated,Bhopal Memorial & Gas Rahat Hospital,line-4,BHO-SYS-001,line-4-0747-0853-s015670,15.670,15.670,"23.269475, 77.422607",public
BHO-ST-061,line-4-0666-0876-s017636,station,interchange-elevated,line-4-0666-0876-s017636,line-4,BHO-SYS-001,line-4-0666-0876-s017636,17.636,17.636,"23.284053, 77.427105",public
