sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-013:0006,civil_segment,line-5-civil-013,line-5,at-grade,6229.394,81.68183843,21.2949869,30..60cm,24.0,7.0,43.0,50.0,18.0,80.0,26.0,8.0,42.0,1430.0,1150.0,1690.0,3.4,0.7,8.2,6.7,5.7,7.8
segment:line-5-civil-013:0006,civil_segment,line-5-civil-013,line-5,at-grade,6229.394,81.68183843,21.2949869,60..100cm,24.0,5.0,43.0,50.0,16.0,81.0,26.0,8.0,42.0,1490.0,1130.0,1810.0,2.3,0.7,5.3,6.7,5.2,8.0
segment:line-5-civil-013:0007,civil_segment,line-5-civil-013,line-5,at-grade,7267.626,81.67971902,21.28738783,0..30cm,24.0,5.0,41.0,51.0,23.0,81.0,25.0,7.0,40.0,1280.0,1030.0,1560.0,5.4,2.0,12.6,6.4,5.2,7.7
segment:line-5-civil-013:0007,civil_segment,line-5-civil-013,line-5,at-grade,7267.626,81.67971902,21.28738783,30..60cm,25.0,8.0,44.0,48.0,14.0,84.0,26.0,8.0,41.0,1420.0,1160.0,1660.0,3.2,0.8,7.6,6.6,5.5,7.8
segment:line-5-civil-013:0007,civil_segment,line-5-civil-013,line-5,at-grade,7267.626,81.67971902,21.28738783,60..100cm,26.0,8.0,43.0,47.0,14.0,84.0,27.0,6.0,42.0,1490.0,1170.0,1790.0,2.1,0.7,4.6,6.7,5.5,7.9
segment:line-5-civil-013:0008,civil_segment,line-5-civil-013,line-5,at-grade,8305.859,81.67779131,21.2791566,0..30cm,23.0,5.0,41.0,52.0,21.0,80.0,25.0,6.0,40.0,1260.0,1000.0,1510.0,5.6,1.7,16.8,6.5,5.2,7.7
segment:line-5-civil-013:0008,civil_segment,line-5-civil-013,line-5,at-grade,8305.859,81.67779131,21.2791566,30..60cm,24.0,7.0,41.0,50.0,17.0,80.0,26.0,11.0,41.0,1350.0,1060.0,1620.0,3.2,0.7,8.0,6.6,5.5,7.7
segment:line-5-civil-013:0008,civil_segment,line-5-civil-013,line-5,at-grade,8305.859,81.67779131,21.2791566,60..100cm,24.0,7.0,42.0,50.0,16.0,80.0,26.0,8.0,42.0,1370.0,940.0,1720.0,2.2,0.7,4.6,6.6,5.2,7.9
segment:line-5-civil-013:0009,civil_segment,line-5-civil-013,line-5,at-grade,9344.091,81.67941188,21.27102876,0..30cm,22.0,4.0,39.0,53.0,27.0,82.0,25.0,6.0,42.0,1270.0,1040.0,1500.0,6.6,1.9,16.8,6.4,5.2,7.6
segment:line-5-civil-013:0009,civil_segment,line-5-civil-013,line-5,at-grade,9344.091,81.67941188,21.27102876,30..60cm,23.0,4.0,41.0,52.0,18.0,84.0,25.0,6.0,43.0,1350.0,1060.0,1650.0,3.7,0.8,10.2,6.6,5.5,7.7
segment:line-5-civil-013:0009,civil_segment,line-5-civil-013,line-5,at-grade,9344.091,81.67941188,21.27102876,60..100cm,23.0,4.0,42.0,52.0,20.0,85.0,25.0,6.0,44.0,1350.0,840.0,1750.0,2.3,0.7,5.1,6.7,5.4,7.8
segment:line-5-civil-013:0010,civil_segment,line-5-civil-013,line-5,at-grade,10382.323,81.67732351,21.26327645,0..30cm,25.0,8.0,37.0,48.0,21.0,79.0,27.0,6.0,44.0,1290.0,1050.0,1560.0,5.4,1.8,15.0,6.4,5.2,7.7
segment:line-5-civil-013:0010,civil_segment,line-5-civil-013,line-5,at-grade,10382.323,81.67732351,21.26327645,30..60cm,27.0,10.0,42.0,43.0,16.0,77.0,30.0,11.0,51.0,1350.0,1080.0,1650.0,3.3,0.9,7.1,6.6,5.4,7.8
segment:line-5-civil-013:0010,civil_segment,line-5-civil-013,line-5,at-grade,10382.323,81.67732351,21.26327645,60..100cm,28.0,10.0,42.0,41.0,13.0,77.0,30.0,9.0,53.0,1340.0,840.0,1680.0,2.5,0.8,6.8,6.6,5.4,7.9
segment:line-5-civil-013:0011,civil_segment,line-5-civil-013,line-5,at-grade,11420.556,81.67432144,21.25586256,0..30cm,24.0,9.0,36.0,48.0,21.0,74.0,28.0,11.0,44.0,1340.0,1150.0,1580.0,4.9,2.0,10.8,6.4,5.2,7.7
segment:line-5-civil-013:0011,civil_segment,line-5-civil-013,line-5,at-grade,11420.556,81.67432144,21.25586256,30..60cm,26.0,10.0,41.0,44.0,16.0,76.0,30.0,12.0,50.0,1410.0,1140.0,1680.0,3.1,1.0,8.1,6.5,5.4,7.7
segment:line-5-civil-013:0011,civil_segment,line-5-civil-013,line-5,at-grade,11420.556,81.67432144,21.25586256,60..100cm,27.0,10.0,45.0,43.0,16.0,77.0,30.0,10.0,49.0,1380.0,890.0,1690.0,2.5,0.6,7.0,6.5,5.2,7.7
segment:line-5-civil-013:0012,civil_segment,line-5-civil-013,line-5,at-grade,11865.9,81.67156362,21.25329918,0..30cm,24.0,11.0,37.0,47.0,23.0,76.0,29.0,15.0,45.0,1260.0,990.0,1540.0,5.7,1.6,15.1,6.4,5.2,7.6
segment:line-5-civil-013:0012,civil_segment,line-5-civil-013,line-5,at-grade,11865.9,81.67156362,21.25329918,30..60cm,26.0,11.0,40.0,45.0,18.0,77.0,29.0,12.0,41.0,1330.0,960.0,1660.0,3.8,1.3,8.9,6.5,5.4,7.7
segment:line-5-civil-013:0012,civil_segment,line-5-civil-013,line-5,at-grade,11865.9,81.67156362,21.25329918,60..100cm,27.0,10.0,41.0,44.0,16.0,77.0,29.0,11.0,43.0,1340.0,790.0,1690.0,2.5,0.9,5.2,6.5,5.2,7.7
segment:line-5-civil-013:0013,civil_segment,line-5-civil-013,line-5,at-grade,12458.788,81.6712371,21.24826199,0..30cm,23.0,10.0,36.0,49.0,27.0,74.0,28.0,13.0,46.0,1300.0,1030.0,1570.0,4.9,2.0,10.5,6.3,5.2,7.6
segment:line-5-civil-013:0013,civil_segment,line-5-civil-013,line-5,at-grade,12458.788,81.6712371,21.24826199,30..60cm,26.0,10.0,41.0,45.0,18.0,79.0,29.0,12.0,47.0,1390.0,1100.0,1670.0,2.9,1.0,6.4,6.5,5.4,7.6
segment:line-5-civil-013:0013,civil_segment,line-5-civil-013,line-5,at-grade,12458.788,81.6712371,21.24826199,60..100cm,26.0,10.0,44.0,45.0,16.0,79.0,28.0,10.0,47.0,1400.0,950.0,1720.0,2.6,0.8,5.1,6.4,5.2,7.5
segment:line-5-civil-013:0014,civil_segment,line-5-civil-013,line-5,at-grade,13497.02,81.67028356,21.23974891,0..30cm,23.0,11.0,36.0,49.0,24.0,75.0,28.0,8.0,44.0,1320.0,1070.0,1560.0,5.9,2.2,12.6,6.3,5.2,7.6
segment:line-5-civil-013:0014,civil_segment,line-5-civil-013,line-5,at-grade,13497.02,81.67028356,21.23974891,30..60cm,25.0,9.0,41.0,47.0,18.0,75.0,28.0,11.0,47.0,1390.0,1130.0,1650.0,3.9,1.3,8.7,6.5,5.4,7.6
segment:line-5-civil-013:0014,civil_segment,line-5-civil-013,line-5,at-grade,13497.02,81.67028356,21.23974891,60..100cm,26.0,10.0,43.0,46.0,16.0,78.0,28.0,7.0,49.0,1380.0,950.0,1670.0,2.7,0.8,6.5,6.4,5.2,7.5
segment:line-5-civil-013:0015,civil_segment,line-5-civil-013,line-5,at-grade,14535.253,81.66552574,21.23332749,0..30cm,23.0,9.0,36.0,48.0,24.0,74.0,28.0,11.0,43.0,1320.0,1030.0,1570.0,5.4,2.1,13.3,6.2,5.2,7.2
segment:line-5-civil-013:0015,civil_segment,line-5-civil-013,line-5,at-grade,14535.253,81.66552574,21.23332749,30..60cm,26.0,9.0,42.0,45.0,16.0,79.0,29.0,11.0,50.0,1380.0,1130.0,1650.0,3.4,1.0,9.0,6.3,5.6,7.5
segment:line-5-civil-013:0015,civil_segment,line-5-civil-013,line-5,at-grade,14535.253,81.66552574,21.23332749,60..100cm,26.0,8.0,43.0,45.0,16.0,79.0,28.0,8.0,47.0,1370.0,950.0,1670.0,2.7,0.8,6.5,6.5,5.6,7.5
segment:line-5-civil-013:0016,civil_segment,line-5-civil-013,line-5,at-grade,15573.485,81.66429735,21.22483764,0..30cm,22.0,8.0,35.0,50.0,27.0,76.0,28.0,13.0,44.0,1330.0,1070.0,1560.0,6.5,2.5,15.8,6.3,5.2,7.6
segment:line-5-civil-013:0016,civil_segment,line-5-civil-013,line-5,at-grade,15573.485,81.66429735,21.22483764,30..60cm,24.0,7.0,39.0,48.0,16.0,81.0,28.0,8.0,49.0,1390.0,1140.0,1650.0,3.9,1.4,8.1,6.5,5.4,7.7
segment:line-5-civil-013:0016,civil_segment,line-5-civil-013,line-5,at-grade,15573.485,81.66429735,21.22483764,60..100cm,25.0,7.0,41.0,47.0,16.0,83.0,28.0,7.0,45.0,1370.0,950.0,1680.0,3.1,0.9,6.8,6.5,5.2,7.7
segment:line-5-civil-013:0017,civil_segment,line-5-civil-013,line-5,at-grade,16611.717,81.66044194,21.21692068,0..30cm,24.0,12.0,37.0,47.0,21.0,74.0,29.0,9.0,48.0,1340.0,1090.0,1640.0,5.7,2.0,14.9,6.4,5.3,7.6
segment:line-5-civil-013:0017,civil_segment,line-5-civil-013,line-5,at-grade,16611.717,81.66044194,21.21692068,30..60cm,26.0,11.0,39.0,45.0,17.0,78.0,29.0,10.0,48.0,1390.0,1150.0,1660.0,3.3,1.0,7.9,6.6,5.5,7.6
segment:line-5-civil-013:0017,civil_segment,line-5-civil-013,line-5,at-grade,16611.717,81.66044194,21.21692068,60..100cm,26.0,10.0,41.0,45.0,17.0,78.0,29.0,8.0,50.0,1380.0,950.0,1680.0,2.4,0.7,5.5,6.5,5.4,7.7
segment:line-5-civil-013:0018,civil_segment,line-5-civil-013,line-5,at-grade,17649.95,81.65986362,21.20810307,0..30cm,24.0,12.0,36.0,46.0,21.0,80.0,29.0,6.0,48.0,1340.0,1060.0,1630.0,5.4,1.9,12.9,6.3,5.2,7.6
segment:line-5-civil-013:0018,civil_segment,line-5-civil-013,line-5,at-grade,17649.95,81.65986362,21.20810307,30..60cm,27.0,10.0,40.0,43.0,16.0,77.0,30.0,8.0,51.0,1430.0,1190.0,1690.0,3.6,1.3,8.6,6.5,5.5,7.7
segment:line-5-civil-013:0018,civil_segment,line-5-civil-013,line-5,at-grade,17649.95,81.65986362,21.20810307,60..100cm,27.0,10.0,42.0,43.0,14.0,76.0,30.0,6.0,52.0,1460.0,1130.0,1770.0,2.6,0.8,7.0,6.5,5.2,7.8
segment:line-5-civil-013:0019,civil_segment,line-5-civil-013,line-5,at-grade,18688.182,81.65986362,21.19907125,0..30cm,21.0,7.0,34.0,54.0,25.0,85.0,26.0,5.0,43.0,1380.0,1120.0,1640.0,4.5,1.5,11.1,6.5,5.4,7.7
segment:line-5-civil-013:0019,civil_segment,line-5-civil-013,line-5,at-grade,18688.182,81.65986362,21.19907125,30..60cm,22.0,8.0,36.0,52.0,17.0,85.0,26.0,6.0,49.0,1470.0,1260.0,1700.0,3.0,1.0,6.5,6.6,5.7,7.8
segment:line-5-civil-013:0019,civil_segment,line-5-civil-013,line-5,at-grade,18688.182,81.65986362,21.19907125,60..100cm,22.0,8.0,37.0,52.0,18.0,85.0,26.0,6.0,52.0,1490.0,1190.0,1770.0,2.3,0.8,5.3,6.7,5.6,7.9
segment:line-5-civil-013:0020,civil_segment,line-5-civil-013,line-5,at-grade,19726.414,81.65491867,21.19289337,0..30cm,22.0,8.0,35.0,52.0,27.0,82.0,26.0,6.0,43.0,1340.0,1080.0,1570.0,5.2,1.8,13.4,6.5,5.4,7.7
segment:line-5-civil-013:0020,civil_segment,line-5-civil-013,line-5,at-grade,19726.414,81.65491867,21.19289337,30..60cm,23.0,9.0,38.0,50.0,19.0,79.0,27.0,6.0,49.0,1450.0,1230.0,1690.0,3.0,0.7,7.0,6.7,5.8,7.8
segment:line-5-civil-013:0020,civil_segment,line-5-civil-013,line-5,at-grade,19726.414,81.65491867,21.19289337,60..100cm,24.0,7.0,40.0,50.0,15.0,83.0,27.0,5.0,49.0,1490.0,1180.0,1770.0,2.3,0.8,5.3,6.7,5.6,8.0
segment:line-5-civil-013:0021,civil_segment,line-5-civil-013,line-5,at-grade,20764.647,81.6576855,21.18495723,0..30cm,22.0,7.0,35.0,53.0,25.0,85.0,26.0,6.0,47.0,1350.0,1110.0,1630.0,4.7,2.1,10.5,6.5,5.4,7.8
segment:line-5-civil-013:0021,civil_segment,line-5-civil-013,line-5,at-grade,20764.647,81.6576855,21.18495723,30..60cm,23.0,7.0,38.0,50.0,13.0,84.0,27.0,6.0,52.0,1460.0,1210.0,1700.0,3.1,1.0,6.5,6.7,5.7,7.8
segment:line-5-civil-013:0021,civil_segment,line-5-civil-013,line-5,at-grade,20764.647,81.6576855,21.18495723,60..100cm,24.0,7.0,40.0,50.0,15.0,84.0,27.0,6.0,54.0,1510.0,1210.0,1770.0,2.3,0.7,6.0,6.7,5.5,8.0
segment:line-5-civil-013:0022,civil_segment,line-5-civil-013,line-5,at-grade,21802.879,81.66062649,21.17658651,0..30cm,21.0,6.0,32.0,53.0,24.0,83.0,26.0,7.0,45.0,1300.0,1080.0,1570.0,5.4,2.0,11.5,6.4,5.5,7.6
segment:line-5-civil-013:0022,civil_segment,line-5-civil-013,line-5,at-grade,21802.879,81.66062649,21.17658651,30..60cm,22.0,7.0,38.0,52.0,19.0,85.0,26.0,7.0,49.0,1420.0,1150.0,1650.0,3.3,0.9,7.0,6.6,5.7,7.7
segment:line-5-civil-013:0022,civil_segment,line-5-civil-013,line-5,at-grade,21802.879,81.66062649,21.17658651,60..100cm,23.0,7.0,36.0,51.0,23.0,85.0,26.0,6.0,50.0,1490.0,1150.0,1760.0,2.3,0.9,5.4,6.6,5.5,7.8
segment:line-5-civil-013:0023,civil_segment,line-5-civil-013,line-5,at-grade,22841.111,81.66256242,21.16798511,0..30cm,21.0,7.0,32.0,54.0,24.0,84.0,25.0,6.0,45.0,1340.0,1080.0,1620.0,4.3,1.4,10.7,6.5,5.3,7.7
segment:line-5-civil-013:0023,civil_segment,line-5-civil-013,line-5,at-grade,22841.111,81.66256242,21.16798511,30..60cm,22.0,7.0,38.0,52.0,14.0,84.0,26.0,6.0,46.0,1460.0,1200.0,1690.0,2.9,0.6,8.1,6.6,5.5,7.8
segment:line-5-civil-013:0023,civil_segment,line-5-civil-013,line-5,at-grade,22841.111,81.66256242,21.16798511,60..100cm,23.0,7.0,38.0,51.0,14.0,84.0,26.0,5.0,49.0,1510.0,1330.0,1770.0,2.2,0.8,5.3,6.7,5.6,7.9
segment:line-5-civil-013:0024,civil_segment,line-5-civil-013,line-5,at-grade,23731.8,81.65889977,21.1630737,0..30cm,22.0,4.0,36.0,52.0,20.0,82.0,26.0,6.0,47.0,1320.0,1070.0,1590.0,4.3,1.5,9.2,6.5,5.3,7.9
segment:line-5-civil-013:0024,civil_segment,line-5-civil-013,line-5,at-grade,23731.8,81.65889977,21.1630737,30..60cm,23.0,8.0,38.0,50.0,14.0,83.0,27.0,6.0,49.0,1460.0,1200.0,1680.0,2.8,0.7,6.0,6.7,5.5,8.0
segment:line-5-civil-013:0024,civil_segment,line-5-civil-013,line-5,at-grade,23731.8,81.65889977,21.1630737,60..100cm,24.0,9.0,38.0,49.0,16.0,84.0,27.0,5.0,49.0,1510.0,1320.0,1770.0,2.0,0.7,5.1,6.7,5.6,8.0
segment:line-6-civil-014:0000,civil_segment,line-6-civil-014,line-6,at-grade,0.0,81.70420092,21.23667986,0..30cm,24.0,8.0,37.0,47.0,24.0,71.0,29.0,8.0,44.0,1340.0,1080.0,1640.0,5.4,1.7,13.4,6.4,5.2,7.6
segment:line-6-civil-014:0000,civil_segment,line-6-civil-014,line-6,at-grade,0.0,81.70420092,21.23667986,30..60cm,26.0,9.0,40.0,44.0,17.0,73.0,30.0,12.0,48.0,1450.0,1170.0,1680.0,3.2,0.9,7.1,6.6,5.5,7.8
segment:line-6-civil-014:0000,civil_segment,line-6-civil-014,line-6,at-grade,0.0,81.70420092,21.23667986,60..100cm,27.0,10.0,42.0,43.0,16.0,76.0,31.0,9.0,51.0,1500.0,1260.0,1760.0,2.2,0.7,5.5,6.6,5.4,7.8
segment:line-6-civil-014:0001,civil_segment,line-6-civil-014,line-6,at-grade,1030.376,81.69504521,21.23721976,0..30cm,25.0,9.0,37.0,47.0,26.0,72.0,28.0,9.0,46.0,1340.0,1070.0,1650.0,5.2,2.0,12.4,6.3,5.2,7.6
segment:line-6-civil-014:0001,civil_segment,line-6-civil-014,line-6,at-grade,1030.376,81.69504521,21.23721976,30..60cm,27.0,10.0,42.0,44.0,20.0,71.0,29.0,13.0,48.0,1440.0,1190.0,1670.0,3.1,1.0,7.1,6.5,5.5,7.8
segment:line-6-civil-014:0001,civil_segment,line-6-civil-014,line-6,at-grade,1030.376,81.69504521,21.23721976,60..100cm,28.0,10.0,42.0,43.0,17.0,75.0,29.0,6.0,49.0,1480.0,1170.0,1750.0,2.3,0.8,5.5,6.6,5.4,7.8
segment:line-6-civil-014:0002,civil_segment,line-6-civil-014,line-6,at-grade,2060.753,81.6862563,21.23558426,0..30cm,24.0,9.0,37.0,46.0,19.0,75.0,30.0,9.0,47.0,1340.0,1100.0,1630.0,5.4,1.9,13.4,6.4,5.2,7.6
segment:line-6-civil-014:0002,civil_segment,line-6-civil-014,line-6,at-grade,2060.753,81.6862563,21.23558426,30..60cm,26.0,10.0,39.0,44.0,16.0,75.0,30.0,11.0,50.0,1380.0,1100.0,1660.0,3.3,1.0,7.1,6.6,5.5,7.8
segment:line-6-civil-014:0002,civil_segment,line-6-civil-014,line-6,at-grade,2060.753,81.6862563,21.23558426,60..100cm,27.0,10.0,41.0,43.0,14.0,77.0,30.0,8.0,53.0,1350.0,890.0,1690.0,2.5,0.8,5.8,6.6,5.4,7.8
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,at-grade,3091.129,81.68542856,21.22824757,0..30cm,23.0,8.0,36.0,50.0,27.0,75.0,28.0,9.0,43.0,1330.0,1080.0,1600.0,4.9,1.5,12.4,6.3,5.2,7.6
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,at-grade,3091.129,81.68542856,21.22824757,30..60cm,25.0,9.0,38.0,47.0,20.0,77.0,28.0,10.0,43.0,1370.0,1100.0,1660.0,3.4,1.1,7.9,6.5,5.5,7.5
segment:line-6-civil-014:0003,civil_segment,line-6-civil-014,line-6,at-grade,3091.129,81.68542856,21.22824757,60..100cm,25.0,10.0,38.0,47.0,20.0,77.0,28.0,7.0,44.0,1370.0,850.0,1750.0,2.6,0.7,7.0,6.5,5.2,7.8
segment:line-6-civil-014:0004,civil_segment,line-6-civil-014,line-6,at-grade,4121.505,81.69013269,21.22048039,0..30cm,24.0,8.0,36.0,47.0,26.0,69.0,30.0,9.0,45.0,1340.0,1110.0,1630.0,5.1,1.8,12.5,6.4,5.4,7.6
segment:line-6-civil-014:0004,civil_segment,line-6-civil-014,line-6,at-grade,4121.505,81.69013269,21.22048039,30..60cm,25.0,10.0,38.0,45.0,19.0,73.0,30.0,12.0,47.0,1450.0,1200.0,1660.0,3.2,0.8,8.3,6.6,5.5,7.8
segment:line-6-civil-014:0004,civil_segment,line-6-civil-014,line-6,at-grade,4121.505,81.69013269,21.22048039,60..100cm,25.0,8.0,38.0,46.0,19.0,75.0,29.0,10.0,47.0,1490.0,1260.0,1760.0,2.4,0.8,5.5,6.6,5.3,7.8
segment:line-6-civil-014:0005,civil_segment,line-6-civil-014,line-6,at-grade,4667.3,81.6924419,21.216575,0..30cm,24.0,8.0,33.0,47.0,24.0,75.0,29.0,7.0,46.0,1350.0,1070.0,1640.0,4.4,1.5,10.3,6.4,5.3,7.7
segment:line-6-civil-014:0005,civil_segment,line-6-civil-014,line-6,at-grade,4667.3,81.6924419,21.216575,30..60cm,25.0,9.0,38.0,45.0,14.0,75.0,29.0,11.0,51.0,1450.0,1230.0,1670.0,3.3,1.1,7.9,6.6,5.5,7.8
segment:line-6-civil-014:0005,civil_segment,line-6-civil-014,line-6,at-grade,4667.3,81.6924419,21.216575,60..100cm,26.0,10.0,40.0,45.0,16.0,77.0,29.0,6.0,49.0,1480.0,1240.0,1760.0,2.4,0.6,5.6,6.6,5.4,7.8
segment:line-6-civil-014:0006,civil_segment,line-6-civil-014,line-6,at-grade,5151.882,81.69029531,21.21303118,0..30cm,24.0,12.0,33.0,46.0,22.0,75.0,30.0,8.0,46.0,1350.0,1080.0,1640.0,4.3,1.6,10.8,6.4,5.3,7.9
segment:line-6-civil-014:0006,civil_segment,line-6-civil-014,line-6,at-grade,5151.882,81.69029531,21.21303118,30..60cm,26.0,11.0,40.0,45.0,17.0,75.0,30.0,11.0,51.0,1450.0,1230.0,1690.0,3.0,0.9,8.0,6.6,5.5,7.8
segment:line-6-civil-014:0006,civil_segment,line-6-civil-014,line-6,at-grade,5151.882,81.69029531,21.21303118,60..100cm,26.0,11.0,41.0,44.0,20.0,77.0,29.0,6.0,48.0,1480.0,1180.0,1770.0,2.3,0.8,4.9,6.6,5.4,7.8
segment:line-6-civil-014:0007,civil_segment,line-6-civil-014,line-6,at-grade,6182.258,81.6849998,21.20565209,0..30cm,24.0,10.0,35.0,46.0,25.0,73.0,30.0,9.0,47.0,1310.0,1050.0,1630.0,4.9,1.9,11.6,6.5,5.3,7.7
segment:line-6-civil-014:0007,civil_segment,line-6-civil-014,line-6,at-grade,6182.258,81.6849998,21.20565209,30..60cm,25.0,10.0,37.0,45.0,19.0,77.0,30.0,10.0,47.0,1390.0,1160.0,1660.0,3.4,1.2,7.9,6.7,5.5,7.8
segment:line-6-civil-014:0007,civil_segment,line-6-civil-014,line-6,at-grade,6182.258,81.6849998,21.20565209,60..100cm,25.0,12.0,38.0,45.0,19.0,77.0,29.0,7.0,49.0,1440.0,1130.0,1740.0,2.4,0.8,5.3,6.7,5.4,7.8
segment:line-6-civil-014:0008,civil_segment,line-6-civil-014,line-6,at-grade,7212.635,81.6785208,21.19938803,0..30cm,25.0,10.0,36.0,45.0,22.0,73.0,30.0,8.0,47.0,1320.0,1080.0,1630.0,4.9,1.8,11.7,6.4,5.3,7.9
segment:line-6-civil-014:0008,civil_segment,line-6-civil-014,line-6,at-grade,7212.635,81.6785208,21.19938803,30..60cm,26.0,10.0,38.0,44.0,14.0,76.0,30.0,11.0,51.0,1410.0,1150.0,1660.0,3.1,0.9,7.3,6.6,5.5,7.8
segment:line-6-civil-014:0008,civil_segment,line-6-civil-014,line-6,at-grade,7212.635,81.6785208,21.19938803,60..100cm,26.0,12.0,38.0,44.0,17.0,76.0,30.0,7.0,50.0,1450.0,1120.0,1760.0,2.2,0.7,5.1,6.6,5.4,7.8
segment:line-6-civil-014:0009,civil_segment,line-6-civil-014,line-6,at-grade,8243.011,81.66931035,21.19744723,0..30cm,25.0,10.0,37.0,45.0,19.0,75.0,30.0,6.0,45.0,1350.0,1110.0,1630.0,4.4,1.6,11.2,6.4,5.2,7.7
segment:line-6-civil-014:0009,civil_segment,line-6-civil-014,line-6,at-grade,8243.011,81.66931035,21.19744723,30..60cm,26.0,11.0,39.0,44.0,14.0,76.0,30.0,9.0,51.0,1460.0,1230.0,1690.0,2.9,0.9,6.5,6.6,5.5,7.8
segment:line-6-civil-014:0009,civil_segment,line-6-civil-014,line-6,at-grade,8243.011,81.66931035,21.19744723,60..100cm,26.0,11.0,38.0,44.0,17.0,76.0,30.0,6.0,51.0,1500.0,1260.0,1770.0,2.2,0.8,5.1,6.6,5.4,7.8
segment:line-6-civil-014:0010,civil_segment,line-6-civil-014,line-6,at-grade,9273.387,81.66027496,21.19492771,0..30cm,22.0,8.0,37.0,51.0,23.0,80.0,27.0,6.0,45.0,1360.0,1080.0,1650.0,5.0,2.0,12.0,6.4,5.3,7.9
segment:line-6-civil-014:0010,civil_segment,line-6-civil-014,line-6,at-grade,9273.387,81.66027496,21.19492771,30..60cm,23.0,7.0,38.0,50.0,16.0,81.0,27.0,6.0,50.0,1470.0,1240.0,1700.0,3.0,1.0,7.7,6.6,5.5,7.8
segment:line-6-civil-014:0010,civil_segment,line-6-civil-014,line-6,at-grade,9273.387,81.66027496,21.19492771,60..100cm,23.0,7.0,39.0,50.0,14.0,83.0,27.0,5.0,52.0,1500.0,1190.0,1790.0,2.3,0.7,5.4,6.6,5.5,7.8
segment:line-6-civil-014:0011,civil_segment,line-6-civil-014,line-6,at-grade,9334.6,81.65970282,21.19492771,0..30cm,21.0,8.0,35.0,52.0,23.0,81.0,27.0,6.0,43.0,1360.0,1100.0,1630.0,4.7,1.6,11.7,6.4,5.3,7.7
segment:line-6-civil-014:0011,civil_segment,line-6-civil-014,line-6,at-grade,9334.6,81.65970282,21.19492771,30..60cm,23.0,7.0,38.0,50.0,14.0,79.0,27.0,6.0,51.0,1470.0,1230.0,1700.0,2.9,0.9,8.0,6.6,5.5,7.8
segment:line-6-civil-014:0011,civil_segment,line-6-civil-014,line-6,at-grade,9334.6,81.65970282,21.19492771,60..100cm,23.0,7.0,38.0,50.0,12.0,79.0,27.0,5.0,53.0,1510.0,1190.0,1790.0,2.2,0.7,5.3,6.6,5.5,7.8
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,elevated,9334.6,81.65970282,21.19492771,0..30cm,21.0,8.0,35.0,52.0,23.0,81.0,27.0,6.0,43.0,1360.0,1100.0,1630.0,4.7,1.6,11.7,6.4,5.3,7.7
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,elevated,9334.6,81.65970282,21.19492771,30..60cm,23.0,7.0,38.0,50.0,14.0,79.0,27.0,6.0,51.0,1470.0,1230.0,1700.0,2.9,0.9,8.0,6.6,5.5,7.8
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,elevated,9334.6,81.65970282,21.19492771,60..100cm,23.0,7.0,38.0,50.0,12.0,79.0,27.0,5.0,53.0,1510.0,1190.0,1790.0,2.2,0.7,5.3,6.6,5.5,7.8
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,elevated,9881.9,81.65471743,21.19410611,0..30cm,22.0,7.0,39.0,52.0,27.0,84.0,26.0,6.0,43.0,1350.0,1100.0,1620.0,5.1,1.5,14.1,6.5,5.4,7.8
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,elevated,9881.9,81.65471743,21.19410611,30..60cm,24.0,7.0,38.0,49.0,15.0,85.0,27.0,6.0,51.0,1450.0,1200.0,1690.0,2.9,0.7,7.0,6.7,5.9,7.8
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,elevated,9881.9,81.65471743,21.19410611,60..100cm,24.0,7.0,41.0,49.0,14.0,85.0,27.0,5.0,52.0,1500.0,1180.0,1790.0,2.3,0.7,5.6,6.8,5.6,8.0
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,elevated,10362.67,81.65040499,21.19438781,0..30cm,23.0,8.0,37.0,50.0,22.0,81.0,27.0,6.0,47.0,1330.0,1100.0,1560.0,5.4,1.9,12.0,6.5,5.5,7.6
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,elevated,10362.67,81.65040499,21.19438781,30..60cm,24.0,8.0,39.0,49.0,14.0,80.0,28.0,6.0,49.0,1430.0,1190.0,1690.0,3.2,1.2,7.3,6.7,5.7,7.7
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,elevated,10362.67,81.65040499,21.19438781,60..100cm,24.0,9.0,42.0,49.0,13.0,83.0,27.0,5.0,49.0,1470.0,1130.0,1760.0,2.2,0.7,4.8,6.8,5.6,7.9
