sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-005:0016,civil_segment,line-1-civil-005,line-1,at-grade,21253.035,73.1779866,31.45397632,0..30cm,23.0,9.0,36.0,52.0,32.0,75.0,25.0,14.0,36.0,1500.0,1330.0,1650.0,5.4,2.1,10.9,7.9,7.3,8.5
segment:line-1-civil-005:0016,civil_segment,line-1-civil-005,line-1,at-grade,21253.035,73.1779866,31.45397632,30..60cm,24.0,10.0,36.0,51.0,30.0,77.0,25.0,12.0,38.0,1570.0,1390.0,1710.0,2.8,1.1,6.3,8.2,7.7,8.7
segment:line-1-civil-005:0016,civil_segment,line-1-civil-005,line-1,at-grade,21253.035,73.1779866,31.45397632,60..100cm,24.0,10.0,37.0,51.0,31.0,76.0,25.0,10.0,38.0,1600.0,1420.0,1760.0,1.7,0.6,4.2,8.3,7.8,8.9
segment:line-1-civil-005:0017,civil_segment,line-1-civil-005,line-1,at-grade,22300.758,73.18472097,31.46064512,0..30cm,22.0,9.0,35.0,53.0,34.0,80.0,24.0,11.0,36.0,1490.0,1360.0,1650.0,5.4,2.1,11.5,7.9,7.1,8.5
segment:line-1-civil-005:0017,civil_segment,line-1-civil-005,line-1,at-grade,22300.758,73.18472097,31.46064512,30..60cm,24.0,10.0,38.0,50.0,30.0,80.0,25.0,9.0,38.0,1560.0,1410.0,1690.0,2.8,1.2,6.9,8.2,7.7,8.7
segment:line-1-civil-005:0017,civil_segment,line-1-civil-005,line-1,at-grade,22300.758,73.18472097,31.46064512,60..100cm,25.0,9.0,39.0,50.0,31.0,84.0,26.0,8.0,41.0,1590.0,1460.0,1740.0,1.5,0.3,4.0,8.3,7.8,8.9
segment:line-1-civil-005:0018,civil_segment,line-1-civil-005,line-1,at-grade,23348.48,73.19375921,31.46460605,0..30cm,24.0,8.0,36.0,51.0,32.0,72.0,26.0,14.0,37.0,1490.0,1350.0,1610.0,5.9,2.9,11.5,7.9,7.3,8.6
segment:line-1-civil-005:0018,civil_segment,line-1-civil-005,line-1,at-grade,23348.48,73.19375921,31.46460605,30..60cm,25.0,8.0,39.0,49.0,27.0,76.0,26.0,11.0,38.0,1540.0,1360.0,1680.0,2.8,1.2,5.4,8.3,7.8,8.8
segment:line-1-civil-005:0018,civil_segment,line-1-civil-005,line-1,at-grade,23348.48,73.19375921,31.46460605,60..100cm,25.0,8.0,38.0,50.0,27.0,73.0,26.0,11.0,41.0,1560.0,1370.0,1720.0,1.8,0.5,3.9,8.4,8.0,8.9
segment:line-1-civil-005:0019,civil_segment,line-1-civil-005,line-1,at-grade,24396.202,73.20167443,31.46952821,0..30cm,23.0,8.0,36.0,52.0,31.0,81.0,25.0,12.0,38.0,1500.0,1350.0,1630.0,5.7,2.6,10.8,8.0,7.4,8.6
segment:line-1-civil-005:0019,civil_segment,line-1-civil-005,line-1,at-grade,24396.202,73.20167443,31.46952821,30..60cm,25.0,9.0,39.0,49.0,26.0,81.0,26.0,10.0,42.0,1550.0,1420.0,1680.0,2.9,1.2,6.7,8.3,7.8,8.7
segment:line-1-civil-005:0019,civil_segment,line-1-civil-005,line-1,at-grade,24396.202,73.20167443,31.46952821,60..100cm,25.0,9.0,38.0,50.0,26.0,81.0,26.0,11.0,42.0,1570.0,1450.0,1720.0,2.1,0.5,4.5,8.5,7.8,9.1
segment:line-1-civil-005:0020,civil_segment,line-1-civil-005,line-1,at-grade,25443.925,73.2111464,31.47327568,0..30cm,24.0,9.0,37.0,49.0,26.0,81.0,27.0,13.0,41.0,1470.0,1240.0,1650.0,5.8,2.1,13.8,7.8,7.1,8.4
segment:line-1-civil-005:0020,civil_segment,line-1-civil-005,line-1,at-grade,25443.925,73.2111464,31.47327568,30..60cm,25.0,9.0,39.0,48.0,24.0,81.0,26.0,11.0,42.0,1550.0,1370.0,1710.0,3.1,0.9,7.7,8.1,7.5,8.6
segment:line-1-civil-005:0020,civil_segment,line-1-civil-005,line-1,at-grade,25443.925,73.2111464,31.47327568,60..100cm,25.0,10.0,40.0,49.0,25.0,79.0,26.0,11.0,42.0,1600.0,1380.0,1860.0,1.9,0.5,5.4,8.2,7.5,8.8
segment:line-1-civil-005:0021,civil_segment,line-1-civil-005,line-1,at-grade,26491.647,73.22060324,31.47705037,0..30cm,22.0,8.0,36.0,53.0,32.0,79.0,25.0,12.0,37.0,1490.0,1340.0,1650.0,5.1,2.0,12.0,7.9,7.1,8.5
segment:line-1-civil-005:0021,civil_segment,line-1-civil-005,line-1,at-grade,26491.647,73.22060324,31.47705037,30..60cm,24.0,8.0,39.0,52.0,27.0,80.0,25.0,9.0,38.0,1560.0,1390.0,1700.0,2.7,1.0,6.0,8.3,7.7,8.8
segment:line-1-civil-005:0021,civil_segment,line-1-civil-005,line-1,at-grade,26491.647,73.22060324,31.47705037,60..100cm,23.0,7.0,38.0,52.0,29.0,80.0,24.0,11.0,39.0,1600.0,1460.0,1760.0,1.7,0.4,4.7,8.4,7.8,9.1
segment:line-1-civil-005:0022,civil_segment,line-1-civil-005,line-1,at-grade,27539.369,73.23012825,31.480706,0..30cm,22.0,8.0,32.0,54.0,32.0,80.0,24.0,10.0,37.0,1490.0,1320.0,1630.0,5.3,2.0,11.4,7.8,7.1,8.5
segment:line-1-civil-005:0022,civil_segment,line-1-civil-005,line-1,at-grade,27539.369,73.23012825,31.480706,30..60cm,23.0,7.0,38.0,54.0,30.0,83.0,24.0,8.0,38.0,1570.0,1390.0,1710.0,2.6,0.9,5.9,8.3,7.7,8.7
segment:line-1-civil-005:0022,civil_segment,line-1-civil-005,line-1,at-grade,27539.369,73.23012825,31.480706,60..100cm,22.0,8.0,38.0,55.0,27.0,84.0,23.0,8.0,40.0,1610.0,1450.0,1860.0,1.7,0.4,4.0,8.4,7.7,9.0
segment:line-1-civil-005:0023,civil_segment,line-1-civil-005,line-1,at-grade,28587.092,73.2395179,31.48460003,0..30cm,23.0,8.0,37.0,51.0,29.0,82.0,26.0,10.0,38.0,1480.0,1340.0,1640.0,5.5,1.7,14.2,7.8,7.1,8.6
segment:line-1-civil-005:0023,civil_segment,line-1-civil-005,line-1,at-grade,28587.092,73.2395179,31.48460003,30..60cm,24.0,8.0,39.0,50.0,23.0,82.0,26.0,8.0,42.0,1550.0,1400.0,1710.0,2.9,0.9,7.4,8.2,7.7,8.8
segment:line-1-civil-005:0023,civil_segment,line-1-civil-005,line-1,at-grade,28587.092,73.2395179,31.48460003,60..100cm,24.0,9.0,39.0,50.0,23.0,82.0,26.0,9.0,43.0,1600.0,1450.0,1790.0,1.7,0.3,4.1,8.3,7.7,9.1
segment:line-1-civil-005:0024,civil_segment,line-1-civil-005,line-1,at-grade,29634.814,73.24897571,31.48837501,0..30cm,23.0,9.0,36.0,51.0,30.0,79.0,26.0,11.0,37.0,1480.0,1270.0,1630.0,5.5,2.1,11.5,7.8,7.1,8.6
segment:line-1-civil-005:0024,civil_segment,line-1-civil-005,line-1,at-grade,29634.814,73.24897571,31.48837501,30..60cm,25.0,10.0,39.0,48.0,23.0,81.0,27.0,10.0,41.0,1560.0,1390.0,1710.0,2.7,1.2,6.1,8.3,7.7,9.0
segment:line-1-civil-005:0024,civil_segment,line-1-civil-005,line-1,at-grade,29634.814,73.24897571,31.48837501,60..100cm,25.0,10.0,39.0,48.0,25.0,81.0,27.0,9.0,41.0,1610.0,1460.0,1780.0,1.7,0.3,4.7,8.4,7.7,9.1
segment:line-1-civil-005:0025,civil_segment,line-1-civil-005,line-1,at-grade,30682.537,73.25843385,31.49215007,0..30cm,22.0,8.0,36.0,54.0,36.0,80.0,24.0,14.0,37.0,1490.0,1360.0,1640.0,5.3,2.5,10.3,7.8,7.3,8.6
segment:line-1-civil-005:0025,civil_segment,line-1-civil-005,line-1,at-grade,30682.537,73.25843385,31.49215007,30..60cm,23.0,7.0,38.0,53.0,32.0,82.0,24.0,9.0,38.0,1530.0,1390.0,1680.0,2.6,1.0,4.6,8.2,7.8,8.8
segment:line-1-civil-005:0025,civil_segment,line-1-civil-005,line-1,at-grade,30682.537,73.25843385,31.49215007,60..100cm,23.0,7.0,37.0,53.0,32.0,84.0,24.0,8.0,38.0,1550.0,1360.0,1750.0,1.8,0.6,3.8,8.3,7.8,9.0
segment:line-1-civil-005:0026,civil_segment,line-1-civil-005,line-1,at-grade,31730.259,73.26789014,31.49592904,0..30cm,24.0,10.0,37.0,47.0,21.0,75.0,29.0,14.0,42.0,1470.0,1290.0,1650.0,5.2,2.5,9.6,7.9,7.1,8.6
segment:line-1-civil-005:0026,civil_segment,line-1-civil-005,line-1,at-grade,31730.259,73.26789014,31.49592904,30..60cm,25.0,11.0,38.0,46.0,19.0,75.0,29.0,13.0,45.0,1520.0,1330.0,1680.0,2.7,1.2,4.8,8.3,7.6,9.2
segment:line-1-civil-005:0026,civil_segment,line-1-civil-005,line-1,at-grade,31730.259,73.26789014,31.49592904,60..100cm,25.0,9.0,37.0,46.0,20.0,77.0,29.0,11.0,44.0,1530.0,1280.0,1770.0,2.0,0.5,4.5,8.4,7.8,9.2
segment:line-1-civil-005:0027,civil_segment,line-1-civil-005,line-1,at-grade,32259.4,73.2725058,31.49646007,0..30cm,21.0,8.0,36.0,53.0,27.0,79.0,26.0,14.0,39.0,1480.0,1270.0,1680.0,5.3,2.8,9.5,7.8,6.9,8.6
segment:line-1-civil-005:0027,civil_segment,line-1-civil-005,line-1,at-grade,32259.4,73.2725058,31.49646007,30..60cm,22.0,7.0,36.0,51.0,23.0,83.0,27.0,9.0,42.0,1550.0,1380.0,1710.0,2.5,1.1,4.7,8.2,7.6,9.0
segment:line-1-civil-005:0027,civil_segment,line-1-civil-005,line-1,at-grade,32259.4,73.2725058,31.49646007,60..100cm,23.0,7.0,35.0,51.0,25.0,84.0,26.0,8.0,42.0,1580.0,1450.0,1740.0,1.6,0.4,3.4,8.4,7.8,9.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,73.17967069,31.46088075,0..30cm,23.0,9.0,36.0,53.0,34.0,79.0,25.0,11.0,35.0,1500.0,1360.0,1650.0,5.4,2.2,11.4,7.9,7.2,8.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,73.17967069,31.46088075,30..60cm,25.0,9.0,39.0,49.0,24.0,80.0,26.0,10.0,38.0,1560.0,1410.0,1700.0,2.8,1.2,6.2,8.3,7.8,8.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,73.17967069,31.46088075,60..100cm,25.0,9.0,40.0,49.0,25.0,80.0,26.0,8.0,41.0,1590.0,1460.0,1740.0,1.6,0.4,4.0,8.4,7.8,8.9
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,62.45,73.17910506,31.46095039,0..30cm,23.0,9.0,36.0,53.0,34.0,79.0,25.0,11.0,35.0,1500.0,1360.0,1650.0,5.4,2.2,11.4,7.9,7.2,8.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,62.45,73.17910506,31.46095039,30..60cm,25.0,9.0,39.0,49.0,24.0,80.0,26.0,10.0,38.0,1560.0,1410.0,1700.0,2.8,1.2,6.2,8.3,7.8,8.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,62.45,73.17910506,31.46095039,60..100cm,25.0,9.0,40.0,49.0,25.0,80.0,26.0,8.0,41.0,1590.0,1460.0,1740.0,1.6,0.4,4.0,8.4,7.8,8.9
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,124.9,73.17865904,31.4613317,0..30cm,24.0,9.0,39.0,49.0,28.0,79.0,26.0,11.0,38.0,1470.0,1210.0,1630.0,5.9,2.0,14.2,7.9,7.2,8.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,124.9,73.17865904,31.4613317,30..60cm,26.0,10.0,39.0,48.0,23.0,83.0,26.0,8.0,38.0,1550.0,1370.0,1710.0,3.3,1.2,7.8,8.2,7.7,8.8
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,124.9,73.17865904,31.4613317,60..100cm,26.0,10.0,39.0,48.0,25.0,83.0,26.0,8.0,40.0,1600.0,1450.0,1770.0,1.9,0.5,5.4,8.3,7.8,9.1
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,124.9,73.17865904,31.4613317,0..30cm,24.0,9.0,39.0,49.0,28.0,79.0,26.0,11.0,38.0,1470.0,1210.0,1630.0,5.9,2.0,14.2,7.9,7.2,8.6
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,124.9,73.17865904,31.4613317,30..60cm,26.0,10.0,39.0,48.0,23.0,83.0,26.0,8.0,38.0,1550.0,1370.0,1710.0,3.3,1.2,7.8,8.2,7.7,8.8
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,124.9,73.17865904,31.4613317,60..100cm,26.0,10.0,39.0,48.0,25.0,83.0,26.0,8.0,40.0,1600.0,1450.0,1770.0,1.9,0.5,5.4,8.3,7.8,9.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,940.85,73.17293435,31.46633715,0..30cm,23.0,9.0,36.0,52.0,34.0,81.0,24.0,11.0,37.0,1500.0,1340.0,1660.0,5.6,2.5,10.9,7.9,7.3,8.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,940.85,73.17293435,31.46633715,30..60cm,25.0,10.0,39.0,50.0,24.0,83.0,25.0,9.0,38.0,1560.0,1390.0,1700.0,2.7,1.2,5.9,8.2,7.8,8.6
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,940.85,73.17293435,31.46633715,60..100cm,26.0,10.0,40.0,49.0,25.0,84.0,25.0,8.0,41.0,1580.0,1460.0,1740.0,1.7,0.3,4.1,8.4,7.9,8.9
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,1169.957,73.17293435,31.464857,0..30cm,23.0,7.0,36.0,53.0,33.0,82.0,25.0,12.0,38.0,1500.0,1360.0,1630.0,5.2,2.4,10.8,8.0,7.4,8.7
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,1169.957,73.17293435,31.464857,30..60cm,25.0,8.0,39.0,51.0,25.0,83.0,25.0,10.0,38.0,1540.0,1410.0,1690.0,2.8,0.9,6.1,8.3,7.8,8.9
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,1169.957,73.17293435,31.464857,60..100cm,25.0,8.0,40.0,51.0,26.0,84.0,25.0,8.0,41.0,1550.0,1410.0,1740.0,2.1,0.7,4.3,8.4,7.8,9.1
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,1756.8,73.17293435,31.45979247,0..30cm,24.0,8.0,38.0,49.0,28.0,81.0,26.0,11.0,38.0,1480.0,1270.0,1660.0,5.6,2.1,12.6,7.9,7.1,8.6
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,1756.8,73.17293435,31.45979247,30..60cm,26.0,10.0,40.0,47.0,23.0,83.0,27.0,8.0,40.0,1540.0,1390.0,1700.0,2.8,1.2,6.2,8.2,7.7,8.8
segment:line-2-civil-007:0003,civil_segment,line-2-civil-007,line-2,elevated,1756.8,73.17293435,31.45979247,60..100cm,26.0,10.0,40.0,47.0,25.0,84.0,27.0,8.0,41.0,1580.0,1440.0,1740.0,1.8,0.3,5.4,8.3,7.7,9.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,1756.8,73.17293435,31.45979247,0..30cm,24.0,8.0,38.0,49.0,28.0,81.0,26.0,11.0,38.0,1480.0,1270.0,1660.0,5.6,2.1,12.6,7.9,7.1,8.6
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,1756.8,73.17293435,31.45979247,30..60cm,26.0,10.0,40.0,47.0,23.0,83.0,27.0,8.0,40.0,1540.0,1390.0,1700.0,2.8,1.2,6.2,8.2,7.7,8.8
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,1756.8,73.17293435,31.45979247,60..100cm,26.0,10.0,40.0,47.0,25.0,84.0,27.0,8.0,41.0,1580.0,1440.0,1740.0,1.8,0.3,5.4,8.3,7.7,9.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,2799.537,73.16414078,31.45598814,0..30cm,22.0,7.0,38.0,53.0,31.0,82.0,25.0,11.0,36.0,1500.0,1330.0,1650.0,5.3,2.1,11.2,7.9,7.2,8.6
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,2799.537,73.16414078,31.45598814,30..60cm,23.0,8.0,39.0,53.0,26.0,83.0,24.0,8.0,38.0,1560.0,1380.0,1710.0,2.9,0.9,6.9,8.2,7.7,8.8
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,2799.537,73.16414078,31.45598814,60..100cm,24.0,8.0,40.0,52.0,25.0,84.0,24.0,8.0,39.0,1610.0,1460.0,1770.0,1.7,0.6,4.5,8.3,7.8,8.9
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,3842.273,73.15454847,31.45260775,0..30cm,22.0,8.0,37.0,50.0,28.0,78.0,28.0,13.0,40.0,1450.0,1250.0,1610.0,5.1,2.1,10.3,7.8,7.1,8.6
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,3842.273,73.15454847,31.45260775,30..60cm,24.0,8.0,38.0,48.0,23.0,77.0,28.0,12.0,43.0,1540.0,1350.0,1710.0,2.8,1.0,6.9,8.2,7.6,8.9
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,3842.273,73.15454847,31.45260775,60..100cm,24.0,8.0,38.0,48.0,22.0,80.0,28.0,10.0,43.0,1610.0,1420.0,1770.0,1.7,0.3,4.7,8.3,7.7,9.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,4055.85,73.15257577,31.45194449,0..30cm,23.0,9.0,37.0,48.0,25.0,75.0,29.0,13.0,43.0,1460.0,1270.0,1640.0,4.9,2.1,9.9,7.8,6.9,8.7
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,4055.85,73.15257577,31.45194449,30..60cm,25.0,10.0,39.0,46.0,19.0,76.0,30.0,12.0,45.0,1520.0,1330.0,1680.0,2.5,0.9,5.2,8.2,7.5,9.0
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,4055.85,73.15257577,31.45194449,60..100cm,25.0,10.0,39.0,46.0,22.0,80.0,29.0,11.0,43.0,1560.0,1420.0,1730.0,1.7,0.3,5.3,8.3,7.6,9.1
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4885.01,73.14536492,31.44841546,0..30cm,22.0,8.0,35.0,51.0,30.0,78.0,27.0,13.0,41.0,1450.0,1250.0,1600.0,5.4,2.1,10.1,7.9,7.2,8.6
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4885.01,73.14536492,31.44841546,30..60cm,24.0,9.0,36.0,48.0,23.0,77.0,28.0,11.0,45.0,1540.0,1350.0,1730.0,3.0,0.9,7.8,8.1,7.7,8.9
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,4885.01,73.14536492,31.44841546,60..100cm,25.0,10.0,37.0,48.0,23.0,80.0,28.0,10.0,46.0,1600.0,1420.0,1820.0,1.9,0.4,4.7,8.3,7.6,9.1
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5927.746,73.13738833,31.44267604,0..30cm,21.0,7.0,36.0,52.0,32.0,78.0,26.0,13.0,38.0,1460.0,1290.0,1610.0,4.8,1.8,9.9,7.8,7.0,8.6
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5927.746,73.13738833,31.44267604,30..60cm,23.0,8.0,39.0,50.0,24.0,80.0,27.0,12.0,43.0,1520.0,1330.0,1700.0,2.5,0.9,5.7,8.1,7.5,8.7
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,5927.746,73.13738833,31.44267604,60..100cm,23.0,8.0,38.0,50.0,25.0,81.0,26.0,11.0,42.0,1560.0,1450.0,1740.0,1.8,0.3,4.7,8.3,7.6,9.0
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,6354.9,73.13416106,31.44034427,0..30cm,23.0,8.0,36.0,49.0,23.0,71.0,28.0,14.0,43.0,1450.0,1270.0,1600.0,4.9,2.0,9.1,7.9,7.1,8.6
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,6354.9,73.13416106,31.44034427,30..60cm,25.0,10.0,38.0,46.0,22.0,73.0,29.0,11.0,48.0,1520.0,1390.0,1670.0,2.4,0.5,5.6,8.2,7.4,9.1
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,6354.9,73.13416106,31.44034427,60..100cm,25.0,10.0,36.0,46.0,22.0,80.0,29.0,11.0,46.0,1550.0,1380.0,1750.0,2.1,0.7,4.8,8.3,7.5,9.2
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,6354.9,73.13416106,31.44034427,0..30cm,23.0,8.0,36.0,49.0,23.0,71.0,28.0,14.0,43.0,1450.0,1270.0,1600.0,4.9,2.0,9.1,7.9,7.1,8.6
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,6354.9,73.13416106,31.44034427,30..60cm,25.0,10.0,38.0,46.0,22.0,73.0,29.0,11.0,48.0,1520.0,1390.0,1670.0,2.4,0.5,5.6,8.2,7.4,9.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,6354.9,73.13416106,31.44034427,60..100cm,25.0,10.0,36.0,46.0,22.0,80.0,29.0,11.0,46.0,1550.0,1380.0,1750.0,2.1,0.7,4.8,8.3,7.5,9.2
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,6793.35,73.13103191,31.4430194,0..30cm,21.0,7.0,33.0,52.0,30.0,78.0,27.0,13.0,41.0,1450.0,1290.0,1600.0,5.2,2.4,10.5,7.8,6.9,8.6
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,6793.35,73.13103191,31.4430194,30..60cm,23.0,8.0,35.0,49.0,23.0,80.0,28.0,12.0,45.0,1500.0,1300.0,1660.0,2.7,1.1,5.4,8.1,7.4,8.7
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,6793.35,73.13103191,31.4430194,60..100cm,23.0,8.0,36.0,49.0,22.0,81.0,28.0,11.0,46.0,1540.0,1340.0,1750.0,2.0,0.6,5.0,8.3,7.5,8.9
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,7231.8,73.12790271,31.44569456,0..30cm,23.0,8.0,37.0,49.0,24.0,70.0,29.0,14.0,42.0,1460.0,1290.0,1640.0,4.8,2.4,8.6,7.9,7.1,8.6
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,7231.8,73.12790271,31.44569456,30..60cm,24.0,10.0,37.0,47.0,22.0,73.0,29.0,12.0,49.0,1520.0,1270.0,1700.0,2.6,0.8,5.1,8.2,7.4,9.1
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,7231.8,73.12790271,31.44569456,60..100cm,24.0,10.0,37.0,46.0,17.0,77.0,29.0,12.0,48.0,1550.0,1300.0,1790.0,2.1,0.7,4.5,8.3,7.5,9.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,7231.8,73.12790271,31.44569456,0..30cm,23.0,8.0,37.0,49.0,24.0,70.0,29.0,14.0,42.0,1460.0,1290.0,1640.0,4.8,2.4,8.6,7.9,7.1,8.6
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,7231.8,73.12790271,31.44569456,30..60cm,24.0,10.0,37.0,47.0,22.0,73.0,29.0,12.0,49.0,1520.0,1270.0,1700.0,2.6,0.8,5.1,8.2,7.4,9.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,7231.8,73.12790271,31.44569456,60..100cm,24.0,10.0,37.0,46.0,17.0,77.0,29.0,12.0,48.0,1550.0,1300.0,1790.0,2.1,0.7,4.5,8.3,7.5,9.1
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,8275.255,73.12046458,31.45119852,0..30cm,21.0,8.0,34.0,52.0,32.0,72.0,27.0,14.0,40.0,1420.0,1270.0,1570.0,5.2,2.0,10.7,7.8,6.8,8.5
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,8275.255,73.12046458,31.45119852,30..60cm,23.0,8.0,35.0,49.0,23.0,74.0,28.0,11.0,45.0,1460.0,1270.0,1620.0,2.5,1.1,5.1,8.0,7.0,8.7
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,8275.255,73.12046458,31.45119852,60..100cm,23.0,8.0,34.0,49.0,23.0,79.0,28.0,9.0,45.0,1500.0,1310.0,1700.0,1.8,0.5,4.5,8.1,7.4,8.8
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,9318.711,73.11612562,31.44305986,0..30cm,22.0,7.0,35.0,51.0,28.0,77.0,28.0,15.0,41.0,1430.0,1270.0,1570.0,5.3,2.7,9.6,7.8,7.0,8.6
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,9318.711,73.11612562,31.44305986,30..60cm,23.0,9.0,37.0,48.0,24.0,75.0,29.0,13.0,44.0,1480.0,1270.0,1720.0,3.4,1.7,7.1,8.0,6.8,8.9
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,9318.711,73.11612562,31.44305986,60..100cm,24.0,9.0,36.0,47.0,22.0,79.0,29.0,12.0,46.0,1530.0,1290.0,1740.0,2.5,0.5,5.7,8.2,7.4,8.9
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,10362.166,73.11159855,31.43495952,0..30cm,22.0,8.0,35.0,50.0,25.0,74.0,28.0,15.0,40.0,1410.0,1230.0,1590.0,5.0,2.0,10.4,7.8,6.8,8.6
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,10362.166,73.11159855,31.43495952,30..60cm,23.0,9.0,34.0,48.0,23.0,75.0,29.0,12.0,44.0,1470.0,1270.0,1720.0,2.5,0.8,6.5,8.0,6.8,8.8
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,10362.166,73.11159855,31.43495952,60..100cm,24.0,9.0,36.0,48.0,22.0,80.0,29.0,9.0,45.0,1520.0,1310.0,1750.0,2.0,0.7,4.5,8.1,7.4,8.9
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,11405.622,73.10477299,31.42980142,0..30cm,22.0,9.0,35.0,49.0,28.0,72.0,29.0,16.0,42.0,1430.0,1280.0,1570.0,4.9,2.7,8.8,7.8,6.9,8.6
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,11405.622,73.10477299,31.42980142,30..60cm,24.0,10.0,35.0,47.0,24.0,73.0,29.0,14.0,44.0,1480.0,1270.0,1680.0,3.7,1.7,6.6,8.1,7.1,8.9
