sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-002:0030,civil_segment,line-1-civil-002,line-1,at-grade,30493.151,71.66458034,34.01945627,0..30cm,25.0,9.0,38.0,42.0,17.0,73.0,33.0,15.0,49.0,1430.0,1250.0,1630.0,5.9,1.8,13.8,7.6,7.1,8.1
segment:line-1-civil-002:0030,civil_segment,line-1-civil-002,line-1,at-grade,30493.151,71.66458034,34.01945627,30..60cm,27.0,11.0,40.0,40.0,15.0,69.0,34.0,16.0,49.0,1490.0,1280.0,1670.0,3.5,1.5,6.9,7.7,7.0,8.5
segment:line-1-civil-002:0030,civil_segment,line-1-civil-002,line-1,at-grade,30493.151,71.66458034,34.01945627,60..100cm,27.0,8.0,41.0,39.0,14.0,69.0,34.0,19.0,49.0,1500.0,1280.0,1750.0,2.7,1.2,5.1,7.9,7.0,8.6
segment:line-1-civil-002:0031,civil_segment,line-1-civil-002,line-1,at-grade,31519.567,71.67533712,34.01909634,0..30cm,27.0,14.0,38.0,39.0,13.0,66.0,34.0,19.0,51.0,1410.0,1170.0,1610.0,6.4,2.2,15.3,7.4,6.6,8.1
segment:line-1-civil-002:0031,civil_segment,line-1-civil-002,line-1,at-grade,31519.567,71.67533712,34.01909634,30..60cm,28.0,15.0,39.0,37.0,14.0,66.0,35.0,19.0,49.0,1500.0,1300.0,1730.0,3.4,1.0,8.3,7.5,7.0,8.0
segment:line-1-civil-002:0031,civil_segment,line-1-civil-002,line-1,at-grade,31519.567,71.67533712,34.01909634,60..100cm,27.0,14.0,41.0,38.0,13.0,67.0,35.0,20.0,49.0,1550.0,1280.0,1780.0,2.3,0.9,4.9,7.7,6.9,8.5
segment:line-1-civil-002:0032,civil_segment,line-1-civil-002,line-1,at-grade,31773.8,71.6779679,34.01891637,0..30cm,26.0,11.0,35.0,42.0,18.0,68.0,33.0,22.0,49.0,1440.0,1270.0,1620.0,5.8,2.0,13.0,7.6,7.1,8.1
segment:line-1-civil-002:0032,civil_segment,line-1-civil-002,line-1,at-grade,31773.8,71.6779679,34.01891637,30..60cm,27.0,13.0,40.0,40.0,17.0,66.0,33.0,20.0,48.0,1510.0,1280.0,1670.0,3.3,1.3,6.4,7.7,6.9,8.4
segment:line-1-civil-002:0032,civil_segment,line-1-civil-002,line-1,at-grade,31773.8,71.6779679,34.01891637,60..100cm,27.0,11.0,41.0,40.0,16.0,68.0,33.0,20.0,48.0,1520.0,1330.0,1710.0,2.2,0.9,4.3,7.8,7.1,8.5
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,0.0,71.35522663,33.91741546,0..30cm,28.0,15.0,41.0,45.0,19.0,65.0,28.0,16.0,41.0,1490.0,1330.0,1650.0,5.0,2.5,8.5,7.6,6.9,8.3
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,0.0,71.35522663,33.91741546,30..60cm,29.0,18.0,42.0,42.0,18.0,64.0,28.0,15.0,43.0,1530.0,1350.0,1710.0,3.2,1.3,5.9,7.8,7.1,8.7
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,0.0,71.35522663,33.91741546,60..100cm,29.0,16.0,43.0,43.0,20.0,65.0,28.0,17.0,43.0,1570.0,1350.0,1770.0,2.8,0.9,5.6,8.0,7.2,8.7
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,474.15,71.35522663,33.9215193,0..30cm,28.0,13.0,42.0,44.0,17.0,71.0,28.0,14.0,40.0,1520.0,1410.0,1670.0,5.7,2.8,10.0,7.7,7.1,8.3
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,474.15,71.35522663,33.9215193,30..60cm,30.0,14.0,43.0,42.0,14.0,68.0,28.0,10.0,44.0,1550.0,1350.0,1710.0,3.6,1.9,6.1,7.9,7.1,8.9
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,474.15,71.35522663,33.9215193,60..100cm,30.0,14.0,44.0,42.0,14.0,67.0,29.0,13.0,44.0,1560.0,1410.0,1710.0,2.7,1.1,5.6,8.0,7.2,8.8
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,948.3,71.35531946,33.92559101,0..30cm,29.0,15.0,41.0,43.0,16.0,75.0,28.0,11.0,47.0,1510.0,1340.0,1660.0,6.8,3.4,14.3,7.5,6.8,8.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,948.3,71.35531946,33.92559101,30..60cm,30.0,14.0,43.0,43.0,15.0,68.0,28.0,10.0,46.0,1540.0,1350.0,1710.0,3.5,1.8,5.9,7.7,7.0,8.4
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,948.3,71.35531946,33.92559101,60..100cm,29.0,14.0,42.0,43.0,16.0,67.0,28.0,12.0,46.0,1540.0,1350.0,1720.0,2.4,0.9,4.7,7.9,7.1,8.6
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,948.3,71.35531946,33.92559101,0..30cm,29.0,15.0,41.0,43.0,16.0,75.0,28.0,11.0,47.0,1510.0,1340.0,1660.0,6.8,3.4,14.3,7.5,6.8,8.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,948.3,71.35531946,33.92559101,30..60cm,30.0,14.0,43.0,43.0,15.0,68.0,28.0,10.0,46.0,1540.0,1350.0,1710.0,3.5,1.8,5.9,7.7,7.0,8.4
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,948.3,71.35531946,33.92559101,60..100cm,29.0,14.0,42.0,43.0,16.0,67.0,28.0,12.0,46.0,1540.0,1350.0,1720.0,2.4,0.9,4.7,7.9,7.1,8.6
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1986.773,71.36356887,33.93073149,0..30cm,29.0,16.0,41.0,43.0,16.0,67.0,28.0,14.0,43.0,1490.0,1330.0,1640.0,5.3,2.5,11.4,7.8,7.1,8.4
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1986.773,71.36356887,33.93073149,30..60cm,30.0,17.0,42.0,41.0,15.0,67.0,29.0,15.0,43.0,1550.0,1410.0,1690.0,3.2,1.1,6.1,8.0,7.2,8.9
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,1986.773,71.36356887,33.93073149,60..100cm,30.0,17.0,42.0,42.0,16.0,66.0,28.0,16.0,42.0,1570.0,1410.0,1710.0,2.7,0.9,5.7,8.2,7.2,9.1
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,3025.246,71.37252881,33.93536493,0..30cm,29.0,18.0,40.0,41.0,13.0,67.0,29.0,11.0,45.0,1490.0,1330.0,1630.0,5.9,2.5,12.3,7.6,6.8,8.3
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,3025.246,71.37252881,33.93536493,30..60cm,30.0,17.0,41.0,40.0,13.0,69.0,29.0,11.0,46.0,1530.0,1330.0,1710.0,3.5,1.5,7.4,7.8,7.1,8.5
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,3025.246,71.37252881,33.93536493,60..100cm,30.0,15.0,41.0,41.0,15.0,67.0,29.0,11.0,44.0,1540.0,1350.0,1740.0,2.4,0.7,5.1,7.9,7.1,8.6
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,4063.718,71.37695626,33.94337457,0..30cm,27.0,13.0,37.0,45.0,21.0,70.0,28.0,12.0,43.0,1440.0,1290.0,1590.0,5.8,3.2,10.7,7.7,7.1,8.3
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,4063.718,71.37695626,33.94337457,30..60cm,28.0,11.0,40.0,45.0,19.0,69.0,28.0,11.0,45.0,1500.0,1310.0,1700.0,4.0,1.9,7.8,7.9,7.2,8.6
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,4063.718,71.37695626,33.94337457,60..100cm,28.0,11.0,40.0,45.0,21.0,72.0,27.0,10.0,41.0,1520.0,1310.0,1770.0,3.2,1.1,7.8,8.1,7.5,8.8
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,5102.191,71.3845205,33.94911654,0..30cm,27.0,15.0,40.0,45.0,17.0,73.0,28.0,12.0,43.0,1450.0,1320.0,1620.0,6.6,3.3,12.6,7.7,7.2,8.3
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,5102.191,71.3845205,33.94911654,30..60cm,28.0,12.0,40.0,44.0,16.0,70.0,28.0,12.0,45.0,1520.0,1350.0,1720.0,4.3,2.2,8.8,8.0,7.2,8.9
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,5102.191,71.3845205,33.94911654,60..100cm,28.0,14.0,40.0,44.0,20.0,70.0,28.0,11.0,45.0,1550.0,1330.0,1770.0,3.1,1.0,7.0,8.1,7.3,9.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,6140.664,71.3933978,33.95214893,0..30cm,26.0,15.0,39.0,46.0,19.0,71.0,27.0,12.0,43.0,1460.0,1300.0,1640.0,5.6,2.3,11.1,7.6,7.0,8.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,6140.664,71.3933978,33.95214893,30..60cm,27.0,14.0,40.0,46.0,23.0,70.0,27.0,12.0,42.0,1510.0,1330.0,1670.0,3.7,1.7,7.7,7.8,7.1,8.4
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,6140.664,71.3933978,33.95214893,60..100cm,26.0,14.0,40.0,47.0,23.0,69.0,26.0,12.0,41.0,1520.0,1340.0,1710.0,2.8,1.0,5.6,7.9,7.2,8.6
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,7179.137,71.4029541,33.95542351,0..30cm,25.0,12.0,38.0,45.0,20.0,69.0,30.0,14.0,43.0,1420.0,1270.0,1580.0,6.5,2.5,13.2,7.7,7.1,8.4
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,7179.137,71.4029541,33.95542351,30..60cm,26.0,10.0,37.0,46.0,23.0,72.0,29.0,14.0,42.0,1430.0,1280.0,1610.0,3.5,1.5,7.7,7.8,7.2,8.5
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,7179.137,71.4029541,33.95542351,60..100cm,26.0,11.0,38.0,46.0,23.0,70.0,28.0,14.0,42.0,1470.0,1290.0,1730.0,2.6,0.9,5.2,7.9,7.2,8.7
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8005.35,71.40962679,33.95976518,0..30cm,27.0,13.0,37.0,41.0,15.0,62.0,32.0,18.0,45.0,1380.0,1210.0,1580.0,5.3,2.8,9.0,7.8,7.1,8.5
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8005.35,71.40962679,33.95976518,30..60cm,28.0,13.0,39.0,40.0,15.0,63.0,32.0,15.0,47.0,1460.0,1270.0,1700.0,3.8,1.7,7.0,7.9,7.2,8.9
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,8005.35,71.40962679,33.95976518,60..100cm,27.0,14.0,40.0,41.0,16.0,62.0,32.0,16.0,44.0,1500.0,1280.0,1770.0,2.6,1.2,5.3,8.1,7.2,9.1
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8217.609,71.41135445,33.96090145,0..30cm,26.0,12.0,37.0,42.0,15.0,68.0,32.0,17.0,47.0,1410.0,1240.0,1580.0,5.2,2.7,8.9,7.8,7.1,8.5
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8217.609,71.41135445,33.96090145,30..60cm,27.0,12.0,40.0,41.0,15.0,67.0,32.0,14.0,47.0,1480.0,1260.0,1730.0,3.6,1.7,6.9,7.9,7.2,8.9
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,8217.609,71.41135445,33.96090145,60..100cm,27.0,14.0,40.0,41.0,15.0,67.0,32.0,15.0,46.0,1510.0,1300.0,1770.0,2.7,1.2,5.0,8.1,7.2,9.1
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9256.082,71.42096088,33.96312686,0..30cm,25.0,11.0,36.0,44.0,15.0,70.0,31.0,17.0,48.0,1370.0,1210.0,1580.0,5.2,3.2,8.4,7.7,7.1,8.5
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9256.082,71.42096088,33.96312686,30..60cm,25.0,10.0,39.0,44.0,16.0,71.0,31.0,13.0,47.0,1450.0,1220.0,1700.0,3.5,1.7,5.4,7.9,7.2,8.6
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,9256.082,71.42096088,33.96312686,60..100cm,25.0,10.0,40.0,44.0,19.0,74.0,30.0,13.0,46.0,1500.0,1280.0,1780.0,2.7,1.3,5.0,8.0,7.2,8.8
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10294.555,71.43150223,33.96384105,0..30cm,25.0,11.0,38.0,46.0,18.0,74.0,30.0,12.0,44.0,1320.0,1160.0,1540.0,6.0,2.3,13.8,7.7,7.2,8.5
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10294.555,71.43150223,33.96384105,30..60cm,25.0,10.0,39.0,46.0,18.0,73.0,29.0,14.0,46.0,1400.0,1170.0,1630.0,3.5,1.5,7.0,7.8,7.2,8.5
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,10294.555,71.43150223,33.96384105,60..100cm,25.0,10.0,40.0,47.0,19.0,75.0,29.0,14.0,45.0,1460.0,1270.0,1730.0,2.7,0.9,5.4,8.0,7.3,8.8
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,11333.028,71.43755681,33.97118181,0..30cm,24.0,11.0,42.0,46.0,19.0,74.0,30.0,14.0,44.0,1320.0,1120.0,1540.0,5.7,2.0,15.6,7.6,7.1,8.4
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,11333.028,71.43755681,33.97118181,30..60cm,25.0,10.0,43.0,47.0,19.0,79.0,29.0,13.0,45.0,1420.0,1180.0,1620.0,3.7,1.8,7.0,7.7,7.1,8.5
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,11333.028,71.43755681,33.97118181,60..100cm,25.0,10.0,43.0,47.0,20.0,78.0,28.0,12.0,44.0,1480.0,1290.0,1700.0,2.7,0.9,6.0,7.8,7.2,8.7
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,12371.5,71.44475251,33.97528452,0..30cm,24.0,11.0,36.0,45.0,13.0,75.0,30.0,14.0,46.0,1310.0,1070.0,1510.0,5.5,2.2,13.6,7.6,7.0,8.4
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,12371.5,71.44475251,33.97528452,30..60cm,25.0,9.0,37.0,46.0,14.0,79.0,30.0,13.0,48.0,1410.0,1150.0,1620.0,3.5,1.5,6.5,7.7,7.2,8.3
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,12371.5,71.44475251,33.97528452,60..100cm,25.0,10.0,40.0,46.0,15.0,78.0,29.0,12.0,46.0,1490.0,1280.0,1750.0,2.5,0.9,5.4,7.8,7.1,8.6
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,13409.973,71.44720493,33.98329279,0..30cm,25.0,12.0,35.0,44.0,17.0,73.0,31.0,12.0,46.0,1350.0,1140.0,1570.0,5.5,2.4,11.4,7.8,7.2,8.5
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,13409.973,71.44720493,33.98329279,30..60cm,25.0,10.0,39.0,44.0,15.0,79.0,30.0,12.0,47.0,1430.0,1220.0,1660.0,3.4,1.5,6.1,7.8,7.3,8.4
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,13409.973,71.44720493,33.98329279,60..100cm,25.0,13.0,40.0,45.0,18.0,78.0,30.0,12.0,48.0,1490.0,1290.0,1770.0,2.6,0.9,5.6,7.9,7.3,8.6
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,14448.446,71.4545598,33.98963296,0..30cm,26.0,13.0,39.0,41.0,13.0,71.0,33.0,17.0,50.0,1370.0,1170.0,1550.0,5.2,2.7,8.9,7.7,7.1,8.5
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,14448.446,71.4545598,33.98963296,30..60cm,27.0,13.0,43.0,40.0,12.0,73.0,33.0,14.0,49.0,1460.0,1250.0,1690.0,3.2,1.4,6.6,7.8,7.2,8.5
segment:line-2-civil-004:0014,civil_segment,line-2-civil-004,line-2,at-grade,14448.446,71.4545598,33.98963296,60..100cm,28.0,14.0,43.0,40.0,12.0,69.0,32.0,13.0,49.0,1510.0,1290.0,1770.0,2.4,1.0,4.8,7.9,7.2,8.7
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,15062.4,71.45936265,33.99174148,0..30cm,25.0,13.0,38.0,43.0,17.0,70.0,32.0,15.0,43.0,1420.0,1260.0,1590.0,4.7,2.9,7.5,7.7,7.1,8.5
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,15062.4,71.45936265,33.99174148,30..60cm,28.0,14.0,43.0,40.0,15.0,67.0,33.0,15.0,48.0,1480.0,1320.0,1690.0,3.1,1.4,6.7,7.8,7.2,8.4
segment:line-2-civil-004:0015,civil_segment,line-2-civil-004,line-2,at-grade,15062.4,71.45936265,33.99174148,60..100cm,28.0,15.0,43.0,40.0,15.0,70.0,32.0,11.0,52.0,1510.0,1320.0,1750.0,2.1,0.9,4.2,7.9,7.3,8.6
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,15062.4,71.45936265,33.99174148,0..30cm,25.0,13.0,38.0,43.0,17.0,70.0,32.0,15.0,43.0,1420.0,1260.0,1590.0,4.7,2.9,7.5,7.7,7.1,8.5
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,15062.4,71.45936265,33.99174148,30..60cm,28.0,14.0,43.0,40.0,15.0,67.0,33.0,15.0,48.0,1480.0,1320.0,1690.0,3.1,1.4,6.7,7.8,7.2,8.4
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,15062.4,71.45936265,33.99174148,60..100cm,28.0,15.0,43.0,40.0,15.0,70.0,32.0,11.0,52.0,1510.0,1320.0,1750.0,2.1,0.9,4.2,7.9,7.3,8.6
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,15230.7,71.46110567,33.99178502,0..30cm,23.0,12.0,33.0,49.0,29.0,72.0,28.0,12.0,43.0,1370.0,1200.0,1560.0,4.9,2.5,8.7,7.2,6.0,8.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,15230.7,71.46110567,33.99178502,30..60cm,22.0,8.0,37.0,51.0,30.0,79.0,27.0,12.0,45.0,1450.0,1250.0,1690.0,3.2,1.5,6.6,7.3,6.0,8.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,15230.7,71.46110567,33.99178502,60..100cm,23.0,9.0,36.0,51.0,28.0,80.0,26.0,9.0,45.0,1500.0,1280.0,1770.0,2.5,1.1,4.4,7.4,5.9,8.6
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,15399.0,71.46241743,33.99273773,0..30cm,26.0,13.0,38.0,42.0,15.0,71.0,32.0,17.0,46.0,1360.0,1190.0,1560.0,5.1,2.6,9.0,7.7,7.1,8.5
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,15399.0,71.46241743,33.99273773,30..60cm,27.0,13.0,42.0,41.0,15.0,73.0,32.0,14.0,48.0,1440.0,1220.0,1690.0,3.5,1.6,7.0,7.8,7.2,8.5
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,15399.0,71.46241743,33.99273773,60..100cm,27.0,14.0,42.0,41.0,16.0,69.0,31.0,14.0,48.0,1490.0,1200.0,1770.0,2.6,1.2,4.8,7.9,7.2,8.7
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,15399.0,71.46241743,33.99273773,0..30cm,26.0,13.0,38.0,42.0,15.0,71.0,32.0,17.0,46.0,1360.0,1190.0,1560.0,5.1,2.6,9.0,7.7,7.1,8.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,15399.0,71.46241743,33.99273773,30..60cm,27.0,13.0,42.0,41.0,15.0,73.0,32.0,14.0,48.0,1440.0,1220.0,1690.0,3.5,1.6,7.0,7.8,7.2,8.5
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,15399.0,71.46241743,33.99273773,60..100cm,27.0,14.0,42.0,41.0,16.0,69.0,31.0,14.0,48.0,1490.0,1200.0,1770.0,2.6,1.2,4.8,7.9,7.2,8.7
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,16438.411,71.47151016,33.99552077,0..30cm,27.0,10.0,40.0,41.0,14.0,66.0,33.0,17.0,46.0,1350.0,1120.0,1550.0,5.3,2.4,10.5,7.7,7.0,8.5
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,16438.411,71.47151016,33.99552077,30..60cm,28.0,11.0,43.0,40.0,15.0,64.0,32.0,16.0,48.0,1440.0,1190.0,1700.0,3.3,1.5,6.8,7.8,7.2,8.3
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,16438.411,71.47151016,33.99552077,60..100cm,28.0,14.0,44.0,40.0,19.0,63.0,32.0,16.0,48.0,1510.0,1290.0,1770.0,2.7,1.4,5.3,7.8,7.1,8.6
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,17477.821,71.48226398,33.99552077,0..30cm,28.0,14.0,42.0,39.0,16.0,63.0,33.0,18.0,46.0,1300.0,1070.0,1530.0,5.8,2.4,13.8,7.6,7.0,8.4
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,17477.821,71.48226398,33.99552077,30..60cm,28.0,15.0,42.0,40.0,21.0,61.0,32.0,17.0,46.0,1410.0,1150.0,1630.0,3.3,1.5,7.6,7.7,7.3,8.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,17477.821,71.48226398,33.99552077,60..100cm,28.0,17.0,40.0,40.0,21.0,61.0,32.0,17.0,46.0,1500.0,1290.0,1760.0,2.5,0.9,5.4,7.8,7.2,8.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,18517.232,71.48837885,33.99949186,0..30cm,27.0,13.0,42.0,40.0,15.0,64.0,33.0,18.0,46.0,1300.0,1070.0,1520.0,6.4,2.4,16.0,7.7,7.0,8.5
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,18517.232,71.48837885,33.99949186,30..60cm,27.0,12.0,42.0,41.0,19.0,65.0,32.0,17.0,46.0,1410.0,1150.0,1670.0,3.7,1.5,7.0,7.8,7.2,8.4
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,18517.232,71.48837885,33.99949186,60..100cm,27.0,15.0,42.0,41.0,19.0,65.0,31.0,16.0,46.0,1490.0,1280.0,1770.0,2.7,0.9,5.8,7.9,7.2,8.6
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,19556.643,71.4889616,34.00840988,0..30cm,28.0,15.0,40.0,39.0,18.0,60.0,34.0,19.0,46.0,1350.0,1200.0,1540.0,5.7,2.2,11.8,7.8,7.2,8.5
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,19556.643,71.4889616,34.00840988,30..60cm,28.0,12.0,43.0,39.0,17.0,61.0,33.0,17.0,47.0,1420.0,1200.0,1660.0,3.3,1.5,6.3,7.9,7.2,8.5
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,19556.643,71.4889616,34.00840988,60..100cm,28.0,16.0,43.0,39.0,18.0,61.0,32.0,17.0,48.0,1480.0,1270.0,1760.0,2.4,0.6,5.4,7.9,7.1,8.7
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,20596.053,71.4893951,34.01736643,0..30cm,25.0,13.0,37.0,44.0,19.0,75.0,31.0,13.0,46.0,1340.0,1100.0,1540.0,5.9,2.4,12.0,7.6,6.8,8.4
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,20596.053,71.4893951,34.01736643,30..60cm,26.0,13.0,37.0,45.0,18.0,77.0,30.0,10.0,46.0,1450.0,1200.0,1660.0,3.4,1.5,6.4,7.6,7.1,8.3
segment:line-2-civil-006:0005,civil_segment,line-2-civil-006,line-2,at-grade,20596.053,71.4893951,34.01736643,60..100cm,26.0,11.0,37.0,44.0,17.0,75.0,29.0,12.0,45.0,1510.0,1270.0,1760.0,2.2,0.8,5.3,7.8,6.8,8.7
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,21635.464,71.49684002,34.01923457,0..30cm,26.0,15.0,38.0,42.0,16.0,69.0,32.0,17.0,47.0,1330.0,1190.0,1540.0,5.7,2.2,11.1,7.7,7.1,8.4
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,21635.464,71.49684002,34.01923457,30..60cm,26.0,15.0,38.0,43.0,16.0,75.0,31.0,12.0,48.0,1450.0,1190.0,1650.0,3.5,1.5,6.8,7.8,7.2,8.5
segment:line-2-civil-006:0006,civil_segment,line-2-civil-006,line-2,at-grade,21635.464,71.49684002,34.01923457,60..100cm,27.0,14.0,40.0,43.0,18.0,69.0,30.0,12.0,47.0,1510.0,1270.0,1770.0,2.3,0.9,5.0,8.0,7.1,8.7
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,21658.0,71.4970355,34.01912636,0..30cm,26.0,14.0,38.0,43.0,16.0,73.0,31.0,13.0,46.0,1340.0,1170.0,1540.0,5.9,2.4,13.2,7.6,7.1,8.3
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,21658.0,71.4970355,34.01912636,30..60cm,26.0,14.0,37.0,44.0,16.0,75.0,30.0,12.0,47.0,1450.0,1210.0,1690.0,3.4,1.5,6.3,7.7,7.2,8.3
segment:line-2-civil-006:0007,civil_segment,line-2-civil-006,line-2,at-grade,21658.0,71.4970355,34.01912636,60..100cm,26.0,11.0,40.0,45.0,18.0,76.0,29.0,11.0,46.0,1500.0,1270.0,1760.0,2.2,0.7,5.2,7.9,7.1,8.7
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,22674.875,71.50556445,34.01549702,0..30cm,25.0,12.0,37.0,44.0,17.0,73.0,31.0,12.0,44.0,1340.0,1090.0,1540.0,5.7,2.2,13.2,7.6,6.7,8.4
segment:line-2-civil-006:0008,civil_segment,line-2-civil-006,line-2,at-grade,22674.875,71.50556445,34.01549702,30..60cm,25.0,13.0,38.0,44.0,20.0,77.0,30.0,14.0,45.0,1440.0,1180.0,1650.0,3.8,1.5,9.8,7.7,7.2,8.4
