asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAM-RS-L4-018,line-4-018,rolling-stock,revenue,line-4 trainset 018,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-019,line-4-019,rolling-stock,revenue,line-4 trainset 019,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-020,line-4-020,rolling-stock,revenue,line-4 trainset 020,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-021,line-4-021,rolling-stock,revenue,line-4 trainset 021,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-022,line-4-022,rolling-stock,revenue,line-4 trainset 022,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-023,line-4-023,rolling-stock,revenue,line-4 trainset 023,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-024,line-4-024,rolling-stock,revenue,line-4 trainset 024,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-025,line-4-025,rolling-stock,revenue,line-4 trainset 025,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-026,line-4-026,rolling-stock,revenue,line-4 trainset 026,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-027,line-4-027,rolling-stock,revenue,line-4 trainset 027,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-028,line-4-028,rolling-stock,revenue,line-4 trainset 028,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-029,line-4-029,rolling-stock,revenue,line-4 trainset 029,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-030,line-4-030,rolling-stock,revenue,line-4 trainset 030,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-050,line-4-050,rolling-stock,revenue,line-4 trainset 050,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-051,line-4-051,rolling-stock,revenue,line-4 trainset 051,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-052,line-4-052,rolling-stock,revenue,line-4 trainset 052,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-053,line-4-053,rolling-stock,revenue,line-4 trainset 053,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-054,line-4-054,rolling-stock,revenue,line-4 trainset 054,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-055,line-4-055,rolling-stock,revenue,line-4 trainset 055,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-056,line-4-056,rolling-stock,revenue,line-4 trainset 056,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-057,line-4-057,rolling-stock,revenue,line-4 trainset 057,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-058,line-4-058,rolling-stock,revenue,line-4 trainset 058,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-059,line-4-059,rolling-stock,revenue,line-4 trainset 059,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-060,line-4-060,rolling-stock,revenue,line-4 trainset 060,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-061,line-4-061,rolling-stock,revenue,line-4 trainset 061,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-062,line-4-062,rolling-stock,spare,line-4 trainset 062,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-063,line-4-063,rolling-stock,spare,line-4 trainset 063,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-064,line-4-064,rolling-stock,spare,line-4 trainset 064,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-065,line-4-065,rolling-stock,spare,line-4 trainset 065,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-066,line-4-066,rolling-stock,spare,line-4 trainset 066,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-067,line-4-067,rolling-stock,spare,line-4 trainset 067,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L4-068,line-4-068,rolling-stock,cold-reserve,line-4 trainset 068,line-4,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-051,line-5-051,rolling-stock,revenue,line-5 trainset 051,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-052,line-5-052,rolling-stock,revenue,line-5 trainset 052,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-053,line-5-053,rolling-stock,revenue,line-5 trainset 053,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-054,line-5-054,rolling-stock,revenue,line-5 trainset 054,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-055,line-5-055,rolling-stock,revenue,line-5 trainset 055,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-056,line-5-056,rolling-stock,revenue,line-5 trainset 056,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-057,line-5-057,rolling-stock,spare,line-5 trainset 057,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-058,line-5-058,rolling-stock,spare,line-5 trainset 058,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-059,line-5-059,rolling-stock,spare,line-5 trainset 059,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-060,line-5-060,rolling-stock,spare,line-5 trainset 060,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-061,line-5-061,rolling-stock,spare,line-5 trainset 061,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L5-062,line-5-062,rolling-stock,cold-reserve,line-5 trainset 062,line-5,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-030,line-6-030,rolling-stock,revenue,line-6 trainset 030,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-031,line-6-031,rolling-stock,revenue,line-6 trainset 031,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-032,line-6-032,rolling-stock,spare,line-6 trainset 032,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-033,line-6-033,rolling-stock,spare,line-6 trainset 033,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-034,line-6-034,rolling-stock,spare,line-6 trainset 034,line-6,KAM-SYS-001,,,,fleet,service
KAM-RS-L6-035,line-6-035,rolling-stock,cold-reserve,line-6 trainset 035,line-6,KAM-SYS-001,,,,fleet,service
KAM-ST-001,line-1-0447-1356-s000000,station,terminal,KIWANGA HEALTH CENTRE,line-1,KAM-SYS-001,line-1-0447-1356-s000000,0.000,0.000,"0.369465, 32.693716",public
KAM-ST-002,line-1-0528-1267-s003011,station,halt,Namanve,line-1,KAM-SYS-001,line-1-0528-1267-s003011,3.011,3.011,"0.354888, 32.677726",public
KAM-ST-003,line-1-0552-1185-s005031,station,standard,Bweyogerere market,line-1,KAM-SYS-001,line-1-0552-1185-s005031,5.031,5.031,"0.350569, 32.662993",public
KAM-ST-004,line-1-0579-1138-s006425,station,interchange-elevated,line-1-0579-1138-s006425,line-1,KAM-SYS-001,line-1-0579-1138-s006425,6.425,6.425,"0.345710, 32.654549",public
KAM-ST-005,line-1-0579-1111-s007048,station,interchange-elevated,Kireka,line-1,KAM-SYS-001,line-1-0579-1111-s007048,7.048,7.048,"0.345710, 32.649698",public
KAM-ST-006,line-1-0602-1023-s009048,station,standard,line-1-0602-1023-s009048,line-1,KAM-SYS-001,line-1-0602-1023-s009048,9.048,9.048,"0.341570, 32.633887",public
KAM-ST-007,line-1-0642-0939-s011076,station,standard,Spears Motors Training Centre,line-1,KAM-SYS-001,line-1-0642-0939-s011076,11.076,11.076,"0.334372, 32.618795",public
KAM-ST-008,line-1-0659-0866-s013098,station,standard,China-Uganda Friendship Hospital,line-1,KAM-SYS-001,line-1-0659-0866-s013098,13.098,13.098,"0.331312, 32.605680",public
KAM-ST-009,line-1-0680-0798-s015105,station,interchange-elevated,Kololo Air Strip,line-1,KAM-SYS-001,line-1-0680-0798-s015105,15.105,15.105,"0.327533, 32.593463",public
KAM-ST-010,line-1-0671-0751-s016169,station,interchange-elevated,line-1-0671-0751-s016169,line-1,KAM-SYS-001,line-1-0671-0751-s016169,16.169,16.169,"0.329153, 32.585018",public
KAM-ST-011,line-1-0668-0685-s017914,station,interchange-elevated,Wandegeya Market,line-1,KAM-SYS-001,line-1-0668-0685-s017914,17.914,17.914,"0.329693, 32.573161",public
KAM-ST-012,line-1-0684-0631-s019126,station,major,KADIC,line-1,KAM-SYS-001,line-1-0684-0631-s019126,19.126,19.126,"0.326813, 32.563459",public
KAM-ST-013,line-1-0755-0593-s021151,station,standard,Namirembe Clinic,line-1,KAM-SYS-001,line-1-0755-0593-s021151,21.151,21.151,"0.314036, 32.556631",public
KAM-ST-014,line-1-0808-0536-s023162,station,standard,Bulwa zone,line-1,KAM-SYS-001,line-1-0808-0536-s023162,23.162,23.162,"0.304497, 32.546390",public
KAM-ST-015,line-1-0833-0456-s025172,station,standard,Nateete Market,line-1,KAM-SYS-001,line-1-0833-0456-s025172,25.172,25.172,"0.299998, 32.532017",public
KAM-ST-016,line-1-0799-0371-s027187,station,interchange-elevated,Busega Fish Market,line-1,KAM-SYS-001,line-1-0799-0371-s027187,27.187,27.187,"0.306117, 32.516746",public
KAM-ST-017,line-1-0813-0348-s027808,station,interchange-elevated,line-1-0813-0348-s027808,line-1,KAM-SYS-001,line-1-0813-0348-s027808,27.808,27.808,"0.303598, 32.512613",public
KAM-ST-018,line-1-0891-0267-s030191,station,halt,Mugongo,line-1,KAM-SYS-001,line-1-0891-0267-s030191,30.191,30.191,"0.289560, 32.498060",public
KAM-ST-019,line-1-0951-0156-s033120,station,halt,line-1-0951-0156-s033120,line-1,KAM-SYS-001,line-1-0951-0156-s033120,33.120,33.120,"0.278762, 32.478118",public
KAM-ST-020,line-1-0931-0035-s036071,station,depot-terminal,line-1-0931-0035-s036071,line-1,KAM-SYS-001,line-1-0931-0035-s036071,36.071,36.071,"0.282362, 32.456378",public
KAM-ST-021,line-2-1014-0784-s000000,station,terminal,line-2-1014-0784-s000000,line-2,KAM-SYS-001,line-2-1014-0784-s000000,0.000,0.000,"0.267424, 32.590947",public
KAM-ST-022,line-2-0982-0843-s002001,station,standard,St Catherine's College Makindye,line-2,KAM-SYS-001,line-2-0982-0843-s002001,2.001,2.001,"0.273183, 32.601548",public
KAM-ST-023,line-2-0912-0819-s004006,station,standard,Lukuli-Nanganda,line-2,KAM-SYS-001,line-2-0912-0819-s004006,4.006,4.006,"0.285781, 32.597236",public
KAM-ST-024,line-2-0841-0795-s006020,station,interchange-elevated,Cavendish University,line-2,KAM-SYS-001,line-2-0841-0795-s006020,6.020,6.020,"0.298558, 32.592924",public
KAM-ST-025,line-2-0791-0735-s007799,station,major,Conrad Plaza,line-2,KAM-SYS-001,line-2-0791-0735-s007799,7.799,7.799,"0.307557, 32.582144",public
KAM-ST-026,line-2-0762-0777-s008999,station,interchange-elevated,Victoria University,line-2,KAM-SYS-001,line-2-0762-0777-s008999,8.999,8.999,"0.312776, 32.589690",public
KAM-ST-027,line-2-0720-0778-s010357,station,interchange-elevated,Kingdom Kampala Mall,line-2,KAM-SYS-001,line-2-0720-0778-s010357,10.357,10.357,"0.320334, 32.589869",public
KAM-ST-028,line-2-0671-0751-s011688,station,interchange-elevated,line-2-0671-0751-s011688,line-2,KAM-SYS-001,line-2-0671-0751-s011688,11.688,11.688,"0.329153, 32.585018",public
KAM-ST-029,line-2-0622-0757-s012942,station,major,Cavendish University,line-2,KAM-SYS-001,line-2-0622-0757-s012942,12.942,12.942,"0.337971, 32.586096",public
KAM-ST-030,line-2-0604-0702-s014489,station,interchange-elevated,Mulago National Referal Hospital,line-2,KAM-SYS-001,line-2-0604-0702-s014489,14.489,14.489,"0.341210, 32.576215",public
KAM-ST-031,line-2-0585-0663-s015693,station,major,AFYA,line-2,KAM-SYS-001,line-2-0585-0663-s015693,15.693,15.693,"0.344630, 32.569208",public
KAM-ST-032,line-2-0512-0625-s017696,station,standard,Nabukalu market,line-2,KAM-SYS-001,line-2-0512-0625-s017696,17.696,17.696,"0.357767, 32.562381",public
KAM-ST-033,line-2-0430-0598-s019713,station,standard,Kawempe,line-2,KAM-SYS-001,line-2-0430-0598-s019713,19.712,19.712,"0.372525, 32.557530",public
KAM-ST-034,line-2-0345-0571-s021804,station,interchange-elevated,Ruth Gaylord Hospital Maganjo,line-2,KAM-SYS-001,line-2-0345-0571-s021804,21.804,21.804,"0.387822, 32.552679",public
KAM-ST-035,line-2-0236-0505-s024731,station,halt,line-2-0236-0505-s024731,line-2,KAM-SYS-001,line-2-0236-0505-s024731,24.731,24.731,"0.407438, 32.540821",public
KAM-ST-036,line-2-0080-0474-s028431,station,terminal,Saidina Abubakar Islamic Hospital,line-2,KAM-SYS-001,line-2-0080-0474-s028431,28.431,28.431,"0.435513, 32.535251",public
KAM-ST-037,line-3-1033-0576-s000000,station,terminal,line-3-1033-0576-s000000,line-3,KAM-SYS-001,line-3-1033-0576-s000000,0.000,0.000,"0.264005, 32.553577",public
KAM-ST-038,line-3-1006-0594-s001362,station,interchange-elevated,line-3-1006-0594-s001362,line-3,KAM-SYS-001,line-3-1006-0594-s001362,1.362,1.362,"0.268864, 32.556811",public
KAM-ST-039,line-3-0975-0640-s002696,station,standard,Najja,line-3,KAM-SYS-001,line-3-0975-0640-s002696,2.696,2.696,"0.274443, 32.565076",public
KAM-ST-040,line-3-0916-0657-s004017,station,standard,YCS DISPENSARY,line-3,KAM-SYS-001,line-3-0916-0657-s004017,4.017,4.017,"0.285061, 32.568130",public
