sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,at-grade,25018.709,90.41294314,23.995078,60..100cm,27.0,10.0,44.0,51.0,18.0,76.0,22.0,8.0,39.0,990.0,460.0,1390.0,10.0,2.1,35.0,6.5,5.1,8.0
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,26063.417,90.41081318,23.98712407,0..30cm,26.0,12.0,38.0,49.0,19.0,75.0,25.0,12.0,42.0,1130.0,810.0,1410.0,21.3,6.9,58.5,5.8,4.6,7.2
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,26063.417,90.41081318,23.98712407,30..60cm,28.0,12.0,39.0,49.0,20.0,75.0,23.0,6.0,41.0,1140.0,760.0,1490.0,13.8,4.3,46.5,6.1,4.8,7.7
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,at-grade,26063.417,90.41081318,23.98712407,60..100cm,29.0,12.0,44.0,47.0,18.0,75.0,24.0,8.0,44.0,1090.0,640.0,1430.0,7.6,2.4,22.2,6.4,4.8,8.0
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,27108.126,90.4043115,23.98048527,0..30cm,28.0,12.0,40.0,46.0,18.0,71.0,26.0,12.0,42.0,1180.0,820.0,1460.0,15.0,6.1,35.7,5.9,4.6,7.2
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,27108.126,90.4043115,23.98048527,30..60cm,29.0,12.0,42.0,47.0,17.0,72.0,24.0,8.0,41.0,1190.0,830.0,1530.0,9.5,3.9,21.5,6.2,5.0,7.7
segment:line-3-civil-026:0003,civil_segment,line-3-civil-026,line-3,at-grade,27108.126,90.4043115,23.98048527,60..100cm,30.0,13.0,43.0,46.0,16.0,72.0,24.0,8.0,38.0,1120.0,760.0,1490.0,5.8,2.5,10.9,6.5,5.1,8.0
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,27198.75,90.4040054,23.97978562,0..30cm,28.0,12.0,40.0,47.0,18.0,74.0,25.0,12.0,42.0,1180.0,820.0,1460.0,16.6,6.0,43.8,5.9,4.6,7.2
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,27198.75,90.4040054,23.97978562,30..60cm,29.0,12.0,40.0,48.0,19.0,72.0,23.0,7.0,41.0,1190.0,830.0,1510.0,9.2,3.7,23.5,6.2,5.1,7.7
segment:line-3-civil-026:0004,civil_segment,line-3-civil-026,line-3,at-grade,27198.75,90.4040054,23.97978562,60..100cm,30.0,12.0,43.0,47.0,18.0,75.0,23.0,6.0,39.0,1120.0,760.0,1490.0,4.9,1.7,12.1,6.4,5.1,8.0
segment:line-3-civil-026:0005,civil_segment,line-3-civil-026,line-3,at-grade,28152.834,90.39837821,23.97355643,0..30cm,29.0,13.0,41.0,45.0,18.0,69.0,26.0,13.0,42.0,1140.0,810.0,1410.0,17.5,6.6,52.2,5.9,4.6,7.3
segment:line-3-civil-026:0005,civil_segment,line-3-civil-026,line-3,at-grade,28152.834,90.39837821,23.97355643,30..60cm,30.0,14.0,41.0,46.0,17.0,69.0,24.0,8.0,42.0,1140.0,760.0,1540.0,11.7,4.7,22.9,6.2,5.1,7.7
segment:line-3-civil-026:0005,civil_segment,line-3-civil-026,line-3,at-grade,28152.834,90.39837821,23.97355643,60..100cm,31.0,15.0,42.0,45.0,16.0,69.0,25.0,8.0,42.0,1090.0,640.0,1520.0,5.9,2.1,12.6,6.5,5.1,8.0
segment:line-3-civil-026:0006,civil_segment,line-3-civil-026,line-3,at-grade,29197.543,90.39164872,23.96812609,0..30cm,24.0,10.0,34.0,54.0,31.0,75.0,22.0,9.0,37.0,1110.0,810.0,1440.0,21.6,7.4,55.0,5.8,4.6,7.2
segment:line-3-civil-026:0006,civil_segment,line-3-civil-026,line-3,at-grade,29197.543,90.39164872,23.96812609,30..60cm,24.0,8.0,35.0,55.0,29.0,83.0,21.0,5.0,38.0,1090.0,720.0,1490.0,14.2,3.6,49.8,6.1,4.8,7.7
segment:line-3-civil-026:0006,civil_segment,line-3-civil-026,line-3,at-grade,29197.543,90.39164872,23.96812609,60..100cm,25.0,7.0,36.0,53.0,19.0,85.0,21.0,5.0,38.0,1040.0,600.0,1460.0,8.8,2.1,34.7,6.3,4.8,8.0
segment:line-3-civil-026:0007,civil_segment,line-3-civil-026,line-3,at-grade,30242.251,90.38348161,23.96628341,0..30cm,24.0,9.0,38.0,55.0,25.0,81.0,21.0,9.0,37.0,1100.0,790.0,1460.0,20.9,6.0,62.8,5.8,4.6,7.2
segment:line-3-civil-026:0007,civil_segment,line-3-civil-026,line-3,at-grade,30242.251,90.38348161,23.96628341,30..60cm,25.0,9.0,37.0,56.0,24.0,83.0,20.0,4.0,38.0,1050.0,660.0,1440.0,14.5,3.8,53.3,6.0,4.8,7.6
segment:line-3-civil-026:0007,civil_segment,line-3-civil-026,line-3,at-grade,30242.251,90.38348161,23.96628341,60..100cm,26.0,9.0,40.0,54.0,22.0,83.0,20.0,5.0,36.0,1030.0,550.0,1490.0,9.7,3.3,34.7,6.3,4.8,7.9
segment:line-3-civil-026:0008,civil_segment,line-3-civil-026,line-3,at-grade,30423.5,90.38194896,23.96590078,0..30cm,25.0,7.0,44.0,51.0,13.0,83.0,23.0,5.0,40.0,1090.0,790.0,1420.0,12.7,4.6,33.3,5.7,4.6,7.2
segment:line-3-civil-026:0008,civil_segment,line-3-civil-026,line-3,at-grade,30423.5,90.38194896,23.96590078,30..60cm,27.0,7.0,47.0,51.0,15.0,87.0,22.0,3.0,42.0,1060.0,750.0,1390.0,5.7,1.3,12.0,6.0,4.6,7.6
segment:line-3-civil-026:0008,civil_segment,line-3-civil-026,line-3,at-grade,30423.5,90.38194896,23.96590078,60..100cm,28.0,7.0,47.0,49.0,12.0,87.0,23.0,4.0,43.0,1030.0,620.0,1510.0,5.3,1.8,11.7,6.2,4.6,8.0
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,30423.5,90.38194896,23.96590078,0..30cm,25.0,7.0,44.0,51.0,13.0,83.0,23.0,5.0,40.0,1090.0,790.0,1420.0,12.7,4.6,33.3,5.7,4.6,7.2
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,30423.5,90.38194896,23.96590078,30..60cm,27.0,7.0,47.0,51.0,15.0,87.0,22.0,3.0,42.0,1060.0,750.0,1390.0,5.7,1.3,12.0,6.0,4.6,7.6
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,elevated,30423.5,90.38194896,23.96590078,60..100cm,28.0,7.0,47.0,49.0,12.0,87.0,23.0,4.0,43.0,1030.0,620.0,1510.0,5.3,1.8,11.7,6.2,4.6,8.0
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,30433.5,90.38188232,23.96583979,0..30cm,25.0,7.0,44.0,51.0,13.0,83.0,23.0,5.0,40.0,1090.0,790.0,1420.0,12.7,4.6,33.3,5.7,4.6,7.2
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,30433.5,90.38188232,23.96583979,30..60cm,27.0,7.0,47.0,51.0,15.0,87.0,22.0,3.0,42.0,1060.0,750.0,1390.0,5.7,1.3,12.0,6.0,4.6,7.6
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,elevated,30433.5,90.38188232,23.96583979,60..100cm,28.0,7.0,47.0,49.0,12.0,87.0,23.0,4.0,43.0,1030.0,620.0,1510.0,5.3,1.8,11.7,6.2,4.6,8.0
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,30443.5,90.38181567,23.9657788,0..30cm,25.0,7.0,44.0,51.0,13.0,83.0,23.0,5.0,40.0,1090.0,790.0,1420.0,12.7,4.6,33.3,5.7,4.6,7.2
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,30443.5,90.38181567,23.9657788,30..60cm,27.0,7.0,47.0,51.0,15.0,87.0,22.0,3.0,42.0,1060.0,750.0,1390.0,5.7,1.3,12.0,6.0,4.6,7.6
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,elevated,30443.5,90.38181567,23.9657788,60..100cm,28.0,7.0,47.0,49.0,12.0,87.0,23.0,4.0,43.0,1030.0,620.0,1510.0,5.3,1.8,11.7,6.2,4.6,8.0
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,30443.5,90.38181567,23.9657788,0..30cm,25.0,7.0,44.0,51.0,13.0,83.0,23.0,5.0,40.0,1090.0,790.0,1420.0,12.7,4.6,33.3,5.7,4.6,7.2
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,30443.5,90.38181567,23.9657788,30..60cm,27.0,7.0,47.0,51.0,15.0,87.0,22.0,3.0,42.0,1060.0,750.0,1390.0,5.7,1.3,12.0,6.0,4.6,7.6
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,30443.5,90.38181567,23.9657788,60..100cm,28.0,7.0,47.0,49.0,12.0,87.0,23.0,4.0,43.0,1030.0,620.0,1510.0,5.3,1.8,11.7,6.2,4.6,8.0
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,30495.9,90.38146635,23.96545914,0..30cm,25.0,7.0,44.0,51.0,13.0,83.0,23.0,5.0,40.0,1090.0,790.0,1420.0,12.7,4.6,33.3,5.7,4.6,7.2
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,30495.9,90.38146635,23.96545914,30..60cm,27.0,7.0,47.0,51.0,15.0,87.0,22.0,3.0,42.0,1060.0,750.0,1390.0,5.7,1.3,12.0,6.0,4.6,7.6
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,30495.9,90.38146635,23.96545914,60..100cm,28.0,7.0,47.0,49.0,12.0,87.0,23.0,4.0,43.0,1030.0,620.0,1510.0,5.3,1.8,11.7,6.2,4.6,8.0
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,30548.3,90.38108215,23.96517657,0..30cm,25.0,7.0,44.0,51.0,13.0,83.0,23.0,5.0,40.0,1090.0,790.0,1420.0,12.7,4.6,33.3,5.7,4.6,7.2
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,30548.3,90.38108215,23.96517657,30..60cm,27.0,7.0,47.0,51.0,15.0,87.0,22.0,3.0,42.0,1060.0,750.0,1390.0,5.7,1.3,12.0,6.0,4.6,7.6
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,30548.3,90.38108215,23.96517657,60..100cm,28.0,7.0,47.0,49.0,12.0,87.0,23.0,4.0,43.0,1030.0,620.0,1510.0,5.3,1.8,11.7,6.2,4.6,8.0
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,30548.3,90.38108215,23.96517657,0..30cm,25.0,7.0,44.0,51.0,13.0,83.0,23.0,5.0,40.0,1090.0,790.0,1420.0,12.7,4.6,33.3,5.7,4.6,7.2
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,30548.3,90.38108215,23.96517657,30..60cm,27.0,7.0,47.0,51.0,15.0,87.0,22.0,3.0,42.0,1060.0,750.0,1390.0,5.7,1.3,12.0,6.0,4.6,7.6
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,30548.3,90.38108215,23.96517657,60..100cm,28.0,7.0,47.0,49.0,12.0,87.0,23.0,4.0,43.0,1030.0,620.0,1510.0,5.3,1.8,11.7,6.2,4.6,8.0
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,30614.85,90.38058248,23.96483029,0..30cm,24.0,10.0,40.0,53.0,24.0,78.0,22.0,8.0,38.0,1090.0,790.0,1460.0,19.5,6.0,66.5,5.8,4.6,7.1
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,30614.85,90.38058248,23.96483029,30..60cm,25.0,9.0,44.0,54.0,22.0,83.0,21.0,4.0,39.0,1050.0,680.0,1400.0,13.0,3.4,53.1,6.0,4.8,7.6
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,30614.85,90.38058248,23.96483029,60..100cm,27.0,8.0,44.0,51.0,20.0,83.0,22.0,7.0,39.0,1030.0,510.0,1470.0,9.0,3.2,26.7,6.3,4.8,7.9
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,30681.4,90.38020379,23.96439957,0..30cm,24.0,10.0,40.0,53.0,24.0,78.0,22.0,8.0,38.0,1090.0,790.0,1460.0,19.5,6.0,66.5,5.8,4.6,7.1
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,30681.4,90.38020379,23.96439957,30..60cm,25.0,9.0,44.0,54.0,22.0,83.0,21.0,4.0,39.0,1050.0,680.0,1400.0,13.0,3.4,53.1,6.0,4.8,7.6
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,30681.4,90.38020379,23.96439957,60..100cm,27.0,8.0,44.0,51.0,20.0,83.0,22.0,7.0,39.0,1030.0,510.0,1470.0,9.0,3.2,26.7,6.3,4.8,7.9
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,30681.4,90.38020379,23.96439957,0..30cm,24.0,10.0,40.0,53.0,24.0,78.0,22.0,8.0,38.0,1090.0,790.0,1460.0,19.5,6.0,66.5,5.8,4.6,7.1
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,30681.4,90.38020379,23.96439957,30..60cm,25.0,9.0,44.0,54.0,22.0,83.0,21.0,4.0,39.0,1050.0,680.0,1400.0,13.0,3.4,53.1,6.0,4.8,7.6
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,30681.4,90.38020379,23.96439957,60..100cm,27.0,8.0,44.0,51.0,20.0,83.0,22.0,7.0,39.0,1030.0,510.0,1470.0,9.0,3.2,26.7,6.3,4.8,7.9
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,31234.55,90.38079379,23.9596856,0..30cm,24.0,9.0,41.0,55.0,24.0,81.0,22.0,7.0,38.0,1090.0,800.0,1430.0,19.1,5.6,66.4,5.8,4.6,7.2
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,31234.55,90.38079379,23.9596856,30..60cm,25.0,8.0,44.0,54.0,24.0,83.0,20.0,4.0,38.0,1060.0,660.0,1430.0,13.2,3.0,61.0,6.1,4.8,7.5
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,31234.55,90.38079379,23.9596856,60..100cm,27.0,8.0,44.0,52.0,19.0,83.0,22.0,4.0,39.0,1030.0,590.0,1490.0,8.8,2.7,24.4,6.3,4.8,7.8
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,31728.876,90.3809919,23.9554788,0..30cm,24.0,10.0,38.0,54.0,23.0,78.0,22.0,6.0,38.0,1060.0,790.0,1430.0,22.0,6.1,62.8,5.8,4.6,7.2
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,31728.876,90.3809919,23.9554788,30..60cm,26.0,8.0,43.0,53.0,23.0,83.0,21.0,4.0,38.0,1020.0,660.0,1370.0,14.4,3.6,60.7,6.1,4.8,7.6
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,31728.876,90.3809919,23.9554788,60..100cm,27.0,7.0,43.0,51.0,18.0,82.0,22.0,4.0,39.0,1000.0,590.0,1390.0,9.3,2.9,26.5,6.3,4.8,7.9
segment:line-3-civil-030:0003,civil_segment,line-3-civil-030,line-3,at-grade,31787.7,90.38110055,23.95498169,0..30cm,24.0,8.0,42.0,55.0,25.0,81.0,22.0,6.0,37.0,1070.0,770.0,1410.0,18.6,5.7,57.4,5.8,4.6,7.2
segment:line-3-civil-030:0003,civil_segment,line-3-civil-030,line-3,at-grade,31787.7,90.38110055,23.95498169,30..60cm,25.0,8.0,44.0,55.0,25.0,83.0,20.0,4.0,37.0,1050.0,660.0,1420.0,13.4,3.1,60.7,6.1,4.8,7.5
segment:line-3-civil-030:0003,civil_segment,line-3-civil-030,line-3,at-grade,31787.7,90.38110055,23.95498169,60..100cm,26.0,7.0,44.0,52.0,19.0,83.0,21.0,4.0,38.0,1030.0,590.0,1480.0,9.1,3.1,26.5,6.3,4.8,7.8
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,31787.7,90.38110055,23.95498169,0..30cm,24.0,8.0,42.0,55.0,25.0,81.0,22.0,6.0,37.0,1070.0,770.0,1410.0,18.6,5.7,57.4,5.8,4.6,7.2
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,31787.7,90.38110055,23.95498169,30..60cm,25.0,8.0,44.0,55.0,25.0,83.0,20.0,4.0,37.0,1050.0,660.0,1420.0,13.4,3.1,60.7,6.1,4.8,7.5
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,31787.7,90.38110055,23.95498169,60..100cm,26.0,7.0,44.0,52.0,19.0,83.0,21.0,4.0,38.0,1030.0,590.0,1480.0,9.1,3.1,26.5,6.3,4.8,7.8
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,31801.85,90.38112668,23.9548621,0..30cm,24.0,8.0,42.0,55.0,25.0,81.0,22.0,6.0,37.0,1070.0,770.0,1410.0,18.6,5.7,57.4,5.8,4.6,7.2
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,31801.85,90.38112668,23.9548621,30..60cm,25.0,8.0,44.0,55.0,25.0,83.0,20.0,4.0,37.0,1050.0,660.0,1420.0,13.4,3.1,60.7,6.1,4.8,7.5
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,31801.85,90.38112668,23.9548621,60..100cm,26.0,7.0,44.0,52.0,19.0,83.0,21.0,4.0,38.0,1030.0,590.0,1480.0,9.1,3.1,26.5,6.3,4.8,7.8
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,31816.0,90.38115282,23.95474252,0..30cm,24.0,8.0,42.0,55.0,25.0,81.0,22.0,6.0,37.0,1070.0,770.0,1410.0,18.6,5.7,57.4,5.8,4.6,7.2
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,31816.0,90.38115282,23.95474252,30..60cm,25.0,8.0,44.0,55.0,25.0,83.0,20.0,4.0,37.0,1050.0,660.0,1420.0,13.4,3.1,60.7,6.1,4.8,7.5
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,31816.0,90.38115282,23.95474252,60..100cm,26.0,7.0,44.0,52.0,19.0,83.0,21.0,4.0,38.0,1030.0,590.0,1480.0,9.1,3.1,26.5,6.3,4.8,7.8
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,31816.0,90.38115282,23.95474252,0..30cm,24.0,8.0,42.0,55.0,25.0,81.0,22.0,6.0,37.0,1070.0,770.0,1410.0,18.6,5.7,57.4,5.8,4.6,7.2
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,31816.0,90.38115282,23.95474252,30..60cm,25.0,8.0,44.0,55.0,25.0,83.0,20.0,4.0,37.0,1050.0,660.0,1420.0,13.4,3.1,60.7,6.1,4.8,7.5
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,31816.0,90.38115282,23.95474252,60..100cm,26.0,7.0,44.0,52.0,19.0,83.0,21.0,4.0,38.0,1030.0,590.0,1480.0,9.1,3.1,26.5,6.3,4.8,7.8
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,32860.108,90.37512662,23.9495796,0..30cm,24.0,10.0,36.0,54.0,30.0,78.0,23.0,8.0,42.0,1080.0,800.0,1390.0,16.4,6.2,45.7,5.9,4.6,7.3
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,32860.108,90.37512662,23.9495796,30..60cm,25.0,10.0,37.0,54.0,31.0,81.0,21.0,5.0,40.0,1070.0,750.0,1370.0,11.0,4.0,22.4,6.2,4.9,7.7
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,at-grade,32860.108,90.37512662,23.9495796,60..100cm,26.0,9.0,37.0,52.0,31.0,83.0,22.0,3.0,41.0,1060.0,660.0,1450.0,6.7,2.1,14.6,6.5,4.9,8.0
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,33904.216,90.36666622,23.94544924,0..30cm,27.0,13.0,40.0,45.0,14.0,72.0,29.0,12.0,46.0,1120.0,880.0,1390.0,15.8,6.9,38.5,5.9,4.6,7.4
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,33904.216,90.36666622,23.94544924,30..60cm,28.0,12.0,40.0,44.0,13.0,72.0,28.0,10.0,46.0,1150.0,830.0,1470.0,10.7,4.2,30.6,6.2,4.8,7.7
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,at-grade,33904.216,90.36666622,23.94544924,60..100cm,29.0,12.0,42.0,43.0,13.0,75.0,28.0,10.0,45.0,1140.0,780.0,1520.0,6.0,2.3,14.6,6.4,4.8,7.9
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,at-grade,34250.35,90.36420243,23.94354223,0..30cm,27.0,11.0,40.0,45.0,14.0,72.0,28.0,14.0,46.0,990.0,720.0,1230.0,21.2,7.5,48.0,6.0,4.6,7.4
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,at-grade,34250.35,90.36420243,23.94354223,30..60cm,28.0,10.0,43.0,45.0,13.0,77.0,28.0,9.0,46.0,1010.0,750.0,1330.0,17.1,4.9,48.5,6.3,4.8,7.7
segment:line-3-civil-032:0003,civil_segment,line-3-civil-032,line-3,at-grade,34250.35,90.36420243,23.94354223,60..100cm,29.0,10.0,43.0,44.0,13.0,79.0,28.0,9.0,45.0,1000.0,620.0,1340.0,9.0,3.2,21.2,6.5,4.8,8.0
segment:line-3-civil-032:0004,civil_segment,line-3-civil-032,line-3,at-grade,34948.325,90.35954883,23.93928375,0..30cm,24.0,9.0,39.0,52.0,20.0,76.0,24.0,10.0,38.0,1050.0,840.0,1310.0,19.9,7.6,55.3,5.9,4.6,7.3
segment:line-3-civil-032:0004,civil_segment,line-3-civil-032,line-3,at-grade,34948.325,90.35954883,23.93928375,30..60cm,25.0,8.0,45.0,51.0,16.0,87.0,24.0,7.0,42.0,1030.0,760.0,1370.0,14.0,4.9,32.3,6.1,4.9,7.7
segment:line-3-civil-032:0004,civil_segment,line-3-civil-032,line-3,at-grade,34948.325,90.35954883,23.93928375,60..100cm,26.0,7.0,44.0,50.0,14.0,87.0,24.0,6.0,43.0,1000.0,660.0,1370.0,7.4,2.8,16.2,6.3,4.8,7.9
segment:line-3-civil-032:0005,civil_segment,line-3-civil-032,line-3,at-grade,35992.433,90.35257897,23.93292248,0..30cm,23.0,10.0,38.0,53.0,28.0,76.0,24.0,8.0,37.0,1010.0,780.0,1250.0,23.4,9.8,60.9,6.0,4.7,7.3
segment:line-3-civil-032:0005,civil_segment,line-3-civil-032,line-3,at-grade,35992.433,90.35257897,23.93292248,30..60cm,24.0,8.0,40.0,52.0,24.0,82.0,24.0,9.0,41.0,1010.0,780.0,1300.0,14.1,4.6,48.0,6.3,4.9,7.7
segment:line-3-civil-032:0005,civil_segment,line-3-civil-032,line-3,at-grade,35992.433,90.35257897,23.93292248,60..100cm,24.0,6.0,40.0,52.0,20.0,85.0,24.0,8.0,42.0,1000.0,660.0,1320.0,8.1,2.8,19.4,6.4,4.9,8.0
segment:line-3-civil-032:0006,civil_segment,line-3-civil-032,line-3,at-grade,36684.7,90.34769389,23.92900837,0..30cm,28.0,11.0,41.0,44.0,16.0,77.0,28.0,11.0,44.0,1000.0,720.0,1240.0,20.1,6.5,56.3,6.1,4.8,7.3
segment:line-3-civil-032:0006,civil_segment,line-3-civil-032,line-3,at-grade,36684.7,90.34769389,23.92900837,30..60cm,29.0,11.0,44.0,44.0,13.0,80.0,28.0,9.0,43.0,1010.0,810.0,1300.0,13.9,4.8,37.6,6.3,5.1,7.7
segment:line-3-civil-032:0006,civil_segment,line-3-civil-032,line-3,at-grade,36684.7,90.34769389,23.92900837,60..100cm,29.0,10.0,43.0,43.0,13.0,82.0,27.0,9.0,45.0,990.0,650.0,1310.0,9.0,2.6,17.9,6.5,4.9,7.9
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,36684.7,90.34769389,23.92900837,0..30cm,28.0,11.0,41.0,44.0,16.0,77.0,28.0,11.0,44.0,1000.0,720.0,1240.0,20.1,6.5,56.3,6.1,4.8,7.3
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,36684.7,90.34769389,23.92900837,30..60cm,29.0,11.0,44.0,44.0,13.0,80.0,28.0,9.0,43.0,1010.0,810.0,1300.0,13.9,4.8,37.6,6.3,5.1,7.7
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,elevated,36684.7,90.34769389,23.92900837,60..100cm,29.0,10.0,43.0,43.0,13.0,82.0,27.0,9.0,45.0,990.0,650.0,1310.0,9.0,2.6,17.9,6.5,4.9,7.9
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,36708.85,90.34748244,23.92893097,0..30cm,27.0,9.0,41.0,46.0,17.0,77.0,27.0,11.0,43.0,1010.0,750.0,1230.0,20.2,6.7,49.9,6.1,4.8,7.3
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,36708.85,90.34748244,23.92893097,30..60cm,28.0,10.0,43.0,45.0,16.0,80.0,27.0,8.0,43.0,1050.0,830.0,1360.0,13.5,4.9,44.7,6.4,5.0,7.7
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,elevated,36708.85,90.34748244,23.92893097,60..100cm,29.0,10.0,43.0,45.0,14.0,82.0,26.0,8.0,43.0,1020.0,650.0,1330.0,8.4,2.6,16.2,6.5,4.9,7.9
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,36733.0,90.34727099,23.92885357,0..30cm,27.0,9.0,41.0,46.0,17.0,77.0,27.0,11.0,43.0,1010.0,750.0,1230.0,20.2,6.7,49.9,6.1,4.8,7.3
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,36733.0,90.34727099,23.92885357,30..60cm,28.0,10.0,43.0,45.0,16.0,80.0,27.0,8.0,43.0,1050.0,830.0,1360.0,13.5,4.9,44.7,6.4,5.0,7.7
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,elevated,36733.0,90.34727099,23.92885357,60..100cm,29.0,10.0,43.0,45.0,14.0,82.0,26.0,8.0,43.0,1020.0,650.0,1330.0,8.4,2.6,16.2,6.5,4.9,7.9
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,36733.0,90.34727099,23.92885357,0..30cm,27.0,9.0,41.0,46.0,17.0,77.0,27.0,11.0,43.0,1010.0,750.0,1230.0,20.2,6.7,49.9,6.1,4.8,7.3
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,at-grade,36733.0,90.34727099,23.92885357,30..60cm,28.0,10.0,43.0,45.0,16.0,80.0,27.0,8.0,43.0,1050.0,830.0,1360.0,13.5,4.9,44.7,6.4,5.0,7.7
