asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
COL-EN-010,energy-line-1-0763-0602-s015298,energy,pv-bess-charger,energy site at line-1-0763-0602-s015298,line-1,COL-ST-010,line-1-0763-0602-s015298,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-011,energy-line-1-0721-0589-s016682,energy,pv-bess-charger,energy site at line-1-0721-0589-s016682,line-1,COL-ST-011,line-1-0721-0589-s016682,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-012,energy-line-1-0684-0627-s018067,energy,pv-bess-charger,energy site at line-1-0684-0627-s018067,line-1,COL-ST-012,line-1-0684-0627-s018067,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-013,energy-line-1-0634-0698-s020090,energy,pv-bess-charger,energy site at line-1-0634-0698-s020090,line-1,COL-ST-013,line-1-0634-0698-s020090,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-014,energy-line-1-0618-0784-s022097,energy,pv-bess-charger,energy site at line-1-0618-0784-s022097,line-1,COL-ST-014,line-1-0618-0784-s022097,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-015,energy-line-1-0624-0872-s024106,energy,pv-bess-charger,energy site at line-1-0624-0872-s024106,line-1,COL-ST-015,line-1-0624-0872-s024106,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-016,energy-line-1-0626-0886-s024403,energy,pv-bess-charger,energy site at line-1-0626-0886-s024403,line-1,COL-ST-016,line-1-0626-0886-s024403,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-017,energy-line-1-0558-0907-s026127,energy,pv-bess-charger,energy site at line-1-0558-0907-s026127,line-1,COL-ST-017,line-1-0558-0907-s026127,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-018,energy-line-1-0469-0926-s028128,energy,pv-bess-charger,energy site at line-1-0469-0926-s028128,line-1,COL-ST-018,line-1-0469-0926-s028128,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-019,energy-line-1-0325-1220-s036554,energy,pv-bess-charger,energy site at line-1-0325-1220-s036554,line-1,COL-ST-021,line-1-0325-1220-s036554,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-020,energy-line-2-0308-0299-s000000,energy,pv-bess-charger,energy site at line-2-0308-0299-s000000,line-2,COL-ST-022,line-2-0308-0299-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-021,energy-line-2-0372-0303-s001313,energy,pv-bess-charger,energy site at line-2-0372-0303-s001313,line-2,COL-ST-023,line-2-0372-0303-s001313,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-022,energy-line-2-0364-0365-s002669,energy,pv-bess-charger,energy site at line-2-0364-0365-s002669,line-2,COL-ST-024,line-2-0364-0365-s002669,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-023,energy-line-2-0415-0374-s004016,energy,pv-bess-charger,energy site at line-2-0415-0374-s004016,line-2,COL-ST-025,line-2-0415-0374-s004016,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-024,energy-line-2-0479-0387-s006022,energy,pv-bess-charger,energy site at line-2-0479-0387-s006022,line-2,COL-ST-026,line-2-0479-0387-s006022,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-025,energy-line-2-0513-0322-s008030,energy,pv-bess-charger,energy site at line-2-0513-0322-s008030,line-2,COL-ST-027,line-2-0513-0322-s008030,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-026,energy-line-2-0587-0359-s010053,energy,pv-bess-charger,energy site at line-2-0587-0359-s010053,line-2,COL-ST-028,line-2-0587-0359-s010053,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-027,energy-line-2-0652-0382-s012062,energy,pv-bess-charger,energy site at line-2-0652-0382-s012062,line-2,COL-ST-029,line-2-0652-0382-s012062,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-028,energy-line-2-0721-0424-s014069,energy,pv-bess-charger,energy site at line-2-0721-0424-s014069,line-2,COL-ST-030,line-2-0721-0424-s014069,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-029,energy-line-2-0796-0452-s016084,energy,pv-bess-charger,energy site at line-2-0796-0452-s016084,line-2,COL-ST-031,line-2-0796-0452-s016084,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-030,energy-line-2-0860-0510-s018095,energy,pv-bess-charger,energy site at line-2-0860-0510-s018095,line-2,COL-ST-032,line-2-0860-0510-s018095,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-031,energy-line-2-0941-0542-s020114,energy,pv-bess-charger,energy site at line-2-0941-0542-s020114,line-2,COL-ST-033,line-2-0941-0542-s020114,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-032,energy-line-2-0999-0607-s022129,energy,pv-bess-charger,energy site at line-2-0999-0607-s022129,line-2,COL-ST-034,line-2-0999-0607-s022129,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-033,energy-line-2-1083-0639-s024144,energy,pv-bess-charger,energy site at line-2-1083-0639-s024144,line-2,COL-ST-035,line-2-1083-0639-s024144,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-034,energy-line-2-1167-0659-s026151,energy,pv-bess-charger,energy site at line-2-1167-0659-s026151,line-2,COL-ST-036,line-2-1167-0659-s026151,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-035,energy-line-2-1223-0633-s027618,energy,pv-bess-charger,energy site at line-2-1223-0633-s027618,line-2,COL-ST-037,line-2-1223-0633-s027618,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-036,energy-line-2-1273-0668-s029072,energy,pv-bess-charger,energy site at line-2-1273-0668-s029072,line-2,COL-ST-038,line-2-1273-0668-s029072,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-037,energy-line-3-0048-0462-s000000,energy,pv-bess-charger,energy site at line-3-0048-0462-s000000,line-3,COL-ST-039,line-3-0048-0462-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-038,energy-line-3-0085-0526-s002011,energy,pv-bess-charger,energy site at line-3-0085-0526-s002011,line-3,COL-ST-040,line-3-0085-0526-s002011,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-039,energy-line-3-0171-0547-s004016,energy,pv-bess-charger,energy site at line-3-0171-0547-s004016,line-3,COL-ST-041,line-3-0171-0547-s004016,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-040,energy-line-3-0246-0497-s006040,energy,pv-bess-charger,energy site at line-3-0246-0497-s006040,line-3,COL-ST-042,line-3-0246-0497-s006040,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-041,energy-line-3-0326-0467-s008059,energy,pv-bess-charger,energy site at line-3-0326-0467-s008059,line-3,COL-ST-043,line-3-0326-0467-s008059,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-042,energy-line-3-0386-0506-s010071,energy,pv-bess-charger,energy site at line-3-0386-0506-s010071,line-3,COL-ST-044,line-3-0386-0506-s010071,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-043,energy-line-3-0427-0575-s012085,energy,pv-bess-charger,energy site at line-3-0427-0575-s012085,line-3,COL-ST-045,line-3-0427-0575-s012085,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-044,energy-line-3-0492-0578-s014113,energy,pv-bess-charger,energy site at line-3-0492-0578-s014113,line-3,COL-ST-046,line-3-0492-0578-s014113,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-045,energy-line-3-0573-0563-s016116,energy,pv-bess-charger,energy site at line-3-0573-0563-s016116,line-3,COL-ST-047,line-3-0573-0563-s016116,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-046,energy-line-3-0653-0574-s018131,energy,pv-bess-charger,energy site at line-3-0653-0574-s018131,line-3,COL-ST-048,line-3-0653-0574-s018131,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-047,energy-line-3-0720-0537-s020154,energy,pv-bess-charger,energy site at line-3-0720-0537-s020154,line-3,COL-ST-049,line-3-0720-0537-s020154,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-048,energy-line-3-0763-0602-s022248,energy,pv-bess-charger,energy site at line-3-0763-0602-s022248,line-3,COL-ST-050,line-3-0763-0602-s022248,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-049,energy-line-3-0827-0649-s024168,energy,pv-bess-charger,energy site at line-3-0827-0649-s024168,line-3,COL-ST-051,line-3-0827-0649-s024168,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-050,energy-line-3-0877-0634-s026169,energy,pv-bess-charger,energy site at line-3-0877-0634-s026169,line-3,COL-ST-052,line-3-0877-0634-s026169,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-051,energy-line-3-0930-0627-s028178,energy,pv-bess-charger,energy site at line-3-0930-0627-s028178,line-3,COL-ST-053,line-3-0930-0627-s028178,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-052,energy-line-3-1006-0668-s030190,energy,pv-bess-charger,energy site at line-3-1006-0668-s030190,line-3,COL-ST-054,line-3-1006-0668-s030190,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-053,energy-line-3-1090-0698-s032215,energy,pv-bess-charger,energy site at line-3-1090-0698-s032215,line-3,COL-ST-055,line-3-1090-0698-s032215,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-054,energy-line-3-1131-0753-s034222,energy,pv-bess-charger,energy site at line-3-1131-0753-s034222,line-3,COL-ST-056,line-3-1131-0753-s034222,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-055,energy-line-3-1193-0802-s036227,energy,pv-bess-charger,energy site at line-3-1193-0802-s036227,line-3,COL-ST-057,line-3-1193-0802-s036227,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-056,energy-line-3-1241-0816-s037364,energy,pv-bess-charger,energy site at line-3-1241-0816-s037364,line-3,COL-ST-058,line-3-1241-0816-s037364,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-057,energy-line-3-1277-0821-s038232,energy,pv-bess-charger,energy site at line-3-1277-0821-s038232,line-3,COL-ST-059,line-3-1277-0821-s038232,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-058,energy-line-3-1474-0859-s043860,energy,pv-bess-charger,energy site at line-3-1474-0859-s043860,line-3,COL-ST-061,line-3-1474-0859-s043860,,,"5,000 kW PV; 40,000 kWh storage",energy
COL-EN-059,energy-line-4-0566-1078-s000000,energy,pv-bess-charger,energy site at line-4-0566-1078-s000000,line-4,COL-ST-062,line-4-0566-1078-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-060,energy-line-4-0603-0993-s002018,energy,pv-bess-charger,energy site at line-4-0603-0993-s002018,line-4,COL-ST-063,line-4-0603-0993-s002018,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-061,energy-line-4-0633-0925-s003660,energy,pv-bess-charger,energy site at line-4-0633-0925-s003660,line-4,COL-ST-064,line-4-0633-0925-s003660,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-062,energy-line-4-0646-0915-s004019,energy,pv-bess-charger,energy site at line-4-0646-0915-s004019,line-4,COL-ST-065,line-4-0646-0915-s004019,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-063,energy-line-4-0726-0899-s006047,energy,pv-bess-charger,energy site at line-4-0726-0899-s006047,line-4,COL-ST-066,line-4-0726-0899-s006047,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-064,energy-line-4-0814-0878-s008054,energy,pv-bess-charger,energy site at line-4-0814-0878-s008054,line-4,COL-ST-067,line-4-0814-0878-s008054,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-065,energy-line-4-0846-0797-s010057,energy,pv-bess-charger,energy site at line-4-0846-0797-s010057,line-4,COL-ST-068,line-4-0846-0797-s010057,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-066,energy-line-4-0895-0742-s012083,energy,pv-bess-charger,energy site at line-4-0895-0742-s012083,line-4,COL-ST-069,line-4-0895-0742-s012083,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-067,energy-line-4-0949-0684-s014101,energy,pv-bess-charger,energy site at line-4-0949-0684-s014101,line-4,COL-ST-070,line-4-0949-0684-s014101,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-068,energy-line-4-0987-0599-s016127,energy,pv-bess-charger,energy site at line-4-0987-0599-s016127,line-4,COL-ST-071,line-4-0987-0599-s016127,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-069,energy-line-4-1013-0524-s018147,energy,pv-bess-charger,energy site at line-4-1013-0524-s018147,line-4,COL-ST-072,line-4-1013-0524-s018147,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-070,energy-line-4-1062-0483-s020151,energy,pv-bess-charger,energy site at line-4-1062-0483-s020151,line-4,COL-ST-073,line-4-1062-0483-s020151,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-071,energy-line-4-1111-0473-s021590,energy,pv-bess-charger,energy site at line-4-1111-0473-s021590,line-4,COL-ST-074,line-4-1111-0473-s021590,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-072,energy-line-4-1135-0423-s023019,energy,pv-bess-charger,energy site at line-4-1135-0423-s023019,line-4,COL-ST-075,line-4-1135-0423-s023019,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-073,energy-line-4-1119-0360-s024602,energy,pv-bess-charger,energy site at line-4-1119-0360-s024602,line-4,COL-ST-076,line-4-1119-0360-s024602,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-074,energy-line-4-1166-0335-s026197,energy,pv-bess-charger,energy site at line-4-1166-0335-s026197,line-4,COL-ST-077,line-4-1166-0335-s026197,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-075,energy-line-4-1215-0316-s027466,energy,pv-bess-charger,energy site at line-4-1215-0316-s027466,line-4,COL-ST-078,line-4-1215-0316-s027466,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-076,energy-line-5-0636-0164-s000000,energy,pv-bess-charger,energy site at line-5-0636-0164-s000000,line-5,COL-ST-079,line-5-0636-0164-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-077,energy-line-5-0649-0147-s002007,energy,pv-bess-charger,energy site at line-5-0649-0147-s002007,line-5,COL-ST-080,line-5-0649-0147-s002007,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-078,energy-line-5-0670-0209-s003682,energy,pv-bess-charger,energy site at line-5-0670-0209-s003682,line-5,COL-ST-081,line-5-0670-0209-s003682,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-079,energy-line-5-0691-0250-s004904,energy,pv-bess-charger,energy site at line-5-0691-0250-s004904,line-5,COL-ST-082,line-5-0691-0250-s004904,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-080,energy-line-5-0725-0292-s006122,energy,pv-bess-charger,energy site at line-5-0725-0292-s006122,line-5,COL-ST-083,line-5-0725-0292-s006122,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-081,energy-line-5-0766-0329-s007331,energy,pv-bess-charger,energy site at line-5-0766-0329-s007331,line-5,COL-ST-084,line-5-0766-0329-s007331,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-082,energy-line-5-0780-0380-s008535,energy,pv-bess-charger,energy site at line-5-0780-0380-s008535,line-5,COL-ST-085,line-5-0780-0380-s008535,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-083,energy-line-5-0771-0468-s010552,energy,pv-bess-charger,energy site at line-5-0771-0468-s010552,line-5,COL-ST-086,line-5-0771-0468-s010552,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-084,energy-line-5-0810-0550-s012577,energy,pv-bess-charger,energy site at line-5-0810-0550-s012577,line-5,COL-ST-087,line-5-0810-0550-s012577,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-085,energy-line-5-0842-0633-s014586,energy,pv-bess-charger,energy site at line-5-0842-0633-s014586,line-5,COL-ST-088,line-5-0842-0633-s014586,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-086,energy-line-5-0858-0723-s016609,energy,pv-bess-charger,energy site at line-5-0858-0723-s016609,line-5,COL-ST-089,line-5-0858-0723-s016609,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-087,energy-line-5-0886-0801-s018623,energy,pv-bess-charger,energy site at line-5-0886-0801-s018623,line-5,COL-ST-090,line-5-0886-0801-s018623,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-088,energy-line-5-0928-0880-s020643,energy,pv-bess-charger,energy site at line-5-0928-0880-s020643,line-5,COL-ST-091,line-5-0928-0880-s020643,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-089,energy-line-5-0959-0937-s022188,energy,pv-bess-charger,energy site at line-5-0959-0937-s022188,line-5,COL-ST-092,line-5-0959-0937-s022188,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-090,energy-line-5-0972-0955-s022655,energy,pv-bess-charger,energy site at line-5-0972-0955-s022655,line-5,COL-ST-093,line-5-0972-0955-s022655,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-091,energy-line-5-1132-1228-s030139,energy,pv-bess-charger,energy site at line-5-1132-1228-s030139,line-5,COL-ST-096,line-5-1132-1228-s030139,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-092,energy-line-6-0155-1049-s000000,energy,pv-bess-charger,energy site at line-6-0155-1049-s000000,line-6,COL-ST-097,line-6-0155-1049-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-093,energy-line-6-0377-0820-s008049,energy,pv-bess-charger,energy site at line-6-0377-0820-s008049,line-6,COL-ST-100,line-6-0377-0820-s008049,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-094,energy-line-6-0409-0739-s010064,energy,pv-bess-charger,energy site at line-6-0409-0739-s010064,line-6,COL-ST-101,line-6-0409-0739-s010064,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-095,energy-line-6-0407-0666-s011734,energy,pv-bess-charger,energy site at line-6-0407-0666-s011734,line-6,COL-ST-102,line-6-0407-0666-s011734,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-096,energy-line-6-0423-0663-s012079,energy,pv-bess-charger,energy site at line-6-0423-0663-s012079,line-6,COL-ST-103,line-6-0423-0663-s012079,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-097,energy-line-6-0504-0629-s014091,energy,pv-bess-charger,energy site at line-6-0504-0629-s014091,line-6,COL-ST-104,line-6-0504-0629-s014091,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-098,energy-line-6-0589-0600-s016116,energy,pv-bess-charger,energy site at line-6-0589-0600-s016116,line-6,COL-ST-105,line-6-0589-0600-s016116,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-099,energy-line-6-0639-0530-s018126,energy,pv-bess-charger,energy site at line-6-0639-0530-s018126,line-6,COL-ST-106,line-6-0639-0530-s018126,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-100,energy-line-6-0697-0467-s020138,energy,pv-bess-charger,energy site at line-6-0697-0467-s020138,line-6,COL-ST-107,line-6-0697-0467-s020138,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-101,energy-line-6-0739-0390-s022143,energy,pv-bess-charger,energy site at line-6-0739-0390-s022143,line-6,COL-ST-108,line-6-0739-0390-s022143,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-102,energy-line-6-0730-0336-s023364,energy,pv-bess-charger,energy site at line-6-0730-0336-s023364,line-6,COL-ST-109,line-6-0730-0336-s023364,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-103,energy-line-6-0770-0307-s024580,energy,pv-bess-charger,energy site at line-6-0770-0307-s024580,line-6,COL-ST-110,line-6-0770-0307-s024580,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-104,energy-line-6-0814-0282-s026056,energy,pv-bess-charger,energy site at line-6-0814-0282-s026056,line-6,COL-ST-111,line-6-0814-0282-s026056,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-105,energy-line-6-0841-0233-s027259,energy,pv-bess-charger,energy site at line-6-0841-0233-s027259,line-6,COL-ST-112,line-6-0841-0233-s027259,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-106,energy-line-6-0868-0193-s028473,energy,pv-bess-charger,energy site at line-6-0868-0193-s028473,line-6,COL-ST-113,line-6-0868-0193-s028473,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-107,energy-line-6-0839-0174-s029413,energy,pv-bess-charger,energy site at line-6-0839-0174-s029413,line-6,COL-ST-114,line-6-0839-0174-s029413,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-108,energy-line-7-0793-0161-s000000,energy,pv-bess-charger,energy site at line-7-0793-0161-s000000,line-7,COL-ST-115,line-7-0793-0161-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-109,energy-line-7-0769-0187-s001611,energy,pv-bess-charger,energy site at line-7-0769-0187-s001611,line-7,COL-ST-116,line-7-0769-0187-s001611,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-110,energy-line-7-0826-0216-s003226,energy,pv-bess-charger,energy site at line-7-0826-0216-s003226,line-7,COL-ST-117,line-7-0826-0216-s003226,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-111,energy-line-7-0876-0234-s004448,energy,pv-bess-charger,energy site at line-7-0876-0234-s004448,line-7,COL-ST-118,line-7-0876-0234-s004448,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-112,energy-line-7-0867-0279-s005659,energy,pv-bess-charger,energy site at line-7-0867-0279-s005659,line-7,COL-ST-119,line-7-0867-0279-s005659,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-113,energy-line-7-0861-0321-s006871,energy,pv-bess-charger,energy site at line-7-0861-0321-s006871,line-7,COL-ST-120,line-7-0861-0321-s006871,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-114,energy-line-7-0886-0384-s008882,energy,pv-bess-charger,energy site at line-7-0886-0384-s008882,line-7,COL-ST-121,line-7-0886-0384-s008882,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-115,energy-line-7-0926-0431-s010259,energy,pv-bess-charger,energy site at line-7-0926-0431-s010259,line-7,COL-ST-122,line-7-0926-0431-s010259,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-116,energy-line-7-0989-0487-s012269,energy,pv-bess-charger,energy site at line-7-0989-0487-s012269,line-7,COL-ST-123,line-7-0989-0487-s012269,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-117,energy-line-7-1045-0547-s014272,energy,pv-bess-charger,energy site at line-7-1045-0547-s014272,line-7,COL-ST-124,line-7-1045-0547-s014272,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-118,energy-line-7-1103-0602-s016279,energy,pv-bess-charger,energy site at line-7-1103-0602-s016279,line-7,COL-ST-125,line-7-1103-0602-s016279,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-119,energy-line-7-1133-0661-s018294,energy,pv-bess-charger,energy site at line-7-1133-0661-s018294,line-7,COL-ST-126,line-7-1133-0661-s018294,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-120,energy-line-7-1170-0733-s020321,energy,pv-bess-charger,energy site at line-7-1170-0733-s020321,line-7,COL-ST-127,line-7-1170-0733-s020321,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-121,energy-line-7-1215-0771-s021693,energy,pv-bess-charger,energy site at line-7-1215-0771-s021693,line-7,COL-ST-128,line-7-1215-0771-s021693,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-122,energy-line-7-1212-0817-s022637,energy,pv-bess-charger,energy site at line-7-1212-0817-s022637,line-7,COL-ST-129,line-7-1212-0817-s022637,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-123,energy-line-7-1220-0834-s023044,energy,pv-bess-charger,energy site at line-7-1220-0834-s023044,line-7,COL-ST-130,line-7-1220-0834-s023044,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-124,energy-line-7-1339-0954-s027380,energy,pv-bess-charger,energy site at line-7-1339-0954-s027380,line-7,COL-ST-132,line-7-1339-0954-s027380,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-125,energy-line-8-0578-0200-s000000,energy,pv-bess-charger,energy site at line-8-0578-0200-s000000,line-8,COL-ST-133,line-8-0578-0200-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-126,energy-line-8-0617-0255-s002004,energy,pv-bess-charger,energy site at line-8-0617-0255-s002004,line-8,COL-ST-134,line-8-0617-0255-s002004,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-127,energy-line-8-0645-0314-s004016,energy,pv-bess-charger,energy site at line-8-0645-0314-s004016,line-8,COL-ST-135,line-8-0645-0314-s004016,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-128,energy-line-8-0698-0320-s005222,energy,pv-bess-charger,energy site at line-8-0698-0320-s005222,line-8,COL-ST-136,line-8-0698-0320-s005222,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-129,energy-line-8-0757-0317-s006427,energy,pv-bess-charger,energy site at line-8-0757-0317-s006427,line-8,COL-ST-137,line-8-0757-0317-s006427,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-130,energy-line-8-0825-0316-s008232,energy,pv-bess-charger,energy site at line-8-0825-0316-s008232,line-8,COL-ST-138,line-8-0825-0316-s008232,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-131,energy-line-8-0882-0314-s009438,energy,pv-bess-charger,energy site at line-8-0882-0314-s009438,line-8,COL-ST-139,line-8-0882-0314-s009438,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-132,energy-line-8-0961-0332-s011440,energy,pv-bess-charger,energy site at line-8-0961-0332-s011440,line-8,COL-ST-140,line-8-0961-0332-s011440,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-133,energy-line-8-1019-0385-s013453,energy,pv-bess-charger,energy site at line-8-1019-0385-s013453,line-8,COL-ST-141,line-8-1019-0385-s013453,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-134,energy-line-8-1079-0430-s015471,energy,pv-bess-charger,energy site at line-8-1079-0430-s015471,line-8,COL-ST-142,line-8-1079-0430-s015471,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-135,energy-line-8-1147-0435-s017377,energy,pv-bess-charger,energy site at line-8-1147-0435-s017377,line-8,COL-ST-143,line-8-1147-0435-s017377,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-136,energy-line-8-1226-0446-s019494,energy,pv-bess-charger,energy site at line-8-1226-0446-s019494,line-8,COL-ST-144,line-8-1226-0446-s019494,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-137,energy-line-8-1402-0446-s023779,energy,pv-bess-charger,energy site at line-8-1402-0446-s023779,line-8,COL-ST-146,line-8-1402-0446-s023779,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-138,energy-line-9-0592-0193-s000000,energy,pv-bess-charger,energy site at line-9-0592-0193-s000000,line-9,COL-ST-147,line-9-0592-0193-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-139,energy-line-9-0578-0200-s000355,energy,pv-bess-charger,energy site at line-9-0578-0200-s000355,line-9,COL-ST-148,line-9-0578-0200-s000355,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-140,energy-line-9-0513-0234-s002005,energy,pv-bess-charger,energy site at line-9-0513-0234-s002005,line-9,COL-ST-149,line-9-0513-0234-s002005,,,"300 kW PV; 2,000 kWh storage",energy
COL-EN-141,energy-line-9-0437-0272-s004024,energy,pv-bess-charger,energy site at line-9-0437-0272-s004024,line-9,COL-ST-150,line-9-0437-0272-s004024,,,"300 kW PV; 2,000 kWh storage",energy
