asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-EN-058,energy-line-4-1420-0884-s008696,energy,pv-bess-charger,energy site at line-4-1420-0884-s008696,line-4,KAN-ST-066,line-4-1420-0884-s008696,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-059,energy-line-4-1408-0896-s009035,energy,pv-bess-charger,energy site at line-4-1408-0896-s009035,line-4,KAN-ST-067,line-4-1408-0896-s009035,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-060,energy-line-4-1335-0946-s011053,energy,pv-bess-charger,energy site at line-4-1335-0946-s011053,line-4,KAN-ST-068,line-4-1335-0946-s011053,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-061,energy-line-4-1302-0986-s012267,energy,pv-bess-charger,energy site at line-4-1302-0986-s012267,line-4,KAN-ST-069,line-4-1302-0986-s012267,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-062,energy-line-4-1296-1026-s013479,energy,pv-bess-charger,energy site at line-4-1296-1026-s013479,line-4,KAN-ST-070,line-4-1296-1026-s013479,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-063,energy-line-4-1323-1075-s014683,energy,pv-bess-charger,energy site at line-4-1323-1075-s014683,line-4,KAN-ST-071,line-4-1323-1075-s014683,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-064,energy-line-4-1295-1106-s015892,energy,pv-bess-charger,energy site at line-4-1295-1106-s015892,line-4,KAN-ST-072,line-4-1295-1106-s015892,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-065,energy-line-4-1258-1168-s017901,energy,pv-bess-charger,energy site at line-4-1258-1168-s017901,line-4,KAN-ST-073,line-4-1258-1168-s017901,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-066,energy-line-4-1197-1196-s019476,energy,pv-bess-charger,energy site at line-4-1197-1196-s019476,line-4,KAN-ST-074,line-4-1197-1196-s019476,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-067,energy-line-4-1098-1250-s021915,energy,pv-bess-charger,energy site at line-4-1098-1250-s021915,line-4,KAN-ST-075,line-4-1098-1250-s021915,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-068,energy-line-4-1068-1286-s023127,energy,pv-bess-charger,energy site at line-4-1068-1286-s023127,line-4,KAN-ST-076,line-4-1068-1286-s023127,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-069,energy-line-4-1125-1341-s025131,energy,pv-bess-charger,energy site at line-4-1125-1341-s025131,line-4,KAN-ST-077,line-4-1125-1341-s025131,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-070,energy-line-4-1088-1411-s027140,energy,pv-bess-charger,energy site at line-4-1088-1411-s027140,line-4,KAN-ST-078,line-4-1088-1411-s027140,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-071,energy-line-4-1015-1465-s029165,energy,pv-bess-charger,energy site at line-4-1015-1465-s029165,line-4,KAN-ST-079,line-4-1015-1465-s029165,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-072,energy-line-4-0940-1527-s031179,energy,pv-bess-charger,energy site at line-4-0940-1527-s031179,line-4,KAN-ST-080,line-4-0940-1527-s031179,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-073,energy-line-4-0866-1593-s033205,energy,pv-bess-charger,energy site at line-4-0866-1593-s033205,line-4,KAN-ST-081,line-4-0866-1593-s033205,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-074,energy-line-4-0818-1641-s034586,energy,pv-bess-charger,energy site at line-4-0818-1641-s034586,line-4,KAN-ST-082,line-4-0818-1641-s034586,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-075,energy-line-4-0786-1696-s035952,energy,pv-bess-charger,energy site at line-4-0786-1696-s035952,line-4,KAN-ST-083,line-4-0786-1696-s035952,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-076,energy-line-4-0626-1950-s043076,energy,pv-bess-charger,energy site at line-4-0626-1950-s043076,line-4,KAN-ST-086,line-4-0626-1950-s043076,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-077,energy-line-5-1305-1570-s000000,energy,pv-bess-charger,energy site at line-5-1305-1570-s000000,line-5,KAN-ST-087,line-5-1305-1570-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-078,energy-line-5-1339-1498-s002010,energy,pv-bess-charger,energy site at line-5-1339-1498-s002010,line-5,KAN-ST-088,line-5-1339-1498-s002010,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-079,energy-line-5-1279-1447-s004023,energy,pv-bess-charger,energy site at line-5-1279-1447-s004023,line-5,KAN-ST-089,line-5-1279-1447-s004023,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-080,energy-line-5-1278-1368-s006024,energy,pv-bess-charger,energy site at line-5-1278-1368-s006024,line-5,KAN-ST-090,line-5-1278-1368-s006024,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-081,energy-line-5-1284-1283-s008047,energy,pv-bess-charger,energy site at line-5-1284-1283-s008047,line-5,KAN-ST-091,line-5-1284-1283-s008047,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-082,energy-line-5-1339-1214-s010052,energy,pv-bess-charger,energy site at line-5-1339-1214-s010052,line-5,KAN-ST-092,line-5-1339-1214-s010052,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-083,energy-line-5-1378-1178-s011269,energy,pv-bess-charger,energy site at line-5-1378-1178-s011269,line-5,KAN-ST-093,line-5-1378-1178-s011269,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-084,energy-line-5-1377-1136-s012494,energy,pv-bess-charger,energy site at line-5-1377-1136-s012494,line-5,KAN-ST-094,line-5-1377-1136-s012494,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-085,energy-line-5-1415-1070-s014496,energy,pv-bess-charger,energy site at line-5-1415-1070-s014496,line-5,KAN-ST-095,line-5-1415-1070-s014496,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-086,energy-line-5-1419-1027-s015956,energy,pv-bess-charger,energy site at line-5-1419-1027-s015956,line-5,KAN-ST-096,line-5-1419-1027-s015956,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-087,energy-line-5-1453-0977-s017404,energy,pv-bess-charger,energy site at line-5-1453-0977-s017404,line-5,KAN-ST-097,line-5-1453-0977-s017404,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-088,energy-line-5-1420-0884-s019538,energy,pv-bess-charger,energy site at line-5-1420-0884-s019538,line-5,KAN-ST-098,line-5-1420-0884-s019538,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-089,energy-line-5-1402-0816-s021047,energy,pv-bess-charger,energy site at line-5-1402-0816-s021047,line-5,KAN-ST-099,line-5-1402-0816-s021047,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-090,energy-line-5-1437-0755-s022557,energy,pv-bess-charger,energy site at line-5-1437-0755-s022557,line-5,KAN-ST-100,line-5-1437-0755-s022557,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-091,energy-line-5-1461-0677-s024581,energy,pv-bess-charger,energy site at line-5-1461-0677-s024581,line-5,KAN-ST-101,line-5-1461-0677-s024581,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-092,energy-line-5-1425-0619-s026091,energy,pv-bess-charger,energy site at line-5-1425-0619-s026091,line-5,KAN-ST-102,line-5-1425-0619-s026091,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-093,energy-line-5-1505-0357-s032355,energy,pv-bess-charger,energy site at line-5-1505-0357-s032355,line-5,KAN-ST-105,line-5-1505-0357-s032355,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-094,energy-line-6-0347-0907-s000000,energy,pv-bess-charger,energy site at line-6-0347-0907-s000000,line-6,KAN-ST-106,line-6-0347-0907-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-095,energy-line-6-0588-0901-s006018,energy,pv-bess-charger,energy site at line-6-0588-0901-s006018,line-6,KAN-ST-108,line-6-0588-0901-s006018,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-096,energy-line-6-0683-0916-s008054,energy,pv-bess-charger,energy site at line-6-0683-0916-s008054,line-6,KAN-ST-109,line-6-0683-0916-s008054,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-097,energy-line-6-0749-0953-s010078,energy,pv-bess-charger,energy site at line-6-0749-0953-s010078,line-6,KAN-ST-110,line-6-0749-0953-s010078,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-098,energy-line-6-0829-0940-s012098,energy,pv-bess-charger,energy site at line-6-0829-0940-s012098,line-6,KAN-ST-111,line-6-0829-0940-s012098,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-099,energy-line-6-0882-1017-s014100,energy,pv-bess-charger,energy site at line-6-0882-1017-s014100,line-6,KAN-ST-112,line-6-0882-1017-s014100,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-100,energy-line-6-0942-1072-s016117,energy,pv-bess-charger,energy site at line-6-0942-1072-s016117,line-6,KAN-ST-113,line-6-0942-1072-s016117,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-101,energy-line-6-0995-1077-s017318,energy,pv-bess-charger,energy site at line-6-0995-1077-s017318,line-6,KAN-ST-114,line-6-0995-1077-s017318,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-102,energy-line-6-1048-1065-s018534,energy,pv-bess-charger,energy site at line-6-1048-1065-s018534,line-6,KAN-ST-115,line-6-1048-1065-s018534,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-103,energy-line-6-1103-1051-s019750,energy,pv-bess-charger,energy site at line-6-1103-1051-s019750,line-6,KAN-ST-116,line-6-1103-1051-s019750,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-104,energy-line-6-1182-1015-s021755,energy,pv-bess-charger,energy site at line-6-1182-1015-s021755,line-6,KAN-ST-117,line-6-1182-1015-s021755,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-105,energy-line-6-1236-1018-s022959,energy,pv-bess-charger,energy site at line-6-1236-1018-s022959,line-6,KAN-ST-118,line-6-1236-1018-s022959,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-106,energy-line-6-1275-1029-s024175,energy,pv-bess-charger,energy site at line-6-1275-1029-s024175,line-6,KAN-ST-119,line-6-1275-1029-s024175,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-107,energy-line-6-1329-1028-s025386,energy,pv-bess-charger,energy site at line-6-1329-1028-s025386,line-6,KAN-ST-120,line-6-1329-1028-s025386,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-108,energy-line-6-1383-1086-s027395,energy,pv-bess-charger,energy site at line-6-1383-1086-s027395,line-6,KAN-ST-121,line-6-1383-1086-s027395,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-109,energy-line-6-1447-1098-s028924,energy,pv-bess-charger,energy site at line-6-1447-1098-s028924,line-6,KAN-ST-122,line-6-1447-1098-s028924,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-110,energy-line-6-1510-1106-s030427,energy,pv-bess-charger,energy site at line-6-1510-1106-s030427,line-6,KAN-ST-123,line-6-1510-1106-s030427,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-111,energy-line-6-1518-1103-s030612,energy,pv-bess-charger,energy site at line-6-1518-1103-s030612,line-6,KAN-ST-124,line-6-1518-1103-s030612,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-112,energy-line-6-1556-1126-s031833,energy,pv-bess-charger,energy site at line-6-1556-1126-s031833,line-6,KAN-ST-125,line-6-1556-1126-s031833,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-113,energy-line-6-1606-1168-s033240,energy,pv-bess-charger,energy site at line-6-1606-1168-s033240,line-6,KAN-ST-126,line-6-1606-1168-s033240,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-114,energy-line-6-1663-1164-s034635,energy,pv-bess-charger,energy site at line-6-1663-1164-s034635,line-6,KAN-ST-127,line-6-1663-1164-s034635,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-115,energy-line-6-1746-1166-s036655,energy,pv-bess-charger,energy site at line-6-1746-1166-s036655,line-6,KAN-ST-128,line-6-1746-1166-s036655,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-116,energy-line-6-1811-1163-s038162,energy,pv-bess-charger,energy site at line-6-1811-1163-s038162,line-6,KAN-ST-129,line-6-1811-1163-s038162,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-117,energy-line-6-2392-1277-s051378,energy,pv-bess-charger,energy site at line-6-2392-1277-s051378,line-6,KAN-ST-134,line-6-2392-1277-s051378,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-118,energy-line-7-1979-0688-s000000,energy,pv-bess-charger,energy site at line-7-1979-0688-s000000,line-7,KAN-ST-135,line-7-1979-0688-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-119,energy-line-7-1716-1035-s011071,energy,pv-bess-charger,energy site at line-7-1716-1035-s011071,line-7,KAN-ST-139,line-7-1716-1035-s011071,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-120,energy-line-7-1636-1081-s013080,energy,pv-bess-charger,energy site at line-7-1636-1081-s013080,line-7,KAN-ST-140,line-7-1636-1081-s013080,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-121,energy-line-7-1547-1108-s015084,energy,pv-bess-charger,energy site at line-7-1547-1108-s015084,line-7,KAN-ST-141,line-7-1547-1108-s015084,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-122,energy-line-7-1524-1131-s015734,energy,pv-bess-charger,energy site at line-7-1524-1131-s015734,line-7,KAN-ST-142,line-7-1524-1131-s015734,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-123,energy-line-7-1479-1174-s017089,energy,pv-bess-charger,energy site at line-7-1479-1174-s017089,line-7,KAN-ST-143,line-7-1479-1174-s017089,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-124,energy-line-7-1473-1246-s019094,energy,pv-bess-charger,energy site at line-7-1473-1246-s019094,line-7,KAN-ST-144,line-7-1473-1246-s019094,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-125,energy-line-7-1431-1311-s021102,energy,pv-bess-charger,energy site at line-7-1431-1311-s021102,line-7,KAN-ST-145,line-7-1431-1311-s021102,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-126,energy-line-7-1350-1319-s023255,energy,pv-bess-charger,energy site at line-7-1350-1319-s023255,line-7,KAN-ST-146,line-7-1350-1319-s023255,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-127,energy-line-8-0850-0705-s000000,energy,pv-bess-charger,energy site at line-8-0850-0705-s000000,line-8,KAN-ST-147,line-8-0850-0705-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-128,energy-line-8-0793-0757-s002011,energy,pv-bess-charger,energy site at line-8-0793-0757-s002011,line-8,KAN-ST-148,line-8-0793-0757-s002011,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-129,energy-line-8-0722-0828-s004019,energy,pv-bess-charger,energy site at line-8-0722-0828-s004019,line-8,KAN-ST-149,line-8-0722-0828-s004019,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-130,energy-line-8-0715-0835-s004217,energy,pv-bess-charger,energy site at line-8-0715-0835-s004217,line-8,KAN-ST-150,line-8-0715-0835-s004217,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-131,energy-line-8-0635-0850-s006036,energy,pv-bess-charger,energy site at line-8-0635-0850-s006036,line-8,KAN-ST-151,line-8-0635-0850-s006036,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-132,energy-line-8-0588-0890-s008045,energy,pv-bess-charger,energy site at line-8-0588-0890-s008045,line-8,KAN-ST-152,line-8-0588-0890-s008045,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-133,energy-line-8-0588-0901-s008265,energy,pv-bess-charger,energy site at line-8-0588-0901-s008265,line-8,KAN-ST-153,line-8-0588-0901-s008265,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-134,energy-line-8-0606-1128-s013062,energy,pv-bess-charger,energy site at line-8-0606-1128-s013062,line-8,KAN-ST-155,line-8-0606-1128-s013062,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-135,energy-line-8-0656-1182-s015081,energy,pv-bess-charger,energy site at line-8-0656-1182-s015081,line-8,KAN-ST-156,line-8-0656-1182-s015081,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-136,energy-line-8-0705-1239-s017096,energy,pv-bess-charger,energy site at line-8-0705-1239-s017096,line-8,KAN-ST-157,line-8-0705-1239-s017096,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-137,energy-line-8-0743-1315-s019124,energy,pv-bess-charger,energy site at line-8-0743-1315-s019124,line-8,KAN-ST-158,line-8-0743-1315-s019124,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-138,energy-line-8-0717-1402-s021129,energy,pv-bess-charger,energy site at line-8-0717-1402-s021129,line-8,KAN-ST-159,line-8-0717-1402-s021129,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-139,energy-line-8-0713-1494-s023134,energy,pv-bess-charger,energy site at line-8-0713-1494-s023134,line-8,KAN-ST-160,line-8-0713-1494-s023134,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-140,energy-line-8-0767-1555-s025137,energy,pv-bess-charger,energy site at line-8-0767-1555-s025137,line-8,KAN-ST-161,line-8-0767-1555-s025137,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-141,energy-line-8-0767-1631-s026657,energy,pv-bess-charger,energy site at line-8-0767-1631-s026657,line-8,KAN-ST-162,line-8-0767-1631-s026657,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-142,energy-line-8-0786-1696-s028176,energy,pv-bess-charger,energy site at line-8-0786-1696-s028176,line-8,KAN-ST-163,line-8-0786-1696-s028176,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-143,energy-line-8-0846-1682-s029671,energy,pv-bess-charger,energy site at line-8-0846-1682-s029671,line-8,KAN-ST-164,line-8-0846-1682-s029671,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-144,energy-line-8-0894-1646-s031163,energy,pv-bess-charger,energy site at line-8-0894-1646-s031163,line-8,KAN-ST-165,line-8-0894-1646-s031163,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-145,energy-line-8-0994-1646-s033163,energy,pv-bess-charger,energy site at line-8-0994-1646-s033163,line-8,KAN-ST-166,line-8-0994-1646-s033163,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-146,energy-line-8-1083-1673-s035190,energy,pv-bess-charger,energy site at line-8-1083-1673-s035190,line-8,KAN-ST-167,line-8-1083-1673-s035190,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-147,energy-line-8-1115-1695-s036618,energy,pv-bess-charger,energy site at line-8-1115-1695-s036618,line-8,KAN-ST-168,line-8-1115-1695-s036618,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-148,energy-line-8-1187-1695-s038058,energy,pv-bess-charger,energy site at line-8-1187-1695-s038058,line-8,KAN-ST-169,line-8-1187-1695-s038058,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-149,energy-line-8-1266-1695-s039638,energy,pv-bess-charger,energy site at line-8-1266-1695-s039638,line-8,KAN-ST-170,line-8-1266-1695-s039638,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-150,energy-line-8-1344-1692-s041222,energy,pv-bess-charger,energy site at line-8-1344-1692-s041222,line-8,KAN-ST-171,line-8-1344-1692-s041222,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-151,energy-line-8-1420-1691-s043235,energy,pv-bess-charger,energy site at line-8-1420-1691-s043235,line-8,KAN-ST-172,line-8-1420-1691-s043235,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-152,energy-line-8-1494-1723-s045244,energy,pv-bess-charger,energy site at line-8-1494-1723-s045244,line-8,KAN-ST-173,line-8-1494-1723-s045244,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-153,energy-line-8-1622-1723-s047804,energy,pv-bess-charger,energy site at line-8-1622-1723-s047804,line-8,KAN-ST-174,line-8-1622-1723-s047804,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-154,energy-line-8-1699-1682-s049930,energy,pv-bess-charger,energy site at line-8-1699-1682-s049930,line-8,KAN-ST-175,line-8-1699-1682-s049930,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-155,energy-line-8-1626-1616-s051949,energy,pv-bess-charger,energy site at line-8-1626-1616-s051949,line-8,KAN-ST-176,line-8-1626-1616-s051949,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-156,energy-line-8-1616-1602-s052356,energy,pv-bess-charger,energy site at line-8-1616-1602-s052356,line-8,KAN-ST-177,line-8-1616-1602-s052356,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-157,energy-line-8-1607-1554-s053955,energy,pv-bess-charger,energy site at line-8-1607-1554-s053955,line-8,KAN-ST-178,line-8-1607-1554-s053955,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-158,energy-line-8-1566-1479-s055966,energy,pv-bess-charger,energy site at line-8-1566-1479-s055966,line-8,KAN-ST-179,line-8-1566-1479-s055966,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-159,energy-line-8-1559-1425-s057974,energy,pv-bess-charger,energy site at line-8-1559-1425-s057974,line-8,KAN-ST-180,line-8-1559-1425-s057974,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-160,energy-line-8-1506-1359-s059989,energy,pv-bess-charger,energy site at line-8-1506-1359-s059989,line-8,KAN-ST-181,line-8-1506-1359-s059989,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-161,energy-line-8-1533-1288-s062017,energy,pv-bess-charger,energy site at line-8-1533-1288-s062017,line-8,KAN-ST-182,line-8-1533-1288-s062017,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-162,energy-line-8-1557-1219-s064044,energy,pv-bess-charger,energy site at line-8-1557-1219-s064044,line-8,KAN-ST-183,line-8-1557-1219-s064044,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-163,energy-line-8-1538-1145-s065932,energy,pv-bess-charger,energy site at line-8-1538-1145-s065932,line-8,KAN-ST-184,line-8-1538-1145-s065932,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-164,energy-line-8-1524-1131-s066328,energy,pv-bess-charger,energy site at line-8-1524-1131-s066328,line-8,KAN-ST-185,line-8-1524-1131-s066328,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-165,energy-line-8-1510-1106-s066944,energy,pv-bess-charger,energy site at line-8-1510-1106-s066944,line-8,KAN-ST-186,line-8-1510-1106-s066944,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-166,energy-line-8-1505-1093-s067245,energy,pv-bess-charger,energy site at line-8-1505-1093-s067245,line-8,KAN-ST-187,line-8-1505-1093-s067245,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-167,energy-line-8-1495-1031-s068817,energy,pv-bess-charger,energy site at line-8-1495-1031-s068817,line-8,KAN-ST-188,line-8-1495-1031-s068817,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-168,energy-line-8-1478-0984-s070367,energy,pv-bess-charger,energy site at line-8-1478-0984-s070367,line-8,KAN-ST-189,line-8-1478-0984-s070367,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-169,energy-line-8-1500-0928-s071815,energy,pv-bess-charger,energy site at line-8-1500-0928-s071815,line-8,KAN-ST-190,line-8-1500-0928-s071815,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-170,energy-line-8-1446-0884-s073260,energy,pv-bess-charger,energy site at line-8-1446-0884-s073260,line-8,KAN-ST-191,line-8-1446-0884-s073260,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-171,energy-line-8-1420-0884-s073780,energy,pv-bess-charger,energy site at line-8-1420-0884-s073780,line-8,KAN-ST-192,line-8-1420-0884-s073780,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-172,energy-line-8-1363-0854-s075274,energy,pv-bess-charger,energy site at line-8-1363-0854-s075274,line-8,KAN-ST-193,line-8-1363-0854-s075274,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-173,energy-line-8-1338-0764-s077281,energy,pv-bess-charger,energy site at line-8-1338-0764-s077281,line-8,KAN-ST-194,line-8-1338-0764-s077281,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-174,energy-line-8-1349-0678-s079291,energy,pv-bess-charger,energy site at line-8-1349-0678-s079291,line-8,KAN-ST-195,line-8-1349-0678-s079291,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-175,energy-line-8-1320-0614-s081299,energy,pv-bess-charger,energy site at line-8-1320-0614-s081299,line-8,KAN-ST-196,line-8-1320-0614-s081299,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-176,energy-line-8-1262-0618-s082873,energy,pv-bess-charger,energy site at line-8-1262-0618-s082873,line-8,KAN-ST-197,line-8-1262-0618-s082873,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-177,energy-line-8-1197-0628-s084445,energy,pv-bess-charger,energy site at line-8-1197-0628-s084445,line-8,KAN-ST-198,line-8-1197-0628-s084445,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-178,energy-line-8-1146-0666-s085873,energy,pv-bess-charger,energy site at line-8-1146-0666-s085873,line-8,KAN-ST-199,line-8-1146-0666-s085873,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-179,energy-line-8-1091-0678-s087312,energy,pv-bess-charger,energy site at line-8-1091-0678-s087312,line-8,KAN-ST-200,line-8-1091-0678-s087312,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-180,energy-line-8-1018-0657-s089327,energy,pv-bess-charger,energy site at line-8-1018-0657-s089327,line-8,KAN-ST-201,line-8-1018-0657-s089327,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-181,energy-line-8-0964-0636-s090782,energy,pv-bess-charger,energy site at line-8-0964-0636-s090782,line-8,KAN-ST-202,line-8-0964-0636-s090782,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-182,energy-line-8-0903-0644-s092243,energy,pv-bess-charger,energy site at line-8-0903-0644-s092243,line-8,KAN-ST-203,line-8-0903-0644-s092243,,,"300 kW PV; 2,000 kWh storage",energy
KAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-8,KAN-SYS-001,,,,"26.375185, 80.411969",safety
KAN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,KAN-SYS-001,,,,"26.423596, 80.331502",safety
KAN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,KAN-SYS-001,,,,"26.436733, 80.316050",safety
KAN-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,KAN-SYS-001,,,,"26.455450, 80.294980",safety
KAN-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-8,KAN-SYS-001,,,,"26.537334, 80.258057",safety
KAN-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,KAN-SYS-001,,,,"26.478305, 80.307221",safety
KAN-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,KAN-SYS-001,,,,"26.452210, 80.331903",safety
KAN-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-8,KAN-SYS-001,,,,"26.450591, 80.216519",safety
