sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,3023.9,90.37032743,22.71564757,30..60cm,26.0,12.0,40.0,49.0,25.0,74.0,25.0,10.0,39.0,1020.0,750.0,1390.0,13.1,4.5,41.1,6.4,4.9,7.8
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,3023.9,90.37032743,22.71564757,60..100cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,12.0,41.0,970.0,490.0,1370.0,12.6,3.3,38.3,6.6,5.1,8.0
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,3038.05,90.37026806,22.7157573,0..30cm,25.0,13.0,37.0,50.0,26.0,72.0,25.0,8.0,37.0,1030.0,780.0,1300.0,20.9,7.5,60.7,6.1,4.6,7.5
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,3038.05,90.37026806,22.7157573,30..60cm,26.0,12.0,40.0,49.0,25.0,74.0,25.0,10.0,39.0,1020.0,750.0,1390.0,13.1,4.5,41.1,6.4,4.9,7.8
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,3038.05,90.37026806,22.7157573,60..100cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,12.0,41.0,970.0,490.0,1370.0,12.6,3.3,38.3,6.6,5.1,8.0
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,3052.2,90.37016498,22.71582634,0..30cm,25.0,13.0,37.0,50.0,26.0,72.0,25.0,8.0,37.0,1030.0,780.0,1300.0,20.9,7.5,60.7,6.1,4.6,7.5
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,3052.2,90.37016498,22.71582634,30..60cm,26.0,12.0,40.0,49.0,25.0,74.0,25.0,10.0,39.0,1020.0,750.0,1390.0,13.1,4.5,41.1,6.4,4.9,7.8
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,3052.2,90.37016498,22.71582634,60..100cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,12.0,41.0,970.0,490.0,1370.0,12.6,3.3,38.3,6.6,5.1,8.0
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,3052.2,90.37016498,22.71582634,0..30cm,25.0,13.0,37.0,50.0,26.0,72.0,25.0,8.0,37.0,1030.0,780.0,1300.0,20.9,7.5,60.7,6.1,4.6,7.5
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,3052.2,90.37016498,22.71582634,30..60cm,26.0,12.0,40.0,49.0,25.0,74.0,25.0,10.0,39.0,1020.0,750.0,1390.0,13.1,4.5,41.1,6.4,4.9,7.8
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,3052.2,90.37016498,22.71582634,60..100cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,12.0,41.0,970.0,490.0,1370.0,12.6,3.3,38.3,6.6,5.1,8.0
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,3062.2,90.37008108,22.7158651,0..30cm,25.0,13.0,37.0,50.0,26.0,72.0,25.0,8.0,37.0,1030.0,780.0,1300.0,20.9,7.5,60.7,6.1,4.6,7.5
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,3062.2,90.37008108,22.7158651,30..60cm,26.0,12.0,40.0,49.0,25.0,74.0,25.0,10.0,39.0,1020.0,750.0,1390.0,13.1,4.5,41.1,6.4,4.9,7.8
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,3062.2,90.37008108,22.7158651,60..100cm,28.0,12.0,42.0,47.0,17.0,77.0,25.0,12.0,41.0,970.0,490.0,1370.0,12.6,3.3,38.3,6.6,5.1,8.0
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,3072.2,90.36999719,22.71590387,0..30cm,26.0,16.0,36.0,48.0,26.0,69.0,25.0,8.0,38.0,1020.0,780.0,1360.0,20.9,7.3,60.6,6.1,4.6,7.5
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,3072.2,90.36999719,22.71590387,30..60cm,28.0,15.0,40.0,48.0,23.0,73.0,25.0,9.0,41.0,1010.0,750.0,1360.0,13.5,4.2,46.8,6.4,4.9,7.8
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,3072.2,90.36999719,22.71590387,60..100cm,28.0,14.0,42.0,46.0,17.0,79.0,25.0,11.0,42.0,960.0,490.0,1310.0,12.5,2.9,25.7,6.6,5.1,8.0
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,3072.2,90.36999719,22.71590387,0..30cm,26.0,16.0,36.0,48.0,26.0,69.0,25.0,8.0,38.0,1020.0,780.0,1360.0,20.9,7.3,60.6,6.1,4.6,7.5
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,3072.2,90.36999719,22.71590387,30..60cm,28.0,15.0,40.0,48.0,23.0,73.0,25.0,9.0,41.0,1010.0,750.0,1360.0,13.5,4.2,46.8,6.4,4.9,7.8
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,3072.2,90.36999719,22.71590387,60..100cm,28.0,14.0,42.0,46.0,17.0,79.0,25.0,11.0,42.0,960.0,490.0,1310.0,12.5,2.9,25.7,6.6,5.1,8.0
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,3082.2,90.36991335,22.7159426,0..30cm,26.0,16.0,36.0,48.0,26.0,69.0,25.0,8.0,38.0,1020.0,780.0,1360.0,20.9,7.3,60.6,6.1,4.6,7.5
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,3082.2,90.36991335,22.7159426,30..60cm,28.0,15.0,40.0,48.0,23.0,73.0,25.0,9.0,41.0,1010.0,750.0,1360.0,13.5,4.2,46.8,6.4,4.9,7.8
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,3082.2,90.36991335,22.7159426,60..100cm,28.0,14.0,42.0,46.0,17.0,79.0,25.0,11.0,42.0,960.0,490.0,1310.0,12.5,2.9,25.7,6.6,5.1,8.0
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,3092.2,90.36984627,22.71599694,0..30cm,26.0,16.0,36.0,48.0,26.0,69.0,25.0,8.0,38.0,1020.0,780.0,1360.0,20.9,7.3,60.6,6.1,4.6,7.5
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,3092.2,90.36984627,22.71599694,30..60cm,28.0,15.0,40.0,48.0,23.0,73.0,25.0,9.0,41.0,1010.0,750.0,1360.0,13.5,4.2,46.8,6.4,4.9,7.8
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,3092.2,90.36984627,22.71599694,60..100cm,28.0,14.0,42.0,46.0,17.0,79.0,25.0,11.0,42.0,960.0,490.0,1310.0,12.5,2.9,25.7,6.6,5.1,8.0
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,3092.2,90.36984627,22.71599694,0..30cm,26.0,16.0,36.0,48.0,26.0,69.0,25.0,8.0,38.0,1020.0,780.0,1360.0,20.9,7.3,60.6,6.1,4.6,7.5
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,3092.2,90.36984627,22.71599694,30..60cm,28.0,15.0,40.0,48.0,23.0,73.0,25.0,9.0,41.0,1010.0,750.0,1360.0,13.5,4.2,46.8,6.4,4.9,7.8
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,3092.2,90.36984627,22.71599694,60..100cm,28.0,14.0,42.0,46.0,17.0,79.0,25.0,11.0,42.0,960.0,490.0,1310.0,12.5,2.9,25.7,6.6,5.1,8.0
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,3106.35,90.36978698,22.71610653,0..30cm,26.0,14.0,37.0,48.0,26.0,67.0,26.0,9.0,37.0,1010.0,800.0,1280.0,20.5,7.3,60.6,6.1,4.7,7.6
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,3106.35,90.36978698,22.71610653,30..60cm,27.0,14.0,40.0,47.0,22.0,72.0,26.0,11.0,41.0,1020.0,750.0,1400.0,13.2,4.8,36.5,6.4,4.9,7.9
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,3106.35,90.36978698,22.71610653,60..100cm,28.0,12.0,42.0,46.0,17.0,72.0,26.0,12.0,42.0,970.0,490.0,1380.0,12.3,2.9,38.3,6.6,5.1,8.0
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,3120.5,90.36972768,22.71621611,0..30cm,26.0,14.0,37.0,48.0,26.0,67.0,26.0,9.0,37.0,1010.0,800.0,1280.0,20.5,7.3,60.6,6.1,4.7,7.6
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,3120.5,90.36972768,22.71621611,30..60cm,27.0,14.0,40.0,47.0,22.0,72.0,26.0,11.0,41.0,1020.0,750.0,1400.0,13.2,4.8,36.5,6.4,4.9,7.9
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,3120.5,90.36972768,22.71621611,60..100cm,28.0,12.0,42.0,46.0,17.0,72.0,26.0,12.0,42.0,970.0,490.0,1380.0,12.3,2.9,38.3,6.6,5.1,8.0
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,3120.5,90.36972768,22.71621611,0..30cm,26.0,14.0,37.0,48.0,26.0,67.0,26.0,9.0,37.0,1010.0,800.0,1280.0,20.5,7.3,60.6,6.1,4.7,7.6
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,3120.5,90.36972768,22.71621611,30..60cm,27.0,14.0,40.0,47.0,22.0,72.0,26.0,11.0,41.0,1020.0,750.0,1400.0,13.2,4.8,36.5,6.4,4.9,7.9
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,3120.5,90.36972768,22.71621611,60..100cm,28.0,12.0,42.0,46.0,17.0,72.0,26.0,12.0,42.0,970.0,490.0,1380.0,12.3,2.9,38.3,6.6,5.1,8.0
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,3164.65,90.36946945,22.71650956,0..30cm,26.0,14.0,37.0,48.0,26.0,67.0,26.0,9.0,37.0,1010.0,800.0,1280.0,20.5,7.3,60.6,6.1,4.7,7.6
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,3164.65,90.36946945,22.71650956,30..60cm,27.0,14.0,40.0,47.0,22.0,72.0,26.0,11.0,41.0,1020.0,750.0,1400.0,13.2,4.8,36.5,6.4,4.9,7.9
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,3164.65,90.36946945,22.71650956,60..100cm,28.0,12.0,42.0,46.0,17.0,72.0,26.0,12.0,42.0,970.0,490.0,1380.0,12.3,2.9,38.3,6.6,5.1,8.0
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,3208.8,90.36917685,22.71677995,0..30cm,26.0,14.0,37.0,48.0,26.0,67.0,26.0,9.0,37.0,1010.0,800.0,1280.0,20.5,7.3,60.6,6.1,4.7,7.6
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,3208.8,90.36917685,22.71677995,30..60cm,27.0,14.0,40.0,47.0,22.0,72.0,26.0,11.0,41.0,1020.0,750.0,1400.0,13.2,4.8,36.5,6.4,4.9,7.9
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,3208.8,90.36917685,22.71677995,60..100cm,28.0,12.0,42.0,46.0,17.0,72.0,26.0,12.0,42.0,970.0,490.0,1380.0,12.3,2.9,38.3,6.6,5.1,8.0
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,3208.8,90.36917685,22.71677995,0..30cm,26.0,14.0,37.0,48.0,26.0,67.0,26.0,9.0,37.0,1010.0,800.0,1280.0,20.5,7.3,60.6,6.1,4.7,7.6
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,3208.8,90.36917685,22.71677995,30..60cm,27.0,14.0,40.0,47.0,22.0,72.0,26.0,11.0,41.0,1020.0,750.0,1400.0,13.2,4.8,36.5,6.4,4.9,7.9
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,3208.8,90.36917685,22.71677995,60..100cm,28.0,12.0,42.0,46.0,17.0,72.0,26.0,12.0,42.0,970.0,490.0,1380.0,12.3,2.9,38.3,6.6,5.1,8.0
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,3222.95,90.36908267,22.71686498,0..30cm,26.0,14.0,37.0,48.0,26.0,67.0,26.0,9.0,37.0,1010.0,800.0,1280.0,20.5,7.3,60.6,6.1,4.7,7.6
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,3222.95,90.36908267,22.71686498,30..60cm,27.0,14.0,40.0,47.0,22.0,72.0,26.0,11.0,41.0,1020.0,750.0,1400.0,13.2,4.8,36.5,6.4,4.9,7.9
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,3222.95,90.36908267,22.71686498,60..100cm,28.0,12.0,42.0,46.0,17.0,72.0,26.0,12.0,42.0,970.0,490.0,1380.0,12.3,2.9,38.3,6.6,5.1,8.0
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,3237.1,90.36896406,22.71681018,0..30cm,25.0,10.0,36.0,52.0,30.0,73.0,23.0,9.0,37.0,1050.0,780.0,1370.0,17.4,7.0,49.6,6.2,4.7,7.6
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,3237.1,90.36896406,22.71681018,30..60cm,26.0,12.0,40.0,51.0,22.0,77.0,23.0,8.0,39.0,1050.0,750.0,1440.0,10.5,3.2,36.0,6.4,4.9,7.9
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,3237.1,90.36896406,22.71681018,60..100cm,27.0,12.0,40.0,49.0,19.0,80.0,24.0,8.0,41.0,1000.0,510.0,1390.0,11.7,2.6,27.6,6.6,5.1,8.0
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,3237.1,90.36896406,22.71681018,0..30cm,25.0,10.0,36.0,52.0,30.0,73.0,23.0,9.0,37.0,1050.0,780.0,1370.0,17.4,7.0,49.6,6.2,4.7,7.6
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,3237.1,90.36896406,22.71681018,30..60cm,26.0,12.0,40.0,51.0,22.0,77.0,23.0,8.0,39.0,1050.0,750.0,1440.0,10.5,3.2,36.0,6.4,4.9,7.9
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,3237.1,90.36896406,22.71681018,60..100cm,27.0,12.0,40.0,49.0,19.0,80.0,24.0,8.0,41.0,1000.0,510.0,1390.0,11.7,2.6,27.6,6.6,5.1,8.0
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,3438.5,90.36752612,22.71631145,0..30cm,26.0,17.0,37.0,48.0,26.0,68.0,26.0,9.0,38.0,1020.0,820.0,1310.0,21.1,7.6,60.5,6.1,4.6,7.6
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,3438.5,90.36752612,22.71631145,30..60cm,28.0,15.0,40.0,46.0,23.0,73.0,26.0,10.0,41.0,1020.0,750.0,1390.0,13.2,5.0,41.2,6.4,4.9,7.9
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,3438.5,90.36752612,22.71631145,60..100cm,28.0,14.0,41.0,45.0,17.0,72.0,27.0,11.0,42.0,970.0,510.0,1380.0,12.0,2.9,25.7,6.6,5.1,8.0
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,3639.9,90.36668123,22.7150078,0..30cm,26.0,14.0,37.0,49.0,27.0,75.0,25.0,11.0,38.0,1040.0,800.0,1370.0,20.4,7.9,56.8,6.1,4.6,7.5
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,3639.9,90.36668123,22.7150078,30..60cm,27.0,15.0,38.0,48.0,25.0,78.0,25.0,9.0,40.0,1030.0,750.0,1390.0,13.5,5.0,43.4,6.4,5.0,7.8
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,3639.9,90.36668123,22.7150078,60..100cm,28.0,14.0,39.0,46.0,17.0,80.0,26.0,12.0,42.0,980.0,560.0,1380.0,12.3,3.1,27.6,6.6,5.1,8.0
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,3639.9,90.36668123,22.7150078,0..30cm,26.0,14.0,37.0,49.0,27.0,75.0,25.0,11.0,38.0,1040.0,800.0,1370.0,20.4,7.9,56.8,6.1,4.6,7.5
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,3639.9,90.36668123,22.7150078,30..60cm,27.0,15.0,38.0,48.0,25.0,78.0,25.0,9.0,40.0,1030.0,750.0,1390.0,13.5,5.0,43.4,6.4,5.0,7.8
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,3639.9,90.36668123,22.7150078,60..100cm,28.0,14.0,39.0,46.0,17.0,80.0,26.0,12.0,42.0,980.0,560.0,1380.0,12.3,3.1,27.6,6.6,5.1,8.0
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,3654.05,90.36674057,22.71489813,0..30cm,27.0,16.0,40.0,47.0,25.0,68.0,26.0,10.0,38.0,1020.0,820.0,1250.0,19.6,6.6,49.2,6.1,4.6,7.5
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,3654.05,90.36674057,22.71489813,30..60cm,27.0,15.0,40.0,47.0,22.0,81.0,26.0,6.0,42.0,1020.0,760.0,1330.0,12.3,4.9,31.6,6.4,5.0,7.9
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,3654.05,90.36674057,22.71489813,60..100cm,28.0,14.0,39.0,46.0,16.0,82.0,26.0,8.0,44.0,980.0,590.0,1310.0,11.5,4.5,27.9,6.7,5.3,8.1
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,3668.2,90.36666376,22.71480899,0..30cm,27.0,16.0,40.0,47.0,25.0,68.0,26.0,10.0,38.0,1020.0,820.0,1250.0,19.6,6.6,49.2,6.1,4.6,7.5
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,3668.2,90.36666376,22.71480899,30..60cm,27.0,15.0,40.0,47.0,22.0,81.0,26.0,6.0,42.0,1020.0,760.0,1330.0,12.3,4.9,31.6,6.4,5.0,7.9
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,3668.2,90.36666376,22.71480899,60..100cm,28.0,14.0,39.0,46.0,16.0,82.0,26.0,8.0,44.0,980.0,590.0,1310.0,11.5,4.5,27.9,6.7,5.3,8.1
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,3668.2,90.36666376,22.71480899,0..30cm,27.0,16.0,40.0,47.0,25.0,68.0,26.0,10.0,38.0,1020.0,820.0,1250.0,19.6,6.6,49.2,6.1,4.6,7.5
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,3668.2,90.36666376,22.71480899,30..60cm,27.0,15.0,40.0,47.0,22.0,81.0,26.0,6.0,42.0,1020.0,760.0,1330.0,12.3,4.9,31.6,6.4,5.0,7.9
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,3668.2,90.36666376,22.71480899,60..100cm,28.0,14.0,39.0,46.0,16.0,82.0,26.0,8.0,44.0,980.0,590.0,1310.0,11.5,4.5,27.9,6.7,5.3,8.1
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,3706.5,90.36641004,22.71457452,0..30cm,27.0,16.0,40.0,47.0,25.0,68.0,26.0,10.0,38.0,1020.0,820.0,1250.0,19.6,6.6,49.2,6.1,4.6,7.5
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,3706.5,90.36641004,22.71457452,30..60cm,27.0,15.0,40.0,47.0,22.0,81.0,26.0,6.0,42.0,1020.0,760.0,1330.0,12.3,4.9,31.6,6.4,5.0,7.9
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,3706.5,90.36641004,22.71457452,60..100cm,28.0,14.0,39.0,46.0,16.0,82.0,26.0,8.0,44.0,980.0,590.0,1310.0,11.5,4.5,27.9,6.7,5.3,8.1
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,3744.8,90.3664851,22.7142905,0..30cm,27.0,16.0,40.0,47.0,25.0,68.0,26.0,10.0,38.0,1020.0,820.0,1250.0,19.6,6.6,49.2,6.1,4.6,7.5
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,3744.8,90.3664851,22.7142905,30..60cm,27.0,15.0,40.0,47.0,22.0,81.0,26.0,6.0,42.0,1020.0,760.0,1330.0,12.3,4.9,31.6,6.4,5.0,7.9
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,3744.8,90.3664851,22.7142905,60..100cm,28.0,14.0,39.0,46.0,16.0,82.0,26.0,8.0,44.0,980.0,590.0,1310.0,11.5,4.5,27.9,6.7,5.3,8.1
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,3744.8,90.3664851,22.7142905,0..30cm,27.0,16.0,40.0,47.0,25.0,68.0,26.0,10.0,38.0,1020.0,820.0,1250.0,19.6,6.6,49.2,6.1,4.6,7.5
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,3744.8,90.3664851,22.7142905,30..60cm,27.0,15.0,40.0,47.0,22.0,81.0,26.0,6.0,42.0,1020.0,760.0,1330.0,12.3,4.9,31.6,6.4,5.0,7.9
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,3744.8,90.3664851,22.7142905,60..100cm,28.0,14.0,39.0,46.0,16.0,82.0,26.0,8.0,44.0,980.0,590.0,1310.0,11.5,4.5,27.9,6.7,5.3,8.1
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,3758.9,90.36654427,22.71418114,0..30cm,27.0,16.0,40.0,47.0,25.0,68.0,26.0,10.0,38.0,1020.0,820.0,1250.0,19.6,6.6,49.2,6.1,4.6,7.5
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,3758.9,90.36654427,22.71418114,30..60cm,27.0,15.0,40.0,47.0,22.0,81.0,26.0,6.0,42.0,1020.0,760.0,1330.0,12.3,4.9,31.6,6.4,5.0,7.9
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,3758.9,90.36654427,22.71418114,60..100cm,28.0,14.0,39.0,46.0,16.0,82.0,26.0,8.0,44.0,980.0,590.0,1310.0,11.5,4.5,27.9,6.7,5.3,8.1
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,3773.0,90.36665427,22.71411908,0..30cm,27.0,16.0,40.0,47.0,25.0,68.0,26.0,10.0,38.0,1020.0,820.0,1250.0,19.6,6.6,49.2,6.1,4.6,7.5
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,3773.0,90.36665427,22.71411908,30..60cm,27.0,15.0,40.0,47.0,22.0,81.0,26.0,6.0,42.0,1020.0,760.0,1330.0,12.3,4.9,31.6,6.4,5.0,7.9
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,3773.0,90.36665427,22.71411908,60..100cm,28.0,14.0,39.0,46.0,16.0,82.0,26.0,8.0,44.0,980.0,590.0,1310.0,11.5,4.5,27.9,6.7,5.3,8.1
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,3773.0,90.36665427,22.71411908,0..30cm,27.0,16.0,40.0,47.0,25.0,68.0,26.0,10.0,38.0,1020.0,820.0,1250.0,19.6,6.6,49.2,6.1,4.6,7.5
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,3773.0,90.36665427,22.71411908,30..60cm,27.0,15.0,40.0,47.0,22.0,81.0,26.0,6.0,42.0,1020.0,760.0,1330.0,12.3,4.9,31.6,6.4,5.0,7.9
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,3773.0,90.36665427,22.71411908,60..100cm,28.0,14.0,39.0,46.0,16.0,82.0,26.0,8.0,44.0,980.0,590.0,1310.0,11.5,4.5,27.9,6.7,5.3,8.1
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,4191.0,90.36526961,22.71380622,0..30cm,27.0,14.0,41.0,47.0,25.0,68.0,26.0,9.0,38.0,1000.0,750.0,1210.0,19.0,7.5,47.2,6.1,4.8,7.6
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,4191.0,90.36526961,22.71380622,30..60cm,28.0,14.0,41.0,47.0,23.0,82.0,25.0,9.0,42.0,990.0,600.0,1330.0,12.5,5.1,23.9,6.5,5.3,7.9
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,4191.0,90.36526961,22.71380622,60..100cm,28.0,13.0,40.0,46.0,16.0,82.0,26.0,8.0,45.0,930.0,490.0,1310.0,11.7,5.6,19.2,6.7,5.3,8.1
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,4609.0,90.36182946,22.71439135,0..30cm,26.0,14.0,37.0,49.0,27.0,71.0,25.0,10.0,38.0,1020.0,820.0,1280.0,22.7,7.9,62.4,6.2,4.8,7.6
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,4609.0,90.36182946,22.71439135,30..60cm,26.0,14.0,37.0,49.0,25.0,80.0,24.0,9.0,41.0,1010.0,760.0,1360.0,13.8,5.3,39.1,6.5,5.0,8.0
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,4609.0,90.36182946,22.71439135,60..100cm,27.0,13.0,39.0,48.0,18.0,82.0,25.0,6.0,42.0,970.0,590.0,1320.0,11.3,5.2,20.1,6.7,5.2,8.1
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,4609.0,90.36182946,22.71439135,0..30cm,26.0,14.0,37.0,49.0,27.0,71.0,25.0,10.0,38.0,1020.0,820.0,1280.0,22.7,7.9,62.4,6.2,4.8,7.6
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,4609.0,90.36182946,22.71439135,30..60cm,26.0,14.0,37.0,49.0,25.0,80.0,24.0,9.0,41.0,1010.0,760.0,1360.0,13.8,5.3,39.1,6.5,5.0,8.0
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,4609.0,90.36182946,22.71439135,60..100cm,27.0,13.0,39.0,48.0,18.0,82.0,25.0,6.0,42.0,970.0,590.0,1320.0,11.3,5.2,20.1,6.7,5.2,8.1
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,4619.0,90.36176316,22.7144526,0..30cm,26.0,14.0,37.0,49.0,27.0,71.0,25.0,10.0,38.0,1020.0,820.0,1280.0,22.7,7.9,62.4,6.2,4.8,7.6
