sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,13648.15,-13.63159901,9.61066944,30..60cm,27.0,8.0,42.0,41.0,9.0,72.0,32.0,13.0,49.0,1060.0,740.0,1370.0,11.2,3.6,27.7,5.5,4.7,6.3
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,13648.15,-13.63159901,9.61066944,60..100cm,27.0,9.0,45.0,42.0,8.0,79.0,31.0,10.0,51.0,1080.0,590.0,1420.0,8.7,2.4,32.5,5.6,4.8,6.4
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,13730.982,-13.63092569,9.61049743,0..30cm,27.0,9.0,42.0,43.0,11.0,73.0,30.0,15.0,47.0,960.0,680.0,1240.0,17.1,6.0,34.1,5.4,4.8,6.0
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,13730.982,-13.63092569,9.61049743,30..60cm,27.0,9.0,44.0,42.0,9.0,70.0,31.0,14.0,49.0,1050.0,730.0,1370.0,11.0,3.7,27.7,5.6,4.8,6.3
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,13730.982,-13.63092569,9.61049743,60..100cm,27.0,10.0,45.0,43.0,8.0,78.0,31.0,10.0,49.0,1070.0,530.0,1420.0,8.4,2.4,26.2,5.7,4.8,6.4
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,14622.1,-13.63042771,9.61481021,0..30cm,26.0,10.0,41.0,45.0,16.0,73.0,29.0,14.0,47.0,1010.0,720.0,1270.0,13.0,5.1,33.0,5.5,4.8,6.2
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,14622.1,-13.63042771,9.61481021,30..60cm,26.0,9.0,44.0,44.0,9.0,69.0,30.0,12.0,49.0,1110.0,820.0,1370.0,9.3,3.7,24.1,5.6,4.8,6.4
segment:line-2-civil-023:0003,civil_segment,line-2-civil-023,line-2,at-grade,14622.1,-13.63042771,9.61481021,60..100cm,26.0,9.0,45.0,45.0,9.0,78.0,29.0,9.0,49.0,1140.0,840.0,1420.0,8.2,2.1,22.6,5.7,4.8,6.5
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,14622.1,-13.63042771,9.61481021,0..30cm,26.0,10.0,41.0,45.0,16.0,73.0,29.0,14.0,47.0,1010.0,720.0,1270.0,13.0,5.1,33.0,5.5,4.8,6.2
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,14622.1,-13.63042771,9.61481021,30..60cm,26.0,9.0,44.0,44.0,9.0,69.0,30.0,12.0,49.0,1110.0,820.0,1370.0,9.3,3.7,24.1,5.6,4.8,6.4
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,14622.1,-13.63042771,9.61481021,60..100cm,26.0,9.0,45.0,45.0,9.0,78.0,29.0,9.0,49.0,1140.0,840.0,1420.0,8.2,2.1,22.6,5.7,4.8,6.5
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,14636.25,-13.63048234,9.61491816,0..30cm,26.0,10.0,41.0,45.0,16.0,73.0,29.0,14.0,47.0,1010.0,720.0,1270.0,13.0,5.1,33.0,5.5,4.8,6.2
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,14636.25,-13.63048234,9.61491816,30..60cm,26.0,9.0,44.0,44.0,9.0,69.0,30.0,12.0,49.0,1110.0,820.0,1370.0,9.3,3.7,24.1,5.6,4.8,6.4
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,14636.25,-13.63048234,9.61491816,60..100cm,26.0,9.0,45.0,45.0,9.0,78.0,29.0,9.0,49.0,1140.0,840.0,1420.0,8.2,2.1,22.6,5.7,4.8,6.5
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,14650.4,-13.63050709,9.61502611,0..30cm,26.0,10.0,41.0,45.0,16.0,73.0,29.0,11.0,47.0,1010.0,710.0,1260.0,11.5,5.1,27.2,5.5,4.8,6.2
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,14650.4,-13.63050709,9.61502611,30..60cm,26.0,9.0,44.0,44.0,9.0,69.0,30.0,12.0,49.0,1100.0,760.0,1370.0,8.4,2.8,23.3,5.6,4.8,6.4
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,14650.4,-13.63050709,9.61502611,60..100cm,27.0,9.0,44.0,44.0,9.0,78.0,29.0,8.0,49.0,1140.0,840.0,1420.0,8.4,2.1,22.5,5.7,4.8,6.5
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,14650.4,-13.63050709,9.61502611,0..30cm,26.0,10.0,41.0,45.0,16.0,73.0,29.0,11.0,47.0,1010.0,710.0,1260.0,11.5,5.1,27.2,5.5,4.8,6.2
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,14650.4,-13.63050709,9.61502611,30..60cm,26.0,9.0,44.0,44.0,9.0,69.0,30.0,12.0,49.0,1100.0,760.0,1370.0,8.4,2.8,23.3,5.6,4.8,6.4
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,14650.4,-13.63050709,9.61502611,60..100cm,27.0,9.0,44.0,44.0,9.0,78.0,29.0,8.0,49.0,1140.0,840.0,1420.0,8.4,2.1,22.5,5.7,4.8,6.5
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,15707.594,-13.63143289,9.62309514,0..30cm,24.0,8.0,39.0,48.0,14.0,78.0,28.0,10.0,45.0,980.0,590.0,1320.0,10.5,4.9,27.1,5.5,4.8,6.4
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,15707.594,-13.63143289,9.62309514,30..60cm,24.0,7.0,37.0,47.0,17.0,83.0,28.0,9.0,46.0,1070.0,690.0,1460.0,8.8,3.4,21.2,5.6,4.8,6.4
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,15707.594,-13.63143289,9.62309514,60..100cm,24.0,7.0,40.0,48.0,12.0,83.0,28.0,9.0,46.0,1140.0,730.0,1490.0,9.5,3.3,35.9,5.7,4.8,6.4
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,16764.789,-13.62514865,9.62718973,0..30cm,24.0,8.0,37.0,48.0,15.0,77.0,28.0,11.0,44.0,980.0,640.0,1320.0,12.0,4.8,32.5,5.5,4.8,6.3
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,16764.789,-13.62514865,9.62718973,30..60cm,25.0,7.0,37.0,47.0,9.0,73.0,28.0,9.0,46.0,1070.0,720.0,1420.0,9.3,3.4,21.2,5.6,4.8,6.4
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,16764.789,-13.62514865,9.62718973,60..100cm,25.0,8.0,40.0,47.0,10.0,80.0,28.0,9.0,48.0,1140.0,860.0,1450.0,8.9,2.3,22.5,5.7,4.8,6.5
segment:line-2-civil-025:0003,civil_segment,line-2-civil-025,line-2,at-grade,17142.2,-13.62270199,9.62846707,0..30cm,24.0,9.0,37.0,48.0,16.0,72.0,28.0,13.0,44.0,990.0,640.0,1320.0,10.8,4.8,28.5,5.4,4.8,6.2
segment:line-2-civil-025:0003,civil_segment,line-2-civil-025,line-2,at-grade,17142.2,-13.62270199,9.62846707,30..60cm,25.0,7.0,39.0,46.0,15.0,72.0,29.0,10.0,46.0,1080.0,690.0,1440.0,8.3,3.2,20.0,5.6,4.7,6.3
segment:line-2-civil-025:0003,civil_segment,line-2-civil-025,line-2,at-grade,17142.2,-13.62270199,9.62846707,60..100cm,25.0,8.0,40.0,47.0,12.0,80.0,28.0,9.0,49.0,1140.0,840.0,1480.0,7.9,2.1,18.9,5.7,4.7,6.5
segment:line-2-civil-025:0004,civil_segment,line-2-civil-025,line-2,at-grade,17821.983,-13.6221418,9.63348617,0..30cm,26.0,11.0,39.0,45.0,13.0,71.0,29.0,12.0,46.0,890.0,550.0,1240.0,20.3,9.6,43.1,5.5,4.8,6.3
segment:line-2-civil-025:0004,civil_segment,line-2-civil-025,line-2,at-grade,17821.983,-13.6221418,9.63348617,30..60cm,28.0,12.0,42.0,40.0,7.0,71.0,31.0,12.0,50.0,920.0,380.0,1370.0,12.9,4.2,33.7,5.7,4.7,6.5
segment:line-2-civil-025:0004,civil_segment,line-2-civil-025,line-2,at-grade,17821.983,-13.6221418,9.63348617,60..100cm,30.0,10.0,45.0,38.0,7.0,73.0,32.0,10.0,52.0,930.0,390.0,1440.0,8.9,2.1,25.6,5.7,4.8,6.7
segment:line-2-civil-025:0005,civil_segment,line-2-civil-025,line-2,at-grade,18879.177,-13.61736235,9.63841332,0..30cm,24.0,7.0,38.0,48.0,18.0,78.0,28.0,9.0,45.0,950.0,620.0,1320.0,11.6,4.8,35.2,5.6,4.8,6.3
segment:line-2-civil-025:0005,civil_segment,line-2-civil-025,line-2,at-grade,18879.177,-13.61736235,9.63841332,30..60cm,25.0,8.0,38.0,46.0,19.0,72.0,29.0,10.0,46.0,1010.0,580.0,1420.0,11.3,3.7,32.1,5.7,4.8,6.5
segment:line-2-civil-025:0005,civil_segment,line-2-civil-025,line-2,at-grade,18879.177,-13.61736235,9.63841332,60..100cm,26.0,8.0,40.0,45.0,13.0,75.0,29.0,10.0,47.0,1060.0,460.0,1530.0,11.1,2.4,42.2,5.7,4.8,6.5
segment:line-2-civil-025:0006,civil_segment,line-2-civil-025,line-2,at-grade,19634.0,-13.61214166,9.64023079,0..30cm,24.0,9.0,38.0,46.0,19.0,70.0,29.0,14.0,45.0,940.0,640.0,1300.0,14.1,4.9,40.5,5.5,4.8,6.2
segment:line-2-civil-025:0006,civil_segment,line-2-civil-025,line-2,at-grade,19634.0,-13.61214166,9.64023079,30..60cm,26.0,8.0,40.0,44.0,9.0,68.0,30.0,12.0,47.0,990.0,580.0,1420.0,10.1,3.7,29.6,5.5,4.7,6.3
segment:line-2-civil-025:0006,civil_segment,line-2-civil-025,line-2,at-grade,19634.0,-13.61214166,9.64023079,60..100cm,26.0,8.0,41.0,44.0,10.0,74.0,30.0,10.0,49.0,1060.0,460.0,1530.0,7.1,1.7,20.8,5.6,4.7,6.5
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,19634.0,-13.61214166,9.64023079,0..30cm,24.0,9.0,38.0,46.0,19.0,70.0,29.0,14.0,45.0,940.0,640.0,1300.0,14.1,4.9,40.5,5.5,4.8,6.2
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,19634.0,-13.61214166,9.64023079,30..60cm,26.0,8.0,40.0,44.0,9.0,68.0,30.0,12.0,47.0,990.0,580.0,1420.0,10.1,3.7,29.6,5.5,4.7,6.3
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,elevated,19634.0,-13.61214166,9.64023079,60..100cm,26.0,8.0,41.0,44.0,10.0,74.0,30.0,10.0,49.0,1060.0,460.0,1530.0,7.1,1.7,20.8,5.6,4.7,6.5
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,19648.1,-13.61206697,9.64013754,0..30cm,24.0,9.0,38.0,46.0,19.0,70.0,29.0,14.0,45.0,940.0,640.0,1300.0,14.1,4.9,40.5,5.5,4.8,6.2
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,19648.1,-13.61206697,9.64013754,30..60cm,26.0,8.0,40.0,44.0,9.0,68.0,30.0,12.0,47.0,990.0,580.0,1420.0,10.1,3.7,29.6,5.5,4.7,6.3
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,elevated,19648.1,-13.61206697,9.64013754,60..100cm,26.0,8.0,41.0,44.0,10.0,74.0,30.0,10.0,49.0,1060.0,460.0,1530.0,7.1,1.7,20.8,5.6,4.7,6.5
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,19662.2,-13.61198087,9.64005248,0..30cm,25.0,10.0,40.0,45.0,15.0,70.0,30.0,14.0,46.0,950.0,570.0,1320.0,14.0,5.4,37.8,5.5,4.7,6.2
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,19662.2,-13.61198087,9.64005248,30..60cm,26.0,10.0,40.0,43.0,9.0,69.0,30.0,12.0,47.0,1000.0,580.0,1420.0,10.0,3.6,25.1,5.5,4.7,6.3
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,elevated,19662.2,-13.61198087,9.64005248,60..100cm,26.0,10.0,41.0,44.0,10.0,76.0,30.0,10.0,49.0,1070.0,480.0,1490.0,7.3,1.8,20.8,5.6,4.7,6.5
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,19662.2,-13.61198087,9.64005248,0..30cm,25.0,10.0,40.0,45.0,15.0,70.0,30.0,14.0,46.0,950.0,570.0,1320.0,14.0,5.4,37.8,5.5,4.7,6.2
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,19662.2,-13.61198087,9.64005248,30..60cm,26.0,10.0,40.0,43.0,9.0,69.0,30.0,12.0,47.0,1000.0,580.0,1420.0,10.0,3.6,25.1,5.5,4.7,6.3
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,at-grade,19662.2,-13.61198087,9.64005248,60..100cm,26.0,10.0,41.0,44.0,10.0,76.0,30.0,10.0,49.0,1070.0,480.0,1490.0,7.3,1.8,20.8,5.6,4.7,6.5
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,19748.8,-13.61155761,9.6394544,0..30cm,25.0,10.0,38.0,46.0,17.0,69.0,29.0,14.0,45.0,950.0,570.0,1320.0,12.0,5.8,28.6,5.5,4.8,6.2
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,19748.8,-13.61155761,9.6394544,30..60cm,27.0,12.0,40.0,43.0,9.0,64.0,31.0,12.0,46.0,1000.0,580.0,1420.0,8.5,2.8,22.4,5.5,4.7,6.3
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,at-grade,19748.8,-13.61155761,9.6394544,60..100cm,27.0,11.0,41.0,43.0,10.0,73.0,30.0,10.0,49.0,1060.0,460.0,1490.0,8.1,2.1,23.4,5.6,4.7,6.5
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,19835.4,-13.61139323,9.63893208,0..30cm,25.0,10.0,40.0,46.0,15.0,69.0,29.0,14.0,45.0,940.0,570.0,1300.0,12.1,5.9,26.8,5.5,4.8,6.2
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,19835.4,-13.61139323,9.63893208,30..60cm,26.0,12.0,40.0,43.0,10.0,67.0,31.0,12.0,47.0,1010.0,580.0,1420.0,8.2,2.9,18.1,5.5,4.7,6.3
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,at-grade,19835.4,-13.61139323,9.63893208,60..100cm,27.0,10.0,42.0,42.0,10.0,72.0,31.0,10.0,49.0,1080.0,480.0,1490.0,7.0,2.0,17.2,5.6,4.7,6.5
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,0.0,-13.65693801,9.59789979,0..30cm,25.0,10.0,38.0,48.0,17.0,78.0,27.0,9.0,45.0,880.0,470.0,1210.0,11.7,5.0,25.8,5.7,4.8,6.6
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,0.0,-13.65693801,9.59789979,30..60cm,26.0,10.0,41.0,47.0,19.0,73.0,27.0,7.0,45.0,870.0,420.0,1340.0,9.5,3.8,20.2,5.8,4.8,7.0
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,at-grade,0.0,-13.65693801,9.59789979,60..100cm,26.0,10.0,45.0,48.0,19.0,79.0,26.0,8.0,46.0,900.0,440.0,1360.0,9.0,2.4,33.6,5.9,4.8,7.3
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,1026.769,-13.6546374,9.60580794,0..30cm,24.0,9.0,37.0,49.0,19.0,79.0,27.0,12.0,42.0,960.0,650.0,1240.0,15.1,6.1,34.5,5.5,4.7,6.3
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,1026.769,-13.6546374,9.60580794,30..60cm,25.0,8.0,40.0,47.0,23.0,77.0,27.0,7.0,43.0,1060.0,720.0,1410.0,10.7,3.3,28.7,5.6,4.7,6.5
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,at-grade,1026.769,-13.6546374,9.60580794,60..100cm,26.0,10.0,43.0,47.0,18.0,79.0,27.0,7.0,46.0,1110.0,790.0,1420.0,8.8,2.4,33.8,5.7,4.8,6.5
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,1262.25,-13.65306,9.60685532,0..30cm,23.0,8.0,36.0,51.0,19.0,82.0,26.0,9.0,44.0,990.0,700.0,1290.0,12.1,5.1,30.4,5.6,4.8,6.4
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,1262.25,-13.65306,9.60685532,30..60cm,24.0,7.0,40.0,50.0,23.0,79.0,26.0,6.0,43.0,1080.0,690.0,1450.0,9.1,3.3,29.5,5.7,4.7,6.5
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,at-grade,1262.25,-13.65306,9.60685532,60..100cm,24.0,7.0,41.0,50.0,19.0,79.0,26.0,7.0,45.0,1130.0,800.0,1470.0,9.0,2.4,33.0,5.7,4.8,6.5
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,2053.539,-13.64711692,9.60958121,0..30cm,24.0,8.0,37.0,50.0,19.0,77.0,26.0,9.0,43.0,960.0,580.0,1250.0,13.0,5.0,35.4,5.5,4.6,6.3
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,2053.539,-13.64711692,9.60958121,30..60cm,25.0,6.0,40.0,49.0,19.0,78.0,27.0,7.0,44.0,1010.0,640.0,1370.0,9.5,3.4,23.5,5.6,4.6,6.4
segment:line-3-civil-028:0003,civil_segment,line-3-civil-028,line-3,at-grade,2053.539,-13.64711692,9.60958121,60..100cm,25.0,7.0,42.0,48.0,14.0,82.0,27.0,7.0,46.0,1070.0,650.0,1420.0,8.3,2.3,22.5,5.7,4.7,6.4
segment:line-3-civil-028:0004,civil_segment,line-3-civil-028,line-3,at-grade,2524.5,-13.64383362,9.61137872,0..30cm,24.0,6.0,37.0,49.0,17.0,82.0,27.0,9.0,45.0,970.0,620.0,1230.0,13.0,5.0,36.3,5.4,4.6,6.4
segment:line-3-civil-028:0004,civil_segment,line-3-civil-028,line-3,at-grade,2524.5,-13.64383362,9.61137872,30..60cm,25.0,6.0,39.0,48.0,19.0,78.0,27.0,7.0,45.0,1000.0,640.0,1320.0,8.6,3.3,19.7,5.5,4.6,6.4
segment:line-3-civil-028:0004,civil_segment,line-3-civil-028,line-3,at-grade,2524.5,-13.64383362,9.61137872,60..100cm,26.0,7.0,42.0,47.0,12.0,79.0,27.0,7.0,46.0,1070.0,670.0,1400.0,7.2,1.8,22.1,5.6,4.6,6.4
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,2524.5,-13.64383362,9.61137872,0..30cm,24.0,6.0,37.0,49.0,17.0,82.0,27.0,9.0,45.0,970.0,620.0,1230.0,13.0,5.0,36.3,5.4,4.6,6.4
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,2524.5,-13.64383362,9.61137872,30..60cm,25.0,6.0,39.0,48.0,19.0,78.0,27.0,7.0,45.0,1000.0,640.0,1320.0,8.6,3.3,19.7,5.5,4.6,6.4
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,elevated,2524.5,-13.64383362,9.61137872,60..100cm,26.0,7.0,42.0,47.0,12.0,79.0,27.0,7.0,46.0,1070.0,670.0,1400.0,7.2,1.8,22.1,5.6,4.6,6.4
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,2538.65,-13.64372302,9.61136496,0..30cm,24.0,6.0,37.0,49.0,17.0,82.0,27.0,9.0,45.0,970.0,620.0,1230.0,13.0,5.0,36.3,5.4,4.6,6.4
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,2538.65,-13.64372302,9.61136496,30..60cm,25.0,6.0,39.0,48.0,19.0,78.0,27.0,7.0,45.0,1000.0,640.0,1320.0,8.6,3.3,19.7,5.5,4.6,6.4
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,elevated,2538.65,-13.64372302,9.61136496,60..100cm,26.0,7.0,42.0,47.0,12.0,79.0,27.0,7.0,46.0,1070.0,670.0,1400.0,7.2,1.8,22.1,5.6,4.6,6.4
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,2552.8,-13.6436036,9.61132563,0..30cm,24.0,6.0,37.0,49.0,17.0,82.0,27.0,9.0,45.0,970.0,620.0,1230.0,13.0,5.0,36.3,5.4,4.6,6.4
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,2552.8,-13.6436036,9.61132563,30..60cm,25.0,6.0,39.0,48.0,19.0,78.0,27.0,7.0,45.0,1000.0,640.0,1320.0,8.6,3.3,19.7,5.5,4.6,6.4
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,elevated,2552.8,-13.6436036,9.61132563,60..100cm,26.0,7.0,42.0,47.0,12.0,79.0,27.0,7.0,46.0,1070.0,670.0,1400.0,7.2,1.8,22.1,5.6,4.6,6.4
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,2552.8,-13.6436036,9.61132563,0..30cm,24.0,6.0,37.0,49.0,17.0,82.0,27.0,9.0,45.0,970.0,620.0,1230.0,13.0,5.0,36.3,5.4,4.6,6.4
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,2552.8,-13.6436036,9.61132563,30..60cm,25.0,6.0,39.0,48.0,19.0,78.0,27.0,7.0,45.0,1000.0,640.0,1320.0,8.6,3.3,19.7,5.5,4.6,6.4
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,at-grade,2552.8,-13.6436036,9.61132563,60..100cm,26.0,7.0,42.0,47.0,12.0,79.0,27.0,7.0,46.0,1070.0,670.0,1400.0,7.2,1.8,22.1,5.6,4.6,6.4
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,2780.1,-13.6416877,9.61137989,0..30cm,25.0,8.0,39.0,49.0,17.0,77.0,27.0,9.0,44.0,940.0,610.0,1220.0,13.0,5.1,35.4,5.4,4.7,6.2
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,2780.1,-13.6416877,9.61137989,30..60cm,25.0,6.0,39.0,48.0,20.0,78.0,27.0,7.0,45.0,970.0,590.0,1320.0,9.3,3.8,23.3,5.5,4.7,6.4
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,at-grade,2780.1,-13.6416877,9.61137989,60..100cm,25.0,7.0,43.0,48.0,13.0,79.0,27.0,7.0,44.0,1040.0,530.0,1400.0,8.2,2.1,26.1,5.6,4.7,6.4
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,3007.4,-13.64072407,9.61248408,0..30cm,25.0,10.0,38.0,48.0,17.0,77.0,27.0,7.0,44.0,900.0,590.0,1230.0,12.9,5.4,35.4,5.4,4.6,6.2
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,3007.4,-13.64072407,9.61248408,30..60cm,25.0,7.0,37.0,47.0,14.0,78.0,28.0,6.0,45.0,950.0,590.0,1320.0,9.5,3.5,27.8,5.5,4.6,6.4
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,at-grade,3007.4,-13.64072407,9.61248408,60..100cm,25.0,8.0,44.0,47.0,9.0,81.0,27.0,6.0,46.0,1010.0,470.0,1390.0,8.1,2.3,22.5,5.5,4.7,6.3
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,3007.4,-13.64072407,9.61248408,0..30cm,25.0,10.0,38.0,48.0,17.0,77.0,27.0,7.0,44.0,900.0,590.0,1230.0,12.9,5.4,35.4,5.4,4.6,6.2
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,3007.4,-13.64072407,9.61248408,30..60cm,25.0,7.0,37.0,47.0,14.0,78.0,28.0,6.0,45.0,950.0,590.0,1320.0,9.5,3.5,27.8,5.5,4.6,6.4
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,elevated,3007.4,-13.64072407,9.61248408,60..100cm,25.0,8.0,44.0,47.0,9.0,81.0,27.0,6.0,46.0,1010.0,470.0,1390.0,8.1,2.3,22.5,5.5,4.7,6.3
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,3021.5,-13.64072407,9.61260785,0..30cm,25.0,10.0,38.0,48.0,17.0,77.0,27.0,7.0,44.0,900.0,590.0,1230.0,12.9,5.4,35.4,5.4,4.6,6.2
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,3021.5,-13.64072407,9.61260785,30..60cm,25.0,7.0,37.0,47.0,14.0,78.0,28.0,6.0,45.0,950.0,590.0,1320.0,9.5,3.5,27.8,5.5,4.6,6.4
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,elevated,3021.5,-13.64072407,9.61260785,60..100cm,25.0,8.0,44.0,47.0,9.0,81.0,27.0,6.0,46.0,1010.0,470.0,1390.0,8.1,2.3,22.5,5.5,4.7,6.3
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,3035.6,-13.64072407,9.61273161,0..30cm,25.0,10.0,38.0,48.0,17.0,77.0,27.0,7.0,44.0,900.0,590.0,1230.0,12.9,5.4,35.4,5.4,4.6,6.2
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,3035.6,-13.64072407,9.61273161,30..60cm,25.0,7.0,37.0,47.0,14.0,78.0,28.0,6.0,45.0,950.0,590.0,1320.0,9.5,3.5,27.8,5.5,4.6,6.4
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,elevated,3035.6,-13.64072407,9.61273161,60..100cm,25.0,8.0,44.0,47.0,9.0,81.0,27.0,6.0,46.0,1010.0,470.0,1390.0,8.1,2.3,22.5,5.5,4.7,6.3
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,3035.6,-13.64072407,9.61273161,0..30cm,25.0,10.0,38.0,48.0,17.0,77.0,27.0,7.0,44.0,900.0,590.0,1230.0,12.9,5.4,35.4,5.4,4.6,6.2
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,3035.6,-13.64072407,9.61273161,30..60cm,25.0,7.0,37.0,47.0,14.0,78.0,28.0,6.0,45.0,950.0,590.0,1320.0,9.5,3.5,27.8,5.5,4.6,6.4
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,at-grade,3035.6,-13.64072407,9.61273161,60..100cm,25.0,8.0,44.0,47.0,9.0,81.0,27.0,6.0,46.0,1010.0,470.0,1390.0,8.1,2.3,22.5,5.5,4.7,6.3
