sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,34125.1,23.59394891,-6.13195448,30..60cm,30.0,14.0,45.0,48.0,26.0,70.0,22.0,7.0,41.0,1380.0,1190.0,1570.0,5.5,3.5,8.9,5.7,4.9,6.5
segment:line-4-civil-024:0000,civil_segment,line-4-civil-024,line-4,at-grade,34125.1,23.59394891,-6.13195448,60..100cm,30.0,15.0,44.0,47.0,16.0,76.0,23.0,3.0,46.0,1420.0,1260.0,1630.0,4.6,2.6,8.0,5.7,4.9,6.8
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,35150.932,23.58593299,-6.12791355,0..30cm,29.0,16.0,40.0,49.0,32.0,69.0,22.0,9.0,33.0,1280.0,1090.0,1480.0,11.6,8.0,17.3,5.6,4.9,6.6
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,35150.932,23.58593299,-6.12791355,30..60cm,31.0,15.0,45.0,47.0,26.0,68.0,22.0,8.0,37.0,1350.0,1170.0,1520.0,5.7,3.5,8.7,5.6,4.8,6.6
segment:line-4-civil-024:0001,civil_segment,line-4-civil-024,line-4,at-grade,35150.932,23.58593299,-6.12791355,60..100cm,31.0,17.0,46.0,45.0,21.0,71.0,24.0,3.0,45.0,1400.0,1220.0,1630.0,4.8,2.7,8.3,5.6,4.8,6.6
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,36176.764,23.57813572,-6.12372522,0..30cm,29.0,15.0,40.0,50.0,31.0,74.0,21.0,6.0,36.0,1290.0,1090.0,1560.0,9.4,5.1,17.6,5.7,4.9,6.6
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,36176.764,23.57813572,-6.12372522,30..60cm,32.0,19.0,45.0,46.0,23.0,69.0,22.0,3.0,40.0,1340.0,1110.0,1540.0,5.1,2.6,9.0,5.7,4.8,6.6
segment:line-4-civil-024:0002,civil_segment,line-4-civil-024,line-4,at-grade,36176.764,23.57813572,-6.12372522,60..100cm,32.0,17.0,47.0,45.0,17.0,70.0,23.0,3.0,46.0,1410.0,1170.0,1630.0,4.7,2.3,8.0,5.7,4.8,6.6
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,at-grade,37202.596,23.57052988,-6.12072037,0..30cm,30.0,16.0,40.0,49.0,30.0,74.0,21.0,6.0,35.0,1280.0,1080.0,1520.0,9.8,5.5,15.2,5.8,5.1,6.7
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,at-grade,37202.596,23.57052988,-6.12072037,30..60cm,31.0,14.0,44.0,47.0,21.0,80.0,22.0,1.0,41.0,1360.0,1170.0,1550.0,5.6,3.4,8.6,5.7,4.9,6.7
segment:line-4-civil-024:0003,civil_segment,line-4-civil-024,line-4,at-grade,37202.596,23.57052988,-6.12072037,60..100cm,32.0,15.0,47.0,45.0,14.0,80.0,23.0,0.0,44.0,1420.0,1220.0,1630.0,4.9,2.9,7.6,5.8,4.9,6.7
segment:line-4-civil-024:0004,civil_segment,line-4-civil-024,line-4,at-grade,38228.428,23.56162463,-6.12012589,0..30cm,30.0,16.0,40.0,47.0,27.0,68.0,24.0,10.0,36.0,1250.0,1020.0,1490.0,11.5,7.5,17.1,5.7,5.0,6.3
segment:line-4-civil-024:0004,civil_segment,line-4-civil-024,line-4,at-grade,38228.428,23.56162463,-6.12012589,30..60cm,32.0,15.0,46.0,45.0,20.0,71.0,24.0,4.0,41.0,1370.0,1210.0,1510.0,6.1,3.5,9.6,5.6,4.9,6.2
segment:line-4-civil-024:0004,civil_segment,line-4-civil-024,line-4,at-grade,38228.428,23.56162463,-6.12012589,60..100cm,33.0,17.0,46.0,43.0,16.0,69.0,25.0,5.0,44.0,1420.0,1260.0,1610.0,5.2,3.0,8.2,5.6,4.8,6.5
segment:line-4-civil-024:0005,civil_segment,line-4-civil-024,line-4,at-grade,38677.2,23.55771644,-6.11976596,0..30cm,28.0,16.0,39.0,49.0,31.0,73.0,23.0,8.0,37.0,1250.0,1020.0,1490.0,12.0,8.5,17.5,5.6,4.9,6.5
segment:line-4-civil-024:0005,civil_segment,line-4-civil-024,line-4,at-grade,38677.2,23.55771644,-6.11976596,30..60cm,31.0,16.0,43.0,47.0,19.0,72.0,23.0,4.0,45.0,1370.0,1210.0,1510.0,6.2,3.3,9.9,5.6,4.8,6.3
segment:line-4-civil-024:0005,civil_segment,line-4-civil-024,line-4,at-grade,38677.2,23.55771644,-6.11976596,60..100cm,32.0,17.0,46.0,45.0,16.0,72.0,24.0,5.0,46.0,1420.0,1280.0,1610.0,5.4,2.8,9.0,5.6,4.8,6.5
segment:line-4-civil-024:0006,civil_segment,line-4-civil-024,line-4,at-grade,39254.26,23.55263439,-6.11976596,0..30cm,29.0,16.0,40.0,49.0,30.0,70.0,23.0,8.0,35.0,1250.0,1030.0,1490.0,11.8,8.5,17.6,5.7,4.9,6.7
segment:line-4-civil-024:0006,civil_segment,line-4-civil-024,line-4,at-grade,39254.26,23.55263439,-6.11976596,30..60cm,31.0,16.0,43.0,46.0,20.0,72.0,23.0,4.0,43.0,1380.0,1210.0,1510.0,6.2,3.4,10.3,5.6,4.9,6.6
segment:line-4-civil-024:0006,civil_segment,line-4-civil-024,line-4,at-grade,39254.26,23.55263439,-6.11976596,60..100cm,32.0,19.0,46.0,44.0,16.0,69.0,24.0,5.0,44.0,1410.0,1260.0,1610.0,5.3,2.8,8.2,5.7,4.8,6.6
segment:line-4-civil-024:0007,civil_segment,line-4-civil-024,line-4,at-grade,40280.092,23.54360009,-6.11976596,0..30cm,27.0,14.0,40.0,52.0,28.0,76.0,21.0,4.0,38.0,1310.0,1130.0,1530.0,10.3,5.8,16.3,5.7,4.9,6.8
segment:line-4-civil-024:0007,civil_segment,line-4-civil-024,line-4,at-grade,40280.092,23.54360009,-6.11976596,30..60cm,29.0,14.0,43.0,51.0,20.0,80.0,20.0,1.0,42.0,1420.0,1210.0,1630.0,6.2,3.3,10.7,5.7,4.9,6.7
segment:line-4-civil-024:0007,civil_segment,line-4-civil-024,line-4,at-grade,40280.092,23.54360009,-6.11976596,60..100cm,31.0,14.0,42.0,48.0,18.0,80.0,21.0,1.0,42.0,1460.0,1260.0,1670.0,5.1,2.9,7.7,5.8,4.9,6.7
segment:line-4-civil-024:0008,civil_segment,line-4-civil-024,line-4,at-grade,41305.925,23.53627944,-6.11724643,0..30cm,27.0,13.0,41.0,53.0,27.0,81.0,21.0,3.0,38.0,1330.0,1160.0,1570.0,10.1,5.3,16.8,5.6,4.8,6.6
segment:line-4-civil-024:0008,civil_segment,line-4-civil-024,line-4,at-grade,41305.925,23.53627944,-6.11724643,30..60cm,29.0,15.0,44.0,51.0,21.0,80.0,20.0,1.0,39.0,1420.0,1210.0,1580.0,5.8,3.4,10.1,5.7,4.8,6.7
segment:line-4-civil-024:0008,civil_segment,line-4-civil-024,line-4,at-grade,41305.925,23.53627944,-6.11724643,60..100cm,30.0,14.0,43.0,50.0,20.0,82.0,21.0,0.0,42.0,1460.0,1260.0,1660.0,5.0,2.8,7.7,5.7,4.9,6.7
segment:line-4-civil-024:0009,civil_segment,line-4-civil-024,line-4,at-grade,42331.757,23.52784933,-6.11572142,0..30cm,30.0,15.0,41.0,48.0,25.0,74.0,22.0,7.0,39.0,1310.0,1120.0,1490.0,11.2,7.5,16.9,5.6,4.9,6.6
segment:line-4-civil-024:0009,civil_segment,line-4-civil-024,line-4,at-grade,42331.757,23.52784933,-6.11572142,30..60cm,32.0,20.0,45.0,48.0,23.0,76.0,21.0,2.0,40.0,1430.0,1230.0,1600.0,6.5,4.1,10.1,5.7,4.8,6.7
segment:line-4-civil-024:0009,civil_segment,line-4-civil-024,line-4,at-grade,42331.757,23.52784933,-6.11572142,60..100cm,32.0,20.0,47.0,46.0,18.0,77.0,21.0,0.0,41.0,1470.0,1290.0,1660.0,5.2,3.2,7.8,5.7,4.9,6.7
segment:line-4-civil-024:0010,civil_segment,line-4-civil-024,line-4,at-grade,43229.3,23.52015075,-6.11535654,0..30cm,31.0,19.0,41.0,46.0,28.0,68.0,24.0,10.0,37.0,1330.0,1140.0,1490.0,12.5,7.8,18.2,5.7,4.9,6.5
segment:line-4-civil-024:0010,civil_segment,line-4-civil-024,line-4,at-grade,43229.3,23.52015075,-6.11535654,30..60cm,33.0,20.0,46.0,44.0,21.0,67.0,23.0,6.0,39.0,1430.0,1270.0,1580.0,7.1,4.5,11.0,5.7,4.8,6.5
segment:line-4-civil-024:0010,civil_segment,line-4-civil-024,line-4,at-grade,43229.3,23.52015075,-6.11535654,60..100cm,34.0,22.0,47.0,42.0,21.0,65.0,24.0,9.0,41.0,1480.0,1280.0,1680.0,5.5,3.6,7.4,5.8,4.9,6.6
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,43229.3,23.52015075,-6.11535654,0..30cm,31.0,19.0,41.0,46.0,28.0,68.0,24.0,10.0,37.0,1330.0,1140.0,1490.0,12.5,7.8,18.2,5.7,4.9,6.5
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,43229.3,23.52015075,-6.11535654,30..60cm,33.0,20.0,46.0,44.0,21.0,67.0,23.0,6.0,39.0,1430.0,1270.0,1580.0,7.1,4.5,11.0,5.7,4.8,6.5
segment:line-4-civil-025:0000,civil_segment,line-4-civil-025,line-4,elevated,43229.3,23.52015075,-6.11535654,60..100cm,34.0,22.0,47.0,42.0,21.0,65.0,24.0,9.0,41.0,1480.0,1280.0,1680.0,5.5,3.6,7.4,5.8,4.9,6.6
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,43503.45,23.52006049,-6.11296829,0..30cm,30.0,14.0,43.0,47.0,24.0,74.0,23.0,6.0,39.0,1330.0,1110.0,1520.0,11.0,7.3,16.0,5.7,4.7,6.6
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,43503.45,23.52006049,-6.11296829,30..60cm,33.0,16.0,45.0,44.0,19.0,73.0,23.0,4.0,40.0,1440.0,1250.0,1620.0,6.7,3.8,11.1,5.7,4.8,6.7
segment:line-4-civil-025:0001,civil_segment,line-4-civil-025,line-4,elevated,43503.45,23.52006049,-6.11296829,60..100cm,34.0,16.0,51.0,41.0,16.0,66.0,24.0,8.0,42.0,1480.0,1300.0,1680.0,5.3,3.5,7.2,5.7,4.8,6.7
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,43777.6,23.51987979,-6.11058769,0..30cm,30.0,14.0,42.0,49.0,22.0,75.0,22.0,7.0,36.0,1300.0,1110.0,1510.0,11.4,6.8,19.2,5.7,4.8,6.6
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,43777.6,23.51987979,-6.11058769,30..60cm,33.0,16.0,47.0,46.0,19.0,77.0,22.0,3.0,38.0,1420.0,1210.0,1590.0,7.3,3.8,12.5,5.7,4.8,6.4
segment:line-4-civil-025:0002,civil_segment,line-4-civil-025,line-4,elevated,43777.6,23.51987979,-6.11058769,60..100cm,33.0,16.0,47.0,44.0,15.0,78.0,22.0,1.0,42.0,1470.0,1290.0,1670.0,6.0,3.3,10.5,5.7,4.8,6.3
station:line-1-0628-1110-s020299,station,line-1-0628-1110-s020299,line-1,station,20298.7,23.64546452,-6.10500874,0..30cm,27.0,14.0,37.0,52.0,31.0,76.0,21.0,3.0,36.0,1400.0,1270.0,1510.0,11.3,7.9,15.6,5.5,4.8,6.3
station:line-1-0628-1110-s020299,station,line-1-0628-1110-s020299,line-1,station,20298.7,23.64546452,-6.10500874,30..60cm,27.0,12.0,44.0,51.0,24.0,73.0,21.0,3.0,40.0,1420.0,1290.0,1550.0,5.9,4.2,8.3,5.6,4.8,6.5
station:line-1-0628-1110-s020299,station,line-1-0628-1110-s020299,line-1,station,20298.7,23.64546452,-6.10500874,60..100cm,27.0,11.0,44.0,50.0,21.0,76.0,23.0,3.0,42.0,1420.0,1230.0,1590.0,4.9,2.8,7.6,5.8,4.7,7.2
station:line-1-0638-0838-s012532,station,line-1-0638-0838-s012532,line-1,station,12531.5,23.59631482,-6.1068084,0..30cm,29.0,15.0,40.0,50.0,28.0,76.0,22.0,3.0,36.0,1300.0,1090.0,1570.0,9.9,5.3,17.6,5.9,5.0,6.8
station:line-1-0638-0838-s012532,station,line-1-0638-0838-s012532,line-1,station,12531.5,23.59631482,-6.1068084,30..60cm,31.0,19.0,47.0,47.0,25.0,74.0,22.0,5.0,41.0,1370.0,1170.0,1600.0,5.0,2.9,8.3,5.9,4.9,6.7
station:line-1-0638-0838-s012532,station,line-1-0638-0838-s012532,line-1,station,12531.5,23.59631482,-6.1068084,60..100cm,31.0,17.0,45.0,46.0,23.0,76.0,23.0,3.0,41.0,1420.0,1240.0,1650.0,4.7,2.2,7.2,5.9,5.0,6.9
station:line-1-0646-0552-s005220,station,line-1-0646-0552-s005220,line-1,station,5220.2,23.54463534,-6.10824813,0..30cm,28.0,15.0,40.0,49.0,25.0,75.0,23.0,6.0,40.0,1290.0,1050.0,1530.0,10.8,6.5,16.0,5.8,5.0,6.9
station:line-1-0646-0552-s005220,station,line-1-0646-0552-s005220,line-1,station,5220.2,23.54463534,-6.10824813,30..60cm,31.0,15.0,44.0,46.0,18.0,76.0,23.0,4.0,45.0,1420.0,1230.0,1600.0,6.2,3.6,10.3,5.7,4.9,6.9
station:line-1-0646-0552-s005220,station,line-1-0646-0552-s005220,line-1,station,5220.2,23.54463534,-6.10824813,60..100cm,32.0,16.0,46.0,44.0,14.0,74.0,24.0,3.0,48.0,1470.0,1290.0,1680.0,5.3,2.8,8.0,5.8,4.9,6.8
station:line-1-0646-0965-s016394,station,line-1-0646-0965-s016394,line-1,station,16393.7,23.61926339,-6.10824813,0..30cm,28.0,14.0,39.0,52.0,33.0,76.0,20.0,3.0,34.0,1320.0,1140.0,1510.0,10.4,5.7,16.6,5.6,4.9,6.6
station:line-1-0646-0965-s016394,station,line-1-0646-0965-s016394,line-1,station,16393.7,23.61926339,-6.10824813,30..60cm,29.0,14.0,44.0,51.0,25.0,74.0,20.0,4.0,35.0,1390.0,1200.0,1540.0,5.4,3.7,8.5,5.7,4.8,6.6
station:line-1-0646-0965-s016394,station,line-1-0646-0965-s016394,line-1,station,16393.7,23.61926339,-6.10824813,60..100cm,29.0,12.0,44.0,50.0,21.0,79.0,21.0,3.0,40.0,1430.0,1240.0,1640.0,4.7,2.6,8.1,5.9,4.7,7.3
station:line-1-0649-0303-s000000,station,line-1-0649-0303-s000000,line-1,station,0.0,23.49964168,-6.10878803,0..30cm,30.0,17.0,40.0,48.0,24.0,70.0,22.0,10.0,35.0,1310.0,1160.0,1520.0,11.9,7.9,17.0,5.6,4.7,6.6
station:line-1-0649-0303-s000000,station,line-1-0649-0303-s000000,line-1,station,0.0,23.49964168,-6.10878803,30..60cm,33.0,20.0,45.0,46.0,20.0,75.0,21.0,5.0,40.0,1400.0,1230.0,1540.0,6.4,3.6,9.9,5.6,4.7,6.6
station:line-1-0649-0303-s000000,station,line-1-0649-0303-s000000,line-1,station,0.0,23.49964168,-6.10878803,60..100cm,34.0,17.0,49.0,44.0,14.0,78.0,22.0,5.0,42.0,1450.0,1260.0,1600.0,5.5,3.2,9.4,5.6,4.7,6.6
station:line-1-0650-0695-s008246,station,line-1-0650-0695-s008246,line-1,station,8245.9,23.57047508,-6.10896799,0..30cm,31.0,16.0,43.0,47.0,27.0,74.0,22.0,3.0,35.0,1300.0,1090.0,1530.0,10.4,6.2,17.4,5.7,4.9,6.6
station:line-1-0650-0695-s008246,station,line-1-0650-0695-s008246,line-1,station,8245.9,23.57047508,-6.10896799,30..60cm,33.0,15.0,51.0,45.0,21.0,68.0,22.0,7.0,40.0,1390.0,1200.0,1600.0,5.7,2.8,9.1,5.6,4.8,6.5
station:line-1-0650-0695-s008246,station,line-1-0650-0695-s008246,line-1,station,8245.9,23.57047508,-6.10896799,60..100cm,33.0,16.0,52.0,43.0,17.0,70.0,24.0,6.0,43.0,1440.0,1280.0,1640.0,4.9,2.7,8.0,5.7,4.8,6.5
station:line-1-0651-1325-s024806,station,line-1-0651-1325-s024806,line-1,station,24805.8,23.68431448,-6.10914796,0..30cm,30.0,15.0,45.0,46.0,19.0,73.0,24.0,11.0,37.0,1320.0,1150.0,1510.0,14.6,8.6,25.4,5.8,5.0,6.7
station:line-1-0651-1325-s024806,station,line-1-0651-1325-s024806,line-1,station,24805.8,23.68431448,-6.10914796,30..60cm,31.0,16.0,45.0,45.0,19.0,70.0,24.0,9.0,39.0,1380.0,1170.0,1510.0,7.4,3.8,12.8,5.9,5.0,6.7
station:line-1-0651-1325-s024806,station,line-1-0651-1325-s024806,line-1,station,24805.8,23.68431448,-6.10914796,60..100cm,31.0,15.0,46.0,44.0,14.0,74.0,25.0,7.0,40.0,1390.0,1170.0,1580.0,5.4,3.0,8.9,6.1,4.9,7.7
station:line-1-0654-1547-s029311,station,line-1-0654-1547-s029311,line-1,station,29310.6,23.72442931,-6.10968786,0..30cm,28.0,15.0,38.0,50.0,28.0,75.0,22.0,6.0,35.0,1370.0,1240.0,1510.0,11.5,7.0,17.5,5.6,4.9,6.3
station:line-1-0654-1547-s029311,station,line-1-0654-1547-s029311,line-1,station,29310.6,23.72442931,-6.10968786,30..60cm,31.0,14.0,44.0,47.0,20.0,73.0,22.0,9.0,39.0,1400.0,1260.0,1520.0,6.3,3.8,9.8,5.8,4.8,6.6
station:line-1-0654-1547-s029311,station,line-1-0654-1547-s029311,line-1,station,29310.6,23.72442931,-6.10968786,60..100cm,31.0,14.0,44.0,45.0,16.0,76.0,23.0,7.0,41.0,1420.0,1260.0,1590.0,4.9,3.1,8.4,6.0,4.8,7.3
station:line-1-0661-0415-s002356,station,line-1-0661-0415-s002356,line-1,station,2356.0,23.51987979,-6.11094762,0..30cm,30.0,14.0,42.0,49.0,22.0,75.0,22.0,7.0,36.0,1300.0,1110.0,1510.0,11.4,6.8,19.2,5.7,4.8,6.6
station:line-1-0661-0415-s002356,station,line-1-0661-0415-s002356,line-1,station,2356.0,23.51987979,-6.11094762,30..60cm,33.0,16.0,47.0,46.0,19.0,77.0,22.0,3.0,38.0,1420.0,1210.0,1590.0,7.3,3.8,12.5,5.7,4.8,6.4
station:line-1-0661-0415-s002356,station,line-1-0661-0415-s002356,line-1,station,2356.0,23.51987979,-6.11094762,60..100cm,33.0,16.0,47.0,44.0,15.0,78.0,22.0,1.0,42.0,1470.0,1290.0,1670.0,6.0,3.3,10.5,5.7,4.8,6.3
station:line-1-0679-1036-s018396,station,line-1-0679-1036-s018396,line-1,station,18396.2,23.63209291,-6.11418701,0..30cm,28.0,15.0,40.0,51.0,31.0,76.0,20.0,3.0,33.0,1340.0,1150.0,1560.0,11.0,6.1,18.3,5.5,4.6,6.4
station:line-1-0679-1036-s018396,station,line-1-0679-1036-s018396,line-1,station,18396.2,23.63209291,-6.11418701,30..60cm,31.0,14.0,44.0,48.0,23.0,75.0,22.0,8.0,39.0,1390.0,1200.0,1560.0,5.9,3.4,9.6,5.6,4.7,6.6
station:line-1-0679-1036-s018396,station,line-1-0679-1036-s018396,line-1,station,18396.2,23.63209291,-6.11418701,60..100cm,31.0,11.0,45.0,45.0,16.0,78.0,24.0,3.0,43.0,1390.0,1220.0,1580.0,4.7,2.5,7.8,5.8,4.6,7.2
station:line-1-0689-0811-s011264,station,line-1-0689-0811-s011264,line-1,station,11264.4,23.59143598,-6.11598667,0..30cm,29.0,13.0,40.0,50.0,28.0,76.0,21.0,3.0,34.0,1290.0,1120.0,1570.0,9.9,5.7,16.5,5.8,5.1,6.5
station:line-1-0689-0811-s011264,station,line-1-0689-0811-s011264,line-1,station,11264.4,23.59143598,-6.11598667,30..60cm,31.0,18.0,46.0,47.0,22.0,71.0,22.0,7.0,41.0,1360.0,1170.0,1600.0,5.2,3.1,9.0,5.8,5.0,6.4
station:line-1-0689-0811-s011264,station,line-1-0689-0811-s011264,line-1,station,11264.4,23.59143598,-6.11598667,60..100cm,31.0,17.0,45.0,46.0,21.0,72.0,23.0,3.0,43.0,1400.0,1200.0,1620.0,4.9,2.5,7.9,5.8,5.0,6.5
station:line-1-0700-0885-s014278,station,line-1-0700-0885-s014278,line-1,station,14278.0,23.6048076,-6.1179663,0..30cm,28.0,14.0,43.0,51.0,31.0,76.0,21.0,4.0,35.0,1320.0,1140.0,1560.0,10.5,6.2,17.5,5.9,5.0,6.6
station:line-1-0700-0885-s014278,station,line-1-0700-0885-s014278,line-1,station,14278.0,23.6048076,-6.1179663,30..60cm,30.0,15.0,44.0,49.0,22.0,73.0,21.0,3.0,40.0,1390.0,1200.0,1580.0,5.5,3.2,8.6,5.9,4.8,6.7
station:line-1-0700-0885-s014278,station,line-1-0700-0885-s014278,line-1,station,14278.0,23.6048076,-6.1179663,60..100cm,30.0,13.0,42.0,48.0,21.0,78.0,22.0,3.0,43.0,1440.0,1290.0,1640.0,5.0,2.6,8.4,5.9,5.0,6.8
station:line-2-0853-0875-s006019,station,line-2-0853-0875-s006019,line-2,station,6019.1,23.60300062,-6.14550112,0..30cm,27.0,11.0,38.0,52.0,31.0,76.0,21.0,6.0,35.0,1330.0,1170.0,1550.0,11.0,7.2,15.5,5.9,4.9,6.9
station:line-2-0853-0875-s006019,station,line-2-0853-0875-s006019,line-2,station,6019.1,23.60300062,-6.14550112,30..60cm,29.0,14.0,44.0,49.0,23.0,74.0,22.0,6.0,40.0,1400.0,1220.0,1530.0,5.7,3.8,9.6,5.8,4.8,6.9
station:line-2-0853-0875-s006019,station,line-2-0853-0875-s006019,line-2,station,6019.1,23.60300062,-6.14550112,60..100cm,29.0,13.0,44.0,48.0,17.0,78.0,23.0,6.0,41.0,1440.0,1260.0,1590.0,4.9,2.6,8.4,5.9,4.8,7.0
station:line-2-0853-0983-s008179,station,line-2-0853-0983-s008179,line-2,station,8179.1,23.62251595,-6.14550112,0..30cm,29.0,14.0,40.0,50.0,31.0,76.0,21.0,8.0,36.0,1360.0,1200.0,1550.0,10.9,6.8,16.5,5.5,4.9,6.3
station:line-2-0853-0983-s008179,station,line-2-0853-0983-s008179,line-2,station,8179.1,23.62251595,-6.14550112,30..60cm,30.0,10.0,48.0,49.0,18.0,72.0,22.0,5.0,39.0,1410.0,1270.0,1520.0,5.7,3.7,9.0,5.7,4.8,6.6
station:line-2-0853-0983-s008179,station,line-2-0853-0983-s008179,line-2,station,8179.1,23.62251595,-6.14550112,60..100cm,30.0,11.0,45.0,47.0,15.0,79.0,23.0,3.0,43.0,1400.0,1220.0,1590.0,4.6,2.5,7.2,5.8,4.6,7.3
station:line-2-0872-1229-s013975,station,line-2-0872-1229-s013975,line-2,station,13974.9,23.66696752,-6.14892048,0..30cm,30.0,16.0,41.0,47.0,17.0,74.0,24.0,10.0,41.0,1400.0,1260.0,1540.0,11.6,8.2,18.7,5.6,4.9,6.3
station:line-2-0872-1229-s013975,station,line-2-0872-1229-s013975,line-2,station,13974.9,23.66696752,-6.14892048,30..60cm,31.0,15.0,45.0,45.0,15.0,70.0,24.0,10.0,42.0,1430.0,1320.0,1550.0,6.3,4.0,9.8,5.7,4.8,6.6
station:line-2-0872-1229-s013975,station,line-2-0872-1229-s013975,line-2,station,13974.9,23.66696752,-6.14892048,60..100cm,31.0,15.0,46.0,43.0,13.0,71.0,26.0,9.0,46.0,1430.0,1230.0,1610.0,5.3,3.0,8.1,5.9,4.6,7.2
station:line-2-0885-0738-s003014,station,line-2-0885-0738-s003014,line-2,station,3014.0,23.57824507,-6.15126004,0..30cm,29.0,13.0,43.0,46.0,24.0,71.0,24.0,10.0,38.0,1310.0,1170.0,1490.0,12.4,8.1,18.9,5.8,5.0,6.8
station:line-2-0885-0738-s003014,station,line-2-0885-0738-s003014,line-2,station,3014.0,23.57824507,-6.15126004,30..60cm,30.0,12.0,47.0,47.0,23.0,75.0,23.0,9.0,40.0,1390.0,1250.0,1510.0,6.8,4.3,10.1,5.8,4.8,6.7
station:line-2-0885-0738-s003014,station,line-2-0885-0738-s003014,line-2,station,3014.0,23.57824507,-6.15126004,60..100cm,30.0,10.0,47.0,48.0,19.0,78.0,23.0,7.0,40.0,1450.0,1260.0,1610.0,5.4,3.0,9.3,5.8,4.9,6.8
station:line-2-0910-0600-s000000,station,line-2-0910-0600-s000000,line-2,station,0.0,23.55330882,-6.15575919,0..30cm,29.0,12.0,42.0,49.0,29.0,69.0,23.0,12.0,37.0,1320.0,1140.0,1520.0,11.8,8.1,15.6,5.7,5.1,6.6
station:line-2-0910-0600-s000000,station,line-2-0910-0600-s000000,line-2,station,0.0,23.55330882,-6.15575919,30..60cm,30.0,15.0,45.0,47.0,18.0,75.0,23.0,8.0,39.0,1410.0,1250.0,1580.0,6.0,3.9,8.7,5.7,4.9,6.5
station:line-2-0910-0600-s000000,station,line-2-0910-0600-s000000,line-2,station,0.0,23.55330882,-6.15575919,60..100cm,31.0,15.0,47.0,45.0,17.0,76.0,24.0,7.0,39.0,1450.0,1260.0,1630.0,5.1,3.0,7.8,5.7,4.9,6.6
station:line-2-0913-1349-s016841,station,line-2-0913-1349-s016841,line-2,station,16841.5,23.68865121,-6.15629909,0..30cm,27.0,15.0,37.0,52.0,32.0,74.0,21.0,8.0,31.0,1390.0,1240.0,1530.0,11.7,7.6,18.6,5.4,4.7,6.3
station:line-2-0913-1349-s016841,station,line-2-0913-1349-s016841,line-2,station,16841.5,23.68865121,-6.15629909,30..60cm,29.0,15.0,45.0,50.0,23.0,73.0,22.0,6.0,37.0,1440.0,1320.0,1570.0,6.1,3.8,9.0,5.6,4.8,6.6
station:line-2-0913-1349-s016841,station,line-2-0913-1349-s016841,line-2,station,16841.5,23.68865121,-6.15629909,60..100cm,29.0,13.0,46.0,48.0,16.0,80.0,23.0,4.0,40.0,1450.0,1260.0,1600.0,4.9,2.6,8.0,5.9,4.7,7.3
station:line-3-0176-1444-s000000,station,line-3-0176-1444-s000000,line-3,station,0.0,23.70581747,-6.02366403,0..30cm,30.0,18.0,41.0,46.0,25.0,71.0,24.0,7.0,37.0,1330.0,1220.0,1470.0,12.7,8.4,19.8,5.7,5.1,6.4
station:line-3-0176-1444-s000000,station,line-3-0176-1444-s000000,line-3,station,0.0,23.70581747,-6.02366403,30..60cm,31.0,17.0,44.0,44.0,21.0,69.0,25.0,10.0,38.0,1370.0,1240.0,1490.0,6.2,4.2,9.3,5.9,5.0,6.7
station:line-3-0176-1444-s000000,station,line-3-0176-1444-s000000,line-3,station,0.0,23.70581747,-6.02366403,60..100cm,31.0,17.0,50.0,42.0,11.0,69.0,27.0,9.0,42.0,1390.0,1170.0,1560.0,4.7,2.7,7.7,6.1,4.8,7.3
station:line-3-0234-1334-s003497,station,line-3-0234-1334-s003497,line-3,station,3497.1,23.68594075,-6.03410207,0..30cm,30.0,18.0,42.0,45.0,23.0,71.0,25.0,9.0,38.0,1350.0,1250.0,1510.0,12.6,7.6,21.1,5.7,5.0,6.4
station:line-3-0234-1334-s003497,station,line-3-0234-1334-s003497,line-3,station,3497.1,23.68594075,-6.03410207,30..60cm,31.0,20.0,40.0,43.0,21.0,67.0,26.0,9.0,39.0,1420.0,1260.0,1620.0,6.4,4.5,9.4,5.9,5.0,6.6
