asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAT-RS-L4-031,line-4-031,rolling-stock,revenue,line-4 trainset 031,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-032,line-4-032,rolling-stock,revenue,line-4 trainset 032,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-033,line-4-033,rolling-stock,revenue,line-4 trainset 033,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-034,line-4-034,rolling-stock,revenue,line-4 trainset 034,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-035,line-4-035,rolling-stock,revenue,line-4 trainset 035,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-036,line-4-036,rolling-stock,revenue,line-4 trainset 036,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-037,line-4-037,rolling-stock,revenue,line-4 trainset 037,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-038,line-4-038,rolling-stock,revenue,line-4 trainset 038,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-039,line-4-039,rolling-stock,revenue,line-4 trainset 039,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-040,line-4-040,rolling-stock,revenue,line-4 trainset 040,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-041,line-4-041,rolling-stock,revenue,line-4 trainset 041,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-042,line-4-042,rolling-stock,revenue,line-4 trainset 042,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-043,line-4-043,rolling-stock,revenue,line-4 trainset 043,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-044,line-4-044,rolling-stock,revenue,line-4 trainset 044,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-045,line-4-045,rolling-stock,revenue,line-4 trainset 045,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-046,line-4-046,rolling-stock,revenue,line-4 trainset 046,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-047,line-4-047,rolling-stock,revenue,line-4 trainset 047,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-048,line-4-048,rolling-stock,revenue,line-4 trainset 048,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-049,line-4-049,rolling-stock,revenue,line-4 trainset 049,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-050,line-4-050,rolling-stock,spare,line-4 trainset 050,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-051,line-4-051,rolling-stock,spare,line-4 trainset 051,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-052,line-4-052,rolling-stock,spare,line-4 trainset 052,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-053,line-4-053,rolling-stock,spare,line-4 trainset 053,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L4-054,line-4-054,rolling-stock,cold-reserve,line-4 trainset 054,line-4,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-001,line-5-001,rolling-stock,revenue,line-5 trainset 001,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-002,line-5-002,rolling-stock,revenue,line-5 trainset 002,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-003,line-5-003,rolling-stock,revenue,line-5 trainset 003,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-004,line-5-004,rolling-stock,revenue,line-5 trainset 004,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-005,line-5-005,rolling-stock,revenue,line-5 trainset 005,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-006,line-5-006,rolling-stock,revenue,line-5 trainset 006,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-007,line-5-007,rolling-stock,revenue,line-5 trainset 007,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-008,line-5-008,rolling-stock,revenue,line-5 trainset 008,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-009,line-5-009,rolling-stock,revenue,line-5 trainset 009,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-010,line-5-010,rolling-stock,revenue,line-5 trainset 010,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-011,line-5-011,rolling-stock,revenue,line-5 trainset 011,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-012,line-5-012,rolling-stock,revenue,line-5 trainset 012,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-013,line-5-013,rolling-stock,revenue,line-5 trainset 013,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-014,line-5-014,rolling-stock,revenue,line-5 trainset 014,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-015,line-5-015,rolling-stock,revenue,line-5 trainset 015,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-016,line-5-016,rolling-stock,revenue,line-5 trainset 016,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-049,line-5-049,rolling-stock,revenue,line-5 trainset 049,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-050,line-5-050,rolling-stock,revenue,line-5 trainset 050,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-051,line-5-051,rolling-stock,revenue,line-5 trainset 051,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-052,line-5-052,rolling-stock,revenue,line-5 trainset 052,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-053,line-5-053,rolling-stock,revenue,line-5 trainset 053,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-054,line-5-054,rolling-stock,revenue,line-5 trainset 054,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-055,line-5-055,rolling-stock,revenue,line-5 trainset 055,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-056,line-5-056,rolling-stock,revenue,line-5 trainset 056,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-057,line-5-057,rolling-stock,revenue,line-5 trainset 057,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-058,line-5-058,rolling-stock,revenue,line-5 trainset 058,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-059,line-5-059,rolling-stock,revenue,line-5 trainset 059,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-060,line-5-060,rolling-stock,revenue,line-5 trainset 060,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-061,line-5-061,rolling-stock,revenue,line-5 trainset 061,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-062,line-5-062,rolling-stock,spare,line-5 trainset 062,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-063,line-5-063,rolling-stock,spare,line-5 trainset 063,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-064,line-5-064,rolling-stock,spare,line-5 trainset 064,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-065,line-5-065,rolling-stock,spare,line-5 trainset 065,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-066,line-5-066,rolling-stock,spare,line-5 trainset 066,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-067,line-5-067,rolling-stock,spare,line-5 trainset 067,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L5-068,line-5-068,rolling-stock,cold-reserve,line-5 trainset 068,line-5,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-029,line-6-029,rolling-stock,revenue,line-6 trainset 029,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-030,line-6-030,rolling-stock,spare,line-6 trainset 030,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-031,line-6-031,rolling-stock,spare,line-6 trainset 031,line-6,KAT-SYS-001,,,,fleet,service
KAT-RS-L6-032,line-6-032,rolling-stock,cold-reserve,line-6 trainset 032,line-6,KAT-SYS-001,,,,fleet,service
KAT-ST-001,line-1-0997-1195-s000000,station,terminal,Pilot Baba Ashram,line-1,KAT-SYS-001,line-1-0997-1195-s000000,0.000,0.000,"27.640484, 85.422633",public
KAT-ST-002,line-1-0887-1096-s003020,station,halt,line-1-0887-1096-s003020,line-1,KAT-SYS-001,line-1-0887-1096-s003020,3.020,3.020,"27.660280, 85.402540",public
KAT-ST-003,line-1-0808-1052-s005023,station,standard,Shraddha College of Health Science,line-1,KAT-SYS-001,line-1-0808-1052-s005023,5.023,5.023,"27.674497, 85.393610",public
KAT-ST-004,line-1-0811-0956-s007034,station,standard,क्रिस्टल डेन्टल अस्पताल,line-1,KAT-SYS-001,line-1-0811-0956-s007034,7.034,7.034,"27.673957, 85.374127",public
KAT-ST-005,line-1-0807-0895-s008287,station,interchange-elevated,Kathmandu College Of Technology,line-1,KAT-SYS-001,line-1-0807-0895-s008287,8.287,8.287,"27.674677, 85.361746",public
KAT-ST-006,line-1-0768-0834-s010275,station,interchange-elevated,Nava Jyoti College,line-1,KAT-SYS-001,line-1-0768-0834-s010275,10.275,10.275,"27.681696, 85.349366",public
KAT-ST-007,line-1-0680-0863-s012291,station,standard,Bridgewater College,line-1,KAT-SYS-001,line-1-0680-0863-s012291,12.291,12.291,"27.697533, 85.355252",public
KAT-ST-008,line-1-0634-0825-s013815,station,major,Nepal Institute of Medical Science and Technology,line-1,KAT-SYS-001,line-1-0634-0825-s013815,13.815,13.815,"27.705811, 85.347539",public
KAT-ST-009,line-1-0621-0772-s015028,station,interchange,HVM College,line-1,KAT-SYS-001,line-1-0621-0772-s015028,15.028,15.028,"27.708151, 85.336783",public
KAT-ST-010,line-1-0589-0740-s016238,station,major,Kendriya Bahira Higher Secondary School,line-1,KAT-SYS-001,line-1-0589-0740-s016238,16.238,16.238,"27.713910, 85.330288",public
KAT-ST-011,line-1-0582-0681-s017804,station,interchange-elevated,line-1-0582-0681-s017804,line-1,KAT-SYS-001,line-1-0582-0681-s017804,17.804,17.804,"27.715170, 85.318314",public
KAT-ST-012,line-1-0534-0647-s019857,station,major,Atlantic International College,line-1,KAT-SYS-001,line-1-0534-0647-s019857,19.857,19.857,"27.723808, 85.311413",public
KAT-ST-013,line-1-0507-0617-s021076,station,major,Silverline Hospital,line-1,KAT-SYS-001,line-1-0507-0617-s021076,21.076,21.076,"27.728667, 85.305325",public
KAT-ST-014,line-1-0431-0589-s023103,station,interchange-elevated,Gramin Adarsha,line-1,KAT-SYS-001,line-1-0431-0589-s023103,23.103,23.103,"27.742345, 85.299642",public
KAT-ST-015,line-1-0432-0583-s023385,station,interchange-elevated,line-1-0432-0583-s023385,line-1,KAT-SYS-001,line-1-0432-0583-s023385,23.385,23.385,"27.742165, 85.298424",public
KAT-ST-016,line-1-0386-0525-s025104,station,standard,line-1-0386-0525-s025104,line-1,KAT-SYS-001,line-1-0386-0525-s025104,25.104,25.104,"27.750443, 85.286653",public
KAT-ST-017,line-1-0329-0451-s027120,station,standard,line-1-0329-0451-s027120,line-1,KAT-SYS-001,line-1-0329-0451-s027120,27.120,27.120,"27.760701, 85.271634",public
KAT-ST-018,line-1-0259-0370-s030121,station,halt,line-1-0259-0370-s030121,line-1,KAT-SYS-001,line-1-0259-0370-s030121,30.121,30.121,"27.773299, 85.255195",public
KAT-ST-019,line-1-0263-0239-s033126,station,halt,line-1-0263-0239-s033126,line-1,KAT-SYS-001,line-1-0263-0239-s033126,33.126,33.126,"27.772579, 85.228608",public
KAT-ST-020,line-1-0141-0110-s037446,station,depot-terminal,चौठे,line-1,KAT-SYS-001,line-1-0141-0110-s037446,37.446,37.446,"27.794535, 85.202427",public
KAT-ST-021,line-2-1081-0122-s000000,station,terminal,line-2-1081-0122-s000000,line-2,KAT-SYS-001,line-2-1081-0122-s000000,0.000,0.000,"27.625367, 85.204862",public
KAT-ST-022,line-2-0918-0238-s004686,station,halt,line-2-0918-0238-s004686,line-2,KAT-SYS-001,line-2-0918-0238-s004686,4.686,4.686,"27.654701, 85.228405",public
KAT-ST-023,line-2-0875-0362-s007708,station,halt,Machhegaon,line-2,KAT-SYS-001,line-2-0875-0362-s007708,7.708,7.708,"27.662440, 85.253571",public
KAT-ST-024,line-2-0845-0431-s009723,station,interchange-elevated,Subha laxmi store,line-2,KAT-SYS-001,line-2-0845-0431-s009723,9.723,9.723,"27.667839, 85.267575",public
KAT-ST-025,line-2-0833-0444-s010174,station,interchange-elevated,line-2-0833-0444-s010174,line-2,KAT-SYS-001,line-2-0833-0444-s010174,10.174,10.174,"27.669998, 85.270214",public
KAT-ST-026,line-2-0817-0475-s010943,station,interchange-elevated,खि-चा-क्वो,line-2,KAT-SYS-001,line-2-0817-0475-s010943,10.943,10.943,"27.672878, 85.276505",public
KAT-ST-027,line-2-0816-0501-s011505,station,interchange-elevated,कीर्तिपुर सामुदायिक स्वास्थ्य केन्द्र,line-2,KAT-SYS-001,line-2-0816-0501-s011505,11.505,11.505,"27.673058, 85.281782",public
KAT-ST-028,line-2-0782-0544-s012822,station,standard,त्रिभुवन विश्वविद्यालय,line-2,KAT-SYS-001,line-2-0782-0544-s012822,12.822,12.822,"27.679176, 85.290509",public
KAT-ST-029,line-2-0762-0586-s014154,station,standard,Vayodha Hospital,line-2,KAT-SYS-001,line-2-0762-0586-s014154,14.155,14.155,"27.682776, 85.299033",public
KAT-ST-030,line-2-0703-0623-s015866,station,interchange-elevated,टेकु अस्पताल,line-2,KAT-SYS-001,line-2-0703-0623-s015866,15.867,15.867,"27.693394, 85.306543",public
KAT-ST-031,line-2-0711-0678-s017082,station,interchange-elevated,एभरेस्ट कलेज,line-2,KAT-SYS-001,line-2-0711-0678-s017082,17.082,17.082,"27.691954, 85.317705",public
KAT-ST-032,line-2-0669-0699-s018285,station,major,हिमालय ह्वाइट हाउस इन्टरनेशनल कलेज,line-2,KAT-SYS-001,line-2-0669-0699-s018285,18.285,18.285,"27.699513, 85.321967",public
KAT-ST-033,line-2-0666-0746-s019502,station,major,घट्टेकुलो,line-2,KAT-SYS-001,line-2-0666-0746-s019502,19.502,19.502,"27.700053, 85.331506",public
KAT-ST-034,line-2-0633-0771-s020706,station,interchange,स्वाकोन अन्तर्राष्ट्रिय अस्पताल (काठमाडौं),line-2,KAT-SYS-001,line-2-0633-0771-s020706,20.706,20.706,"27.705991, 85.336580",public
KAT-ST-035,line-2-0597-0785-s021918,station,interchange,Innovative College of Health Science Pvt. Ltd.,line-2,KAT-SYS-001,line-2-0597-0785-s021918,21.918,21.918,"27.712470, 85.339421",public
KAT-ST-036,line-2-0553-0798-s023142,station,major,Om Hospital and Research Center,line-2,KAT-SYS-001,line-2-0553-0798-s023142,23.142,23.142,"27.720389, 85.342060",public
KAT-ST-037,line-2-0522-0832-s024349,station,major,केयू सिटी कलेज,line-2,KAT-SYS-001,line-2-0522-0832-s024349,24.349,24.349,"27.725968, 85.348960",public
KAT-ST-038,line-2-0470-0905-s026350,station,standard,कपन अस्पताल,line-2,KAT-SYS-001,line-2-0470-0905-s026350,26.350,26.350,"27.735326, 85.363776",public
KAT-ST-039,line-2-0474-0979-s028114,station,interchange-elevated,Nepal Medical College and Teaching Hospital,line-2,KAT-SYS-001,line-2-0474-0979-s028114,28.114,28.114,"27.734606, 85.378795",public
KAT-ST-040,line-2-0445-0975-s028918,station,terminal,line-2-0445-0975-s028918,line-2,KAT-SYS-001,line-2-0445-0975-s028918,28.918,28.918,"27.739825, 85.377983",public
KAT-ST-041,line-3-0313-0742-s000000,station,terminal,आयानस अस्पताल,line-3,KAT-SYS-001,line-3-0313-0742-s000000,0.000,0.000,"27.763581, 85.330694",public
KAT-ST-042,line-3-0388-0726-s002008,station,standard,line-3-0388-0726-s002008,line-3,KAT-SYS-001,line-3-0388-0726-s002008,2.008,2.008,"27.750083, 85.327447",public
KAT-ST-043,line-3-0432-0743-s003227,station,major,Orient College,line-3,KAT-SYS-001,line-3-0432-0743-s003227,3.227,3.227,"27.742165, 85.330897",public
KAT-ST-044,line-3-0464-0700-s004444,station,major,ग्रीन सिटी अस्पताल (बसुन्धरा),line-3,KAT-SYS-001,line-3-0464-0700-s004444,4.444,4.444,"27.736406, 85.322170",public
KAT-ST-045,line-3-0513-0695-s005659,station,major,sumit hospital,line-3,KAT-SYS-001,line-3-0513-0695-s005659,5.659,5.659,"27.727587, 85.321155",public
KAT-ST-046,line-3-0582-0681-s007509,station,interchange-elevated,line-3-0582-0681-s007509,line-3,KAT-SYS-001,line-3-0582-0681-s007509,7.509,7.509,"27.715170, 85.318314",public
KAT-ST-047,line-3-0653-0658-s009298,station,major,नेपाल डायग्नोस्टिक सेन्टर प्रा. लि.,line-3,KAT-SYS-001,line-3-0653-0658-s009298,9.298,9.298,"27.702392, 85.313646",public
KAT-ST-048,line-3-0705-0662-s010515,station,interchange-elevated,दिर्घजीवन स्वास्थ्य सेवा तथा अनुसन्धान केन्द्र प्रा. लि,line-3,KAT-SYS-001,line-3-0705-0662-s010515,10.515,10.515,"27.693034, 85.314458",public
KAT-ST-049,line-3-0740-0701-s011731,station,interchange-elevated,Geomatic Institute of Technology,line-3,KAT-SYS-001,line-3-0740-0701-s011731,11.731,11.731,"27.686735, 85.322373",public
KAT-ST-050,line-3-0778-0740-s012954,station,major,Nagarjuna College of Information Technology,line-3,KAT-SYS-001,line-3-0778-0740-s012954,12.954,12.954,"27.679896, 85.330288",public
KAT-ST-051,line-3-0856-0745-s014967,station,standard,Global Hospital,line-3,KAT-SYS-001,line-3-0856-0745-s014967,14.967,14.967,"27.665859, 85.331303",public
